Date,Open,High,Low,Close,AdjClose,Volume
2021-04-14,25.424637,25.496155,25.245844,25.353119,25.353119,957058
2021-04-15,25.424637,26.104057,25.388878,25.746468,25.746468,2592505
2021-04-19,26.247093,26.318611,25.746468,25.817986,25.817986,1850213
2021-04-20,25.817986,26.032539,25.567673,25.889503,25.889503,1742245
2021-04-21,25.853745,25.925262,25.67495,25.710709,25.710709,887274
2021-04-22,25.639191,25.782227,25.531914,25.746468,25.746468,1030091
2021-04-26,25.460396,25.710709,25.31736,25.67495,25.67495,1216883
2021-04-27,25.67495,25.889503,25.388878,25.889503,25.889503,1513058
2021-04-28,25.925262,26.175575,25.710709,25.710709,25.710709,3587515
2021-04-29,25.710709,26.175575,25.639191,25.782227,25.782227,2822387
2021-05-03,26.533167,26.533167,26.104057,26.139816,26.139816,1984662
2021-05-04,26.139816,26.175575,25.889503,25.925262,25.925262,1310452
2021-05-05,25.925262,26.032539,25.746468,25.746468,25.746468,1661107
2021-05-06,26.175575,26.425888,25.603432,25.603432,25.603432,4535755
2021-05-10,25.353119,25.388878,25.210085,25.281603,25.281603,1219405
2021-05-17,25.388878,25.531914,25.281603,25.460396,25.460396,1279021
2021-05-18,25.460396,25.496155,25.31736,25.388878,25.388878,1347882
2021-05-19,25.388878,25.639191,25.281603,25.424637,25.424637,1484896
2021-05-20,25.388878,25.889503,25.388878,25.424637,25.424637,2245176
2021-05-24,26.139816,26.35437,25.853745,25.889503,25.889503,4160726
2021-05-25,25.889503,26.068298,25.746468,25.817986,25.817986,1372029
2021-05-26,25.853745,26.497408,25.746468,26.104057,26.104057,4690494
2021-05-27,26.139816,26.568926,26.104057,26.247093,26.247093,3286614
2021-05-31,26.962275,26.962275,26.461649,26.568926,26.568926,3613078
2021-06-01,26.640444,26.676203,25.961021,26.032539,26.032539,3425888
2021-06-02,25.961021,26.247093,25.889503,26.032539,26.032539,1484659
2021-06-03,25.925262,26.497408,25.889503,26.211334,26.211334,2364098
2021-06-07,25.961021,26.104057,25.782227,26.032539,26.032539,1825768
2021-06-08,26.068298,26.139816,24.566422,25.639191,25.639191,2344837
2021-06-09,25.67495,25.817986,25.531914,25.603432,25.603432,1460555
2021-06-10,25.603432,25.67495,25.531914,25.639191,25.639191,1090672
2021-06-14,25.710709,25.746468,25.031288,25.460396,25.460396,1709040
2021-06-15,25.496155,25.710709,25.31736,25.460396,25.460396,1145507
2021-06-16,25.460396,25.746468,25.281603,25.710709,25.710709,1135771
2021-06-17,25.639191,25.710709,25.496155,25.531914,25.531914,1774851
2021-06-21,25.603432,26.425888,25.424637,26.282852,26.282852,6435310
2021-06-22,26.497408,26.533167,26.032539,26.211334,26.211334,3786516
2021-06-23,26.211334,26.211334,25.746468,25.782227,25.782227,2449446
2021-06-24,25.817986,26.032539,25.567673,25.567673,25.567673,2336443
2021-06-28,25.353119,25.353119,25.102806,25.102806,25.102806,3182331
2021-06-29,25.102806,25.102806,25.102806,25.102806,25.102806,0
2021-06-30,25.102806,25.102806,25.102806,25.102806,25.102806,0
2021-07-01,26.15,27.0,26.0,26.35,26.35,12907430
2021-07-05,26.0,26.799999,25.9,26.25,26.25,4756441
2021-07-06,26.299999,26.799999,26.15,26.4,26.4,3947702
2021-07-07,26.4,27.25,26.35,26.950001,26.950001,9827805
2021-07-08,27.1,27.6,26.950001,27.1,27.1,10286336
2021-07-12,28.9,29.25,27.9,28.5,28.5,10086307
2021-07-13,28.6,28.75,28.049999,28.299999,28.299999,3701839
2021-07-14,28.35,28.5,28.049999,28.35,28.35,2011751
2021-07-15,28.25,29.200001,28.25,28.950001,28.950001,6156477
2021-07-26,30.200001,30.25,29.299999,29.700001,29.700001,2608937
2021-07-27,29.75,30.25,29.35,30.049999,30.049999,3702452
2021-07-28,30.0,30.700001,29.75,30.549999,30.549999,3980736
2021-07-29,30.6,30.950001,30.4,30.549999,30.549999,2612276
2021-08-02,30.15,30.200001,29.799999,29.9,29.9,2049190
2021-08-03,29.9,30.15,29.700001,29.85,29.85,1636456
2021-08-04,29.85,30.049999,29.25,29.299999,29.299999,1893660
2021-08-05,29.299999,29.65,28.950001,29.6,29.6,1995082
2021-08-09,29.450001,29.549999,28.75,28.950001,28.950001,1926944
2021-08-10,29.0,29.15,28.200001,28.25,28.25,4101173
2021-08-11,28.299999,28.299999,27.950001,27.950001,27.950001,1597109
2021-08-12,27.9,28.1,27.15,27.450001,27.450001,1888675
2021-08-16,28.9,28.9,28.25,28.25,28.25,2014375
2021-08-17,28.200001,28.200001,27.65,28.0,28.0,1342353
2021-08-18,27.9,28.25,27.85,27.950001,27.950001,850713
2021-08-19,27.65,27.799999,27.450001,27.65,27.65,865635
2021-08-23,27.450001,28.049999,27.299999,27.5,27.5,1145862
2021-08-24,27.799999,27.950001,27.5,27.799999,27.799999,585142
2021-08-25,27.85,27.85,27.549999,27.700001,27.700001,429373
2021-08-26,27.75,28.15,27.65,27.65,27.65,756701
2021-08-30,27.85,28.15,27.799999,28.15,28.15,1074820
2021-08-31,28.200001,28.65,28.200001,28.6,28.6,1569195
2021-09-01,28.75,28.85,28.5,28.65,28.65,857465
2021-09-02,28.65,28.65,28.35,28.5,28.5,889320
2021-09-06,29.35,29.65,29.15,29.25,29.25,1575108
2021-09-07,29.049999,29.85,29.049999,29.700001,29.700001,1933651
2021-09-08,29.75,30.1,29.549999,30.0,30.0,2791163
2021-09-09,30.0,30.25,29.85,30.1,30.1,2482214
2021-09-13,30.15,31.950001,30.1,31.4,31.4,8310791
2021-09-14,31.450001,32.650002,31.450001,32.049999,32.049999,6498912
2021-09-15,32.049999,33.75,31.9,33.549999,33.549999,6868164
2021-09-16,33.549999,34.950001,33.549999,34.75,34.75,7586405
2021-09-20,34.75,35.150002,34.0,34.099998,34.099998,2479199
2021-09-21,33.599998,35.0,33.599998,34.650002,34.650002,3435255
2021-09-22,34.700001,35.549999,34.700001,34.700001,34.700001,2607165
2021-09-27,36.5,36.599998,35.349998,35.549999,35.549999,3078567
2021-09-28,35.650002,36.299999,35.200001,35.25,35.25,2242878
2021-09-29,35.099998,35.5,34.799999,35.049999,35.049999,1527959
2021-09-30,35.099998,36.25,35.0,35.849998,35.849998,1953345
2021-10-04,36.0,36.299999,35.450001,35.5,35.5,1360035
2021-10-05,35.599998,35.950001,35.0,35.549999,35.549999,1413658
2021-10-06,35.549999,36.599998,35.299999,36.25,36.25,3500165
2021-10-07,36.349998,36.400002,35.450001,35.650002,35.650002,1296604
2021-10-11,36.799999,36.799999,36.799999,36.799999,36.799999,0
2021-10-12,37.150002,38.799999,36.849998,38.700001,38.700001,4777538
2021-10-13,39.0,39.400002,38.25,38.5,38.5,4032925
2021-10-14,38.5,39.150002,38.200001,39.0,39.0,2112507
2021-10-18,39.75,39.75,38.849998,39.0,39.0,1966201
2021-10-19,39.099998,39.099998,37.799999,37.900002,37.900002,1253709
2021-10-20,38.299999,40.0,38.200001,39.400002,39.400002,4943980
2021-10-21,39.400002,39.700001,38.450001,38.650002,38.650002,2026532
2021-10-25,38.799999,38.900002,38.400002,38.549999,38.549999,659953
2021-10-26,38.549999,38.75,37.799999,37.849998,37.849998,902035
2021-10-27,38.400002,38.400002,36.650002,36.950001,36.950001,1267079
2021-10-28,36.099998,36.650002,35.5,35.5,35.5,1796625
2021-11-01,36.700001,37.299999,36.599998,37.099998,37.099998,1011054
2021-11-02,37.099998,37.299999,36.200001,36.799999,36.799999,797372
2021-11-03,36.650002,36.650002,36.0,36.0,36.0,654884
2021-11-04,36.0,36.0,35.5,35.799999,35.799999,912302
2021-11-08,36.5,36.700001,36.099998,36.599998,36.599998,716018
2021-11-09,36.599998,37.299999,36.25,37.0,37.0,1214239
2021-11-10,37.150002,37.950001,36.799999,37.099998,37.099998,1697358
2021-11-11,37.299999,37.599998,36.799999,36.849998,36.849998,736302
2021-11-15,37.049999,38.200001,36.950001,38.200001,38.200001,1794644
2021-11-16,38.400002,39.25,37.549999,39.0,39.0,2300049
2021-11-17,39.0,40.700001,39.0,39.849998,39.849998,3057816
2021-11-18,39.849998,39.849998,39.849998,39.849998,39.849998,0
2021-11-22,37.5,37.849998,35.950001,36.200001,36.200001,2042077
2021-11-23,36.200001,37.299999,35.5,37.200001,37.200001,2026815
2021-11-24,37.5,38.049999,37.349998,37.549999,37.549999,828291
2021-11-25,37.700001,38.099998,37.200001,37.200001,37.200001,601894
2021-11-29,34.450001,35.150002,33.5,34.0,34.0,1320745
2021-11-30,33.599998,33.900002,32.099998,33.349998,33.349998,1828351
2021-12-01,33.400002,34.0,33.0,33.599998,33.599998,1373223
2021-12-02,33.200001,33.700001,33.150002,33.5,33.5,829642
2021-12-06,34.900002,35.299999,33.950001,34.0,34.0,1720750
2021-12-07,34.299999,34.900002,34.299999,34.599998,34.599998,1115308
2021-12-08,34.700001,34.75,34.25,34.299999,34.299999,611651
2021-12-09,34.299999,34.5,33.650002,33.75,33.75,739513
2021-12-13,33.900002,34.599998,33.849998,34.049999,34.049999,1153536
2021-12-14,33.900002,33.950001,33.650002,33.650002,33.650002,548778
2021-12-15,33.599998,34.75,33.599998,34.5,34.5,1104600
2021-12-16,35.099998,37.0,35.099998,36.349998,36.349998,4165195
2021-12-20,35.450001,35.599998,34.599998,35.5,35.5,1161978
2021-12-21,35.650002,36.900002,35.599998,36.650002,36.650002,1357841
2021-12-22,37.0,37.099998,35.5,35.599998,35.599998,1212024
2021-12-23,35.650002,36.099998,35.5,36.0,36.0,716777
2021-12-27,36.099998,36.400002,35.549999,36.150002,36.150002,764044
2021-12-28,36.200001,37.25,36.200001,36.75,36.75,2027036
2021-12-29,36.650002,37.5,36.150002,36.200001,36.200001,1773721
2021-12-30,36.25,36.650002,35.700001,36.0,36.0,1101992
2022-01-03,36.200001,36.650002,35.599998,35.599998,35.599998,844830
2022-01-04,35.799999,35.900002,35.299999,35.599998,35.599998,761220
2022-01-05,35.599998,36.349998,35.450001,36.150002,36.150002,797323
2022-01-06,35.950001,36.700001,35.799999,36.299999,36.299999,1407773
2022-01-10,36.849998,37.200001,36.599998,36.950001,36.950001,1288213
2022-01-11,36.950001,37.049999,36.700001,36.849998,36.849998,698728
2022-01-12,36.950001,37.400002,36.900002,36.900002,36.900002,1283487
2022-01-13,37.0,37.400002,36.849998,37.049999,37.049999,1107880
2022-01-17,38.200001,38.5,37.75,37.950001,37.950001,1317827
2022-01-18,37.950001,38.099998,37.549999,37.700001,37.700001,956181
2022-01-19,37.650002,37.650002,36.900002,37.25,37.25,2026388
2022-01-20,37.400002,38.5,36.900002,38.150002,38.150002,2735215
2022-01-24,38.5,38.950001,37.5,37.5,37.5,1552603
2022-01-25,37.349998,37.849998,37.0,37.5,37.5,883106
2022-01-26,37.5,37.5,37.5,37.5,37.5,0
2022-01-27,37.5,37.5,37.5,37.5,37.5,0
2022-01-31,38.549999,38.799999,38.150002,38.599998,38.599998,1031479
2022-02-01,38.650002,39.25,38.549999,38.950001,38.950001,2189177
2022-02-02,39.099998,39.900002,38.900002,39.900002,39.900002,3017173
2022-02-03,39.900002,41.0,39.200001,39.400002,39.400002,5753844
2022-02-07,40.400002,40.700001,39.900002,40.099998,40.099998,873327
2022-02-08,40.200001,40.200001,39.5,39.650002,39.650002,775350
2022-02-09,39.650002,40.25,39.650002,40.0,40.0,608984
2022-02-10,40.75,40.849998,40.150002,40.549999,40.549999,2867855
2022-02-14,39.099998,39.650002,38.75,39.400002,39.400002,1960099
2022-02-15,39.400002,40.049999,39.0,39.650002,39.650002,1112137
2022-02-16,39.75,40.299999,39.650002,39.900002,39.900002,1296616
2022-02-17,40.0,40.0,39.25,39.299999,39.299999,545001
2022-02-21,38.099998,38.549999,37.549999,37.900002,37.900002,906833
2022-02-23,37.549999,39.0,37.5,38.75,38.75,885779
2022-02-24,38.0,38.25,37.0,37.099998,37.099998,1058578
2022-02-28,38.5,39.049999,38.200001,38.950001,38.950001,1622222
2022-03-01,39.099998,40.099998,38.950001,39.799999,39.799999,2499842
2022-03-02,39.799999,41.349998,39.799999,40.400002,40.400002,4483623
2022-03-03,40.900002,41.650002,40.700001,41.5,41.5,2699059
2022-03-07,46.799999,46.799999,43.0,43.299999,43.299999,4138287
2022-03-08,43.099998,44.900002,42.549999,43.849998,43.849998,2269959
2022-03-09,44.0,44.299999,42.549999,42.650002,42.650002,1271759
2022-03-10,42.599998,42.900002,41.849998,42.5,42.5,741175
2022-03-14,42.200001,43.299999,41.799999,43.200001,43.200001,1224919
2022-03-15,43.0,43.0,42.099998,42.450001,42.450001,505892
2022-03-16,42.799999,43.400002,42.599998,42.849998,42.849998,595246
2022-03-17,43.099998,43.950001,42.5,42.950001,42.950001,1960613
2022-03-21,43.900002,45.5,43.700001,44.450001,44.450001,3070552
2022-03-22,44.549999,46.200001,44.549999,46.099998,46.099998,1577418
2022-03-23,46.599998,46.900002,44.200001,44.25,44.25,1884842
2022-03-24,44.099998,45.5,44.049999,45.400002,45.400002,1079437
2022-03-25,44.1,45.5,44.05,45.4,45.4,1079436
2022-03-28,46.0,46.049999,45.5,45.599998,45.599998,797990
2022-03-29,46.0,46.0,45.0,45.5,45.5,501948
2022-03-30,45.5,45.549999,44.0,45.150002,45.150002,435221
2022-03-31,44.849998,45.150002,44.650002,44.950001,44.950001,430360
2022-04-01,44.85,45.15,44.65,44.95,44.95,430260
2022-04-04,45.25,45.25,45.25,45.25,45.25,0
2022-04-05,45.950001,46.5,45.599998,45.700001,45.700001,1082357
2022-04-06,45.700001,46.349998,45.150002,45.400002,45.400002,875952
2022-04-07,45.400002,46.150002,45.0,45.099998,45.099998,865768
2022-04-11,45.0,46.0,44.799999,45.75,45.75,1158904
2022-04-12,45.900002,46.25,45.200001,45.450001,45.450001,827252
2022-04-13,45.599998,48.049999,45.5,47.900002,47.900002,3327917
2022-04-14,48.0,48.400002,47.25,47.349998,47.349998,1523648
2022-04-18,48.599998,48.900002,47.849998,47.900002,47.900002,1324755
2022-04-19,47.900002,48.25,47.349998,47.700001,47.700001,837130
2022-04-20,47.700001,47.900002,47.0,47.349998,47.349998,546893
2022-04-21,47.5,47.799999,47.0,47.0,47.0,495731
2022-04-25,46.599998,46.700001,45.849998,46.200001,46.200001,567857
2022-04-26,46.200001,47.799999,46.049999,47.0,47.0,828905
2022-04-27,47.0,49.700001,47.0,48.75,48.75,1734694
2022-04-28,49.099998,49.099998,48.0,48.700001,48.700001,462770
2022-05-09,47.75,47.75,46.75,46.799999,46.799999,646359
2022-05-10,46.799999,47.25,46.049999,46.799999,46.799999,538209
2022-05-11,47.200001,47.200001,46.099998,46.200001,46.200001,294719
2022-05-12,46.349998,46.349998,44.75,45.099998,45.099998,712866
2022-05-16,45.900002,45.900002,43.599998,44.0,44.0,714953
2022-05-17,44.0,44.700001,42.049999,42.200001,42.200001,1676765
2022-05-18,42.200001,42.200001,42.200001,42.200001,42.200001,0
2022-05-19,42.5,43.5,42.400002,42.900002,42.900002,928881
2022-05-23,42.5,43.299999,42.400002,42.650002,42.650002,672282
2022-05-24,43.0,43.599998,42.5,42.75,42.75,506359
2022-05-25,43.150002,44.5,42.900002,43.75,43.75,993741
2022-05-26,44.049999,44.25,43.650002,44.25,44.25,390057
2022-05-30,44.5,44.799999,44.0,44.200001,44.200001,333028
2022-05-31,44.200001,44.549999,43.150002,44.0,44.0,1104611
2022-06-01,43.950001,43.950001,43.349998,43.450001,43.450001,355663
2022-06-02,43.25,43.25,42.75,43.0,43.0,490538
2022-06-06,43.0,43.849998,43.0,43.75,43.75,810720
2022-06-07,43.900002,43.950001,43.299999,43.400002,43.400002,398525
2022-06-08,43.299999,44.299999,43.0,44.0,44.0,466057
2022-06-09,44.200001,44.200001,43.349998,43.549999,43.549999,376221
2022-06-13,41.200001,41.5,39.599998,39.950001,39.950001,604132
2022-06-14,39.200001,39.950001,37.549999,39.349998,39.349998,791026
2022-06-15,39.700001,40.400002,38.849998,39.0,39.0,556055
2022-06-16,39.25,40.0,37.799999,38.0,38.0,515164
2022-06-20,35.400002,36.799999,35.299999,36.75,36.75,865181
2022-06-21,36.950001,38.200001,36.900002,38.049999,38.049999,728859
2022-06-22,37.900002,37.900002,35.700001,36.200001,36.200001,777644
2022-06-23,35.75,36.400002,35.599998,36.299999,36.299999,269642
2022-06-27,37.099998,37.849998,36.450001,36.599998,36.599998,550297
2022-06-28,36.299999,36.799999,35.900002,36.799999,36.799999,407777
2022-06-29,36.5,37.099998,36.200001,36.700001,36.700001,421310
2022-06-30,36.5,37.700001,36.5,36.849998,36.849998,568088
2022-07-04,37.0,37.0,35.849998,35.950001,35.950001,275215
2022-07-05,36.200001,36.200001,32.900002,33.299999,33.299999,2657299
2022-07-06,32.549999,33.0,31.200001,32.849998,32.849998,1614330
2022-07-13,32.5,33.299999,30.9,30.9,30.9,879310
2022-07-14,31.200001,31.65,29.4,30.1,30.1,1199175
2022-07-18,31.799999,32.799999,31.4,32.700001,32.700001,1915176
2022-07-19,33.099998,34.450001,32.700001,34.099998,34.099998,1384747
2022-07-20,34.299999,34.5,33.599998,34.200001,34.200001,664041
2022-07-21,34.400002,35.75,34.0,35.700001,35.700001,900171
2022-07-25,35.049999,36.75,35.0,36.099998,36.099998,970465
2022-07-26,36.700001,37.0,35.700001,35.799999,35.799999,476448
2022-07-27,35.950001,36.299999,35.650002,36.049999,36.049999,439902
2022-07-28,36.299999,37.200001,36.25,36.799999,36.799999,847079
2022-08-01,37.150002,38.400002,37.0,38.400002,38.400002,896355
2022-08-02,38.400002,38.5,37.650002,37.650002,37.650002,727394
2022-08-03,37.700001,37.75,37.299999,37.599998,37.599998,618286
2022-08-04,37.650002,37.650002,37.25,37.5,37.5,339540
2022-08-08,37.299999,37.450001,36.450001,37.0,37.0,615017
2022-08-09,37.0,37.400002,36.650002,37.0,37.0,691940
2022-08-10,37.049999,38.0,36.900002,37.950001,37.950001,969173
2022-08-11,38.0,39.599998,38.0,39.049999,39.049999,2243585
2022-08-15,38.799999,39.700001,38.599998,39.450001,39.450001,640659
2022-08-16,39.650002,39.900002,39.200001,39.349998,39.349998,457232
2022-08-17,39.349998,39.599998,38.900002,38.950001,38.950001,342627
2022-08-18,39.299999,39.5,38.400002,38.400002,38.400002,666389
2022-08-22,37.849998,39.25,37.599998,39.200001,39.200001,681385
2022-08-23,39.200001,39.700001,38.400002,38.549999,38.549999,793248
2022-08-24,38.650002,39.099998,37.849998,38.799999,38.799999,543867
2022-08-25,39.0,39.5,38.799999,39.400002,39.400002,551764
2022-08-29,39.200001,39.200001,38.849998,38.950001,38.950001,328922
2022-08-30,38.950001,39.0,38.299999,38.400002,38.400002,579864
2022-08-31,38.349998,38.349998,36.799999,37.349998,37.349998,664320
2022-09-01,37.099998,37.25,36.25,37.0,37.0,788912
2022-09-05,37.150002,37.549999,36.900002,36.900002,36.900002,509391
2022-09-06,36.900002,37.25,36.049999,36.5,36.5,382099
2022-09-07,36.349998,36.700001,35.299999,35.299999,35.299999,439649
2022-09-08,35.25,35.700001,34.849998,35.150002,35.150002,363990
2022-09-12,35.299999,35.549999,35.049999,35.400002,35.400002,197212
2022-09-13,35.549999,36.25,35.349998,36.200001,36.200001,546689
2022-09-14,34.799999,35.700001,34.75,35.200001,35.200001,546286
2022-09-15,35.5,35.799999,34.25,34.25,34.25,407735
2022-09-19,32.599998,32.950001,31.950001,32.599998,32.599998,413004
2022-09-20,32.849998,33.5,32.5,32.799999,32.799999,312996
2022-09-21,32.799999,33.150002,32.400002,32.950001,32.950001,313938
2022-09-26,31.4,31.65,30.6,30.6,30.6,339650
2022-09-27,30.75,31.6,30.75,31.6,31.6,646712
2022-09-28,31.700001,32.5,31.200001,32.5,32.5,529686
2022-09-29,32.799999,32.950001,32.299999,32.5,32.5,539066
2022-10-03,33.299999,33.450001,33.049999,33.25,33.25,362663
2022-10-04,33.25,33.25,33.25,33.25,33.25,0
2022-10-05,34.599998,34.849998,33.900002,33.900002,33.900002,750874
2022-10-06,34.200001,35.0,34.200001,34.75,34.75,588891
2022-10-10,33.200001,33.599998,32.849998,33.5,33.5,332954
2022-10-11,33.700001,33.700001,32.950001,33.0,33.0,347705
2022-10-12,33.200001,33.349998,32.650002,33.349998,33.349998,612793
2022-10-13,33.299999,33.950001,32.950001,33.950001,33.950001,454262
2022-10-17,34.200001,34.5,33.549999,33.700001,33.700001,708694
2022-10-18,33.799999,33.900002,33.450001,33.900002,33.900002,549692
2022-10-19,34.0,34.200001,33.599998,33.900002,33.900002,439549
2022-10-20,34.0,34.400002,33.849998,33.900002,33.900002,756259
2022-10-24,32.450001,32.450001,31.9,31.950001,31.950001,782941
2022-10-25,31.9,32.150002,31.35,31.35,31.35,642587
2022-10-26,31.35,31.4,30.4,30.5,30.5,521512
2022-10-27,30.700001,31.0,30.5,31.0,31.0,504127
2022-10-31,30.75,30.75,30.75,30.75,30.75,0
2022-11-01,30.799999,30.85,28.6,28.6,28.6,929929
2022-11-02,28.5,28.5,26.65,28.049999,28.049999,1669310
2022-11-03,27.65,29.15,27.6,28.799999,28.799999,831207
2022-11-07,30.5,30.700001,29.5,30.4,30.4,866484
2022-11-08,30.5,30.5,29.1,29.5,29.5,703394
2022-11-09,29.549999,29.6,28.799999,29.4,29.4,321535
2022-11-10,28.85,29.1,28.65,28.9,28.9,297845
2022-11-14,28.5,29.0,28.1,28.9,28.9,379987
2022-11-15,29.299999,29.299999,28.799999,29.0,29.0,247118
2022-11-16,28.85,29.049999,28.5,29.049999,29.049999,210917
2022-11-17,28.9,29.5,28.85,29.049999,29.049999,302626
2022-11-21,29.75,29.75,28.75,29.200001,29.200001,811168
2022-11-22,29.299999,29.299999,28.75,29.0,29.0,281721
2022-11-24,29.0,29.049999,27.85,28.1,28.1,425642
2022-11-28,26.549999,27.75,26.450001,27.450001,27.450001,551208
2022-11-29,27.25,27.549999,26.950001,27.1,27.1,341372
2022-11-30,27.1,28.200001,26.799999,28.200001,28.200001,397334
2022-12-01,28.4,28.950001,28.049999,28.75,28.75,505421
2022-12-05,28.1,28.15,27.549999,27.950001,27.950001,347107
2022-12-06,27.700001,28.200001,27.4,28.0,28.0,568093
2022-12-07,27.950001,28.25,27.0,27.15,27.15,480892
2022-12-08,27.0,27.15,26.1,26.549999,26.549999,1175679
2022-12-12,25.200001,25.450001,24.299999,25.25,25.25,664312
2022-12-13,25.450001,26.25,25.35,26.200001,26.200001,445087
2022-12-14,26.299999,26.75,25.700001,25.950001,25.950001,477448
2022-12-15,25.950001,26.700001,25.75,26.65,26.65,338020
2022-12-19,26.4,26.4,25.75,26.049999,26.049999,466363
2022-12-20,26.0,26.299999,25.5,26.299999,26.299999,1166494
2022-12-21,26.35,26.450001,25.75,25.85,25.85,755181
2022-12-22,25.9,26.15,25.75,25.799999,25.799999,616433
2022-12-26,24.92,25.1,24.68,24.68,24.68,480738
2022-12-27,24.74,24.959999,24.52,24.940001,24.940001,482815
2022-12-28,24.98,25.5,24.82,25.200001,25.200001,838716
2022-12-29,25.200001,25.65,25.049999,25.299999,25.299999,812445
2023-01-02,25.9,26.25,25.75,26.1,26.1,995147
2023-01-03,26.1,26.1,26.1,26.1,26.1,0
2023-01-04,26.700001,27.0,25.85,25.85,25.85,1185184
2023-01-05,25.799999,26.1,25.700001,25.85,25.85,659447
2023-01-09,26.299999,26.35,26.049999,26.299999,26.299999,1173748
2023-01-10,26.25,26.65,26.1,26.299999,26.299999,1414797
2023-01-11,26.5,26.9,26.35,26.450001,26.450001,2542013
2023-01-12,26.65,26.75,26.4,26.4,26.4,1755780
2023-01-16,25.9,26.1,25.549999,25.950001,25.950001,735021
2023-01-17,25.85,25.9,25.4,25.75,25.75,828619
2023-01-18,25.85,25.9,25.4,25.75,25.75,828619
2023-01-19,26.799999,27.0,26.450001,26.549999,26.549999,1508016
2023-01-23,27.4,27.549999,27.049999,27.15,27.15,946728
2023-01-24,27.200001,27.549999,26.9,27.25,27.25,1514366
2023-01-25,27.25,27.450001,27.1,27.15,27.15,786614
2023-01-26,27.200001,27.200001,26.85,26.9,26.9,824094
2023-01-30,26.799999,26.9,26.450001,26.450001,26.450001,963391
2023-01-31,26.4,26.450001,25.9,25.950001,25.950001,1026958
2023-02-01,25.700001,26.15,25.6,25.9,25.9,600331
2023-02-02,25.799999,26.1,25.549999,25.65,25.65,421665
2023-02-06,24.9,25.35,24.860001,25.35,25.35,702848
2023-02-07,25.450001,25.450001,24.940001,25.049999,25.049999,476878
2023-02-08,25.1,25.299999,24.959999,25.299999,25.299999,471357
2023-02-09,25.25,25.25,24.940001,25.0,25.0,422172
2023-02-13,24.84,25.0,24.84,25.0,25.0,368538
2023-02-14,24.98,25.35,24.879999,25.1,25.1,621887
2023-02-15,25.049999,25.15,24.940001,25.15,25.15,389526
2023-02-16,25.15,25.25,24.98,25.0,25.0,383177
2023-02-20,24.959999,25.200001,24.82,24.82,24.82,343113
2023-02-21,24.799999,24.940001,24.68,24.700001,24.700001,252696
2023-02-23,24.719999,24.879999,24.52,24.879999,24.879999,283496
2023-02-27,24.58,24.799999,24.459999,24.58,24.58,353979
2023-02-28,24.6,24.940001,24.5,24.879999,24.879999,478987
2023-03-01,24.860001,24.860001,24.440001,24.459999,24.459999,2851
2023-03-02,24.440001,24.74,24.440001,24.74,24.74,5000
2023-03-06,24.5,24.5,24.5,24.5,24.5,0
2023-03-07,24.5,24.5,24.5,24.5,24.5,0
2023-03-08,23.879999,23.879999,23.58,23.620001,23.620001,925
2023-03-09,23.620001,23.620001,23.620001,23.620001,23.620001,0
2023-03-13,24.1,24.1,24.1,24.1,24.1,0
2023-03-14,24.120001,24.16,23.9,23.940001,23.940001,773
2023-03-15,24.18,24.280001,23.799999,23.799999,23.799999,1412
2023-03-16,23.799999,23.98,23.559999,23.620001,23.620001,1004
2023-03-20,23.860001,23.860001,23.68,23.74,23.74,8722
2023-03-21,23.799999,23.9,23.76,23.799999,23.799999,1000
2023-03-22,23.74,24.02,23.700001,23.700001,23.700001,1000
2023-03-23,23.700001,23.76,23.5,23.66,23.66,2000
2023-03-27,23.66,23.66,23.66,23.66,23.66,0
2023-03-28,23.66,23.66,23.66,23.66,23.66,0
2023-03-29,24.34,24.540001,24.200001,24.42,24.42,1481
2023-03-30,24.6,24.700001,24.379999,24.440001,24.440001,800
2023-04-03,24.959999,25.4,24.799999,25.15,25.15,1999
2023-04-04,25.25,25.4,25.0,25.35,25.35,1340
2023-04-05,25.35,25.450001,25.049999,25.35,25.35,1000
2023-04-06,25.25,25.35,24.9,24.9,24.9,1705
2023-04-10,24.959999,25.049999,24.6,24.82,24.82,2000
2023-04-11,24.74,24.74,24.6,24.66,24.66,22000
2023-04-12,24.6,24.799999,24.6,24.76,24.76,2233
2023-04-13,24.799999,24.84,24.66,24.799999,24.799999,1366
2023-04-17,24.9,24.92,24.639999,24.68,24.68,449518
2023-04-25,24.780001,24.860001,24.540001,24.559999,24.559999,1000
2023-04-26,24.559999,24.76,24.559999,24.639999,24.639999,1000
2023-04-27,24.74,25.15,24.68,25.0,25.0,1000
2023-05-01,25.0,25.0,25.0,25.0,25.0,0
2023-05-02,26.049999,26.049999,25.549999,25.65,25.65,1481
2023-05-03,25.5,25.549999,25.1,25.25,25.25,1004
2023-05-04,25.049999,25.5,24.92,25.299999,25.299999,1000
2023-05-08,26.0,26.0,25.450001,25.5,25.5,1275
2023-05-09,25.6,25.700001,25.1,25.1,25.1,999
2023-05-10,25.049999,25.299999,24.799999,25.0,25.0,5000
2023-05-11,25.0,25.5,24.959999,25.299999,25.299999,1000
2023-05-15,25.25,25.4,25.1,25.1,25.1,1734
2023-05-16,25.049999,25.5,25.0,25.15,25.15,792
2023-05-17,25.15,25.35,24.860001,25.0,25.0,2000
2023-05-18,24.9,25.6,24.9,25.299999,25.299999,1503
