Date,Open,High,Low,Close,AdjClose,Volume
2021-01-25,474.51,477.7,463.98,473.44,473.440002,2697405
2021-01-26,473.73,477.22,467.76,476.28,476.279999,2363124
2021-01-27,470.99,473.67,455.07,460.0,460.0,3581253
2021-01-28,459.07,475.02,459.07,465.67,465.670013,3000726
2021-01-29,462.17,465.0,455.11,458.77,458.769989,3061106
2021-02-01,462.28,474.8,459.82,470.0,470.0,2554774
2021-02-02,473.65,487.37,472.55,484.93,484.929993,3022025
2021-02-03,487.09,488.85,479.17,481.92,481.920013,2146948
2021-02-04,484.2196,489.88,481.92,489.38,489.380005,2005114
2021-02-05,490.92,495.1,488.0,492.12,492.119995,1675141
2021-02-08,494.26,497.86,489.21,493.76,493.76001,1721162
2021-02-09,495.0,497.95,492.01,496.05,496.049988,1571477
2021-02-10,499.17,499.9874,490.27,492.67,492.670013,1764466
2021-02-11,494.53,497.0,491.08,496.62,496.619995,1609829
2021-02-12,495.16,499.36,491.76,498.84,498.839996,1450621
2021-02-16,500.03,506.51,497.595,501.64,501.640015,1846163
2021-02-17,495.41,495.55,485.51,491.23,491.230011,2114019
2021-02-18,486.32,489.8,480.0,488.37,488.369995,1803375
2021-02-19,487.16,488.65,476.1,479.12,479.119995,2720714
2021-02-22,470.48,472.1,466.66,467.33,467.329987,2505385
2021-02-23,461.02,471.44,450.12,467.8,467.799988,4164345
2021-02-24,463.49,477.35,460.29,476.62,476.619995,3306646
2021-02-25,471.24,476.31,456.01,459.16,459.160004,3252503
2021-02-26,462.8046,467.32,456.01,459.67,459.670013,3154846
2021-03-01,465.68,470.5,462.65,469.57,469.570007,2358980
2021-03-02,473.03,473.8016,463.46,466.59,466.589996,2211002
2021-03-03,463.22,464.68,448.09,448.45,448.450012,2808148
2021-03-04,446.45,457.53,437.63,439.06,439.059998,4476442
2021-03-05,444.88,444.95,423.7101,440.83,440.829987,4614971
2021-03-08,439.76,440.99,420.78,421.2,421.200012,3885123
2021-03-09,437.84,442.75,436.0,439.18,439.179993,3926385
2021-03-10,445.7277,448.46,436.82,437.01,437.01001,2747267
2021-03-11,448.1361,454.07,447.305,451.06,451.059998,2762233
2021-03-12,443.45,445.89,438.6,444.3,444.299988,2183051
2021-03-15,444.4,447.79,437.77,447.59,447.589996,2508699
2021-03-16,452.01,457.41,449.6701,450.54,450.540009,2618819
2021-03-17,445.44,453.94,441.02,451.01,451.01001,2502732
2021-03-18,443.16,446.86,438.5,439.18,439.179993,2932687
2021-03-19,439.18,444.5,438.14,441.5,441.5,3923830
2021-03-22,444.86,457.82,444.86,452.41,452.410004,2904311
2021-03-23,457.35,466.88,456.41,460.2,460.200012,5316974
2021-03-24,464.7642,465.61,448.34,451.51,451.51001,5214125
2021-03-25,448.33,456.87,445.41,450.99,450.98999,3201472
2021-03-26,450.25,469.77,449.05,469.09,469.089996,3615888
2021-03-29,469.03,472.0,462.5,469.32,469.320007,3142203
2021-03-30,462.58,469.0925,461.5,465.46,465.459991,2436593
2021-03-31,469.7,482.41,468.7,475.37,475.369995,3155889
2021-04-01,483.12,487.04,480.71,483.34,483.339996,2664694
2021-04-05,483.69,495.51,480.5,491.62,491.619995,2982522
2021-04-06,492.32,495.59,487.57,491.34,491.339996,1878330
2021-04-07,492.98,494.85,487.89,493.41,493.410004,1576981
2021-04-08,500.16,504.6,498.1401,499.84,499.839996,2026282
2021-04-09,498.37,504.44,492.6,504.04,504.040009,1887016
2021-04-12,499.29,506.94,498.44,506.03,506.029999,1584592
2021-04-13,506.85,517.2645,506.78,514.86,514.859985,2195707
2021-04-14,514.0,517.78,509.13,510.63,510.630005,1956447
2021-04-15,515.67,524.59,515.1,523.25,523.25,2122337
2021-04-16,524.21,525.44,518.55,525.08,525.080017,2031733
2021-04-19,523.13,524.0,514.4401,516.17,516.169983,1917732
2021-04-20,515.29,517.29,510.6,514.21,514.210022,1677468
2021-04-21,515.02,515.48,509.55,512.34,512.340027,1678305
2021-04-22,508.08,512.77,504.06,507.29,507.290009,2084841
2021-04-23,508.79,517.4973,508.395,515.84,515.840027,2257590
2021-04-26,513.57,516.31,510.25,515.7,515.700012,1387542
2021-04-27,518.0,519.155,511.3455,517.32,517.320007,1944013
2021-04-28,515.24,519.1299,510.015,515.48,515.47998,1472191
2021-04-29,518.11,520.45,510.62,516.09,516.090027,1592562
2021-04-30,514.13,515.05,507.15,508.34,508.339996,1950559
2021-05-03,510.97,511.74,501.121,503.46,503.459991,1458698
2021-05-04,499.47,499.47,484.83,490.7,490.700012,2528948
2021-05-05,495.69,498.625,484.44,486.69,486.690002,1874335
2021-05-06,485.67,485.67,475.92,483.61,483.609985,2537227
2021-05-07,496.0,499.15,485.78,488.73,488.730011,1632407
2021-05-10,487.54,489.04,478.625,479.38,479.380005,1970931
2021-05-11,471.03,486.91,468.5,485.19,485.190002,2293963
2021-05-12,477.1888,480.99,469.57,472.09,472.089996,2399059
2021-05-13,478.01,480.46,471.76,474.16,474.160004,1996532
2021-05-14,481.63,488.33,478.69,486.56,486.559998,1857198
2021-05-17,487.03,487.87,478.11,482.74,482.73999,1581037
2021-05-18,484.63,488.32,480.46,480.62,480.619995,1395237
2021-05-19,473.02,480.87,472.0,480.47,480.470001,2047511
2021-05-20,483.68,495.36,482.61,491.67,491.670013,1991223
2021-05-21,494.19,496.23,487.13,488.07,488.070007,1568115
2021-05-24,494.64,499.99,492.01,497.83,497.829987,1831564
2021-05-25,499.02,505.6021,498.87,505.08,505.079987,2322468
2021-05-26,506.27,509.5,504.63,506.98,506.980011,1695747
2021-05-27,505.0,505.0,497.45,498.28,498.279999,2957310
2021-05-28,506.08,511.37,504.19,504.58,504.579987,1924999
2021-06-01,504.54,506.0,492.31,495.91,495.910004,2189020
2021-06-02,495.18,501.8237,493.09,495.77,495.769989,1761478
2021-06-03,492.4,496.755,487.34,493.14,493.140015,1539103
2021-06-04,498.73,506.5,497.72,504.5,504.5,1644301
2021-06-07,504.99,509.78,502.0,509.47,509.470001,1768754
2021-06-08,511.15,516.29,508.0701,509.2,509.200012,1747779
2021-06-09,513.99,518.318,512.48,514.68,514.679993,1702714
2021-06-10,513.99,536.41,513.01,535.52,535.52002,3152379
2021-06-11,529.75,541.85,529.75,541.26,541.26001,2871289
2021-06-14,545.04,561.36,543.25,556.95,556.950012,3502621
2021-06-15,554.99,555.0,547.2304,548.46,548.460022,2424774
2021-06-16,548.46,553.99,535.72,543.33,543.330017,2831696
2021-06-17,539.99,552.72,538.75,551.36,551.359985,3566351
2021-06-18,569.9612,570.0,556.39,565.59,565.590027,6762031
2021-06-21,565.99,570.19,560.3501,567.35,567.349976,2625919
2021-06-22,568.505,576.31,567.0,575.74,575.73999,2370737
2021-06-23,577.99,579.8,570.705,574.23,574.22998,1616933
2021-06-24,575.9,580.966,574.96,578.26,578.26001,1835008
2021-06-25,578.64,582.0,577.0552,579.66,579.659973,2133465
2021-06-28,582.71,589.41,581.0,588.8,588.799988,1713970
2021-06-29,586.78,591.34,583.9,590.75,590.75,1204806
2021-06-30,590.75,592.2402,585.0,585.64,585.640015,1704224
2021-07-01,583.33,587.7799,581.35,584.73,584.72998,1646412
2021-07-02,588.67,594.08,587.96,593.07,593.070007,1744955
2021-07-06,595.87,600.66,592.48,596.9,596.900024,1657567
2021-07-07,600.0,607.665,597.4,605.77,605.77002,2022482
2021-07-08,595.64,607.2989,593.33,605.95,605.950012,1845317
2021-07-09,601.43,605.95,597.44,604.5,604.5,2145199
2021-07-12,606.0,607.4229,596.48,600.2,600.200012,1696279
2021-07-13,600.56,609.33,598.42,605.01,605.01001,1435602
2021-07-14,608.14,611.305,604.01,608.83,608.830017,1377018
2021-07-15,608.4,609.95,602.6501,606.17,606.169983,1618283
2021-07-16,608.71,611.62,603.66,606.1,606.099976,1249738
2021-07-19,602.75,610.69,598.14,602.05,602.049988,2046575
2021-07-20,605.39,612.75,598.48,608.72,608.719971,1675926
2021-07-21,605.72,612.58,603.32,612.26,612.26001,1381019
2021-07-22,614.58,623.95,614.58,623.68,623.679993,1477891
2021-07-23,625.76,631.64,622.0001,625.87,625.869995,2030395
2021-07-26,624.18,625.87,619.725,620.8,620.799988,1389898
2021-07-27,620.9956,623.92,610.64,618.28,618.280029,1540250
2021-07-28,620.99,626.0,617.57,620.92,620.919983,1468103
2021-07-29,617.04,625.67,617.04,621.7,621.700012,1068902
2021-07-30,619.03,622.8,617.29,621.63,621.630005,1403651
2021-08-02,625.87,627.6,612.93,618.75,618.75,1467043
2021-08-03,620.23,624.7,614.0,621.28,621.280029,1067408
2021-08-04,622.47,627.08,617.6202,625.68,625.679993,1306893
2021-08-05,626.99,632.47,623.0,632.08,632.080017,1158339
2021-08-06,629.27,631.84,625.17,631.38,631.380005,1127956
2021-08-09,634.98,634.98,626.925,629.22,629.219971,1119124
2021-08-10,630.48,633.2999,620.6,621.74,621.73999,1540139
2021-08-11,623.76,627.42,621.65,626.03,626.030029,1328509
2021-08-12,626.0,636.64,624.04,634.35,634.349976,1163881
2021-08-13,634.49,638.426,632.35,637.31,637.309998,932829
2021-08-16,637.03,638.02,628.188,636.94,636.940002,1105563
2021-08-17,636.55,637.0,630.22,635.01,635.01001,1346430
2021-08-18,632.8,637.14,626.05,626.77,626.77002,1386502
2021-08-19,624.88,642.55,623.6334,637.66,637.659973,1693879
2021-08-20,639.84,652.0,634.53,647.34,647.340027,1426000
2021-08-23,645.87,658.5,645.52,656.86,656.859985,1652444
2021-08-24,659.14,660.0,653.4,657.24,657.23999,866488
2021-08-25,658.61,661.06,651.64,656.8,656.799988,1048207
2021-08-26,653.59,657.91,649.35,652.39,652.390015,1619386
2021-08-27,652.52,662.61,651.86,658.52,658.52002,1142619
2021-08-30,659.7774,667.67,659.7774,665.99,665.98999,1341472
2021-08-31,667.9,667.9,660.46,663.7,663.700012,1877807
2021-09-01,664.51,668.96,662.0,665.89,665.890015,1261172
2021-09-02,669.82,669.85,661.67,664.64,664.640015,1403452
2021-09-03,664.43,673.88,664.295,666.59,666.590027,1641621
2021-09-07,667.35,668.87,656.55,661.39,661.390015,1395566
2021-09-08,660.15,664.08,657.1,663.22,663.219971,1368043
2021-09-09,664.84,667.46,659.93,661.68,661.679993,1110228
2021-09-10,666.18,668.87,658.2,658.94,658.940002,1204255
2021-09-13,663.04,663.6,640.24,645.15,645.150024,2273416
2021-09-14,646.0,649.58,642.46,645.01,645.01001,2175537
2021-09-15,652.315,663.309,650.975,661.08,661.080017,2030877
2021-09-16,657.53,666.47,654.705,665.11,665.109985,2036363
2021-09-17,663.21,665.0,652.04,654.48,654.47998,3553211
2021-09-20,646.035,653.93,633.05,641.29,641.289978,2637412
2021-09-21,646.8755,650.945,640.3,645.89,645.890015,2449253
2021-09-22,624.79,628.94,615.06,626.08,626.080017,5686874
2021-09-23,632.2883,633.815,627.02,630.84,630.840027,2985547
2021-09-24,628.0,629.03,618.22,622.71,622.710022,2809022
2021-09-27,615.8,616.6562,602.73,603.65,603.650024,4152187
2021-09-28,596.3142,596.3142,578.33,578.77,578.77002,5105480
2021-09-29,585.45,586.55,576.07,577.7,577.700012,2726816
2021-09-30,580.64,586.1946,573.2358,575.72,575.719971,2793565
2021-10-01,577.52,581.47,568.61,577.47,577.469971,2915254
2021-10-04,574.5901,576.8,552.14,558.49,558.48999,3976963
2021-10-05,563.91,570.29,559.21,566.7,566.700012,2337838
2021-10-06,561.24,572.155,560.21,570.31,570.309998,2043151
2021-10-07,578.46,586.145,576.19,578.96,578.960022,2648546
2021-10-08,581.3,583.61,575.52,576.86,576.859985,2078122
2021-10-11,574.5,582.28,571.495,573.07,573.070007,1410612
2021-10-12,579.1569,584.22,574.42,580.69,580.690002,1740279
2021-10-13,585.26,593.54,582.655,591.12,591.119995,2144405
2021-10-14,600.0,609.44,596.97,607.51,607.51001,2501675
2021-10-15,611.6935,612.25,607.55,610.09,610.090027,1960103
2021-10-18,610.65,623.47,607.57,622.83,622.830017,1905125
2021-10-19,625.26,639.39,625.26,636.07,636.070007,2470024
2021-10-20,639.28,641.29,630.1713,632.37,632.369995,1497205
2021-10-21,632.0,639.17,629.0,638.66,638.659973,1586592
2021-10-22,640.43,644.43,634.45,643.58,643.580017,1786582
2021-10-25,644.47,649.62,639.0652,646.97,646.969971,1629369
2021-10-26,650.91,659.19,642.1,642.5,642.5,2153959
2021-10-27,644.48,648.8053,639.81,640.08,640.080017,1630177
2021-10-28,638.0,642.49,633.27,639.28,639.280029,2085002
2021-10-29,637.77,651.31,637.0,650.36,650.359985,1927887
2021-11-01,651.05,654.0,634.78,640.2,640.200012,2215757
2021-11-02,641.12,647.7436,639.23,640.4,640.400024,1769966
2021-11-03,645.52,656.5,640.0,655.18,655.179993,1970703
2021-11-04,659.44,676.08,657.75,674.08,674.080017,2480616
2021-11-05,676.74,677.76,661.11,662.72,662.719971,2517646
2021-11-08,666.56,668.25,661.4,666.02,666.02002,1497363
2021-11-09,667.69,669.66,663.0,667.92,667.919983,1128004
2021-11-10,663.2,665.8099,645.86,647.5,647.5,2038209
2021-11-11,649.61,652.57,642.1,643.17,643.169983,1271194
2021-11-12,649.01,658.4725,647.16,657.6,657.599976,1286806
2021-11-15,658.37,663.665,655.19,659.73,659.72998,1077608
2021-11-16,659.14,673.7449,658.99,671.03,671.030029,1421950
2021-11-17,671.76,672.7367,662.84,670.67,670.669983,1221871
2021-11-18,670.62,676.55,665.08,670.96,670.960022,1494358
2021-11-19,681.26,699.5,678.91,688.37,688.369995,3093812
2021-11-22,696.275,699.54,672.66,673.57,673.570007,2285511
2021-11-23,662.7035,667.5699,648.61,665.16,665.159973,2504127
2021-11-24,655.83,668.87,647.14,668.32,668.320007,2426821
2021-11-26,670.2529,683.9999,659.68,662.1,662.099976,2203960
2021-11-29,668.0,691.36,665.77,687.49,687.48999,2728844
2021-11-30,687.22,694.89,667.83,669.85,669.849976,4703616
2021-12-01,676.0,678.78,656.28,657.41,657.409973,2832765
2021-12-02,655.95,674.845,653.62,671.88,671.880005,2675408
2021-12-03,658.1,662.09,604.3,616.53,616.530029,6721841
2021-12-06,617.47,625.9,605.725,622.04,622.039978,3170342
2021-12-07,644.1932,655.22,640.05,649.96,649.960022,3943536
2021-12-08,647.3,654.65,641.61,653.1,653.099976,2416232
2021-12-09,650.92,655.72,630.88,632.57,632.570007,2550690
2021-12-10,638.13,654.97,635.1,654.45,654.450012,2848975
2021-12-13,652.77,675.21,650.9784,658.3,658.299988,3829357
2021-12-14,635.36,636.0,599.1,614.86,614.859985,5934156
2021-12-15,615.96,631.25,604.6199,630.33,630.330017,4288818
2021-12-16,578.4,591.5773,556.1501,566.09,566.090027,10961245
2021-12-17,566.09,566.99,545.135,556.64,556.640015,8014024
2021-12-20,545.61,557.27,543.5,549.77,549.77002,3441126
2021-12-21,550.91,559.89,538.05,557.52,557.52002,4104714
2021-12-22,560.3,564.92,552.24,563.98,563.97998,3276208
2021-12-23,568.96,572.57,566.1601,569.62,569.619995,2147722
2021-12-27,575.04,580.88,572.09,577.68,577.679993,1980504
2021-12-28,582.84,582.88,568.35,569.36,569.359985,2108375
2021-12-29,573.3291,576.96,562.78,569.29,569.289978,2484190
2021-12-30,570.57,578.99,566.04,570.53,570.530029,1564633
2021-12-31,570.0,570.17,565.07,567.06,567.059998,1581578
2022-01-03,566.65,575.0,553.2673,564.37,564.369995,2863488
2022-01-04,563.9,564.3,541.31,554.0,554.0,4336555
2022-01-05,535.0,538.745,514.0,514.43,514.429993,7394814
2022-01-06,510.0,526.31,508.2,514.12,514.119995,3909392
2022-01-07,513.66,520.42,504.0,510.7,510.700012,3602161
2022-01-10,500.0,526.58,497.01,525.83,525.830017,5429694
2022-01-11,525.5533,535.18,520.9821,529.89,529.890015,3422161
2022-01-12,533.09,541.59,529.28,532.37,532.369995,2901791
2022-01-13,532.22,535.265,516.32,516.9,516.900024,3406500
2022-01-14,514.49,522.5715,511.27,520.6,520.599976,2659825
2022-01-18,510.39,519.39,504.98,513.34,513.340027,3461507
2022-01-19,516.48,528.9179,515.3,516.58,516.580017,2985891
2022-01-20,522.38,532.025,509.64,510.85,510.850006,3208136
2022-01-21,508.5,513.8624,499.2701,499.91,499.910004,4276067
2022-01-24,491.07,520.43,483.31,519.66,519.659973,7555213
2022-01-25,505.51,514.26,500.01,502.72,502.720001,4051522
2022-01-26,514.0,520.49,494.22,500.81,500.809998,4449496
2022-01-27,508.94,513.23,485.62,493.05,493.049988,5830522
2022-01-28,494.0901,519.0,480.62,518.16,518.159973,4333427
2022-01-31,518.98,534.94,514.39,534.3,534.299988,3995098
2022-02-01,536.0,538.77,527.72,535.98,535.97998,2294434
2022-02-02,536.25,540.46,529.3201,533.09,533.090027,2494142
2022-02-03,522.87,525.18,508.75,510.83,510.829987,3058710
2022-02-04,503.77,519.97,503.77,513.54,513.539978,2583714
2022-02-07,516.0,516.0,500.95,507.1,507.100006,3120737
2022-02-08,501.63,513.51,501.07,511.31,511.309998,3205743
2022-02-09,520.35,522.48,515.06,521.75,521.75,2542201
2022-02-10,508.08,514.4799,492.28,495.02,495.019989,4735802
2022-02-11,497.92,499.93,472.8952,473.97,473.970001,5026970
2022-02-14,473.2,478.57,469.2101,474.01,474.01001,3372122
2022-02-15,482.5337,482.5337,472.39,479.5,479.5,3745338
2022-02-16,476.485,480.21,467.27,477.7,477.700012,3750472
2022-02-17,473.14,476.45,456.05,457.71,457.709991,4021128
2022-02-18,458.69,459.3,441.77,442.56,442.559998,5194162
2022-02-22,440.35,451.09,435.05,438.4,438.399994,4287637
2022-02-23,447.78,449.59,428.06,429.45,429.450012,4263021
2022-02-24,418.59,465.93,416.8124,463.82,463.820007,6448772
2022-02-25,465.39,468.5199,456.015,465.54,465.540009,2869739
2022-02-28,462.4,468.48,458.86,467.68,467.679993,3302341
2022-03-01,468.0,479.21,462.92,466.68,466.679993,3352760
2022-03-02,471.94,477.49,466.04,471.18,471.179993,2948450
2022-03-03,475.83,476.05,455.445,459.08,459.079987,2906318
2022-03-04,455.49,463.52,447.0,452.13,452.130005,2752177
2022-03-07,456.22,457.68,437.18,437.97,437.970001,3676072
2022-03-08,432.51,443.8,421.36,431.53,431.529999,3734842
2022-03-09,443.8,453.11,438.93,450.87,450.869995,2905656
2022-03-10,444.68,447.65,433.01,438.95,438.950012,2686310
2022-03-11,439.66,440.61,415.43,416.38,416.380005,4434498
2022-03-14,413.36,422.375,407.94,411.5,411.5,3731582
2022-03-15,415.97,422.96,413.1663,421.66,421.660004,3201730
2022-03-16,431.74,442.52,424.35,442.36,442.359985,4141181
2022-03-17,441.26,446.82,436.51,444.36,444.359985,3556732
2022-03-18,439.2,453.74,435.79,453.33,453.329987,5898143
2022-03-21,451.42,459.58,445.95,453.59,453.589996,3704194
2022-03-22,453.5,471.98,450.69,466.45,466.450012,5377001
2022-03-23,437.51,437.98,416.47,422.9,422.899994,13979763
2022-03-24,426.08,432.21,421.49,432.14,432.140015,5544251
2022-03-25,435.44,438.6205,425.995,431.62,431.619995,3285206
2022-03-28,433.415,450.32,433.15,450.01,450.01001,4472560
2022-03-29,459.16,467.8,452.44,466.33,466.329987,4323766
2022-03-30,461.52,466.765,456.84,460.06,460.059998,3889225
2022-03-31,461.59,465.43,455.43,455.62,455.619995,4141278
2022-04-01,455.0,461.55,450.96,458.19,458.190002,2718422
2022-04-04,461.04,473.49,460.61,468.81,468.809998,2975096
2022-04-05,469.32,471.76,455.07,458.58,458.579987,2481933
2022-04-06,448.235,450.01,439.57,444.33,444.329987,3824913
2022-04-07,444.09,455.9199,440.76,452.72,452.720001,2757799
2022-04-08,449.95,454.41,443.37,445.34,445.339996,2260687
2022-04-11,438.81,440.0,429.74,434.44,434.440002,2932055
2022-04-12,442.685,444.44,425.16,426.77,426.769989,2199003
2022-04-13,427.3,433.52,425.67,431.67,431.670013,3078941
2022-04-14,435.86,435.95,420.03,420.44,420.440002,2588604
2022-04-18,419.4,429.69,418.73,425.47,425.470001,2594660
2022-04-19,422.02,437.49,420.64,436.4,436.399994,1962652
2022-04-20,440.59,442.44,427.2,428.11,428.109985,2092929
2022-04-21,432.69,438.94,416.3625,417.48,417.480011,2390149
2022-04-22,420.71,424.33,408.02,408.67,408.670013,3198841
2022-04-25,405.7,414.08,401.67,413.95,413.950012,3368825
2022-04-26,410.17,411.61,397.465,399.12,399.119995,2820097
2022-04-27,401.44,412.46,396.81,397.9,397.899994,3080696
2022-04-28,406.13,414.2749,398.49,410.53,410.529999,2593890
2022-04-29,407.47,413.0,394.64,395.95,395.950012,3033248
2022-05-02,397.13,407.98,394.04,407.29,407.290009,3009981
2022-05-03,406.59,413.93,403.5,407.58,407.579987,2196257
2022-05-04,407.29,424.23,395.05,423.35,423.350006,3330434
2022-05-05,415.55,417.99,395.71,400.51,400.51001,3507716
2022-05-06,395.0,401.26,382.82,391.01,391.01001,3522430
2022-05-09,381.95,389.6271,374.86,376.91,376.910004,4324888
2022-05-10,385.72,400.83,374.78,393.03,393.029999,5334377
2022-05-11,389.99,409.9899,377.81,379.33,379.329987,3821953
2022-05-12,373.4,390.13,370.27,388.49,388.48999,4048173
2022-05-13,396.47,408.97,393.94,405.45,405.450012,3379472
2022-05-16,399.74,407.17,396.6,402.86,402.859985,2645162
2022-05-17,413.08,416.72,403.54,409.65,409.649994,2614675
2022-05-18,404.38,411.6599,396.11,397.88,397.880005,2915922
2022-05-19,399.01,403.035,391.565,394.38,394.380005,2797416
2022-05-20,401.39,406.24,385.621,399.09,399.089996,3430195
2022-05-23,404.01,407.88,398.89,406.76,406.76001,2337511
2022-05-24,401.61,404.33,391.0375,398.41,398.410004,2630761
2022-05-25,395.32,406.095,394.71,402.5,402.5,2726718
2022-05-26,405.09,411.55,402.46,408.6,408.600006,2419479
2022-05-27,414.8,428.55,414.63,428.22,428.220001,3560381
2022-05-31,427.22,427.29,412.79,416.48,416.480011,7944164
2022-06-01,428.0,437.549,413.785,418.16,418.160004,3409856
2022-06-02,418.11,441.9,415.84,441.28,441.279999,3415664
2022-06-03,430.71,438.01,427.255,429.76,429.76001,2355536
2022-06-06,437.59,440.0,427.0361,429.46,429.459991,1563987
2022-06-07,423.98,435.2,423.12,433.42,433.420013,1611182
2022-06-08,430.54,433.75,426.42,428.84,428.839996,1790134
2022-06-09,424.17,436.04,423.48,426.42,426.420013,2572418
2022-06-10,412.9,413.96,390.185,393.84,393.839996,4407524
2022-06-13,377.36,385.65,371.085,371.65,371.649994,4724765
2022-06-14,371.44,376.89,367.31,370.82,370.820007,3197215
2022-06-15,376.03,382.75,368.5,376.92,376.920013,3664477
2022-06-16,369.37,376.12,360.9,365.08,365.079987,5775295
2022-06-17,349.24,367.32,338.0,360.79,360.790009,9475054
2022-06-21,355.02,372.795,353.51,362.99,362.98999,5343494
2022-06-22,360.79,372.55,358.2228,365.33,365.329987,3168159
2022-06-23,371.71,378.18,367.47,376.64,376.640015,2534343
2022-06-24,380.64,388.06,378.22,387.72,387.720001,3305337
2022-06-27,388.8,389.385,379.38,381.07,381.070007,2244631
2022-06-28,381.0,382.98,364.45,365.63,365.630005,2660047
2022-06-29,367.94,370.37,362.64,368.5,368.5,2027907
2022-06-30,362.9,370.42,357.56,366.06,366.059998,2595510
2022-07-01,364.175,369.529,359.07,368.48,368.480011,2471735
2022-07-05,363.5,378.52,359.82,376.49,376.48999,3121504
2022-07-06,378.54,385.385,374.09,382.83,382.829987,2284551
2022-07-07,382.5,392.07,382.38,390.89,390.890015,2368519
2022-07-08,384.35,391.86,383.84,389.44,389.440002,1611201
2022-07-11,386.57,388.05,380.4569,384.16,384.160004,1835865
2022-07-12,383.9,391.515,372.91,375.54,375.540009,2639683
2022-07-13,368.2,374.41,364.7,371.94,371.940002,1993962
2022-07-14,368.83,374.194,361.46,372.96,372.959991,2098363
2022-07-15,377.79,384.47,376.86,379.86,379.859985,2488267
2022-07-18,383.83,385.565,374.01,375.23,375.230011,1866608
2022-07-19,382.89,388.32,378.0,387.83,387.829987,1977609
2022-07-20,392.19,403.13,390.07,401.49,401.48999,2746782
2022-07-21,404.12,409.65,399.2401,408.91,408.910004,2009914
2022-07-22,410.03,414.62,398.631,401.9,401.899994,2413224
2022-07-25,400.11,400.7688,388.57,391.96,391.959991,2340478
2022-07-26,393.58,393.58,378.16,379.26,379.26001,2368512
2022-07-27,385.08,394.91,383.405,392.78,392.779999,2669699
2022-07-28,392.76,406.15,390.06,403.5,403.5,2421734
2022-07-29,404.69,411.38,400.89,410.12,410.119995,2670046
2022-08-01,406.51,417.16,405.07,411.09,411.089996,1910045
2022-08-02,405.34,412.42,402.245,409.96,409.959991,2165451
2022-08-03,412.81,426.04,412.02,424.54,424.540009,2403471
2022-08-04,425.45,431.15,419.6303,430.59,430.589996,2745635
2022-08-05,423.0,434.5425,421.0,433.43,433.429993,2481397
2022-08-08,435.0,440.3,432.48,434.34,434.339996,2202396
2022-08-09,434.34,434.59,424.615,426.57,426.570007,1975885
2022-08-10,441.42,443.22,436.2,438.4,438.399994,2634606
2022-08-11,445.26,445.61,434.4,434.89,434.890015,1756701
2022-08-12,439.61,446.0,436.58,445.67,445.670013,2150845
2022-08-15,445.07,451.15,442.14,451.02,451.019989,2503382
2022-08-16,446.12,450.09,440.1,447.56,447.559998,2139474
2022-08-17,440.87,442.99,436.1138,437.82,437.820007,1894369
2022-08-18,438.61,441.39,437.0101,439.03,439.029999,1402379
2022-08-19,431.58,432.5,424.62,425.055,425.059998,2007722
2022-08-22,419.41,419.79,410.08,411.35,411.350006,2074557
2022-08-23,410.37,415.7,409.2,410.41,410.410004,1392235
2022-08-24,410.68,413.24,405.33,405.65,405.649994,1883945
2022-08-25,405.79,406.67,392.915,403.93,403.929993,3062439
2022-08-26,403.99,405.54,380.5,381.02,381.019989,3600146
2022-08-29,380.09,382.86,374.82,375.26,375.26001,2410300
2022-08-30,379.92,380.66,371.06,375.07,375.070007,1835000
2022-08-31,378.53,381.145,372.5,373.44,373.440002,3193853
2022-09-01,371.0,371.64,361.7205,370.53,370.529999,2574360
2022-09-02,374.53,382.0,365.43,368.14,368.140015,2450520
2022-09-06,367.23,374.3,365.37,368.3,368.299988,2564423
2022-09-07,368.2,381.52,367.19,379.72,379.720001,2385540
2022-09-08,377.2,386.66,375.2001,383.63,383.630005,2276766
2022-09-09,390.19,396.09,389.665,394.78,394.779999,3000456
2022-09-12,391.09,396.39,389.28,396.36,396.359985,2854834
2022-09-13,382.55,383.575,367.37,368.39,368.390015,4175142
2022-09-14,369.57,374.24,365.61,371.52,371.519989,3004368
2022-09-15,323.15,329.0,305.0,309.13,309.130005,27840207
2022-09-16,298.32,300.2,292.14,299.5,299.5,14948057
2022-09-19,294.88,299.28,293.4642,296.06,296.059998,6593418
2022-09-20,292.82,294.08,287.8088,291.06,291.059998,6548807
2022-09-21,292.84,297.94,286.22,286.3,286.299988,4913148
2022-09-22,282.0,289.55,280.06,287.06,287.059998,5657554
2022-09-23,285.57,288.5537,280.7,284.56,284.559998,4739324
2022-09-26,286.03,288.9,276.75,276.96,276.959991,6746157
2022-09-27,281.7,284.5,274.73,277.57,277.570007,6390916
2022-09-28,280.38,282.74,275.37,281.4,281.399994,4985056
2022-09-29,277.8,279.59,275.01,278.25,278.25,5155272
2022-09-30,279.69,284.29,274.85,275.2,275.200012,4578776
2022-10-03,278.2694,286.9,277.0,285.24,285.23999,3738131
2022-10-04,290.95,296.79,290.18,294.97,294.970001,4509241
2022-10-05,291.41,298.8087,289.175,297.38,297.380005,3469554
2022-10-06,297.15,305.5,297.1045,298.41,298.410004,4844021
2022-10-07,291.36,293.705,286.83,288.77,288.769989,3495936
2022-10-10,289.75,290.28,283.05,285.72,285.720001,2906344
2022-10-11,285.69,288.28,281.44,284.83,284.829987,3209826
2022-10-12,284.69,289.79,283.09,286.15,286.149994,3044146
