Date,Open,High,Low,Close,AdjClose,Volume
2021-06-08,43.2,43.35,41.1,42.35,41.285927,1260285
2021-06-09,42.45,42.7,42.0,42.0,40.944725,493974
2021-06-10,42.0,42.8,41.9,42.0,40.944725,368354
2021-06-14,42.2,42.25,41.1,41.75,40.701004,425019
2021-06-15,41.6,41.6,41.0,41.25,40.21357,179757
2021-06-16,41.3,41.7,41.05,41.3,40.26231,94482
2021-06-17,41.4,41.7,41.2,41.3,40.26231,153505
2021-06-21,40.95,42.1,40.9,41.95,40.895981,326894
2021-06-22,42.0,42.3,41.6,41.85,40.798492,260612
2021-06-23,41.85,42.4,41.7,42.4,41.334675,590577
2021-06-24,42.5,42.65,41.0,41.35,40.311054,787422
2021-06-28,42.35,42.6,41.7,41.85,40.798492,1436748
2021-06-29,41.9,42.05,41.55,41.7,40.652264,487941
2021-06-30,41.9,42.2,41.6,41.9,40.847237,530517
2021-07-01,42.05,42.7,41.75,41.9,40.847237,913324
2021-07-05,42.1,42.1,41.65,41.75,40.701004,253193
2021-07-06,41.75,41.9,41.1,41.45,40.408543,401859
2021-07-07,41.3,41.4,40.55,40.7,39.677387,720872
2021-07-08,40.55,41.1,40.25,40.25,39.238693,436574
2021-07-12,40.1,40.35,39.8,40.15,39.141209,491759
2021-07-13,40.15,40.55,39.9,40.0,38.994976,390000
2021-07-14,40.2,40.2,39.95,40.1,39.092461,324722
2021-07-15,40.1,41.4,40.1,40.75,39.726131,667378
2021-07-26,41.15,41.15,40.75,40.95,39.921108,146039
2021-07-27,40.95,41.05,40.8,41.0,39.969849,127304
2021-07-28,41.0,41.05,40.9,41.0,39.969849,96734
2021-07-29,41.0,41.7,41.0,41.45,40.408543,437935
2021-08-02,42.05,42.1,41.45,41.65,40.603519,353371
2021-08-03,41.6,41.6,41.15,41.2,40.164825,142769
2021-08-04,41.2,41.45,41.05,41.05,40.018593,102918
2021-08-05,41.1,41.5,40.0,41.05,40.018593,217232
2021-08-09,41.4,41.7,41.15,41.5,40.457287,259541
2021-08-10,41.65,42.2,41.45,41.85,40.798492,828953
2021-08-11,41.95,42.8,41.85,42.15,41.090958,1698980
2021-08-12,42.15,42.2,41.2,41.5,40.457287,495202
2021-08-16,41.9,42.5,41.8,41.85,40.798492,681281
2021-08-17,41.85,42.1,41.3,41.55,40.506031,258230
2021-08-18,41.65,41.7,41.3,41.4,40.359802,150512
2021-08-19,41.0,41.05,40.3,40.4,39.384926,236909
2021-08-23,40.0,40.4,39.6,39.85,38.848743,132155
2021-08-24,39.95,39.95,39.3,39.55,38.556282,196365
2021-08-25,39.9,40.3,39.6,39.85,38.848743,174132
2021-08-26,40.05,40.4,39.95,40.1,39.092461,118004
2021-08-30,40.05,40.55,40.05,40.4,39.384926,125566
2021-08-31,40.45,40.85,40.45,40.75,39.726131,262634
2021-09-01,40.75,41.0,40.5,40.8,39.774876,249000
2021-09-02,40.85,41.05,40.5,40.8,39.774876,251905
2021-09-06,41.95,41.95,41.35,41.4,40.359802,443472
2021-09-07,41.5,41.9,41.3,41.35,40.311054,228081
2021-09-08,41.4,41.5,41.0,41.35,40.311054,257863
2021-09-09,41.2,41.3,40.9,41.15,40.116081,193452
2021-09-13,41.6,42.15,41.45,42.15,41.090958,777147
2021-09-14,42.4,42.8,41.9,41.9,40.847237,1216249
2021-09-15,41.7,42.65,41.65,42.65,41.578392,740339
2021-09-16,42.7,44.9,42.65,44.6,43.479397,3103428
2021-09-20,48.0,49.0,46.05,46.05,44.892963,2820159
2021-09-21,45.9,50.2,45.8,49.0,47.768845,3054084
2021-09-22,49.7,49.7,47.95,48.35,47.135174,917502
2021-09-27,50.2,50.3,48.3,48.35,47.135174,842593
2021-09-28,48.5,48.5,47.3,47.5,46.306534,534415
2021-09-29,47.1,48.55,47.05,48.4,47.183922,574429
2021-09-30,48.25,49.55,47.7,47.75,46.550251,914123
2021-10-04,47.4,47.5,45.95,46.3,45.136684,828911
2021-10-05,46.3,47.3,45.4,45.4,44.259296,729762
2021-10-06,45.4,45.6,44.5,44.65,43.528141,846267
2021-10-07,44.65,44.65,43.7,44.25,43.138191,516887
2021-10-11,44.1,44.1,44.1,44.1,42.991959,0
2021-10-12,43.9,44.95,42.9,44.35,43.235676,714521
2021-10-13,44.5,45.1,44.1,44.8,43.67437,612079
2021-10-14,45.2,45.65,44.8,44.85,43.723114,668782
2021-10-18,45.1,45.1,44.55,44.75,43.625629,251897
2021-10-19,44.85,44.9,44.0,44.0,42.894474,403962
2021-10-20,44.2,46.25,44.2,46.15,44.990456,1509257
2021-10-21,46.35,46.35,45.4,45.65,44.503017,483348
2021-10-25,48.55,49.05,47.15,47.85,46.647736,1022660
2021-10-26,47.9,48.4,47.2,47.5,46.306534,489029
2021-10-27,47.55,47.6,45.85,46.85,45.672863,373218
2021-10-28,45.7,47.25,45.7,47.25,46.062813,295723
2021-11-01,46.2,46.2,44.95,45.9,44.746735,740008
2021-11-02,46.05,46.4,44.45,44.5,43.381908,828444
2021-11-03,44.4,44.5,43.05,43.3,42.212059,497660
2021-11-04,43.1,43.65,42.75,43.55,42.45578,422153
2021-11-08,42.85,42.85,40.5,40.5,39.48241,664974
2021-11-09,40.45,40.45,38.8,39.25,38.263821,462278
2021-11-10,39.05,39.8,38.8,39.8,38.799999,417632
2021-11-11,39.8,41.1,39.5,40.3,39.287437,489348
2021-11-15,40.05,40.1,38.85,39.05,38.068844,310480
2021-11-16,39.0,39.0,38.0,38.35,37.386433,301777
2021-11-17,38.55,39.35,38.3,39.25,38.263821,252454
2021-11-18,39.25,39.25,39.25,39.25,38.263821,0
2021-11-22,38.25,38.35,37.25,37.25,36.314072,184232
2021-11-23,37.1,38.1,37.0,38.1,37.142712,261039
2021-11-24,38.2,38.6,38.05,38.1,37.142712,387022
2021-11-25,38.3,38.55,38.2,38.35,37.386433,188826
2021-11-29,36.85,37.0,35.6,36.35,35.436684,130137
2021-11-30,36.25,37.8,35.9,37.8,36.85025,263516
2021-12-01,37.7,38.0,37.0,37.3,36.362812,234099
2021-12-02,37.3,37.55,37.15,37.5,36.557789,94366
2021-12-06,38.9,39.95,38.85,39.95,38.946232,749089
2021-12-07,40.0,40.9,39.7,40.9,39.872364,350857
2021-12-08,41.0,42.2,40.4,41.2,40.164825,518279
2021-12-09,41.3,41.45,40.4,41.45,40.408543,274475
2021-12-13,42.5,42.5,41.5,41.6,40.554771,274411
2021-12-14,41.6,41.6,40.7,41.0,39.969849,267904
2021-12-15,40.65,41.1,40.65,40.9,39.872364,210518
2021-12-16,41.0,41.5,40.7,41.4,40.359802,334547
2021-12-20,40.7,40.7,39.4,40.1,39.092461,255514
2021-12-21,40.4,40.8,40.05,40.65,39.628643,216435
2021-12-22,40.8,40.8,39.5,39.5,38.507538,139061
2021-12-23,39.65,39.8,38.3,38.9,37.922615,102845
2021-12-27,38.9,39.0,38.5,38.55,37.581406,147024
2021-12-28,38.9,39.7,38.7,39.6,38.605022,168786
2021-12-29,39.6,40.35,39.2,39.4,38.410053,370373
2021-12-30,39.45,40.1,38.0,40.05,39.043716,277757
2022-01-03,41.2,41.75,40.6,40.7,39.677387,599667
2022-01-04,40.75,41.7,40.75,41.6,40.554771,448877
2022-01-05,41.9,43.45,41.6,42.9,41.822113,1280495
2022-01-06,42.9,43.35,42.6,43.0,41.919598,706491
2022-01-10,43.55,44.0,42.6,42.7,41.627136,638196
2022-01-11,42.7,43.25,42.7,43.1,42.017086,367493
2022-01-12,43.15,43.25,42.75,43.1,42.017086,317534
2022-01-13,43.15,43.15,42.8,43.05,41.968342,237425
2022-01-17,43.5,44.0,43.3,43.75,42.650753,594743
2022-01-18,43.85,44.0,43.1,43.25,42.163319,392977
2022-01-19,43.2,43.45,42.9,43.15,42.06583,285150
2022-01-20,43.1,43.2,42.9,43.0,41.919598,124931
2022-01-24,43.2,43.25,42.65,42.65,41.578392,192149
2022-01-25,42.7,42.75,39.6,42.1,41.04221,260731
2022-01-26,42.1,42.1,42.1,42.1,41.04221,0
2022-01-27,42.1,42.1,42.1,42.1,41.04221,0
2022-01-31,43.25,43.95,42.9,42.95,41.870853,876500
2022-02-01,42.95,43.25,42.8,42.9,41.822113,292462
2022-02-02,42.75,42.9,42.05,42.05,40.993465,474283
2022-02-03,42.1,42.65,42.0,42.25,41.188442,307233
2022-02-07,42.45,42.65,42.3,42.65,41.578392,207261
2022-02-08,42.6,42.6,42.05,42.3,41.237186,148354
2022-02-09,42.15,42.35,42.0,42.0,40.944725,131812
2022-02-10,42.05,42.2,41.9,42.0,40.944725,153279
2022-02-14,40.2,40.65,39.6,40.1,39.092461,406403
2022-02-15,40.0,40.3,39.85,39.95,38.946232,297938
2022-02-16,40.1,40.35,39.8,39.8,38.799999,437542
2022-02-17,39.85,40.25,39.25,39.3,38.312561,350327
2022-02-21,37.75,39.0,37.75,38.25,37.288944,484831
2022-02-23,38.3,38.55,38.1,38.3,37.337688,295128
2022-02-24,37.85,38.2,37.25,37.25,36.314072,363349
2022-02-28,38.2,38.25,37.95,38.0,37.045227,382309
2022-03-01,38.0,38.4,37.95,38.25,37.288944,732199
2022-03-02,38.45,38.45,37.45,37.65,36.704021,634300
2022-03-03,37.7,37.95,36.95,37.0,36.070351,610690
2022-03-07,39.0,39.6,38.5,38.9,37.922615,1323097
2022-03-08,39.05,39.05,38.25,38.5,37.532665,669763
2022-03-09,38.7,38.85,38.4,38.65,37.678898,296985
2022-03-10,38.7,39.15,38.55,38.7,37.727638,534395
2022-03-11,38.7,39.15,38.55,38.7,38.7,534377
2022-03-14,38.55,38.55,37.95,38.4,37.435177,213039
2022-03-15,38.0,38.25,37.5,37.5,36.557789,105744
2022-03-16,37.55,38.35,37.15,38.3,37.337688,249917
2022-03-17,38.15,38.25,37.75,37.85,36.898994,190056
2022-03-21,38.05,38.55,37.7,38.2,37.240204,368622
2022-03-22,38.2,38.25,37.9,38.05,37.093967,177086
2022-03-23,38.05,39.1,38.05,38.6,37.63015,653334
2022-03-24,38.8,40.25,38.75,40.0,38.994976,1116862
2022-03-28,41.0,41.0,39.95,40.85,39.823616,717964
2022-03-29,40.8,41.0,40.4,40.5,39.48241,316460
2022-03-30,40.55,40.65,39.95,40.5,39.48241,241033
2022-03-31,41.0,41.1,40.3,40.9,39.872364,589274
2022-04-01,41.0,41.1,40.3,40.9,40.9,589082
2022-04-04,42.2,42.2,42.2,42.2,41.139698,0
2022-04-05,42.9,43.55,42.5,43.5,42.407036,811092
2022-04-06,43.5,43.5,42.15,43.0,41.919598,426725
2022-04-07,42.6,42.7,42.0,42.5,41.432159,206375
2022-04-11,41.5,42.0,41.0,41.25,40.21357,351916
2022-04-12,41.2,42.2,41.2,41.55,40.506031,357203
2022-04-13,41.6,42.9,41.5,42.85,41.773365,732620
2022-04-14,42.9,43.9,42.5,43.55,42.45578,738813
2022-04-18,44.95,45.8,44.65,44.75,43.625629,601971
2022-04-19,44.75,44.75,43.85,44.1,42.991959,443254
2022-04-20,44.0,44.1,43.3,43.8,42.699497,203008
2022-04-21,43.8,44.9,43.6,44.45,43.333168,628455
2022-04-25,42.5,42.5,41.2,41.65,40.603519,473540
2022-04-26,41.8,41.8,41.2,41.55,40.506031,184115
2022-04-27,41.65,43.7,41.55,43.7,42.602013,324757
2022-04-28,44.0,44.7,43.35,43.8,42.699497,463098
2022-05-09,44.3,44.6,43.35,43.65,42.553268,353371
2022-05-10,43.5,43.5,42.8,43.2,42.114574,171024
2022-05-11,43.2,43.5,42.6,43.0,41.919598,117652
2022-05-12,42.7,42.7,41.1,41.1,40.067337,317993
2022-05-16,41.5,42.25,41.0,41.05,40.018593,332178
2022-05-17,41.05,41.2,40.15,40.8,39.774876,181105
2022-05-18,40.8,40.8,40.8,40.8,39.774876,0
2022-05-19,40.2,40.4,39.6,40.0,38.994976,235785
2022-05-23,40.7,41.5,40.25,41.1,40.067337,250022
2022-05-24,40.55,41.25,40.5,41.2,40.164825,162780
2022-05-25,41.2,41.75,41.05,41.75,40.701004,214348
2022-05-26,41.75,42.0,41.3,41.65,40.603519,204570
2022-05-30,41.7,41.8,41.4,41.65,40.603519,192067
2022-05-31,41.6,42.7,41.4,42.7,41.627136,414346
2022-06-01,42.75,44.0,42.3,43.9,42.796986,1025256
2022-06-02,44.0,44.55,43.5,43.7,42.602013,789460
2022-06-06,44.4,45.1,44.25,44.7,43.576885,1072043
2022-06-07,44.9,44.9,44.0,44.0,42.894474,364672
2022-06-08,44.0,44.2,43.0,43.4,42.309551,234429
2022-06-09,43.25,43.25,42.5,43.05,41.968342,220339
2022-06-13,40.55,40.8,38.85,39.4,38.410053,335128
2022-06-14,39.25,39.55,37.0,38.5,37.532665,340630
2022-06-15,38.8,39.2,38.1,39.0,38.0201,154313
2022-06-16,39.25,39.5,37.5,37.5,36.557789,253768
2022-06-20,36.2,36.5,35.5,36.0,35.095478,240678
2022-06-21,36.4,36.8,36.1,36.65,35.729149,413941
2022-06-22,36.65,36.7,34.9,35.4,34.510555,325963
2022-06-23,35.4,35.8,34.9,35.7,34.803017,196262
2022-06-27,36.75,37.6,36.4,36.4,35.485428,284875
2022-06-28,36.8,37.25,36.5,37.25,36.314072,136332
2022-06-29,37.2,37.6,36.9,37.1,36.167839,263737
2022-06-30,37.15,37.5,36.55,36.9,35.972866,167882
2022-07-04,36.0,36.3,35.8,35.95,35.046734,83665
2022-07-05,36.0,36.2,35.15,35.4,34.510555,118640
2022-07-06,35.0,35.0,34.35,35.0,34.120602,202835
2022-07-13,35.0,35.55,34.4,34.6,33.730652,250558
2022-07-14,34.2,34.5,32.7,33.1,32.268341,208886
2022-07-18,33.1,34.5,32.7,34.5,33.633167,235051
2022-07-19,34.5,35.95,34.1,35.8,34.900501,302484
2022-07-20,36.0,36.15,35.0,36.0,35.095478,334898
2022-07-21,36.0,37.0,35.45,37.0,36.070351,311828
2022-07-25,38.05,38.45,37.4,38.2,37.240204,326717
2022-07-26,38.4,38.45,38.0,38.35,37.386433,184217
2022-07-27,38.45,38.9,38.1,38.35,37.386433,173179
2022-07-28,38.3,39.25,38.2,39.1,38.117588,404771
2022-08-01,40.1,40.45,39.6,40.25,39.238693,298101
2022-08-02,39.9,40.15,39.7,40.0,38.994976,231492
2022-08-03,39.8,40.0,39.55,39.95,38.946232,132400
2022-08-04,40.0,40.65,39.9,40.1,39.092461,306858
2022-08-08,40.2,40.25,39.5,39.55,38.556282,144456
2022-08-09,39.55,39.8,39.1,39.2,38.215076,168058
2022-08-10,39.4,40.15,39.0,39.7,38.702515,257550
2022-08-11,40.0,41.5,39.9,41.5,40.457287,522564
2022-08-15,41.0,41.35,40.15,40.2,39.189949,328138
2022-08-16,40.25,41.5,40.0,40.85,39.823616,353990
2022-08-17,41.1,41.1,40.4,40.45,39.43367,73889
2022-08-18,40.15,41.2,40.0,41.0,39.969849,392316
2022-08-22,40.45,41.8,40.05,41.0,39.969849,435610
2022-08-23,40.7,41.25,40.4,40.45,39.43367,136402
2022-08-24,40.1,40.1,39.0,39.95,38.946232,137540
2022-08-25,40.0,40.7,40.0,40.3,39.287437,113623
2022-08-29,40.65,41.5,40.5,41.1,40.067337,315321
2022-08-30,41.2,41.5,40.85,40.9,39.872364,220479
2022-08-31,40.8,41.0,40.1,40.1,39.092461,186044
2022-09-01,40.0,40.05,39.45,39.9,38.897488,130185
2022-09-05,40.0,40.1,38.6,38.65,37.678898,217742
2022-09-06,38.6,39.2,38.4,38.4,37.435177,97012
2022-09-07,38.0,38.35,37.5,37.75,36.801506,88866
2022-09-08,37.75,38.3,37.55,38.3,37.337688,74213
2022-09-12,38.95,39.1,38.8,39.0,38.0201,44175
2022-09-13,39.0,39.0,38.0,38.7,37.727638,94182
2022-09-14,37.95,38.85,37.75,38.85,37.873867,111471
2022-09-15,38.45,39.05,37.9,38.9,37.922615,156170
2022-09-19,37.65,37.7,36.75,37.45,36.509045,138242
2022-09-20,37.8,37.8,37.15,37.25,36.314072,110734
2022-09-21,37.0,37.4,36.7,37.4,36.460304,58409
2022-09-26,35.85,36.1,35.0,35.65,34.754272,126715
2022-09-27,35.8,35.95,35.35,35.65,34.754272,156768
2022-09-28,35.75,36.1,35.45,35.95,35.046734,141417
2022-09-29,36.15,36.4,36.0,36.0,35.095478,237067
2022-10-03,38.1,38.3,37.55,37.85,36.898994,240695
2022-10-04,37.85,37.85,37.85,37.85,36.898994,0
2022-10-05,37.95,38.1,37.35,37.75,36.801506,182304
2022-10-06,37.9,37.95,37.55,37.75,36.801506,74832
2022-10-10,36.95,36.95,36.1,36.4,35.485428,77542
2022-10-11,36.4,36.8,36.35,36.4,35.485428,53638
2022-10-12,36.65,36.75,36.15,36.4,35.485428,46638
2022-10-13,36.3,36.65,36.15,36.2,35.290455,41120
2022-10-17,36.85,37.5,36.75,37.2,36.265327,145263
2022-10-18,37.5,37.65,36.9,37.1,36.167839,122657
2022-10-19,36.95,37.25,36.85,36.95,36.02161,74825
2022-10-20,37.1,37.5,37.0,37.05,36.119095,73936
2022-10-24,37.7,37.9,37.5,37.65,36.704021,138339
2022-10-25,37.7,37.7,36.25,36.25,35.339195,158644
2022-10-26,36.4,36.5,35.8,35.9,34.997993,96171
2022-10-27,35.9,36.2,35.9,36.1,35.192963,40427
2022-10-31,36.2,36.2,36.2,36.2,35.290455,0
2022-11-01,36.65,36.65,35.5,35.6,34.705524,60727
2022-11-02,35.05,35.6,34.5,35.6,34.705524,120326
2022-11-03,35.6,35.6,35.2,35.3,34.413063,55354
2022-11-07,35.75,35.75,35.2,35.6,34.705524,58219
2022-11-08,36.7,36.9,36.1,36.6,35.680401,267755
2022-11-09,36.6,36.75,36.0,36.75,35.826633,140572
2022-11-10,36.55,37.2,35.8,36.3,35.387939,242359
2022-11-14,36.0,36.05,35.2,35.5,34.60804,105114
2022-11-15,35.55,36.05,35.45,35.65,34.754272,67440
2022-11-16,35.5,35.5,35.25,35.5,34.60804,42441
2022-11-17,35.5,36.25,35.3,36.25,35.339195,65702
2022-11-21,35.4,35.5,35.05,35.45,34.559296,61676
2022-11-22,35.45,35.45,34.75,35.1,34.21809,48344
2022-11-24,35.15,35.15,34.5,34.55,33.681908,35544
2022-11-28,34.2,34.8,34.2,34.5,33.633167,34512
2022-11-29,34.6,34.6,34.4,34.45,33.584423,24982
2022-11-30,34.3,35.6,34.1,34.8,33.925629,30539
2022-12-01,34.8,34.8,34.8,34.8,33.925629,0
2022-12-05,34.6,34.8,34.1,34.8,33.925629,33851
2022-12-06,34.05,34.7,34.05,34.5,33.633167,43923
2022-12-07,34.7,34.95,34.0,34.5,33.633167,50732
2022-12-08,34.3,34.85,34.0,34.85,33.974369,106154
2022-12-12,32.6,32.6,32.0,32.25,31.439699,98549
2022-12-13,32.5,32.9,32.5,32.8,31.97588,60697
2022-12-14,33.2,33.45,32.8,32.8,31.97588,56050
2022-12-15,32.85,33.2,32.8,33.2,32.365829,51107
2022-12-19,33.1,33.1,32.65,33.05,32.219597,34499
2022-12-20,32.7,33.4,32.7,33.3,32.463318,48583
2022-12-21,33.3,33.65,33.2,33.25,32.414574,38988
2022-12-22,33.3,33.5,33.15,33.5,32.658291,43236
2022-12-26,33.15,33.15,32.9,33.15,32.317085,21958
2022-12-27,32.95,33.5,32.95,33.5,32.658291,31605
2022-12-28,33.4,33.6,33.3,33.4,32.560806,43113
2022-12-29,33.8,34.0,33.65,33.7,32.853268,85975
2023-01-02,34.25,35.4,34.25,35.0,34.120602,185683
2023-01-03,35.0,35.0,35.0,35.0,34.120602,0
2023-01-04,34.75,35.15,34.45,34.5,33.633167,47579
2023-01-05,34.5,34.95,34.3,34.95,34.071861,21102
2023-01-09,35.0,35.6,35.0,35.55,34.656784,124110
2023-01-10,35.7,35.85,35.5,35.75,34.851761,99727
2023-01-11,35.7,35.9,35.4,35.8,34.900501,86136
2023-01-12,35.85,36.1,35.1,35.75,34.851761,90851
2023-01-16,35.3,35.55,35.25,35.55,34.656784,47850
2023-01-17,35.5,35.6,35.2,35.6,34.705524,43638
2023-01-18,35.5,35.6,35.2,35.6,34.705524,43638
2023-01-19,36.15,36.4,35.95,36.35,35.436684,95556
2023-01-23,37.0,37.0,36.55,36.75,35.826633,55498
2023-01-24,36.75,36.75,36.5,36.5,35.582916,23132
2023-01-25,36.2,36.4,35.9,36.1,35.192963,64654
2023-01-26,36.4,36.5,36.35,36.45,35.534172,54982
2023-01-30,36.4,36.4,35.9,36.05,35.144222,64941
2023-01-31,36.0,36.0,35.6,35.7,34.803017,35532
2023-02-01,35.55,35.85,35.55,35.75,34.851761,13892
2023-02-02,35.6,35.75,35.45,35.5,34.60804,21649
2023-02-06,33.85,35.85,33.85,35.85,34.949245,109190
2023-02-07,35.5,35.5,34.75,34.8,33.925629,74762
2023-02-08,34.9,34.9,34.15,34.2,33.340706,60592
2023-02-09,34.05,34.1,33.8,33.85,32.999496,60782
2023-02-13,33.8,34.2,33.75,34.15,33.291962,49324
2023-02-14,34.25,34.4,33.9,33.9,33.048244,59888
2023-02-15,33.9,34.35,33.9,34.2,33.340706,47491
2023-02-16,34.3,34.3,33.95,34.0,33.145729,61081
2023-02-20,34.0,34.2,33.8,33.95,33.096985,42252
2023-02-21,33.8,33.8,33.3,33.55,32.707035,72960
2023-02-23,33.3,33.8,33.25,33.8,32.950752,35656
2023-02-27,33.25,33.85,33.25,33.85,32.999496,71502
2023-02-28,33.65,34.2,33.5,34.0,33.145729,61765
2023-03-01,34.2,34.9,34.1,34.9,34.023117,792
2023-03-02,34.65,36.2,34.65,36.05,35.144222,471
2023-03-06,36.2,36.2,36.2,36.2,35.290455,0
2023-03-07,36.2,36.2,36.2,36.2,35.290455,0
2023-03-08,35.35,35.45,34.7,34.9,34.023117,989
2023-03-09,34.9,34.9,34.9,34.9,34.023117,0
2023-03-13,35.95,35.95,35.95,35.95,35.046734,0
2023-03-14,36.15,36.15,35.25,35.5,34.60804,1166
2023-03-15,35.3,35.6,34.65,35.0,34.120602,1800
2023-03-16,34.35,34.95,34.0,34.9,34.023117,522
2023-03-20,34.65,34.65,34.3,34.5,33.633167,1209
2023-03-21,34.4,34.8,34.3,34.7,33.82814,2268
2023-03-22,34.7,34.7,33.2,33.2,32.365829,2249
2023-03-23,33.05,33.45,32.5,33.4,32.560806,700
2023-03-27,33.4,33.4,33.4,33.4,32.560806,0
2023-03-28,33.4,33.4,33.4,33.4,32.560806,0
2023-03-29,33.6,34.0,33.4,34.0,33.145729,799
2023-03-30,34.0,34.35,33.95,33.95,33.096985,1813
2023-04-03,34.65,35.0,34.5,34.5,33.633167,487
2023-04-04,34.6,35.0,34.6,34.9,34.023117,1000
2023-04-05,35.0,35.45,34.8,34.8,33.925629,1104
2023-04-06,34.8,35.0,34.55,34.65,33.7794,2921
2023-04-10,34.85,35.2,34.65,34.8,33.925629,500
2023-04-11,35.0,35.0,34.65,34.8,33.925629,617
2023-04-12,34.85,35.3,34.7,35.0,34.120602,585
2023-04-13,35.05,35.2,34.8,35.0,34.120602,773
2023-04-17,34.9,35.0,34.85,34.9,34.023117,1000
2023-04-25,35.0,35.0,34.8,34.8,33.925629,500
2023-04-26,34.8,35.6,34.7,35.6,34.705524,500
2023-04-27,36.0,36.6,35.95,36.0,35.095478,2549
2023-05-01,36.0,36.0,36.0,36.0,35.095478,0
2023-05-02,36.8,37.0,36.3,36.4,35.485428,653
2023-05-03,36.3,36.3,35.6,35.8,34.900501,681
2023-05-04,35.4,36.1,35.4,36.0,35.095478,2450
2023-05-08,36.3,36.35,35.95,36.3,35.387939,448
2023-05-09,36.3,36.3,35.7,35.8,34.900501,2500
2023-05-10,35.75,35.75,35.15,35.4,34.510555,500
2023-05-11,35.05,35.8,35.05,35.55,34.656784,795
2023-05-15,35.6,35.8,35.5,35.6,34.705524,500
2023-05-16,35.85,36.6,35.8,36.2,35.290455,500
2023-05-17,36.15,37.85,36.0,37.7,36.752766,1000
2023-05-18,38.1,39.6,38.1,39.0,38.0201,449
2023-05-22,38.2,38.7,37.95,38.3,37.337688,465
2023-05-23,37.85,38.55,37.25,38.2,37.240204,700
2023-05-24,38.2,38.45,37.65,38.4,37.435177,1000
2023-05-25,38.4,39.3,38.1,38.7,37.727638,500
2023-05-29,38.55,38.75,38.4,38.6,37.63015,390
2023-05-30,38.6,38.7,38.2,38.3,37.337688,890
2023-05-31,38.05,38.1,37.45,37.95,36.996483,700
2023-06-01,37.8,38.25,37.7,38.25,37.288944,555
2023-06-05,39.1,39.2,38.6,38.7,37.727638,442
2023-06-06,38.7,38.9,38.45,38.75,37.776382,903
2023-06-07,38.8,39.25,38.5,39.25,38.263821,2500
2023-06-08,37.8,38.25,37.7,38.25,37.288944,508
2023-06-12,39.95,40.05,39.65,39.9,38.897488,1272
2023-06-13,39.8,40.25,39.7,39.9,38.897488,400
2023-06-14,39.8,40.1,39.8,39.8,38.799999,500
2023-06-15,39.25,39.6,38.9,39.05,39.049999,1850
2023-06-19,38.75,38.75,38.0,38.0,38.0,183307
2023-06-20,38.0,39.05,37.8,38.85,38.849998,180142
2023-06-21,38.85,38.85,38.4,38.5,38.5,85669
2023-06-22,38.5,38.65,37.95,38.05,38.049999,80447
2023-07-03,38.7,38.7,38.2,38.4,38.400002,110399
2023-07-04,38.45,38.6,38.0,38.3,38.299999,154081
2023-07-05,38.5,38.5,38.0,38.2,38.200001,138334
2023-07-06,38.25,39.1,38.05,38.75,38.75,379509
2023-07-10,39.35,39.8,39.0,39.5,39.5,451723
2023-07-11,39.35,39.5,38.75,38.8,38.799999,185114
2023-07-12,39.0,39.0,38.35,38.5,38.5,176787
2023-07-13,38.45,38.65,38.1,38.25,38.25,122628
2023-07-17,37.5,37.8,37.3,37.55,37.549999,127257
2023-07-18,37.5,37.5,36.7,36.75,36.75,327815
2023-07-19,36.7,37.25,36.2,37.05,37.049999,220008
2023-07-20,37.1,37.1,36.55,36.75,36.75,108193
2023-07-24,36.15,36.6,36.0,36.55,36.549999,49496
2023-07-25,36.8,36.95,36.4,36.4,36.400002,81492
2023-07-26,36.4,36.65,36.0,36.55,36.549999,112237
2023-07-27,36.65,36.95,36.5,36.6,36.599998,88369
2023-07-31,36.45,36.45,35.75,35.9,35.900002,72240
2023-08-01,35.8,36.35,35.75,36.0,36.0,49050
2023-08-02,36.25,36.25,35.85,35.9,35.9,34247
2023-08-03,35.95,36.15,35.55,35.65,35.65,52122
2023-08-07,35.7,35.8,34.5,34.8,34.8,84425
2023-08-08,35.0,35.25,34.75,35.1,35.1,56304
2023-08-09,35.25,35.45,34.75,35.4,35.4,50295
2023-08-10,35.55,35.9,35.5,35.65,35.65,63599
2023-08-14,35.85,36.2,35.7,36.05,36.05,100651
2023-08-15,35.65,36.0,35.35,35.45,35.45,76939
2023-08-16,35.3,35.5,34.95,34.95,34.95,66186
2023-08-17,34.95,35.0,34.4,34.8,34.8,71554
2023-08-21,34.7,35.45,34.65,34.7,34.7,127498
2023-08-22,34.55,34.75,34.15,34.15,34.15,54134
2023-08-23,34.15,34.75,34.0,34.25,34.25,112736
2023-08-24,34.55,34.55,33.9,34.1,34.1,101668
2023-08-27,34.15,34.55,33.95,34.3,34.3,57020
2023-08-28,34.3,34.7,34.15,34.15,34.15,94809
2023-08-29,34.15,34.65,34.1,34.1,34.1,86059
2023-08-30,34.5,34.55,34.2,34.55,34.55,90513
2023-08-31,34.8,34.95,34.5,34.55,34.55,96084
2023-09-03,34.7,34.7,34.35,34.55,34.55,43230
2023-09-04,34.6,34.6,34.0,34.35,34.35,117094
2023-09-05,34.35,34.35,33.85,34.0,34.0,78499
2023-09-06,34.0,34.1,33.5,33.5,33.5,62564
2023-09-07,33.5,33.7,33.15,33.6,33.6,67932
2023-09-10,33.6,33.6,33.6,33.6,33.6,0
2023-09-11,34.2,35.35,34.15,35.2,35.2,321044
