Date,Open,High,Low,Close,AdjClose,Volume
2023-09-25,110.0,110.0,105.4,106.2,106.2,82706
2023-09-26,105.4,106.4,103.2,105.0,105.0,74179
2023-09-27,104.4,107.0,104.2,105.8,105.8,39670
2023-09-28,107.0,109.8,105.0,106.2,106.2,124989
2023-10-01,106.2,106.2,106.2,106.2,106.2,0
2023-10-02,112.0,112.0,107.2,107.4,107.4,110726
2023-10-03,107.4,109.4,107.0,107.8,107.8,56318
2023-10-04,107.6,108.0,104.8,105.4,105.4,58946
2023-10-05,105.4,106.8,103.6,105.6,105.6,47028
2023-10-08,105.6,105.6,100.0,100.4,100.4,70763
2023-10-09,100.4,103.6,100.2,101.0,101.0,56656
2023-10-10,101.0,102.4,99.9,101.0,101.0,50929
2023-10-11,99.2,100.4,94.4,94.8,94.8,134365
2023-10-12,95.6,97.3,94.4,97.0,97.0,61681
2023-10-15,97.0,97.0,95.1,96.0,96.0,42624
2023-10-16,96.4,98.4,95.5,96.9,96.9,84416
2023-10-17,97.0,98.3,96.2,96.2,96.2,78016
2023-10-18,96.4,96.8,92.0,92.2,92.2,120833
2023-10-19,92.2,101.4,91.8,97.2,97.2,525144
2023-10-22,97.2,103.6,96.0,101.0,101.0,307654
2023-10-23,101.0,104.6,97.0,97.9,97.9,270658
2023-10-24,97.9,103.0,97.5,99.0,99.0,146340
2023-10-25,99.8,101.8,98.2,99.5,99.5,94869
2023-10-26,99.5,107.2,97.0,103.2,103.2,435528
2023-10-29,103.4,107.6,103.4,104.4,104.4,208427
2023-10-30,104.8,105.8,103.0,103.0,103.0,111117
2023-10-31,103.0,104.4,102.0,102.0,102.0,79293
2023-11-01,102.4,103.0,99.5,100.0,100.0,94104
2023-11-02,100.4,101.4,100.0,100.0,100.0,57458
2023-11-05,100.2,101.2,99.3,99.3,99.3,64882
2023-11-06,99.5,100.0,96.9,96.9,96.9,122492
2023-11-07,97.5,102.4,96.3,98.9,98.9,176039
2023-11-08,99.0,99.9,97.0,97.5,97.5,66526
2023-11-09,97.5,99.9,96.5,97.2,97.2,135595
2023-11-12,99.0,101.8,97.7,99.5,99.5,155676
2023-11-13,101.6,109.4,101.0,109.4,109.4,707327
2023-11-14,112.6,120.2,112.4,120.2,120.2,1054730
2023-11-15,123.0,130.8,117.6,124.8,124.8,1549017
2023-11-16,128.0,129.0,121.2,123.8,123.8,592467
2023-11-19,124.4,136.0,123.6,136.0,136.0,986608
2023-11-20,139.8,145.0,134.0,138.0,138.0,1066890
2023-11-21,138.0,144.0,137.8,143.6,143.6,777952
2023-11-22,143.6,143.8,139.6,141.0,141.0,380513
2023-11-23,143.6,143.8,139.6,141.0,141.0,380513
2023-11-26,151.6,152.0,144.6,145.2,145.2,390273
2023-11-27,145.2,153.4,143.4,148.0,148.0,634047
2023-11-28,149.0,149.6,142.8,147.0,147.0,266428
2023-11-29,148.2,149.0,141.0,142.8,142.8,254216
2023-11-30,27.69,27.92,26.64,26.72,26.72,2156991
2023-12-03,26.64,27.03,25.17,25.21,25.21,3180219
2023-12-04,130.4,134.4,126.0,130.8,130.8,799841
2023-12-05,131.4,131.4,117.8,118.0,118.0,743530
2023-12-06,117.8,126.0,116.0,123.0,123.0,1256732
2023-12-07,128.0,135.2,128.0,135.2,135.2,1319797
2023-12-10,138.0,148.4,138.0,142.4,142.4,1555418
2023-12-11,142.0,143.4,135.0,139.2,139.2,986497
2023-12-12,139.2,145.0,139.2,140.4,140.4,575240
2023-12-13,141.8,142.0,138.4,138.8,138.8,270672
2023-12-14,138.6,141.6,137.4,137.6,137.6,264254
2023-12-17,138.0,138.6,133.0,135.0,135.0,183840
2023-12-18,137.0,141.0,137.0,137.2,137.2,299735
2023-12-19,138.0,138.4,134.2,135.6,135.6,209774
2023-12-20,135.8,137.4,135.4,136.2,136.2,126787
2023-12-21,135.4,135.8,133.4,133.8,133.8,146495
2023-12-24,135.4,135.4,133.0,134.4,134.4,101791
2023-12-25,134.6,140.4,134.4,137.4,137.4,410076
2023-12-26,138.2,138.6,135.2,135.4,135.4,193825
2023-12-27,136.0,138.0,134.0,136.6,136.6,278583
2023-12-28,136.6,137.4,135.0,136.0,136.0,150616
2023-12-31,137.0,137.0,135.6,136.0,136.0,114715
2024-01-01,136.0,136.6,135.2,136.0,136.0,82229
2024-01-02,136.2,139.8,135.6,137.2,137.2,412198
2024-01-03,137.2,138.0,132.4,132.4,132.4,358319
2024-01-04,130.4,133.0,128.8,132.0,132.0,243381
2024-01-07,133.6,135.0,132.6,132.8,132.8,156943
2024-01-08,133.0,134.4,131.6,131.8,131.8,124479
2024-01-09,132.4,133.0,129.0,129.0,129.0,122504
2024-01-10,129.4,136.2,129.0,133.0,133.0,438436
2024-01-11,133.0,133.8,129.8,130.6,130.6,98646
2024-01-14,130.2,130.6,128.8,129.2,129.2,66569
2024-01-15,130.0,135.0,130.0,131.0,131.0,287954
2024-01-16,132.0,132.0,129.2,129.8,129.8,109051
2024-01-17,130.6,132.8,129.4,129.6,129.6,134057
2024-01-18,129.6,131.2,126.0,128.2,128.2,115696
2024-01-21,128.6,129.6,127.4,128.0,128.0,99269
2024-01-22,128.4,130.0,127.6,128.6,128.6,96245
2024-01-23,129.0,129.0,127.2,127.4,127.4,77743
2024-01-24,128.0,132.8,127.6,130.0,130.0,315574
2024-01-25,130.6,131.0,128.8,129.6,129.6,90159
2024-01-28,131.0,131.0,129.0,129.6,129.6,80144
2024-01-29,129.8,131.6,129.2,130.0,130.0,113502
2024-01-30,130.8,130.8,125.2,125.8,125.8,124942
2024-01-31,125.8,127.8,125.6,126.0,126.0,70752
2024-02-01,126.0,127.0,124.2,124.6,124.6,73040
2024-02-04,124.6,131.4,124.2,129.0,129.0,335892
2024-02-05,129.2,131.0,128.0,129.2,129.2,181184
2024-02-06,129.6,133.2,129.2,131.0,131.0,341972
2024-02-07,132.2,133.8,131.0,131.6,131.6,186681
2024-02-08,132.6,132.6,130.4,130.4,130.4,103544
2024-02-11,131.0,132.4,130.0,131.8,131.8,110972
2024-02-12,131.8,131.8,129.4,129.6,129.6,99036
2024-02-13,129.6,129.8,128.2,128.8,128.8,78245
2024-02-14,128.4,133.2,127.4,129.4,129.4,270757
2024-02-15,131.0,134.4,130.0,133.4,133.4,578862
2024-02-18,134.6,146.6,131.8,146.6,146.6,1421258
2024-02-19,150.0,157.0,147.2,148.0,148.0,1399278
2024-02-20,148.2,160.0,148.2,156.6,156.6,1368400
2024-02-21,157.0,159.0,152.8,153.8,153.8,445658
2024-02-25,155.0,157.6,153.0,155.0,155.0,293894
2024-02-26,155.0,155.0,148.8,149.2,149.2,249139
2024-02-27,149.0,153.6,148.4,150.2,150.2,231413
2024-02-28,151.4,152.6,149.4,150.4,150.4,187586
2024-02-29,150.6,151.2,146.2,147.0,147.0,254116
2024-03-03,147.6,151.2,147.0,148.8,148.8,231668
2024-03-04,150.0,150.0,142.4,143.8,143.8,232759
2024-03-05,143.0,146.4,142.6,145.2,145.2,116153
2024-03-06,145.6,147.4,143.6,143.8,143.8,148096
2024-03-07,144.8,144.8,141.6,142.2,142.2,96013
2024-03-10,142.2,145.2,142.2,143.0,143.0,125549
2024-03-11,143.0,143.0,140.0,141.2,141.2,73919
2024-03-12,142.6,153.8,140.6,147.0,147.0,780502
2024-03-13,149.8,149.8,145.0,145.6,145.6,201689
2024-03-14,145.8,151.4,144.8,147.0,147.0,324580
2024-03-17,148.2,158.6,145.8,155.6,155.6,858250
2024-03-18,156.0,157.2,152.0,152.8,152.8,353212
2024-03-19,152.8,158.0,152.0,152.6,152.6,236409
2024-03-20,153.6,153.8,148.6,149.4,149.4,137473
2024-03-21,149.2,150.8,145.8,148.0,148.0,125360
2024-03-24,148.4,148.4,145.0,145.6,145.6,60149
2024-03-25,145.4,148.4,144.0,145.0,145.0,89751
2024-03-26,145.0,146.4,141.4,144.4,144.4,133941
2024-03-27,143.4,146.0,141.6,142.2,142.2,74700
2024-03-28,142.4,143.6,134.0,136.0,136.0,134609
2024-03-31,136.0,136.0,129.8,132.2,132.2,79427
2024-04-02,129.0,130.4,126.0,129.2,129.2,89595
2024-04-03,129.8,135.4,128.2,129.8,129.8,149670
2024-04-04,132.0,132.2,126.4,126.6,126.6,90759
2024-04-14,121.2,130.8,121.0,127.6,127.6,85990
2024-04-15,127.6,131.0,127.6,129.6,129.6,74246
2024-04-16,130.2,131.6,127.6,128.8,128.8,105841
2024-04-17,129.2,129.4,126.8,127.6,127.6,38349
2024-04-18,128.8,129.4,126.8,126.8,126.8,56695
2024-04-21,127.6,129.6,126.4,128.6,128.6,63612
2024-04-22,129.0,129.6,123.4,124.0,124.0,120985
2024-04-23,124.2,125.0,119.2,120.0,120.0,142827
2024-04-24,120.0,122.8,116.4,121.6,121.6,148828
2024-04-25,122.2,122.2,118.4,119.4,119.4,70821
2024-04-28,120.2,121.2,118.8,118.8,118.8,55836
2024-04-29,120.0,122.0,119.0,119.6,119.6,82919
2024-04-30,120.0,125.0,119.6,123.4,123.4,141765
2024-05-01,123.2,124.0,122.0,123.6,123.6,43363
2024-05-02,123.6,124.4,122.2,122.8,122.8,57643
2024-05-05,121.8,127.4,121.2,123.0,123.0,187872
2024-05-06,121.2,125.8,120.4,121.8,121.8,178252
2024-05-07,125.2,133.6,125.2,128.4,128.4,529805
2024-05-08,128.8,130.8,127.8,130.4,130.4,148346
