Date,Open,High,Low,Close,AdjClose,Volume
2021-06-08,46.200001,46.200001,45.799999,46.049999,45.236153,237231
2021-06-09,46.150002,50.599998,46.150002,50.599998,49.705742,1943867
2021-06-10,54.599998,55.599998,52.0,55.599998,54.617374,1977093
2021-06-14,56.900002,59.799999,55.599998,55.799999,54.813843,1203292
2021-06-15,55.099998,57.400002,55.099998,55.299999,54.322678,589762
2021-06-16,55.400002,57.400002,55.400002,56.0,55.010307,432194
2021-06-17,56.200001,57.0,55.900002,56.0,55.010307,249807
2021-06-21,55.0,55.599998,54.900002,55.200001,54.224445,324025
2021-06-22,55.0,56.299999,54.900002,55.599998,54.617374,243372
2021-06-23,55.599998,56.400002,55.5,55.599998,54.617374,199681
2021-06-24,55.799999,56.0,54.799999,54.900002,53.929749,365164
2021-06-28,55.700001,59.099998,55.700001,57.299999,56.287331,614440
2021-06-29,57.299999,58.799999,57.0,57.799999,56.778496,654289
2021-06-30,59.099998,59.099998,57.299999,57.700001,56.680264,349901
2021-07-01,57.599998,57.599998,56.799999,57.0,55.992634,285178
2021-07-05,57.0,57.200001,56.200001,57.099998,56.090866,167093
2021-07-06,57.0,57.0,56.099998,56.099998,55.10854,122855
2021-07-07,56.099998,56.5,55.599998,56.5,55.501472,162971
2021-07-08,56.5,56.700001,56.0,56.700001,55.697937,378842
2021-07-12,56.900002,58.200001,56.5,57.900002,56.876732,487633
2021-07-13,58.099998,58.599998,57.700001,58.400002,57.367893,361759
2021-07-14,58.400002,59.0,57.799999,58.099998,57.073193,318896
2021-07-15,58.299999,58.400002,57.700001,58.299999,57.269657,142234
2021-07-26,59.900002,59.900002,58.900002,59.900002,58.841385,125872
2021-07-27,59.900002,60.0,58.900002,59.200001,58.153755,94854
2021-07-28,59.0,59.700001,58.700001,59.299999,58.251987,170883
2021-07-29,59.299999,61.400002,59.299999,60.400002,59.332546,361925
2021-08-02,59.599998,60.099998,59.0,59.099998,58.055519,94146
2021-08-03,59.0,59.0,57.799999,57.799999,56.778496,114949
2021-08-04,57.599998,57.900002,57.200001,57.400002,56.385567,95664
2021-08-05,57.0,57.299999,56.0,56.700001,55.697937,111605
2021-08-09,56.0,57.799999,55.799999,55.900002,54.912075,642850
2021-08-10,56.0,56.5,55.200001,55.599998,54.617374,194981
2021-08-11,55.599998,55.599998,51.099998,55.0,54.027981,160702
2021-08-12,55.0,55.0,53.5,53.799999,52.849186,270783
2021-08-16,53.200001,53.299999,51.700001,51.700001,50.786304,189919
2021-08-17,51.900002,52.799999,51.700001,52.200001,51.277466,224264
2021-08-18,52.200001,52.200001,51.299999,51.299999,50.393372,88947
2021-08-19,51.299999,52.099998,50.599998,51.799999,50.884533,233281
2021-08-23,51.900002,53.5,51.900002,52.799999,51.866859,434840
2021-08-24,53.299999,54.700001,53.099998,53.900002,52.947422,513032
2021-08-25,54.0,55.799999,53.900002,53.900002,52.947422,634347
2021-08-26,54.0,54.0,52.0,52.099998,51.17923,303136
2021-08-30,52.200001,52.700001,52.200001,52.700001,51.768631,131577
2021-08-31,52.700001,53.5,52.599998,52.799999,51.866859,172683
2021-09-01,53.299999,53.700001,52.799999,53.200001,52.259792,152272
2021-09-02,53.200001,53.900002,53.0,53.099998,52.16156,177221
2021-09-06,53.0,53.200001,52.5,52.599998,51.670395,117695
2021-09-07,52.599998,52.599998,51.900002,52.0,51.081001,157649
2021-09-08,52.0,52.0,50.900002,51.099998,50.196903,517645
2021-09-09,51.099998,52.0,50.599998,50.599998,49.705742,363631
2021-09-13,50.200001,51.400002,50.099998,50.700001,49.803974,549008
2021-09-14,51.5,53.799999,50.900002,50.900002,50.000443,2138790
2021-09-15,51.299999,51.5,50.5,50.900002,50.000443,441765
2021-09-16,50.900002,51.700001,50.200001,50.200001,49.312813,1241544
2021-09-20,49.75,49.799999,49.0,49.0,48.134018,316784
2021-09-21,48.799999,49.299999,48.200001,48.900002,48.035789,199739
2021-09-22,48.900002,49.200001,48.650002,48.650002,47.790207,86911
2021-09-27,48.450001,48.650002,47.400002,47.5,46.66053,204835
2021-09-28,47.5,47.5,46.849998,46.849998,46.022015,304191
2021-09-29,46.700001,47.5,46.400002,46.75,45.923782,379863
2021-09-30,47.0,47.200001,46.549999,46.549999,45.727318,262514
2021-10-04,46.349998,46.599998,45.849998,45.900002,45.088806,348389
2021-10-05,46.0,47.299999,45.549999,45.599998,44.794106,687476
2021-10-06,45.950001,46.349998,45.400002,45.599998,44.794106,291727
2021-10-07,45.650002,45.75,45.0,45.150002,44.352062,187249
2021-10-11,44.0,44.0,44.0,44.0,43.222385,0
2021-10-12,44.400002,44.400002,42.799999,42.799999,42.043591,348006
2021-10-13,42.799999,43.549999,42.400002,43.299999,42.534756,1042602
2021-10-14,43.599998,44.599998,43.5,43.950001,43.173267,1245674
2021-10-18,44.0,44.0,43.349998,43.400002,42.632992,416748
2021-10-19,43.450001,43.700001,42.900002,42.950001,42.190941,589126
2021-10-20,43.0,43.0,42.450001,42.700001,41.945362,547863
2021-10-21,42.700001,42.849998,42.450001,42.549999,41.798012,352307
2021-10-25,44.299999,45.25,43.900002,43.950001,43.173267,1092617
2021-10-26,44.150002,44.150002,43.599998,43.75,42.976803,494076
2021-10-27,44.0,44.0,42.950001,43.0,42.240059,431443
2021-10-28,42.849998,43.150002,42.650002,42.799999,42.043591,289589
2021-11-01,42.950001,42.950001,42.0,42.0,41.257732,308620
2021-11-02,42.0,42.099998,41.049999,41.700001,40.963032,251912
2021-11-03,41.25,41.650002,40.950001,41.450001,40.717453,255894
2021-11-04,41.049999,41.849998,40.549999,41.849998,41.110382,280902
2021-11-08,41.150002,41.150002,38.799999,39.0,38.310749,575649
2021-11-09,38.950001,39.0,37.549999,37.700001,37.033726,668227
2021-11-10,37.799999,39.200001,37.700001,38.900002,38.212521,601651
2021-11-11,38.849998,39.549999,38.650002,39.349998,38.654564,375123
2021-11-15,39.700001,39.700001,38.799999,39.0,38.310749,321655
2021-11-16,38.849998,38.900002,38.0,38.549999,37.868702,205851
2021-11-17,38.299999,40.299999,38.299999,39.900002,39.194847,551682
2021-11-18,39.900002,39.900002,39.900002,39.900002,39.194847,0
2021-11-22,38.700001,39.25,37.900002,37.900002,37.23019,354359
2021-11-23,37.950001,39.799999,37.950001,39.0,38.310749,581265
2021-11-24,39.099998,39.400002,38.799999,38.849998,38.163399,254474
2021-11-25,38.849998,39.700001,38.849998,38.900002,38.212521,270074
2021-11-29,37.599998,37.700001,36.099998,36.5,35.854931,449064
2021-11-30,36.5,37.5,36.150002,37.400002,36.739029,333494
2021-12-01,37.349998,37.900002,37.0,37.049999,36.39521,301136
2021-12-02,37.0,37.599998,37.0,37.349998,36.689911,212663
2021-12-06,39.0,39.0,38.0,38.549999,37.868702,357124
2021-12-07,38.75,39.299999,38.549999,39.049999,38.359867,400051
2021-12-08,39.200001,40.0,38.700001,38.700001,38.016052,500877
2021-12-09,38.900002,39.099998,37.950001,38.099998,37.426655,311767
2021-12-13,38.400002,39.799999,38.400002,39.650002,38.949265,1085343
2021-12-14,39.900002,40.950001,39.900002,40.200001,39.489544,1595324
2021-12-15,40.200001,41.299999,40.099998,40.849998,40.128052,944293
2021-12-16,41.599998,41.599998,40.650002,40.650002,39.931591,798558
2021-12-20,39.200001,39.75,39.0,39.5,38.801914,311291
2021-12-21,39.799999,40.400002,39.450001,39.650002,38.949265,381037
2021-12-22,39.900002,40.849998,39.549999,39.599998,38.900146,574932
2021-12-23,40.0,40.150002,39.0,39.299999,38.605446,277069
2021-12-27,40.0,40.0,39.150002,39.349998,38.654564,282489
2021-12-28,39.5,39.75,39.349998,39.650002,38.949265,134755
2021-12-29,39.799999,40.0,38.799999,38.849998,38.163399,413153
2021-12-30,39.0,39.349998,38.799999,39.349998,38.654564,156381
2022-01-03,39.299999,39.349998,38.75,38.799999,38.114285,214909
2022-01-04,38.900002,39.0,38.75,38.799999,38.114285,111327
2022-01-05,38.849998,39.150002,38.799999,39.150002,38.458099,156405
2022-01-06,39.0,39.799999,38.900002,39.599998,38.900146,408236
2022-01-10,40.150002,40.200001,39.849998,39.900002,39.194847,248446
2022-01-11,39.950001,40.0,39.599998,39.849998,39.145725,198353
2022-01-12,39.849998,40.450001,39.799999,40.150002,39.440426,342076
2022-01-13,40.200001,40.25,39.900002,40.0,39.293076,255819
2022-01-17,40.5,41.049999,40.349998,40.700001,39.980705,683713
2022-01-18,40.75,42.0,40.75,41.400002,40.668335,1411112
2022-01-19,41.400002,42.25,41.099998,41.599998,40.864799,827909
2022-01-20,41.599998,41.950001,41.0,41.299999,40.570103,423370
2022-01-24,40.5,40.900002,40.400002,40.75,40.029823,153283
2022-01-25,40.5,40.700001,40.349998,40.349998,39.63689,166684
2022-01-26,40.349998,40.349998,40.349998,40.349998,39.63689,0
2022-01-27,40.349998,40.349998,40.349998,40.349998,39.63689,0
2022-01-31,40.75,40.900002,40.400002,40.599998,39.882473,209295
2022-02-01,40.599998,40.650002,40.049999,40.200001,39.489544,160441
2022-02-02,40.200001,40.25,39.75,39.799999,39.096611,184140
2022-02-03,39.700001,40.0,39.700001,39.900002,39.194847,84478
2022-02-07,40.200001,40.5,40.0,40.049999,39.342194,142514
2022-02-08,40.25,40.25,39.900002,40.200001,39.489544,120286
2022-02-09,40.200001,40.200001,39.799999,39.950001,39.243961,172020
2022-02-10,39.950001,40.0,39.400002,39.900002,39.194847,268861
2022-02-14,38.75,39.099998,38.5,38.950001,38.261635,128407
2022-02-15,39.0,39.349998,38.799999,39.25,38.556332,133397
2022-02-16,39.400002,39.849998,39.25,39.5,38.801914,340313
2022-02-17,39.799999,40.0,39.099998,40.0,39.293076,226148
2022-02-21,39.349998,39.75,39.150002,39.200001,38.507217,304020
2022-02-23,39.25,39.349998,39.0,39.0,38.310749,185633
2022-02-24,38.0,38.25,37.599998,38.0,37.328423,345075
2022-02-28,38.400002,38.75,38.099998,38.75,38.065166,149875
2022-03-01,38.75,39.150002,38.5,38.950001,38.261635,164740
2022-03-02,38.650002,38.75,38.25,38.25,37.574005,159803
2022-03-03,38.0,38.599998,37.900002,38.200001,37.524891,234337
2022-03-07,37.75,37.75,37.200001,37.599998,36.93549,342927
2022-03-08,37.599998,38.0,37.549999,37.700001,37.033726,206702
2022-03-09,37.599998,38.400002,37.5,37.700001,37.033726,209831
2022-03-10,37.849998,38.400002,37.849998,37.950001,37.279308,266543
2022-03-14,38.200001,38.200001,37.0,37.349998,36.689911,164449
2022-03-15,37.549999,37.549999,37.150002,37.25,36.591679,63846
2022-03-16,37.150002,37.400002,36.700001,37.150002,36.493446,185322
2022-03-17,37.0,37.950001,36.599998,37.950001,37.279308,230822
2022-03-21,38.25,38.75,38.099998,38.299999,37.623119,444770
2022-03-22,38.5,38.5,37.799999,38.0,37.328423,183775
2022-03-23,38.099998,38.150002,37.700001,37.799999,37.131958,141852
2022-03-24,37.450001,38.150002,37.400002,38.099998,37.426655,133686
2022-03-28,37.299999,37.450001,37.25,37.450001,36.788143,106136
2022-03-29,37.400002,37.75,37.25,37.700001,37.033726,165081
2022-03-30,37.75,37.900002,37.299999,37.349998,36.689911,254177
2022-03-31,37.5,37.549999,37.200001,37.299999,36.640793,155609
2022-04-04,37.299999,37.299999,37.299999,37.299999,36.640793,0
2022-04-05,37.0,37.0,36.400002,36.450001,35.805817,316044
2022-04-06,36.200001,36.599998,36.099998,36.5,35.854931,182962
2022-04-07,36.5,37.150002,36.450001,36.849998,36.198746,246532
2022-04-08,36.5,37.15,36.45,36.85,36.85,246512
2022-04-11,36.950001,37.0,36.400002,36.599998,35.953163,178138
2022-04-12,37.0,37.0,36.549999,36.950001,36.296982,131430
2022-04-13,36.900002,36.900002,36.549999,36.849998,36.198746,90301
2022-04-14,36.849998,37.299999,36.650002,37.150002,36.493446,193262
2022-04-15,36.85,37.3,36.65,37.15,37.15,193262
2022-04-18,37.5,38.349998,37.25,37.799999,37.131958,494864
2022-04-19,37.900002,38.099998,37.349998,37.549999,36.886375,322139
2022-04-20,37.5,37.75,37.200001,37.299999,36.640793,181803
2022-04-21,37.299999,37.299999,36.900002,37.0,36.346096,157517
2022-04-25,36.150002,36.450001,36.099998,36.349998,35.707581,66222
2022-04-26,36.5,36.549999,36.349998,36.400002,35.756702,35869
2022-04-27,36.5,36.75,36.0,36.0,35.36377,426522
2022-04-28,36.0,36.049999,35.700001,36.0,35.36377,144825
2022-05-09,35.549999,35.849998,35.400002,35.5,34.872604,94646
2022-05-10,35.599998,36.599998,35.599998,36.150002,35.51112,494543
2022-05-11,36.400002,36.400002,35.799999,35.849998,35.216419,150175
2022-05-12,35.849998,35.849998,34.5,34.650002,34.037628,269966
2022-05-16,34.5,34.5,33.099998,33.099998,32.515018,258817
2022-05-17,33.150002,33.5,32.799999,33.5,32.907951,163303
2022-05-18,33.5,33.5,33.5,33.5,32.907951,0
2022-05-19,33.099998,33.099998,32.450001,33.0,32.41679,148715
2022-05-23,32.75,32.75,32.200001,32.400002,31.827394,98208
2022-05-24,32.650002,32.650002,32.299999,32.549999,31.974741,67812
2022-05-25,32.75,33.299999,32.650002,33.200001,32.613255,156264
2022-05-26,33.299999,33.5,33.0,33.25,32.662369,66130
2022-05-30,33.900002,33.900002,33.450001,33.599998,33.006184,123286
2022-05-31,33.549999,33.549999,33.0,33.0,32.41679,112680
2022-06-01,33.299999,34.799999,33.299999,34.799999,34.184975,587913
2022-06-02,35.0,35.549999,34.299999,34.5,33.890278,488416
2022-06-06,34.349998,34.349998,34.049999,34.150002,33.546467,108227
2022-06-07,34.299999,34.400002,34.0,34.049999,33.448231,245785
2022-06-08,34.099998,34.25,33.599998,33.950001,33.349998,87829
2022-06-09,33.299999,33.450001,32.700001,33.0,33.0,160855
2022-06-13,32.0,32.0,30.1,30.15,30.15,275283
2022-06-14,30.0,30.0,28.5,28.9,28.9,373883
2022-06-15,28.85,29.15,28.85,29.0,29.0,133440
2022-06-16,29.1,29.450001,28.85,28.950001,28.950001,150710
2022-06-20,28.75,28.75,27.700001,28.0,28.0,194993
2022-06-21,28.0,29.450001,28.0,28.6,28.6,177623
2022-06-22,28.5,28.5,27.5,27.5,27.5,163216
2022-06-23,27.1,27.299999,25.799999,25.950001,25.950001,462218
2022-06-27,27.299999,28.25,27.0,27.0,27.0,383317
2022-06-28,27.1,27.799999,26.9,26.9,26.9,243879
2022-06-29,26.9,26.950001,26.15,26.15,26.15,530337
2022-06-30,26.25,26.35,25.799999,26.0,26.0,335487
2022-07-04,26.049999,26.1,25.65,25.85,25.85,420116
2022-07-05,26.0,26.0,25.75,25.85,25.85,158835
2022-07-06,25.85,26.65,25.700001,26.5,26.5,596255
2022-07-13,26.700001,27.25,26.1,26.1,26.1,449874
2022-07-14,26.0,26.049999,25.65,26.0,26.0,265844
2022-07-18,25.9,26.049999,25.65,26.049999,26.049999,262315
2022-07-19,26.1,26.799999,26.0,26.65,26.65,267991
2022-07-20,26.65,27.35,26.549999,27.0,27.0,665535
2022-07-21,27.15,27.299999,26.85,27.299999,27.299999,316697
2022-07-25,27.299999,27.6,27.1,27.1,27.1,178796
2022-07-26,27.15,27.450001,26.9,27.200001,27.200001,139477
2022-07-27,27.200001,27.75,26.950001,27.200001,27.200001,275600
2022-07-28,27.25,27.799999,27.25,27.799999,27.799999,150913
2022-08-01,28.450001,29.1,28.4,28.950001,28.950001,419370
2022-08-02,28.950001,29.15,28.700001,28.700001,28.700001,187827
2022-08-03,28.9,29.4,28.9,29.25,29.25,224779
2022-08-04,29.35,29.6,28.950001,29.4,29.4,280549
2022-08-08,29.1,29.200001,28.4,28.700001,28.700001,160905
2022-08-09,28.6,29.0,28.450001,28.799999,28.799999,132567
2022-08-10,28.799999,31.299999,28.65,31.25,31.25,992952
2022-08-11,31.65,31.65,30.799999,31.1,31.1,435551
2022-08-15,31.35,31.4,30.700001,30.85,30.85,230261
2022-08-16,31.200001,31.200001,30.6,30.950001,30.950001,168726
2022-08-17,31.0,31.4,30.85,31.0,31.0,234554
2022-08-18,31.0,31.0,30.4,30.549999,30.549999,173774
2022-08-22,29.0,29.0,28.75,28.9,28.9,161887
2022-08-23,28.799999,28.799999,27.5,27.5,27.5,396759
2022-08-24,27.35,27.799999,27.35,27.4,27.4,226170
2022-08-25,27.75,29.4,27.5,28.799999,28.799999,481890
2022-08-29,28.700001,29.15,28.6,28.65,28.65,199419
2022-08-30,28.65,28.75,28.35,28.35,28.35,118162
2022-08-31,28.35,28.35,27.9,28.0,28.0,104078
2022-09-01,28.0,28.0,27.6,27.75,27.75,79823
2022-09-05,27.799999,28.65,27.799999,27.950001,27.950001,188032
2022-09-06,27.9,28.0,27.5,27.5,27.5,113286
2022-09-07,27.6,27.6,26.799999,26.799999,26.799999,98599
2022-09-08,27.25,27.25,26.700001,27.200001,27.200001,81785
2022-09-12,27.6,27.85,27.5,27.85,27.85,190639
2022-09-13,27.9,27.950001,27.35,27.549999,27.549999,135179
2022-09-14,27.200001,27.25,26.9,27.1,27.1,105551
2022-09-15,27.299999,27.299999,26.4,26.4,26.4,563280
2022-09-19,26.049999,26.049999,25.0,25.0,25.0,337548
2022-09-20,25.549999,26.049999,25.25,25.549999,25.549999,366855
2022-09-21,25.4,25.6,25.299999,25.450001,25.450001,114420
2022-09-26,24.9,25.200001,24.6,24.639999,24.639999,182677
2022-09-27,24.860001,25.799999,24.799999,25.450001,25.450001,387176
2022-09-28,25.5,26.200001,25.5,26.0,26.0,232657
2022-09-29,26.200001,26.25,26.0,26.15,26.15,198224
2022-10-03,27.0,27.4,26.799999,26.85,26.85,316015
2022-10-04,26.85,26.85,26.85,26.85,26.85,0
2022-10-05,27.049999,27.4,26.65,26.75,26.75,266321
2022-10-06,27.0,27.0,26.700001,26.799999,26.799999,98131
2022-10-10,26.049999,26.5,26.0,26.5,26.5,170444
2022-10-11,26.4,26.85,26.4,26.65,26.65,127886
2022-10-12,26.85,27.25,26.6,27.25,27.25,263327
2022-10-13,27.549999,28.6,26.950001,26.950001,26.950001,1756763
2022-10-17,27.25,27.5,26.700001,27.0,27.0,158914
2022-10-18,27.200001,27.200001,26.799999,26.799999,26.799999,174774
2022-10-19,26.799999,27.299999,26.75,27.1,27.1,315483
2022-10-20,27.049999,27.200001,26.9,27.049999,27.049999,137224
2022-10-24,27.049999,27.049999,26.799999,26.85,26.85,160485
2022-10-25,26.9,26.950001,26.25,26.299999,26.299999,141253
2022-10-26,26.15,26.25,25.0,25.6,25.6,336161
2022-10-27,25.549999,25.799999,25.299999,25.700001,25.700001,124253
2022-10-31,26.75,26.75,26.75,26.75,26.75,0
2022-11-01,26.35,26.35,25.6,25.799999,25.799999,127698
2022-11-02,25.549999,25.85,25.4,25.75,25.75,67161
2022-11-03,26.0,26.1,25.6,25.799999,25.799999,84159
2022-11-07,25.549999,25.549999,25.049999,25.450001,25.450001,129686
2022-11-08,25.450001,25.450001,25.1,25.35,25.35,84882
2022-11-09,25.1,25.25,25.0,25.049999,25.049999,97679
2022-11-10,24.879999,24.879999,24.18,24.48,24.48,110260
2022-11-14,24.0,24.0,23.620001,23.940001,23.940001,146352
2022-11-15,24.02,24.360001,24.0,24.1,24.1,70903
2022-11-16,24.040001,24.5,23.700001,24.5,24.5,66659
2022-11-17,24.48,24.639999,24.360001,24.5,24.5,73871
2022-11-21,24.0,24.040001,23.879999,23.98,23.98,80539
2022-11-22,24.0,24.040001,23.959999,24.0,24.0,54878
2022-11-24,23.98,23.98,23.200001,23.200001,23.200001,83227
2022-11-28,22.860001,23.5,22.6,23.5,23.5,144704
2022-11-29,23.299999,23.799999,23.0,23.200001,23.200001,71172
2022-11-30,23.34,23.700001,23.200001,23.700001,23.700001,37552
2022-12-01,23.799999,24.1,23.58,23.959999,23.959999,129880
2022-12-05,23.52,23.52,22.940001,22.940001,22.940001,96251
2022-12-06,23.0,23.299999,22.700001,23.16,23.16,63593
2022-12-07,22.940001,23.1,22.940001,22.98,22.98,35735
2022-12-08,23.0,23.299999,22.92,23.299999,23.299999,30530
2022-12-12,22.719999,22.76,22.0,22.26,22.26,111191
2022-12-13,22.6,22.799999,22.5,22.52,22.52,56301
2022-12-14,22.780001,22.860001,22.52,22.6,22.6,114808
2022-12-15,22.5,22.58,22.0,22.5,22.5,121624
2022-12-19,22.4,22.42,22.0,22.200001,22.200001,131043
2022-12-20,22.0,22.1,21.02,22.02,22.02,140595
2022-12-21,22.200001,22.200001,21.9,22.0,22.0,192753
2022-12-22,21.9,22.18,21.719999,21.860001,21.860001,182264
2022-12-26,21.5,21.559999,21.299999,21.48,21.48,59667
2022-12-27,21.299999,21.66,21.299999,21.559999,21.559999,76532
2022-12-28,21.700001,21.879999,21.700001,21.860001,21.860001,55356
2022-12-29,21.9,21.92,21.700001,21.780001,21.780001,93349
2023-01-02,21.959999,22.26,21.959999,22.26,22.26,125950
2023-01-03,22.26,22.26,22.26,22.26,22.26,0
2023-01-04,22.52,22.52,22.08,22.18,22.18,89693
2023-01-05,22.16,22.440001,22.059999,22.26,22.26,74567
2023-01-09,22.66,22.98,22.5,22.700001,22.700001,207125
2023-01-10,22.799999,22.9,22.66,22.799999,22.799999,77201
2023-01-11,22.799999,23.26,22.74,23.26,23.26,154198
2023-01-12,23.26,23.379999,23.040001,23.18,23.18,68857
2023-01-16,23.16,25.049999,23.16,23.76,23.76,571280
2023-01-17,23.9,23.98,23.48,23.48,23.48,109600
2023-01-18,23.9,23.98,23.48,23.48,23.48,109600
2023-01-19,23.360001,23.74,23.0,23.66,23.66,109021
2023-01-23,23.74,23.82,23.68,23.68,23.68,67386
2023-01-24,23.700001,23.700001,23.5,23.52,23.52,64830
2023-01-25,23.5,23.5,23.200001,23.219999,23.219999,241438
2023-01-26,23.24,23.24,23.1,23.120001,23.120001,217992
2023-01-30,23.18,23.18,22.74,22.9,22.9,207470
2023-01-31,22.9,23.1,22.9,22.9,22.9,103562
2023-02-01,23.0,23.08,22.92,23.02,23.02,99757
2023-02-02,23.0,23.24,23.0,23.0,23.0,164320
2023-02-06,22.84,23.0,22.780001,22.98,22.98,101045
2023-02-07,22.98,23.5,22.98,23.0,23.0,373573
2023-02-08,23.120001,23.120001,22.559999,22.68,22.68,313565
2023-02-09,22.66,22.66,22.26,22.360001,22.360001,167726
2023-02-13,22.299999,22.360001,22.18,22.360001,22.360001,184733
2023-02-14,22.4,22.42,22.219999,22.280001,22.280001,68552
2023-02-15,22.24,22.280001,22.219999,22.280001,22.280001,67860
2023-02-16,22.18,22.18,22.1,22.120001,22.120001,135681
2023-02-20,22.219999,22.219999,21.42,21.42,21.42,97966
2023-02-21,21.440001,21.58,21.4,21.559999,21.559999,79275
2023-02-23,21.6,21.6,21.4,21.440001,21.440001,56541
2023-02-27,21.459999,21.639999,21.4,21.639999,21.639999,65171
2023-02-28,21.6,21.66,21.48,21.639999,21.639999,106856
2023-03-01,21.74,22.08,21.74,22.059999,22.059999,742
2023-03-02,22.08,22.18,22.02,22.040001,22.040001,957
2023-03-06,22.280001,22.280001,22.280001,22.280001,22.280001,0
2023-03-07,22.280001,22.280001,22.280001,22.280001,22.280001,0
2023-03-08,22.02,22.1,21.780001,22.059999,22.059999,1000
2023-03-09,22.059999,22.059999,22.059999,22.059999,22.059999,0
2023-03-13,22.059999,22.059999,22.059999,22.059999,22.059999,0
2023-03-14,22.799999,24.24,22.799999,23.780001,23.780001,1018
2023-03-15,23.139999,23.82,22.9,23.0,23.0,999
2023-03-16,22.98,23.52,22.700001,23.299999,23.299999,1315
2023-03-20,24.4,24.4,24.0,24.0,24.0,649
2023-03-21,24.0,24.440001,24.0,24.219999,24.219999,633
2023-03-22,24.26,24.26,24.0,24.040001,24.040001,1000
2023-03-23,23.26,23.299999,22.879999,22.92,22.92,762
2023-03-27,22.92,22.92,22.92,22.92,22.92,0
2023-03-28,22.92,22.92,22.92,22.92,22.92,0
2023-03-29,23.74,23.84,23.360001,23.48,23.48,389
2023-03-30,23.1,23.9,23.1,23.74,23.74,1325
2023-04-03,24.360001,24.700001,24.299999,24.4,24.4,1893
2023-04-04,24.42,25.15,24.42,25.0,25.0,4451
2023-04-05,25.0,25.0,24.4,24.440001,24.440001,984
2023-04-06,24.58,24.6,24.379999,24.379999,24.379999,3400
2023-04-10,24.639999,24.639999,24.26,24.26,24.26,832
2023-04-11,24.42,24.6,24.34,24.6,24.6,868
2023-04-12,24.6,24.6,24.4,24.559999,24.559999,1982
2023-04-13,24.42,24.700001,24.32,24.6,24.6,1300
2023-04-17,25.049999,25.4,24.92,25.299999,25.299999,220291
2023-04-25,25.35,26.200001,25.35,25.9,25.9,2581
2023-04-26,26.5,26.5,25.700001,25.9,25.9,682
2023-04-27,25.85,25.85,25.549999,25.6,25.6,2506
2023-05-01,25.6,25.6,25.6,25.6,25.6,0
2023-05-02,25.25,25.9,25.1,25.549999,25.549999,3000
2023-05-03,25.700001,25.700001,24.940001,25.0,25.0,1947
2023-05-04,24.9,25.4,24.860001,25.1,25.1,793
2023-05-08,25.700001,26.299999,25.6,25.700001,25.700001,2536
2023-05-09,26.0,26.1,25.450001,25.6,25.6,1035
2023-05-10,25.35,26.049999,25.299999,25.950001,25.950001,610
2023-05-11,25.950001,26.1,25.799999,25.9,25.9,1000
2023-05-15,25.950001,26.5,25.950001,26.4,26.4,1700
2023-05-16,28.0,29.0,28.0,29.0,29.0,679
2023-05-17,29.950001,29.950001,28.65,28.799999,28.799999,652
2023-05-18,28.799999,31.200001,28.700001,30.700001,30.700001,5000
2023-05-22,37.0,37.099998,36.0,37.099998,37.099998,655
2023-05-23,38.0,38.400002,36.0,36.849998,36.849998,1678
2023-05-24,36.849998,36.950001,35.200001,35.849998,35.849998,1200
2023-05-25,35.650002,36.799999,35.5,36.400002,36.400002,1568
2023-05-29,38.75,40.75,38.0,40.599998,40.599998,540
2023-05-30,40.599998,41.150002,39.599998,39.950001,39.950001,1169
2023-05-31,39.549999,39.549999,37.950001,38.049999,38.049999,4000
2023-06-01,38.400002,40.0,38.200001,38.75,38.75,782
2023-06-05,39.049999,39.349998,38.549999,38.900002,38.900002,1000
2023-06-06,38.9,39.95,38.35,39.55,39.549999,400
2023-06-07,39.3,40.85,39.15,40.8,40.799999,686
2023-06-08,38.4,40.0,38.2,38.75,38.75,3057
2023-06-12,44.3,44.7,43.25,43.5,43.5,564
2023-06-13,43.15,43.5,42.0,42.0,42.0,500
2023-06-14,42.0,44.5,41.7,43.0,43.0,846
2023-06-15,43.5,44.9,43.3,43.3,43.299999,447
2023-06-19,44.45,44.9,43.2,43.4,43.400002,732454
2023-06-20,43.5,44.2,41.6,41.65,41.650002,1040099
2023-06-21,41.65,43.1,40.2,41.4,41.400002,1040350
2023-06-22,41.8,41.8,37.8,38.05,38.049999,1147234
2023-07-03,38.65,42.4,38.5,42.4,42.400002,1560332
2023-07-04,43.4,45.15,42.55,43.15,43.150002,2381267
2023-07-05,43.05,43.4,41.05,41.15,41.150002,1179096
2023-07-06,41.0,42.0,40.35,41.25,41.25,1088723
2023-07-10,40.0,41.2,39.95,40.95,40.950001,827747
2023-07-11,40.6,41.8,40.6,40.9,40.900002,544427
2023-07-12,41.0,41.7,40.7,40.9,40.900002,482271
2023-07-13,41.2,41.2,40.3,40.45,40.450001,328362
2023-07-17,39.75,40.75,39.55,40.0,40.0,396039
2023-07-18,40.2,40.5,39.2,39.3,39.299999,360893
2023-07-19,39.8,39.95,39.25,39.65,39.650002,168668
2023-07-20,39.65,39.75,39.1,39.3,39.299999,196223
2023-07-24,38.6,41.1,38.6,41.0,41.0,862824
2023-07-25,41.1,41.25,40.2,40.4,40.400002,388891
2023-07-26,40.35,40.8,39.8,40.15,40.150002,250210
2023-07-27,40.35,40.35,39.85,39.9,39.900002,109157
2023-07-31,39.65,40.7,39.3,39.65,39.650002,222339
