Date,Open,High,Low,Close,AdjClose,Volume
2021-02-18,83.57,86.73,82.42,86.07,86.07,166033
2021-02-19,86.48,88.6155,86.06,87.24,87.239998,171652
2021-02-22,87.09,87.09,84.5,84.98,84.980003,175964
2021-02-23,82.66,85.93,81.3091,85.17,85.169998,145823
2021-02-24,85.11,87.2,84.21,87.02,87.019997,142700
2021-02-25,86.16,87.08,84.34,85.52,85.519997,518373
2021-02-26,85.1,88.64,84.895,88.45,88.449997,314080
2021-03-01,88.95,91.0,88.54,89.95,89.949997,247212
2021-03-02,90.1,90.13,88.9,89.87,89.870003,104992
2021-03-03,89.6,90.13,87.58,89.14,89.139999,134236
2021-03-04,88.74,89.81,85.33,86.45,86.449997,129727
2021-03-05,86.45,87.175,83.24,86.74,86.739998,143528
2021-03-08,85.88,86.7,80.22,80.65,80.650002,221501
2021-03-09,81.74,89.8,81.74,88.05,88.050003,201584
2021-03-10,88.7,89.585,86.56,86.91,86.910004,161610
2021-03-11,88.0,89.89,87.78,89.75,89.75,66622
2021-03-12,89.0,89.87,85.33,85.83,85.830002,188884
2021-03-15,86.48,87.9,85.46,87.9,87.900002,67047
2021-03-16,88.55,90.1,87.92,88.52,88.519997,108976
2021-03-17,89.01,89.01,86.34,87.57,87.57,68660
2021-03-18,86.48,88.5,84.54,86.56,86.559998,115492
2021-03-19,86.86,87.01,85.91,86.41,86.410004,64972
2021-03-22,85.92,87.64,85.28,86.48,86.480003,51471
2021-03-23,86.31,86.81,85.49,85.81,85.809998,115178
2021-03-24,85.86,85.86,82.32,83.58,83.580002,126808
2021-03-25,82.99,85.0,81.01,82.77,82.769997,255033
2021-03-26,83.39,85.18,82.58,85.11,85.110001,128466
2021-03-29,84.8,85.91,82.0901,82.96,82.959999,65828
2021-03-30,82.21,85.71,81.7256,85.42,85.419998,98285
2021-03-31,85.68,86.33,84.01,84.69,84.690002,81215
2021-04-01,85.83,85.94,83.74,84.34,84.339996,103148
2021-04-05,85.09,85.09,81.9,83.01,83.010002,171880
2021-04-06,82.75,83.66,80.57,81.41,81.410004,167147
2021-04-07,81.72,81.88,79.3792,80.98,80.980003,261922
2021-04-08,81.79,84.31,81.51,81.94,81.940002,261491
2021-04-09,81.78,83.26,80.1,83.25,83.25,118482
2021-04-12,83.29,83.36,81.1,81.9,81.900002,82717
2021-04-13,82.38,83.67,81.75,83.12,83.120003,87024
2021-04-14,83.43,83.53,81.375,82.46,82.459999,96819
2021-04-15,83.05,84.29,82.87,83.5,83.5,79672
2021-04-16,84.15,84.15,82.44,82.85,82.849998,32315
2021-04-19,82.53,82.6,79.21,80.76,80.760002,140615
2021-04-20,81.08,82.92,80.02,82.29,82.290001,228392
2021-04-21,82.26,84.12,81.83,83.5,83.5,278467
2021-04-22,83.02,86.95,82.765,86.95,86.949997,335507
2021-04-23,87.0,88.03,86.2078,87.72,87.720001,98251
2021-04-26,88.0,90.2,87.72,90.2,90.199997,100250
2021-04-27,90.3,90.67,89.22,90.66,90.660004,63325
2021-04-28,89.89,91.45,89.57,91.36,91.360001,166288
2021-04-29,91.46,92.48,90.0,92.17,92.169998,187429
2021-04-30,91.69,92.88,89.67,90.54,90.540001,165086
2021-05-03,91.56,91.71,89.32,90.22,90.220001,109653
2021-05-04,91.04,91.04,88.93,89.67,89.669998,165808
2021-05-05,91.06,91.06,89.25,90.11,90.110001,71070
2021-05-06,89.73,90.23,88.58,90.22,90.220001,318225
2021-05-07,90.0,90.85,89.24,90.23,90.230003,180486
2021-05-10,90.5,90.75,88.6425,89.75,89.75,182478
2021-05-11,88.33,90.55,86.57,90.05,90.050003,250972
2021-05-12,89.87,92.1,89.09,91.56,91.559998,252134
2021-05-13,91.52,94.95,91.31,93.16,93.160004,371739
2021-05-14,94.07,94.37,91.81,92.89,92.889999,157028
2021-05-17,93.42,93.42,89.75,90.0,90.0,97337
2021-05-18,90.16,92.06,89.78,90.99,90.989998,128803
2021-05-19,90.0,94.9141,88.1215,92.58,92.580002,648592
2021-05-20,94.0,101.05,92.61,98.25,98.25,466176
2021-05-21,99.0,99.0,94.01,97.38,97.379997,198665
2021-05-24,98.0,98.765,95.94,97.68,97.68,181985
2021-05-25,98.49,104.0,97.01,101.52,101.519997,470989
2021-05-26,103.99,105.0441,102.51,104.33,104.330002,243313
2021-05-27,104.3,105.4452,103.25,103.43,103.43,177284
2021-05-28,103.76,104.43,102.35,102.58,102.580002,119412
2021-06-01,103.0,104.585,101.15,103.63,103.629997,107766
2021-06-02,104.04,104.04,102.94,103.73,103.730003,93467
2021-06-03,104.0,104.73,102.39,103.35,103.349998,86904
2021-06-04,103.99,104.876,103.12,103.8,103.800003,117427
2021-06-07,104.4,104.92,103.31,104.16,104.160004,72939
2021-06-08,104.5,104.9,101.76,102.17,102.169998,71903
2021-06-09,102.54,104.4994,101.92,104.06,104.059998,94788
2021-06-10,104.43,104.97,103.6143,104.97,104.970001,73462
2021-06-11,104.7,108.01,104.45,107.9,107.900002,197775
2021-06-14,109.19,112.53,108.0,110.34,110.339996,282816
2021-06-15,110.0,111.45,109.58,111.45,111.449997,104189
2021-06-16,111.49,112.82,110.645,112.41,112.410004,124133
2021-06-17,112.42,114.7286,112.42,114.38,114.379997,96165
2021-06-18,114.72,114.72,112.01,112.99,112.989998,89182
2021-06-21,112.46,115.95,112.1589,115.43,115.43,67206
2021-06-22,115.44,116.33,114.01,115.99,115.989998,107147
2021-06-23,116.64,117.96,115.11,116.79,116.790001,95346
2021-06-24,117.69,117.97,115.75,116.0,116.0,70462
2021-06-25,116.14,116.14,114.0,114.48,114.480003,99013
2021-06-28,115.0,115.7764,112.49,114.06,114.059998,117836
2021-06-29,113.68,117.34,113.09,115.97,115.970001,149473
2021-06-30,115.53,116.94,112.62,113.38,113.379997,212161
2021-07-01,113.38,118.37,113.38,116.78,116.779999,83993
2021-07-02,117.01,117.94,115.99,117.23,117.230003,105567
2021-07-06,117.94,120.17,117.22,119.6,119.599998,215023
2021-07-07,120.27,120.27,117.3,118.6,118.599998,141663
2021-07-08,117.62,119.46,115.01,118.98,118.980003,104080
2021-07-09,119.22,119.8,116.84,118.63,118.629997,94423
2021-07-12,118.9,120.05,117.865,118.56,118.559998,41669
2021-07-13,118.89,119.795,117.6,118.97,118.970001,63007
2021-07-14,120.71,121.05,118.2,118.65,118.650002,150285
2021-07-15,118.65,120.77,118.0,120.46,120.459999,126961
2021-07-16,121.1,123.784,119.705,121.41,121.410004,296468
2021-07-19,120.71,125.87,119.1578,123.11,123.110001,216326
2021-07-20,123.29,125.45,122.95,124.8,124.800003,246288
2021-07-21,124.3,125.602,119.6701,122.16,122.160004,276707
2021-07-22,122.16,124.0,121.175,122.03,122.029999,101703
2021-07-23,121.41,123.91,120.3901,122.8,122.800003,78137
2021-07-26,122.8,122.9,120.1301,121.37,121.370003,115536
2021-07-27,120.36,121.24,118.2,120.75,120.75,115251
2021-07-28,121.13,125.89,119.05,125.5,125.5,289904
2021-07-29,126.17,129.97,126.0,128.48,128.479996,64545
2021-07-30,127.95,129.66,127.88,128.62,128.619995,139581
2021-08-02,129.4,130.885,126.15,126.38,126.379997,146002
2021-08-03,127.27,128.115,123.35,124.84,124.839996,157958
2021-08-04,124.43,131.6,124.43,130.68,130.679993,133135
2021-08-05,131.4,131.7629,127.296,129.25,129.25,130627
2021-08-06,129.31,129.78,126.1,129.22,129.220001,61788
2021-08-09,128.87,129.98,127.5,128.33,128.330002,75324
2021-08-10,128.26,130.97,128.26,128.37,128.369995,79717
2021-08-11,128.46,130.36,128.31,129.17,129.169998,262450
2021-08-12,129.84,136.5,129.0497,136.0,136.0,193706
2021-08-13,136.77,139.38,136.24,138.31,138.309998,121276
2021-08-16,139.16,139.85,136.3246,139.39,139.389999,146634
2021-08-17,138.96,139.9299,137.01,138.93,138.929993,120110
2021-08-18,138.51,141.93,138.03,141.15,141.149994,134572
2021-08-19,140.53,143.5,138.23,138.89,138.889999,225771
2021-08-20,138.01,139.49,135.6,137.42,137.419998,163177
2021-08-23,138.04,139.859,136.88,138.98,138.979996,107855
2021-08-24,140.82,140.82,135.91,135.97,135.970001,97842
2021-08-25,137.0,137.0,133.56,136.51,136.509995,73276
2021-08-26,136.44,137.3,135.2432,136.96,136.960007,176748
2021-08-27,137.0,137.59,131.415,134.02,134.020004,270393
2021-08-30,133.03,136.4634,131.72,134.47,134.470001,115996
2021-08-31,135.77,136.08,133.7,133.9,133.899994,89820
2021-09-01,134.83,136.175,133.37,135.83,135.830002,145757
2021-09-02,134.5,136.55,133.51,135.6,135.600006,220405
2021-09-03,135.76,136.37,134.25,136.03,136.029999,263551
2021-09-07,136.03,138.9,133.62,134.03,134.029999,135011
2021-09-08,134.23,136.83,130.8492,135.34,135.339996,215000
2021-09-09,134.63,135.92,133.33,134.53,134.529999,205924
2021-09-10,134.6,141.0,134.395,138.7,138.699997,316172
2021-09-13,139.01,139.8299,128.01,131.91,131.910004,296317
2021-09-14,132.56,138.29,131.5975,136.08,136.080002,118877
2021-09-15,136.76,141.62,135.99,139.9,139.899994,121627
2021-09-16,140.08,140.34,136.31,136.79,136.789993,71375
2021-09-17,136.75,137.59,133.0,133.64,133.639999,80283
2021-09-20,131.89,132.54,129.77,130.51,130.509995,146123
2021-09-21,132.32,132.86,129.99,130.0,130.0,234958
2021-09-22,129.15,129.15,121.31,121.85,121.849998,846474
2021-09-23,120.98,121.68,113.88,121.19,121.190002,658107
2021-09-24,121.6,124.9,120.7,122.69,122.690002,184853
2021-09-27,122.49,122.49,116.72,117.77,117.769997,213036
2021-09-28,126.0,128.57,118.5,125.21,125.209999,579329
2021-09-29,128.37,135.29,126.23,134.37,134.369995,558357
2021-09-30,134.75,136.21,130.34,135.85,135.850006,314553
2021-10-01,135.2,140.63,134.91,140.51,140.509995,328269
2021-10-04,141.0,142.5,135.83,138.07,138.070007,353744
2021-10-05,138.07,147.95,137.5,144.1,144.100006,435358
2021-10-06,144.06,145.64,142.0,144.86,144.860001,198279
2021-10-07,145.54,153.75,145.54,151.31,151.309998,341720
2021-10-08,152.37,153.73,147.64,153.56,153.559998,274901
2021-10-11,152.37,154.66,148.92,149.47,149.470001,136406
2021-10-12,150.0,151.05,146.73,148.41,148.410004,145037
2021-10-13,148.79,150.4054,146.19,150.04,150.039993,191597
2021-10-14,150.65,153.42,148.28,148.28,148.279999,370214
2021-10-15,148.5,150.42,146.7,148.48,148.479996,226188
2021-10-18,148.66,151.18,148.05,150.0,150.0,201982
2021-10-19,150.94,153.22,149.32,150.46,150.460007,286504
2021-10-20,151.76,151.76,145.12,146.08,146.080002,187036
2021-10-21,146.1,150.49,145.01,149.44,149.440002,197415
2021-10-22,149.0,151.06,148.92,150.84,150.839996,147658
2021-10-25,152.2,155.75,149.58,154.13,154.130005,129743
2021-10-26,156.43,156.43,152.52,155.84,155.839996,124031
2021-10-27,155.64,156.88,153.22,154.84,154.839996,192845
2021-10-28,155.18,159.22,155.06,159.02,159.020004,128045
2021-10-29,159.04,159.55,155.86,158.46,158.460007,129987
2021-11-01,164.58,167.51,160.0,161.87,161.869995,419868
2021-11-02,166.08,167.5979,161.32,167.54,167.539993,237651
2021-11-03,167.09,168.11,159.29,162.47,162.470001,181048
2021-11-04,163.38,165.88,162.06,164.88,164.880005,204770
2021-11-05,166.36,171.43,165.5,167.99,167.990005,210389
2021-11-08,169.58,171.4899,165.9,166.05,166.050003,148509
2021-11-09,166.97,170.42,165.5,170.12,170.119995,147038
2021-11-10,169.42,170.15,161.55,163.01,163.009995,156340
2021-11-11,164.2,168.495,164.2,167.07,167.070007,79375
2021-11-12,168.39,169.5543,166.02,166.03,166.029999,223805
2021-11-15,171.5,172.41,164.2,166.38,166.380005,243929
2021-11-16,165.14,169.68,156.785,164.79,164.789993,272925
2021-11-17,167.5,167.5,163.52,163.94,163.940002,139461
2021-11-18,163.27,164.275,159.52,159.52,159.520004,165512
2021-11-19,159.1,161.3499,153.1716,155.76,155.759995,286816
2021-11-22,158.4,158.995,151.0489,152.5,152.5,419411
2021-11-23,154.01,154.5104,147.99,151.06,151.059998,302578
2021-11-24,149.36,153.18,148.27,152.21,152.210007,128467
2021-11-26,150.84,153.4265,149.5,151.48,151.479996,81925
2021-11-29,153.62,162.0,153.62,161.34,161.339996,366444
2021-11-30,161.28,161.99,152.38,156.54,156.539993,219223
2021-12-01,157.45,159.6627,152.0,152.98,152.979996,198602
2021-12-02,152.14,153.39,143.83,146.52,146.520004,320122
2021-12-03,146.44,148.35,137.61,140.02,140.020004,323215
2021-12-06,138.92,141.215,134.42,139.37,139.369995,179496
2021-12-07,142.34,147.22,142.26,147.05,147.050003,139761
2021-12-08,148.39,156.13,147.07,155.0,155.0,253360
2021-12-09,154.27,154.3,149.14,149.31,149.309998,159199
2021-12-10,150.0,150.56,146.56,149.69,149.690002,107598
2021-12-13,148.64,153.04,144.09,147.66,147.660004,143993
2021-12-14,145.59,147.99,142.5101,146.74,146.740005,146924
2021-12-15,146.28,147.26,139.67,144.31,144.309998,217574
2021-12-16,145.26,150.36,142.55,143.99,143.990005,267258
2021-12-17,141.18,150.0,140.3402,148.64,148.639999,354713
2021-12-20,146.43,152.28,146.01,149.75,149.75,196732
2021-12-21,150.9,154.105,148.5,154.1,154.100006,282763
2021-12-22,153.79,159.91,151.13,159.74,159.740005,240757
2021-12-23,162.0,166.8,160.5978,163.12,163.119995,243099
2021-12-27,165.98,170.72,164.12,170.13,170.130005,196868
2021-12-28,170.27,170.88,165.97,167.03,167.029999,102193
2021-12-29,165.52,169.48,164.69,168.05,168.050003,155618
2021-12-30,167.09,168.55,163.66,164.94,164.940002,164378
2021-12-31,165.11,168.355,165.11,167.92,167.919998,126557
2022-01-03,167.0,167.98,159.13,159.85,159.850006,144820
2022-01-04,160.0,160.1,142.09,142.98,142.979996,338396
2022-01-05,142.95,143.75,139.095,139.96,139.960007,198853
2022-01-06,139.3,142.91,136.21,139.17,139.169998,162737
2022-01-07,140.0,140.76,128.74,129.22,129.220001,273534
2022-01-10,129.26,134.22,125.23,133.82,133.820007,282150
2022-01-11,133.82,136.69,131.67,133.99,133.990005,113813
2022-01-12,138.37,139.02,133.28,134.53,134.529999,184949
2022-01-13,135.0,137.79,129.12,129.15,129.149994,191305
2022-01-14,130.24,133.39,125.45,129.44,129.440002,165327
2022-01-18,126.47,128.0,121.8,122.69,122.690002,259239
2022-01-19,122.08,126.12,118.675,119.34,119.339996,191440
2022-01-20,120.0,122.99,118.785,119.23,119.230003,184784
2022-01-21,117.36,119.53,113.41,113.44,113.440002,295808
2022-01-24,110.53,115.98,105.2,115.66,115.660004,326255
2022-01-25,114.55,114.97,107.69,109.66,109.660004,256337
2022-01-26,112.4,117.32,110.3,110.63,110.629997,203652
2022-01-27,112.08,113.3457,109.265,110.0,110.0,253309
2022-01-28,109.66,114.64,107.03,114.42,114.419998,128239
2022-01-31,114.99,121.89,114.99,121.62,121.620003,222435
2022-02-01,121.29,125.77,119.63,124.46,124.459999,189449
2022-02-02,126.83,126.8649,121.17,123.38,123.379997,171179
2022-02-03,120.85,124.45,120.135,121.84,121.839996,230485
2022-02-04,121.3,127.995,121.14,127.08,127.080002,251728
2022-02-07,126.38,129.625,124.65,125.19,125.190002,134625
2022-02-08,123.57,128.72,123.39,128.3,128.300003,131809
2022-02-09,130.99,133.63,130.02,132.74,132.740005,197769
2022-02-10,130.95,138.687,130.04,136.3,136.300003,469593
2022-02-11,135.0,136.92,126.24,128.32,128.320007,420336
2022-02-14,128.14,130.99,125.51,127.14,127.139999,432337
2022-02-15,127.15,132.45,127.15,132.11,132.110001,193104
2022-02-16,133.5,143.09,132.445,142.29,142.289993,558516
2022-02-17,142.49,146.465,135.165,137.08,137.080002,316479
2022-02-18,137.3,139.76,135.7,135.87,135.869995,299840
2022-02-22,130.22,133.58,125.455,128.75,128.75,277204
2022-02-23,129.3,131.96,126.995,127.86,127.860001,352587
2022-02-24,121.36,127.03,119.03,126.91,126.910004,446803
2022-02-25,128.03,132.815,126.46,132.17,132.169998,232172
2022-02-28,132.26,134.7,131.21,133.18,133.179993,663642
2022-03-01,133.0,134.99,131.24,132.16,132.160004,608193
2022-03-02,133.01,136.74,132.12,134.27,134.270004,362794
2022-03-03,136.1,137.9324,112.52,113.08,113.080002,621955
2022-03-04,111.74,112.58,96.6201,100.47,100.470001,1066506
2022-03-07,99.49,103.845,93.97,100.5,100.5,1046295
2022-03-08,99.82,109.0,98.3568,104.22,104.220001,468119
2022-03-09,107.59,114.125,106.27,112.25,112.25,443106
2022-03-10,109.71,113.035,106.77,108.45,108.449997,367899
2022-03-11,110.3,110.3,106.4,106.63,106.629997,338798
2022-03-14,108.34,111.5268,107.41,109.56,109.559998,254405
2022-03-15,109.49,114.64,108.3215,114.42,114.419998,181362
2022-03-16,116.48,122.81,116.48,122.51,122.510002,292169
2022-03-17,123.23,128.07,122.01,128.06,128.059998,287639
2022-03-18,126.47,129.06,126.44,128.47,128.470001,480446
2022-03-21,129.16,131.575,126.7878,130.18,130.179993,128005
2022-03-22,130.37,135.65,129.7,134.42,134.419998,213342
2022-03-23,133.51,136.645,131.36,132.31,132.309998,176873
2022-03-24,133.46,134.5189,130.64,133.63,133.630005,131275
2022-03-25,133.73,133.73,128.03,132.1,132.100006,242471
2022-03-28,132.08,134.0,129.39,131.0,131.0,196106
2022-03-29,132.4,135.62,128.58,135.28,135.279999,347516
2022-03-30,135.28,136.95,130.38,132.93,132.929993,472783
2022-03-31,132.1,136.32,132.1,133.03,133.029999,283524
2022-04-01,133.0,135.43,129.45,130.99,130.990005,200896
2022-04-04,130.69,140.51,130.69,138.15,138.149994,226721
2022-04-05,138.0,138.51,132.29,133.64,133.639999,132416
2022-04-06,132.0,133.01,127.12,128.97,128.970001,224497
2022-04-07,129.09,131.31,125.296,128.08,128.080002,154813
2022-04-08,126.63,131.95,126.17,129.28,129.279999,134138
2022-04-11,128.06,128.9904,123.13,123.57,123.57,227866
2022-04-12,125.0,127.31,122.12,122.2,122.199997,127884
2022-04-13,123.74,123.74,120.76,122.89,122.889999,166136
2022-04-14,122.34,122.6,118.51,119.3,119.300003,280526
2022-04-18,118.08,118.94,116.05,116.55,116.550003,171043
2022-04-19,116.63,119.92,114.51,119.46,119.459999,146197
2022-04-20,120.3,121.73,117.35,117.57,117.57,270327
2022-04-21,119.5,120.27,111.83,112.52,112.519997,201086
2022-04-22,112.35,113.88,108.55,108.82,108.82,176005
2022-04-25,107.78,114.27,107.26,113.53,113.529999,310544
2022-04-26,113.23,113.23,109.37,109.74,109.739998,308093
2022-04-27,110.22,111.57,103.88,104.02,104.019997,463847
2022-04-28,105.95,105.97,98.46,105.84,105.839996,635852
2022-04-29,104.4,107.47,100.23,100.6,100.599998,158091
2022-05-02,100.46,104.6,99.735,104.38,104.379997,194807
2022-05-03,100.85,107.43,100.65,106.18,106.18,215109
2022-05-04,105.0,109.01,102.09,108.98,108.980003,241567
2022-05-05,107.78,107.78,102.97,104.84,104.839996,418834
2022-05-06,104.0,105.47,99.21,102.77,102.769997,325154
2022-05-09,100.0,100.6802,93.52,94.5,94.5,244394
2022-05-10,96.5,98.83,92.72,97.22,97.220001,311240
2022-05-11,96.46,99.92,93.5506,93.8,93.800003,254340
2022-05-12,93.47,102.49,92.6401,97.15,97.150002,348512
2022-05-13,99.68,105.1,99.68,103.98,103.980003,236430
2022-05-16,103.88,104.86,96.65,97.5,97.5,163545
2022-05-17,99.38,100.475,95.29,95.9,95.900002,151741
2022-05-18,94.49,95.295,91.155,91.5,91.5,131103
2022-05-19,90.35,97.105,89.9977,96.19,96.190002,152602
2022-05-20,97.76,98.69,93.27,95.98,95.980003,237667
2022-05-23,96.83,97.2499,94.38,95.9,95.900002,62263
2022-05-24,93.6,93.6,89.68,90.33,90.330002,128941
2022-05-25,88.68,91.46,88.35,88.5,88.5,185583
2022-05-26,87.71,92.68,86.17,91.9,91.900002,152494
2022-05-27,94.0,105.17,93.505,105.02,105.019997,426223
2022-05-31,104.33,105.5,100.07,100.89,100.889999,222212
2022-06-01,101.2,104.02,101.0383,102.83,102.830002,152898
2022-06-02,102.61,106.84,102.61,106.54,106.540001,271147
2022-06-03,104.98,107.98,104.78,105.71,105.709999,141148
2022-06-06,107.01,109.9,106.38,106.41,106.410004,110916
2022-06-07,104.16,109.5,104.01,108.74,108.739998,174997
2022-06-08,109.0,110.76,106.62,106.9,106.900002,119607
2022-06-09,105.45,105.735,102.62,102.66,102.660004,73801
2022-06-10,101.0,101.9,98.835,99.76,99.760002,191673
2022-06-13,97.0,97.2,90.36,90.64,90.639999,144617
2022-06-14,90.0,90.56,87.1301,88.37,88.370003,202571
2022-06-15,88.71,91.74,87.03,90.8,90.800003,211549
2022-06-16,87.93,90.1684,82.73,82.96,82.959999,91048
2022-06-17,84.28,90.24,83.31,88.58,88.580002,165793
2022-06-21,90.19,92.0364,89.145,89.91,89.910004,110522
2022-06-22,88.6,91.5,87.9693,91.33,91.330002,85844
2022-06-23,90.87,99.615,90.55,98.78,98.779999,199058
2022-06-24,100.52,101.37,97.62,100.14,100.139999,92734
2022-06-27,100.82,100.99,98.15,99.67,99.669998,90299
2022-06-28,99.93,100.56,91.54,93.53,93.529999,218302
2022-06-29,93.68,94.67,92.0,93.31,93.309998,65621
2022-06-30,91.55,92.16,87.12,88.27,88.269997,266487
2022-07-01,87.31,89.9,86.44,89.0,89.0,177178
2022-07-05,88.03,90.1,85.39,90.0,90.0,295126
2022-07-06,90.0,91.39,87.02,89.03,89.029999,91764
2022-07-07,88.91,91.56,88.91,91.12,91.120003,103950
2022-07-08,90.7,93.12,89.12,91.48,91.480003,47802
2022-07-11,90.07,90.5,87.36,90.11,90.110001,68144
2022-07-12,89.2,90.435,85.53,86.54,86.540001,147136
2022-07-13,85.19,87.93,84.47,86.03,86.029999,92144
2022-07-14,85.06,85.7086,82.01,84.17,84.169998,83875
2022-07-15,84.09,86.51,83.52,84.78,84.779999,36973
2022-07-18,86.04,87.7985,85.56,85.99,85.989998,59107
2022-07-19,86.7,89.97,86.7,89.48,89.480003,65431
2022-07-20,89.08,92.83,89.02,90.99,90.989998,105231
2022-07-21,91.13,95.79,90.095,95.32,95.32,162568
2022-07-22,95.37,96.53,94.4767,95.05,95.050003,145092
2022-07-25,94.82,94.82,91.47,93.11,93.110001,81409
2022-07-26,92.91,92.91,90.0,91.75,91.75,75864
2022-07-27,93.18,96.69,92.4,95.7,95.699997,105015
2022-07-28,95.62,99.59,93.88,99.21,99.209999,110826
2022-07-29,99.0,103.08,97.51,102.0,102.0,155983
2022-08-01,102.52,103.51,99.9,102.81,102.809998,126036
2022-08-02,102.3,104.3,101.4,103.55,103.550003,77576
2022-08-03,104.16,109.74,103.8012,108.39,108.389999,126965
2022-08-04,107.57,112.18,105.54,111.6,111.599998,170135
2022-08-05,110.16,112.5651,109.54,109.96,109.959999,83241
2022-08-08,109.6,111.73,106.84,107.23,107.230003,195499
2022-08-09,107.85,108.0,104.46,104.75,104.75,69260
2022-08-10,106.72,111.5,106.72,110.32,110.32,160333
2022-08-11,112.18,112.18,109.62,110.34,110.339996,160838
2022-08-12,111.06,115.86,110.27,114.41,114.410004,118757
2022-08-15,114.28,114.75,111.775,114.68,114.68,137066
2022-08-16,113.36,113.925,111.68,112.73,112.730003,71880
2022-08-17,110.86,111.33,107.57,108.51,108.510002,150979
2022-08-18,108.51,110.04,107.3,107.5,107.5,55571
2022-08-19,106.11,106.83,103.425,106.61,106.610001,65512
2022-08-22,104.61,105.6997,102.448,103.99,103.989998,29858
2022-08-23,103.99,105.5,103.4911,104.34,104.339996,46289
2022-08-24,104.92,107.195,104.31,106.18,106.18,57174
2022-08-25,106.89,109.05,106.33,108.07,108.07,79216
2022-08-26,108.0,108.0,99.55,99.78,99.779999,92637
2022-08-29,97.79,100.015,96.21,97.69,97.690002,141503
2022-08-30,99.16,101.4,97.6883,99.21,99.209999,126524
2022-08-31,99.03,101.77,98.9,101.0,101.0,74870
2022-09-01,99.57,101.07,95.8463,99.98,99.980003,121963
2022-09-02,99.4,101.85,97.36,98.7,98.699997,106254
2022-09-06,97.7,97.7,93.08,94.01,94.010002,150758
2022-09-07,94.76,95.32,93.33,94.93,94.93,254550
2022-09-08,93.92,95.4,92.23,94.31,94.309998,162389
2022-09-09,95.0,96.7,93.76,96.14,96.139999,202419
2022-09-12,97.71,97.85,94.69,96.75,96.75,145488
2022-09-13,94.07,94.12,90.59,90.59,90.589996,107372
2022-09-14,91.46,91.46,86.51,87.97,87.970001,161775
2022-09-15,86.97,90.64,83.625,84.17,84.169998,495726
2022-09-16,83.12,83.29,78.17,78.65,78.650002,457342
2022-09-19,78.11,81.34,78.11,80.67,80.669998,275031
2022-09-20,80.31,80.31,76.43,76.74,76.739998,197855
2022-09-21,77.68,81.605,76.75,78.57,78.57,286733
2022-09-22,78.75,79.015,74.761,74.96,74.959999,210232
2022-09-23,73.82,77.045,73.2,76.94,76.940002,435336
2022-09-26,76.11,81.2,76.11,79.58,79.580002,832167
2022-09-27,80.9,85.19,75.92,77.64,77.639999,716465
2022-09-28,77.74,83.49,77.73,82.27,82.269997,270029
2022-09-29,81.25,82.27,79.28,80.26,80.260002,296827
2022-09-30,80.45,83.86,80.215,80.63,80.629997,191181
2022-10-03,80.63,82.475,78.07,78.9,78.900002,342080
2022-10-04,77.76,80.69,77.56,80.29,80.290001,482680
2022-10-05,79.16,82.31,78.6041,81.78,81.779999,162193
2022-10-06,81.34,82.38,78.0,78.23,78.230003,152024
2022-10-07,76.68,77.08,73.67,73.97,73.970001,175266
2022-10-10,73.63,73.63,67.48,68.26,68.260002,314573
2022-10-11,67.62,67.62,62.845,63.73,63.73,1134708
2022-10-12,64.27,65.505,61.55,64.82,64.82,482154
2022-10-13,62.9,68.25,62.0,67.78,67.779999,365309
2022-10-14,68.93,70.42,67.73,68.72,68.720001,411955
2022-10-17,69.05,72.24,69.05,70.02,70.019997,235446
2022-10-18,71.99,73.81,70.735,71.92,71.919998,301947
2022-10-19,71.05,73.19,67.6,68.91,68.910004,335041
2022-10-20,69.11,71.16,67.55,68.17,68.169998,333646
2022-10-21,68.15,68.76,65.39,68.0,68.0,217514
2022-10-24,68.48,70.1,66.48,69.84,69.839996,194372
2022-10-25,70.1,73.95,69.37,73.57,73.57,151809
2022-10-26,71.94,75.55,71.48,73.88,73.879997,189378
2022-10-27,73.87,75.99,73.75,74.99,74.989998,346852
2022-10-28,75.05,76.9,73.365,76.47,76.470001,180847
2022-10-31,76.5,77.21,74.98,76.24,76.239998,120566
2022-11-01,77.53,78.945,73.28,74.34,74.339996,283159
2022-11-02,74.0,75.14,71.41,71.72,71.720001,188494
2022-11-03,71.83,71.83,66.47,66.97,66.970001,251463
2022-11-04,67.96,68.6774,64.16,66.06,66.059998,319171
2022-11-07,66.86,66.86,62.61,65.79,65.790001,456593
2022-11-08,66.09,67.345,64.56,65.58,65.580002,483337
2022-11-09,63.83,65.17,62.17,63.93,63.93,238818
2022-11-10,66.53,70.25,66.405,68.27,68.269997,336651
2022-11-11,67.65,73.8,67.65,71.54,71.540001,451474
2022-11-14,71.39,71.97,69.19,69.62,69.620003,530198
2022-11-15,73.93,82.285,73.48,80.45,80.449997,813497
2022-11-16,80.58,80.58,75.55,79.5,79.5,440969
2022-11-17,77.22,79.38,77.22,78.8,78.800003,277736
2022-11-18,79.36,80.405,76.5991,79.08,79.080002,281193
2022-11-21,77.53,79.15,77.03,77.92,77.919998,229411
2022-11-22,77.19,77.5,72.7,75.16,75.160004,149589
2022-11-23,75.0,76.25,74.1615,74.63,74.629997,250011
2022-11-25,74.14,75.16,73.17,74.44,74.440002,53168
2022-11-28,73.23,74.57,72.5,72.76,72.760002,170176
2022-11-29,72.21,72.5,70.6534,70.77,70.769997,307555
