Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,334.34,338.97,333.62,337.35,331.77,1200800
2022-12-05,335.17,336.3,332.58,334.26,328.73,2145000
2022-12-06,334.92,335.65,329.49,331.5,326.01,1242100
2022-12-07,332.07,333.93,329.58,331.4,325.91,1849300
2022-12-08,331.29,335.19,330.91,334.63,329.09,966900
2022-12-09,334.72,335.84,332.18,332.21,326.71,1262900
2022-12-12,336.02,336.81,333.62,336.05,330.49,1246900
2022-12-13,346.05,347.6,340.46,342.45,336.78,1969400
2022-12-14,343.05,345.46,340.0,342.01,336.35,1824800
2022-12-15,336.4,336.8,328.6,330.8,325.32,1882800
2022-12-16,327.56,329.94,324.02,329.63,324.17,3857600
2022-12-19,329.0,330.5,326.2,327.05,321.64,1254700
2022-12-20,328.03,330.92,326.34,328.93,323.49,1312900
2022-12-21,326.06,330.32,326.06,328.67,323.23,1723800
2022-12-22,326.33,327.84,323.05,327.66,322.24,1202200
2022-12-23,326.18,329.61,325.58,329.33,323.88,636600
2022-12-27,330.66,332.09,328.29,328.95,323.51,682800
2022-12-28,328.84,330.46,325.58,325.91,320.52,908900
2022-12-29,329.38,330.9,328.39,329.75,324.29,872300
2022-12-30,326.16,326.95,323.21,326.18,320.78,1238000
2023-01-03,317.67,322.0,314.45,318.35,313.08,2374200
2023-01-04,318.72,320.25,315.07,316.77,311.53,2088900
2023-01-05,305.27,307.96,302.17,305.49,300.43,3133700
2023-01-06,307.82,317.14,307.57,316.16,310.93,2538900
2023-01-09,322.27,325.07,320.12,321.92,316.59,2471300
2023-01-10,322.39,323.24,319.37,322.03,316.7,1613400
2023-01-11,326.08,329.71,324.96,329.62,324.16,1928000
2023-01-12,328.21,329.62,325.83,328.91,323.47,1277500
2023-01-13,330.0,334.72,330.0,334.11,328.58,1882800
2023-01-17,335.49,336.31,329.82,330.0,324.54,1714700
2023-01-18,333.5,333.95,324.18,324.34,318.97,2945700
2023-01-19,324.0,325.51,321.46,324.54,319.17,2703600
2023-01-20,324.52,328.83,322.81,328.62,323.18,1792700
2023-01-23,325.85,328.57,324.27,326.49,321.09,1931100
2023-01-24,325.56,328.85,323.74,328.63,323.19,1625900
2023-01-25,324.73,327.26,323.99,326.36,320.96,1887200
2023-01-26,326.4,329.53,324.72,329.51,324.06,1587100
2023-01-27,324.26,327.6,324.09,324.7,319.33,1819800
2023-01-30,324.4,328.54,324.18,325.03,319.65,2163800
2023-01-31,326.76,331.26,326.45,330.94,325.46,2330300
2023-02-01,330.73,333.75,326.0,331.08,325.6,1879500
2023-02-02,331.73,334.51,327.11,332.05,326.55,2524000
2023-02-03,325.17,328.89,323.44,323.6,318.24,2663000
2023-02-06,322.38,323.71,319.84,322.86,317.52,2322900
2023-02-07,318.9,337.42,318.88,337.12,331.54,5990100
2023-02-08,340.6,346.67,333.45,334.25,328.72,3429500
2023-02-09,336.22,337.99,331.12,332.57,327.07,2655700
2023-02-10,331.18,332.63,328.19,332.04,326.54,2515900
2023-02-13,333.06,335.95,332.13,334.06,328.53,1782700
2023-02-14,333.39,335.28,330.38,334.0,328.47,2175000
2023-02-15,332.0,332.71,329.18,332.53,327.03,2493000
2023-02-16,325.67,327.76,323.37,323.5,318.15,3209100
2023-02-17,320.88,323.38,319.23,321.52,316.2,3231600
2023-02-21,322.94,328.37,322.13,324.56,319.19,3245700
2023-02-22,327.86,331.87,325.05,330.03,324.57,3595100
2023-02-23,331.73,334.34,326.41,331.89,326.4,3836400
2023-02-24,323.09,348.21,322.61,347.66,341.91,14737800
2023-02-27,346.25,348.32,344.2,344.48,338.78,3708600
2023-02-28,344.47,351.15,344.2,348.37,342.6,3274400
2023-03-01,350.1,356.18,349.05,350.05,344.26,3474000
2023-03-02,350.39,354.38,349.55,351.75,345.93,2266600
2023-03-03,355.02,362.74,353.33,362.38,356.38,2940200
2023-03-06,360.0,360.68,356.38,358.05,352.12,3846400
2023-03-07,356.0,357.12,350.46,354.14,348.28,2218100
2023-03-08,353.0,355.72,350.4,354.9,349.03,2222800
2023-03-09,352.09,353.3,344.21,345.92,340.19,2489100
2023-03-10,346.19,347.39,340.11,341.54,335.89,1534100
2023-03-13,338.74,340.63,334.09,334.83,330.52,2228900
2023-03-14,340.94,346.39,339.26,342.44,338.03,2580100
2023-03-15,329.1,332.69,324.11,330.93,326.67,3395300
2023-03-16,328.57,339.6,328.12,338.29,333.94,1750100
2023-03-17,335.8,336.91,329.91,330.49,326.24,5702300
2023-03-20,332.43,339.54,331.95,338.81,334.45,2305000
2023-03-21,343.28,344.15,339.02,341.3,336.91,1792600
2023-03-22,341.04,344.62,338.69,339.15,334.79,1434200
2023-03-23,340.05,346.12,339.55,341.33,336.94,2082100
2023-03-24,339.51,345.45,337.95,344.75,340.31,1793800
2023-03-27,347.83,349.99,345.07,347.1,342.63,1475900
2023-03-28,346.87,348.02,344.56,347.37,342.9,1396600
2023-03-29,351.61,352.85,348.38,349.73,345.23,1132600
2023-03-30,350.45,351.7,348.42,351.54,347.02,1120700
2023-03-31,350.37,355.63,350.05,355.44,350.87,1513500
2023-04-03,353.45,358.99,353.45,358.1,353.49,1878500
2023-04-04,357.26,361.43,356.51,357.8,353.2,2299100
2023-04-05,354.76,356.53,353.29,355.61,351.03,2199800
2023-04-06,352.25,357.21,352.01,356.58,351.99,1627700
2023-04-10,355.14,358.74,354.67,358.56,353.95,1311500
2023-04-11,359.22,360.86,357.04,358.25,353.64,975100
2023-04-12,360.69,362.85,357.95,359.35,354.73,1613700
2023-04-13,358.25,364.14,357.22,361.96,357.3,1667600
2023-04-14,360.97,362.69,357.67,359.67,355.04,1078300
2023-04-17,359.82,362.4,359.51,362.35,357.69,1421500
2023-04-18,364.06,365.84,361.78,364.87,360.18,1085000
2023-04-19,362.52,365.5,361.59,365.31,360.61,1163200
2023-04-20,363.03,367.51,362.77,367.35,362.62,1095500
2023-04-21,364.88,367.15,364.37,366.21,361.5,1677800
2023-04-24,367.37,369.07,366.15,368.01,363.27,1237600
2023-04-25,366.78,369.65,365.01,367.06,362.34,1735800
2023-04-26,364.97,366.13,362.28,365.0,360.3,2055500
2023-04-27,365.59,367.9,359.83,365.64,360.94,1898600
2023-04-28,365.63,370.54,364.9,369.45,364.7,1878900
2023-05-01,370.8,373.58,370.07,372.31,367.52,1018000
2023-05-02,370.44,371.72,367.34,370.04,365.28,1124600
2023-05-03,369.51,371.26,363.36,363.5,358.82,1418900
2023-05-04,362.64,365.21,357.46,360.8,356.16,1545800
2023-05-05,364.22,367.46,363.58,366.37,361.66,1113600
2023-05-08,368.0,368.67,365.05,365.67,360.97,1261700
2023-05-09,365.0,367.5,362.73,364.7,360.01,1015500
2023-05-10,369.84,370.18,364.0,368.9,364.15,1304300
2023-05-11,368.43,369.66,365.02,367.04,362.32,1336700
2023-05-12,366.87,370.76,366.45,370.33,365.57,1189400
2023-05-15,371.09,371.32,365.46,368.8,364.05,1378800
2023-05-16,367.29,368.05,364.56,365.9,361.19,1065300
2023-05-17,367.13,367.13,364.01,365.01,360.31,1296300
2023-05-18,363.77,368.72,362.22,368.19,363.45,1116100
2023-05-19,369.57,372.4,368.94,371.49,366.71,1140900
2023-05-22,372.5,373.07,366.32,366.39,361.68,1207900
2023-05-23,364.0,364.01,353.7,353.94,349.39,2157000
2023-05-24,351.32,356.53,351.05,354.86,350.29,1801200
2023-05-25,356.15,359.12,354.94,356.59,352.0,1994800
2023-05-26,357.12,360.63,354.8,356.21,351.63,1805800
2023-05-30,356.2,356.76,350.6,354.91,350.34,1801900
2023-05-31,354.11,357.41,352.44,353.66,349.11,2958100
2023-06-01,355.28,357.33,353.23,355.49,352.19,1239500
2023-06-02,357.6,361.64,357.11,360.47,357.12,1337700
2023-06-05,361.76,367.22,360.23,362.81,359.44,1724500
2023-06-06,362.31,364.75,357.79,359.74,356.4,1638000
2023-06-07,358.62,363.6,358.44,362.29,358.92,1441000
2023-06-08,362.1,362.69,359.36,362.21,358.84,1056300
2023-06-09,362.49,362.49,358.75,360.76,357.41,1121600
2023-06-12,362.47,362.47,358.59,362.01,358.65,1021400
2023-06-13,364.23,373.33,363.23,373.26,369.79,2065900
2023-06-14,375.24,376.45,371.93,374.31,370.83,1553200
2023-06-15,375.37,378.5,372.99,376.44,372.94,1228600
2023-06-16,376.75,377.0,373.31,375.29,371.8,4372200
2023-06-20,374.4,374.88,367.84,368.68,365.25,1721700
2023-06-21,367.16,372.06,365.51,370.65,367.2,1542700
2023-06-22,368.28,373.33,365.59,372.64,369.18,1197500
2023-06-23,369.62,371.14,367.19,370.59,367.15,2070500
2023-06-26,369.98,372.0,369.46,370.71,367.26,1089700
2023-06-27,371.62,376.41,371.46,375.75,372.26,1320000
2023-06-28,374.21,375.85,372.35,374.97,371.48,1094000
2023-06-29,373.49,380.62,373.42,379.19,375.67,1350600
2023-06-30,380.42,383.58,380.02,381.08,377.54,1642800
2023-07-03,382.01,382.35,378.16,378.16,374.65,1118700
2023-07-05,371.12,374.04,365.69,367.24,363.83,2926700
2023-07-06,362.38,364.92,358.37,364.53,361.14,2129900
2023-07-07,363.03,369.89,362.0,364.51,361.12,1336800
2023-07-10,363.9,368.74,363.9,367.55,364.13,1292100
2023-07-11,369.81,371.71,363.27,366.84,363.43,1162000
2023-07-12,370.37,374.93,365.99,374.6,371.12,1557000
2023-07-13,376.1,378.1,373.64,377.14,373.63,1281100
2023-07-14,377.14,379.49,376.5,378.58,375.06,886400
2023-07-17,378.51,383.56,378.5,382.11,378.56,1152100
2023-07-18,376.89,384.55,376.89,384.27,380.7,1099400
2023-07-19,382.39,383.87,374.31,374.71,371.23,1607100
2023-07-20,376.11,381.71,374.75,381.6,378.05,1085100
2023-07-21,380.38,385.41,378.82,384.54,380.97,1195700
2023-07-24,385.0,386.0,381.72,384.69,381.11,1467500
2023-07-25,385.55,391.61,384.89,391.04,387.41,1328400
2023-07-26,387.2,388.48,379.59,388.21,384.6,1825500
2023-07-27,388.21,388.73,383.21,384.63,381.05,2336400
2023-07-28,386.65,389.15,385.21,388.71,385.1,1445400
2023-07-31,388.52,390.97,385.95,390.67,387.04,1615200
2023-08-01,389.84,393.67,388.51,388.64,385.03,1468600
2023-08-02,385.62,387.13,383.36,383.78,380.21,1538900
2023-08-03,381.91,384.53,379.11,380.75,377.21,1926000
2023-08-04,384.32,384.4,377.53,377.82,374.31,1648900
2023-08-07,381.0,385.97,380.66,384.97,381.39,1112000
2023-08-08,383.9,384.34,378.93,381.78,378.23,946800
2023-08-09,383.21,383.87,379.29,379.56,376.03,853400
2023-08-10,381.3,386.58,380.74,382.32,378.77,825000
2023-08-11,382.33,383.25,380.54,381.82,378.27,692600
2023-08-14,381.11,383.34,379.02,382.17,378.62,1060700
2023-08-15,379.0,380.76,377.74,379.38,375.85,709700
2023-08-16,378.76,381.59,377.37,377.8,374.29,1143800
2023-08-17,379.44,381.2,375.39,376.36,372.86,1229800
2023-08-18,374.56,377.87,373.8,375.1,371.61,1254700
2023-08-21,376.22,378.52,373.47,377.49,373.98,947100
2023-08-22,378.6,380.37,377.37,377.59,374.08,913200
2023-08-23,377.59,379.73,375.73,378.35,374.83,929200
2023-08-24,377.4,380.75,377.12,377.94,374.43,820300
2023-08-25,379.42,383.27,377.91,381.59,378.04,1022100
2023-08-28,382.4,383.96,380.74,382.07,378.52,772000
2023-08-29,381.07,386.99,379.35,386.85,383.25,1060100
2023-08-30,386.9,388.2,385.3,387.09,383.49,780100
2023-08-31,387.66,389.17,386.0,387.04,383.44,1193100
2023-09-01,389.15,391.01,387.58,388.91,386.57,970000
2023-09-05,389.97,389.97,381.45,381.6,379.3,1092500
2023-09-06,380.35,383.83,379.51,383.29,380.98,775400
2023-09-07,384.07,387.44,382.11,386.62,384.29,986400
2023-09-08,386.48,389.49,385.11,386.81,384.48,1064000
2023-09-11,388.6,391.5,387.48,389.35,387.01,862000
2023-09-12,387.39,389.59,386.99,387.92,385.58,1047900
2023-09-13,386.96,388.68,384.39,385.15,382.83,1207500
2023-09-14,387.28,390.93,385.64,389.8,387.45,1231500
2023-09-15,389.7,393.42,386.01,387.99,385.65,2820400
2023-09-18,387.67,389.38,385.1,387.53,385.2,652000
2023-09-19,388.05,390.39,385.55,389.78,387.43,1458800
2023-09-20,388.65,388.71,378.64,378.82,376.54,1747300
2023-09-21,377.14,377.49,372.32,372.44,370.2,1362200
2023-09-22,370.86,375.97,370.67,372.95,370.7,1017300
2023-09-25,371.18,376.9,369.0,376.57,374.3,1558100
2023-09-26,373.71,375.27,368.97,371.2,368.97,1769500
2023-09-27,371.43,373.92,370.01,372.01,369.77,1254900
2023-09-28,372.69,376.67,371.4,373.49,371.24,1065500
2023-09-29,375.85,376.87,371.95,372.35,370.11,1474100
2023-10-02,370.94,371.44,366.5,370.21,367.98,1298400
2023-10-03,368.6,377.13,367.77,372.83,370.59,1747600
2023-10-04,374.13,379.88,372.76,378.61,376.33,1897900
2023-10-05,378.26,381.0,367.11,369.86,367.63,1821900
2023-10-06,369.24,375.05,367.03,373.54,371.29,1571300
2023-10-09,370.39,374.47,369.24,373.73,371.48,846100
2023-10-10,376.36,381.67,375.09,378.96,376.68,1335500
2023-10-11,380.34,381.59,377.33,378.67,376.39,931400
2023-10-12,380.71,381.4,375.34,377.71,375.44,888400
2023-10-13,379.7,382.46,376.14,377.89,375.61,1214200
2023-10-16,378.48,384.32,378.01,379.24,376.96,1182400
2023-10-17,377.63,382.33,376.48,381.09,378.8,920300
2023-10-18,379.13,379.65,370.92,371.4,369.16,1486600
2023-10-19,370.44,373.59,368.85,370.14,367.91,1249200
2023-10-20,370.0,371.78,365.94,366.36,364.15,1334100
2023-10-23,365.0,368.63,361.02,365.43,363.23,1648700
2023-10-24,366.53,369.42,365.04,367.26,365.05,1590000
2023-10-25,367.83,369.5,362.33,364.38,362.19,1492900
2023-10-26,370.89,374.29,366.12,370.32,368.09,2168400
2023-10-27,367.86,376.56,367.86,370.53,368.3,1945300
2023-10-30,376.07,379.42,373.69,378.87,376.59,1478000
2023-10-31,378.21,384.07,376.7,382.16,379.86,2020700
2023-11-01,382.27,387.53,381.06,387.1,384.77,1564800
2023-11-02,387.47,391.71,387.44,389.66,387.31,1586700
2023-11-03,390.1,395.18,388.63,392.51,390.15,1339300
2023-11-06,392.55,393.53,390.24,393.0,390.63,1464000
2023-11-07,389.0,390.77,385.12,389.3,386.96,2647400
2023-11-08,391.41,394.13,389.14,392.26,389.9,1631400
2023-11-09,394.33,394.39,390.38,390.98,388.63,1305300
2023-11-10,391.51,400.37,391.51,399.84,397.43,1378100
2023-11-13,396.36,401.95,395.0,399.75,397.34,1420000
2023-11-14,399.57,406.78,399.57,403.76,401.33,1350500
2023-11-15,403.97,406.13,402.1,402.75,400.33,1139900
2023-11-16,403.18,408.96,402.32,408.39,405.93,1228100
2023-11-17,411.08,411.08,406.5,407.88,405.42,1542500
2023-11-20,407.55,410.12,406.2,408.27,405.81,1678500
2023-11-21,411.04,414.97,409.41,411.91,409.43,1225300
2023-11-22,410.74,412.51,408.11,411.62,409.14,1111000
2023-11-24,412.67,416.19,411.87,414.22,411.73,711300
2023-11-27,413.83,414.0,410.0,412.8,410.31,1301200
2023-11-28,412.01,413.82,410.02,410.73,408.26,1134300
2023-11-29,412.57,415.29,410.95,411.39,408.91,1405900
2023-11-30,410.46,416.0,409.79,413.77,411.28,4023900
2023-12-01,412.45,415.05,409.97,411.7,410.49,2107300
2023-12-04,409.0,411.24,406.02,406.64,405.44,2092400
2023-12-05,406.0,406.61,402.15,403.97,402.78,2207000
2023-12-06,403.97,404.17,398.44,400.31,399.13,2263700
2023-12-07,399.41,401.41,397.38,398.65,397.47,1914100
2023-12-08,398.0,401.6,397.46,401.27,400.09,1483700
2023-12-11,400.0,408.29,399.87,408.24,407.04,1653400
2023-12-12,425.69,434.21,420.3,426.72,425.46,6829000
2023-12-13,405.94,414.17,404.67,408.74,407.53,3359600
2023-12-14,406.78,411.12,405.83,409.72,408.51,2220500
2023-12-15,407.41,410.9,404.9,407.38,406.18,4240400
2023-12-18,411.9,412.99,407.77,409.1,407.89,1717600
2023-12-19,412.0,414.25,410.11,412.09,410.88,1344600
2023-12-20,410.74,411.79,405.94,406.36,405.16,1578500
2023-12-21,408.02,409.4,406.61,409.13,407.92,1534000
2023-12-22,410.59,412.28,408.76,410.74,409.53,838900
2023-12-26,410.61,411.73,409.63,409.93,408.72,619300
2023-12-27,408.0,411.35,408.0,411.21,410.0,850900
2023-12-28,410.53,410.9,409.21,409.77,408.56,814400
2023-12-29,408.72,412.12,407.96,410.71,409.5,975900
2024-01-02,409.78,411.73,406.7,409.58,408.37,1571900
2024-01-03,405.9,409.86,405.29,408.71,407.51,1536300
2024-01-04,407.64,411.65,407.58,408.59,407.39,1517800
2024-01-05,409.05,410.49,406.25,409.12,407.91,1400100
2024-01-08,407.86,409.99,404.36,408.29,407.09,1142300
2024-01-09,407.48,407.78,404.43,406.69,405.49,1256200
2024-01-10,404.43,406.09,404.01,405.88,404.68,1170600
2024-01-11,406.78,407.0,401.64,405.96,404.76,1110500
2024-01-12,408.74,409.56,405.5,408.92,407.71,849100
2024-01-16,407.48,410.61,406.0,406.65,405.45,1464700
2024-01-17,404.47,407.33,403.92,406.75,405.55,1369100
2024-01-18,407.06,408.38,403.74,407.85,406.65,1232200
2024-01-19,407.12,408.0,404.26,407.38,406.18,2235800
2024-01-22,401.88,407.32,401.41,406.47,405.27,2105400
2024-01-23,405.29,408.18,402.17,407.89,406.69,1293900
2024-01-24,407.07,408.39,401.0,401.28,400.1,1594800
2024-01-25,400.72,403.6,400.4,403.47,402.28,1550900
2024-01-26,404.41,405.32,401.67,404.04,402.85,1146600
2024-01-29,404.78,405.87,402.26,405.61,404.41,1400400
2024-01-30,406.05,410.54,405.4,407.85,406.65,1647600
2024-01-31,409.46,410.61,403.33,404.83,403.64,1782000
2024-02-01,408.27,410.0,405.31,408.65,407.45,1893600
2024-02-02,407.02,408.93,404.24,407.09,405.89,2218100
2024-02-05,396.84,401.98,396.07,400.63,399.45,3487800
2024-02-06,414.89,421.0,411.36,415.56,414.33,3227000
2024-02-07,419.07,423.97,415.3,416.83,415.6,1985600
2024-02-08,419.3,419.3,413.36,414.0,412.78,1488900
2024-02-09,413.81,419.84,412.29,419.42,418.18,1351500
2024-02-12,420.36,420.99,418.12,419.61,418.37,1272100
2024-02-13,418.92,419.71,414.22,416.25,415.02,1313300
2024-02-14,418.87,420.85,416.62,418.4,417.17,1345200
2024-02-15,420.25,429.24,419.69,428.69,427.43,1721600
2024-02-16,432.27,434.77,430.65,431.63,430.36,1460800
2024-02-20,435.59,439.4,434.19,435.96,434.67,1869200
2024-02-21,437.76,439.75,434.63,439.46,438.16,1230900
2024-02-22,441.77,447.83,438.73,447.03,445.71,1386900
2024-02-23,448.3,448.54,445.31,447.56,446.24,1164900
2024-02-26,447.56,448.05,444.51,444.94,443.63,1286000
2024-02-27,443.56,444.95,441.86,444.8,443.49,1086300
2024-02-28,444.11,451.73,443.52,451.2,449.87,1562400
2024-02-29,452.65,453.11,445.1,448.82,447.5,3684200
2024-03-01,448.0,450.97,447.0,449.21,447.89,1656100
2024-03-04,449.21,456.66,448.73,455.6,454.26,2291800
2024-03-05,456.37,463.04,456.37,460.96,459.6,4102900
2024-03-06,458.98,465.11,458.98,463.61,462.24,2599800
2024-03-07,465.0,467.77,461.63,465.29,463.92,2514029
2024-03-08,466.29,466.29,461.98,462.55,461.19,2469190
2024-03-11,473.98,473.98,466.75,469.48,468.1,4251545
2024-03-12,467.39,473.21,466.89,471.47,470.08,3259369
2024-03-13,469.96,477.71,469.96,474.89,474.89,3239963
2024-03-14,475.93,477.0,473.09,473.94,473.94,3551334
2024-03-15,472.61,473.84,466.38,468.23,468.23,33347624
2024-03-18,468.64,475.98,465.56,466.11,466.11,3026422
2024-03-19,467.0,468.23,464.855,466.73,466.73,1883132
2024-03-20,466.29,468.28,464.13,466.79,466.79,2145964
2024-03-21,464.65,468.62,463.34,466.3,466.3,2723870
2024-03-22,464.36,469.21,462.49,468.24,468.24,1687410
2024-03-25,467.21,468.265,464.45,466.9,466.9,1391048
2024-03-26,464.94,468.34,464.94,467.55,467.55,1265325
2024-03-27,462.97,467.23,460.95,466.23,466.23,1590766
2024-03-28,463.63,465.91,462.61,464.32,464.32,1784986
2024-04-01,465.94,466.55,461.81,463.4,463.4,1027333
2024-04-02,462.37,464.2227,460.835,461.34,461.34,1451115
2024-04-03,460.82,464.34,460.175,462.47,462.47,1449208
2024-04-04,463.32,466.94,455.97,457.26,457.26,2258546
2024-04-05,457.52,465.79,456.57,464.7,464.7,1575880
2024-04-08,462.87,463.09,459.49,461.67,461.67,1744339
2024-04-09,460.67,461.82,453.65,457.94,457.94,1472256
2024-04-10,453.43,453.83,449.34,450.49,450.49,1838189
2024-04-11,451.58,455.97,448.28,453.0,453.0,1681767
2024-04-12,450.21,451.63,444.155,447.41,447.41,1976740
2024-04-15,449.92,453.91,443.825,444.75,444.75,1513289
2024-04-16,446.74,446.86,442.86,445.78,445.78,1457102
2024-04-17,445.58,449.11,443.98,446.79,446.79,1164401
2024-04-18,450.97,451.19,445.52,446.43,446.43,1018272
2024-04-19,451.97,451.97,444.09,446.3,446.3,1645489
2024-04-22,443.38,448.98,441.73,446.97,446.97,1320271
2024-04-23,446.57,448.1018,444.09,445.06,445.06,1341594
2024-04-24,437.21,444.61,433.38,444.32,444.32,1866726
2024-04-25,442.52,445.25,439.1,443.83,443.83,1407964
2024-04-26,439.46,445.69,439.46,443.18,443.18,1498714
2024-04-29,445.77,448.13,442.28,445.07,445.07,1177791
2024-04-30,443.65,444.71,440.245,440.96,440.96,2145697
2024-05-01,442.79,449.4,441.98,442.62,442.62,1791964
2024-05-02,425.82,425.82,413.61,419.62,419.62,5222930
2024-05-03,418.08,425.77,418.08,423.6,423.6,2587896
2024-05-06,426.98,428.58,424.34,426.285,426.285,232926
