Date,Open,High,Low,Close,AdjClose,Volume
2021-06-16,20460,20945,20455,20910,20298.19,913600
2021-06-17,20910,20915,20470,20700,20094.33,741900
2021-06-18,20900,20960,20730,20805,20196.26,933000
2021-06-21,20665,20735,20200,20505,19905.04,1154400
2021-06-22,21210,21340,21045,21230,20608.82,1186800
2021-06-23,21290,21345,21000,21000,20385.55,610100
2021-06-24,20900,20980,20740,20750,20142.87,290200
2021-06-25,21185,21190,20970,21005,20390.41,492000
2021-06-28,20995,21040,20750,20775,20167.14,474800
2021-06-29,20710,21035,20580,21030,20414.67,673600
2021-06-30,20970,21095,20690,20690,20084.62,614500
2021-07-01,20800,20945,20755,20920,20307.89,524400
2021-07-02,20980,21060,20895,20970,20356.43,458400
2021-07-05,20940,20970,20740,20740,20133.16,330100
2021-07-06,21200,21540,21135,21275,20652.51,679300
2021-07-07,20810,21215,20770,21175,20555.43,678300
2021-07-08,22230,22445,21905,21950,21307.76,1696700
2021-07-09,21850,21850,20930,21300,20676.77,1648100
2021-07-12,21955,22025,21665,22025,21380.56,923000
2021-07-13,22050,22265,22030,22170,21521.32,591800
2021-07-14,21910,22325,21855,22260,21608.69,604600
2021-07-15,22260,22300,22050,22090,21443.66,508000
2021-07-16,22200,22290,21945,22075,21429.1,672200
2021-07-19,22060,22265,21960,22205,21555.3,737800
2021-07-20,21910,22225,21910,21930,21288.34,724500
2021-07-21,22430,22530,22045,22115,21467.93,527800
2021-07-26,22830,22920,22535,22645,21982.42,764300
2021-07-27,22960,23060,22845,22970,22297.91,677000
2021-07-28,22735,22935,22590,22725,22060.08,481500
2021-07-29,22835,22985,22775,22900,22229.96,394800
2021-07-30,22895,22940,22615,22665,22001.84,552700
2021-08-02,22980,23220,22880,23205,22526.04,549400
2021-08-03,23110,23290,23070,23205,22526.04,422700
2021-08-04,24140,24845,24135,24670,23948.17,1472600
2021-08-05,24635,25170,24550,25170,24433.54,806900
2021-08-06,24935,25195,24670,24890,24161.73,645400
2021-08-10,24525,24975,24510,24960,24229.69,744800
2021-08-11,25555,26085,25550,25900,25142.18,886200
2021-08-12,26090,26200,25870,25990,25229.55,640400
2021-08-13,26100,26130,25910,26000,25239.26,636600
2021-08-16,26135,26135,25715,25925,25166.45,639100
2021-08-17,26230,26355,25845,25845,25088.79,592800
2021-08-18,25730,25915,25450,25805,25049.96,555000
2021-08-19,25695,25865,25600,25735,24982.01,711500
2021-08-20,25400,25690,25380,25540,24792.72,740200
2021-08-23,25650,26535,25605,26450,25676.09,716800
2021-08-24,26600,26880,26600,26710,25928.48,548200
2021-08-25,26875,26920,26505,26645,25865.38,451700
2021-08-26,26620,26785,26540,26745,25962.46,369300
2021-08-27,26500,26635,26270,26515,25739.19,553300
2021-08-30,26715,26995,26650,26995,26205.14,492200
2021-08-31,27000,27575,26890,27405,26603.15,898900
2021-09-01,27420,27735,27385,27585,26777.88,647600
2021-09-02,27450,27800,27450,27790,26976.88,547000
2021-09-03,27515,28590,27480,28435,27603.01,781900
2021-09-06,29100,29220,28840,29085,28233.99,799100
2021-09-07,29250,29595,29100,29445,28583.46,694300
2021-09-08,29095,29510,28885,29360,28500.94,876600
2021-09-09,29050,29115,28900,28980,28132.06,836700
2021-09-10,28480,29280,28460,29155,28301.94,1327900
2021-09-13,28915,29145,28845,29145,28292.23,619800
2021-09-14,29100,29385,29050,29150,28297.09,686400
2021-09-15,28970,29190,28880,29055,28204.87,698600
2021-09-16,28880,28950,28320,28340,27510.79,976100
2021-09-17,28415,28415,27905,28000,27180.74,1551700
2021-09-21,26500,27145,26400,26680,25899.36,1408600
2021-09-22,26560,26585,25770,25895,25137.33,1497200
2021-09-24,26305,26650,26105,26145,25380.01,1247100
2021-09-27,25800,25920,25110,25245,24506.35,1409500
2021-09-28,25040,25480,24830,25415,24671.37,1214300
2021-09-29,24980,25015,24240,24360,23731.28,1256100
2021-09-30,24565,24760,24275,24460,23828.7,1342600
2021-10-01,23850,24035,23370,23475,22869.12,1254400
2021-10-04,24215,24245,23165,23445,22839.89,985900
2021-10-05,22640,22920,22210,22680,22094.64,1137700
2021-10-06,23300,23765,22755,23190,22591.48,1523700
2021-10-07,23795,24030,23320,23575,22966.54,948700
2021-10-08,24200,24370,23955,23960,23341.6,1079500
2021-10-11,23880,24520,23700,24470,23838.44,634200
2021-10-12,24800,24835,24210,24395,23765.38,686700
2021-10-13,24250,24550,24125,24355,23726.41,512800
2021-10-14,24485,24825,24365,24740,24101.47,702400
2021-10-15,25065,25580,24910,25570,24910.05,982100
2021-10-18,25470,25590,24980,25545,24885.69,713800
2021-10-19,25540,25960,25445,25905,25236.4,612200
2021-10-20,26025,26150,25630,25730,25065.92,572300
2021-10-21,25600,25950,25370,25415,24759.05,493000
2021-10-22,25200,25770,25160,25580,24919.79,535800
2021-10-25,25315,25425,25005,25275,24622.66,546400
2021-10-26,25410,25655,25410,25595,24934.4,493400
2021-10-27,25410,25725,25345,25705,25041.56,456900
2021-10-28,24705,25040,24560,24560,23926.12,1088000
2021-10-29,24715,24990,24415,24890,24247.6,881000
2021-11-01,25890,26030,25540,25965,25294.85,946200
2021-11-02,25670,25895,25395,25520,24861.34,677200
2021-11-04,26120,26140,25895,25965,25294.85,760500
2021-11-05,25250,25385,24490,25280,24627.53,1427200
2021-11-08,25575,25720,25405,25550,24890.57,717300
2021-11-09,25790,25885,25220,25235,24583.7,536100
2021-11-10,25305,25420,25035,25150,24500.89,414000
2021-11-11,25250,25540,25135,25385,24729.82,517500
2021-11-12,25315,25675,25270,25420,24763.92,669200
2021-11-15,25640,25740,25435,25550,24890.57,452100
2021-11-16,25400,25645,25240,25520,24861.34,480000
2021-11-17,25705,25705,24965,24995,24349.89,731600
2021-11-18,25060,25385,24805,25210,24559.34,601600
2021-11-19,25000,25150,24845,24965,24320.66,583000
2021-11-22,24960,25205,24760,25205,24554.47,559400
2021-11-24,24745,25030,24310,24400,23770.25,728500
2021-11-25,24495,24520,24245,24435,23804.34,521700
2021-11-26,24170,24210,23750,23975,23356.22,742200
2021-11-29,23655,24025,23500,23645,23034.73,813800
2021-11-30,23900,23950,23100,23150,22552.51,1254500
2021-12-01,23545,24315,23380,24185,23560.8,1360800
2021-12-02,24250,24755,24165,24430,23799.47,1232300
2021-12-03,24930,25310,24820,25310,24656.76,1193900
2021-12-06,25500,25690,25230,25500,24841.86,966100
2021-12-07,25840,26015,25325,25860,25192.56,1207800
2021-12-08,25940,26410,25940,26365,25684.53,1022800
2021-12-09,26575,26640,26185,26320,25640.69,744000
2021-12-10,26410,26660,26380,26470,25786.82,1010900
2021-12-13,26925,27035,26765,26910,26215.46,856900
2021-12-14,26745,26920,26455,26575,25889.11,655400
2021-12-15,26320,26415,26225,26350,25669.92,538200
2021-12-16,27000,27060,26800,27000,26303.14,683300
2021-12-17,26950,26995,26195,26300,25621.21,1244000
2021-12-20,25640,25785,24965,25035,24388.86,716700
2021-12-21,25475,25555,25100,25320,24666.5,499600
2021-12-22,25330,25370,25105,25325,24671.37,382700
2021-12-23,25520,25585,25315,25585,24924.66,394900
2021-12-24,25605,25935,25585,25840,25173.08,282900
2021-12-27,25800,25885,25635,25750,25085.4,317400
2021-12-28,26180,26535,26040,26445,25762.47,510200
2021-12-29,26355,26490,25950,26210,25533.53,388500
2021-12-30,26265,26325,25935,26090,25416.63,442000
2022-01-04,26205,26400,25920,26310,25630.95,499900
2022-01-05,26405,26700,26355,26670,25981.66,590200
2022-01-06,26585,26710,26035,26100,25426.37,671700
2022-01-07,26490,26490,25735,25805,25138.98,668700
2022-01-11,26000,26065,25600,25755,25090.27,629900
2022-01-12,26030,26565,26030,26505,25820.92,696100
2022-01-13,26005,26315,26000,26020,25348.43,603700
2022-01-14,25655,25900,24930,25300,24647.02,979100
2022-01-17,25475,25570,25260,25450,24793.15,376100
2022-01-18,25310,25510,25175,25220,24569.08,453800
2022-01-19,24930,25045,24315,24420,23789.73,737800
2022-01-20,24190,25020,24165,24810,24169.66,806900
2022-01-21,24320,24865,24100,24765,24125.83,615000
2022-01-24,24465,24855,24315,24830,24189.15,495900
2022-01-25,24550,24670,24010,24295,23667.96,703500
2022-01-26,24100,24425,23850,24100,23477.99,483400
2022-01-27,24110,24350,22995,23075,22479.44,1091700
2022-01-28,23105,23990,22975,23915,23297.76,874500
2022-01-31,23370,23950,23075,23825,23210.09,722000
2022-02-01,23900,24325,23825,23885,23268.54,507400
2022-02-02,23940,24155,23560,23605,22995.77,779700
2022-02-03,23115,23495,22495,22700,22114.12,1026200
2022-02-04,22380,22875,21990,22745,22157.96,975400
2022-02-07,22590,22660,22145,22385,21807.25,863000
2022-02-08,22720,23255,22365,22480,21899.8,1013700
2022-02-09,22520,22710,22270,22575,21992.35,863700
2022-02-10,22840,22845,22380,22450,21870.58,772300
2022-02-14,21900,21970,21445,21530,20974.32,742500
2022-02-15,21650,21690,21370,21505,20949.97,519400
2022-02-16,21980,22115,21805,21960,21393.22,514900
2022-02-17,22065,22245,21720,21765,21203.25,602300
2022-02-18,21360,21795,21215,21745,21183.77,669700
2022-02-21,21160,21700,21010,21450,20896.38,402900
2022-02-22,20905,21315,20880,21150,20604.13,526000
2022-02-24,20925,21045,20220,20355,19829.65,866700
2022-02-25,20525,20915,20410,20915,20375.19,740800
2022-02-28,20885,21255,20810,21205,20657.71,700400
2022-03-01,21960,21960,21530,21585,21027.9,754000
2022-03-02,21155,21190,20775,20775,20238.81,723000
2022-03-03,21100,21360,20945,21115,20570.03,639100
2022-03-04,21115,21115,20360,20680,20146.26,907100
2022-03-07,19530,19775,19140,19650,19142.84,1185100
2022-03-08,19385,20275,19320,19995,19478.94,1336100
2022-03-09,20255,20480,19955,20355,19829.65,1121000
2022-03-10,21065,21185,20835,21090,20545.68,1199100
2022-03-11,20630,20910,20545,20605,20073.19,1040900
2022-03-14,20995,21015,20395,20420,19892.97,531500
2022-03-15,20585,20910,20480,20655,20121.9,631100
2022-03-16,20700,20870,20425,20760,20224.19,711000
2022-03-17,21700,22190,21510,22170,21597.8,906600
2022-03-18,22275,22465,22025,22360,21782.9,886200
2022-03-22,23100,23370,22885,22960,22367.41,896900
2022-03-23,23420,23670,23320,23580,22971.41,744300
2022-03-24,23085,23415,22970,23415,22810.67,670900
2022-03-25,23415,23425,22880,23050,22455.09,598800
2022-03-28,22935,22935,22465,22465,21885.19,534600
2022-03-29,23000,23080,22570,22785,22196.93,815500
2022-03-30,22895,22915,22320,22425,21952.2,937300
2022-03-31,22550,22735,22300,22410,21937.52,874800
2022-04-01,22375,22450,22090,22365,21893.46,705000
2022-04-04,22500,22575,22260,22500,22025.62,408100
2022-04-05,22600,22650,22005,22040,21575.32,770000
2022-04-06,21790,21810,21225,21265,20816.66,1047000
2022-04-07,20850,20955,20450,20490,20058.0,1218900
2022-04-08,20560,20880,20550,20840,20400.62,1375100
2022-04-11,20410,20525,20160,20250,19823.06,735500
2022-04-12,20125,20160,19620,19620,19206.34,797400
2022-04-13,19890,20470,19890,20405,19974.79,852800
2022-04-14,20405,20775,20385,20490,20058.0,513500
2022-04-15,20200,20545,19990,20480,20048.21,490600
2022-04-18,20200,20265,20005,20145,19720.27,382800
2022-04-19,20425,20495,20100,20285,19857.32,425600
2022-04-20,20555,20555,20230,20245,19818.16,692600
2022-04-21,20455,20890,20350,20810,20371.25,633100
2022-04-22,20320,20570,20205,20535,20102.05,654000
2022-04-25,19765,20090,19415,19845,19426.6,989200
2022-04-26,20085,20240,19920,20200,19774.11,781300
2022-04-27,19695,19905,19610,19890,19470.65,1592100
2022-04-28,19750,20135,19730,20045,19622.38,876500
2022-05-02,20230,20245,19480,19480,19069.29,1190200
2022-05-06,19880,19945,19265,19725,19309.13,1057700
2022-05-09,19325,19500,19125,19125,18721.78,789700
2022-05-10,19275,19775,18850,19625,19211.23,820900
2022-05-11,19530,20610,19505,20405,19974.79,1469700
2022-05-12,20370,21110,20175,20580,20146.1,1201000
2022-05-13,20400,20750,20245,20475,20043.31,1148400
2022-05-16,20820,20970,20625,20710,20273.36,740200
2022-05-17,20820,20890,20385,20570,20136.31,679700
2022-05-18,20600,20775,20370,20465,20033.52,559300
2022-05-19,19650,20165,19650,19980,19558.75,965200
2022-05-20,19655,19865,19570,19725,19309.13,867300
2022-05-23,19775,19950,19660,19780,19362.97,735500
2022-05-24,19620,19765,19410,19410,19000.77,678800
2022-05-25,19580,19640,19370,19445,19035.03,586500
2022-05-26,19600,19670,19365,19365,18956.72,702900
2022-05-27,19775,19775,19340,19375,18966.5,530100
2022-05-30,19895,20650,19830,20640,20204.83,2081300
2022-05-31,20595,20970,20530,20685,20248.89,899200
2022-06-01,20500,21210,20495,21060,20615.98,757500
2022-06-02,21315,21530,21060,21100,20655.14,958500
2022-06-03,21550,21570,21070,21110,20664.92,754000
2022-06-06,21000,21275,20880,21060,20615.98,754000
2022-06-07,21140,21430,20990,21240,20792.18,679000
2022-06-08,21735,22070,21630,22010,21545.95,1010300
2022-06-09,21980,22345,21910,22025,21560.63,881100
2022-06-10,22695,22715,21565,21565,21110.33,1480800
2022-06-13,20905,20990,20535,20570,20136.31,936800
2022-06-14,20070,20430,20060,20365,19935.63,588700
2022-06-15,20260,20340,19860,19885,19465.75,707900
2022-06-16,20245,20570,20070,20070,19646.85,657100
2022-06-17,19500,19980,19385,19765,19348.28,1036500
2022-06-20,20340,20340,19860,20035,19612.59,897300
2022-06-21,20535,20940,20395,20800,20361.46,1039400
2022-06-22,20960,21030,20330,20340,19911.16,856200
2022-06-23,20270,20690,20180,20610,20175.47,761600
2022-06-24,20860,21530,20770,21320,20870.5,1292300
2022-06-27,21490,21900,21490,21850,21389.32,896100
2022-06-28,21750,22080,21620,22075,21609.58,830200
2022-06-29,21760,21920,21435,21860,21399.11,1829400
2022-06-30,21700,22120,21580,21750,21291.43,1235200
2022-07-01,21970,22075,21555,21660,21203.33,887900
2022-07-04,21920,22230,21795,22025,21560.63,719000
2022-07-05,22300,22430,22045,22075,21609.58,764700
2022-07-06,21890,21945,21180,21555,21100.54,1034800
2022-07-07,21565,22205,21450,22160,21692.79,846800
2022-07-08,22200,22345,21955,22040,21575.32,1222100
2022-07-11,22510,22715,22040,22095,21629.16,669600
2022-07-12,22260,22290,21805,21870,21408.9,709600
2022-07-13,21850,22065,21755,21925,21462.74,418700
2022-07-14,21830,22090,21710,21715,21257.17,622300
2022-07-15,21850,22140,21550,21960,21497.0,636900
2022-07-19,22270,22505,22165,22355,21883.68,804400
2022-07-20,22855,23130,22760,23095,22608.07,1009200
2022-07-21,23110,23550,23035,23525,23029.01,883600
2022-07-22,23520,23810,23380,23810,23308.0,777400
2022-07-25,23705,23835,23350,23410,22916.43,739700
2022-07-26,23310,23475,23140,23400,22906.64,568100
2022-07-27,22975,23330,22915,23260,22769.6,572300
2022-07-28,23240,23475,22780,22900,22417.19,820400
2022-07-29,23350,23430,23075,23250,22759.81,823400
2022-08-01,23555,23730,23460,23720,23219.9,693900
2022-08-02,23315,23470,22855,23000,22515.08,732800
2022-08-03,24500,24625,23880,23910,23405.89,1538200
2022-08-04,24220,24435,23840,23905,23401.0,917700
2022-08-05,23820,24095,23525,24010,23503.78,650600
2022-08-08,24145,24260,23945,23995,23489.1,582300
2022-08-09,24000,24125,23955,24125,23616.36,538600
2022-08-10,24130,24175,23945,24010,23503.78,481200
2022-08-12,24790,24790,24390,24735,24213.5,1139400
2022-08-15,25035,25380,24980,25295,24761.69,806300
2022-08-16,25220,25480,25125,25285,24751.9,561300
2022-08-17,25155,25795,25150,25795,25251.15,871100
2022-08-18,25430,25730,25390,25580,25040.68,490400
2022-08-19,25885,26105,25540,25545,25006.42,488200
2022-08-22,25090,25340,25055,25135,24605.06,599500
2022-08-23,24925,25025,24590,24665,24144.97,647800
2022-08-24,24600,24725,24395,24505,23988.35,504100
2022-08-25,24740,24945,24520,24895,24370.12,433800
2022-08-26,25120,25480,25055,25350,24815.53,704500
2022-08-29,24355,24430,24020,24160,23650.62,1000200
2022-08-30,24160,24490,24075,24355,23841.51,631200
2022-08-31,24115,24575,24060,24485,23968.77,860200
2022-09-01,24000,24145,23910,24085,23577.2,781200
2022-09-02,24495,24495,24050,24165,23655.51,816800
2022-09-05,24165,24400,24150,24395,23880.67,368800
2022-09-06,24170,24245,23970,24030,23523.36,485400
2022-09-07,24000,24205,23780,24130,23621.25,740500
2022-09-08,24525,25000,24405,25000,24472.91,896300
2022-09-09,25075,25095,24685,24775,24252.65,968200
2022-09-12,25140,25335,24765,24885,24360.33,701600
2022-09-13,24885,25030,24825,24880,24355.44,508400
2022-09-14,24000,24485,23985,24195,23684.88,1069300
2022-09-15,24435,24570,24230,24240,23728.93,567200
2022-09-16,24195,24380,24070,24095,23586.99,953100
2022-09-20,24380,24500,23970,24095,23586.99,819100
2022-09-21,23615,23910,23105,23145,22657.02,1135000
2022-09-22,22855,22980,22405,22890,22407.4,1132200
2022-09-26,22435,22670,22355,22565,22089.25,939300
2022-09-27,22835,22875,22505,22630,22152.88,772300
2022-09-28,22520,22785,22205,22485,22010.93,956000
2022-09-29,22800,23015,22355,22665,22286.26,970000
2022-09-30,22490,22615,22170,22295,21922.44,1683800
2022-10-03,22290,22925,22200,22920,22536.99,798700
2022-10-04,23420,23775,23090,23655,23259.71,930900
2022-10-05,24040,24250,23865,23950,23549.78,887300
2022-10-06,23880,24065,23785,23845,23446.54,667000
2022-10-07,23365,23470,23190,23225,22836.9,664400
2022-10-11,22570,22765,22430,22595,22217.43,879100
2022-10-12,22580,22725,22420,22535,22158.43,619000
2022-10-13,22380,22425,21840,21880,21514.37,752100
2022-10-14,22195,22575,22170,22435,22060.1,973600
2022-10-17,22080,22245,21920,21965,21597.95,738000
2022-10-18,22430,22475,21970,22325,21951.94,761700
2022-10-19,22485,22685,22355,22405,22030.6,567800
2022-10-20,22000,22350,21940,22245,21873.27,623600
2022-10-21,21925,22095,21660,21665,21302.97,908600
2022-10-24,22100,22290,21875,21875,21509.46,632100
2022-10-25,22190,22220,21800,21905,21538.96,630200
2022-10-26,22290,22290,21850,21885,21519.29,776000
2022-10-27,22100,22235,21935,22065,21696.28,742100
2022-10-28,21700,22060,21585,21885,21519.29,1258800
2022-10-31,22075,22425,22020,22385,22010.93,726500
2022-11-01,22400,22560,22245,22515,22138.76,515400
2022-11-02,22480,22740,22425,22715,22335.42,751500
2022-11-04,22400,22565,22135,22445,22069.93,1063200
2022-11-07,22700,23005,22640,22840,22458.33,902400
2022-11-08,23190,23195,22960,23125,22738.57,888200
2022-11-09,22685,22740,21930,21930,21563.54,1879000
2022-11-10,21825,22080,21685,21695,21332.47,888000
2022-11-11,22575,23255,22345,23255,22866.4,1850600
2022-11-14,23255,23710,23190,23285,22895.9,1081100
2022-11-15,23140,23195,22720,22950,22566.49,709500
2022-11-16,22870,23065,22480,22675,22296.09,889700
2022-11-17,22645,22730,22370,22470,22094.51,620600
2022-11-18,22630,22630,22430,22530,22153.51,647700
2022-11-21,22605,22755,22460,22580,22202.68,493400
2022-11-22,22700,22925,22665,22675,22296.09,628000
2022-11-24,23175,23295,23075,23215,22827.07,791100
2022-11-25,23235,23235,22815,22815,22433.75,591300
2022-11-28,22650,22955,22625,22860,22478.0,703800
2022-11-29,22615,22640,22450,22560,22183.01,578500
2022-11-30,22300,22520,22190,22405,22030.6,1131300
2022-12-01,22885,23070,22685,22725,22345.25,834300
2022-12-02,22420,22470,22210,22400,22025.68,901800
2022-12-05,22490,22550,22345,22380,22006.02,564600
2022-12-06,22300,22340,22180,22180,21809.36,538100
2022-12-07,22105,22175,21915,21915,21548.79,629100
2022-12-08,21920,21995,21700,21910,21543.87,551900
2022-12-09,21620,22105,21605,22000,21632.37,1022400
2022-12-12,21800,22015,21775,21980,21612.7,506800
2022-12-13,22285,22465,22240,22400,22025.68,666100
2022-12-14,22635,22760,22460,22665,22286.26,632500
2022-12-15,22490,22650,22435,22535,22158.43,549800
2022-12-16,22155,22200,22030,22045,21676.62,722100
2022-12-19,21690,21800,21360,21400,21042.39,821900
2022-12-20,21595,21595,20340,20705,20359.01,919400
2022-12-21,20720,20975,20610,20870,20521.25,721100
2022-12-22,20900,20990,20630,20660,20314.76,427600
2022-12-23,20340,20495,20265,20445,20103.35,546900
2022-12-26,20425,20750,20405,20730,20383.59,380600
2022-12-27,20950,20950,20555,20570,20226.26,323400
2022-12-28,20400,20510,20300,20510,20167.27,378900
2022-12-29,20300,20400,20185,20400,20059.11,508600
2022-12-30,20570,20670,20175,20200,19862.45,611500
2023-01-04,19850,20060,19655,19925,19592.04,1059400
2023-01-05,19925,20150,19855,20035,19700.2,656400
2023-01-06,20070,20290,19965,20250,19911.61,651400
2023-01-10,20900,21445,20795,21330,20973.56,1465800
2023-01-11,21765,21780,21400,21510,21150.56,918400
2023-01-12,21710,21880,21335,21400,21042.39,577100
2023-01-13,21735,21765,21185,21275,20919.48,1030400
2023-01-16,21000,21235,20900,21235,20880.15,605400
2023-01-17,21005,21280,20985,21045,20693.33,571400
2023-01-18,21310,21875,21215,21740,21376.71,839700
2023-01-19,21385,21525,21305,21325,20968.65,758000
2023-01-20,21530,21975,21470,21770,21406.21,1099300
2023-01-23,22425,22610,22085,22205,21833.94,910100
2023-01-24,22410,22750,22275,22665,22286.26,1128300
2023-01-25,22775,23165,22660,22955,22571.41,1255000
2023-01-26,22805,22950,22385,22535,22158.43,952200
2023-01-27,22550,22725,22455,22560,22183.01,672800
2023-01-30,22505,22535,22340,22525,22148.6,700000
2023-01-31,22600,22735,22410,22470,22094.51,615700
2023-02-01,22700,22765,22420,22445,22069.93,592500
2023-02-02,22685,22720,22480,22595,22217.43,693800
2023-02-03,22860,22915,22715,22870,22487.83,643800
2023-02-06,22980,23015,22725,22880,22497.66,691600
2023-02-07,23130,23165,22850,22955,22571.41,597800
2023-02-08,23260,23345,22870,22995,22610.74,907300
2023-02-09,22805,23040,22710,22955,22571.41,677200
2023-02-10,23105,23240,22915,23240,22851.65,1373500
2023-02-13,23130,23260,22840,22930,22546.83,569600
2023-02-14,23245,23405,23150,23390,22999.14,721800
2023-02-15,23410,23415,23070,23095,22709.07,587100
2023-02-16,23200,23295,23080,23175,22787.73,573700
2023-02-17,23000,23215,22915,23085,22699.24,523800
2023-02-20,23065,23350,23045,23350,22959.81,581700
2023-02-21,23335,23685,23305,23585,23190.88,787900
2023-02-22,23500,23640,23320,23460,23067.97,982500
2023-02-24,23330,23445,23130,23365,22974.56,668700
2023-02-27,23205,23500,23155,23425,23033.56,378800
2023-02-28,23460,23480,23260,23345,22954.89,685300
2023-03-01,23125,23380,23055,23330,22940.14,636900
2023-03-02,23540,23540,23090,23190,22802.48,635500
2023-03-03,23170,23485,23135,23395,23004.06,787400
2023-03-06,23685,23765,23585,23730,23333.46,601700
2023-03-07,23885,24165,23845,24070,23667.78,779700
2023-03-08,23975,24085,23900,24025,23623.53,527400
2023-03-09,24110,24275,23985,23985,23584.2,509800
2023-03-10,24000,24000,23530,23610,23215.46,1174500
2023-03-13,23320,23350,23020,23270,22881.15,595300
2023-03-14,22840,22875,22560,22790,22409.17,815800
2023-03-15,22855,22885,22610,22745,22364.92,674600
2023-03-16,22295,22400,22130,22315,21942.1,772200
2023-03-17,22545,22685,22285,22605,22227.26,775900
2023-03-20,22525,22720,22225,22225,21853.61,584600
2023-03-22,22760,23090,22725,23000,22615.66,784600
2023-03-23,22925,22985,22690,22910,22527.16,536600
2023-03-24,22900,22955,22715,22950,22566.49,479300
2023-03-27,22980,23140,22895,23050,22664.82,524400
2023-03-28,23005,23105,22800,22955,22571.41,546500
2023-03-29,23045,23480,22905,23430,23038.47,891600
2023-03-30,23350,23625,23295,23625,23369.85,623300
2023-03-31,23770,23915,23525,23655,23399.53,1156300
2023-04-03,23660,23665,23310,23355,23102.77,850300
2023-04-04,23420,23650,23370,23650,23394.58,753300
2023-04-05,23350,23455,22980,23000,22751.6,791700
2023-04-06,22540,22630,21960,22010,21772.3,1338800
2023-04-07,21930,22195,21865,22145,21905.84,752300
2023-04-10,22160,22235,21930,22060,21821.76,621000
2023-04-11,22080,22305,22080,22130,21891.0,726000
2023-04-12,22180,22500,22180,22480,22237.22,714100
2023-04-13,22440,22785,22425,22765,22519.14,758300
2023-04-14,23000,23000,22630,22900,22652.68,923300
2023-04-17,22840,23065,22840,23050,22801.06,489700
2023-04-18,23200,23505,23150,23335,23082.99,665300
2023-04-19,23190,23340,23080,23225,22974.17,584400
2023-04-20,23045,23315,22985,23235,22984.07,457600
2023-04-21,23400,23435,23185,23405,23152.23,625200
2023-04-24,23515,23655,23455,23525,23270.93,487000
2023-04-25,23580,23735,23490,23530,23275.88,501400
2023-04-26,23540,23620,23335,23540,23285.77,682000
2023-04-27,23420,23835,23330,23835,23577.59,773600
2023-04-28,24070,24645,24060,24620,24354.11,1312300
2023-05-01,24825,25295,24805,25155,24883.33,974600
2023-05-02,25320,25350,25085,25310,25036.66,681600
2023-05-08,25815,25830,25520,25675,25397.71,1132400
2023-05-09,25760,25940,25515,25865,25585.66,1159000
2023-05-10,25480,25630,25180,25555,25279.01,1165800
2023-05-11,25450,25600,25295,25480,25204.82,991400
2023-05-12,25225,25720,25200,25555,25279.01,1047900
2023-05-15,25800,26310,25775,26285,26001.13,745700
2023-05-16,26375,26475,26170,26255,25971.45,728900
2023-05-17,26355,26740,26300,26710,26421.54,744200
2023-05-18,27125,27370,27065,27290,26995.27,901900
2023-05-19,27630,27790,27295,27370,27074.41,783900
2023-05-22,27400,27890,27350,27880,27578.9,874100
2023-05-23,27960,28050,27280,27405,27109.03,1236900
2023-05-24,27080,27320,26880,27175,26881.52,881900
2023-05-25,27095,27330,26910,27035,26743.03,964500
2023-05-26,27025,27040,26720,26805,26515.51,1072800
2023-05-29,27180,27215,26700,26750,26461.11,1026800
2023-05-30,26695,26885,26605,26700,26411.65,580800
2023-05-31,26700,26850,26330,26560,26273.16,2514800
2023-06-01,26920,27455,26780,27320,27024.95,1538300
2023-06-02,27800,28305,27540,28250,27944.91,1426900
2023-06-05,28550,28920,28325,28915,28602.72,1064200
2023-06-06,28920,29620,28680,29540,29220.97,1094700
2023-06-07,29370,29575,28220,28240,27935.01,1852400
2023-06-08,28000,28165,27600,27820,27519.55,1179000
2023-06-09,28380,28995,28240,28885,28573.05,1695000
2023-06-12,29115,29115,28655,28790,28479.07,628200
2023-06-13,28985,29250,28710,29205,28889.59,962100
2023-06-14,29300,29640,29050,29380,29062.7,1086500
2023-06-15,29380,29685,29265,29575,29255.6,788600
2023-06-16,29495,29735,29130,29610,29290.22,1062900
2023-06-19,29705,29745,29285,29530,29211.08,749900
2023-06-20,29370,29490,29105,29345,29028.08,732800
2023-06-21,29190,29525,29155,29470,29151.73,723800
2023-06-22,29325,29550,29295,29315,28998.4,751300
2023-06-23,29360,29475,28525,28615,28305.96,884200
2023-06-26,28615,28715,28325,28565,28256.5,552800
2023-06-27,28540,28780,28310,28700,28390.05,564000
2023-06-28,28925,29130,28555,29090,28775.83,726000
2023-06-29,29100,29610,29095,29275,28958.84,715400
2023-06-30,29010,29330,29005,29265,28948.94,730800
2023-07-03,29895,31330,29805,31240,30902.61,1580500
2023-07-04,30820,30890,30320,30440,30111.25,869700
2023-07-05,29990,30790,29860,30720,30388.23,914100
2023-07-06,29840,29930,29545,29695,29374.3,1149200
2023-07-07,29100,29455,28545,29110,28795.62,1432400
2023-07-10,28950,29215,28655,28745,28434.56,1075100
2023-07-11,29015,29110,28620,28695,28385.1,801700
2023-07-12,28870,28885,28285,28375,28068.56,578800
2023-07-13,28480,28575,28140,28500,28192.21,819800
2023-07-14,28510,28995,28310,28500,28192.21,1153600
2023-07-18,28625,28880,28435,28550,28241.67,760400
2023-07-19,28945,29100,28610,28885,28573.05,808100
