Date,Open,High,Low,Close,AdjClose,Volume
2021-08-23,144.29,145.34,144.23,144.35,134.79,4522261
2021-08-24,144.01,144.15,142.98,143.18,133.7,4560484
2021-08-25,143.07,143.13,142.25,142.67,133.22,3861614
2021-08-26,142.56,142.71,141.47,142.42,132.99,4749426
2021-08-27,142.48,142.77,141.64,142.31,132.89,4741264
2021-08-30,142.6,142.99,142.05,142.93,133.47,3845772
2021-08-31,143.04,143.53,142.05,142.39,132.96,9642489
2021-09-01,142.33,144.19,142.23,143.84,134.32,6214198
2021-09-02,143.97,144.73,143.58,143.95,134.42,5393716
2021-09-03,143.76,144.37,143.52,144.05,134.51,5466418
2021-09-07,144.32,144.5,143.29,143.51,134.01,6520657
2021-09-08,143.08,144.94,143.01,144.6,135.03,6897784
2021-09-09,144.57,144.88,143.65,143.99,134.46,6354834
2021-09-10,144.06,144.46,143.32,144.13,134.59,5750027
2021-09-13,144.85,147.23,144.85,145.68,136.04,9952577
2021-09-14,146.13,146.36,144.95,145.43,135.8,5831807
2021-09-15,145.35,145.77,144.74,145.12,135.51,6237213
2021-09-16,144.84,145.19,142.82,144.11,134.57,6142295
2021-09-17,144.37,146.28,144.23,144.34,134.78,18738769
2021-09-20,144.22,144.85,141.97,142.89,133.43,10238721
2021-09-21,142.98,144.53,142.88,143.11,133.64,6651313
2021-09-22,143.82,144.35,142.86,143.6,134.09,6332653
2021-09-23,144.06,144.69,143.49,144.19,134.64,5171154
2021-09-24,143.8,144.45,143.09,143.55,134.05,5009363
2021-09-27,143.15,143.17,141.52,141.66,132.28,5749826
2021-09-28,141.05,141.37,139.56,140.59,131.28,7015310
2021-09-29,140.27,142.68,140.18,142.02,132.62,5459953
2021-09-30,142.64,142.74,139.53,139.8,130.54,6936629
2021-10-01,139.93,140.23,138.32,139.58,130.34,5587249
2021-10-04,139.39,140.4,137.6,138.79,129.6,5816040
2021-10-05,138.8,140.52,138.72,139.33,130.11,6902715
2021-10-06,138.99,141.26,138.62,141.19,131.84,5333051
2021-10-07,141.75,143.03,141.75,142.32,132.9,5334558
2021-10-08,142.29,142.62,141.04,141.73,132.35,6131852
2021-10-11,142.37,142.77,141.77,142.32,132.9,5995592
2021-10-12,142.6,143.04,141.7,142.11,132.7,6734918
2021-10-13,142.4,142.76,141.03,142.44,133.01,5689846
2021-10-14,142.83,144.31,142.81,144.05,134.51,6778788
2021-10-15,144.52,144.87,143.68,144.42,134.86,6923850
2021-10-18,143.55,143.7,142.1,142.34,132.92,9119005
2021-10-19,139.08,140.82,138.8,140.66,131.35,9555253
2021-10-20,140.15,141.96,139.85,141.21,131.86,7352748
2021-10-21,140.86,141.16,139.18,139.33,130.91,6545835
2021-10-22,139.39,141.01,139.32,140.83,132.32,5265017
2021-10-25,140.41,140.92,139.05,140.85,132.34,5382085
2021-10-26,141.62,143.18,141.24,142.85,134.22,6234859
2021-10-27,143.14,143.68,141.69,141.83,133.26,9643487
2021-10-28,141.89,142.88,141.71,142.68,134.06,4538687
2021-10-29,142.16,143.48,142.02,142.99,134.35,6239699
2021-11-01,143.36,143.8,142.49,142.64,134.02,5038861
2021-11-02,142.72,144.58,142.28,144.06,135.36,9954302
2021-11-03,144.13,145.11,143.52,145.05,136.29,7620097
2021-11-04,142.84,145.39,142.34,145.32,136.54,6402451
2021-11-05,145.44,146.37,144.8,146.04,137.22,6062769
2021-11-08,145.5,146.1,144.02,144.95,136.19,5854509
2021-11-09,145.03,145.83,144.58,145.39,136.61,4873235
2021-11-10,145.74,147.31,145.59,146.82,137.95,7334936
2021-11-11,146.86,146.97,146.21,146.4,137.55,4096274
2021-11-12,146.74,147.08,145.98,146.56,137.71,5687659
2021-11-15,147.03,147.75,146.47,147.4,138.49,5510265
2021-11-16,147.39,148.59,147.01,147.19,138.3,7603940
2021-11-17,146.97,147.78,146.42,147.1,138.21,4900232
2021-11-18,147.04,148.08,146.51,147.12,138.23,5509373
2021-11-19,147.95,148.23,146.79,146.82,137.95,6274297
2021-11-22,146.97,148.94,146.83,147.8,138.87,6625408
2021-11-23,147.83,149.5,147.67,149.44,140.41,7913048
2021-11-24,148.77,148.88,147.68,148.66,139.68,5665173
2021-11-26,148.58,149.72,147.31,147.47,138.56,6299783
2021-11-29,147.79,149.66,146.79,149.02,140.02,7113503
2021-11-30,147.81,148.54,144.12,144.58,135.84,11696448
2021-12-01,144.85,147.87,144.85,146.4,137.55,8313557
2021-12-02,147.01,148.46,146.94,147.26,138.36,9468906
2021-12-03,148.02,150.0,147.66,149.88,140.82,11200808
2021-12-06,150.19,152.39,150.19,152.15,142.96,11935078
2021-12-07,151.95,152.58,151.27,151.75,142.58,7913393
2021-12-08,151.67,152.66,150.28,152.43,143.22,8329342
2021-12-09,152.31,154.19,151.6,153.32,144.06,8334318
2021-12-10,153.85,155.8,153.43,155.46,146.07,7172321
2021-12-13,155.3,158.33,154.91,157.67,148.14,8944147
2021-12-14,157.9,158.63,156.66,158.25,148.69,8677544
2021-12-15,157.64,159.64,157.64,158.86,149.26,9152566
2021-12-16,158.73,161.32,158.42,161.11,151.38,10852862
2021-12-17,160.66,161.72,157.31,157.46,147.95,24352824
2021-12-20,156.6,158.46,156.57,157.86,148.32,9202608
2021-12-21,157.65,158.15,156.79,157.76,148.23,6946009
2021-12-22,157.77,159.58,157.27,159.32,149.69,6626414
2021-12-23,159.5,160.92,159.44,160.1,150.43,5640972
2021-12-27,160.67,161.99,160.61,161.97,152.18,4548828
2021-12-28,161.96,163.38,161.94,162.84,153.0,5929835
2021-12-29,163.21,164.98,163.08,164.19,154.27,5346427
2021-12-30,164.4,164.59,162.61,162.77,152.94,5911500
2021-12-31,162.86,163.73,162.46,163.58,153.7,5327027
2022-01-03,161.69,162.94,159.88,162.9,153.06,9317892
2022-01-04,162.29,164.39,162.18,163.47,153.59,9253754
2022-01-05,163.44,165.32,163.4,164.21,154.29,9330245
2022-01-06,164.34,165.2,162.61,162.83,152.99,7555999
2022-01-07,163.13,163.53,161.95,162.74,152.91,6098455
2022-01-10,162.51,163.12,160.17,160.52,150.82,8054984
2022-01-11,160.22,160.22,156.91,158.66,149.07,11957885
2022-01-12,158.26,159.36,157.83,159.01,149.4,7126650
2022-01-13,159.31,159.45,157.78,158.29,148.73,6551083
2022-01-14,158.07,160.49,157.56,159.81,150.15,10708197
2022-01-18,158.53,158.53,156.04,156.73,147.26,10991410
2022-01-19,157.61,164.19,156.97,162.0,152.21,14088282
2022-01-20,160.12,164.33,160.12,162.0,153.03,10799065
2022-01-21,163.0,165.35,162.1,162.62,153.62,10900398
2022-01-24,163.43,164.12,158.72,161.3,152.37,14846686
2022-01-25,160.45,161.3,157.89,159.54,150.71,9369589
2022-01-26,157.34,159.57,156.38,158.15,149.4,10707105
2022-01-27,158.73,161.35,158.58,159.13,150.32,9084347
2022-01-28,158.61,160.95,157.32,160.5,151.62,9494403
2022-01-31,159.35,160.65,158.87,160.45,151.57,8950094
2022-02-01,160.79,161.3,157.73,159.74,150.9,6284069
2022-02-02,160.14,162.84,159.47,162.6,153.6,7558750
2022-02-03,161.98,164.98,161.62,164.14,155.06,10474542
2022-02-04,163.13,164.49,161.41,161.53,152.59,8960135
2022-02-07,161.87,162.26,159.67,160.32,151.45,6430488
2022-02-08,161.12,161.27,159.65,159.96,151.11,5048797
2022-02-09,160.36,160.64,159.27,159.6,150.77,8077550
2022-02-10,159.09,159.5,156.65,157.17,148.47,7032976
2022-02-11,158.01,158.58,155.58,156.29,147.64,9341436
2022-02-14,156.14,157.06,153.36,156.74,148.07,9472171
2022-02-15,157.77,159.32,156.11,156.82,148.14,6659367
2022-02-16,156.83,158.78,156.27,158.01,149.26,9315668
2022-02-17,158.38,160.38,157.35,159.82,150.97,7925454
2022-02-18,159.5,161.06,158.82,159.9,151.05,8063159
2022-02-22,160.11,160.88,156.66,157.93,149.19,8179551
2022-02-23,158.3,158.6,155.6,155.96,147.33,6273013
2022-02-24,155.64,155.98,150.56,151.76,143.36,13145073
2022-02-25,152.33,158.94,152.25,158.24,149.48,8866983
2022-02-28,156.29,157.19,153.82,155.89,147.26,8669154
2022-03-01,154.31,155.4,152.34,153.31,144.82,8311984
2022-03-02,152.96,155.08,152.6,153.79,145.28,6111319
2022-03-03,153.77,155.86,153.77,154.36,145.82,7451233
2022-03-04,153.12,155.35,152.55,155.14,146.55,8639712
2022-03-07,154.49,154.52,151.14,152.84,144.38,8374459
2022-03-08,152.18,152.95,146.58,146.79,138.67,9517238
2022-03-09,148.83,150.47,147.81,148.77,140.54,7044122
2022-03-10,147.8,148.28,143.94,144.94,136.92,9221108
2022-03-11,145.4,146.16,143.03,143.22,135.29,7086146
2022-03-14,144.45,146.04,143.35,145.05,137.02,7964794
2022-03-15,147.01,150.54,146.89,150.27,141.95,9868370
2022-03-16,150.63,151.79,148.04,149.76,141.47,6908879
2022-03-17,149.99,150.47,148.5,150.23,141.92,6003952
2022-03-18,150.87,150.87,148.24,150.15,141.84,15570273
2022-03-21,150.44,151.42,149.24,150.72,142.38,6937482
2022-03-22,153.43,153.6,150.52,151.88,143.47,7292080
2022-03-23,152.2,153.01,150.69,150.82,142.47,5531995
2022-03-24,150.89,151.56,150.16,151.08,142.72,4203133
2022-03-25,151.63,153.92,151.51,152.83,144.37,5047710
2022-03-28,153.64,153.9,152.63,153.88,145.36,4234012
2022-03-29,155.37,156.47,154.02,155.46,146.86,5643428
2022-03-30,152.5,154.43,151.94,154.39,145.85,5779503
2022-03-31,154.1,154.34,152.4,152.8,144.34,7538629
2022-04-01,153.52,155.46,152.06,155.09,146.51,5742629
2022-04-04,153.81,154.35,151.26,154.08,145.55,5992017
2022-04-05,153.61,157.37,153.54,154.62,146.06,7653018
2022-04-06,154.42,157.29,153.94,156.83,148.15,8884737
2022-04-07,157.87,159.39,156.97,158.86,150.07,6889726
2022-04-08,159.7,160.53,158.92,160.1,151.24,6045430
2022-04-11,159.95,161.21,158.63,159.49,150.66,6158360
2022-04-12,159.31,160.63,158.7,159.01,150.21,7221479
2022-04-13,159.08,160.41,158.71,159.46,150.63,5247722
2022-04-14,159.98,160.3,158.45,158.57,149.79,7806452
2022-04-18,158.48,158.98,156.53,157.06,148.37,6034506
2022-04-19,156.77,160.03,156.3,159.41,150.59,7897048
2022-04-20,160.5,164.48,160.0,163.65,154.59,10196125
2022-04-21,163.82,164.9,162.43,162.61,154.47,9365701
2022-04-22,163.24,163.52,160.91,161.25,153.18,9394646
2022-04-25,161.7,163.29,159.8,162.55,154.42,6986760
2022-04-26,162.68,163.64,159.75,159.79,151.79,7769465
2022-04-27,160.21,161.45,159.11,159.36,151.39,6754947
2022-04-28,160.54,163.71,159.27,163.41,155.23,9308388
2022-04-29,162.47,162.95,160.2,160.55,152.52,10637046
2022-05-02,161.6,162.0,156.19,158.38,150.45,10351637
2022-05-03,158.22,158.99,155.01,156.21,148.39,10344012
2022-05-04,155.83,157.55,155.15,157.36,149.49,7770988
2022-05-05,156.3,157.29,153.14,154.46,146.73,8217145
2022-05-06,154.77,156.24,153.87,156.0,148.19,7304756
2022-05-09,153.96,156.76,152.75,155.61,147.82,8540760
2022-05-10,155.55,156.62,153.94,154.79,147.04,7447352
2022-05-11,154.03,155.9,152.35,152.61,144.97,7692196
2022-05-12,153.52,153.61,149.88,151.99,144.38,9600841
2022-05-13,152.58,153.73,150.42,153.62,145.93,5675512
2022-05-16,153.47,155.9,152.03,155.12,147.36,5970990
2022-05-17,155.13,156.75,153.07,154.68,146.94,6509118
2022-05-18,154.67,154.76,144.54,145.04,137.78,9670680
2022-05-19,143.41,143.42,140.6,141.7,134.61,9694141
2022-05-20,142.15,142.45,139.18,141.79,134.69,7786869
2022-05-23,142.84,145.63,142.08,145.05,137.79,7134483
2022-05-24,144.89,147.94,144.82,147.63,140.24,7207400
2022-05-25,147.11,147.14,143.5,145.21,137.94,8217750
2022-05-26,146.48,147.38,145.04,146.48,139.15,5702555
2022-05-27,146.97,148.72,146.63,148.72,141.28,6028846
2022-05-31,147.29,148.99,146.16,147.88,140.48,12416917
2022-06-01,148.0,148.12,144.71,145.64,138.35,7036042
2022-06-02,145.97,147.26,142.63,147.21,139.84,6480034
2022-06-03,146.36,147.21,145.12,145.89,138.59,4720680
2022-06-06,147.37,147.64,144.59,145.32,138.05,4750996
2022-06-07,143.67,147.18,143.43,146.94,139.59,4918620
2022-06-08,146.3,146.43,144.99,145.11,137.85,4369642
2022-06-09,145.41,146.89,142.34,142.49,135.36,4626787
2022-06-10,140.89,143.15,139.45,141.95,134.85,6632052
2022-06-13,139.5,140.49,137.63,138.15,131.24,8549451
2022-06-14,137.51,137.58,132.54,133.84,127.14,9980162
2022-06-15,134.44,134.9,129.5,132.51,125.88,12178070
2022-06-16,131.03,135.07,130.6,133.32,126.65,9683288
2022-06-17,132.56,134.26,131.43,132.36,125.74,17113329
2022-06-21,134.62,137.0,133.43,136.37,129.55,9017016
2022-06-22,135.68,139.69,135.67,138.5,131.57,8374622
2022-06-23,139.05,142.48,138.9,142.3,135.18,6418526
2022-06-24,144.2,145.24,143.12,144.35,137.13,19440635
2022-06-27,144.12,144.76,142.71,143.25,136.08,5618524
2022-06-28,143.54,144.09,140.58,140.92,133.87,6100267
2022-06-29,141.6,142.86,141.15,142.2,135.08,5174562
2022-06-30,141.69,144.44,141.23,143.79,136.59,7410304
2022-07-01,144.24,146.25,143.4,146.11,138.8,5937238
2022-07-05,144.58,146.1,142.54,144.7,137.46,5761117
2022-07-06,145.51,147.49,144.97,146.05,138.74,5485269
2022-07-07,145.29,146.19,144.6,146.0,138.69,6623363
2022-07-08,145.99,146.81,144.57,145.02,137.76,4294177
2022-07-11,145.15,146.58,144.68,146.04,138.73,5483189
2022-07-12,145.86,146.92,144.37,144.75,137.51,5204424
2022-07-13,144.41,146.96,144.21,145.7,138.41,5075613
2022-07-14,143.76,145.53,143.47,145.27,138.0,4867147
2022-07-15,145.34,145.7,144.1,145.07,137.81,6264592
2022-07-18,144.94,145.09,143.17,143.31,136.14,6047504
2022-07-19,144.57,145.01,143.64,144.04,136.83,5943647
2022-07-20,144.0,144.22,140.64,141.55,134.47,8635300
2022-07-21,140.6,141.36,138.95,140.77,134.59,8310202
2022-07-22,140.76,143.17,140.67,143.02,136.75,5292834
2022-07-25,142.8,144.42,142.53,143.99,137.67,5262135
2022-07-26,142.69,144.49,141.71,144.27,137.94,5375711
2022-07-27,143.88,146.21,143.53,145.64,139.25,5500030
2022-07-28,146.14,148.61,145.08,148.06,141.56,7115675
