Date,Open,High,Low,Close,AdjClose,Volume
2023-11-02,64.2,64.8,63.3,63.7,61.86,454050
2023-11-05,64.6,69.2,64.6,66.3,64.38,1372936
2023-11-06,66.1,66.4,64.8,65.0,63.12,605063
2023-11-07,64.7,66.1,64.5,65.8,63.9,355779
2023-11-08,65.8,67.3,65.1,65.2,63.32,498318
2023-11-09,65.1,65.6,64.3,64.4,62.54,263648
2023-11-12,64.4,64.4,63.3,63.4,61.57,247642
2023-11-13,63.5,64.2,63.3,63.4,61.57,204380
2023-11-14,63.4,64.3,63.4,64.2,62.34,285654
2023-11-15,66.9,68.3,66.0,68.0,66.03,1469572
2023-11-16,68.7,69.3,67.5,67.8,65.84,687747
2023-11-19,68.0,69.0,67.8,68.6,66.62,406594
2023-11-20,68.8,69.6,68.3,69.2,67.2,360351
2023-11-21,68.9,69.4,68.6,69.2,67.2,468702
2023-11-22,66.8,67.5,66.8,67.2,67.2,230930
2023-11-23,66.8,67.5,66.8,67.2,67.2,230930
2023-11-26,67.6,67.6,66.1,66.3,66.3,260244
2023-11-27,66.3,66.3,65.4,65.5,65.5,207011
2023-11-28,65.4,67.0,65.4,66.7,66.7,314027
2023-11-29,67.0,67.1,66.2,66.5,66.5,122231
2023-11-30,66.4,66.5,65.8,66.0,66.0,109008
2023-12-03,66.4,67.2,66.2,67.1,67.1,226870
2023-12-04,67.3,67.3,66.5,66.9,66.9,190265
2023-12-05,67.0,67.2,66.0,66.2,66.2,204527
2023-12-06,66.1,67.3,65.7,67.0,67.0,277982
2023-12-07,67.1,68.0,66.8,67.0,67.0,684737
2023-12-10,67.0,67.6,66.7,67.2,67.2,274290
2023-12-11,67.2,67.2,66.5,66.5,66.5,377632
2023-12-12,66.5,67.6,66.5,67.0,67.0,376688
2023-12-13,67.1,69.4,66.5,69.4,69.4,1190351
2023-12-14,70.0,70.9,69.4,70.5,70.5,1489810
2023-12-17,70.9,71.9,70.5,70.8,70.8,837558
2023-12-18,71.0,71.0,69.6,70.1,70.1,396422
2023-12-19,70.5,70.7,69.8,70.5,70.5,342426
2023-12-20,70.6,71.5,70.2,70.6,70.6,354261
2023-12-21,70.6,70.6,69.1,69.2,69.2,474308
2023-12-24,69.3,70.0,68.9,69.3,69.3,414047
2023-12-25,69.0,69.8,69.0,69.5,69.5,378314
2023-12-26,69.5,70.8,69.0,70.8,70.8,985682
2023-12-27,70.9,74.0,70.9,72.8,72.8,2437399
2023-12-28,73.1,73.2,72.0,72.3,72.3,502179
2023-12-31,72.7,74.3,72.5,73.7,73.7,765570
2024-01-01,73.7,74.4,73.6,73.7,73.7,621758
2024-01-02,74.0,75.5,73.4,75.5,75.5,1105888
2024-01-03,76.1,77.4,74.0,74.2,74.2,1665849
2024-01-04,73.6,75.4,72.7,74.7,74.7,697612
2024-01-07,75.0,76.4,75.0,75.2,75.2,869602
2024-01-08,75.2,78.3,74.7,78.2,78.2,1774772
2024-01-09,78.5,79.3,75.9,76.2,76.2,2194607
2024-01-10,76.0,77.7,75.4,77.0,77.0,850037
2024-01-11,77.0,77.0,75.4,75.5,75.5,504486
2024-01-14,75.0,75.1,73.7,73.8,73.8,552121
2024-01-15,73.7,75.9,73.7,75.1,75.1,484495
2024-01-16,75.1,75.5,73.8,74.9,74.9,379845
2024-01-17,74.8,75.8,73.6,73.7,73.7,496275
2024-01-18,73.5,74.9,71.9,74.6,74.6,653723
2024-01-21,75.0,75.1,74.0,74.3,74.3,390997
2024-01-22,74.2,75.5,74.0,74.8,74.8,555287
2024-01-23,74.9,75.3,73.9,74.0,74.0,486618
2024-01-24,74.3,75.4,74.0,75.2,75.2,407662
2024-01-25,77.5,78.8,75.9,75.9,75.9,2411034
2024-01-28,75.9,76.5,75.5,76.3,76.3,503527
2024-01-29,76.3,77.7,75.6,77.3,77.3,822728
2024-01-30,77.8,81.0,76.7,78.3,78.3,3963961
2024-01-31,79.6,86.1,78.5,86.1,86.1,3790371
2024-02-01,86.6,90.5,85.4,88.0,88.0,4236286
2024-02-04,88.0,90.5,87.7,87.7,87.7,1121692
2024-02-05,87.9,91.4,86.6,90.0,90.0,1182318
2024-02-06,91.5,93.9,90.1,93.0,93.0,1695528
2024-02-07,93.0,99.9,92.0,99.2,99.2,1929973
2024-02-08,99.2,99.4,96.5,98.0,98.0,926784
2024-02-11,98.0,99.9,93.1,95.8,95.8,930911
2024-02-12,95.0,96.3,93.4,94.4,94.4,822495
2024-02-13,94.8,95.6,93.2,94.6,94.6,634123
2024-02-14,94.5,97.4,93.2,94.8,94.8,835448
2024-02-15,95.0,96.2,94.3,95.0,95.0,522346
2024-02-18,95.0,95.7,93.6,93.6,93.6,481331
2024-02-19,93.6,96.1,93.6,94.1,94.1,627862
2024-02-20,94.2,95.9,93.4,95.9,95.9,660907
2024-02-21,96.0,98.4,94.4,95.6,95.6,1370646
2024-02-25,97.0,97.0,95.6,95.9,95.9,358626
2024-02-26,95.9,96.0,94.5,95.2,95.2,379784
2024-02-27,94.4,99.5,94.0,99.5,99.5,1138177
2024-02-28,100.0,109.0,99.9,106.8,106.8,2530223
2024-02-29,107.6,107.6,101.8,104.8,104.8,1381928
2024-03-03,103.8,104.8,102.0,102.0,102.0,627312
2024-03-04,101.6,104.4,100.6,101.4,101.4,913581
2024-03-05,102.4,104.0,100.4,103.0,103.0,720333
2024-03-06,102.8,103.4,101.6,103.4,103.4,508060
2024-03-07,107.0,109.8,104.0,104.6,104.6,1523500
2024-03-10,104.4,105.2,102.2,103.4,103.4,445050
2024-03-11,102.8,104.0,101.4,102.6,102.6,407787
2024-03-12,102.6,108.6,101.4,107.4,107.4,1369254
2024-03-13,107.4,108.0,104.6,105.8,105.8,646213
2024-03-14,105.8,106.2,104.0,105.2,105.2,295025
2024-03-17,105.0,105.0,103.2,103.8,103.8,205763
2024-03-18,104.0,107.0,101.6,102.0,102.0,650200
2024-03-19,102.0,104.2,101.8,102.4,102.4,407295
2024-03-20,102.4,104.2,102.0,103.8,103.8,318129
2024-03-21,104.2,104.2,102.6,103.0,103.0,169025
2024-03-24,103.8,104.2,100.4,103.2,103.2,186759
2024-03-25,103.0,106.4,102.0,104.6,104.6,623733
2024-03-26,104.0,112.0,103.6,108.0,108.0,1917482
2024-03-27,108.0,113.0,106.6,111.8,111.8,695836
2024-03-28,113.0,113.0,107.0,109.8,109.8,458056
2024-03-31,108.0,109.2,104.4,107.2,107.2,267410
2024-04-01,105.6,109.6,105.6,107.8,107.8,196562
2024-04-02,108.0,111.2,102.6,104.0,104.0,669183
2024-04-03,104.0,106.8,103.4,106.6,106.6,388055
2024-04-04,109.2,109.2,104.2,105.8,105.8,532746
2024-04-14,102.0,110.8,102.0,108.0,108.0,541350
2024-04-15,109.4,113.0,109.0,112.8,112.8,547232
2024-04-16,113.0,114.0,109.4,110.8,110.8,515871
2024-04-17,112.2,117.8,110.0,117.8,117.8,959370
2024-04-18,117.8,118.2,113.2,118.2,118.2,704569
2024-04-21,116.8,118.0,114.8,116.2,116.2,254675
2024-04-22,115.8,118.4,114.0,117.0,117.0,380004
2024-04-23,116.2,119.8,116.0,119.0,119.0,342233
2024-04-24,118.2,120.0,113.0,115.6,115.6,666525
2024-04-25,116.0,116.0,112.8,114.8,114.8,597051
2024-04-28,113.8,115.0,110.2,113.2,113.2,339395
2024-04-29,114.0,115.8,112.4,115.0,115.0,390531
2024-04-30,117.2,121.2,117.2,120.4,120.4,747341
2024-05-01,120.0,121.2,118.6,119.6,119.6,188294
2024-05-02,119.6,123.0,119.0,123.0,123.0,224904
2024-05-05,123.0,124.4,120.2,121.6,121.6,197621
2024-05-06,121.6,122.0,118.8,120.2,120.2,258512
2024-05-07,120.4,124.8,118.4,120.8,120.8,571266
2024-05-08,121.2,124.0,120.0,124.0,124.0,255490
