Date,Open,High,Low,Close,AdjClose,Volume
2022-12-19,31.2,31.2,30.25,30.95,28.97,1373975
2022-12-20,30.55,31.4,30.0,30.45,28.51,1182396
2022-12-21,30.5,31.0,30.45,30.8,28.83,636702
2022-12-22,30.95,31.0,30.3,30.3,28.36,732467
2022-12-25,30.15,30.6,30.15,30.6,28.65,157312
2022-12-26,30.6,30.8,30.45,30.75,28.79,213948
2022-12-27,30.85,31.7,30.6,31.45,29.44,417095
2022-12-28,31.75,32.8,31.5,32.8,30.71,709097
2022-12-29,32.75,33.1,31.5,31.8,29.77,732969
2023-01-01,31.9,32.05,31.7,31.7,29.68,230535
2023-01-02,31.7,31.7,31.3,31.5,29.49,377986
2023-01-03,31.5,31.65,31.4,31.6,29.58,534955
2023-01-04,31.25,31.75,30.65,31.0,29.02,1042945
2023-01-05,30.9,31.0,30.3,30.7,28.74,1117757
2023-01-08,30.65,30.85,30.5,30.8,28.83,316056
2023-01-09,30.75,31.1,30.65,30.9,28.93,1174258
2023-01-10,30.85,30.85,30.45,30.75,28.79,1037207
2023-01-11,30.7,30.75,30.5,30.65,28.69,997183
2023-01-12,30.55,31.6,30.5,31.6,29.58,1624352
2023-01-15,31.6,32.0,31.25,31.3,29.3,339785
2023-01-16,31.4,31.85,31.15,31.85,29.82,921644
2023-01-17,31.55,31.75,31.3,31.7,29.68,1315076
2023-01-18,31.35,31.9,31.35,31.75,29.72,441512
2023-01-19,31.4,32.0,31.25,32.0,29.96,637586
2023-01-22,32.35,32.6,32.0,32.6,30.52,200869
2023-01-23,32.6,32.85,32.25,32.5,30.42,546287
2023-01-24,32.5,32.5,32.1,32.3,30.24,564098
2023-01-25,32.0,32.25,31.75,32.25,30.19,900555
2023-01-26,32.2,32.2,31.7,31.85,29.82,461962
2023-01-29,32.75,32.75,31.85,32.05,30.0,235591
2023-01-30,32.0,32.0,31.3,31.45,29.44,1314381
2023-01-31,31.1,31.2,30.35,30.8,28.83,1735011
2023-02-01,30.8,30.85,30.35,30.6,28.65,1528362
2023-02-02,30.5,30.5,30.05,30.25,28.32,1243134
2023-02-05,30.0,30.0,29.2,29.2,27.34,1807413
2023-02-06,29.2,29.2,28.1,28.25,26.45,2232075
2023-02-07,28.4,28.4,27.3,27.4,25.65,2061189
2023-02-08,27.7,27.7,26.65,26.7,24.99,2402904
2023-02-09,26.95,27.0,26.4,26.8,25.09,1642402
2023-02-12,26.75,27.3,26.5,26.9,25.18,895773
2023-02-13,27.3,28.8,27.3,28.55,26.73,2196011
2023-02-14,28.55,29.05,27.85,27.85,26.07,1465691
2023-02-15,27.85,28.85,27.8,28.6,26.77,1418075
2023-02-16,28.55,29.05,28.4,28.7,26.87,1149838
2023-02-19,28.65,28.65,28.1,28.3,26.49,485957
2023-02-20,28.3,28.3,27.7,27.7,25.93,1014333
2023-02-21,27.55,27.55,26.7,26.95,25.23,1826603
2023-02-23,26.7,26.75,26.35,26.35,24.67,2113467
2023-02-26,26.55,26.55,26.0,26.0,24.34,768440
2023-02-27,26.0,27.35,26.0,26.65,24.95,1426801
2023-02-28,26.65,26.65,25.6,26.05,24.39,13835686
2023-03-01,26.1,28.0,26.1,27.45,25.7,2447759
2023-03-02,27.5,28.35,27.5,27.55,25.79,2127455
2023-03-05,27.9,28.55,27.9,28.25,26.45,869882
2023-03-06,28.2,28.95,28.2,28.95,27.1,2540098
2023-03-07,29.0,29.8,29.0,29.4,27.52,2215090
2023-03-08,29.4,29.45,28.4,29.0,27.15,1709100
2023-03-09,28.85,30.0,28.85,29.25,27.38,1829227
2023-03-12,29.1,29.15,28.25,28.35,26.54,1609317
2023-03-13,28.55,28.8,27.4,27.6,25.84,1468293
2023-03-14,27.3,28.45,27.05,27.05,25.32,1439893
2023-03-15,27.5,27.6,26.05,26.2,24.53,1349108
2023-03-16,26.3,26.8,25.8,26.45,24.76,4432797
2023-03-19,26.7,27.7,26.7,27.55,25.79,789416
2023-03-20,27.55,28.6,27.0,28.6,26.77,1224131
2023-03-21,28.6,29.85,28.4,29.7,27.8,1595543
2023-03-22,29.7,30.1,29.15,29.55,27.66,1958085
2023-03-23,29.4,29.95,28.95,29.85,27.94,1747393
2023-03-26,29.9,30.0,29.55,30.0,28.08,913649
2023-03-27,29.5,30.15,29.35,29.6,28.32,2468291
2023-03-28,29.6,30.0,28.65,29.3,28.04,1599664
2023-03-29,29.3,29.45,28.6,29.0,27.75,876100
2023-03-30,29.0,29.85,28.95,29.7,28.42,1406385
2023-04-02,29.95,30.25,29.5,29.5,28.23,1182437
2023-04-03,30.0,31.25,29.8,31.25,29.9,1590508
2023-04-04,31.25,32.25,31.0,31.65,30.28,1797889
2023-04-05,31.7,32.05,31.25,31.85,30.48,1229073
2023-04-06,31.4,31.65,31.35,31.55,30.19,689638
2023-04-09,31.75,31.9,31.5,31.55,30.19,390454
2023-04-10,31.55,31.65,30.85,30.9,29.57,567605
2023-04-11,30.85,30.9,30.2,30.55,29.23,813224
2023-04-12,30.55,30.95,30.4,30.85,29.52,549183
2023-04-13,30.85,30.9,30.4,30.4,29.09,879348
2023-04-16,30.45,30.75,30.4,30.65,29.33,454469
2023-04-17,30.75,31.15,30.55,30.9,29.57,1073488
2023-04-25,30.9,30.9,29.7,30.4,29.09,2802677
2023-04-26,30.3,30.3,29.8,29.8,28.51,2138466
2023-04-27,30.0,30.2,29.7,30.0,28.71,1897342
2023-04-30,30.05,30.3,30.05,30.15,28.85,852154
2023-05-01,30.3,31.2,30.3,31.1,29.76,1789490
2023-05-02,31.45,31.75,31.05,31.75,30.38,2188268
2023-05-03,31.1,31.75,31.1,31.75,30.38,1258068
2023-05-04,31.65,32.1,31.65,32.1,30.72,1537474
2023-05-07,32.1,32.4,32.05,32.15,30.76,832180
2023-05-08,32.15,32.4,31.85,32.0,30.62,1684277
2023-05-09,32.0,32.6,31.9,32.6,31.19,1365118
2023-05-10,32.6,33.0,31.95,33.0,31.58,1889350
2023-05-11,33.0,34.35,32.75,34.35,32.87,1937170
2023-05-14,34.4,34.7,33.7,33.9,32.44,548880
2023-05-15,33.7,33.7,33.05,33.05,31.62,1539731
2023-05-16,33.0,33.8,32.75,33.35,31.91,1228384
2023-05-17,33.3,34.35,33.2,34.35,32.87,1461123
2023-05-18,34.35,35.2,34.25,35.0,33.49,1194977
2023-05-21,35.0,35.5,34.9,35.2,33.68,542636
2023-05-22,35.2,35.3,34.95,35.25,33.73,1388987
2023-05-23,35.05,35.15,34.05,34.05,32.58,1376001
2023-05-24,34.1,34.4,33.3,34.4,32.92,1641583
2023-05-25,34.3,34.3,33.65,33.65,32.2,860447
2023-05-28,33.4,33.4,33.0,33.25,31.82,897218
2023-05-29,33.05,34.0,33.05,33.6,32.15,1284829
2023-05-30,33.8,34.25,33.2,33.7,32.25,1322917
2023-05-31,33.4,33.4,32.6,32.75,31.34,11460627
2023-06-01,32.8,33.05,31.6,31.6,30.24,2393288
2023-06-04,31.85,32.8,31.85,32.8,31.39,751039
2023-06-05,32.8,33.7,32.6,33.3,31.86,1903154
2023-06-06,33.3,33.9,33.15,33.5,32.05,1115310
2023-06-07,33.85,33.9,33.4,33.9,32.44,1122861
2023-06-08,33.85,34.0,33.55,33.85,32.39,989791
2023-06-11,33.7,34.15,33.7,33.8,32.34,603600
2023-06-12,33.75,33.95,33.1,33.95,32.49,750335
2023-06-13,34.05,34.15,33.55,34.0,32.53,986816
2023-06-14,33.8,33.9,33.7,33.8,32.34,674053
2023-06-15,33.7,33.85,33.0,33.2,31.77,2613170
2023-06-18,33.2,33.45,32.5,32.5,31.1,852141
2023-06-19,32.55,33.2,32.35,33.1,31.67,1213566
2023-06-20,32.75,33.25,32.65,33.25,31.82,567552
2023-06-21,33.45,33.45,33.05,33.45,32.01,649874
2023-06-22,33.45,33.65,33.25,33.65,32.2,867607
2023-07-02,33.7,33.9,33.5,33.65,32.2,333883
2023-07-03,33.75,34.0,33.55,34.0,32.53,1527351
2023-07-04,34.1,34.15,33.75,34.0,32.53,5939658
2023-07-05,33.85,34.05,33.5,33.75,32.29,865860
2023-07-06,33.9,33.9,33.2,33.4,31.96,1180005
2023-07-09,33.3,33.35,33.2,33.35,31.91,398161
2023-07-10,33.2,33.6,33.1,33.35,31.91,1146925
2023-07-11,33.3,33.6,33.05,33.45,32.01,3183291
2023-07-12,33.7,34.5,33.7,34.35,32.87,9590554
2023-07-13,34.45,34.6,33.95,34.2,32.72,1002435
2023-07-16,34.5,35.25,34.3,35.25,33.73,903241
2023-07-17,35.1,35.25,34.8,35.0,33.49,1899311
2023-07-18,35.1,35.2,34.6,35.0,33.49,1345706
2023-07-19,34.95,35.15,34.25,34.6,33.11,1701176
2023-07-20,34.7,34.9,34.55,34.7,33.2,1024841
2023-07-23,34.75,34.8,34.55,34.55,33.06,285584
2023-07-24,34.7,34.7,34.0,34.4,32.92,1138137
2023-07-25,34.6,34.7,33.9,34.15,32.68,2178199
2023-07-26,34.15,34.15,33.7,33.9,32.44,2605168
2023-07-27,33.9,34.2,33.5,33.55,32.1,1069708
2023-07-30,33.4,33.4,32.55,32.7,31.91,1113881
2023-07-31,32.6,32.65,31.6,31.8,31.03,2003734
2023-08-01,31.95,31.95,31.35,31.45,30.69,1668300
2023-08-02,31.2,31.45,30.55,30.9,30.15,1748969
2023-08-03,30.75,31.05,30.4,30.4,29.66,6470440
2023-08-06,32.0,32.0,30.8,30.85,30.1,510977
2023-08-07,31.0,31.3,30.05,30.05,29.32,1127226
2023-08-08,30.2,30.55,30.0,30.25,29.52,2155387
2023-08-09,30.4,30.45,30.05,30.1,29.37,1167564
2023-08-10,30.1,30.6,30.0,30.4,29.66,1109413
2023-08-13,30.45,31.05,30.45,30.85,30.1,834098
2023-08-14,30.9,31.15,30.2,30.2,29.47,1791782
2023-08-15,30.5,30.5,29.85,30.0,29.27,1370847
2023-08-16,30.2,30.2,29.75,29.75,29.03,1821564
2023-08-17,29.75,30.15,29.75,29.95,29.22,1753183
2023-08-20,29.9,30.6,29.9,30.5,29.76,465237
2023-08-21,30.75,30.75,30.0,30.0,29.27,1507973
2023-08-22,30.0,30.3,29.95,30.0,29.27,749647
2023-08-23,30.1,30.5,29.75,29.75,29.03,1998819
2023-08-24,29.9,30.1,29.5,30.0,29.27,2987094
2023-08-27,29.9,30.2,29.9,30.05,29.32,304031
2023-08-28,30.05,30.3,29.95,30.1,29.37,6508387
2023-08-29,30.1,30.1,29.85,30.0,29.27,830936
2023-08-30,30.1,30.35,29.95,30.3,29.57,1594441
2023-08-31,30.25,30.45,30.05,30.45,29.71,2933481
2023-09-03,30.4,30.4,30.0,30.05,29.32,349063
2023-09-04,30.05,30.15,29.9,30.0,29.27,1567047
2023-09-05,30.15,30.15,29.75,29.95,29.22,1268123
2023-09-06,29.8,30.0,29.0,29.35,28.64,1757121
2023-09-07,29.15,29.7,29.0,29.0,28.3,1448155
2023-09-10,29.0,29.1,28.7,28.7,28.0,664981
2023-09-11,28.8,29.3,28.8,29.1,28.39,1219247
2023-09-12,29.0,29.3,28.95,29.3,28.59,2040703
2023-09-13,29.3,29.4,29.0,29.3,28.59,837393
2023-09-14,29.15,29.2,28.65,28.9,28.2,2733378
2023-09-17,28.9,28.95,28.55,28.55,27.86,559504
2023-09-18,28.6,28.75,28.35,28.55,27.86,1631976
2023-09-19,28.55,28.6,28.35,28.6,27.91,1118326
2023-09-20,28.6,28.85,28.05,28.05,27.37,2195399
2023-09-21,29.65,29.65,27.6,28.0,27.32,1958828
2023-09-25,28.25,28.3,27.75,28.0,27.32,1982752
2023-09-26,27.7,27.95,27.4,27.4,26.74,1922375
2023-09-27,27.4,27.6,27.2,27.6,26.93,4753502
2023-09-28,27.8,28.3,27.45,27.75,27.08,1924546
2023-10-01,27.75,28.0,27.5,27.7,27.03,530202
2023-10-02,27.7,28.4,27.7,27.9,27.22,1358745
2023-10-03,27.85,27.85,27.25,27.5,26.83,1478979
2023-10-04,27.5,27.5,26.75,26.9,26.25,1123938
2023-10-05,26.95,26.95,26.0,26.0,25.37,2068871
2023-10-08,26.0,26.2,25.5,26.0,25.37,1101329
2023-10-09,26.0,26.05,25.35,25.55,24.93,1989180
2023-10-10,25.55,26.85,25.35,26.85,26.2,3872004
2023-10-11,26.6,27.75,26.3,26.65,26.0,3419105
2023-10-12,26.2,27.0,25.95,26.6,25.96,2067152
2023-10-15,26.55,26.6,25.8,26.0,25.37,783116
2023-10-16,25.8,26.35,25.4,26.35,25.71,3938815
2023-10-17,26.05,27.65,25.95,26.85,26.2,2153637
2023-10-18,26.85,26.95,26.3,26.4,25.76,2023891
2023-10-19,26.3,26.65,26.15,26.3,25.66,1557182
2023-10-22,26.5,26.95,25.3,25.7,25.08,2152415
2023-10-23,25.7,25.9,25.4,25.6,24.98,1600415
2023-10-24,25.55,26.3,25.35,26.15,25.52,1119381
2023-10-25,26.3,26.6,25.6,26.3,25.66,3431717
2023-10-26,25.95,26.05,25.45,25.45,24.83,2299240
2023-10-29,25.5,25.65,25.25,25.5,24.88,668946
2023-10-30,25.6,26.0,25.5,25.5,24.88,2325490
2023-10-31,25.6,26.6,25.55,26.55,25.91,3363177
2023-11-01,26.55,27.65,26.25,27.4,26.74,3256345
2023-11-02,27.6,28.0,26.55,26.55,25.91,3911412
2023-11-05,26.9,27.1,26.7,27.1,26.44,512803
2023-11-06,26.9,27.95,26.9,27.8,27.13,1649062
2023-11-07,27.8,28.7,27.65,28.25,27.57,2400321
2023-11-08,28.25,28.85,28.15,28.25,27.57,1969111
2023-11-09,28.35,28.4,27.25,27.45,26.78,1309372
2023-11-12,27.5,27.7,27.15,27.2,26.54,371327
2023-11-13,27.2,27.35,26.35,27.05,26.39,2222126
2023-11-14,27.0,27.6,26.95,27.3,26.64,1733850
2023-11-15,27.55,27.8,27.25,27.6,26.93,1289060
2023-11-16,27.55,27.7,27.2,27.55,26.88,1650203
2023-11-19,27.6,27.85,27.5,27.65,26.98,337180
2023-11-20,27.5,27.9,27.5,27.5,26.83,3124607
2023-11-21,27.55,28.15,27.55,27.95,27.27,1034005
2023-11-22,27.9,28.05,27.45,27.75,27.08,911890
2023-11-23,27.85,28.0,26.9,27.0,26.35,1431023
2023-11-26,26.95,27.05,26.7,26.9,26.25,757788
2023-11-27,26.65,27.05,26.65,26.75,26.1,849260
2023-11-28,26.75,27.1,26.7,26.9,26.25,747532
2023-11-29,27.0,27.1,26.85,27.1,26.44,1293382
2023-11-30,27.0,27.15,26.7,26.7,26.05,4235754
2023-12-03,26.85,27.2,26.85,26.95,26.3,1186066
2023-12-04,26.9,27.3,26.9,26.95,26.3,689786
2023-12-05,27.05,27.25,26.75,26.85,26.2,1176469
2023-12-06,26.8,27.0,26.7,26.85,26.2,1186268
2023-12-07,26.7,26.95,26.5,26.95,26.3,2811747
2023-12-10,27.0,27.4,26.95,27.25,26.59,841507
2023-12-11,27.1,27.25,26.9,27.0,26.35,2934174
2023-12-12,27.1,27.75,26.9,27.7,27.03,2722658
2023-12-13,27.5,27.65,27.2,27.6,26.93,1114382
2023-12-14,27.8,28.35,27.65,28.25,27.57,3546352
2023-12-17,28.4,28.95,28.3,28.45,27.76,603071
2023-12-18,28.45,29.1,28.25,29.0,28.3,1694380
2023-12-19,28.8,29.05,28.5,28.8,28.1,1375182
2023-12-20,28.9,28.9,28.25,28.6,27.91,1414194
2023-12-21,28.4,28.45,28.15,28.3,27.61,435341
2023-12-24,28.2,28.45,28.2,28.3,27.61,285915
2023-12-25,28.35,28.6,28.25,28.6,27.91,884262
2023-12-26,28.6,28.95,28.55,28.7,28.0,739325
2023-12-27,28.85,29.5,28.7,29.05,28.35,2061157
2023-12-28,28.85,29.1,28.2,28.55,27.86,1906554
2023-12-31,28.55,28.7,28.45,28.5,27.81,314355
2024-01-01,28.55,28.9,28.55,28.75,28.05,633144
2024-01-02,28.7,29.9,28.65,29.9,29.18,1817776
2024-01-03,29.55,30.05,28.8,29.0,28.3,3210594
2024-01-04,28.6,29.45,28.6,28.8,28.1,3535841
2024-01-07,29.0,29.5,29.0,29.1,28.39,2713132
2024-01-08,29.1,29.3,28.55,28.55,27.86,2794467
2024-01-09,28.5,28.95,28.45,28.55,27.86,3436771
2024-01-10,28.75,29.2,28.6,28.75,28.05,2444815
2024-01-11,28.95,29.4,28.75,29.0,28.3,3065283
2024-01-14,29.0,29.2,28.65,29.2,28.49,914973
2024-01-15,29.2,30.55,29.15,30.1,29.37,3760410
2024-01-16,30.0,30.75,29.9,30.5,29.76,3516766
2024-01-17,30.4,30.95,29.8,29.8,29.08,2478863
2024-01-18,29.8,30.1,28.65,28.65,27.96,2633777
2024-01-21,28.9,29.15,28.8,29.0,28.3,685319
2024-01-22,29.2,30.5,29.2,29.7,28.98,2801858
2024-01-23,29.7,30.35,29.7,30.35,29.61,1882771
2024-01-24,30.25,30.8,30.1,30.6,29.86,1447242
2024-01-25,30.45,30.45,29.4,29.45,28.74,2889972
2024-01-28,29.55,30.35,29.55,29.95,29.22,1429329
2024-01-29,29.85,30.6,29.85,30.15,29.42,1551824
2024-01-30,30.2,30.3,29.1,29.45,28.74,2094509
2024-01-31,29.45,29.65,28.4,28.4,27.71,2873881
2024-02-01,28.15,28.7,28.0,28.45,27.76,1726223
2024-02-04,28.3,28.7,28.1,28.5,27.81,478060
2024-02-05,28.55,29.25,28.45,28.85,28.15,1363035
2024-02-06,29.0,29.0,27.95,28.4,27.71,2750504
2024-02-07,28.5,29.45,28.4,29.3,28.59,1547371
2024-02-08,29.5,29.7,29.1,29.1,28.39,1127138
2024-02-11,29.1,30.0,29.1,29.75,29.03,1201514
2024-02-12,29.6,30.3,29.6,30.15,29.42,1499817
2024-02-13,30.0,31.1,29.85,31.0,30.25,3683604
2024-02-14,31.1,31.1,30.15,30.4,29.66,2002804
2024-02-15,30.15,30.4,29.8,30.15,29.42,1293129
2024-02-18,29.95,30.25,29.9,30.0,29.27,1103784
2024-02-19,30.1,30.45,29.95,30.4,29.66,1224884
2024-02-20,30.45,30.85,30.0,30.85,30.1,1508617
2024-02-21,30.8,31.0,30.35,30.65,29.91,1554664
2024-02-25,30.55,30.85,30.4,30.6,29.86,606002
2024-02-26,30.55,31.3,30.45,30.9,30.15,2179048
2024-02-27,30.9,31.4,30.75,31.05,30.3,1417899
2024-02-28,31.1,31.35,30.9,31.35,30.59,862551
2024-02-29,31.35,31.4,30.85,31.1,30.35,3270146
2024-03-03,31.2,31.3,30.6,30.6,29.86,539596
2024-03-04,30.95,30.95,30.25,30.6,29.86,7690100
2024-03-05,30.8,30.8,29.75,29.8,29.08,1594400
2024-03-06,29.95,30.35,29.75,30.3,29.57,1459444
2024-03-07,30.5,31.55,30.35,30.8,30.05,2246609
2024-03-10,30.8,30.8,30.2,30.6,29.86,388346
2024-03-11,30.6,31.15,30.4,30.55,29.81,1066073
2024-03-12,30.55,30.75,30.1,30.55,29.81,1000098
2024-03-13,30.55,30.6,30.15,30.4,29.66,1340205
2024-03-14,30.15,30.8,30.15,30.6,29.86,3560629
2024-03-17,30.65,30.7,30.3,30.65,29.91,444798
2024-03-18,31.0,31.0,29.75,30.1,29.37,1375419
2024-03-19,30.15,30.6,30.05,30.25,29.52,1924545
2024-03-20,30.15,30.3,29.7,29.8,29.08,1322580
2024-03-21,30.0,30.95,29.95,30.7,29.96,4605072
2024-03-24,30.7,31.15,30.7,30.95,30.2,684295
2024-03-25,30.1,30.35,29.35,29.45,29.45,2577422
2024-03-26,29.5,30.2,29.4,29.6,29.6,7088455
2024-03-27,29.8,29.95,29.05,29.3,29.3,1039166
2024-03-28,29.7,30.1,29.5,29.8,29.8,1821250
2024-03-31,29.75,29.9,29.3,29.4,29.4,250609
2024-04-01,29.6,29.9,28.75,29.1,29.1,865644
2024-04-02,29.15,29.2,28.7,29.05,29.05,1359212
2024-04-03,29.1,29.7,29.05,29.55,29.55,1359392
2024-04-04,29.7,29.8,29.1,29.8,29.8,1678406
2024-04-14,29.6,29.7,29.05,29.05,29.05,1578624
2024-04-15,29.0,29.3,28.75,28.85,28.85,1865408
2024-04-16,28.8,28.9,28.2,28.4,28.4,1931435
2024-04-17,28.45,28.5,27.7,28.15,28.15,3056122
2024-04-18,28.15,28.3,27.85,28.05,28.05,1689389
2024-04-21,28.05,28.25,27.55,27.65,27.65,760593
2024-04-22,28.0,28.25,27.7,28.25,28.25,1933820
2024-04-23,28.25,28.75,28.05,28.35,28.35,1788338
2024-04-24,28.45,28.5,27.6,27.75,27.75,6035866
2024-04-25,27.9,28.25,27.7,27.7,27.7,1314782
2024-04-28,27.85,28.0,27.75,28.0,28.0,164330
2024-04-29,27.85,28.3,27.8,28.15,28.15,2196149
2024-04-30,28.05,28.2,27.55,27.7,27.7,1934638
2024-05-01,27.75,27.8,27.2,27.45,27.45,980398
2024-05-02,27.5,27.7,27.25,27.25,27.25,1787105
2024-05-05,27.45,27.65,27.25,27.55,27.55,964683
2024-05-06,27.55,27.65,27.0,27.2,27.2,2588650
2024-05-07,27.1,27.2,26.8,27.0,27.0,1338746
2024-05-08,27.1,27.1,26.55,26.7,26.7,2002413
