Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,104.32,107.32,104.22,106.71,105.55,3903300
2022-12-05,106.37,107.69,105.21,106.43,105.27,4692500
2022-12-06,106.82,107.07,103.77,104.71,103.57,4571700
2022-12-07,104.71,107.65,104.14,106.11,104.96,6383600
2022-12-08,107.04,109.44,106.5,108.61,107.43,5493200
2022-12-09,107.78,109.74,107.0,107.34,106.17,4705700
2022-12-12,106.82,109.42,105.64,109.37,108.18,4831400
2022-12-13,115.39,116.09,111.16,111.87,110.66,9557300
2022-12-14,111.36,112.61,108.55,109.64,108.45,6429300
2022-12-15,107.75,108.02,104.02,104.56,103.42,6773500
2022-12-16,104.15,105.93,103.55,104.73,103.59,12925700
2022-12-19,104.83,105.06,102.67,103.99,102.86,6162500
2022-12-20,102.07,104.61,102.04,103.5,102.38,4761800
2022-12-21,104.63,106.51,104.2,105.9,104.75,4889100
2022-12-22,102.11,102.61,95.97,97.6,96.54,11326600
2022-12-23,96.69,97.39,95.33,97.22,96.16,4753500
2022-12-27,96.18,96.84,95.17,95.34,94.3,6121400
2022-12-28,94.67,95.78,93.68,94.23,93.21,4274000
2022-12-29,96.05,97.64,95.13,97.14,96.09,5071800
2022-12-30,95.6,97.48,95.03,97.38,96.32,3407000
2023-01-03,99.77,100.02,96.12,96.73,95.68,5921500
2023-01-04,98.22,99.62,97.19,99.31,98.23,6289500
2023-01-05,97.84,99.24,97.36,97.92,96.86,4557100
2023-01-06,100.0,104.86,98.58,104.27,103.14,7241700
2023-01-09,105.55,108.76,104.16,106.49,105.33,6212300
2023-01-10,106.14,108.19,105.86,108.04,106.87,4638800
2023-01-11,106.68,110.19,106.53,110.06,108.86,5532600
2023-01-12,110.58,111.89,107.23,110.2,109.0,5330900
2023-01-13,107.53,110.2,107.44,109.97,108.78,5641600
2023-01-17,109.41,110.63,107.78,109.41,108.22,4848100
2023-01-18,110.76,112.39,109.58,109.7,108.51,5374100
2023-01-19,109.49,109.64,106.09,106.16,105.01,5325100
2023-01-20,106.8,109.78,106.49,109.65,108.46,5078500
2023-01-23,108.53,114.91,108.5,114.16,112.92,7669300
2023-01-24,113.47,114.07,112.47,112.99,111.76,3504700
2023-01-25,110.99,114.44,109.41,113.95,112.71,5957600
2023-01-26,114.4,115.76,112.27,115.58,114.32,5813000
2023-01-27,112.62,113.89,110.7,112.5,111.28,8705700
2023-01-30,110.69,110.97,107.97,108.2,107.02,7351700
2023-01-31,108.96,111.56,108.61,111.49,110.28,6577100
2023-02-01,112.11,120.13,111.91,119.01,117.72,9886400
2023-02-02,120.31,124.92,120.3,124.26,122.91,11206500
2023-02-03,122.92,123.67,119.61,119.98,118.68,6156900
2023-02-06,118.21,119.44,116.91,117.69,116.41,5331000
2023-02-07,117.39,121.29,116.75,120.52,119.21,4935300
2023-02-08,119.15,119.37,115.47,115.95,114.69,6460500
2023-02-09,118.36,119.56,115.08,116.08,114.82,5512200
2023-02-10,114.8,114.97,112.97,114.77,113.52,4374400
2023-02-13,115.17,116.72,114.55,116.53,115.26,4198200
2023-02-14,114.87,119.01,113.85,118.44,117.15,4870700
2023-02-15,117.0,119.58,115.99,119.46,118.16,4980000
2023-02-16,116.88,118.08,115.14,115.39,114.14,9117600
2023-02-17,116.78,117.4,113.38,115.44,114.19,9287100
2023-02-21,113.64,114.83,110.93,111.28,110.07,7583900
2023-02-22,111.12,112.38,109.48,110.41,109.47,5089200
2023-02-23,112.54,113.96,109.91,112.91,111.95,7136100
2023-02-24,111.01,112.1,110.38,111.31,110.36,5808400
2023-02-27,113.51,113.89,111.49,112.07,111.11,5362700
2023-02-28,116.14,118.07,114.85,116.15,115.16,13010900
2023-03-01,117.7,119.32,116.94,117.26,116.26,6756800
2023-03-02,115.45,119.09,113.93,118.45,117.44,6502200
2023-03-03,118.75,119.14,116.95,118.96,117.94,7232400
2023-03-06,119.85,121.5,118.22,118.54,117.53,5775700
2023-03-07,118.33,118.72,115.66,116.37,115.38,5225900
2023-03-08,116.62,119.1,116.62,118.65,117.64,4474900
2023-03-09,118.69,120.96,116.85,117.04,116.04,5701400
2023-03-10,118.34,118.62,113.92,114.39,113.41,7009600
2023-03-13,113.79,117.32,111.92,115.84,114.85,8221300
2023-03-14,118.78,121.24,117.88,120.34,119.31,8322400
2023-03-15,118.52,118.83,115.7,118.48,117.47,9517700
2023-03-16,118.21,123.43,116.9,122.83,121.78,6787700
2023-03-17,123.65,124.39,121.62,122.6,121.55,13761500
2023-03-20,123.0,124.76,122.43,124.04,122.98,4974700
2023-03-21,123.88,125.62,118.41,120.4,119.37,10090100
2023-03-22,120.27,123.74,118.69,118.86,117.84,8342500
2023-03-23,121.27,124.99,120.17,122.78,121.73,6182200
2023-03-24,121.64,122.12,118.05,119.53,118.51,6354500
2023-03-27,120.75,120.98,118.32,118.87,117.85,4628200
2023-03-28,118.89,119.06,115.58,116.4,115.41,5523800
2023-03-29,118.72,121.01,117.36,119.85,118.83,7865300
2023-03-30,122.0,123.38,121.34,122.11,121.07,6213800
2023-03-31,121.52,123.52,121.0,122.83,121.78,5016500
2023-04-03,121.63,122.44,120.6,122.32,121.27,5146800
2023-04-04,122.94,122.97,119.39,120.12,119.09,4772200
2023-04-05,119.59,119.69,115.65,117.32,116.32,6691700
2023-04-06,114.18,115.29,111.87,114.45,113.47,6275000
2023-04-10,112.47,116.71,112.45,116.5,115.5,4096500
2023-04-11,117.33,117.83,116.08,116.38,115.39,3373000
2023-04-12,117.73,117.8,112.87,113.16,112.19,5838900
2023-04-13,113.53,113.91,111.52,113.47,112.5,5299500
2023-04-14,113.36,115.05,111.37,112.9,111.94,5211600
2023-04-17,109.22,111.97,109.0,111.79,110.83,6952200
2023-04-18,112.5,113.59,110.53,111.27,110.32,5055000
2023-04-19,109.85,110.61,109.12,110.34,109.4,6796800
2023-04-20,111.25,116.33,111.25,114.39,113.41,8699500
2023-04-21,113.47,114.1,112.21,113.46,112.49,4516800
2023-04-24,113.49,113.94,112.54,113.61,112.64,3218100
2023-04-25,112.5,113.66,110.42,110.61,109.67,6282600
2023-04-26,111.16,111.5,109.82,110.31,109.37,6245800
2023-04-27,111.3,112.18,109.15,111.68,110.73,9447000
2023-04-28,111.7,113.26,111.12,113.03,112.06,8063500
2023-05-01,113.3,114.44,112.1,112.95,111.99,4171600
2023-05-02,112.92,113.39,111.2,112.16,111.2,4850200
2023-05-03,111.94,115.27,111.89,113.29,112.32,5624100
2023-05-04,113.05,113.41,111.72,112.45,111.49,3579600
2023-05-05,113.7,116.62,112.97,116.06,115.07,4874200
2023-05-08,116.87,117.59,114.93,115.75,114.76,3247600
2023-05-09,114.08,114.41,112.86,113.84,112.87,3173700
2023-05-10,115.52,116.24,114.14,115.41,114.42,4101000
2023-05-11,115.3,115.84,113.91,115.46,114.47,3630400
2023-05-12,116.71,117.07,114.99,116.09,115.1,3838200
2023-05-15,116.69,121.26,116.02,121.11,120.08,5859200
2023-05-16,120.83,123.07,120.44,120.92,119.89,5080700
2023-05-17,122.25,126.3,121.88,125.7,124.63,7349600
2023-05-18,125.81,132.06,125.76,129.92,128.81,10891200
2023-05-19,128.3,128.32,125.25,126.95,125.87,10255500
2023-05-22,127.23,127.56,125.65,126.55,125.47,4709100
2023-05-23,125.89,126.73,124.19,124.49,123.43,4604500
2023-05-24,121.92,122.62,120.18,121.73,121.0,6315600
2023-05-25,127.17,130.73,126.13,130.47,129.69,9575700
2023-05-26,130.77,136.69,129.99,136.06,135.25,9083800
2023-05-30,138.0,138.8,135.49,136.57,135.75,7753800
2023-05-31,133.6,135.75,132.16,133.3,132.5,11368600
2023-06-01,133.73,136.19,131.69,134.83,134.02,5007000
2023-06-02,135.14,135.33,132.38,134.63,133.82,5327400
2023-06-05,134.82,135.15,133.04,133.73,132.93,3798300
2023-06-06,131.4,135.35,130.75,133.94,133.14,5468900
2023-06-07,135.27,137.04,133.58,135.01,134.2,4835700
2023-06-08,135.85,136.76,134.15,136.2,135.38,4507000
2023-06-09,137.79,137.98,135.82,136.12,135.3,3675200
2023-06-12,137.74,140.23,136.83,140.01,139.17,5931900
2023-06-13,141.5,142.53,139.41,141.79,140.94,6859500
2023-06-14,138.41,141.36,138.23,141.17,140.32,6474600
2023-06-15,138.69,141.43,137.93,140.11,139.27,5524400
2023-06-16,140.89,140.95,138.13,138.93,138.1,8846900
2023-06-20,139.11,140.32,137.27,138.52,137.69,3840000
2023-06-21,138.53,139.16,135.87,136.67,135.85,4715300
2023-06-22,135.0,139.6,135.0,138.92,138.09,3763600
2023-06-23,136.55,136.79,134.84,136.07,135.26,6955400
2023-06-26,136.47,140.87,136.47,139.8,138.96,7256100
2023-06-27,140.15,146.69,139.96,146.55,145.67,7343900
2023-06-28,142.8,145.92,142.05,144.03,143.17,6645200
2023-06-29,144.69,145.25,143.51,144.23,143.37,3916500
2023-06-30,145.3,145.55,143.44,144.54,143.67,6142600
2023-07-03,144.02,145.91,143.38,145.47,144.6,2533600
2023-07-05,144.25,144.92,142.16,142.26,141.41,5198400
2023-07-06,140.66,141.33,138.76,140.38,139.54,5793500
2023-07-07,139.62,142.12,139.41,139.57,138.73,3459400
2023-07-10,139.78,141.88,139.7,140.56,139.72,6364400
2023-07-11,140.18,140.44,134.01,137.56,136.74,7710000
2023-07-12,139.21,139.7,137.85,138.89,138.06,5590100
2023-07-13,140.12,143.66,140.02,142.65,141.8,5410800
2023-07-14,144.57,145.39,142.38,142.74,141.89,6058400
2023-07-17,142.98,146.5,141.83,145.5,144.63,6306700
2023-07-18,143.8,145.15,141.91,144.51,143.64,6493600
2023-07-19,144.05,144.65,141.18,141.78,140.93,5379400
2023-07-20,137.82,138.19,133.52,134.04,133.24,9883200
2023-07-21,135.22,137.3,135.19,136.4,135.58,15685200
2023-07-24,137.6,139.08,136.85,138.35,137.52,5276000
2023-07-25,138.69,141.4,138.5,140.06,139.22,5038500
2023-07-26,137.63,140.29,136.81,139.02,138.19,4050400
2023-07-27,144.23,150.43,144.21,146.14,145.26,8928900
2023-07-28,149.58,153.28,148.7,151.93,151.02,7802000
2023-07-31,151.93,152.68,150.52,151.59,150.68,4184400
2023-08-01,150.92,152.86,150.28,152.63,151.72,3088100
2023-08-02,150.62,150.62,146.88,147.33,146.45,5468300
2023-08-03,146.01,148.7,145.36,147.81,146.92,4338600
2023-08-04,147.52,149.07,145.07,145.66,144.79,3982900
2023-08-07,147.05,150.69,147.03,150.38,149.48,3896100
2023-08-08,148.15,148.31,145.9,148.01,147.12,3443700
2023-08-09,147.98,148.91,144.8,145.16,144.29,4796600
2023-08-10,146.77,147.98,143.1,144.61,143.74,4018300
2023-08-11,142.22,142.47,138.53,138.83,138.0,5189900
2023-08-14,138.2,141.94,137.67,141.89,141.04,4850400
2023-08-15,141.27,141.85,139.74,140.08,139.24,3384900
2023-08-16,140.53,141.26,138.17,138.25,137.42,4613000
2023-08-17,139.19,139.79,136.57,137.59,136.77,7065700
2023-08-18,137.33,143.65,135.53,142.66,141.81,11536300
2023-08-21,143.28,149.22,143.16,148.77,147.88,8121900
2023-08-22,150.76,151.15,146.94,147.85,146.96,4867300
2023-08-23,147.01,148.57,146.05,148.0,147.43,5300400
2023-08-24,149.54,149.95,141.82,142.52,141.97,6771000
2023-08-25,143.59,144.96,140.96,144.36,143.81,4720600
2023-08-28,145.31,147.19,144.04,145.42,144.86,3565800
2023-08-29,143.86,150.52,143.86,149.98,149.41,5017200
2023-08-30,149.19,151.57,148.18,150.95,150.37,4000000
2023-08-31,149.41,153.39,149.41,152.76,152.17,6593800
2023-09-01,154.5,154.54,152.5,153.99,153.4,3692700
2023-09-05,153.97,154.82,152.32,153.61,153.02,4266700
2023-09-06,153.25,155.26,151.55,153.18,152.59,3109600
2023-09-07,149.22,149.49,145.13,148.23,147.66,6720300
2023-09-08,147.72,148.5,146.18,147.53,146.96,4473300
2023-09-11,150.0,150.0,144.04,146.71,146.15,4145000
2023-09-12,146.03,146.44,143.72,143.97,143.42,4470600
2023-09-13,144.21,147.11,143.8,144.58,144.03,4625200
2023-09-14,146.41,146.71,143.94,144.57,144.02,5629800
2023-09-15,140.85,141.22,136.71,138.25,137.72,13650100
2023-09-18,137.88,140.98,137.52,140.27,139.73,5607700
2023-09-19,139.71,140.05,136.67,137.71,137.18,6365400
2023-09-20,138.76,139.66,136.89,136.97,136.45,5806900
2023-09-21,135.02,137.51,134.94,135.19,134.67,5241000
2023-09-22,136.99,138.31,135.75,136.17,135.65,5301100
2023-09-25,135.89,137.04,134.72,136.59,136.07,5161300
2023-09-26,135.61,136.03,133.54,134.08,133.57,5343000
2023-09-27,135.22,136.07,133.1,135.06,134.54,6296200
2023-09-28,134.68,139.8,134.28,138.22,137.69,5341600
2023-09-29,140.22,141.56,138.07,138.45,137.92,4447600
2023-10-02,138.86,141.41,137.26,139.51,138.98,4896900
2023-10-03,138.68,140.01,135.43,136.72,136.2,6173000
2023-10-04,137.57,139.61,136.97,139.3,138.77,5543600
2023-10-05,139.45,140.15,137.78,139.28,138.75,4310400
2023-10-06,138.05,141.16,135.15,140.29,139.75,5234100
2023-10-09,139.47,140.93,137.76,140.15,139.61,3271500
2023-10-10,141.04,142.73,140.35,141.4,140.86,3342900
2023-10-11,142.82,142.94,140.81,142.18,141.64,5136900
2023-10-12,143.0,148.4,142.77,145.0,144.44,8109900
2023-10-13,147.05,147.1,140.72,141.14,140.6,6600500
2023-10-16,141.76,142.66,139.74,141.0,140.46,6097400
2023-10-17,139.13,142.79,136.81,142.72,142.17,5915900
2023-10-18,139.9,142.48,138.1,141.45,140.91,5357900
2023-10-19,142.84,143.05,133.77,134.43,133.91,9400300
2023-10-20,134.52,136.15,133.36,134.12,133.61,6148800
2023-10-23,133.2,135.81,131.9,134.23,133.72,3820100
2023-10-24,135.33,135.55,133.51,134.9,134.38,5238800
2023-10-25,133.07,133.26,129.75,130.11,129.61,7118100
2023-10-26,131.11,134.41,130.51,130.84,130.34,5462700
2023-10-27,131.27,133.11,130.56,131.3,130.8,4397300
2023-10-30,131.96,132.96,129.82,131.03,130.53,4604600
2023-10-31,131.8,132.55,129.21,132.35,131.84,4108100
2023-11-01,133.03,135.83,132.78,135.29,134.77,5127800
2023-11-02,137.81,139.78,136.67,138.51,137.98,6088400
2023-11-03,139.49,141.77,139.07,139.75,139.21,5559600
2023-11-06,140.4,140.79,139.21,140.36,139.82,4823200
2023-11-07,140.0,141.92,139.69,141.74,141.2,4886800
2023-11-08,142.37,144.53,141.61,144.23,143.68,4305900
2023-11-09,144.9,147.21,142.89,143.17,142.62,4979900
2023-11-10,145.19,150.99,144.67,150.68,150.1,6699400
2023-11-13,149.0,150.25,147.55,149.74,149.17,4125200
2023-11-14,153.03,154.91,152.14,154.08,153.49,6505000
2023-11-15,154.97,156.77,154.06,155.37,154.77,4383300
2023-11-16,155.4,157.76,151.2,154.81,154.22,10513800
2023-11-17,142.04,149.05,141.94,148.59,148.02,18912700
2023-11-20,148.88,153.0,148.81,152.57,151.99,7087400
2023-11-21,151.57,151.81,148.17,149.25,148.68,6517900
2023-11-22,151.03,153.79,149.02,149.48,149.23,5071300
2023-11-24,149.33,150.66,149.33,150.34,150.09,1992000
2023-11-27,149.5,151.76,148.77,150.81,150.55,3429700
2023-11-28,149.36,149.99,146.51,148.06,147.81,5799600
2023-11-29,150.24,152.82,148.85,149.36,149.11,4975600
2023-11-30,150.41,150.48,147.04,149.78,149.53,7555600
2023-12-01,149.56,151.98,148.63,151.59,151.33,4923600
2023-12-04,150.04,150.66,145.66,148.27,148.02,5859577
2023-12-05,146.53,147.47,145.22,146.15,145.9,5206319
2023-12-06,148.68,148.72,144.69,144.7,144.46,4491107
2023-12-07,146.96,148.54,144.57,148.39,148.14,5753646
2023-12-08,147.42,148.81,145.99,147.72,147.47,4990196
2023-12-11,149.21,155.66,149.14,155.14,154.88,6945752
2023-12-12,155.14,158.18,154.64,157.22,156.95,5705165
2023-12-13,157.03,158.38,154.63,156.99,156.72,5561691
2023-12-14,157.77,163.06,157.71,161.74,161.47,7401171
2023-12-15,162.21,164.21,161.49,161.95,161.68,8577337
2023-12-18,160.89,161.35,157.73,160.36,160.09,4772322
2023-12-19,160.58,162.73,160.02,162.33,162.06,4958240
2023-12-20,160.81,162.0,156.83,156.92,156.65,5488666
2023-12-21,161.0,161.82,159.58,161.39,161.12,4257488
2023-12-22,161.6,163.0,160.84,162.05,161.78,2770624
2023-12-26,162.3,164.97,162.1,164.28,164.0,2520478
2023-12-27,164.54,164.99,163.53,164.21,163.93,3319561
2023-12-28,165.0,165.01,162.85,163.12,162.84,2909720
2023-12-29,163.11,163.56,160.7,162.07,161.8,2905929
2024-01-02,160.0,160.11,153.43,154.37,154.11,8607329
2024-01-03,151.71,153.17,150.73,151.45,151.19,6100066
2024-01-04,149.8,152.0,148.75,149.31,149.06,6196064
2024-01-05,150.08,151.52,148.05,149.0,148.75,5400055
2024-01-08,149.83,152.79,149.72,151.56,151.3,6515509
2024-01-09,149.87,151.69,148.93,151.03,150.77,5606916
2024-01-10,151.77,151.9,148.24,149.81,149.56,5035695
2024-01-11,150.25,152.44,148.48,151.95,151.69,5995644
2024-01-12,152.2,152.4,150.37,151.25,150.99,4083673
2024-01-16,151.3,154.24,149.84,153.76,153.5,6528042
2024-01-17,153.11,153.75,150.2,153.37,153.11,6630647
2024-01-18,158.66,160.74,156.78,160.34,160.07,8133734
2024-01-19,162.57,168.28,162.3,167.94,167.66,9159006
2024-01-22,168.18,171.91,167.64,168.3,168.02,7176443
2024-01-23,167.76,168.0,164.71,167.05,166.77,5053559
2024-01-24,171.39,175.96,170.67,174.14,173.85,9728994
2024-01-25,177.17,178.4,172.43,172.63,172.34,7234383
2024-01-26,169.07,169.57,166.62,166.9,166.62,6653731
2024-01-29,166.31,168.51,166.08,168.48,168.19,5370663
2024-01-30,167.33,169.17,165.82,166.24,165.96,5255325
2024-01-31,164.0,166.62,160.96,164.3,164.02,6049403
2024-02-01,165.46,167.74,164.83,166.97,166.69,4082620
2024-02-02,165.92,169.18,165.46,168.18,167.9,4741027
2024-02-05,168.6,172.28,168.28,171.09,170.8,5749118
2024-02-06,170.99,172.71,167.5,168.7,168.41,4550248
2024-02-07,170.49,172.91,168.83,170.9,170.61,5103354
2024-02-08,169.99,175.0,169.38,173.89,173.6,7327895
2024-02-09,179.04,186.15,178.61,185.84,185.53,9539890
2024-02-12,185.27,188.21,184.64,185.54,185.23,7085353
2024-02-13,178.6,182.19,176.94,180.31,180.0,9692463
2024-02-14,182.64,186.98,182.64,186.19,185.87,8437858
2024-02-15,189.0,189.47,186.38,187.66,187.34,8622946
2024-02-16,202.02,206.77,197.3,199.57,199.23,15557857
2024-02-20,195.59,195.86,186.12,189.14,188.82,11216103
2024-02-21,187.92,190.37,185.89,190.33,190.33,6994439
2024-02-22,198.28,201.55,196.67,199.73,199.73,10225918
2024-02-23,199.32,201.34,196.61,197.16,197.16,5108090
2024-02-26,199.8,203.99,199.13,203.55,203.55,6466592
2024-02-27,203.73,204.44,201.22,202.86,202.86,5167118
2024-02-28,198.49,199.18,196.49,197.54,197.54,6207904
2024-02-29,199.91,202.0,197.26,201.62,201.62,9449578
2024-03-01,203.77,211.38,203.56,210.25,210.25,7647353
2024-03-04,212.0,213.37,209.04,209.49,209.49,7089834
2024-03-05,207.75,210.76,204.78,207.39,207.39,6100185
2024-03-06,209.95,213.51,209.13,212.17,212.17,5642363
2024-03-07,213.23,214.26,211.51,212.61,212.61,6363079
2024-03-08,212.48,213.6,205.39,205.56,205.56,6940770
2024-03-11,203.28,203.28,197.61,201.37,201.37,6566567
2024-03-12,203.88,205.01,199.34,204.94,204.94,7211325
2024-03-13,202.97,203.88,199.94,200.56,200.56,5050329
2024-03-14,201.93,202.4,199.05,200.75,200.75,4934914
2024-03-15,199.44,201.28,197.0,198.65,198.65,9936353
2024-03-18,201.68,203.17,199.63,200.73,200.73,5062323
2024-03-19,199.18,201.55,197.3,201.34,201.34,4624515
2024-03-20,201.0,205.92,198.8,205.06,205.06,4277964
2024-03-21,213.37,214.91,210.36,210.8,210.8,6145205
2024-03-22,208.51,211.72,208.43,210.25,210.25,3829346
2024-03-25,207.63,211.31,207.35,208.46,208.46,3137632
2024-03-26,209.79,211.21,206.57,206.67,206.67,3607375
2024-03-27,208.04,208.49,203.9,208.0,208.0,3123889
2024-03-28,207.56,207.65,202.71,206.23,206.23,5750078
2024-04-01,206.93,211.77,205.96,208.69,208.69,3189699
2024-04-02,206.58,206.58,203.4,206.11,206.11,4311377
2024-04-03,203.6,209.15,203.5,207.38,207.38,3375590
2024-04-04,211.61,213.04,201.67,203.39,203.39,6242827
2024-04-05,204.9,209.53,204.9,207.85,207.85,3330679
2024-04-08,212.86,213.0,208.13,209.04,209.04,4435533
2024-04-09,211.35,212.1,207.63,210.41,210.41,3660112
2024-04-10,208.89,211.66,208.12,209.25,209.25,4645392
2024-04-11,209.46,213.33,208.36,212.98,212.98,4291584
2024-04-12,208.0,209.95,206.91,207.86,207.86,5854777
2024-04-15,211.9,214.46,204.27,205.68,205.68,4492462
2024-04-16,206.34,210.42,205.75,209.48,209.48,3749231
2024-04-17,206.09,207.0,198.1,199.89,199.89,6350323
2024-04-18,197.47,198.42,193.52,194.32,194.32,6219358
2024-04-19,194.26,194.69,188.16,189.77,189.77,6495228
2024-04-22,191.55,191.78,186.86,189.46,189.46,7149843
2024-04-23,190.25,194.5,189.97,193.24,193.24,4425871
2024-04-24,197.99,199.36,192.72,196.06,196.06,4609370
2024-04-25,196.28,198.45,193.6,197.5,197.5,4238321
2024-04-26,197.03,203.99,197.03,203.38,203.38,3933453
2024-04-29,203.51,205.29,201.78,205.26,205.26,2789205
2024-04-30,203.67,205.83,198.57,198.65,198.65,3898216
2024-05-01,196.08,200.68,192.69,193.99,193.99,5815491
2024-05-02,196.26,198.48,193.28,197.91,197.91,3523223
2024-05-03,202.0,205.27,199.95,204.09,204.09,3818510
2024-05-06,205.31,209.18,204.3,208.86,208.86,3638517
2024-05-07,209.24,209.47,207.22,207.32,207.32,3078090
2024-05-08,205.91,207.94,205.4619,205.67,205.67,849276
