Date,Open,High,Low,Close,AdjClose,Volume
2020-12-09,12408.76,12525.41,12292.1,12388.76,11356.2,2261626
2020-12-10,12195.45,12225.44,12058.79,12138.79,11127.06,2238523
2020-12-11,12025.46,12192.11,12025.46,12115.46,11105.67,2636963
2020-12-14,12152.12,12292.1,12088.79,12232.11,11212.6,1608160
2020-12-15,12062.13,12185.45,12015.47,12148.79,11136.22,1710771
2020-12-16,12252.11,12265.44,12078.79,12098.79,11090.4,1630363
2020-12-17,12148.79,12425.42,12132.12,12415.43,11380.64,2278127
2020-12-18,12168.78,12275.44,12025.46,12082.13,11075.12,3364536
2020-12-21,12162.12,12228.78,12028.8,12145.45,11133.17,1889288
2020-12-22,12098.79,12192.11,11992.13,12015.47,11014.02,1723672
2020-12-23,12112.12,12185.45,12018.8,12185.45,11169.83,1355235
2020-12-24,12148.79,12182.12,12105.46,12165.45,11151.5,887188
2020-12-25,12198.78,12198.78,12125.45,12128.79,11117.89,587758
2020-12-28,12108.79,12472.09,12105.46,12458.75,11420.36,1891389
2020-12-29,12498.75,12932.04,12468.75,12885.38,11811.42,2843684
2020-12-30,12832.05,12958.7,12725.39,12798.72,11731.99,2285328
2021-01-04,12698.73,12768.72,12505.42,12635.4,11582.28,2264326
2021-01-05,12635.4,13015.37,12628.74,12958.7,11878.64,3135013
2021-01-06,12968.7,13028.7,12715.4,12755.39,11692.27,2602160
2021-01-07,12888.71,13048.7,12805.39,13048.7,11961.13,2885688
2021-01-08,13332.0,13641.97,13295.34,13558.64,12428.58,3724572
2021-01-12,13551.98,13798.62,13481.99,13598.64,12465.24,2804380
2021-01-13,13818.62,14431.89,13768.62,14315.24,13122.11,4390039
2021-01-14,14168.58,14558.54,13838.62,14081.93,12908.24,5135613
2021-01-15,14675.2,14885.18,14435.22,14631.87,13412.35,5220222
2021-01-18,14271.91,14558.54,14115.26,14405.23,13204.6,2788178
2021-01-19,14471.89,14748.53,14458.55,14708.53,13482.62,2711371
2021-01-20,14931.84,15025.16,14738.53,14841.85,13604.83,2970597
2021-01-21,14865.18,14915.18,14528.55,14735.19,13507.06,2990099
2021-01-22,14645.2,14728.53,14501.88,14501.88,13293.2,2733573
2021-01-25,14611.87,14658.53,14471.89,14655.2,13433.74,2280828
2021-01-26,14665.2,15055.16,14648.54,14801.85,13568.17,3763876
2021-01-27,14538.55,14848.52,14315.24,14631.87,13412.35,3671467
2021-01-28,14065.26,14351.9,13955.27,13955.27,12792.15,6056105
2021-01-29,14188.58,14288.57,13208.68,13268.67,12162.77,6452145
2021-02-01,13042.03,13598.64,12998.7,13428.66,12309.42,2906990
2021-02-02,13665.3,13825.28,13435.32,13715.3,12572.17,2636363
2021-02-03,13918.61,13921.94,13531.98,13608.64,12474.4,2270627
2021-02-04,13268.67,13445.32,13188.68,13255.34,12150.55,2482448
2021-02-05,13468.65,13555.31,13282.01,13505.32,12379.69,2535253
2021-02-08,13461.99,13811.95,13295.34,13715.3,12572.17,2544554
2021-02-09,13961.94,14031.93,13818.62,13975.27,12810.48,2758175
2021-02-10,13935.27,14011.93,13748.63,13821.95,12669.94,2507350
2021-02-12,14201.91,14521.88,14078.59,14328.57,13134.33,4615061
2021-02-15,14501.88,14548.55,14371.9,14518.55,13308.48,2097509
2021-02-16,14625.2,14895.18,14568.54,14701.86,13476.51,3396039
2021-02-17,14551.88,14561.88,14218.58,14378.56,13180.16,3307230
2021-02-18,14228.58,14431.89,14188.58,14291.9,13100.72,2297929
2021-02-19,14141.92,14598.54,14135.25,14511.88,13302.36,2886588
2021-02-22,14715.2,15491.78,14701.86,15431.79,14145.6,6276027
2021-02-24,15041.83,15378.46,14918.51,15008.5,13757.59,4766276
2021-02-25,15398.46,15605.11,15068.49,15231.81,13962.29,3110111
2021-02-26,14621.87,14898.51,14498.55,14515.22,13305.42,5043504
2021-03-01,14981.84,15085.16,14755.19,14818.52,13583.44,2543654
2021-03-02,15051.83,15161.82,14671.87,14708.53,13482.62,2592859
2021-03-03,14525.21,14658.53,14361.9,14528.55,13317.64,2196819
2021-03-04,14168.58,14398.56,14091.92,14175.25,12993.79,2856885
2021-03-05,13801.95,13895.28,13458.65,13825.28,12672.99,4247824
2021-03-08,14098.59,14161.92,13658.63,13668.63,12529.4,2765676
2021-03-09,13252.01,13805.29,13075.36,13625.3,12489.68,4274227
2021-03-10,13998.6,14125.25,13535.31,13548.65,12419.41,3538553
2021-03-11,13358.66,13491.98,13155.35,13468.65,12346.09,3579657
2021-03-12,13701.96,14101.92,13645.3,14071.93,12899.08,4814881
2021-03-15,14041.93,14058.59,13718.63,13851.95,12697.43,2289828
2021-03-16,14018.6,14258.57,13991.93,14065.26,12892.97,2414941
2021-03-17,14168.58,14365.23,13951.94,14031.93,12862.42,2410441
2021-03-18,14351.9,14688.53,14331.9,14415.23,13213.76,3245724
2021-03-19,13998.6,14138.59,13891.94,14041.93,12871.58,3778577
2021-03-22,13931.94,14001.93,13808.62,13831.95,12679.1,2748574
2021-03-23,14165.25,14358.56,14008.6,14038.6,12868.53,3299429
2021-03-24,14341.9,14945.17,14318.57,14748.53,13519.28,5830483
2021-03-25,14515.22,14658.53,14155.25,14528.55,13317.64,4190819
2021-03-26,14761.86,14921.84,14558.54,14755.19,13525.39,2912991
2021-03-29,15221.81,15391.79,15148.49,15245.14,13974.51,4374737
2021-03-30,15331.8,15548.45,15298.47,15515.12,14354.1,3442844
2021-03-31,15748.43,15771.76,15475.12,15595.11,14428.11,3000000
2021-04-01,15998.4,16398.36,15978.4,16325.03,15103.41,4744374
2021-04-02,16848.31,17041.63,16738.33,16814.99,15556.7,3600360
2021-04-05,17098.29,17098.29,16838.32,16874.98,15612.2,2812781
2021-04-06,16814.99,16854.98,16465.02,16491.68,15257.59,3867686
2021-04-07,16258.37,16611.67,16241.71,16415.03,15186.67,3831983
2021-04-08,16291.7,16638.34,16201.71,16615.01,15371.68,3034803
2021-04-09,16685.0,16804.99,16525.01,16575.01,15334.68,3520852
2021-04-12,16638.34,16658.33,16431.69,16481.69,15248.34,1642064
2021-04-13,16368.36,16651.67,16205.05,16481.69,15248.34,2498049
2021-04-14,16448.36,16658.33,16435.02,16635.0,15390.19,1786678
2021-04-15,16298.37,16421.69,16208.38,16311.7,15091.08,2359435
2021-04-16,16521.68,16541.68,16351.7,16371.7,15146.58,2219321
2021-04-19,16431.69,16705.0,16398.36,16681.67,15433.36,2056105
2021-04-20,16365.03,16458.35,16298.37,16298.37,15078.74,2927392
2021-04-21,16048.4,16175.05,15788.42,15808.42,14625.46,3255925
2021-04-22,16275.04,16531.68,16218.38,16531.68,15294.59,3250225
2021-04-23,16265.04,16291.7,16015.07,16291.7,15072.58,2543054
2021-04-26,16301.7,16405.03,16268.37,16351.7,15128.08,2029702
2021-04-27,16561.68,16681.67,16341.7,16361.7,15137.33,2560456
2021-04-28,16281.71,16555.01,16241.71,16451.69,15220.59,1866486
2021-04-30,16398.36,16445.02,16005.07,16105.06,14899.89,2917191
2021-05-06,15885.08,16281.71,15635.1,16248.38,15032.49,4284128
2021-05-07,16398.36,16715.0,16261.71,16635.0,15390.19,3405340
2021-05-10,16741.66,16898.31,16658.33,16685.0,15436.44,2264026
2021-05-11,16221.71,16298.37,15915.08,15998.4,14801.22,3785778
2021-05-12,16158.38,16288.37,15305.14,15491.78,14332.51,5119111
2021-05-13,14948.51,15091.82,14738.53,14765.19,13660.29,4267626
2021-05-14,15131.82,15491.78,15125.15,15468.45,14310.93,3633363
2021-05-17,15698.43,15708.43,14788.52,14898.51,13783.64,3789678
2021-05-18,15008.5,15138.49,14798.52,15091.82,13962.48,3063606
2021-05-19,14771.86,15075.16,14665.2,14981.84,13860.73,2751875
2021-05-20,14965.17,15328.47,14898.51,15288.47,14144.42,2754275
2021-05-21,15591.77,15625.1,15325.13,15488.45,14329.43,3057005
2021-05-24,15378.46,15561.78,15321.8,15351.8,14203.0,1978397
2021-05-25,15585.11,15701.76,15435.12,15621.77,14452.77,2726972
2021-05-26,15601.77,15771.76,15578.44,15651.77,14480.53,2402340
2021-05-27,15568.44,15738.43,15515.12,15705.1,14529.86,5277827
2021-05-28,15831.75,16121.72,15731.76,16095.06,14890.64,3193519
2021-05-31,16108.39,16221.71,16088.39,16218.38,15004.74,2102910
2021-06-01,16331.7,16378.36,16051.73,16225.04,15010.9,1891389
2021-06-02,16188.38,16201.71,16008.4,16111.72,14906.06,2327632
2021-06-03,16028.4,16431.69,16008.4,16411.69,15183.58,2403540
2021-06-04,16265.04,16345.03,16108.39,16148.39,14939.98,2159915
2021-06-07,16475.02,16508.35,16138.39,16181.72,14970.82,2273927
2021-06-08,16331.7,16368.36,16071.73,16088.39,14884.48,1960396
2021-06-09,15841.75,15848.42,15535.11,15605.11,14437.36,2840684
2021-06-10,15531.78,15921.74,15498.45,15855.08,14668.63,1954395
2021-06-11,15931.74,16128.39,15855.08,15958.4,14764.22,2309330
2021-06-14,16081.73,16225.04,15978.4,16225.04,15010.9,1357935
2021-06-15,16368.36,16498.35,16301.7,16498.35,15263.76,2744074
2021-06-16,16365.03,16395.03,16218.38,16325.03,15103.41,2124812
2021-06-17,16158.38,16411.69,16055.06,16408.36,15180.5,1891989
2021-06-18,16578.34,16701.66,16465.02,16518.35,15282.26,2414641
2021-06-21,16051.73,16195.05,15731.76,15855.08,14668.63,4190219
2021-06-22,16031.73,16131.72,15911.74,16105.06,14899.89,2825682
2021-06-23,16181.72,16281.71,16055.06,16248.38,15032.49,1838583
2021-06-24,16295.04,16341.7,16148.39,16208.38,14995.49,1289828
2021-06-25,16371.7,16451.69,16301.7,16321.7,15100.33,1595559
2021-06-28,16245.04,16265.04,16048.4,16055.06,14853.64,1739573
2021-06-29,16231.71,16268.37,16011.73,16021.73,14822.81,2007200
2021-06-30,16018.4,16108.39,16005.07,16025.06,14825.89,1434143
2021-07-01,15948.41,16045.06,15818.42,15978.4,14782.72,1852685
2021-07-02,15765.09,15821.75,15581.78,15641.77,14471.28,2620462
2021-07-05,15701.76,15708.43,15571.78,15641.77,14471.28,1118211
2021-07-06,15621.77,15708.43,15558.44,15641.77,14471.28,855985
2021-07-07,15451.79,15665.1,15391.79,15578.44,14412.69,1921392
2021-07-08,15391.79,15448.46,15131.82,15221.81,14082.74,2869186
2021-07-09,14995.17,15325.13,14938.51,15278.47,14135.17,3612961
2021-07-12,15498.45,15568.44,15405.13,15568.44,14403.44,1863186
2021-07-13,15598.44,15631.77,15438.46,15465.12,14307.85,1640264
2021-07-14,15371.8,15581.78,15248.48,15458.45,14301.68,1591059
2021-07-15,15455.12,15501.78,15355.13,15415.13,14261.59,1706270
2021-07-16,15218.48,15301.8,14935.17,15165.15,14030.32,3159915
2021-07-19,14948.51,15048.5,14791.85,14848.52,13737.38,2323132
2021-07-20,14751.86,15071.83,14735.19,14791.85,13684.96,2470747
2021-07-21,14971.84,15045.16,14775.19,14931.84,13814.47,2166216
2021-07-26,15371.8,15371.8,15091.82,15121.82,13990.24,1849084
2021-07-27,15031.83,15221.81,14961.84,15171.82,14036.49,1224722
2021-07-28,14938.51,14965.17,14705.2,14791.85,13684.96,2300630
2021-07-29,14905.18,15178.48,14868.51,15161.82,14027.24,2054005
2021-07-30,15191.81,15208.48,14955.17,14971.84,13851.48,1605460
2021-08-02,15325.13,15538.45,15271.81,15515.12,14354.1,2346534
2021-08-03,15545.11,15618.44,15388.46,15495.12,14335.6,1458145
2021-08-04,15401.79,15485.12,15265.14,15485.12,14326.35,1327032
2021-08-05,15615.11,15828.42,15608.44,15828.42,14643.96,1788778
2021-08-06,15698.43,15798.42,15638.44,15798.42,14616.2,1169816
2021-08-10,15798.42,15901.74,15645.1,15731.76,14554.53,1534953
2021-08-11,15475.12,15518.45,15271.81,15345.13,14196.84,2330933
2021-08-12,15021.83,15211.81,14905.18,15111.82,13980.99,2234623
2021-08-13,14871.85,14965.17,14748.53,14831.85,13721.96,3275727
2021-08-16,15021.83,15065.16,14851.85,14975.17,13854.56,2477647
2021-08-17,15391.79,15421.79,14865.18,14865.18,13752.8,3472247
2021-08-18,14668.53,14858.51,14531.88,14775.19,13669.54,3241224
2021-08-19,14441.89,14571.88,14271.91,14271.91,13203.92,3418541
2021-08-20,14395.23,14521.88,14221.91,14311.9,13240.92,2750075
2021-08-23,14341.9,14728.53,14328.57,14695.2,13595.54,3096609
2021-08-24,14998.5,15078.49,14891.84,14988.5,13866.89,2713771
2021-08-25,14961.84,15071.83,14858.51,14915.18,13799.05,1462346
2021-08-26,15035.16,15291.8,15021.83,15225.14,14085.83,2333633
2021-08-27,15248.48,15365.13,15148.49,15358.46,14209.17,2170717
2021-08-30,15665.1,15711.76,15435.12,15521.78,14360.27,2504650
2021-08-31,15535.11,15755.09,15405.13,15745.09,14566.87,3069006
2021-09-01,15738.43,15868.41,15651.77,15825.08,14640.87,2648064
2021-09-02,15898.41,16081.73,15895.08,16008.4,14810.47,2555055
2021-09-03,16201.71,16425.02,16128.39,16328.37,15106.5,3883288
2021-09-06,16705.0,16748.33,16568.34,16724.99,15473.44,3104710
2021-09-07,16874.98,16998.3,16831.65,16884.98,15621.45,3055205
2021-09-08,16831.65,17281.61,16798.32,17281.61,15988.4,3591059
2021-09-09,17118.29,17461.59,17078.29,17331.6,16034.65,2839783
2021-09-10,17558.24,18201.51,17518.25,18181.52,16820.97,5070807
2021-09-13,18591.47,18671.47,18231.51,18454.82,17073.82,2922592
2021-09-14,18621.47,18634.8,18354.83,18534.81,17147.83,2454245
2021-09-15,18498.15,18878.11,18498.15,18821.45,17413.02,2714971
2021-09-16,18834.78,18944.77,18054.86,18248.18,16882.64,3693069
2021-09-17,18244.84,18618.14,18238.18,18474.82,17092.33,3811581
2021-09-21,17864.88,18281.51,17804.89,18021.53,16672.96,3011401
2021-09-22,18014.87,18144.85,17928.21,17951.54,16608.2,1839183
2021-09-24,18354.83,18364.83,18081.53,18141.52,16783.97,2111311
2021-09-27,18098.19,18158.18,17944.87,18134.85,16777.8,1790279
2021-09-28,18084.86,18084.86,17714.9,17944.87,16602.04,2714071
2021-09-29,17091.62,17311.6,16954.97,16998.3,15916.38,4477347
2021-09-30,16764.99,16831.65,16448.36,16555.01,15501.31,4567956
2021-10-01,16418.36,16898.31,16208.38,16298.37,15261.0,3461146
2021-10-04,16471.69,16491.68,15688.43,15715.1,14714.85,2951695
2021-10-05,15248.48,15461.79,14905.18,15371.8,14393.4,4286228
2021-10-06,15731.76,15785.09,15005.17,15051.83,14093.8,4115811
2021-10-07,15235.14,15551.78,15138.49,15295.14,14321.62,2936093
2021-10-08,15845.08,15945.07,15485.12,15791.75,14786.63,5204320
2021-10-11,15635.1,15881.75,15381.8,15601.77,14608.74,3255325
2021-10-12,15568.44,15835.08,15441.79,15508.45,14521.36,2562256
2021-10-13,15221.81,15538.45,15038.5,15248.48,14277.93,2513951
2021-10-14,15598.44,16065.06,15521.78,16038.4,15017.57,4226222
2021-10-15,16505.02,16548.35,16238.38,16515.02,15463.86,3752775
2021-10-18,16485.02,16711.66,16371.7,16668.33,15607.42,2667866
2021-10-19,16801.65,17124.95,16774.99,16978.3,15897.66,2697569
2021-10-20,17331.6,17381.6,16904.98,16984.97,15903.9,2480048
2021-10-21,16418.36,16685.0,16168.38,16201.71,15170.5,3261926
2021-10-22,16385.03,17048.29,16368.36,16914.97,15838.36,4319231
2021-10-25,16561.68,16764.99,16445.02,16708.33,15644.87,2250225
2021-10-26,17078.29,17171.62,16971.64,17101.62,16013.13,2755175
2021-10-27,16964.97,17134.95,16798.32,17134.95,16044.34,2016801
2021-10-28,17198.28,17558.24,17138.29,17481.59,16368.91,6294929
2021-10-29,17464.92,17694.9,17218.28,17614.91,16493.74,3118511
2021-11-01,17981.54,18368.16,17888.21,18368.16,17199.06,3680468
2021-11-02,18331.5,18548.15,18264.84,18408.16,17236.51,2317131
2021-11-04,18831.45,18938.11,18661.47,18748.13,17554.83,2644164
2021-11-05,18998.1,19184.75,18854.78,18864.78,17664.06,2516051
2021-11-08,19031.43,19214.75,18961.44,19101.42,17885.64,1982898
2021-11-09,19214.75,19308.07,19014.77,19061.43,17848.19,2079807
2021-11-10,18804.79,18994.77,18621.47,18664.8,17476.81,2128112
2021-11-11,18331.5,18908.11,18221.51,18838.12,17639.1,2706270
2021-11-12,18924.77,19234.74,18841.45,19208.08,17985.51,2900990
2021-11-15,19664.7,19721.36,19301.4,19394.73,18160.28,3414041
2021-11-16,19394.73,19684.7,19168.08,19664.7,18413.07,2557455
2021-11-17,19908.01,20374.63,19908.01,20314.63,19021.64,3586258
2021-11-18,20331.3,20377.96,20034.66,20201.31,18915.53,2805280
2021-11-19,20514.62,21364.53,20417.96,20937.91,19605.24,5170117
2021-11-22,20721.26,21064.56,20644.6,21011.23,19673.9,3009300
2021-11-24,20604.61,20974.57,20511.28,20634.6,19321.24,2969996
2021-11-25,20831.25,20951.24,20551.28,20757.92,19436.71,2036903
2021-11-26,20747.93,20807.92,20004.67,20277.97,18987.31,3522352
2021-11-29,20004.67,20624.6,20001.33,20197.98,18912.41,4142214
2021-11-30,20664.6,20914.58,19944.67,19944.67,18675.22,6312031
2021-12-01,20121.32,20297.97,19774.69,19974.67,18703.31,3504050
2021-12-02,19994.67,20187.98,19701.36,19858.01,18594.08,3441944
2021-12-03,19751.36,19771.36,19158.08,19764.69,18506.7,3616261
2021-12-06,19741.36,20131.32,19504.72,20018.0,18743.88,2458145
2021-12-07,20137.99,20551.28,19914.68,20394.63,19096.54,3675367
2021-12-08,20997.9,21224.54,20771.26,20967.9,19633.33,3269426
2021-12-09,20794.59,21111.22,20701.26,20874.58,19545.94,2432043
2021-12-10,20621.27,20891.24,20581.28,20611.27,19299.39,3474647
2021-12-13,20854.58,20957.9,20701.26,20894.58,19564.67,2099009
2021-12-14,20664.6,20834.58,20427.96,20511.28,19205.77,2585358
2021-12-15,20397.96,20497.95,20237.98,20454.62,19152.71,1844584
2021-12-16,21034.56,21094.56,20834.58,21091.22,19748.8,2848184
2021-12-17,20587.94,20777.92,20421.29,20421.29,19121.5,3278127
2021-12-20,20244.64,20387.96,19721.36,19864.68,18600.32,3197419
2021-12-21,20284.64,20767.92,20184.65,20737.93,19417.99,3184518
2021-12-22,20981.24,20994.57,20747.93,20891.24,19561.55,2052205
2021-12-23,20997.9,21164.55,20924.57,21164.55,19817.46,1563756
2021-12-24,21324.53,21581.18,21281.21,21417.86,20054.64,1838283
2021-12-27,21631.17,21881.15,21601.17,21864.48,20472.84,2207620
2021-12-28,22211.11,22327.77,22004.47,22261.11,20844.22,2658865
2021-12-29,22164.45,22181.12,21761.16,22044.46,20641.36,2245124
2021-12-30,22074.46,22194.45,21761.16,22091.12,20685.06,2475547
2022-01-04,22424.42,23054.36,22417.76,22804.39,21352.92,3359735
2022-01-05,22494.42,22761.06,22447.76,22484.42,21053.32,2648964
2022-01-06,21997.8,22221.11,21667.83,21667.83,20288.71,3176417
2022-01-07,22027.8,22084.46,21534.51,21637.84,20260.62,2581158
2022-01-11,21304.54,21471.19,20887.91,20914.58,19583.39,3452745
2022-01-12,21371.2,21777.82,21354.53,21697.83,20316.79,2729672
2022-01-13,21651.17,21891.14,21531.18,21774.49,20388.57,2192319
2022-01-14,21671.17,21801.15,21397.86,21737.83,20354.24,3718271
2022-01-17,21974.47,22091.12,21807.82,21834.48,20444.75,1825682
2022-01-18,21894.48,22364.43,21714.5,21851.15,20460.35,2588958
2022-01-19,21197.88,21197.88,20347.97,20527.95,19221.37,4611461
2022-01-20,19998.0,20544.61,19921.34,20434.62,19133.99,3570057
2022-01-21,19664.7,19731.36,18811.45,19168.08,17948.06,5415241
2022-01-24,18671.47,19521.38,18598.14,19478.05,18238.3,4221422
2022-01-25,19531.38,19721.36,18798.12,18954.77,17748.33,4336933
2022-01-26,18668.13,18944.77,18388.16,18801.45,17604.77,3986498
2022-01-27,19111.42,19164.75,17798.22,17891.54,16752.77,6080708
2022-01-28,17994.87,18041.53,17221.61,17654.9,16531.19,5295529
2022-01-31,17768.22,18444.82,17561.58,18241.51,17080.46,3619561
2022-02-01,19151.42,19181.42,18294.84,18454.82,17280.2,3812781
2022-02-02,18638.14,19048.1,18551.48,18831.45,17632.85,3123912
2022-02-03,18544.81,18658.13,18191.51,18398.16,17227.14,2825382
2022-02-04,18211.51,18688.13,18198.18,18678.13,17489.3,2664866
2022-02-07,18598.14,18598.14,18224.84,18421.49,17248.99,2216321
2022-02-08,18528.15,18751.46,18424.82,18494.82,17317.65,2185718
2022-02-09,18721.46,18828.12,18531.48,18708.13,17517.38,3228322
2022-02-10,19118.09,19341.4,18798.12,19048.1,17835.71,4813381
2022-02-14,18381.5,19014.77,18331.5,18858.11,17657.82,4703870
2022-02-15,18981.44,19038.1,18371.5,18404.83,17233.38,3325232
2022-02-16,19071.43,19348.06,18908.11,19308.07,18079.14,3444044
2022-02-17,19211.41,19631.37,19174.75,19404.73,18169.64,3831683
2022-02-18,19071.43,19111.42,18654.8,18934.77,17729.6,4252625
2022-02-21,18144.85,18534.81,17968.2,18378.16,17208.42,3472847
2022-02-22,17711.56,17898.21,17438.26,17634.9,16512.47,4347734
2022-02-24,17504.92,17948.21,17464.92,17831.55,16696.6,5334533
2022-02-25,18498.15,18871.45,18314.84,18864.78,17664.06,4920492
2022-02-28,18531.48,18934.77,18298.17,18588.14,17405.03,4084608
2022-03-01,18931.44,19228.08,18778.12,19214.75,17991.75,3445544
2022-03-02,18811.45,19108.09,18684.8,18831.45,17632.85,3441344
2022-03-03,19194.75,19211.41,18814.79,18918.11,17714.0,2565856
2022-03-04,18668.13,18708.13,17974.87,18194.85,17036.77,4506150
2022-03-07,17368.26,17691.56,17248.28,17308.27,16206.62,3935793
2022-03-08,16728.33,17561.58,16701.66,17241.61,16144.2,4489048
2022-03-09,17314.94,17551.58,17044.96,17244.94,16147.33,3562556
2022-03-10,17911.54,18074.86,17748.22,18074.86,16924.42,3861986
2022-03-11,18058.19,18061.53,17331.6,17591.57,16471.9,4312631
2022-03-14,17591.57,18134.85,17588.24,17821.55,16687.23,2829282
2022-03-15,17584.91,17994.87,17501.58,17818.22,16684.11,2687968
2022-03-16,18151.52,18394.83,17898.21,18394.83,17224.02,3511851
2022-03-17,19061.43,19361.4,18961.44,19288.07,18060.41,3585058
2022-03-18,19321.4,19511.38,19114.76,19451.39,18213.33,3039003
2022-03-22,19634.7,19898.01,19451.39,19824.68,18562.87,3238823
2022-03-23,20291.3,20604.61,20244.64,20577.94,19268.19,3058205
2022-03-24,20314.63,21031.23,20167.98,21027.9,19689.5,3540654
2022-03-25,21497.85,21557.84,20891.24,21161.22,19814.34,3649864
2022-03-28,20941.24,21197.88,20844.58,20884.58,19555.3,2343534
2022-03-29,21217.88,21251.21,20727.93,20977.9,19642.69,2966696
2022-03-30,20934.57,21027.9,20351.3,20697.93,19617.42,3242724
2022-03-31,20611.27,21227.88,20441.29,21081.23,19980.7,4721872
2022-04-01,20934.57,20941.24,20487.95,20557.94,19484.74,3442844
2022-04-04,20261.31,20414.63,19941.34,20011.33,18966.66,3081608
2022-04-05,20331.3,20421.29,20014.67,20187.98,19134.09,2635763
2022-04-06,19681.37,19688.03,19368.06,19454.72,18439.11,3574857
2022-04-07,18788.12,18894.78,18341.5,18394.83,17434.54,4841884
2022-04-08,18598.14,18788.12,18301.5,18471.49,17507.2,4016501
2022-04-11,18258.17,18448.16,17991.53,18354.83,17396.64,2585958
2022-04-12,18151.52,18308.17,17954.87,17961.54,17023.87,2942094
2022-04-13,18008.2,18648.13,17974.87,18561.48,17592.49,3131713
2022-04-14,18728.13,19104.76,18698.13,18901.44,17914.71,3139213
2022-04-15,18224.84,18478.15,17931.54,17958.2,17020.71,3565256
2022-04-18,17734.89,18081.53,17711.56,18058.19,17115.48,2130513
2022-04-19,18364.83,18491.48,18158.18,18471.49,17507.2,2749174
2022-04-20,18804.79,18841.45,18218.18,18241.51,17289.23,2948994
2022-04-21,18398.16,18941.44,18334.83,18888.11,17902.08,3741374
2022-04-22,18398.16,18564.81,18251.51,18491.48,17526.16,2938193
2022-04-25,18214.85,18708.13,18198.18,18444.82,17481.93,3502550
2022-04-26,18831.45,18831.45,18521.48,18541.48,17573.54,2888388
2022-04-27,18208.18,18264.84,17884.88,18264.84,17311.34,4067506
2022-04-28,18164.85,18524.81,18031.53,18491.48,17526.16,2612361
2022-05-02,18898.11,18901.44,18071.53,18261.51,17308.18,3038103
2022-05-06,18301.5,18441.49,17951.54,18441.49,17478.77,2906990
2022-05-09,18108.19,18381.5,18068.19,18068.19,17124.96,2213021
2022-05-10,17851.55,17921.54,17351.6,17814.88,16884.88,3640564
2022-05-11,17804.89,18391.49,17704.9,18304.84,17349.25,3086408
2022-05-12,17938.21,18238.18,17708.23,17998.2,17058.62,3676267
2022-05-13,18538.15,19128.09,18311.5,18994.77,18003.16,5238223
2022-05-16,19554.71,19591.37,18938.11,19004.77,18012.64,3801680
2022-05-17,19104.76,19344.73,18851.45,19344.73,18334.86,2713471
2022-05-18,19711.36,20041.33,19651.37,19898.01,18859.26,4084308
2022-05-19,19164.75,19441.39,19104.76,19218.08,18214.82,3799879
2022-05-20,19398.06,19564.71,19141.42,19461.39,18445.43,3148514
2022-05-23,19581.38,19724.69,19348.06,19564.71,18543.35,3131113
2022-05-24,19514.72,19708.03,19408.06,19408.06,18394.88,2903090
2022-05-25,19531.38,19714.7,19388.06,19558.04,18537.04,3032403
2022-05-26,19401.39,19458.05,19001.43,19091.42,18094.78,3972697
2022-05-27,19514.72,19728.03,19441.39,19704.7,18676.03,3776177
2022-05-30,19998.0,20004.67,19641.37,19914.68,18875.05,4832583
2022-05-31,19858.01,19908.01,19578.04,19658.03,18631.81,3743174
2022-06-01,19538.05,19584.71,19354.73,19448.06,18432.79,2912991
2022-06-02,19328.07,19568.04,19258.07,19518.05,18499.13,2249024
2022-06-03,19791.35,19984.67,19738.03,19984.67,18941.39,3231623
2022-06-06,19804.69,20274.64,19784.69,20221.31,19165.68,2760276
2022-06-07,20164.65,20177.98,19774.69,19794.69,18761.33,3225022
2022-06-08,19908.01,20034.66,19501.38,19598.04,18574.94,3099609
2022-06-09,19164.75,19321.4,18938.11,19168.08,18167.43,4530453
2022-06-10,18911.44,18944.77,18524.81,18551.48,17583.02,4447044
2022-06-13,17884.88,18064.86,17574.91,17574.91,16657.43,4467446
2022-06-14,17048.29,17494.92,16921.64,17234.94,16335.21,5832883
2022-06-15,17238.28,17438.26,16998.3,16998.3,16110.92,3026102
2022-06-16,17414.93,17578.24,16841.65,16861.65,15981.4,3689468
2022-06-17,16061.73,16261.71,15831.75,16011.73,15175.86,6191719
2022-06-20,15848.42,15848.42,14795.19,15178.48,14386.11,8166816
2022-06-21,15415.13,15771.76,15025.16,15565.11,14752.55,6152415
2022-06-22,15798.42,15801.75,14848.52,14965.17,14183.93,5765376
2022-06-23,14878.51,15375.13,14778.52,14978.5,14196.56,5618961
2022-06-24,14831.85,15621.77,14828.52,15575.11,14762.03,5496549
2022-06-27,15808.42,15995.07,15471.79,15921.74,15090.56,5255625
2022-06-28,15798.42,15945.07,15555.11,15848.42,15021.06,4114311
2022-06-29,15478.45,15515.12,15235.14,15398.46,14594.6,6032103
2022-06-30,15091.82,15235.14,14731.86,14765.19,13994.39,6484248
2022-07-01,14831.85,14891.84,14041.93,14218.58,13476.31,7931293
2022-07-04,13865.28,14321.9,13778.62,14135.25,13397.34,5807680
2022-07-05,14241.91,14488.55,14081.93,14188.58,13447.88,4394539
2022-07-06,14148.59,14351.9,14005.27,14005.27,13274.14,4742574
2022-07-07,14111.92,14418.56,13865.28,14271.91,13526.86,5514251
2022-07-08,14571.88,14835.18,14425.22,14515.22,13757.46,7144914
2022-07-11,14475.22,14541.88,14105.26,14315.24,13567.92,5159015
