Date,Open,High,Low,Close,AdjClose,Volume
2021-04-07,0.1,0.1,0.1,0.1,0.1,18500
2021-04-08,0.1,0.1,0.1,0.1,0.1,0
2021-04-09,0.1,0.1,0.1,0.1,0.1,0
2021-04-12,0.1,0.1,0.1,0.1,0.1,5200
2021-04-13,0.1,0.1,0.1,0.1,0.1,0
2021-04-14,0.1,0.1,0.1,0.1,0.1,5000
2021-04-15,0.1,0.1,0.1,0.1,0.1,0
2021-04-16,0.1,0.1,0.1,0.1,0.1,0
2021-04-19,0.095,0.095,0.085,0.095,0.095,234300
2021-04-20,0.095,0.095,0.095,0.095,0.095,5000
2021-04-21,0.09,0.095,0.08,0.08,0.08,173000
2021-04-22,0.085,0.085,0.08,0.08,0.08,44500
2021-04-23,0.09,0.09,0.09,0.09,0.09,6400
2021-04-26,0.09,0.095,0.09,0.095,0.095,27500
2021-04-27,0.09,0.09,0.09,0.09,0.09,15500
2021-04-28,0.09,0.09,0.09,0.09,0.09,10600
2021-04-29,0.09,0.09,0.09,0.09,0.09,22500
2021-04-30,0.09,0.09,0.09,0.09,0.09,0
2021-05-03,0.09,0.09,0.09,0.09,0.09,0
2021-05-04,0.09,0.09,0.09,0.09,0.09,0
2021-05-05,0.095,0.095,0.095,0.095,0.095,16000
2021-05-06,0.095,0.095,0.095,0.095,0.095,3000
2021-05-07,0.085,0.085,0.085,0.085,0.085,4000
2021-05-10,0.085,0.085,0.085,0.085,0.085,500
2021-05-11,0.085,0.085,0.085,0.085,0.085,0
2021-05-12,0.085,0.085,0.085,0.085,0.085,0
2021-05-13,0.085,0.085,0.085,0.085,0.085,0
2021-05-14,0.085,0.085,0.085,0.085,0.085,0
2021-05-17,0.095,0.095,0.095,0.095,0.095,5400
2021-05-18,0.095,0.095,0.095,0.095,0.095,0
2021-05-19,0.095,0.095,0.095,0.095,0.095,0
2021-05-20,0.095,0.095,0.095,0.095,0.095,0
2021-05-21,0.095,0.095,0.095,0.095,0.095,2400
2021-05-25,0.095,0.095,0.095,0.095,0.095,0
2021-05-26,0.095,0.095,0.095,0.095,0.095,16000
2021-05-27,0.095,0.095,0.095,0.095,0.095,0
2021-05-28,0.1,0.1,0.1,0.1,0.1,2500
2021-06-01,0.09,0.09,0.09,0.09,0.09,900
2021-06-02,0.09,0.09,0.09,0.09,0.09,0
2021-06-03,0.09,0.09,0.09,0.09,0.09,0
2021-06-04,0.09,0.09,0.09,0.09,0.09,0
2021-06-07,0.095,0.095,0.09,0.09,0.09,14500
2021-06-08,0.09,0.09,0.09,0.09,0.09,22000
2021-06-09,0.09,0.09,0.09,0.09,0.09,15700
2021-06-10,0.09,0.09,0.09,0.09,0.09,0
2021-06-11,0.09,0.09,0.09,0.09,0.09,0
2021-06-14,0.09,0.09,0.09,0.09,0.09,3000
2021-06-15,0.09,0.09,0.09,0.09,0.09,0
2021-06-16,0.09,0.09,0.09,0.09,0.09,0
2021-06-17,0.09,0.09,0.09,0.09,0.09,27000
2021-06-18,0.09,0.09,0.09,0.09,0.09,0
2021-06-21,0.09,0.09,0.09,0.09,0.09,0
2021-06-22,0.09,0.09,0.09,0.09,0.09,0
2021-06-23,0.09,0.09,0.09,0.09,0.09,0
2021-06-24,0.09,0.09,0.09,0.09,0.09,0
2021-06-25,0.09,0.09,0.09,0.09,0.09,0
2021-06-28,0.09,0.09,0.09,0.09,0.09,0
2021-06-29,0.09,0.09,0.09,0.09,0.09,0
2021-06-30,0.09,0.09,0.09,0.09,0.09,0
2021-07-02,0.09,0.09,0.09,0.09,0.09,0
2021-07-06,0.085,0.085,0.08,0.08,0.08,115800
2021-07-07,0.08,0.08,0.08,0.08,0.08,11000
2021-07-08,0.08,0.08,0.075,0.075,0.075,24000
2021-07-09,0.08,0.08,0.08,0.08,0.08,25000
2021-07-12,0.08,0.08,0.08,0.08,0.08,0
2021-07-13,0.08,0.08,0.08,0.08,0.08,27000
2021-07-14,0.08,0.08,0.08,0.08,0.08,100000
2021-07-15,0.075,0.075,0.075,0.075,0.075,1000
2021-07-16,0.075,0.075,0.075,0.075,0.075,15000
2021-07-19,0.075,0.075,0.075,0.075,0.075,0
2021-07-20,0.075,0.075,0.075,0.075,0.075,0
2021-07-21,0.075,0.075,0.075,0.075,0.075,0
2021-07-22,0.075,0.075,0.075,0.075,0.075,0
2021-07-23,0.075,0.085,0.075,0.085,0.085,27000
2021-07-26,0.085,0.085,0.085,0.085,0.085,3000
2021-07-27,0.085,0.085,0.085,0.085,0.085,0
2021-07-28,0.085,0.085,0.085,0.085,0.085,0
2021-07-29,0.085,0.085,0.085,0.085,0.085,0
2021-07-30,0.085,0.085,0.085,0.085,0.085,0
2021-08-03,0.085,0.085,0.085,0.085,0.085,0
2021-08-04,0.085,0.085,0.085,0.085,0.085,0
2021-08-05,0.085,0.085,0.085,0.085,0.085,0
2021-08-06,0.085,0.085,0.085,0.085,0.085,0
2021-08-09,0.085,0.085,0.085,0.085,0.085,0
2021-08-10,0.075,0.075,0.075,0.075,0.075,4000
2021-08-11,0.075,0.075,0.075,0.075,0.075,0
2021-08-12,0.075,0.075,0.075,0.075,0.075,0
2021-08-13,0.075,0.075,0.075,0.075,0.075,0
2021-08-16,0.075,0.075,0.075,0.075,0.075,0
2021-08-17,0.075,0.075,0.075,0.075,0.075,700
2021-08-18,0.075,0.075,0.075,0.075,0.075,0
2021-08-19,0.075,0.075,0.075,0.075,0.075,0
2021-08-20,0.075,0.075,0.075,0.075,0.075,0
2021-08-23,0.075,0.075,0.075,0.075,0.075,0
2021-08-24,0.075,0.075,0.075,0.075,0.075,0
2021-08-25,0.075,0.075,0.075,0.075,0.075,0
2021-08-26,0.075,0.075,0.075,0.075,0.075,0
2021-08-27,0.08,0.08,0.08,0.08,0.08,3000
2021-08-30,0.08,0.08,0.08,0.08,0.08,0
2021-08-31,0.08,0.08,0.08,0.08,0.08,0
2021-09-01,0.075,0.075,0.075,0.075,0.075,22000
2021-09-02,0.075,0.075,0.075,0.075,0.075,0
2021-09-03,0.075,0.075,0.075,0.075,0.075,0
2021-09-07,0.075,0.075,0.075,0.075,0.075,0
2021-09-08,0.075,0.075,0.075,0.075,0.075,0
2021-09-09,0.075,0.075,0.075,0.075,0.075,0
2021-09-10,0.075,0.075,0.075,0.075,0.075,0
2021-09-13,0.075,0.075,0.075,0.075,0.075,0
2021-09-14,0.08,0.12,0.08,0.12,0.12,54400
2021-09-15,0.115,0.115,0.09,0.09,0.09,92600
2021-09-16,0.1,0.105,0.08,0.08,0.08,26000
2021-09-17,0.095,0.095,0.095,0.095,0.095,4000
2021-09-20,0.095,0.095,0.095,0.095,0.095,0
2021-09-21,0.095,0.095,0.095,0.095,0.095,3200
2021-09-22,0.095,0.095,0.095,0.095,0.095,7300
2021-09-23,0.095,0.095,0.095,0.095,0.095,0
2021-09-24,0.095,0.095,0.095,0.095,0.095,0
2021-09-27,0.09,0.1,0.09,0.1,0.1,50000
2021-09-28,0.1,0.1,0.1,0.1,0.1,3000
2021-09-29,0.1,0.1,0.1,0.1,0.1,0
2021-09-30,0.1,0.1,0.1,0.1,0.1,0
2021-10-01,0.1,0.1,0.1,0.1,0.1,20000
2021-10-04,0.095,0.095,0.095,0.095,0.095,15000
2021-10-05,0.095,0.095,0.095,0.095,0.095,0
2021-10-06,0.1,0.1,0.1,0.1,0.1,2500
2021-10-07,0.1,0.1,0.1,0.1,0.1,0
2021-10-08,0.095,0.095,0.08,0.08,0.08,30300
2021-10-12,0.08,0.08,0.08,0.08,0.08,0
2021-10-13,0.095,0.1,0.095,0.1,0.1,65000
2021-10-14,0.1,0.1,0.1,0.1,0.1,0
2021-10-15,0.1,0.1,0.1,0.1,0.1,5000
2021-10-18,0.1,0.1,0.1,0.1,0.1,0
2021-10-19,0.1,0.1,0.1,0.1,0.1,0
2021-10-20,0.085,0.085,0.085,0.085,0.085,30000
2021-10-21,0.085,0.085,0.085,0.085,0.085,0
2021-10-22,0.1,0.1,0.1,0.1,0.1,10000
2021-10-25,0.095,0.095,0.095,0.095,0.095,500
2021-10-26,0.085,0.09,0.085,0.09,0.09,6000
2021-10-27,0.095,0.095,0.095,0.095,0.095,31500
2021-10-28,0.1,0.1,0.08,0.08,0.08,91000
2021-10-29,0.09,0.09,0.09,0.09,0.09,3000
2021-11-01,0.08,0.08,0.08,0.08,0.08,31000
2021-11-02,0.09,0.1,0.09,0.1,0.1,33900
2021-11-03,0.1,0.1,0.1,0.1,0.1,0
2021-11-04,0.095,0.1,0.095,0.1,0.1,113000
2021-11-05,0.1,0.1,0.1,0.1,0.1,500
2021-11-08,0.095,0.095,0.09,0.09,0.09,8500
2021-11-09,0.1,0.1,0.1,0.1,0.1,3000
2021-11-10,0.1,0.11,0.1,0.11,0.11,83500
2021-11-11,0.11,0.11,0.11,0.11,0.11,10000
2021-11-12,0.105,0.11,0.105,0.11,0.11,115000
2021-11-15,0.11,0.125,0.11,0.125,0.125,118900
2021-11-16,0.125,0.14,0.125,0.14,0.14,58100
2021-11-17,0.135,0.135,0.135,0.135,0.135,1000
2021-11-18,0.13,0.13,0.13,0.13,0.13,3000
2021-11-19,0.135,0.14,0.135,0.14,0.14,6000
2021-11-22,0.14,0.14,0.14,0.14,0.14,5000
2021-11-23,0.125,0.135,0.125,0.135,0.135,50500
2021-11-24,0.135,0.135,0.135,0.135,0.135,0
2021-11-26,0.15,0.15,0.15,0.15,0.15,0
2021-11-29,0.14,0.14,0.14,0.14,0.14,1400
2021-11-30,0.125,0.15,0.125,0.15,0.15,11000
2021-12-01,0.15,0.15,0.15,0.15,0.15,0
2021-12-02,0.14,0.14,0.14,0.14,0.14,2500
2021-12-03,0.14,0.15,0.14,0.15,0.15,100000
2021-12-06,0.14,0.15,0.14,0.15,0.15,5000
2021-12-07,0.15,0.15,0.15,0.15,0.15,0
2021-12-08,0.15,0.15,0.15,0.15,0.15,0
2021-12-09,0.15,0.15,0.15,0.15,0.15,0
2021-12-10,0.15,0.15,0.15,0.15,0.15,0
2021-12-13,0.15,0.15,0.15,0.15,0.15,6900
2021-12-14,0.125,0.125,0.12,0.12,0.12,30300
2021-12-15,0.12,0.12,0.12,0.12,0.12,0
2021-12-16,0.12,0.12,0.12,0.12,0.12,30500
2021-12-17,0.12,0.12,0.12,0.12,0.12,0
2021-12-20,0.12,0.12,0.12,0.12,0.12,0
2021-12-21,0.12,0.12,0.12,0.12,0.12,0
2021-12-22,0.12,0.12,0.12,0.12,0.12,0
2021-12-23,0.12,0.12,0.115,0.115,0.115,12000
2021-12-29,0.12,0.12,0.12,0.12,0.12,8000
2021-12-30,0.12,0.12,0.12,0.12,0.12,0
2021-12-31,0.12,0.12,0.12,0.12,0.12,0
2022-01-04,0.12,0.12,0.12,0.12,0.12,0
2022-01-05,0.12,0.12,0.12,0.12,0.12,0
2022-01-06,0.12,0.12,0.12,0.12,0.12,0
2022-01-07,0.12,0.12,0.12,0.12,0.12,500
2022-01-10,0.125,0.125,0.12,0.12,0.12,41000
2022-01-11,0.12,0.12,0.12,0.12,0.12,0
2022-01-12,0.12,0.12,0.12,0.12,0.12,0
2022-01-13,0.12,0.12,0.12,0.12,0.12,0
2022-01-14,0.135,0.135,0.135,0.135,0.135,13800
2022-01-18,0.14,0.14,0.14,0.14,0.14,0
2022-01-19,0.14,0.14,0.14,0.14,0.14,2500
2022-01-20,0.15,0.15,0.14,0.14,0.14,14500
2022-01-21,0.14,0.14,0.14,0.14,0.14,14500
2022-01-24,0.135,0.135,0.135,0.135,0.135,25000
2022-01-25,0.14,0.15,0.14,0.15,0.15,50000
2022-01-26,0.145,0.15,0.145,0.15,0.15,147000
2022-01-27,0.15,0.15,0.15,0.15,0.15,0
2022-01-28,0.15,0.15,0.15,0.15,0.15,0
2022-01-31,0.15,0.15,0.15,0.15,0.15,0
2022-02-01,0.15,0.15,0.15,0.15,0.15,0
2022-02-02,0.15,0.15,0.15,0.15,0.15,10000
2022-02-03,0.15,0.15,0.15,0.15,0.15,0
2022-02-04,0.15,0.15,0.15,0.15,0.15,0
2022-02-07,0.15,0.15,0.15,0.15,0.15,0
2022-02-08,0.15,0.15,0.15,0.15,0.15,0
2022-02-09,0.15,0.15,0.15,0.15,0.15,0
2022-02-10,0.14,0.14,0.14,0.14,0.14,3200
2022-02-11,0.14,0.14,0.14,0.14,0.14,100000
2022-02-14,0.135,0.14,0.135,0.14,0.14,165000
2022-02-15,0.14,0.14,0.14,0.14,0.14,0
2022-02-16,0.15,0.155,0.145,0.155,0.155,71700
2022-02-17,0.155,0.155,0.155,0.155,0.155,0
2022-02-18,0.15,0.15,0.15,0.15,0.15,13500
2022-02-22,0.14,0.14,0.14,0.14,0.14,41700
2022-02-23,0.14,0.14,0.14,0.14,0.14,0
2022-02-24,0.14,0.14,0.14,0.14,0.14,0
2022-02-25,0.14,0.14,0.14,0.14,0.14,0
2022-02-28,0.14,0.14,0.14,0.14,0.14,0
2022-03-01,0.14,0.14,0.14,0.14,0.14,0
2022-03-02,0.15,0.15,0.15,0.15,0.15,23500
2022-03-03,0.15,0.15,0.15,0.15,0.15,0
2022-03-04,0.15,0.15,0.15,0.15,0.15,1500
2022-03-07,0.15,0.15,0.15,0.15,0.15,13000
2022-03-08,0.15,0.155,0.15,0.155,0.155,83500
2022-03-09,0.155,0.155,0.155,0.155,0.155,0
2022-03-10,0.155,0.155,0.155,0.155,0.155,0
2022-03-11,0.15,0.15,0.15,0.15,0.15,26000
2022-03-14,0.145,0.145,0.145,0.145,0.145,1600
2022-03-15,0.145,0.145,0.145,0.145,0.145,0
2022-03-16,0.145,0.145,0.145,0.145,0.145,0
2022-03-17,0.145,0.145,0.145,0.145,0.145,0
2022-03-18,0.145,0.145,0.145,0.145,0.145,0
2022-03-21,0.14,0.14,0.14,0.14,0.14,20100
2022-03-22,0.14,0.15,0.14,0.15,0.15,9000
2022-03-23,0.135,0.135,0.135,0.135,0.135,8500
2022-03-24,0.135,0.135,0.135,0.135,0.135,6700
2022-03-25,0.145,0.17,0.145,0.16,0.16,115800
2022-03-28,0.16,0.165,0.16,0.165,0.165,30000
2022-03-29,0.165,0.165,0.165,0.165,0.165,0
2022-03-30,0.17,0.18,0.17,0.17,0.17,79600
2022-03-31,0.17,0.17,0.17,0.17,0.17,9500
2022-04-01,0.175,0.175,0.17,0.175,0.175,110000
2022-04-04,0.175,0.175,0.175,0.175,0.175,2000
2022-04-05,0.175,0.175,0.175,0.175,0.175,0
2022-04-06,0.175,0.175,0.175,0.175,0.175,0
2022-04-07,0.175,0.21,0.15,0.21,0.21,74600
2022-04-08,0.16,0.2,0.16,0.2,0.2,28300
2022-04-11,0.2,0.23,0.175,0.175,0.175,108900
2022-04-12,0.175,0.175,0.175,0.175,0.175,0
2022-04-13,0.175,0.175,0.175,0.175,0.175,0
2022-04-14,0.175,0.175,0.175,0.175,0.175,0
2022-04-18,0.18,0.18,0.18,0.18,0.18,1000
2022-04-19,0.185,0.22,0.185,0.205,0.205,188600
2022-04-20,0.2,0.215,0.19,0.19,0.19,43000
2022-04-21,0.21,0.215,0.21,0.215,0.215,65500
2022-04-22,0.215,0.22,0.205,0.22,0.22,79000
2022-04-25,0.22,0.22,0.22,0.22,0.22,76700
2022-04-26,0.23,0.23,0.22,0.22,0.22,76500
2022-04-27,0.22,0.22,0.22,0.22,0.22,50000
2022-04-28,0.22,0.23,0.22,0.23,0.23,129000
2022-04-29,0.22,0.22,0.205,0.22,0.22,21500
2022-05-02,0.22,0.22,0.2,0.21,0.21,31300
2022-05-03,0.17,0.23,0.17,0.23,0.23,62100
2022-05-04,0.24,0.25,0.24,0.25,0.25,15000
2022-05-05,0.25,0.25,0.22,0.23,0.23,56300
2022-05-06,0.235,0.235,0.235,0.235,0.235,500
2022-05-09,0.23,0.23,0.22,0.22,0.22,4600
2022-05-10,0.23,0.23,0.23,0.23,0.23,15000
2022-05-11,0.23,0.23,0.23,0.23,0.23,0
2022-05-12,0.23,0.23,0.23,0.23,0.23,0
2022-05-13,0.225,0.24,0.225,0.23,0.23,49700
2022-05-16,0.23,0.23,0.225,0.23,0.23,83700
2022-05-17,0.215,0.215,0.215,0.215,0.215,2000
2022-05-18,0.215,0.215,0.215,0.215,0.215,0
2022-05-19,0.215,0.215,0.215,0.215,0.215,0
2022-05-20,0.215,0.215,0.215,0.215,0.215,0
2022-05-23,0.215,0.215,0.215,0.215,0.215,0
2022-05-24,0.215,0.215,0.215,0.215,0.215,0
2022-05-25,0.205,0.205,0.2,0.2,0.2,7800
2022-05-26,0.2,0.2,0.2,0.2,0.2,0
2022-05-27,0.2,0.2,0.2,0.2,0.2,5000
2022-05-31,0.195,0.195,0.195,0.195,0.195,0
2022-06-01,0.195,0.195,0.195,0.195,0.195,0
2022-06-02,0.195,0.195,0.195,0.195,0.195,0
2022-06-03,0.19,0.19,0.19,0.19,0.19,2800
2022-06-06,0.19,0.19,0.19,0.19,0.19,0
2022-06-07,0.17,0.18,0.17,0.18,0.18,1600
2022-06-08,0.215,0.215,0.215,0.215,0.215,4000
2022-06-09,0.17,0.17,0.17,0.17,0.17,1000
2022-06-10,0.145,0.145,0.145,0.145,0.145,600
2022-06-13,0.145,0.145,0.145,0.145,0.145,0
2022-06-14,0.145,0.145,0.145,0.145,0.145,0
2022-06-15,0.145,0.145,0.145,0.145,0.145,0
2022-06-16,0.145,0.145,0.145,0.145,0.145,0
2022-06-17,0.145,0.145,0.145,0.145,0.145,0
2022-06-21,0.145,0.145,0.145,0.145,0.145,0
2022-06-22,0.155,0.2,0.155,0.2,0.2,16000
2022-06-23,0.2,0.2,0.2,0.2,0.2,0
2022-06-24,0.2,0.2,0.2,0.2,0.2,0
2022-06-27,0.2,0.2,0.2,0.2,0.2,0
2022-06-28,0.2,0.2,0.2,0.2,0.2,0
2022-06-29,0.2,0.2,0.2,0.2,0.2,0
2022-06-30,0.2,0.2,0.2,0.2,0.2,0
2022-07-05,0.2,0.2,0.2,0.2,0.2,0
2022-07-06,0.2,0.2,0.2,0.2,0.2,0
2022-07-07,0.2,0.2,0.2,0.2,0.2,0
2022-07-08,0.2,0.2,0.2,0.2,0.2,0
2022-07-11,0.2,0.2,0.2,0.2,0.2,0
2022-07-12,0.2,0.2,0.2,0.2,0.2,0
2022-07-13,0.2,0.2,0.2,0.2,0.2,0
2022-07-14,0.2,0.2,0.2,0.2,0.2,0
2022-07-15,0.2,0.2,0.2,0.2,0.2,0
2022-07-18,0.18,0.18,0.18,0.18,0.18,2700
2022-07-19,0.15,0.15,0.145,0.145,0.145,16500
2022-07-20,0.145,0.145,0.145,0.145,0.145,0
2022-07-21,0.145,0.145,0.145,0.145,0.145,0
2022-07-22,0.15,0.195,0.15,0.195,0.195,15000
2022-07-25,0.145,0.145,0.145,0.145,0.145,6600
2022-07-26,0.145,0.145,0.145,0.145,0.145,6500
2022-07-27,0.145,0.145,0.145,0.145,0.145,0
2022-07-28,0.15,0.15,0.15,0.15,0.15,10000
2022-07-29,0.15,0.15,0.15,0.15,0.15,0
2022-08-01,0.15,0.15,0.15,0.15,0.15,0
2022-08-02,0.15,0.15,0.15,0.15,0.15,1500
2022-08-03,0.15,0.15,0.15,0.15,0.15,0
2022-08-04,0.15,0.15,0.15,0.15,0.15,7500
2022-08-05,0.15,0.15,0.15,0.15,0.15,0
2022-08-08,0.15,0.15,0.15,0.15,0.15,0
2022-08-09,0.135,0.135,0.135,0.135,0.135,8500
2022-08-10,0.135,0.135,0.135,0.135,0.135,0
2022-08-11,0.135,0.135,0.135,0.135,0.135,0
2022-08-12,0.135,0.135,0.135,0.135,0.135,0
2022-08-15,0.14,0.145,0.14,0.145,0.145,17700
2022-08-16,0.15,0.15,0.13,0.13,0.13,17500
2022-08-17,0.13,0.13,0.13,0.13,0.13,0
2022-08-18,0.13,0.13,0.13,0.13,0.13,13800
2022-08-19,0.13,0.13,0.13,0.13,0.13,13000
2022-08-22,0.16,0.16,0.15,0.15,0.15,4500
2022-08-23,0.17,0.17,0.17,0.17,0.17,54000
2022-08-24,0.17,0.17,0.17,0.17,0.17,0
2022-08-25,0.17,0.17,0.17,0.17,0.17,0
2022-08-26,0.17,0.17,0.17,0.17,0.17,0
2022-08-29,0.17,0.17,0.17,0.17,0.17,0
2022-08-30,0.17,0.17,0.17,0.17,0.17,0
2022-08-31,0.17,0.17,0.17,0.17,0.17,0
2022-09-01,0.17,0.17,0.17,0.17,0.17,0
2022-09-02,0.17,0.17,0.17,0.17,0.17,0
2022-09-06,0.17,0.17,0.17,0.17,0.17,5000
2022-09-07,0.17,0.17,0.17,0.17,0.17,0
2022-09-08,0.17,0.17,0.17,0.17,0.17,0
2022-09-09,0.17,0.17,0.17,0.17,0.17,0
2022-09-12,0.195,0.195,0.18,0.18,0.18,28100
2022-09-13,0.18,0.19,0.18,0.19,0.19,17000
2022-09-14,0.195,0.195,0.195,0.195,0.195,11000
2022-09-15,0.2,0.2,0.2,0.2,0.2,1200
2022-09-16,0.2,0.2,0.2,0.2,0.2,500
2022-09-19,0.2,0.2,0.175,0.175,0.175,5500
2022-09-20,0.175,0.175,0.175,0.175,0.175,0
2022-09-21,0.17,0.17,0.17,0.17,0.17,500
2022-09-22,0.17,0.17,0.17,0.17,0.17,0
2022-09-23,0.17,0.17,0.17,0.17,0.17,0
2022-09-26,0.135,0.135,0.12,0.12,0.12,10000
2022-09-27,0.12,0.125,0.12,0.125,0.125,5000
2022-09-28,0.12,0.12,0.12,0.12,0.12,5100
2022-09-29,0.11,0.115,0.11,0.115,0.115,6500
2022-09-30,0.115,0.115,0.115,0.115,0.115,37000
2022-10-03,0.115,0.115,0.115,0.115,0.115,0
2022-10-04,0.115,0.115,0.115,0.115,0.115,0
2022-10-05,0.13,0.13,0.115,0.115,0.115,22800
2022-10-06,0.11,0.11,0.11,0.11,0.11,9500
2022-10-07,0.11,0.11,0.11,0.11,0.11,0
2022-10-11,0.145,0.145,0.145,0.145,0.145,700
2022-10-12,0.16,0.16,0.16,0.16,0.16,600
2022-10-13,0.115,0.17,0.115,0.17,0.17,35600
2022-10-14,0.17,0.17,0.17,0.17,0.17,0
2022-10-17,0.2,0.2,0.18,0.18,0.18,25400
2022-10-18,0.18,0.18,0.18,0.18,0.18,0
2022-10-19,0.19,0.195,0.19,0.195,0.195,7200
2022-10-20,0.195,0.195,0.195,0.195,0.195,0
2022-10-21,0.195,0.195,0.195,0.195,0.195,0
2022-10-24,0.195,0.195,0.195,0.195,0.195,0
2022-10-25,0.19,0.19,0.19,0.19,0.19,5500
2022-10-26,0.17,0.17,0.17,0.17,0.17,500
2022-10-27,0.17,0.17,0.17,0.17,0.17,10000
2022-10-28,0.17,0.17,0.17,0.17,0.17,0
2022-10-31,0.13,0.13,0.13,0.13,0.13,700
2022-11-01,0.19,0.19,0.19,0.19,0.19,2100
2022-11-02,0.19,0.19,0.19,0.19,0.19,0
2022-11-03,0.19,0.19,0.19,0.19,0.19,100
2022-11-04,0.13,0.13,0.13,0.13,0.13,0
2022-11-07,0.13,0.13,0.13,0.13,0.13,0
2022-11-08,0.13,0.13,0.13,0.13,0.13,0
2022-11-09,0.13,0.13,0.13,0.13,0.13,0
2022-11-10,0.14,0.14,0.14,0.14,0.14,3200
2022-11-11,0.15,0.15,0.15,0.15,0.15,2000
2022-11-14,0.15,0.15,0.15,0.15,0.15,900
2022-11-15,0.15,0.15,0.15,0.15,0.15,0
2022-11-16,0.15,0.15,0.15,0.15,0.15,0
2022-11-17,0.15,0.15,0.15,0.15,0.15,0
2022-11-18,0.15,0.15,0.15,0.15,0.15,0
2022-11-21,0.135,0.135,0.13,0.13,0.13,25100
2022-11-22,0.125,0.125,0.075,0.075,0.075,179000
2022-11-23,0.09,0.09,0.085,0.09,0.09,52600
2022-11-25,0.095,0.095,0.095,0.095,0.095,1500
2022-11-28,0.1,0.1,0.095,0.095,0.095,45000
2022-11-29,0.095,0.095,0.095,0.095,0.095,0
2022-11-30,0.1,0.1,0.1,0.1,0.1,8500
2022-12-01,0.1,0.1,0.1,0.1,0.1,0
2022-12-02,0.09,0.09,0.09,0.09,0.09,26000
2022-12-05,0.09,0.09,0.085,0.085,0.085,15000
2022-12-06,0.09,0.09,0.08,0.08,0.08,13000
2022-12-07,0.09,0.09,0.085,0.085,0.085,40000
2022-12-08,0.085,0.085,0.085,0.085,0.085,0
2022-12-09,0.085,0.085,0.085,0.085,0.085,0
2022-12-12,0.085,0.085,0.085,0.085,0.085,0
2022-12-13,0.085,0.085,0.085,0.085,0.085,0
2022-12-14,0.075,0.09,0.075,0.09,0.09,19600
2022-12-15,0.075,0.075,0.07,0.075,0.075,60500
2022-12-16,0.075,0.075,0.075,0.075,0.075,0
2022-12-19,0.075,0.075,0.075,0.075,0.075,0
2022-12-20,0.075,0.075,0.075,0.075,0.075,0
2022-12-21,0.065,0.065,0.06,0.06,0.06,62000
2022-12-22,0.065,0.07,0.06,0.07,0.07,36000
2022-12-23,0.07,0.07,0.07,0.07,0.07,0
2022-12-28,0.07,0.07,0.07,0.07,0.07,0
2022-12-29,0.075,0.075,0.075,0.075,0.075,24600
2022-12-30,0.075,0.075,0.075,0.075,0.075,10000
2023-01-03,0.075,0.075,0.075,0.075,0.075,50300
2023-01-04,0.075,0.075,0.075,0.075,0.075,20000
2023-01-05,0.075,0.075,0.075,0.075,0.075,0
2023-01-06,0.075,0.075,0.075,0.075,0.075,0
2023-01-09,0.075,0.075,0.075,0.075,0.075,0
2023-01-10,0.085,0.085,0.085,0.085,0.085,15000
2023-01-11,0.085,0.085,0.085,0.085,0.085,0
2023-01-12,0.09,0.09,0.09,0.09,0.09,14100
2023-01-13,0.09,0.09,0.09,0.09,0.09,0
2023-01-17,0.09,0.135,0.09,0.125,0.125,87000
2023-01-18,0.1,0.1,0.1,0.1,0.1,100000
2023-01-19,0.1,0.1,0.1,0.1,0.1,0
2023-01-20,0.095,0.095,0.095,0.095,0.095,6000
2023-01-23,0.1,0.1,0.1,0.1,0.1,54000
2023-01-24,0.1,0.1,0.1,0.1,0.1,0
2023-01-25,0.1,0.1,0.1,0.1,0.1,0
2023-01-26,0.1,0.1,0.1,0.1,0.1,10300
2023-01-27,0.09,0.1,0.09,0.1,0.1,43000
2023-01-30,0.1,0.1,0.1,0.1,0.1,25500
2023-01-31,0.1,0.1,0.1,0.1,0.1,0
2023-02-01,0.1,0.1,0.1,0.1,0.1,0
2023-02-02,0.1,0.1,0.1,0.1,0.1,50000
2023-02-03,0.1,0.1,0.1,0.1,0.1,0
2023-02-06,0.12,0.12,0.1,0.1,0.1,22000
2023-02-07,0.13,0.13,0.125,0.13,0.13,75000
2023-02-08,0.13,0.13,0.13,0.13,0.13,0
2023-02-09,0.13,0.13,0.13,0.13,0.13,1500
2023-02-10,0.13,0.13,0.13,0.13,0.13,5500
2023-02-13,0.145,0.145,0.145,0.145,0.145,500
2023-02-14,0.145,0.145,0.145,0.145,0.145,0
2023-02-15,0.145,0.145,0.145,0.145,0.145,0
2023-02-16,0.14,0.14,0.105,0.105,0.105,5500
2023-02-17,0.12,0.125,0.12,0.125,0.125,9000
2023-02-21,0.125,0.125,0.125,0.125,0.125,0
2023-02-22,0.125,0.125,0.125,0.125,0.125,0
2023-02-23,0.125,0.125,0.125,0.125,0.125,0
2023-02-24,0.125,0.125,0.125,0.125,0.125,0
2023-02-27,0.125,0.125,0.125,0.125,0.125,0
2023-02-28,0.125,0.125,0.125,0.125,0.125,0
2023-03-01,0.125,0.125,0.125,0.125,0.125,0
2023-03-02,0.125,0.125,0.125,0.125,0.125,0
2023-03-03,0.125,0.125,0.125,0.125,0.125,0
2023-03-06,0.12,0.12,0.12,0.12,0.12,2500
2023-03-07,0.12,0.12,0.12,0.12,0.12,0
2023-03-08,0.12,0.12,0.12,0.12,0.12,0
