Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,81.8,86.3,79.2,81.7,81.7,3476560
2022-12-05,81.8,85.4,74.1,74.5,74.5,2831340
2022-12-06,74.6,74.8,66.8,67.5,67.5,2618810
2022-12-07,67.7,71.3,60.0,60.5,60.5,3923440
2022-12-08,62.4,67.0,59.7,60.7,60.7,3049640
2022-12-09,60.5,61.3,58.1,59.4,59.4,2315640
2022-12-12,59.9,60.0,56.1,59.5,59.5,1752380
2022-12-13,65.0,65.1,55.3,57.2,57.2,3493240
2022-12-14,57.7,58.8,56.1,57.5,57.5,2215590
2022-12-15,56.0,60.5,55.3,56.0,56.0,2870650
2022-12-16,56.5,57.3,51.3,53.1,53.1,2969450
2022-12-19,52.3,53.2,47.8,48.9,48.9,2949140
2022-12-20,48.7,51.5,47.4,50.8,50.8,2227380
2022-12-21,51.4,53.7,50.5,53.0,53.0,1960760
2022-12-22,41.4,49.8,41.1,49.1,49.1,5546140
2022-12-23,47.0,48.2,43.1,44.0,44.0,3031110
2022-12-27,42.0,42.1,40.0,40.3,40.3,2167650
2022-12-28,40.1,41.3,38.1,38.4,38.4,2974430
2022-12-29,39.0,41.9,38.6,41.4,41.4,2122530
2022-12-30,40.4,40.9,39.0,40.7,40.7,1845080
2023-01-03,41.4,43.9,38.7,39.3,39.3,2210050
2023-01-04,40.0,41.6,38.4,40.9,40.9,1799930
2023-01-05,40.3,40.6,38.6,39.6,39.6,1275740
2023-01-06,39.8,39.9,37.7,38.5,38.5,1530540
2023-01-09,39.2,40.2,37.9,39.3,39.3,1716400
2023-01-10,39.1,40.8,39.1,40.6,40.6,1284460
2023-01-11,44.3,49.8,43.1,49.2,49.2,5399500
2023-01-12,50.9,53.5,47.4,50.2,50.2,4196120
2023-01-13,48.4,51.4,47.7,50.6,50.6,2592030
2023-01-17,53.7,61.7,50.6,60.7,60.7,5760720
2023-01-18,63.7,65.5,54.6,56.5,56.5,6212540
2023-01-19,54.7,56.5,52.6,55.2,55.2,2973490
2023-01-20,55.3,58.1,54.5,55.2,55.2,3127190
2023-01-23,55.3,59.2,54.2,56.6,56.6,3409290
2023-01-24,54.0,59.5,54.0,55.0,55.0,2429390
2023-01-25,54.3,54.7,52.8,53.3,53.3,2297510
2023-01-26,55.0,56.1,51.0,52.8,52.8,2159770
2023-01-27,52.5,56.2,51.0,55.1,55.1,3346960
2023-01-30,52.8,53.4,49.5,50.1,50.1,3411680
2023-01-31,51.0,53.5,50.0,53.5,53.5,2188140
2023-02-01,53.0,58.0,52.7,57.1,57.1,3697090
2023-02-02,62.8,64.5,59.3,60.8,60.8,4969090
2023-02-03,61.0,67.7,60.3,60.8,60.8,5235340
2023-02-06,63.1,73.3,60.5,68.0,68.0,6251390
2023-02-07,69.4,69.6,60.5,61.8,61.8,4741100
2023-02-08,61.2,61.3,56.1,57.2,57.2,3142440
2023-02-09,58.7,58.8,51.4,53.6,53.6,2911330
2023-02-10,52.1,52.1,46.4,49.0,49.0,3867080
2023-02-13,47.5,49.1,45.8,46.8,46.8,2621940
2023-02-14,45.5,46.2,43.9,45.0,45.0,3619920
2023-02-15,45.6,52.7,45.3,51.7,51.7,4642310
2023-02-16,52.4,54.9,50.5,52.5,52.5,3208550
2023-02-17,53.2,55.3,52.1,52.4,52.4,2759240
2023-02-21,54.7,62.0,54.4,61.0,61.0,7351300
2023-02-22,64.2,67.9,60.2,62.6,62.6,6866720
2023-02-23,62.9,66.5,59.1,62.3,62.3,4214430
2023-02-24,61.3,62.4,59.9,62.0,62.0,2339820
2023-02-27,63.1,81.9,61.9,76.1,76.1,12267760
2023-02-28,77.8,85.3,71.1,71.4,71.4,11345850
2023-03-01,68.0,71.1,64.6,65.7,65.7,4117740
2023-03-02,62.4,63.7,59.0,61.0,61.0,2819120
2023-03-03,62.0,66.9,61.4,65.8,65.8,3406960
2023-03-06,65.8,67.5,62.5,62.5,62.5,2624280
2023-03-07,62.3,63.5,60.0,60.1,60.1,1622990
2023-03-08,60.4,61.3,56.7,58.4,58.4,1986210
2023-03-09,57.4,59.2,55.6,56.5,56.5,1617850
2023-03-10,55.6,56.2,53.0,53.8,53.8,1557470
2023-03-13,54.4,55.6,52.4,54.6,54.6,1551810
2023-03-14,54.8,55.1,43.6,46.4,46.4,6487130
2023-03-15,45.3,46.1,41.5,42.1,42.1,3632330
2023-03-16,42.2,46.5,40.6,43.9,43.9,2793170
2023-03-17,43.0,43.4,41.1,41.8,41.8,2743360
2023-03-20,42.5,43.8,41.4,42.7,42.7,1758130
2023-03-21,43.3,44.5,42.1,44.1,44.1,2084710
2023-03-22,47.3,47.5,43.1,43.4,43.4,3144660
2023-03-23,44.4,46.8,43.4,44.7,44.7,1945150
2023-03-24,44.0,45.4,43.8,44.7,44.7,1047760
2023-03-27,45.1,45.8,43.0,45.5,45.5,2031440
2023-03-28,45.1,55.0,44.6,51.5,51.5,8981150
2023-03-29,51.4,52.1,48.3,50.0,50.0,2809780
2023-03-30,51.1,51.6,48.7,49.7,49.7,2023350
2023-03-31,49.1,50.6,48.7,50.1,50.1,1900330
2023-04-03,49.9,51.5,49.4,51.1,51.1,3361660
2023-04-04,40.8,44.5,38.8,39.1,39.1,9039950
2023-04-05,40.7,40.9,39.4,40.5,40.5,3065720
2023-04-06,44.5,51.6,43.1,49.0,49.0,10155480
2023-04-10,47.7,53.7,47.4,52.4,52.4,5057570
2023-04-11,54.5,56.3,52.5,54.3,54.3,3663040
2023-04-12,56.2,57.4,53.4,53.4,53.4,3362080
2023-04-13,54.8,56.6,53.9,54.6,54.6,2048540
2023-04-14,57.4,57.6,49.0,51.2,51.2,3599800
2023-04-17,52.4,53.0,51.3,52.0,52.0,1621310
2023-04-18,52.3,52.3,49.8,50.5,50.5,1373230
2023-04-19,49.5,51.7,49.2,51.0,51.0,1281400
2023-04-20,50.0,50.2,48.9,49.7,49.7,1029580
2023-04-21,49.4,50.7,49.1,49.9,49.9,1397320
2023-04-24,49.0,50.3,46.4,49.6,49.6,2238440
2023-04-25,49.4,53.4,49.2,51.5,51.5,3303820
2023-04-26,51.8,53.2,50.5,51.9,51.9,1427510
2023-04-27,52.2,55.6,51.6,53.7,53.7,2101510
2023-04-28,54.6,55.4,53.4,55.0,55.0,1897560
2023-05-01,55.3,56.9,53.8,56.5,56.5,2034120
2023-05-02,56.7,57.4,53.2,55.0,55.0,1623970
2023-05-03,54.1,58.2,54.1,57.4,57.4,2505720
2023-05-04,58.4,60.5,57.2,59.2,59.2,2500750
2023-05-05,61.0,61.1,56.6,58.9,58.9,2847930
2023-05-08,58.3,60.3,57.6,59.0,59.0,1703610
2023-05-09,58.1,59.5,55.3,55.4,55.4,1877280
2023-05-10,56.0,56.1,54.0,54.9,54.9,1456840
2023-05-11,54.2,54.8,51.9,53.4,53.4,1389160
2023-05-12,52.7,53.2,50.8,52.0,52.0,1339470
2023-05-15,51.0,52.4,50.3,51.4,51.4,1211510
2023-05-16,51.0,51.4,49.4,49.6,49.6,1191100
2023-05-17,49.7,51.5,48.7,51.0,51.0,1393770
2023-05-18,50.8,51.6,49.9,50.7,50.7,1069150
2023-05-19,50.9,50.9,49.6,50.3,50.3,1068200
2023-05-22,50.3,52.1,49.6,51.2,51.2,1400930
2023-05-23,50.9,51.4,49.8,50.3,50.3,1219730
2023-05-24,50.0,50.8,48.0,48.8,48.8,1708580
2023-05-25,49.3,49.3,46.2,47.0,47.0,1688410
2023-05-26,47.5,48.5,46.3,46.4,46.4,1176990
2023-05-30,47.4,47.8,45.0,46.3,46.3,1390050
2023-05-31,45.8,46.1,43.8,45.0,45.0,1337540
2023-06-01,45.1,46.6,44.7,45.5,45.5,1243100
2023-06-02,46.3,46.7,45.3,45.5,45.5,947790
2023-06-05,46.5,46.7,45.5,46.3,46.3,771720
2023-06-06,45.9,47.7,45.5,46.4,46.4,1513500
2023-06-07,47.6,47.6,46.1,47.3,47.3,1514850
2023-06-08,46.7,47.3,45.2,46.8,46.8,1571480
2023-06-09,46.5,48.2,46.5,47.7,47.7,1485530
2023-06-12,47.8,48.8,47.4,47.9,47.9,1032150
2023-06-13,48.6,51.5,48.2,50.0,50.0,2560280
2023-06-14,50.7,50.8,48.2,49.0,49.0,1554870
2023-06-15,48.5,48.5,46.8,47.6,47.6,1610360
2023-06-16,48.2,48.3,46.7,47.0,47.0,1876430
2023-06-20,46.9,47.3,44.9,45.9,45.9,1645020
2023-06-21,46.0,46.4,45.0,45.3,45.3,1302690
2023-06-22,42.5,42.8,40.7,41.7,41.7,3834310
2023-06-23,41.2,41.5,40.1,40.1,40.1,1457570
2023-06-26,40.8,41.3,40.1,40.3,40.3,1410250
2023-06-27,40.8,41.5,40.1,41.0,41.0,1594270
2023-06-28,40.9,45.5,40.8,44.1,44.1,2606440
2023-06-29,43.6,44.3,41.8,44.2,44.2,2828460
2023-06-30,43.3,44.0,42.5,44.0,44.0,1735520
2023-07-03,43.9,46.0,43.2,44.4,44.4,1608420
2023-07-05,44.4,44.4,42.2,42.5,42.5,2046840
2023-07-06,42.2,43.3,41.9,42.9,42.9,2065760
2023-07-07,43.1,43.6,42.0,42.0,42.0,1549880
2023-07-10,41.8,42.9,41.7,42.4,42.4,2346770
2023-07-11,43.0,44.4,42.5,43.9,43.9,2329400
2023-07-12,44.3,44.7,43.5,44.0,44.0,1884760
2023-07-13,44.3,45.2,43.9,44.4,44.4,2139150
2023-07-14,45.5,45.7,43.0,43.3,43.3,1739560
2023-07-17,43.4,43.9,42.7,43.7,43.7,1232720
2023-07-18,43.5,45.4,42.7,43.1,43.1,1842760
2023-07-19,43.5,44.0,42.8,43.7,43.7,2019830
2023-07-20,43.3,43.7,42.3,43.3,43.3,1989100
2023-07-21,43.4,44.8,42.9,44.0,44.0,8521020
2023-07-24,58.4,62.3,48.7,58.5,58.5,25691880
2023-07-25,53.6,54.8,50.3,51.2,51.2,5840460
2023-07-26,51.5,52.5,49.1,50.7,50.7,3119770
2023-07-27,51.1,51.5,45.1,45.2,45.2,4240850
2023-07-28,46.6,46.7,45.2,46.4,46.4,2481300
2023-07-31,46.6,50.8,46.4,49.7,49.7,3717620
2023-08-01,49.3,51.7,48.4,49.3,49.3,2388110
2023-08-02,48.5,48.8,46.8,48.0,48.0,1553290
2023-08-03,47.9,49.8,47.4,49.1,49.1,1471630
2023-08-04,49.1,50.8,48.2,49.3,49.3,2087540
2023-08-07,50.4,52.8,50.1,51.2,51.2,2703210
2023-08-08,54.6,54.6,49.9,50.9,50.9,3042300
2023-08-09,50.9,51.6,48.6,49.0,49.0,1809060
2023-08-10,49.5,51.0,49.0,49.8,49.8,1392340
2023-08-11,49.1,52.8,49.1,52.6,52.6,5967180
2023-08-14,33.3,36.4,31.8,33.9,33.9,13416120
2023-08-15,34.9,38.0,33.0,36.8,36.8,7040200
2023-08-16,36.8,38.4,34.7,37.5,37.5,5699250
2023-08-17,36.7,40.6,36.4,40.4,40.4,7147800
2023-08-18,40.6,41.9,38.6,40.9,40.9,5165850
2023-08-21,40.0,40.3,30.5,31.2,31.2,11371260
2023-08-22,31.0,31.1,24.6,25.5,25.5,10872410
2023-08-23,19.5,22.0,19.4,19.6,19.6,19985440
2023-08-24,16.31,16.6,13.33,14.37,14.37,26408000
2023-08-25,13.44,14.45,12.4,12.43,12.43,24061600
2023-08-28,11.99,12.35,11.05,11.07,11.07,24658900
2023-08-29,11.24,11.7,10.72,10.91,10.91,27312500
2023-08-30,11.1,13.64,10.73,12.73,12.73,55170300
2023-08-31,13.9,13.9,12.55,12.55,12.55,38962100
2023-09-01,12.68,13.23,12.12,13.1,13.1,22867700
2023-09-05,13.0,13.76,12.64,13.64,13.64,20097300
2023-09-06,11.7,11.7,8.43,8.62,8.62,84989600
2023-09-07,8.25,8.38,7.71,8.12,8.12,47792100
2023-09-08,7.96,8.0,7.1,7.18,7.18,32352800
2023-09-11,7.42,7.64,7.05,7.34,7.34,26368700
2023-09-12,7.38,8.14,7.22,7.57,7.57,37788100
2023-09-13,7.57,8.35,7.38,8.24,8.24,37600400
2023-09-14,8.91,9.1,8.05,8.14,8.14,46855400
2023-09-15,8.09,8.54,7.88,8.36,8.36,24122200
2023-09-18,8.25,8.32,7.68,7.8,7.8,18562200
2023-09-19,7.7,8.37,7.33,8.25,8.25,23462300
2023-09-20,8.05,8.69,7.97,8.16,8.16,23101700
2023-09-21,8.11,8.34,7.69,7.7,7.7,14824400
2023-09-22,7.77,8.09,7.59,7.62,7.62,13921800
2023-09-25,7.69,8.5,7.46,8.14,8.14,20448700
2023-09-26,8.08,8.46,7.77,7.91,7.91,16714200
2023-09-27,7.95,8.1,7.5,7.57,7.57,15769700
2023-09-28,7.5,7.79,7.31,7.79,7.79,15141000
2023-09-29,7.84,8.31,7.84,7.99,7.99,17716500
2023-10-02,8.06,8.4,7.77,8.15,8.15,17438900
2023-10-03,8.11,8.28,7.84,7.85,7.85,11379800
2023-10-04,7.88,8.5,7.73,8.34,8.34,18725900
2023-10-05,8.25,8.83,8.15,8.3,8.3,20160600
2023-10-06,8.26,9.43,8.21,9.26,9.26,35555200
2023-10-09,9.11,9.86,9.06,9.82,9.82,26758500
2023-10-10,9.91,10.38,9.62,9.92,9.92,27390100
2023-10-11,10.0,10.52,9.81,10.42,10.42,23782900
2023-10-12,10.64,11.17,10.21,11.0,11.0,31698600
2023-10-13,10.74,10.84,9.34,9.5,9.5,31240000
2023-10-16,9.23,9.54,8.96,9.33,9.33,19021200
2023-10-17,9.17,10.26,9.15,9.86,9.86,23503200
2023-10-18,9.82,10.22,9.16,9.16,9.16,17228600
2023-10-19,9.3,9.83,8.97,9.36,9.36,18145600
2023-10-20,9.13,9.7,9.0,9.08,9.08,13767100
2023-10-23,9.37,9.62,8.91,9.16,9.16,17172900
2023-10-24,9.34,9.96,9.19,9.33,9.33,15333400
2023-10-25,9.42,9.54,9.08,9.28,9.28,12729100
2023-10-26,9.34,9.47,9.08,9.23,9.23,12472800
2023-10-27,9.27,9.66,9.13,9.15,9.15,13892300
2023-10-30,9.29,10.01,9.24,9.96,9.96,16581400
2023-10-31,10.0,10.69,9.96,10.68,10.68,18157000
2023-11-01,10.76,10.8,10.01,10.03,10.03,14634300
2023-11-02,10.22,10.67,10.21,10.49,10.49,14482100
2023-11-03,10.64,11.3,10.53,10.72,10.72,22510900
2023-11-06,11.0,11.43,10.76,10.95,10.95,20742400
2023-11-07,10.98,11.03,10.11,10.22,10.22,16037800
2023-11-08,10.3,10.36,9.96,10.09,10.09,19309400
2023-11-09,8.18,9.37,8.02,8.71,8.71,63400600
2023-11-10,8.42,8.45,7.84,8.01,8.01,29092200
2023-11-13,7.95,7.96,7.61,7.9,7.9,17230500
2023-11-14,8.18,8.25,7.78,8.07,8.07,20005200
2023-11-15,8.18,8.3,7.77,7.89,7.89,20265500
2023-11-16,7.84,7.85,7.36,7.39,7.39,19837100
2023-11-17,7.42,7.5,7.26,7.43,7.43,13161900
2023-11-20,7.5,7.52,7.15,7.16,7.16,13311800
2023-11-21,7.07,7.09,6.52,6.65,6.65,26428300
2023-11-22,6.72,7.11,6.6,6.99,6.99,18437000
2023-11-24,6.97,7.03,6.82,6.9,6.9,8594100
2023-11-27,6.88,6.89,6.67,6.8,6.8,11484300
2023-11-28,6.73,6.8,6.53,6.7,6.7,17932100
2023-11-29,6.95,7.34,6.86,7.17,7.17,32449100
2023-11-30,7.15,7.18,6.64,6.65,6.65,20347100
2023-12-01,6.66,6.99,6.53,6.86,6.86,23986200
2023-12-04,6.87,7.54,6.81,7.49,7.49,30553658
2023-12-05,7.42,7.45,6.88,7.02,7.02,21060440
2023-12-06,7.07,7.15,6.77,6.79,6.79,17025001
2023-12-07,6.79,6.92,6.71,6.82,6.82,11599393
2023-12-08,6.82,7.04,6.79,6.93,6.93,11951452
2023-12-11,6.86,7.12,6.73,7.11,7.11,14619128
2023-12-12,7.14,7.15,6.7,6.72,6.72,16793921
2023-12-13,6.77,6.92,6.5,6.81,6.81,21774780
2023-12-14,6.94,7.22,6.67,6.71,6.71,28592919
2023-12-15,6.79,6.81,6.62,6.65,6.65,36845529
2023-12-18,6.66,6.84,6.47,6.74,6.74,17455515
2023-12-19,6.78,6.82,6.63,6.74,6.74,16633624
2023-12-20,6.69,6.7,6.17,6.17,6.17,26820098
2023-12-21,6.33,6.38,5.93,6.07,6.07,28731756
2023-12-22,6.05,6.2,5.96,6.1,6.1,15846548
2023-12-26,6.08,6.19,5.96,6.11,6.11,13107025
2023-12-27,6.11,6.26,6.04,6.16,6.16,11129261
2023-12-28,6.18,6.5,6.14,6.21,6.21,18490616
2023-12-29,6.2,6.23,6.06,6.12,6.12,15129633
2024-01-02,6.09,6.33,6.01,6.11,6.11,13559542
2024-01-03,6.05,6.07,5.55,5.58,5.58,29667210
2024-01-04,5.56,5.6,5.25,5.3,5.3,22982925
2024-01-05,5.26,5.28,5.08,5.17,5.17,16213469
2024-01-08,5.14,5.42,5.09,5.29,5.29,14387803
2024-01-09,5.24,5.3,5.03,5.04,5.04,13134188
2024-01-10,5.05,5.05,4.71,4.91,4.91,22955046
2024-01-11,4.86,4.87,4.64,4.7,4.7,13427947
2024-01-12,4.67,4.79,4.47,4.56,4.56,14495004
2024-01-16,4.54,4.54,4.13,4.21,4.21,17836958
2024-01-17,4.07,4.26,4.01,4.11,4.11,15468010
2024-01-18,4.15,4.44,4.08,4.43,4.43,17689971
2024-01-19,4.5,4.53,4.3,4.51,4.51,11258100
2024-01-22,4.6,4.81,4.43,4.48,4.48,14325906
2024-01-23,4.53,4.72,4.33,4.33,4.33,12718266
2024-01-24,4.4,4.44,4.11,4.13,4.13,11173111
2024-01-25,4.13,4.23,4.07,4.08,4.08,11252925
2024-01-26,4.12,4.26,4.06,4.07,4.07,11291576
2024-01-29,4.11,4.27,3.98,4.27,4.27,10971987
2024-01-30,4.23,4.23,4.08,4.11,4.11,8874381
2024-01-31,4.12,4.32,4.03,4.05,4.05,14591585
2024-02-01,4.1,4.15,4.02,4.06,4.06,10616884
2024-02-02,4.04,4.06,3.93,4.01,4.01,12933902
2024-02-05,3.97,3.98,3.6,3.67,3.67,19878639
2024-02-06,3.65,4.16,3.59,4.07,4.07,20769154
2024-02-07,4.08,4.08,3.84,3.94,3.94,13338831
2024-02-08,3.98,4.16,3.94,4.09,4.09,10763947
2024-02-09,4.15,4.49,4.1,4.38,4.38,19574091
2024-02-12,4.38,4.72,4.31,4.56,4.56,15646920
2024-02-13,4.37,4.68,4.26,4.49,4.49,12040689
2024-02-14,4.62,4.87,4.47,4.8,4.8,13270834
2024-02-15,4.8,5.05,4.76,4.89,4.89,12504550
2024-02-16,4.77,4.95,4.62,4.83,4.83,10243206
2024-02-20,4.76,4.81,4.55,4.66,4.66,9115678
2024-02-21,4.59,4.82,4.51,4.57,4.57,8125596
2024-02-22,4.66,4.69,4.36,4.42,4.42,9668410
2024-02-23,4.39,4.54,4.28,4.44,4.44,9598604
2024-02-26,4.46,4.61,4.37,4.45,4.45,10444100
2024-02-27,4.49,4.85,4.49,4.81,4.81,17026495
2024-02-28,4.93,5.1,4.75,4.99,4.99,28664110
2024-02-29,4.46,4.75,4.22,4.32,4.32,28656073
2024-03-01,4.34,4.5,4.23,4.36,4.36,12695472
2024-03-04,4.36,4.39,4.12,4.32,4.32,14610482
2024-03-05,4.23,4.55,4.21,4.5,4.5,13744893
2024-03-06,4.52,4.69,4.4,4.56,4.56,12789174
2024-03-07,4.6,4.9,4.52,4.6,4.6,19618810
2024-03-08,4.68,4.78,4.24,4.3,4.3,17507601
2024-03-11,4.3,4.5,4.25,4.36,4.36,12463047
2024-03-12,4.38,4.41,4.27,4.34,4.34,7131875
2024-03-13,4.32,4.45,4.3,4.36,4.36,8553919
2024-03-14,4.37,4.38,4.17,4.27,4.27,9477880
2024-03-15,4.2,4.54,4.2,4.44,4.44,17770873
2024-03-18,4.43,4.49,4.36,4.39,4.39,8581603
2024-03-19,4.35,4.41,4.24,4.27,4.27,8181242
2024-03-20,4.25,4.28,4.15,4.25,4.25,8398335
2024-03-21,4.25,4.3,4.15,4.2,4.2,7592106
2024-03-22,4.17,4.18,4.06,4.08,4.08,7325477
2024-03-25,4.11,4.24,4.06,4.09,4.09,8252161
2024-03-26,4.14,4.3,4.06,4.07,4.07,13948728
2024-03-27,4.13,4.37,4.07,4.34,4.34,12992367
2024-03-28,3.84,3.96,3.65,3.72,3.72,44200801
2024-04-01,3.74,3.77,3.12,3.14,3.14,46101718
2024-04-02,3.18,3.21,3.06,3.1,3.1,19707354
2024-04-03,3.12,3.12,2.94,3.02,3.02,22202871
2024-04-04,3.02,3.15,2.98,3.0,3.0,16686821
2024-04-05,3.01,3.05,2.95,3.01,3.01,11341102
2024-04-08,3.04,3.05,2.95,2.95,2.95,9716619
2024-04-09,2.97,3.02,2.95,2.97,2.97,9334024
2024-04-10,2.9,2.91,2.77,2.83,2.83,16257064
2024-04-11,2.89,2.89,2.73,2.8,2.8,15594644
2024-04-12,2.76,2.78,2.61,2.65,2.65,16726536
2024-04-15,2.67,2.68,2.46,2.47,2.47,16163207
2024-04-16,2.44,2.89,2.38,2.72,2.72,31338582
2024-04-17,2.94,3.03,2.82,2.98,2.98,26016426
2024-04-18,2.99,3.0,2.76,2.92,2.92,13960268
2024-04-19,2.89,3.3,2.83,3.16,3.16,28616236
2024-04-22,3.2,3.49,3.0,3.42,3.42,26989495
2024-04-23,3.4,3.55,3.36,3.39,3.39,16326144
2024-04-24,3.38,3.5,3.17,3.28,3.28,13666551
2024-04-25,3.15,3.28,3.1,3.28,3.28,13258774
2024-04-26,3.28,3.49,3.22,3.41,3.41,15423909
2024-04-29,3.33,3.35,2.96,3.03,3.03,24403237
2024-04-30,3.02,3.03,2.92,2.93,2.93,9370199
2024-05-01,2.92,3.07,2.84,2.97,2.97,14826032
2024-05-02,3.04,3.22,2.97,3.13,3.13,16254112
2024-05-03,3.15,3.39,3.12,3.3,3.3,35844131
2024-05-06,3.26,3.26,3.04,3.111,3.111,11653852
