Date,Open,High,Low,Close,AdjClose,Volume
2021-05-19,40.549999,40.549999,40.200001,40.349998,39.306461,667311
2021-05-20,40.299999,40.349998,40.099998,40.200001,39.160343,729043
2021-05-24,40.049999,40.25,39.950001,40.0,38.965515,844361
2021-05-25,40.049999,40.400002,40.049999,40.25,39.209049,690174
2021-05-26,40.349998,40.650002,40.25,40.599998,39.549995,1323631
2021-05-27,40.849998,41.150002,40.650002,40.650002,39.598705,2919157
2021-05-31,40.900002,40.950001,40.549999,40.799999,39.744823,757052
2021-06-01,40.799999,40.900002,40.650002,40.650002,39.598705,714304
2021-06-02,40.650002,40.75,40.549999,40.75,39.696117,542007
2021-06-03,40.75,40.799999,40.549999,40.650002,39.598705,682576
2021-06-07,40.75,41.650002,40.599998,41.400002,40.329308,3010916
2021-06-08,41.599998,42.349998,40.650002,41.849998,40.76767,4326439
2021-06-09,41.950001,43.849998,41.950001,43.349998,42.228874,6413358
2021-06-10,43.450001,43.549999,42.900002,42.900002,41.790512,2264751
2021-06-14,43.5,44.099998,42.599998,43.200001,42.082756,3361127
2021-06-15,43.299999,43.849998,43.0,43.5,42.374996,1593453
2021-06-16,43.549999,44.200001,43.549999,43.900002,42.764652,1982202
2021-06-17,44.0,44.0,43.599998,43.650002,42.521118,1417933
2021-06-21,43.0,43.200001,42.700001,43.0,41.887928,860565
2021-06-22,42.950001,43.200001,42.849998,42.849998,41.741806,718172
2021-06-23,42.849998,43.099998,42.799999,42.799999,41.693096,551344
2021-06-24,42.799999,43.900002,42.75,43.25,42.131462,1687730
2021-06-28,43.75,43.75,43.400002,43.599998,42.472408,539626
2021-06-29,43.799999,43.799999,43.349998,43.700001,42.569824,798333
2021-06-30,43.549999,43.599998,43.049999,43.150002,42.03405,716736
2021-07-01,43.150002,43.299999,42.950001,42.950001,41.839222,673179
2021-07-05,43.0,43.099998,42.799999,42.900002,41.790512,905091
2021-07-06,42.849998,43.0,42.799999,42.849998,41.741806,742616
2021-07-07,42.75,42.799999,42.349998,42.700001,41.595684,728368
2021-07-08,42.700001,42.950001,42.299999,42.349998,41.254738,629166
2021-07-12,41.0,41.549999,40.599998,41.150002,40.085777,834399
2021-07-13,41.150002,41.349998,40.900002,41.150002,40.085777,312003
2021-07-14,41.150002,41.25,40.75,40.75,39.696117,834628
2021-07-15,40.700001,41.25,40.700001,41.0,39.939651,674895
2021-07-26,41.799999,42.150002,41.450001,41.950001,40.865086,524975
2021-07-27,41.950001,42.25,41.599998,41.700001,40.621548,694576
2021-07-28,41.700001,42.5,41.700001,42.5,41.400856,547351
2021-07-29,42.5,42.900002,42.400002,42.900002,41.790512,611602
2021-08-02,43.150002,43.150002,42.700001,43.099998,41.98534,476474
2021-08-03,42.849998,43.0,42.5,42.950001,41.839222,311363
2021-08-04,42.450001,42.5,40.799999,41.0,39.939651,3164868
2021-08-05,40.950001,41.0,40.450001,41.0,39.939651,961942
2021-08-09,40.900002,40.950001,40.599998,40.700001,39.647411,726426
2021-08-10,40.75,41.200001,40.700001,41.099998,40.037064,752881
2021-08-11,41.049999,41.049999,40.599998,40.950001,39.890945,702266
2021-08-12,40.799999,40.799999,40.150002,40.5,39.452583,677772
2021-08-16,40.5,40.599998,39.950001,40.200001,39.160343,830110
2021-08-17,40.150002,40.400002,39.900002,40.400002,39.355171,577766
2021-08-18,40.200001,40.200001,39.950001,40.0,38.965515,472714
2021-08-19,39.900002,39.900002,38.799999,39.200001,38.186203,1001705
2021-08-23,38.549999,38.700001,38.299999,38.5,37.504307,542085
2021-08-24,38.5,39.200001,38.400002,39.200001,38.186203,371787
2021-08-25,39.200001,39.25,38.700001,39.099998,38.088787,288711
2021-08-26,39.150002,39.150002,38.799999,39.049999,38.040081,203370
2021-08-30,39.650002,39.849998,39.450001,39.849998,38.819389,323109
2021-08-31,39.849998,40.150002,39.700001,40.150002,39.111637,763410
2021-09-01,40.150002,40.150002,39.799999,40.099998,39.062927,413213
2021-09-02,39.849998,40.25,39.849998,40.25,39.209049,350246
2021-09-06,39.950001,40.099998,39.849998,40.099998,39.062927,320388
2021-09-07,39.799999,40.099998,39.799999,40.049999,39.014221,311779
2021-09-08,39.900002,40.0,39.299999,39.650002,38.624565,1026292
2021-09-09,39.5,39.549999,39.200001,39.25,38.234909,670577
2021-09-13,39.099998,40.0,39.099998,39.950001,38.916805,823696
2021-09-14,40.099998,40.150002,39.700001,39.75,38.721977,508634
2021-09-15,39.650002,39.950001,39.599998,39.849998,38.819389,382681
2021-09-16,39.900002,39.900002,39.650002,39.900002,38.868103,461396
2021-09-20,39.5,39.5,39.0,39.049999,38.040081,436762
2021-09-21,39.0,39.200001,38.849998,38.900002,37.893963,545322
2021-09-22,39.150002,39.150002,38.599998,38.700001,37.699135,590331
2021-09-27,38.150002,38.299999,37.349998,37.450001,36.481464,1561182
2021-09-28,37.450001,37.700001,37.099998,37.299999,36.335342,1438684
2021-09-29,37.299999,38.099998,37.200001,37.900002,36.919827,991434
2021-09-30,38.049999,38.150002,37.5,37.5,36.53017,1084214
2021-10-04,37.549999,37.549999,36.849998,37.0,36.043102,2214276
2021-10-05,37.0,37.450001,37.0,37.150002,36.18922,1102894
2021-10-06,37.450001,37.5,37.200001,37.450001,36.481464,626256
2021-10-07,37.599998,37.650002,37.150002,37.349998,36.384045,472723
2021-10-11,36.900002,36.900002,36.900002,36.900002,35.94569,0
2021-10-12,37.0,37.099998,36.599998,37.049999,36.091805,430121
2021-10-13,37.049999,37.25,36.900002,37.25,36.286633,414041
2021-10-14,37.349998,37.349998,37.099998,37.349998,36.384045,617374
2021-10-18,37.650002,38.349998,37.5,38.0,37.017239,982642
2021-10-19,38.200001,38.25,37.650002,37.950001,36.968533,690934
2021-10-20,38.0,38.0,37.75,38.0,37.017239,324713
2021-10-21,38.0,38.049999,37.5,37.849998,36.871117,556554
2021-10-25,37.599998,37.650002,37.400002,37.450001,36.481464,461122
2021-10-26,37.650002,38.099998,37.5,37.75,36.773705,1004896
2021-10-27,37.75,37.799999,37.450001,37.450001,36.481464,1072421
2021-10-28,37.150002,37.150002,36.5,36.599998,35.653446,1140716
2021-11-01,36.799999,36.900002,36.549999,36.549999,35.604736,423570
2021-11-02,36.549999,36.700001,36.5,36.549999,35.604736,241805
2021-11-03,36.599998,36.650002,36.049999,36.349998,35.409908,491214
2021-11-04,36.299999,36.5,35.950001,36.5,35.556034,560770
2021-11-08,36.599998,36.700001,36.299999,36.299999,35.361206,389517
2021-11-09,36.349998,36.349998,35.549999,35.700001,34.776722,641754
2021-11-10,35.599998,35.650002,35.049999,35.349998,34.435772,589204
2021-11-11,35.400002,35.599998,35.200001,35.599998,34.679306,366555
2021-11-15,35.5,35.5,35.099998,35.099998,34.192234,334769
2021-11-16,35.099998,35.150002,34.400002,35.0,34.094822,991703
2021-11-17,35.0,35.0,34.599998,34.849998,33.948704,532881
2021-11-18,34.849998,34.849998,34.849998,34.849998,33.948704,0
2021-11-22,33.799999,33.799999,32.900002,33.450001,32.584911,917603
2021-11-23,33.200001,33.5,32.700001,33.400002,32.536205,916517
2021-11-24,33.200001,33.650002,33.200001,33.400002,32.536205,338364
2021-11-25,33.400002,33.950001,33.299999,33.299999,32.438789,632461
2021-11-29,32.099998,32.5,31.6,31.6,30.782757,786871
2021-11-30,31.549999,31.799999,31.200001,31.200001,30.393103,1927461
2021-12-01,31.6,31.85,31.200001,31.549999,30.734049,853665
2021-12-02,31.549999,32.150002,31.5,31.549999,30.734049,1292552
2021-12-06,32.400002,32.650002,32.099998,32.099998,31.269823,785745
2021-12-07,32.299999,33.049999,32.200001,33.049999,32.195255,648509
2021-12-08,33.200001,33.299999,32.900002,32.900002,32.049137,1294516
2021-12-09,33.049999,33.349998,32.75,33.349998,32.487495,625778
2021-12-13,33.200001,33.349998,32.950001,33.0,32.146549,886405
2021-12-14,33.0,33.150002,32.849998,32.950001,32.097843,503428
2021-12-15,33.0,33.0,32.849998,33.0,32.146549,668400
2021-12-16,33.049999,33.400002,33.049999,33.349998,32.487495,1038064
2021-12-20,32.799999,32.799999,32.25,32.349998,31.513357,510116
2021-12-21,32.400002,32.849998,32.349998,32.849998,32.000427,356039
2021-12-22,32.900002,32.950001,32.450001,32.450001,31.610773,425546
2021-12-23,32.450001,32.450001,32.25,32.450001,31.610773,342362
2021-12-27,32.0,32.25,31.85,32.25,31.415945,321288
2021-12-28,32.25,32.450001,32.200001,32.200001,31.367239,308473
2021-12-29,32.150002,32.25,31.549999,31.85,31.026291,772295
2021-12-30,31.799999,31.950001,31.35,31.950001,31.123705,622217
2022-01-03,31.85,31.9,31.299999,31.5,30.685343,446132
2022-01-04,31.5,31.799999,31.299999,31.75,30.928877,830986
2022-01-05,31.75,32.400002,31.700001,32.25,31.415945,946689
2022-01-06,32.200001,32.200001,31.9,32.049999,31.221117,307460
2022-01-10,32.349998,32.799999,32.349998,32.549999,31.708185,574423
2022-01-11,32.700001,33.450001,32.549999,33.450001,32.584911,1315647
2022-01-12,33.5,34.950001,33.450001,34.599998,33.705166,2108699
2022-01-13,34.799999,34.849998,34.150002,34.599998,33.705166,984381
2022-01-17,34.200001,34.450001,33.900002,34.450001,33.559052,644711
2022-01-18,34.450001,34.75,34.299999,34.599998,33.705166,746428
2022-01-19,34.5,34.599998,34.200001,34.450001,33.559052,373118
2022-01-20,34.5,34.5,34.0,34.5,33.607754,480643
2022-01-24,34.0,34.049999,33.650002,33.849998,32.974567,659009
2022-01-25,34.0,34.099998,33.549999,34.099998,33.218098,389650
2022-01-26,34.099998,34.099998,34.099998,34.099998,33.218098,0
2022-01-27,34.099998,34.099998,34.099998,34.099998,33.218098,0
2022-01-31,34.150002,34.450001,34.099998,34.099998,33.218098,495535
2022-02-01,33.299999,34.0,33.0,33.349998,32.487495,1418030
2022-02-02,33.349998,33.349998,33.150002,33.200001,32.341377,514206
2022-02-03,33.200001,33.349998,33.150002,33.150002,32.292671,410529
2022-02-07,33.75,34.25,33.700001,34.25,33.364223,944547
2022-02-08,34.25,34.299999,33.599998,33.599998,32.73103,890693
2022-02-09,33.75,33.75,33.400002,33.599998,32.73103,384251
2022-02-10,33.599998,33.599998,33.299999,33.450001,32.584911,559856
2022-02-14,32.5,33.25,32.450001,33.25,32.390083,476710
2022-02-15,33.099998,33.400002,32.950001,33.25,32.390083,362877
2022-02-16,33.299999,33.5,33.099998,33.25,32.390083,655689
2022-02-17,33.299999,33.299999,32.950001,33.0,32.146549,685920
2022-02-21,32.299999,32.950001,32.299999,32.900002,32.049137,309769
2022-02-23,32.700001,33.150002,32.650002,32.950001,32.097843,439585
2022-02-24,32.549999,32.549999,32.049999,32.450001,31.610773,747671
2022-02-28,33.0,33.900002,32.900002,33.900002,33.023273,1078972
2022-03-01,33.849998,34.25,33.549999,33.900002,33.023273,712600
2022-03-02,33.849998,34.25,33.349998,34.25,33.364223,1324498
2022-03-03,34.25,35.5,34.25,35.25,34.33836,3232439
2022-03-07,35.549999,35.549999,34.700001,35.5,34.58189,1079772
2022-03-08,35.299999,35.450001,35.049999,35.200001,34.28965,1273764
2022-03-09,35.150002,35.25,34.700001,34.75,33.851292,895844
2022-03-10,34.549999,34.75,33.900002,33.900002,33.023273,1153851
2022-03-14,34.099998,34.900002,33.849998,34.400002,33.510342,1315313
2022-03-15,34.400002,35.450001,34.400002,35.200001,34.28965,1597598
2022-03-16,35.25,35.900002,34.599998,35.900002,34.97155,1664872
2022-03-17,36.0,36.0,35.450001,35.900002,34.97155,1122020
2022-03-21,35.200001,36.349998,35.150002,35.799999,34.874134,1519633
2022-03-22,35.799999,35.900002,35.5,35.900002,34.97155,400433
2022-03-23,35.950001,36.0,35.549999,35.950001,35.020256,363848
2022-03-24,35.650002,35.900002,35.450001,35.450001,34.533188,427310
2022-03-28,35.75,35.849998,35.450001,35.849998,34.92284,564087
2022-03-29,35.75,36.5,35.599998,36.200001,35.263794,1033896
2022-03-30,36.25,36.650002,36.200001,36.5,35.556034,1042596
2022-03-31,36.450001,36.450001,36.0,36.450001,35.507324,869623
2022-04-04,37.099998,37.099998,37.099998,37.099998,36.140514,0
2022-04-05,37.549999,37.650002,36.650002,37.049999,36.091805,1000273
2022-04-06,36.900002,37.849998,36.400002,37.650002,36.676292,1171235
2022-04-07,37.5,37.650002,36.75,36.75,35.799564,461179
2022-04-11,36.549999,37.650002,36.400002,37.5,36.53017,1450644
2022-04-12,37.650002,37.950001,37.349998,37.849998,36.871117,1401387
2022-04-13,37.849998,37.849998,36.75,37.200001,36.23793,939633
2022-04-14,36.950001,37.650002,36.799999,37.549999,36.578876,1342167
2022-04-15,36.95,37.65,36.8,37.55,37.55,1341212
2022-04-18,37.349998,37.549999,36.950001,37.450001,36.481464,771775
2022-04-19,37.450001,37.5,37.25,37.349998,36.384045,829093
2022-04-20,37.299999,37.349998,36.799999,37.349998,36.384045,403503
2022-04-21,37.200001,37.200001,36.299999,36.599998,35.653446,510712
2022-04-25,35.25,35.700001,35.099998,35.599998,34.679306,535102
2022-04-26,35.849998,35.849998,35.25,35.799999,34.874134,424074
2022-04-27,35.599998,36.549999,35.400002,35.549999,34.6306,539110
2022-04-28,35.650002,35.950001,35.450001,35.700001,34.776722,478737
2022-05-09,34.849998,35.349998,34.700001,35.349998,34.435772,525440
2022-05-10,35.349998,35.950001,35.0,35.950001,35.020256,1102157
2022-05-11,35.950001,37.200001,35.849998,36.799999,35.848274,2511407
2022-05-12,37.299999,37.299999,36.049999,36.049999,35.117668,1330024
2022-05-16,36.599998,37.599998,36.349998,36.950001,35.994392,997543
2022-05-17,36.900002,37.900002,36.900002,37.900002,37.12075,2253448
2022-05-18,37.900002,37.900002,37.900002,37.900002,37.12075,0
2022-05-19,36.799999,36.799999,35.349998,36.599998,35.847477,1520709
2022-05-23,36.349998,36.349998,35.400002,35.5,34.770092,875866
2022-05-24,35.299999,36.0,35.299999,35.650002,34.917011,338130
2022-05-25,35.650002,36.599998,35.400002,36.599998,35.847477,838524
2022-05-26,36.75,36.75,36.0,36.25,35.504673,405707
2022-05-30,37.5,38.150002,37.25,38.049999,37.267662,1015191
2022-05-31,38.0,38.0,37.599998,37.599998,36.826916,1890858
2022-06-01,37.200001,38.5,37.200001,37.900002,37.12075,856790
2022-06-02,38.049999,38.950001,37.849998,38.599998,37.806355,1373250
2022-06-06,38.599998,39.0,38.400002,39.0,38.198132,768850
2022-06-07,39.0,39.0,38.549999,38.799999,38.002243,377027
2022-06-08,38.799999,38.799999,38.0,38.349998,37.561493,406238
2022-06-09,38.299999,38.299999,37.549999,37.950001,37.16972,354676
2022-06-13,35.849998,35.849998,34.549999,34.549999,33.839626,644110
2022-06-14,34.349998,35.599998,32.900002,35.599998,34.868034,943755
2022-06-15,35.5,35.599998,34.5,34.799999,34.084484,608310
2022-06-16,34.599998,35.700001,34.0,35.099998,34.378315,1203973
2022-06-20,33.150002,34.25,33.150002,34.049999,33.349907,262226
2022-06-21,34.599998,35.299999,34.099998,34.900002,34.18243,517210
2022-06-22,35.0,35.0,34.150002,35.0,34.280373,381171
2022-06-23,34.599998,35.5,34.299999,35.5,34.770092,375609
2022-06-27,35.900002,35.900002,34.799999,35.0,34.280373,188448
2022-06-28,34.799999,35.049999,34.25,35.049999,34.329346,414459
2022-06-29,35.0,35.099998,34.25,34.25,33.545795,340952
2022-06-30,34.049999,34.450001,33.599998,33.599998,32.909157,423587
2022-07-04,34.5,34.549999,33.700001,34.349998,33.643738,272954
2022-07-05,34.400002,34.650002,33.900002,34.650002,33.937572,429832
2022-07-06,34.200001,34.75,34.0,34.75,34.035515,367639
2022-07-13,34.5,34.849998,33.0,33.0,32.321495,778326
2022-07-14,33.150002,33.450001,32.299999,32.5,31.831776,418707
2022-07-18,31.9,31.9,31.35,31.35,30.705421,1170827
2022-07-19,31.450001,32.0,31.4,32.0,31.342056,3303088
2022-07-20,32.349998,32.849998,32.0,32.400002,31.733833,1759725
2022-07-21,32.5,32.849998,31.799999,32.849998,32.17458,1221562
2022-07-25,32.450001,32.5,32.0,32.5,31.831776,711950
2022-07-26,32.400002,33.049999,32.299999,32.75,32.076637,719553
2022-07-27,32.75,32.849998,32.349998,32.650002,31.978693,610512
2022-07-28,32.700001,33.5,32.599998,33.150002,32.468414,849041
2022-08-01,33.5,33.799999,33.299999,33.799999,33.105045,640974
2022-08-02,33.900002,34.099998,33.400002,33.400002,32.713272,775290
2022-08-03,33.200001,33.450001,32.599998,32.799999,32.125607,1059622
2022-08-04,32.900002,32.950001,32.450001,32.950001,32.272526,998378
2022-08-08,33.25,33.599998,33.099998,33.5,32.811214,435995
2022-08-09,33.5,33.650002,33.049999,33.599998,32.909157,408355
2022-08-10,33.599998,34.099998,33.299999,34.099998,33.398876,519401
2022-08-11,34.299999,34.599998,33.5,33.5,32.811214,979133
2022-08-15,34.299999,34.599998,34.049999,34.5,33.790653,498730
2022-08-16,34.5,34.5,34.049999,34.299999,33.594765,422140
2022-08-17,34.299999,34.299999,33.900002,34.099998,33.398876,350087
2022-08-18,34.099998,34.099998,33.549999,33.549999,32.860188,625097
2022-08-22,33.299999,34.0,32.799999,33.700001,33.007103,811775
2022-08-23,33.700001,34.349998,33.599998,33.700001,33.007103,990672
2022-08-24,33.299999,33.75,32.799999,33.299999,32.615326,831450
2022-08-25,33.099998,33.5,33.0,33.0,32.321495,532584
2022-08-29,32.849998,33.099998,32.75,32.900002,32.223553,311659
2022-08-30,33.0,33.099998,32.75,32.799999,32.125607,602224
2022-08-31,32.799999,32.799999,32.299999,32.650002,31.978693,614534
2022-09-01,32.450001,32.450001,31.799999,31.799999,31.146168,550901
2022-09-05,31.85,32.400002,31.75,32.200001,31.537945,547954
2022-09-06,32.200001,32.599998,32.0,32.0,31.342056,533942
2022-09-07,31.799999,31.9,31.450001,31.549999,30.901308,299189
2022-09-08,31.299999,31.549999,30.700001,31.200001,30.558506,706957
2022-09-12,31.299999,31.799999,31.200001,31.799999,31.146168,235256
2022-09-13,31.950001,31.950001,31.700001,31.85,31.195141,384053
2022-09-14,31.25,31.549999,31.0,31.299999,30.656448,324772
2022-09-15,31.6,31.799999,31.1,31.799999,31.146168,588010
2022-09-19,31.1,31.299999,30.75,30.9,30.264673,244677
2022-09-20,30.9,31.15,30.5,30.5,29.872898,519613
2022-09-21,30.549999,30.700001,29.65,29.85,29.236261,869588
2022-09-26,28.1,29.4,27.6,27.6,27.032524,714636
2022-09-27,27.700001,28.1,27.549999,27.549999,26.983551,763951
2022-09-28,27.75,28.1,27.5,27.799999,27.228411,648767
2022-09-29,28.25,28.35,27.9,28.35,27.767103,681752
2022-10-03,29.0,29.4,28.9,29.35,28.746542,602962
2022-10-04,29.35,29.35,29.35,29.35,28.746542,0
2022-10-05,29.25,29.4,28.85,29.299999,28.697569,890258
2022-10-06,29.299999,29.700001,29.049999,29.6,28.991402,1081913
2022-10-10,28.5,29.200001,28.5,29.1,28.501682,474271
2022-10-11,29.1,29.35,28.9,29.35,28.746542,290644
2022-10-12,29.200001,30.0,29.15,29.200001,28.599627,680892
2022-10-13,29.35,29.5,29.049999,29.049999,28.452709,346687
2022-10-17,29.549999,29.85,29.549999,29.85,29.236261,416118
2022-10-18,29.9,29.9,29.6,29.9,29.285233,533921
2022-10-19,29.9,29.950001,29.75,29.85,29.236261,231535
2022-10-20,29.75,30.0,29.6,30.0,29.383179,548421
2022-10-24,29.799999,29.9,29.299999,29.299999,28.697569,633972
2022-10-25,29.4,29.6,29.4,29.549999,28.942429,537956
2022-10-26,29.549999,29.6,28.700001,29.049999,28.452709,417066
2022-10-27,28.9,29.25,28.75,28.85,28.256823,368034
2022-10-31,29.0,29.0,29.0,29.0,28.403738,0
2022-11-01,29.299999,29.35,28.85,29.15,28.550653,613627
2022-11-02,28.85,29.15,28.65,28.950001,28.354767,520456
2022-11-03,28.75,29.0,28.75,28.85,28.256823,284118
2022-11-07,29.1,29.4,29.0,29.4,28.795513,364781
2022-11-08,29.4,29.65,29.15,29.15,28.550653,441534
2022-11-09,29.0,29.25,28.950001,29.049999,28.452709,280850
2022-11-10,28.9,29.0,28.049999,28.1,27.522243,333358
2022-11-14,28.200001,28.549999,28.049999,28.25,27.669159,238122
2022-11-15,28.35,28.4,27.9,28.25,27.669159,308128
2022-11-16,28.049999,28.200001,27.9,28.15,27.571215,274392
2022-11-17,28.25,28.75,28.049999,28.5,27.914019,242130
2022-11-21,28.75,28.75,28.200001,28.5,27.914019,214324
2022-11-22,28.35,28.4,27.9,28.4,27.816074,283769
2022-11-24,28.049999,28.9,28.049999,28.9,28.305794,251466
2022-11-28,28.200001,28.5,28.049999,28.5,27.914019,292775
2022-11-29,28.299999,28.299999,28.049999,28.1,27.522243,350092
2022-11-30,28.1,28.5,28.1,28.5,27.914019,809418
2022-12-01,28.6,28.700001,28.200001,28.25,27.669159,167751
2022-12-05,28.049999,28.049999,27.6,27.65,27.081495,505168
2022-12-06,27.75,27.75,27.299999,27.35,26.787664,262718
2022-12-07,27.5,27.5,26.799999,26.799999,26.248972,294649
2022-12-08,26.85,27.25,26.799999,26.9,26.346916,189515
2022-12-12,26.25,26.5,25.85,26.299999,25.759253,508596
2022-12-13,26.549999,26.700001,26.299999,26.299999,25.759253,385260
2022-12-14,26.549999,26.799999,26.450001,26.700001,26.15103,276741
2022-12-15,26.700001,27.049999,26.450001,26.700001,26.15103,732791
2022-12-19,27.35,27.35,26.75,26.950001,26.395889,172512
2022-12-20,27.0,27.5,26.549999,27.5,26.93458,231626
2022-12-21,27.4,27.549999,27.299999,27.35,26.787664,98158
2022-12-22,27.299999,27.6,27.200001,27.200001,26.640749,124400
2022-12-26,27.299999,27.5,27.0,27.15,26.591776,95277
2022-12-27,27.049999,27.200001,27.0,27.1,26.542805,78703
2022-12-28,27.049999,27.6,27.0,27.6,27.032524,142573
2022-12-29,27.6,28.0,27.200001,27.450001,26.885609,263180
2023-01-02,28.0,28.299999,28.0,28.200001,27.620188,102892
2023-01-03,28.200001,28.200001,28.200001,28.200001,27.620188,0
2023-01-04,27.9,28.1,27.5,27.5,26.93458,220868
2023-01-05,27.5,28.0,27.4,28.0,27.424299,222248
2023-01-09,27.9,28.200001,27.65,28.1,27.522243,185827
2023-01-10,28.049999,28.4,27.9,28.299999,27.71813,271252
2023-01-11,28.25,28.299999,28.0,28.0,27.424299,219256
2023-01-12,28.25,28.35,28.1,28.299999,27.71813,274422
2023-01-16,28.25,28.25,27.75,28.200001,27.620188,261248
2023-01-17,28.0,28.35,27.799999,28.35,27.767103,205703
2023-01-18,28.0,28.35,27.799999,28.35,27.767103,205703
2023-01-19,28.549999,29.200001,28.549999,29.200001,28.599627,365157
2023-01-23,29.35,29.799999,29.200001,29.799999,29.187288,125291
2023-01-24,29.75,29.75,29.200001,29.200001,28.599627,174563
2023-01-25,29.0,29.6,29.0,29.6,28.991402,117682
2023-01-26,29.4,29.4,29.049999,29.049999,28.452709,136589
2023-01-30,29.1,29.6,28.85,29.5,28.893457,331645
2023-01-31,29.4,29.950001,29.200001,29.950001,29.334206,432532
2023-02-01,29.85,30.1,29.5,30.1,29.481123,185632
2023-02-02,30.0,30.15,29.6,29.6,28.991402,194122
2023-02-06,29.1,29.35,28.85,29.15,28.550653,145696
2023-02-07,29.25,29.25,28.299999,28.299999,27.71813,247252
2023-02-08,28.35,29.200001,28.1,29.200001,28.599627,252483
2023-02-09,29.299999,29.299999,28.1,28.1,27.522243,257967
2023-02-13,28.4,28.700001,28.299999,28.5,27.914019,470313
2023-02-14,28.700001,28.75,28.35,28.65,28.060934,130410
2023-02-15,28.35,28.700001,28.299999,28.4,27.816074,153554
2023-02-16,28.6,28.65,28.35,28.5,27.914019,121981
2023-02-20,28.35,28.549999,28.25,28.450001,27.865047,153290
2023-02-21,28.25,28.25,27.700001,27.9,27.326355,345180
2023-02-23,27.75,27.799999,27.049999,27.049999,26.493832,310182
2023-02-27,26.75,27.0,26.549999,27.0,26.44486,244013
2023-02-28,27.0,27.200001,26.799999,27.200001,26.640749,414613
2023-03-01,27.200001,27.35,27.15,27.35,26.787664,1526
2023-03-02,27.450001,27.5,27.200001,27.200001,26.640749,1610
2023-03-06,27.35,27.35,27.35,27.35,26.787664,0
2023-03-07,27.35,27.35,27.35,27.35,26.787664,0
2023-03-08,27.6,28.049999,27.5,28.049999,27.47327,6070
2023-03-09,28.049999,28.049999,28.049999,28.049999,27.47327,0
2023-03-13,28.049999,28.049999,28.049999,28.049999,27.47327,0
2023-03-14,28.549999,28.549999,27.75,27.799999,27.228411,1000
2023-03-15,27.65,27.799999,26.549999,26.549999,26.004112,590
2023-03-16,26.549999,26.950001,26.25,26.450001,25.90617,2000
2023-03-20,26.6,26.6,26.15,26.35,25.808226,768
2023-03-21,26.4,26.6,26.4,26.6,26.053085,757
2023-03-22,26.6,26.9,26.4,26.450001,25.90617,1000
2023-03-23,26.450001,26.700001,26.299999,26.6,26.053085,1797
2023-03-27,26.6,26.6,26.6,26.6,26.053085,0
2023-03-28,26.6,26.6,26.6,26.6,26.053085,0
2023-03-29,27.15,27.25,26.85,27.200001,26.640749,1418
2023-03-30,27.299999,27.950001,27.25,27.950001,27.375328,851
2023-04-03,28.65,28.65,28.15,28.549999,27.96299,1515
2023-04-04,28.85,29.200001,28.799999,29.0,28.403738,1000
2023-04-05,29.200001,29.200001,28.799999,28.9,28.305794,553
2023-04-06,28.85,29.15,28.799999,29.049999,28.452709,700
2023-04-10,29.950001,30.549999,29.950001,30.299999,29.67701,500
2023-04-11,30.4,30.450001,29.75,30.0,29.383179,1000
2023-04-12,30.0,30.25,29.75,30.1,29.481123,500
2023-04-13,30.15,30.25,29.799999,29.799999,29.187288,5377
2023-04-17,30.15,31.25,30.1,31.1,30.460562,662
2023-04-25,31.15,31.75,31.1,31.65,30.999252,1032
2023-04-26,31.65,31.65,31.200001,31.450001,30.803366,500
2023-04-27,31.4,31.85,31.25,31.85,31.195141,500
2023-05-01,31.85,31.85,31.85,31.85,31.195141,0
2023-05-02,31.049999,31.299999,30.75,31.299999,30.656448,617
2023-05-03,30.799999,31.200001,30.75,31.0,30.362617,1000
2023-05-04,30.6,31.4,30.6,31.35,30.705421,767
2023-05-08,32.950001,33.0,32.450001,32.900002,32.223553,1430
2023-05-09,32.900002,32.900002,31.6,31.6,30.950281,661
2023-05-10,31.6,32.299999,31.450001,32.099998,31.439999,2000
2023-05-11,33.5,34.049999,32.849998,33.599998,33.599998,4617
2023-05-15,33.299999,33.299999,32.799999,32.799999,32.799999,1252
2023-05-16,32.700001,34.400002,32.5,34.099998,34.099998,2000
2023-05-17,33.950001,36.099998,33.799999,35.650002,35.650002,848
2023-05-18,35.650002,37.200001,35.650002,36.950001,36.950001,753
2023-05-22,36.799999,38.299999,36.799999,37.849998,37.849998,1700
2023-05-23,38.0,38.049999,36.849998,37.25,37.25,1461
2023-05-24,37.799999,38.099998,37.450001,38.099998,38.099998,641
2023-05-25,38.099998,38.099998,37.400002,37.400002,37.400002,1900
2023-05-29,38.0,38.450001,37.900002,38.200001,38.200001,5625
2023-05-30,38.099998,38.25,36.700001,36.700001,36.700001,500
2023-05-31,36.650002,36.650002,35.5,35.900002,35.900002,4139
2023-06-01,35.950001,37.650002,35.799999,37.200001,37.200001,445
2023-06-05,37.450001,38.900002,37.450001,38.75,38.75,2230
2023-06-06,38.75,40.35,38.7,40.0,40.0,400
2023-06-07,39.9,39.9,38.6,39.0,39.0,5083
2023-06-08,35.95,37.65,35.8,37.2,37.200001,3035
2023-06-12,39.0,39.45,38.85,39.4,39.400002,983
2023-06-13,39.05,40.15,39.05,40.0,40.0,1331
2023-06-14,39.9,41.7,39.7,41.55,41.549999,400
2023-06-15,41.5,42.4,41.35,41.6,41.599998,29761
2023-06-19,41.75,42.2,41.5,41.65,41.650002,690932
