Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,148.2,151.89,147.67,151.46,150.2,7464594
2022-12-01,152.26,153.36,150.96,151.81,150.55,3812700
2022-12-02,149.62,152.55,149.62,152.41,151.15,3046578
2022-12-05,151.8,152.4,149.9,150.62,149.37,3103922
2022-12-06,150.61,150.87,148.31,149.39,148.15,3161730
2022-12-07,150.01,150.73,148.33,148.79,147.56,4646067
2022-12-08,148.49,148.75,143.15,143.81,142.62,7332370
2022-12-09,143.33,144.2,141.2,141.57,140.4,6986835
2022-12-12,143.04,143.4,141.04,142.4,141.22,4054028
2022-12-13,144.73,144.98,140.18,140.58,139.41,10037608
2022-12-14,140.78,144.49,140.71,142.36,141.18,7511810
2022-12-15,141.97,144.01,139.93,140.2,139.04,6130788
2022-12-16,138.64,143.13,138.1,142.36,141.18,15119441
2022-12-19,142.81,144.25,141.26,141.62,140.44,5643690
2022-12-20,141.99,142.44,140.17,140.34,139.18,3925379
2022-12-21,141.67,142.15,139.48,141.47,140.3,4327533
2022-12-22,140.57,140.79,137.73,139.53,138.37,4692465
2022-12-23,139.51,140.65,138.61,140.02,138.86,1857865
2022-12-27,140.51,141.5,139.93,140.99,139.82,2784565
2022-12-28,140.99,141.41,138.81,138.98,137.83,2628317
2022-12-29,139.72,140.5,139.12,139.4,138.24,2617331
2022-12-30,138.98,140.11,138.28,140.0,138.84,2565386
2023-01-03,139.0,140.09,136.26,139.04,137.89,8245426
2023-01-04,140.5,140.98,137.36,139.96,138.8,6900798
2023-01-05,140.63,145.12,140.16,144.48,143.28,9254901
2023-01-06,145.79,149.47,145.79,148.57,147.34,6539579
2023-01-09,148.02,150.23,147.75,148.77,147.54,4977094
2023-01-10,148.97,149.9,147.74,149.56,148.32,3779510
2023-01-11,149.5,149.85,148.12,148.8,147.57,4451508
2023-01-12,147.77,150.09,146.55,149.91,148.67,4269378
2023-01-13,149.91,150.57,148.26,149.68,148.44,6543839
2023-01-17,149.18,149.18,146.64,146.98,145.76,5481985
2023-01-18,146.13,147.74,145.5,145.9,144.69,4543391
2023-01-19,145.18,145.67,143.66,145.14,143.94,5345710
2023-01-20,142.41,145.51,142.39,145.12,143.92,5878406
2023-01-23,145.65,145.83,143.85,144.37,143.17,5306391
2023-01-24,143.83,146.54,143.01,145.81,144.6,3851654
2023-01-25,145.73,148.54,145.2,148.07,146.84,4352540
2023-01-26,147.89,149.19,147.49,148.69,147.46,3808428
2023-01-27,148.06,148.2,146.17,146.73,145.51,4061735
2023-01-30,145.91,147.95,145.34,146.98,145.76,4485157
2023-01-31,147.58,149.97,147.48,149.31,148.07,6073029
2023-02-01,149.15,152.15,148.49,150.97,149.72,7111272
2023-02-02,150.02,150.18,145.77,146.95,145.73,8665668
2023-02-03,146.19,146.68,144.34,145.19,143.99,5557520
2023-02-06,141.47,143.27,141.47,141.97,140.79,6314273
2023-02-07,140.86,143.37,140.25,142.99,141.8,4952304
2023-02-08,142.06,144.16,141.82,143.81,142.62,4014515
2023-02-09,144.99,145.3,142.73,142.85,141.66,4146633
2023-02-10,143.36,143.94,142.59,143.7,142.51,3558031
2023-02-13,144.5,146.6,144.0,146.58,145.36,3547852
2023-02-14,145.89,147.59,144.89,147.49,146.27,4195463
2023-02-15,146.74,148.0,146.52,147.55,146.33,5334733
2023-02-16,145.7,148.05,145.27,146.73,145.51,4689237
2023-02-17,147.08,149.4,146.92,149.35,148.11,4617875
2023-02-21,148.25,148.54,145.5,147.09,145.87,5648841
2023-02-22,147.86,148.45,146.65,147.33,146.11,3540128
2023-02-23,146.41,146.43,142.63,144.73,143.53,5563072
2023-02-24,143.23,144.56,142.21,144.41,143.21,4593843
2023-02-27,144.54,146.0,143.85,144.13,142.93,5288109
2023-02-28,143.21,144.31,142.11,142.18,141.0,5648878
2023-03-01,141.83,142.48,140.08,141.29,140.12,4353831
2023-03-02,140.87,141.39,140.54,141.15,139.98,4621390
2023-03-03,142.27,142.44,141.0,141.9,140.72,4250269
2023-03-06,141.95,144.27,141.64,143.72,142.53,4498325
2023-03-07,143.67,144.12,141.88,142.87,141.68,4682112
2023-03-08,143.43,144.04,142.31,143.18,141.99,4393147
2023-03-09,143.8,143.85,140.69,141.09,139.92,5816529
2023-03-10,141.22,142.07,139.0,139.51,138.35,6332205
2023-03-13,140.09,142.4,139.67,139.73,138.57,6706443
2023-03-14,141.3,143.19,140.91,143.01,141.82,6487698
2023-03-15,143.47,144.93,142.72,144.42,143.22,7801495
2023-03-16,142.95,143.57,141.15,141.51,140.34,8240084
2023-03-17,141.27,142.89,140.49,142.45,141.27,9163922
2023-03-20,142.93,146.03,142.74,145.61,144.4,5601847
2023-03-21,146.18,146.64,144.25,144.67,143.47,5559218
2023-03-22,144.95,145.68,143.42,143.46,142.27,4630624
2023-03-23,143.01,143.85,141.17,142.3,141.12,6064404
2023-03-24,141.91,142.93,140.72,142.54,141.36,4407108
2023-03-27,143.41,144.85,143.01,143.9,142.71,4945945
2023-03-28,143.57,143.95,142.63,142.79,141.61,3462555
2023-03-29,143.86,144.06,143.46,143.81,142.62,3965030
2023-03-30,144.34,145.1,143.82,144.57,143.37,4601946
2023-03-31,144.9,145.28,144.48,144.84,143.64,5228312
2023-04-03,145.0,146.8,144.51,146.76,145.54,5674617
2023-04-04,145.59,146.38,142.77,146.31,145.1,6954973
2023-04-05,147.02,150.06,147.02,149.12,147.88,8223825
2023-04-06,149.4,149.95,148.44,149.61,148.37,4263747
2023-04-10,149.15,150.0,147.88,149.99,148.75,4984464
2023-04-11,150.0,150.29,149.53,149.95,148.71,5550202
2023-04-12,149.71,150.7,149.25,149.51,148.27,4717296
2023-04-13,149.67,150.56,148.83,150.37,149.12,3491048
2023-04-14,149.79,150.15,149.2,149.59,148.35,3227476
2023-04-17,150.37,150.5,149.59,150.49,149.24,2888531
2023-04-18,151.13,151.66,150.1,150.32,149.07,3267591
2023-04-19,150.24,150.48,148.65,148.78,147.55,4931650
2023-04-20,146.79,147.75,144.89,145.94,144.73,6716112
2023-04-21,144.9,146.57,144.9,146.22,145.01,4323628
2023-04-24,146.13,146.77,145.62,145.86,144.65,3889320
2023-04-25,146.27,149.18,146.2,148.0,146.77,6394498
2023-04-26,146.19,148.94,145.66,148.28,147.05,4522492
2023-04-27,148.85,150.45,148.76,149.94,148.7,6332780
2023-04-28,146.5,147.02,143.35,143.9,142.71,9431708
2023-05-01,144.53,144.57,142.61,143.21,142.02,5810901
2023-05-02,143.0,143.2,140.09,140.36,139.2,6764575
2023-05-03,140.59,141.22,139.69,139.91,138.75,5568409
2023-05-04,140.13,141.76,140.13,141.26,140.09,4849285
2023-05-05,141.5,143.9,141.12,143.56,142.37,5091955
2023-05-08,144.0,144.31,142.72,144.18,142.98,4526481
2023-05-09,143.81,144.08,141.75,142.03,140.85,5038335
2023-05-10,142.5,143.25,140.99,142.03,140.85,4738085
2023-05-11,141.72,143.41,141.72,142.7,141.52,4137753
2023-05-12,142.95,144.23,142.77,144.12,142.92,3914830
2023-05-15,143.74,144.84,143.4,144.62,143.42,4065227
2023-05-16,144.52,144.94,142.87,143.7,142.51,3657896
2023-05-17,144.44,144.5,140.86,141.58,140.41,6752847
2023-05-18,140.49,140.85,136.34,138.18,137.03,11619821
2023-05-19,138.63,140.15,138.02,139.03,137.88,7738251
2023-05-22,139.85,142.17,136.93,141.6,140.43,8884932
2023-05-23,140.93,141.77,140.32,141.37,140.2,5300177
2023-05-24,141.4,141.67,139.89,140.0,138.84,4794589
2023-05-25,136.43,137.3,134.92,135.76,134.63,9328447
2023-05-26,135.24,136.48,134.1,135.15,134.03,8849023
2023-05-30,134.17,135.79,133.71,135.12,134.0,6874746
2023-05-31,136.14,138.73,135.32,137.25,136.11,7811230
2023-06-01,137.36,139.2,137.18,138.91,137.76,6245595
2023-06-02,129.0,131.35,124.92,131.19,130.1,37260239
2023-06-05,132.0,133.01,130.89,132.22,131.12,9068413
2023-06-06,131.19,131.92,127.39,128.54,127.47,11129197
2023-06-07,128.84,129.0,126.05,126.55,125.5,11273671
2023-06-08,128.0,130.41,127.79,130.32,129.24,8761642
2023-06-09,130.42,131.9,130.0,131.36,130.27,5623021
2023-06-12,131.69,131.8,129.46,130.78,129.69,4452343
2023-06-13,130.7,130.7,129.15,129.88,128.8,5139114
2023-06-14,129.52,129.7,127.72,128.05,126.99,8696303
2023-06-15,130.51,133.25,129.6,132.76,131.66,8904764
2023-06-16,131.16,132.07,130.69,130.93,129.84,13014800
2023-06-20,131.37,131.9,129.84,131.23,130.14,7027608
2023-06-21,131.0,133.85,130.99,132.68,131.58,6577807
2023-06-22,132.96,134.48,132.68,134.34,133.23,4841715
2023-06-23,133.7,134.6,132.6,132.8,131.7,5331177
2023-06-26,133.15,134.98,132.99,134.85,133.73,4426855
2023-06-27,135.0,136.6,134.85,136.17,135.04,4046358
2023-06-28,136.25,136.34,135.12,136.27,135.14,3263317
2023-06-29,135.95,137.28,135.91,136.84,135.7,3071494
2023-06-30,137.26,139.18,137.01,138.9,137.75,4841656
2023-07-03,138.92,139.89,138.17,139.33,138.17,1862598
2023-07-05,138.83,139.65,137.91,139.56,138.4,3326328
2023-07-06,138.64,139.72,138.55,139.16,138.01,3108961
2023-07-07,138.5,139.95,137.89,138.97,137.82,3070541
2023-07-10,139.03,140.35,138.07,138.34,137.19,5624746
2023-07-11,137.92,140.08,137.91,140.02,138.86,3639720
2023-07-12,140.72,141.25,139.57,140.89,139.72,4288512
2023-07-13,141.09,141.2,139.13,140.69,139.52,3423546
2023-07-14,138.97,140.34,138.46,139.68,138.52,4053267
2023-07-17,139.32,139.65,137.77,138.0,136.85,4909675
2023-07-18,138.09,140.46,137.51,138.45,137.3,5261869
2023-07-19,139.7,140.42,137.36,137.58,136.44,4857555
2023-07-20,138.35,141.27,138.35,140.1,138.94,5448895
2023-07-21,140.85,141.84,140.09,140.9,139.73,12713244
2023-07-24,140.57,142.49,140.54,141.37,140.2,5012111
2023-07-25,142.31,142.84,140.89,142.47,141.29,4271729
2023-07-26,141.38,141.75,139.77,141.09,139.92,4436357
2023-07-27,141.97,142.54,139.39,139.88,138.72,5560929
2023-07-28,138.88,142.14,138.34,140.87,139.7,7683148
2023-07-31,140.6,140.6,137.19,137.77,136.63,5634866
2023-08-01,138.11,138.45,135.84,137.26,136.12,4167546
2023-08-02,137.3,137.3,135.27,135.78,134.65,4810272
2023-08-03,135.48,135.97,134.71,135.37,134.25,2753701
2023-08-04,135.79,136.47,134.46,134.6,133.48,3255757
2023-08-07,135.46,137.18,135.01,136.65,135.52,3554410
2023-08-08,136.49,137.57,136.19,136.26,135.13,3242564
2023-08-09,136.23,138.36,136.08,137.71,136.57,4092927
2023-08-10,138.65,139.44,137.58,137.73,136.59,2492978
2023-08-11,137.08,138.57,137.02,138.34,137.19,2897013
2023-08-14,138.95,139.89,138.16,139.5,138.34,3117933
2023-08-15,138.71,139.6,138.18,138.58,137.43,2664553
2023-08-16,138.93,139.68,138.22,138.25,137.1,2755595
2023-08-17,138.66,139.13,136.17,136.37,135.24,3916355
2023-08-18,136.33,137.37,135.63,136.14,135.01,3632479
2023-08-21,135.81,136.6,134.73,135.55,134.43,4141118
2023-08-22,135.03,135.34,134.21,135.16,134.04,3239882
2023-08-23,136.22,136.81,135.76,136.33,135.2,3267828
2023-08-24,134.99,136.28,133.22,133.32,132.21,6199956
2023-08-25,132.84,133.96,131.47,133.35,132.24,5732581
2023-08-28,134.3,135.31,134.04,135.18,134.06,3975335
2023-08-29,135.5,137.07,135.02,136.74,135.61,3502349
2023-08-30,137.42,137.83,136.72,137.39,136.25,3185165
2023-08-31,137.7,138.09,135.99,136.25,135.12,6627472
2023-09-01,137.06,137.67,136.24,137.33,136.19,3039772
2023-09-05,137.33,138.79,136.5,136.89,135.75,3881357
2023-09-06,137.05,138.98,132.4,134.13,133.02,10514680
2023-09-07,134.85,139.96,134.5,137.28,136.14,8462223
2023-09-08,137.89,139.38,136.77,137.63,136.49,4273735
2023-09-11,138.31,141.26,138.04,140.26,139.1,5271875
2023-09-12,140.47,140.61,138.87,140.11,138.95,4862554
2023-09-13,140.44,142.14,139.79,141.5,140.33,5427108
2023-09-14,141.76,144.13,141.17,143.12,141.93,7191259
2023-09-15,143.97,144.93,141.45,141.93,140.75,19544305
2023-09-18,143.24,143.49,140.63,140.81,139.64,4000827
2023-09-19,141.0,142.5,140.2,142.47,141.29,5253234
2023-09-20,142.77,143.05,141.42,142.07,140.89,3396670
2023-09-21,141.93,143.07,139.94,139.99,138.83,4297677
2023-09-22,139.31,140.29,139.3,139.35,138.19,3175764
2023-09-25,138.73,140.04,138.18,140.01,138.85,3910744
2023-09-26,140.01,141.28,139.63,140.46,139.29,4660999
2023-09-27,140.31,140.84,138.63,139.7,138.54,3397047
2023-09-28,140.23,140.76,139.22,139.7,138.54,2791946
2023-09-29,139.67,140.89,139.56,140.05,138.89,2804755
2023-10-02,139.92,140.49,138.54,139.26,138.1,2935516
2023-10-03,138.76,138.76,136.21,136.43,135.3,4468185
2023-10-04,136.43,138.42,135.82,138.06,136.91,3559365
2023-10-05,138.19,138.55,136.84,137.43,136.29,3686041
2023-10-06,137.23,139.46,136.86,139.03,137.88,4871142
2023-10-09,139.27,140.7,138.72,140.14,138.98,3800478
2023-10-10,140.23,142.47,140.12,142.41,141.23,3761876
2023-10-11,142.24,143.53,141.71,143.12,141.93,3752529
2023-10-12,143.56,143.89,139.74,141.14,139.97,4125892
2023-10-13,141.74,142.42,140.52,141.67,140.49,3181329
2023-10-16,142.88,143.68,142.06,143.24,142.05,3009298
2023-10-17,143.33,144.16,141.48,142.77,141.59,3663859
2023-10-18,142.45,142.64,139.58,139.69,138.53,5464056
2023-10-19,139.86,140.08,137.75,137.84,136.7,6731888
2023-10-20,138.41,138.88,136.85,136.99,135.85,5724779
2023-10-23,136.92,139.06,136.92,137.74,136.6,3353138
2023-10-24,139.04,141.31,138.7,141.07,139.9,5045144
2023-10-25,143.23,143.31,137.69,140.99,139.82,9277928
2023-10-26,139.44,143.3,138.42,142.86,141.67,7251981
2023-10-27,142.94,143.39,139.2,140.0,138.84,5429831
2023-10-30,141.32,142.27,139.47,141.57,140.4,4830416
2023-10-31,141.54,144.23,141.29,143.86,142.67,3972038
2023-11-01,144.59,145.43,143.42,145.05,143.85,4277124
2023-11-02,145.0,146.55,143.9,146.5,145.28,4880394
2023-11-03,147.63,148.18,146.75,147.49,146.27,4323867
2023-11-06,147.59,148.66,147.06,147.34,146.12,3253889
2023-11-07,147.67,147.98,146.87,147.13,145.91,3504194
2023-11-08,147.0,147.71,146.04,146.64,145.42,3558660
2023-11-09,146.47,147.6,146.22,146.89,145.67,3347401
2023-11-10,147.35,147.77,145.92,147.61,146.39,4011148
2023-11-13,147.49,147.88,146.59,147.21,145.99,3151940
2023-11-14,148.02,148.5,146.45,147.01,145.79,5262943
2023-11-15,146.8,147.5,145.77,147.2,145.98,4675026
2023-11-16,148.95,149.29,147.07,147.49,146.27,3640994
2023-11-17,147.96,148.57,147.12,147.71,146.48,3268019
2023-11-20,147.79,148.93,147.24,148.5,147.27,4007727
2023-11-21,149.43,149.45,148.14,148.61,147.38,3112268
2023-11-22,149.02,149.6,148.67,148.91,147.67,2913770
2023-11-24,148.88,149.41,148.3,148.98,147.74,1341448
2023-11-27,148.98,149.45,148.15,148.8,147.57,3923187
2023-11-28,148.36,148.93,147.96,148.38,147.15,3096948
2023-11-29,148.97,149.62,148.59,149.55,148.31,4326605
2023-11-30,148.31,150.67,148.19,150.45,149.85,5596147
2023-12-01,150.29,152.84,150.29,152.25,151.65,4391249
2023-12-04,151.43,153.43,151.38,152.8,152.19,4127672
2023-12-05,152.85,154.53,151.98,154.0,153.39,4577426
2023-12-06,154.93,155.62,153.69,155.5,154.88,5433730
2023-12-07,155.84,156.91,155.05,156.36,155.74,4232246
2023-12-08,156.81,157.0,154.24,156.4,155.78,3791386
2023-12-11,158.05,160.23,158.0,158.85,158.22,5170801
2023-12-12,159.81,161.19,159.02,160.44,159.8,5049331
2023-12-13,159.95,160.32,158.57,159.55,158.92,5195302
2023-12-14,158.46,158.57,156.2,156.87,156.25,5758558
2023-12-15,156.87,157.39,154.9,156.15,155.53,11044888
2023-12-18,156.43,157.36,155.05,156.26,155.64,4072512
2023-12-19,156.15,156.74,155.34,155.87,155.25,2722849
2023-12-20,156.18,156.66,154.12,154.54,153.93,3866606
2023-12-21,155.25,155.39,154.27,154.93,154.32,3213592
2023-12-22,155.16,156.18,154.32,155.71,155.09,2783959
2023-12-26,155.11,157.28,153.84,156.83,156.21,2991219
2023-12-27,156.02,158.52,155.81,157.94,157.31,3575933
2023-12-28,158.17,159.31,157.75,158.95,158.32,3013150
2023-12-29,158.85,160.88,158.37,160.33,159.69,3868051
2024-01-02,160.33,163.0,160.33,161.91,161.27,5049655
2024-01-03,163.0,164.5,161.87,162.08,161.44,4608645
2024-01-04,162.85,163.57,162.18,162.3,161.66,4068757
2024-01-05,162.25,163.45,161.74,163.37,162.72,4552918
2024-01-08,163.47,163.99,162.32,163.41,162.76,4135162
2024-01-09,163.05,163.8,161.7,163.2,162.55,4102714
2024-01-10,163.2,163.69,161.81,163.29,162.64,4502178
2024-01-11,163.0,163.13,161.83,162.17,161.53,3661975
2024-01-12,163.4,163.75,162.27,162.54,161.9,3394325
2024-01-16,161.82,163.24,160.1,163.08,162.43,4839786
2024-01-17,163.11,165.09,162.76,164.27,163.62,5597955
2024-01-18,162.62,165.38,162.27,164.89,164.24,4041074
2024-01-19,164.38,165.95,164.2,165.16,164.5,4332336
2024-01-22,165.3,165.75,164.26,164.38,163.73,5253356
2024-01-23,164.95,165.79,163.45,163.74,163.09,6194023
2024-01-24,163.52,164.65,161.87,162.0,161.36,5742998
2024-01-25,162.67,163.44,161.99,162.56,161.91,7629715
2024-01-26,159.92,165.69,159.59,162.16,161.52,8882560
2024-01-29,161.69,163.56,159.49,163.09,162.44,6604123
2024-01-30,162.52,163.78,161.57,161.7,161.06,6502749
2024-01-31,162.33,162.86,160.46,161.23,160.59,5427246
2024-02-01,161.23,163.0,160.24,162.5,161.86,5104044
2024-02-02,162.74,163.23,161.29,161.78,161.14,4164295
2024-02-05,160.15,162.2,159.91,162.01,161.37,4311607
2024-02-06,161.88,162.36,160.59,161.0,160.36,4142542
2024-02-07,161.75,162.3,160.8,161.78,161.14,3686809
2024-02-08,161.78,162.0,159.22,160.93,160.29,4052350
2024-02-09,161.48,162.64,160.28,162.19,161.55,4475593
2024-02-12,162.14,162.37,161.1,161.76,161.12,3261934
2024-02-13,162.14,162.91,159.98,161.48,160.84,4783663
2024-02-14,161.72,161.99,160.92,161.42,160.78,3782458
2024-02-15,161.72,162.09,160.85,161.57,160.93,3363766
2024-02-16,161.23,161.36,159.62,160.41,159.77,4594388
2024-02-20,161.3,163.36,161.3,162.05,161.41,4066747
2024-02-21,162.81,164.08,162.73,164.05,163.4,3928106
2024-02-22,163.37,164.5,162.79,163.55,162.9,4394854
2024-02-23,163.38,165.51,163.38,164.34,163.69,3910508
2024-02-26,163.2,164.38,162.9,163.91,163.26,3907626
2024-02-27,163.53,164.67,162.94,164.62,163.97,3403830
2024-02-28,164.21,164.57,163.16,163.8,163.15,3353975
2024-02-29,164.43,164.5,162.45,163.3,163.3,5128414
2024-03-01,162.69,163.76,162.02,163.37,163.37,3298471
2024-03-04,162.69,163.79,162.34,163.34,163.34,3531418
2024-03-05,164.41,166.77,163.57,165.9,165.9,9049545
2024-03-06,165.8,168.13,165.8,167.42,167.42,5924324
2024-03-07,168.44,168.64,164.08,164.39,164.39,5953928
2024-03-08,164.27,165.44,163.5,163.99,163.99,4444718
2024-03-11,164.1,165.6,163.13,164.76,164.76,4138082
2024-03-12,164.29,164.65,163.34,163.68,163.68,3800520
2024-03-13,164.08,164.93,163.48,164.09,164.09,4441431
2024-03-14,163.11,163.38,161.93,162.86,162.86,3967354
2024-03-15,163.23,164.9,161.67,161.81,161.81,9849303
2024-03-18,161.88,162.02,159.37,161.15,161.15,4802956
2024-03-19,161.81,162.0,160.65,160.74,160.74,3232984
2024-03-20,160.68,161.59,160.12,161.16,161.16,4007698
2024-03-21,161.63,161.93,160.16,160.93,160.93,3312437
2024-03-22,161.47,161.53,158.84,160.61,160.61,3546447
2024-03-25,160.31,161.37,160.13,161.12,161.12,4183849
2024-03-26,160.62,161.73,159.86,161.1,161.1,4195918
2024-03-27,162.23,162.48,161.34,162.01,162.01,4479809
2024-03-28,162.95,163.74,162.01,163.22,163.22,3919848
2024-04-01,163.22,163.29,161.6,162.67,162.67,3256792
2024-04-02,161.92,162.38,161.19,162.08,162.08,4125053
2024-04-03,161.9,163.41,161.53,163.26,163.26,3245851
2024-04-04,163.88,164.52,161.42,161.61,161.61,3331610
2024-04-05,161.38,162.32,160.3,161.11,161.11,3180581
2024-04-08,159.91,161.77,159.51,160.9,160.9,4012106
2024-04-09,161.09,161.58,160.07,161.0,161.0,3359032
2024-04-10,161.03,161.03,159.38,160.38,160.38,4438913
2024-04-11,160.57,160.98,159.76,160.69,160.69,4790865
2024-04-12,160.12,160.87,159.61,160.05,160.05,3827460
2024-04-15,162.0,162.0,159.38,159.82,159.82,4494553
2024-04-16,160.6,160.6,159.14,159.79,159.79,3810580
2024-04-17,159.58,160.65,159.41,160.09,160.09,4098387
2024-04-18,160.06,161.51,160.06,160.85,160.85,3246647
2024-04-19,161.46,162.39,160.7,162.33,162.33,5126132
2024-04-22,163.85,164.61,162.11,162.36,162.36,3701913
2024-04-23,162.69,163.87,162.35,163.25,163.25,4165099
2024-04-24,162.59,164.55,162.16,164.18,164.18,4713665
2024-04-25,164.77,165.19,161.7,164.05,164.05,5817308
2024-04-26,162.21,164.17,160.62,163.96,163.96,7969001
2024-04-29,163.78,164.7,163.21,164.25,164.25,3451380
2024-04-30,164.25,164.45,163.07,164.17,164.17,4122375
2024-05-01,164.5,166.5,163.99,165.47,165.47,6020785
2024-05-02,166.31,166.31,164.52,164.91,164.91,3449779
2024-05-03,164.91,165.24,163.56,164.6,164.6,4274939
2024-05-06,164.19,164.85,162.44,162.5,162.5,881381
