Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,97.95,99.88,96.73,99.67,91.94,5873608
2022-12-01,100.06,102.67,99.9,102.46,94.51,7797729
2022-12-02,101.51,104.31,101.24,104.3,96.21,5847286
2022-12-05,103.31,104.12,103.01,103.48,95.45,17092656
2022-12-06,103.42,104.09,101.03,101.63,93.74,7233677
2022-12-07,102.11,102.25,101.15,101.88,93.97,7894367
2022-12-08,101.72,102.17,101.01,102.06,94.14,5086424
2022-12-09,102.15,102.92,101.89,102.09,94.17,5723631
2022-12-12,102.2,102.82,101.62,102.6,94.64,7695573
2022-12-13,103.45,103.82,100.82,102.32,94.38,8753285
2022-12-14,102.76,103.08,101.64,102.46,94.51,7866389
2022-12-15,101.96,102.3,99.81,101.27,93.41,4969234
2022-12-16,100.53,101.43,99.5,100.28,92.5,11411962
2022-12-19,100.62,101.44,99.93,100.61,92.8,4467806
2022-12-20,100.79,101.39,100.25,100.92,93.09,4261446
2022-12-21,99.9,100.6,99.69,100.52,93.9,5615888
2022-12-22,100.51,100.92,99.59,100.86,94.22,3112562
2022-12-23,100.54,101.79,100.31,101.69,94.99,2493495
2022-12-27,102.08,103.0,101.72,102.68,95.92,5468116
2022-12-28,103.0,103.15,100.87,100.94,94.29,2393507
2022-12-29,101.09,101.49,100.8,101.19,94.53,2361425
2022-12-30,101.06,101.41,100.3,101.21,94.55,2858848
2023-01-03,101.51,101.94,100.19,101.3,94.63,2730043
2023-01-04,101.51,101.74,100.68,101.23,94.56,5895503
2023-01-05,100.59,101.09,99.76,100.82,94.18,3590271
2023-01-06,102.1,104.27,101.83,103.49,96.68,5815692
2023-01-09,104.0,104.43,102.28,102.3,95.56,4864218
2023-01-10,102.62,102.82,101.79,102.19,95.46,4275167
2023-01-11,102.32,102.96,101.01,102.06,95.34,4561574
2023-01-12,102.53,102.56,101.09,101.44,94.76,4109105
2023-01-13,101.34,101.86,101.21,101.7,95.0,2772151
2023-01-17,102.12,102.46,100.93,101.23,94.56,4284036
2023-01-18,101.01,101.41,98.65,99.26,92.72,4271734
2023-01-19,100.61,101.95,100.24,101.19,94.53,4645363
2023-01-20,101.52,101.98,100.89,101.82,95.12,4806526
2023-01-23,102.0,102.4,100.97,101.15,94.49,4815856
2023-01-24,101.17,101.9,100.4,101.3,94.63,3604541
2023-01-25,102.5,104.06,102.28,103.42,96.61,12289879
2023-01-26,103.09,104.35,102.45,104.32,97.45,4156168
2023-01-27,104.31,104.45,103.56,103.76,96.93,4133437
2023-01-30,103.32,104.59,103.25,103.83,96.99,5358287
2023-01-31,104.21,104.27,103.31,104.24,97.38,3540413
2023-02-01,104.5,105.62,104.02,105.39,98.45,3791711
2023-02-02,104.59,104.78,102.82,103.51,96.69,4378923
2023-02-03,103.7,103.77,101.79,102.59,95.83,3530504
2023-02-06,102.55,102.67,101.66,101.81,95.11,2888682
2023-02-07,100.93,102.36,100.6,102.2,95.47,3939175
2023-02-08,101.18,101.83,101.05,101.29,94.62,3875163
2023-02-09,102.39,103.24,101.39,102.02,95.3,4108289
2023-02-10,102.17,102.49,100.98,102.36,95.62,3692663
2023-02-13,102.79,103.79,102.56,103.71,96.88,3787953
2023-02-14,103.49,103.57,101.61,101.71,95.01,3251430
2023-02-15,101.47,101.47,100.27,101.11,94.45,3035771
2023-02-16,100.26,101.26,99.05,100.3,93.7,2934280
2023-02-17,100.26,102.0,99.95,101.82,95.12,4433435
2023-02-21,101.49,101.59,99.67,99.98,93.4,3870981
2023-02-22,99.92,101.22,99.24,99.59,93.03,3518053
2023-02-23,99.73,99.98,98.89,99.83,93.26,4327035
2023-02-24,98.88,99.21,97.43,98.58,92.09,3561624
2023-02-27,99.08,99.18,97.97,98.17,91.71,3862818
2023-02-28,97.69,98.04,96.54,97.3,90.89,4976563
2023-03-01,99.0,99.12,97.07,97.51,91.09,4220271
2023-03-02,97.2,98.72,97.16,98.36,91.88,3316467
2023-03-03,98.53,99.34,97.97,99.2,92.67,2465694
2023-03-06,98.95,100.11,98.75,100.1,93.51,3524907
2023-03-07,99.89,100.09,98.39,99.25,92.71,3682918
2023-03-08,99.2,99.89,99.1,99.75,93.18,3533085
2023-03-09,100.34,100.53,98.88,98.96,92.44,3775299
2023-03-10,98.99,99.66,97.96,98.35,91.87,3971613
2023-03-13,98.2,99.79,97.28,97.37,90.96,7568807
2023-03-14,97.69,97.75,96.52,97.35,90.94,6141537
2023-03-15,96.0,96.41,94.8,96.18,89.85,7110419
2023-03-16,96.19,96.19,94.52,95.39,89.11,7200575
2023-03-17,95.23,95.48,93.45,94.79,88.55,18801437
2023-03-20,95.16,96.54,95.14,96.3,89.96,5109625
2023-03-21,96.95,97.37,95.33,95.7,89.4,4039610
2023-03-22,94.49,94.8,92.23,92.37,87.45,7748296
2023-03-23,92.28,92.5,90.21,90.27,85.46,5549138
2023-03-24,90.72,90.99,90.08,90.75,85.91,3898085
2023-03-27,91.66,93.0,91.53,92.6,87.67,6061627
2023-03-28,92.53,94.4,92.53,94.23,89.21,4558647
2023-03-29,94.83,95.37,94.34,94.72,89.67,4400079
2023-03-30,96.81,98.16,96.26,96.62,91.47,5053024
2023-03-31,97.14,97.36,96.69,97.25,92.07,3887397
2023-04-03,97.22,98.41,97.19,97.9,92.68,2962829
2023-04-04,97.55,97.91,96.88,97.54,92.34,3064630
2023-04-05,97.59,98.98,97.57,98.74,93.48,4728037
2023-04-06,98.75,99.91,98.74,99.03,93.75,3469537
2023-04-10,98.6,98.89,98.1,98.57,93.32,3254522
2023-04-11,99.06,99.7,98.58,98.64,93.38,2894179
2023-04-12,98.47,99.51,97.96,98.79,93.53,2978044
2023-04-13,98.86,99.83,98.65,99.75,94.43,2978837
2023-04-14,99.92,100.04,98.96,99.48,94.18,2303862
2023-04-17,99.71,100.04,99.32,99.94,94.61,2844553
2023-04-18,99.85,101.34,99.75,101.33,95.93,3071869
2023-04-19,101.49,101.92,101.1,101.51,96.1,4048085
2023-04-20,96.42,98.85,95.96,96.71,91.56,9046415
2023-04-21,97.94,98.25,96.36,97.77,92.56,4927048
2023-04-24,97.99,98.65,97.51,98.35,93.11,4099183
2023-04-25,98.34,99.45,98.0,98.69,93.43,4645863
2023-04-26,98.39,99.11,98.16,98.2,92.97,2489556
2023-04-27,97.87,99.16,97.45,98.82,93.55,4131017
2023-04-28,98.66,100.03,98.37,99.97,94.64,3855155
2023-05-01,99.75,100.79,99.29,99.35,94.06,2340760
2023-05-02,99.06,99.29,95.42,96.91,91.75,3814694
2023-05-03,96.89,97.34,95.82,95.86,90.75,3579855
2023-05-04,95.45,95.67,93.78,94.38,89.35,4466145
2023-05-05,94.5,96.0,94.19,95.56,90.47,2426794
2023-05-08,95.54,95.86,95.06,95.56,90.47,2278667
2023-05-09,95.22,96.23,94.47,95.65,90.55,2908234
2023-05-10,95.92,96.19,94.01,95.1,90.03,2667389
2023-05-11,94.51,95.06,93.77,95.04,89.98,3554471
2023-05-12,95.05,95.19,94.42,95.12,90.05,2229495
2023-05-15,95.39,95.49,94.51,95.0,89.94,2600097
2023-05-16,94.71,94.92,93.75,93.86,88.86,6273092
2023-05-17,94.02,94.47,93.12,93.49,88.51,5658151
2023-05-18,92.83,93.04,91.81,92.6,87.67,8395395
2023-05-19,93.12,93.78,93.04,93.19,88.22,4027058
2023-05-22,93.05,93.56,92.68,93.07,88.11,3062592
2023-05-23,93.48,93.69,92.94,92.94,87.99,7659580
2023-05-24,93.02,93.52,92.34,92.35,87.43,3737402
2023-05-25,91.71,91.85,90.63,90.76,85.92,5536255
2023-05-26,91.7,92.0,90.72,90.84,86.0,4777192
2023-05-30,90.3,90.61,89.09,90.21,85.4,7805486
2023-05-31,90.04,90.58,89.56,90.01,85.21,6645026
2023-06-01,90.14,90.76,89.62,90.16,85.36,4387007
2023-06-02,90.5,92.02,90.2,91.78,86.89,4689663
2023-06-05,91.49,91.5,89.58,90.05,85.25,4607830
2023-06-06,89.95,91.71,89.88,91.62,86.74,4457614
2023-06-07,91.86,92.41,91.09,92.25,87.33,5067836
2023-06-08,92.5,92.69,91.83,92.17,87.26,2712892
2023-06-09,92.1,92.7,91.7,92.59,87.66,3433793
2023-06-12,92.55,92.86,92.15,92.65,87.71,2820661
2023-06-13,92.54,93.37,92.45,93.3,88.33,3403820
2023-06-14,93.98,94.18,92.85,93.06,88.1,3046004
2023-06-15,93.7,95.02,93.45,94.73,89.68,4725211
2023-06-16,94.75,96.11,94.61,94.89,89.83,9547343
2023-06-20,95.76,96.65,94.79,94.82,89.77,5025882
2023-06-21,95.0,96.57,94.81,96.35,91.22,4877926
2023-06-22,95.22,96.12,94.69,95.69,91.8,5775965
2023-06-23,95.67,96.85,95.5,96.3,92.39,8867067
2023-06-26,96.22,97.12,95.3,96.77,92.84,3825724
2023-06-27,96.88,97.12,95.99,96.56,92.64,3345599
2023-06-28,96.16,96.42,95.22,96.2,92.29,2976404
2023-06-29,96.07,97.73,95.95,97.69,93.72,3143225
2023-06-30,97.83,98.21,97.21,97.62,93.65,3754940
2023-07-03,98.0,98.52,97.41,98.48,94.48,2061050
2023-07-05,97.97,98.08,97.03,97.45,93.49,3817795
2023-07-06,96.48,97.73,96.29,97.5,93.54,3092034
2023-07-07,97.49,98.5,97.24,97.7,93.73,4707785
2023-07-10,97.94,98.53,97.4,97.75,93.78,4123136
2023-07-11,98.11,98.6,97.82,98.6,94.59,3419350
2023-07-12,98.75,99.17,98.62,99.0,94.98,5604995
2023-07-13,99.27,100.64,99.06,100.49,96.41,5405707
2023-07-14,100.37,100.67,99.49,99.5,95.46,2938467
2023-07-17,99.15,99.3,97.91,98.95,94.93,4730643
2023-07-18,98.62,99.66,98.27,98.35,94.35,5936795
2023-07-19,98.01,99.44,97.98,98.77,94.76,7653858
2023-07-20,99.78,100.7,98.15,98.18,94.19,6553770
2023-07-21,98.54,98.54,97.21,97.52,93.56,4192919
2023-07-24,97.54,97.93,97.39,97.62,93.65,4414536
2023-07-25,97.24,97.5,95.81,97.19,93.24,4042235
2023-07-26,96.99,98.46,96.58,98.23,94.24,3869051
2023-07-27,98.5,98.96,98.2,98.58,94.57,4643200
2023-07-28,99.0,99.96,98.49,99.86,95.8,3889031
2023-07-31,99.58,100.18,99.18,99.72,95.67,4740608
2023-08-01,100.0,100.16,98.22,98.25,94.26,3380318
2023-08-02,97.87,98.44,97.01,97.94,93.96,2873634
2023-08-03,97.74,97.89,97.1,97.42,93.46,2309940
2023-08-04,97.27,97.63,96.1,96.21,92.3,2560402
2023-08-07,96.57,97.7,96.45,97.21,93.26,2303340
2023-08-08,96.81,97.44,96.13,97.15,93.2,2433536
2023-08-09,97.04,97.75,97.01,97.12,93.17,1829530
2023-08-10,97.5,98.41,96.8,96.84,92.9,2402398
2023-08-11,96.53,96.63,95.73,96.16,92.25,2642287
2023-08-14,96.17,96.5,95.72,95.85,91.95,2763847
2023-08-15,95.47,95.47,94.31,94.63,90.78,2689853
2023-08-16,94.43,95.35,93.71,93.99,90.17,3222341
2023-08-17,94.22,94.65,92.87,93.4,89.6,3385614
2023-08-18,93.27,94.66,93.17,94.36,90.53,2884628
2023-08-21,94.36,95.28,94.03,94.33,90.5,3093484
2023-08-22,93.94,94.29,93.31,94.03,90.21,2459432
2023-08-23,94.4,94.4,93.74,94.32,90.49,2458877
2023-08-24,94.07,95.23,93.91,94.08,90.26,2714054
2023-08-25,94.69,95.13,94.05,95.07,91.21,2474761
2023-08-28,95.4,96.07,95.27,95.88,91.98,2659440
2023-08-29,96.03,96.52,95.26,96.25,92.34,2457495
2023-08-30,96.65,96.81,96.07,96.76,92.83,2574081
2023-08-31,97.0,97.45,96.0,96.06,92.16,3098564
2023-09-01,96.74,96.97,95.08,95.68,91.79,2538660
2023-09-05,95.45,95.71,94.24,94.51,90.67,4328073
2023-09-06,94.15,94.17,93.06,93.55,89.75,4690749
2023-09-07,94.18,94.39,93.05,93.28,89.49,3531066
2023-09-08,93.41,93.75,92.8,93.67,89.86,4132222
2023-09-11,93.95,94.97,93.86,94.53,90.69,2482634
2023-09-12,94.76,94.96,94.05,94.45,90.61,3071060
2023-09-13,95.0,95.58,94.65,95.25,91.38,4688400
2023-09-14,95.44,96.33,95.27,96.31,92.4,4214608
2023-09-15,95.65,96.31,95.25,95.79,91.9,6932697
2023-09-18,96.35,97.03,95.76,96.96,93.02,4557159
2023-09-19,96.99,97.67,96.65,97.32,93.36,3723516
2023-09-20,97.56,98.52,97.04,97.71,93.74,3765065
2023-09-21,96.73,97.11,95.41,95.92,92.02,3591717
2023-09-22,95.78,95.78,94.28,94.93,91.07,4903648
2023-09-25,93.61,94.24,93.36,93.72,89.91,4092924
2023-09-26,91.91,91.98,90.95,91.07,88.6,4184886
2023-09-27,90.89,91.1,90.07,90.32,87.87,4792495
2023-09-28,91.0,93.45,90.9,93.05,90.52,6933002
2023-09-29,93.87,93.87,92.24,92.58,90.07,5330830
2023-10-02,92.3,92.76,91.09,91.41,88.93,5299601
2023-10-03,91.02,91.5,90.09,90.27,87.82,4129568
2023-10-04,90.4,91.64,90.28,91.33,88.85,4151805
2023-10-05,91.8,92.33,91.23,91.98,89.48,5452598
2023-10-06,91.15,92.24,90.51,92.17,89.67,4987340
2023-10-09,91.86,92.34,91.28,92.31,89.8,2457292
2023-10-10,93.35,95.39,93.23,94.05,91.5,6983681
2023-10-11,94.34,94.5,92.69,93.15,90.62,3604218
2023-10-12,93.48,93.75,91.2,91.87,89.38,3660559
2023-10-13,91.28,92.36,91.02,92.26,89.76,3119261
2023-10-16,93.02,93.43,92.21,93.12,90.59,3683022
2023-10-17,92.69,93.42,92.26,93.39,90.85,2716639
2023-10-18,93.31,94.02,92.77,93.21,90.68,3842954
2023-10-19,91.46,92.86,90.21,90.73,88.27,6693319
2023-10-20,90.72,93.43,90.72,92.56,90.05,5592015
2023-10-23,92.31,92.35,90.54,90.92,88.45,4059560
2023-10-24,90.44,91.37,90.38,90.83,88.36,2915189
2023-10-25,90.46,91.37,89.93,90.03,87.59,4021665
2023-10-26,89.88,90.28,89.37,89.71,87.27,4297836
2023-10-27,89.32,89.7,87.23,87.47,85.1,4321752
2023-10-30,88.3,89.9,88.21,89.39,86.96,3821683
2023-10-31,89.27,89.45,88.52,89.16,86.74,3487115
2023-11-01,89.56,89.57,88.54,89.01,86.59,4170432
2023-11-02,89.38,91.04,88.78,90.94,88.47,3600149
2023-11-03,91.5,92.55,91.36,91.52,89.04,3929871
2023-11-06,91.68,91.78,90.78,90.97,88.5,5216564
2023-11-07,91.02,91.55,90.61,91.28,88.8,3085161
2023-11-08,91.29,91.7,90.19,90.2,87.75,5185108
2023-11-09,90.41,90.41,89.6,89.8,87.36,5264849
2023-11-10,90.0,90.07,88.68,89.7,87.27,6008346
2023-11-13,89.87,90.54,89.43,90.0,87.56,7640233
2023-11-14,90.45,91.17,90.11,90.4,87.95,6202528
2023-11-15,90.67,91.74,90.31,91.73,89.24,6297840
2023-11-16,91.06,92.0,90.32,91.28,88.8,4579435
2023-11-17,91.65,92.18,91.04,91.95,89.45,3059740
2023-11-20,91.35,92.48,91.15,92.38,89.87,3466673
2023-11-21,92.67,93.09,92.24,92.8,90.28,3211722
2023-11-22,93.03,93.85,92.56,93.82,91.27,3508344
2023-11-24,94.0,94.41,93.9,94.34,91.78,2080086
2023-11-27,94.07,94.27,93.54,94.05,91.5,3478683
2023-11-28,94.07,94.49,93.55,94.15,91.59,2456600
2023-11-29,94.34,94.48,93.43,93.65,91.11,2627862
2023-11-30,94.03,94.03,92.76,93.36,90.83,4319411
2023-12-01,93.33,94.2,93.0,94.05,91.5,3197794
2023-12-04,93.8,94.79,92.49,92.93,90.41,5729745
2023-12-05,92.52,93.4,91.77,92.54,90.03,3606802
2023-12-06,90.79,91.37,90.15,91.1,88.63,5719575
2023-12-07,91.37,91.47,90.69,91.12,88.65,5511906
2023-12-08,91.33,91.47,90.67,91.31,88.83,3877501
2023-12-11,91.88,93.31,91.88,92.99,90.47,4270101
2023-12-12,92.81,93.02,92.16,92.88,90.36,4038258
2023-12-13,92.88,94.42,91.73,94.4,91.84,11392976
2023-12-14,94.95,96.58,94.67,94.67,92.1,8806956
2023-12-15,94.59,95.3,94.4,94.46,91.9,17596707
2023-12-18,94.92,95.58,94.13,94.88,92.3,4606533
2023-12-19,95.2,95.75,94.89,95.27,92.68,3897891
2023-12-20,93.73,94.07,91.96,91.99,90.73,4462047
2023-12-21,92.28,93.11,92.12,92.83,91.56,3617694
2023-12-22,92.99,93.8,92.69,92.94,91.67,2578725
2023-12-26,92.75,93.66,92.6,93.25,91.97,2608361
2023-12-27,93.19,93.94,93.19,93.78,92.5,3717190
2023-12-28,93.55,94.38,93.45,94.08,92.79,3425979
2023-12-29,94.08,94.32,93.73,94.08,92.79,3230377
2024-01-02,93.82,95.88,93.66,95.56,94.25,5038477
2024-01-03,95.44,95.68,94.74,95.42,94.11,4145236
2024-01-04,95.78,96.82,95.56,95.66,94.35,5179445
2024-01-05,95.4,96.03,94.62,95.3,94.0,3251813
2024-01-08,95.89,96.76,95.86,96.29,94.97,3828271
2024-01-09,95.62,95.68,94.78,95.59,94.28,4523468
2024-01-10,95.69,96.38,93.51,94.47,93.18,4837378
2024-01-11,94.32,95.25,93.85,95.15,93.85,4467589
2024-01-12,95.97,96.41,95.11,95.27,93.97,3593178
2024-01-16,95.16,95.16,94.16,94.51,93.22,3304535
2024-01-17,94.06,94.53,93.37,93.71,92.43,2753384
2024-01-18,93.1,93.48,92.2,93.19,91.91,3640801
2024-01-19,93.48,93.57,91.76,92.32,91.06,5893443
2024-01-22,92.05,93.04,91.83,92.43,91.16,5202072
2024-01-23,90.95,91.99,90.52,91.8,90.54,4429310
2024-01-24,92.03,92.07,90.85,90.88,89.64,5562088
2024-01-25,91.45,91.79,90.85,91.21,89.96,7212576
2024-01-26,91.75,92.11,90.84,90.85,89.61,5935831
2024-01-29,91.21,91.8,90.97,91.7,90.44,6509102
2024-01-30,91.34,91.93,90.48,91.76,90.5,6120718
2024-01-31,91.86,91.89,90.79,90.85,89.61,7322983
2024-02-01,91.23,93.29,90.95,93.29,92.01,5169319
2024-02-02,92.75,93.3,91.99,92.99,91.72,5035996
2024-02-05,92.75,92.75,91.54,91.63,90.38,4671964
2024-02-06,91.63,91.86,91.05,91.66,90.41,5160095
2024-02-07,91.95,92.13,91.23,91.44,90.19,4694290
2024-02-08,89.0,90.56,88.3,89.01,87.79,9260303
2024-02-09,89.0,89.43,88.55,89.12,87.9,4966440
2024-02-12,89.12,90.17,89.02,90.0,88.77,4022402
2024-02-13,89.58,90.17,88.42,89.19,87.97,5935470
2024-02-14,89.17,89.53,88.78,89.22,88.0,5535083
2024-02-15,89.44,89.5,88.82,88.98,87.76,8765655
2024-02-16,88.88,90.04,88.71,89.65,88.42,4382484
2024-02-20,89.61,89.96,89.13,89.64,88.41,4447982
2024-02-21,89.65,90.69,89.25,90.57,89.33,4173086
2024-02-22,90.18,91.22,89.96,91.19,89.94,4161658
2024-02-23,91.23,91.96,91.04,91.56,90.31,3981477
2024-02-26,91.48,91.52,90.05,90.42,89.18,3941477
2024-02-27,90.42,90.69,89.9,90.18,88.95,4503928
2024-02-28,90.18,90.61,89.74,90.42,89.18,3431751
2024-02-29,90.65,90.78,89.86,89.96,88.73,5735752
2024-03-01,89.83,89.86,88.86,89.83,88.6,5093400
2024-03-04,89.49,90.77,89.17,90.31,89.07,4670628
2024-03-05,90.03,90.9,89.92,90.57,89.33,4067706
2024-03-06,91.23,91.72,90.76,91.09,89.84,5166294
2024-03-07,91.18,91.65,91.1,91.51,90.26,2839642
2024-03-08,91.5,92.93,91.25,92.68,91.41,3549556
2024-03-11,92.91,94.46,92.84,94.41,93.12,4291392
2024-03-12,94.72,95.34,93.81,94.67,93.37,4899826
2024-03-13,95.0,95.87,94.92,95.32,94.02,5269812
2024-03-14,94.86,95.0,93.06,93.95,92.66,6604160
2024-03-15,92.77,94.87,92.55,94.27,92.98,16373155
2024-03-18,94.1,95.65,93.68,95.33,94.03,6144715
2024-03-19,95.63,95.92,94.92,94.98,93.68,6069248
2024-03-20,93.44,93.95,93.02,93.64,93.64,6341977
2024-03-21,93.7,94.42,92.16,92.2,92.2,8398325
2024-03-22,92.46,92.52,90.83,90.88,90.88,6126807
2024-03-25,90.84,91.51,90.8,91.15,91.15,8673302
2024-03-26,91.35,91.46,90.3,90.38,90.38,7869975
2024-03-27,90.79,92.28,90.69,92.23,92.23,8796792
2024-03-28,92.53,92.7,91.55,91.62,91.62,5311911
2024-04-01,91.4,92.45,91.23,91.44,91.44,6476723
2024-04-02,91.43,92.29,91.4,91.82,91.82,4861641
2024-04-03,91.84,92.05,90.94,91.0,91.0,4823865
2024-04-04,91.59,91.59,90.01,90.1,90.1,5469111
2024-04-05,90.04,90.21,88.96,89.48,89.48,5119703
2024-04-08,89.83,90.42,89.58,90.32,90.32,5302183
2024-04-09,90.5,91.22,90.41,91.07,91.07,5068339
2024-04-10,89.73,90.03,88.66,89.72,89.72,9601805
2024-04-11,89.9,89.91,88.87,89.43,89.43,5931980
2024-04-12,89.12,89.54,88.66,88.85,88.85,5517312
2024-04-15,89.27,89.6,87.82,88.6,88.6,7773987
2024-04-16,88.6,89.65,88.43,89.5,89.5,4617555
2024-04-17,89.89,90.63,89.3,90.58,90.58,4767021
2024-04-18,90.79,91.23,90.65,91.2,91.2,4041675
2024-04-19,91.54,94.03,91.38,93.77,93.77,8710167
2024-04-22,93.51,94.28,92.94,94.06,94.06,8656338
2024-04-23,94.39,97.71,93.84,97.66,97.66,13105528
2024-04-24,96.8,99.1,95.64,99.02,99.02,13572414
2024-04-25,99.5,99.9,95.95,96.09,96.09,7417723
2024-04-26,95.8,96.62,94.94,95.02,95.02,5391012
2024-04-29,95.05,95.74,95.03,95.6,95.6,3510851
2024-04-30,95.62,95.86,94.42,94.94,94.94,6589225
2024-05-01,94.64,97.23,94.63,96.05,96.05,6462570
2024-05-02,96.38,97.99,95.88,97.31,97.31,5607868
2024-05-03,97.47,98.03,96.33,97.4,97.4,5611928
2024-05-06,97.76,97.87,97.02,97.05,97.05,307126
