Date,Open,High,Low,Close,AdjClose,Volume
2021-02-17,35.4500008,35.75,34.0999985,35.0999985,35.0999985,1020801
2021-02-18,35.0999985,35.4500008,34.7999992,34.9000015,34.9000015,853362
2021-02-22,35.4000015,36.5,35.4000015,35.5499992,35.5499992,1982977
2021-02-23,36.0,39.0999985,35.5,39.0999985,39.0999985,4451862
2021-02-24,39.2000008,39.2000008,36.5,37.0,37.0,5261755
2021-02-25,37.5999985,38.0,36.9500008,37.25,37.25,1207908
2021-03-01,36.5,37.2000008,36.2999992,36.4500008,36.4500008,863569
2021-03-02,36.75,37.6500015,36.5499992,37.0999985,37.0999985,1742182
2021-03-03,37.4500008,38.1500015,36.9500008,37.0999985,37.0999985,1773779
2021-03-04,37.0499992,37.4500008,36.5499992,36.7999992,36.7999992,807114
2021-03-08,38.0999985,38.9000015,37.25,37.25,37.25,2087508
2021-03-09,37.3499985,39.25,37.0499992,37.8499985,37.8499985,2791150
2021-03-10,37.9000015,38.4000015,36.9500008,37.2999992,37.2999992,890001
2021-03-11,37.2999992,38.0999985,37.0,37.7999992,37.7999992,754327
2021-03-15,38.2000008,38.2000008,37.2999992,37.3499985,37.3499985,683160
2021-03-16,37.4500008,38.2999992,37.25,37.7000008,37.7000008,1381751
2021-03-17,37.7000008,38.7999992,37.5,38.0999985,38.0999985,1368206
2021-03-18,38.2000008,38.4000015,37.7000008,37.9000015,37.9000015,623053
2021-03-22,38.2000008,38.9000015,38.0,38.25,38.25,1109949
2021-03-23,38.2000008,38.5499992,37.2999992,37.5499992,37.5499992,802180
2021-03-24,37.3499985,37.7000008,37.0,37.0999985,37.0999985,415119
2021-03-25,37.0,37.6500015,36.25,36.3499985,36.3499985,718181
2021-03-29,36.0999985,37.0,36.0499992,36.7999992,36.7999992,494289
2021-03-30,36.0,36.5999985,35.7999992,36.2000008,36.2000008,525285
2021-03-31,36.5,36.5,35.9000015,36.1500015,36.1500015,396447
2021-04-01,36.4000015,37.0,36.0499992,37.0,37.0,632441
2021-04-05,37.0499992,37.5,36.8499985,36.8499985,36.8499985,643179
2021-04-06,37.0499992,38.0,37.0,37.1500015,37.1500015,2268153
2021-04-07,37.1500015,37.1500015,37.1500015,37.1500015,37.1500015,0
2021-04-08,37.0499992,37.2000008,36.75,36.8499985,36.8499985,373778
2021-04-12,36.6500015,36.7999992,36.25,36.4000015,36.4000015,330402
2021-04-13,36.5499992,36.6500015,36.0,36.0,36.0,181073
2021-04-14,35.8499985,36.2000008,35.3499985,35.9500008,35.9500008,364024
2021-04-15,36.0999985,36.5999985,35.8499985,36.0499992,36.0499992,330880
2021-04-19,36.9000015,37.3499985,36.7000008,37.0,37.0,369910
2021-04-20,37.0,37.3499985,36.7000008,36.8499985,36.8499985,231450
2021-04-21,36.6500015,37.2000008,36.25,36.9000015,36.9000015,444314
2021-04-22,36.9000015,37.2000008,36.4500008,36.7999992,36.7999992,458012
2021-04-26,36.25,36.5999985,36.2000008,36.5499992,36.5499992,331217
2021-04-27,36.6500015,39.7000008,36.6500015,37.4500008,37.4500008,4925178
2021-04-28,37.5999985,39.0,37.4500008,37.5,37.5,1657946
2021-04-29,38.0999985,38.4000015,37.6500015,37.9000015,37.9000015,921087
2021-05-03,38.2999992,39.0,38.0,38.0499992,38.0499992,1311858
2021-05-04,38.2000008,38.7999992,38.0,38.5499992,38.5499992,723882
2021-05-05,38.7999992,41.0499992,38.7000008,40.1500015,40.1500015,3007010
2021-05-06,40.5999985,41.1500015,39.9000015,40.0,40.0,1227585
2021-05-10,40.0,40.8499985,39.6500015,39.7000008,39.7000008,716162
2021-05-17,39.5,39.5,38.0999985,39.0,39.0,1239143
2021-05-18,39.0,39.0999985,38.5999985,38.7000008,38.7000008,325513
2021-05-19,38.5,38.6500015,38.0499992,38.1500015,38.1500015,483928
2021-05-20,38.2000008,38.5,38.0,38.1500015,38.1500015,543907
2021-05-24,38.2000008,39.0,38.2000008,38.9000015,38.9000015,904309
2021-05-25,39.0999985,39.4000015,38.75,38.7999992,38.7999992,693262
2021-05-26,39.2000008,42.6500015,38.5999985,42.6500015,42.6500015,4367152
2021-05-27,42.7000008,45.5999985,42.4000015,43.8499985,43.8499985,6049534
2021-05-31,44.2999992,45.4000015,43.75,44.5499992,44.5499992,839705
2021-06-01,44.4000015,44.5,42.5499992,43.0,43.0,1115335
2021-06-02,43.0,43.6500015,42.4500008,43.0999985,43.0999985,269926
2021-06-03,43.1500015,43.5999985,42.6500015,42.8499985,42.8499985,617700
2021-06-07,43.1500015,44.25,43.1500015,44.0999985,44.0999985,1166547
2021-06-08,44.0999985,46.9000015,41.75,46.9000015,46.9000015,2823927
2021-06-09,47.0,48.75,46.2999992,47.75,47.75,2158825
2021-06-10,47.7999992,47.7999992,46.5999985,47.0499992,47.0499992,575940
2021-06-14,46.7999992,46.7999992,45.0,45.5,45.5,496360
2021-06-15,45.7999992,47.1500015,45.6500015,46.0499992,46.0499992,554803
2021-06-16,46.0999985,46.5,45.9000015,46.2000008,46.2000008,177114
2021-06-17,46.25,46.5,45.0,45.2000008,45.2000008,393988
2021-06-21,45.2999992,45.5499992,44.7000008,45.2000008,45.2000008,278917
2021-06-22,45.4000015,47.2000008,45.1500015,45.9500008,45.9500008,1095916
2021-06-23,45.9000015,46.5499992,45.2999992,46.0,46.0,635979
2021-06-24,46.0,46.0,44.75,44.7999992,44.7999992,433606
2021-06-28,45.7000008,46.7999992,45.2999992,45.9000015,45.9000015,671202
2021-06-29,45.9000015,45.9000015,45.0,45.5,45.5,354812
2021-06-30,45.5,46.0999985,45.4000015,45.5499992,45.5499992,385514
2021-07-01,45.7999992,46.2000008,45.5999985,45.8499985,45.8499985,667857
2021-07-05,45.9500008,46.4000015,45.7000008,45.9000015,45.9000015,475586
2021-07-06,45.8499985,46.5499992,45.7000008,45.75,45.75,423327
2021-07-07,45.75,46.4000015,45.6500015,46.0999985,46.0999985,300152
2021-07-08,46.0999985,46.0999985,45.5499992,45.5499992,45.5499992,260120
2021-07-12,44.7000008,45.0999985,44.0499992,44.7000008,44.7000008,227118
2021-07-13,44.5,46.4500008,44.5,46.2999992,46.2999992,845047
2021-07-14,46.5,49.0,46.5,48.9000015,48.9000015,2031871
2021-07-15,49.0,50.0,47.4000015,47.5,47.5,1320715
2021-07-26,49.5,49.9000015,48.7000008,48.75,48.75,649772
2021-07-27,48.75,48.7999992,48.2000008,48.4000015,48.4000015,252309
2021-07-28,48.2999992,49.5,48.2000008,48.5999985,48.5999985,306781
2021-07-29,48.8499985,49.0999985,48.2999992,48.4000015,48.4000015,423993
2021-08-02,49.1500015,49.9000015,48.7999992,48.7999992,48.7999992,659389
2021-08-03,48.9500008,49.0,48.25,48.3499985,48.3499985,359575
2021-08-04,48.4000015,48.4500008,47.7000008,48.2999992,48.2999992,175453
2021-08-05,48.2999992,48.5,47.4000015,48.5,48.5,254267
2021-08-09,48.3499985,48.7000008,46.3499985,46.7000008,46.7000008,918466
2021-08-10,46.9000015,47.25,45.4500008,46.0,46.0,525811
2021-08-11,46.0,46.0999985,44.9000015,44.9500008,44.9500008,526977
2021-08-12,45.0,45.0,43.75,44.0499992,44.0499992,584787
2021-08-16,45.3499985,46.1500015,45.0,45.2000008,45.2000008,428516
2021-08-17,45.2000008,45.5999985,44.5999985,44.5999985,44.5999985,195197
2021-08-18,44.9000015,44.9500008,44.1500015,44.1500015,44.1500015,141116
2021-08-19,44.0,46.0,43.0499992,44.3499985,44.3499985,273966
2021-08-23,43.7999992,44.4500008,43.5,43.7999992,43.7999992,152220
2021-08-24,43.8499985,44.0499992,43.0999985,43.4000015,43.4000015,97469
2021-08-25,43.5999985,44.5999985,43.5999985,44.5999985,44.5999985,260249
2021-08-26,44.9500008,46.5,44.7000008,46.0,46.0,521389
2021-08-30,46.4000015,46.4000015,45.7000008,46.2999992,46.2999992,310911
2021-08-31,46.4000015,46.9000015,46.2000008,46.9000015,46.9000015,247570
2021-09-01,46.9000015,46.9500008,46.5999985,46.6500015,46.6500015,138317
2021-09-02,46.4500008,46.75,46.4500008,46.6500015,46.6500015,85383
2021-09-06,46.5499992,48.1500015,46.4000015,47.6500015,47.6500015,879123
2021-09-07,47.7999992,47.9000015,47.0,47.0,47.0,225022
2021-09-08,47.0,47.75,46.5,47.2999992,47.2999992,387414
2021-09-09,47.0499992,47.3499985,46.4000015,46.9000015,46.9000015,177882
2021-09-13,46.0,46.25,45.0499992,46.25,46.25,194650
2021-09-14,46.2000008,47.5,46.2000008,47.2999992,47.2999992,396097
2021-09-15,47.4000015,47.7999992,46.75,46.9500008,46.9500008,305116
2021-09-16,46.9500008,47.0,46.4000015,46.7000008,46.7000008,173691
2021-09-20,46.7999992,46.8499985,45.9000015,45.9000015,45.9000015,121404
2021-09-21,45.8499985,47.0,45.5999985,45.8499985,45.8499985,266406
2021-09-22,45.9000015,46.5499992,45.9000015,46.2999992,46.2999992,111620
2021-09-27,47.6500015,49.0499992,47.0,47.5499992,47.5499992,1915075
2021-09-28,47.5499992,47.7000008,45.9500008,46.0499992,46.0499992,680235
2021-09-29,46.0999985,46.7000008,46.0499992,46.2999992,46.2999992,221849
2021-09-30,46.3499985,46.9000015,46.0,46.5,46.5,154568
2021-10-04,45.9000015,45.9500008,44.7000008,44.75,44.75,312254
2021-10-05,44.5,45.0,43.8499985,44.3499985,44.3499985,256218
2021-10-06,44.3499985,45.2000008,43.9000015,45.0499992,45.0499992,443932
2021-10-07,44.5499992,44.75,44.0,44.0999985,44.0999985,140296
2021-10-11,41.7999992,41.7999992,41.7999992,41.7999992,41.7999992,0
2021-10-12,40.5999985,40.75,39.7000008,40.4000015,40.4000015,548709
2021-10-13,40.7000008,41.5499992,40.2000008,41.4500008,41.4500008,471740
2021-10-14,41.4500008,42.3499985,41.0,42.1500015,42.1500015,342078
2021-10-18,42.7999992,42.7999992,41.9500008,42.0499992,42.0499992,290897
2021-10-19,42.0999985,42.2999992,41.5499992,41.7000008,41.7000008,211436
2021-10-20,41.9000015,42.7000008,41.9000015,42.2999992,42.2999992,332201
2021-10-21,42.0999985,42.2999992,41.5999985,41.6500015,41.6500015,150016
2021-10-25,41.2000008,41.4500008,40.9000015,41.2000008,41.2000008,138475
2021-10-26,41.2999992,41.9000015,41.0,41.5999985,41.5999985,220384
2021-10-27,41.5499992,41.7999992,40.7000008,41.25,41.25,155302
2021-10-28,40.8499985,41.0,40.4500008,40.9000015,40.9000015,280981
2021-11-01,40.0,40.0,39.5,39.7000008,39.7000008,141132
2021-11-02,39.4500008,40.0,39.4500008,39.5999985,39.5999985,97768
2021-11-03,39.6500015,39.6500015,38.0,38.5,38.5,234074
2021-11-04,38.5,38.9500008,38.0,38.3499985,38.3499985,170983
2021-11-08,38.4000015,38.9000015,37.4000015,37.4500008,37.4500008,292233
2021-11-09,37.5,37.5,36.0,36.25,36.25,234896
2021-11-10,36.0,36.7000008,35.4000015,36.5999985,36.5999985,222770
2021-11-11,36.5999985,36.7999992,36.3499985,36.5999985,36.5999985,170585
2021-11-15,37.0499992,37.5,35.7999992,35.7999992,35.7999992,262027
2021-11-16,35.9000015,35.9000015,34.9000015,34.9000015,34.9000015,264865
2021-11-17,34.7999992,36.0,34.5,34.7999992,34.7999992,277667
2021-11-18,34.7999992,34.7999992,34.7999992,34.7999992,34.7999992,0
2021-11-22,33.7000008,33.7000008,33.0,33.2999992,33.2999992,190412
2021-11-23,33.4000015,34.4500008,33.2000008,34.4500008,34.4500008,209465
2021-11-24,34.5,34.5999985,34.0999985,34.5499992,34.5499992,123072
2021-11-25,34.7999992,35.0,34.2000008,34.2000008,34.2000008,112275
2021-11-29,31.75,31.8999996,30.8999996,31.1000004,31.1000004,468476
2021-11-30,31.1000004,31.2999992,30.0499992,30.6499996,30.6499996,919700
2021-12-01,31.1000004,31.7000008,30.7000008,30.9500008,30.9500008,927452
2021-12-02,31.0,31.3999996,30.8500004,31.25,31.25,310150
2021-12-06,32.7000008,33.8499985,32.5,33.6500015,33.6500015,743851
2021-12-07,34.0,34.7999992,33.7000008,34.75,34.75,472112
2021-12-08,34.7999992,34.7999992,33.7999992,33.9000015,33.9000015,421991
2021-12-09,34.0999985,34.5,33.9000015,34.4000015,34.4000015,320303
2021-12-13,35.7999992,36.7999992,35.7999992,36.5999985,36.5999985,663848
2021-12-14,36.6500015,36.6500015,35.5999985,36.0,36.0,352843
2021-12-15,35.4000015,36.0,35.4000015,35.5,35.5,469452
2021-12-16,35.7999992,36.2000008,35.4000015,35.8499985,35.8499985,392510
2021-12-20,34.5499992,35.0,33.5999985,34.75,34.75,277336
2021-12-21,35.0999985,35.4000015,34.7000008,35.2000008,35.2000008,143095
2021-12-22,35.6500015,35.6500015,34.0,34.0,34.0,212770
2021-12-23,34.3499985,34.5999985,33.4500008,33.4500008,33.4500008,201133
2021-12-27,33.2000008,33.5,32.5999985,32.7999992,32.7999992,133767
2021-12-28,33.0,33.4000015,33.0,33.3499985,33.3499985,185091
2021-12-29,33.3499985,33.3499985,32.2000008,32.25,32.25,245758
2021-12-30,32.0499992,32.4000015,32.0,32.25,32.25,176082
2022-01-03,32.3499985,32.7999992,31.75,32.7999992,32.7999992,167639
2022-01-04,32.9500008,35.25,32.7999992,34.0,34.0,1038853
2022-01-05,34.4000015,34.4500008,33.7999992,34.0499992,34.0499992,176509
2022-01-06,34.2000008,35.0,34.0,34.75,34.75,259349
2022-01-10,35.7000008,35.7999992,35.0999985,35.5999985,35.5999985,294186
2022-01-11,35.5499992,37.3499985,35.2999992,37.2000008,37.2000008,1155739
2022-01-12,37.5,37.9500008,37.25,37.5,37.5,439454
2022-01-13,37.9000015,37.9000015,37.25,37.4000015,37.4000015,250295
2022-01-17,38.2999992,38.9000015,38.2000008,38.6500015,38.6500015,247884
2022-01-18,38.7000008,39.4000015,38.7000008,39.0,39.0,232083
2022-01-19,39.0499992,39.3499985,38.7999992,39.2000008,39.2000008,184550
2022-01-20,39.0499992,42.75,39.0,41.5,41.5,1537230
2022-01-24,41.7999992,42.0,40.5,40.5,40.5,673642
2022-01-25,40.5,43.6500015,40.2000008,42.9500008,42.9500008,834593
2022-01-26,42.9000015,43.5999985,42.0,42.4500008,42.4500008,560725
2022-01-27,42.4500008,42.4500008,42.4500008,42.4500008,42.4500008,0
2022-01-31,43.4500008,43.4500008,40.0,40.2999992,40.2999992,1440541
2022-02-01,40.7000008,40.7000008,39.0,39.0,39.0,1066132
2022-02-02,39.0999985,41.0999985,38.9500008,40.2999992,40.2999992,1538365
2022-02-03,40.2999992,40.6500015,39.7000008,39.75,39.75,721226
2022-02-07,39.7000008,40.7999992,39.5499992,40.4000015,40.4000015,528259
2022-02-08,40.4000015,41.0,40.0999985,40.4000015,40.4000015,414991
2022-02-09,40.3499985,40.3499985,39.9000015,40.0,40.0,205175
2022-02-10,40.0,40.5999985,39.75,40.2999992,40.2999992,315696
2022-02-14,38.0,39.6500015,37.5999985,38.9500008,38.9500008,474330
2022-02-15,38.9500008,40.2999992,38.7000008,39.2999992,39.2999992,565982
2022-02-16,39.5,39.7000008,39.0999985,39.2000008,39.2000008,227109
2022-02-17,39.2000008,39.5,39.0499992,39.0999985,39.0999985,117632
2022-02-21,37.5,38.4000015,37.5,37.7999992,37.7999992,212008
2022-02-23,37.7000008,38.5,37.5999985,38.1500015,38.1500015,175153
2022-02-24,36.0,37.5999985,35.7000008,37.4000015,37.4000015,266582
2022-02-25,36.0,37.6,35.7,37.4,37.4,265461
2022-02-28,39.4000015,39.4500008,38.5,38.7999992,38.7999992,272144
2022-03-01,38.7999992,40.0999985,38.7000008,38.7000008,38.7000008,716932
2022-03-02,38.7000008,39.7000008,38.6500015,39.5,39.5,396633
2022-03-03,39.7000008,40.7000008,39.4000015,40.0,40.0,1398587
2022-03-07,42.0999985,42.7000008,40.75,40.8499985,40.8499985,1077822
2022-03-08,40.8499985,41.25,40.25,40.4000015,40.4000015,598509
2022-03-09,40.4000015,40.75,39.7999992,40.2000008,40.2000008,447339
2022-03-10,39.7999992,40.2000008,39.2999992,39.3499985,39.3499985,167373
2022-03-11,39.8,40.2,39.3,39.35,39.35,166994
2022-03-14,38.9000015,39.0,37.4500008,37.9500008,37.9500008,391622
2022-03-15,37.7999992,37.9000015,37.0,37.0,37.0,235646
2022-03-16,37.4500008,37.9500008,37.25,37.75,37.75,142214
2022-03-17,37.5999985,38.7999992,37.5999985,38.75,38.75,247064
2022-03-21,40.25,40.5499992,39.0999985,39.2000008,39.2000008,167520
2022-03-22,39.2000008,39.7000008,38.5999985,39.3499985,39.3499985,139609
2022-03-23,39.2999992,39.5999985,38.8499985,39.0,39.0,123987
2022-03-24,39.2000008,40.2000008,39.1500015,39.5999985,39.5999985,260411
2022-03-25,39.2,40.2,39.15,39.6,39.6,260065
2022-03-28,40.0,40.2000008,39.7000008,40.1500015,40.1500015,184027
2022-03-29,40.2000008,41.7000008,39.8499985,41.0,41.0,2907515
2022-03-30,41.4500008,41.5,40.7000008,40.9000015,40.9000015,756538
2022-03-31,40.9000015,41.2999992,40.8499985,40.9500008,40.9500008,387925
2022-04-01,40.9,41.3,40.85,40.95,40.95,387895
2022-04-04,42.9500008,42.9500008,42.9500008,42.9500008,42.9500008,0
2022-04-05,43.2999992,43.5,41.5,42.25,42.25,600410
2022-04-06,42.2999992,43.1500015,41.4500008,41.9500008,41.9500008,376985
2022-04-07,41.2000008,42.3499985,41.1500015,41.7999992,41.7999992,384322
2022-04-08,41.2,42.35,41.15,41.8,41.8,384317
2022-04-11,40.5999985,40.5999985,39.0999985,39.9500008,39.9500008,376191
2022-04-12,39.9000015,39.9000015,39.0,39.3499985,39.3499985,298802
2022-04-13,39.25,40.4000015,38.5,39.4000015,39.4000015,595852
2022-04-14,39.9000015,39.9000015,38.9500008,39.2999992,39.2999992,753737
2022-04-15,39.9,39.9,38.95,39.3,39.3,753637
2022-04-18,39.0499992,39.5499992,38.9000015,39.2000008,39.2000008,584149
2022-04-19,39.0999985,39.2000008,38.5999985,38.7000008,38.7000008,252692
2022-04-20,38.5,38.5999985,37.9500008,38.2999992,38.2999992,309747
2022-04-21,38.2000008,38.2999992,37.75,38.0,38.0,201006
2022-04-25,39.5999985,39.9000015,39.0,39.2000008,39.2000008,520940
2022-04-26,39.0999985,39.5,38.6500015,39.5,39.5,283902
2022-04-27,41.5499992,42.2999992,40.75,42.0,42.0,1774865
2022-04-28,42.4000015,42.4000015,41.5,41.5499992,41.5499992,570980
2022-05-09,41.5999985,42.2000008,41.3499985,41.3499985,41.3499985,515711
2022-05-10,41.0,41.2999992,40.5,40.9000015,40.9000015,249977
2022-05-11,40.9000015,41.2000008,40.5,40.5,40.5,161934
2022-05-12,40.5999985,40.5999985,38.7999992,38.7999992,38.7999992,223302
2022-05-16,39.7000008,40.2000008,39.2000008,39.2000008,39.2000008,329555
2022-05-17,39.25,39.7000008,38.9500008,39.5999985,39.5999985,239919
2022-05-18,39.5999985,39.5999985,39.5999985,39.5999985,39.5999985,0
2022-05-19,40.4500008,40.4500008,39.4000015,40.25,40.25,420977
2022-05-23,41.9000015,43.2999992,41.6500015,41.9000015,41.9000015,1144783
2022-05-24,42.1500015,42.5,41.5999985,42.2000008,42.2000008,257945
2022-05-25,42.25,43.7999992,42.25,43.4000015,43.4000015,992404
2022-05-26,43.7999992,44.2000008,43.4500008,43.9000015,43.9000015,704516
2022-05-30,43.9500008,44.0,42.4000015,42.5999985,42.5999985,776075
2022-05-31,42.5499992,43.4000015,42.1500015,42.5999985,42.5999985,462947
2022-06-01,42.9000015,43.4500008,42.5999985,43.2000008,43.2000008,237439
2022-06-02,43.2999992,43.2999992,42.5999985,42.5999985,42.5999985,175369
2022-06-06,42.9000015,43.9000015,42.8499985,43.2000008,43.2000008,388429
2022-06-07,43.25,43.3499985,42.4000015,42.5,42.5,227354
2022-06-08,42.4500008,43.2999992,42.3499985,43.2999992,43.2999992,256137
2022-06-09,43.2999992,43.4500008,42.75,42.75,42.75,179786
2022-06-13,41.0,41.0999985,38.7000008,39.25,39.25,329125
2022-06-14,39.0,39.5999985,35.5,39.5499992,39.5499992,362243
2022-06-15,39.75,40.9000015,39.0,40.4500008,40.4500008,447978
2022-06-16,40.4500008,40.7999992,38.3499985,38.4000015,38.4000015,282641
2022-06-20,38.4000015,38.6500015,37.3499985,37.7999992,37.7999992,206200
2022-06-21,38.0,38.5,37.5999985,38.0499992,38.0499992,280029
2022-06-22,38.0,38.0,36.7000008,36.7999992,36.7999992,187868
2022-06-23,36.9000015,38.4500008,36.5999985,37.3499985,37.3499985,265381
2022-06-27,38.0,38.7999992,35.0,36.0,36.0,1569167
2022-06-28,36.4000015,37.0,36.0,36.5999985,36.5999985,250526
2022-06-29,36.5499992,37.2000008,36.1500015,36.9500008,36.9500008,380750
2022-06-30,36.8499985,37.9000015,36.7999992,36.9500008,36.9500008,381932
2022-07-04,37.5999985,38.7000008,37.1500015,38.25,38.25,484631
2022-07-05,38.2000008,39.0999985,38.0,38.5999985,38.5999985,231757
2022-07-06,38.4000015,39.5,38.3499985,39.5,39.5,468096
2022-07-13,39.5999985,41.9500008,39.5,40.1500015,40.1500015,644904
2022-07-14,40.1500015,40.1500015,38.0,39.0,39.0,364316
2022-07-18,38.5,39.5499992,38.5,39.4500008,39.4500008,228745
2022-07-19,39.0999985,40.7000008,39.0999985,40.2999992,40.2999992,371334
2022-07-20,40.3499985,40.5499992,39.5,39.75,39.75,422417
2022-07-21,39.6500015,40.9000015,39.6500015,40.5499992,40.5499992,490826
2022-07-25,40.75,41.9500008,40.4500008,41.2999992,41.2999992,514422
2022-07-26,41.0999985,41.75,40.9000015,41.75,41.75,362196
2022-07-27,41.9000015,42.5,41.5,42.0,42.0,501857
2022-07-28,42.0,43.1500015,42.0,42.9500008,42.9500008,521488
2022-08-01,42.1500015,43.0999985,42.1500015,43.0,43.0,615242
2022-08-02,42.9000015,43.4000015,42.5,43.0,43.0,445572
2022-08-03,43.0,43.6500015,43.0,43.1500015,43.1500015,390700
2022-08-04,43.75,44.7,43.2,44.3,44.3,892247
2022-08-08,45.3,45.6,44.85,45.1,45.1,494037
2022-08-09,45.25,46.45,44.55,45.85,45.85,786286
2022-08-10,45.9,45.9,45.2,45.5,45.5,300538
2022-08-11,45.4,46.2,45.3,46.2,46.2,400689
2022-08-15,47.15,47.15,46.0,46.65,46.65,543328
2022-08-16,46.299999,46.950001,46.0,46.200001,46.200001,591123
2022-08-17,46.15,46.4,45.5,46.1,46.1,407114
2022-08-18,46.2,47.1,46.0,46.7,46.7,347752
2022-08-22,45.8,45.9,45.0,45.1,45.1,235221
2022-08-23,45.0,46.599998,45.0,46.450001,46.450001,627489
2022-08-24,46.45,46.45,45.6,46.1,46.1,240737
2022-08-25,46.2,46.6,46.0,46.45,46.45,253744
2022-08-29,46.15,46.4,45.95,46.2,46.2,162195
2022-08-30,46.25,47.75,46.25,47.45,47.45,1024376
2022-08-31,47.25,47.9,46.15,46.3,46.3,617458
2022-09-01,46.3,46.55,45.7,46.0,46.0,136372
2022-09-05,45.3,45.65,43.5,43.5,43.5,258469
2022-09-06,43.45,44.2,42.8,43.1,43.1,450777
2022-09-07,43.4,43.5,42.5,42.55,42.55,315711
2022-09-08,42.55,43.45,42.55,43.4,43.4,143941
2022-09-12,43.55,46.05,43.35,45.8,45.8,624115
2022-09-13,45.15,46.3,45.0,45.95,45.95,321353
2022-09-14,45.1,46.75,44.65,46.7,46.7,311477
2022-09-15,46.75,48.4,46.5,47.75,47.75,1602692
2022-09-19,46.3,47.25,46.0,46.65,46.65,321445
2022-09-20,47.0,47.15,46.25,46.4,46.4,247562
2022-09-21,46.1,46.5,45.35,46.3,46.3,343678
2022-09-26,43.0,43.95,42.85,43.5,43.5,421750
2022-09-27,43.95,44.2,43.65,44.15,44.15,172182
2022-09-28,44.2,44.45,43.8,43.95,43.95,177694
2022-09-29,43.95,44.7,43.9,43.9,43.9,251584
2022-10-03,44.8,45.25,44.4,44.6,44.6,258944
2022-10-04,44.8,46.45,44.7,45.95,45.95,535810
2022-10-05,46.2,47.15,45.65,46.9,46.9,1029317
2022-10-06,47.2,47.2,45.9,46.1,46.1,578841
2022-10-10,45.7,46.0,45.3,45.9,45.9,270011
2022-10-11,46.0,46.3,45.65,45.8,45.8,159326
2022-10-12,46.0,46.35,45.8,45.95,45.95,283024
2022-10-13,45.8,46.1,45.65,46.0,46.0,153573
2022-10-17,45.9,46.2,45.75,46.15,46.15,243268
2022-10-18,46.15,46.8,45.9,45.95,45.95,529812
2022-10-19,45.95,46.0,45.55,45.9,45.9,232910
2022-10-20,46.0,46.05,45.65,46.0,46.0,167305
2022-10-24,45.7,45.75,45.15,45.2,45.2,400701
2022-10-25,45.4,45.4,45.0,45.05,45.05,165077
2022-10-26,45.1,45.3,44.85,45.15,45.15,219193
2022-10-27,45.5,45.5,44.7,44.7,44.7,155893
2022-10-31,45.049999,45.049999,45.049999,45.049999,45.049999,0
2022-11-01,45.3,45.3,43.5,43.5,43.5,135439
2022-11-02,43.6,43.6,42.3,43.0,43.0,141566
2022-11-03,43.0,43.3,42.85,42.9,42.9,98866
2022-11-07,43.049999,43.200001,42.0,42.900002,42.900002,91204
2022-11-08,43.1,43.45,42.0,42.0,42.0,169866
2022-11-09,42.0,42.3,40.7,41.0,41.0,153528
2022-11-10,39.85,41.2,39.85,40.95,40.95,70615
2022-11-14,40.1,41.25,40.1,41.1,41.1,84102
2022-11-15,41.1,41.5,40.5,40.5,40.5,82048
2022-11-16,40.5,42.0,40.5,41.75,41.75,196293
2022-11-17,41.8,42.4,41.55,41.55,41.55,74001
2022-11-21,40.85,41.0,40.2,40.2,40.2,81832
2022-11-22,40.45,40.45,40.0,40.1,40.1,104798
2022-11-24,40.0,40.1,39.5,39.7,39.7,136972
2022-11-28,36.549999,36.849998,35.650002,36.099998,36.099998,524838
2022-11-29,36.3,36.3,35.65,36.0,36.0,186367
2022-11-30,36.15,38.1,36.0,38.1,38.1,246978
2022-12-01,38.05,39.0,38.0,38.65,38.65,201426
2022-12-05,37.55,37.8,37.0,37.0,37.0,227347
2022-12-06,36.85,37.55,36.7,37.3,37.3,128550
2022-12-07,37.299999,37.5,36.700001,37.049999,37.049999,107788
2022-12-08,36.7,37.75,36.45,37.2,37.2,105291
2022-12-12,33.3,33.3,30.15,31.25,31.25,982853
2022-12-13,31.3,33.85,31.3,33.85,33.85,376188
2022-12-14,34.0,34.4,33.2,33.95,33.95,187498
2022-12-15,0.0,36.9,33.45,36.9,36.9,589529
2022-12-19,35.9,35.9,33.7,34.0,34.0,444310
2022-12-20,34.2,34.9,33.75,34.65,34.65,300668
2022-12-21,34.85,35.2,34.2,34.2,34.2,152180
2022-12-22,34.45,34.45,33.9,33.95,33.95,851839
2022-12-26,33.6,33.6,32.0,33.05,33.05,259163
2022-12-27,33.05,33.1,32.6,33.1,33.1,113293
2022-12-28,33.55,33.55,33.0,33.25,33.25,157736
2022-12-29,33.2,33.6,32.9,33.0,33.0,147124
2023-01-02,33.65,34.15,33.4,34.0,34.0,481891
2023-01-03,34.2,34.7,34.2,34.4,34.4,243430
2023-01-04,34.4,35.3,33.95,34.0,34.0,651792
2023-01-05,33.8,34.65,33.7,34.35,34.35,199171
2023-01-09,34.5,34.95,34.2,34.95,34.95,299782
2023-01-10,34.95,35.5,34.6,34.9,34.9,622156
2023-01-11,34.65,35.45,34.5,34.5,34.5,497467
2023-01-12,34.8,34.85,34.25,34.3,34.3,220543
2023-01-16,33.9,34.3,33.7,33.9,33.9,248670
2023-01-17,33.95,34.1,33.45,33.5,33.5,192383
2023-01-18,33.6,34.0,33.6,33.95,33.95,159844
2023-01-19,33.95,33.95,33.5,33.8,33.8,123547
2023-01-23,33.7,34.5,33.65,34.35,34.35,497423
