Date,Open,High,Low,Close,AdjClose,Volume
2021-07-13,33.099998,33.200001,32.700001,32.950001,32.950001,1729502
2021-07-14,32.799999,33.849998,32.799999,33.5,33.5,3980249
2021-07-15,33.5,33.700001,33.150002,33.150002,33.150002,2210471
2021-07-26,33.849998,34.75,33.450001,34.5,34.5,6228636
2021-07-27,34.650002,35.25,34.400002,34.900002,34.900002,4507754
2021-07-28,34.900002,35.400002,34.5,34.75,34.75,2490569
2021-07-29,34.75,34.900002,34.299999,34.299999,34.299999,1779847
2021-08-02,34.400002,34.700001,33.950001,34.049999,34.049999,1612192
2021-08-03,34.0,34.150002,33.599998,33.75,33.75,1623636
2021-08-04,33.5,33.849998,33.299999,33.400002,33.400002,1341486
2021-08-05,33.349998,33.349998,32.650002,33.299999,33.299999,1164859
2021-08-09,34.349998,34.650002,33.299999,33.5,33.5,3165851
2021-08-10,33.549999,33.75,33.299999,33.400002,33.400002,1221219
2021-08-11,33.400002,33.599998,33.049999,33.049999,33.049999,1179629
2021-08-12,32.599998,32.599998,31.75,32.150002,32.150002,2908320
2021-08-16,32.150002,32.549999,32.049999,32.200001,32.200001,942461
2021-08-17,32.099998,32.349998,31.85,32.0,32.0,890902
2021-08-18,32.099998,32.200001,31.25,31.299999,31.299999,1132589
2021-08-19,31.15,32.950001,31.1,32.299999,32.299999,4495049
2021-08-23,32.700001,32.900002,32.200001,32.400002,32.400002,1095032
2021-08-24,32.5,32.549999,31.9,32.400002,32.400002,922161
2021-08-25,32.5,32.5,32.0,32.299999,32.299999,617110
2021-08-26,32.150002,32.75,32.0,32.599998,32.599998,1451607
2021-08-30,32.5,33.150002,32.299999,33.0,33.0,1661619
2021-08-31,33.0,33.400002,33.0,33.099998,33.099998,1738239
2021-09-01,33.099998,33.400002,32.950001,33.25,33.25,816085
2021-09-02,33.25,33.25,32.799999,33.049999,33.049999,1679887
2021-09-06,32.549999,32.700001,32.299999,32.5,32.5,994023
2021-09-07,32.400002,32.700001,32.25,32.450001,32.450001,811689
2021-09-08,32.450001,32.700001,32.25,32.349998,32.349998,714815
2021-09-09,32.200001,32.25,31.75,31.75,31.75,1105139
2021-09-13,31.450001,32.299999,31.200001,31.950001,31.950001,1598559
2021-09-14,32.0,32.049999,31.75,31.799999,31.799999,554585
2021-09-15,31.75,31.799999,31.6,31.75,31.75,276970
2021-09-16,32.0,32.150002,31.799999,31.950001,31.950001,762080
2021-09-20,31.200001,31.700001,30.950001,31.049999,31.049999,708657
2021-09-21,30.549999,31.299999,30.549999,31.049999,31.049999,352350
2021-09-22,31.0,31.450001,30.950001,31.0,31.0,688041
2021-09-27,30.799999,30.799999,30.049999,30.25,30.25,1761610
2021-09-28,30.299999,30.549999,29.799999,29.9,29.9,998846
2021-09-29,29.6,30.200001,29.5,30.200001,30.200001,863694
2021-09-30,30.35,30.65,30.200001,30.299999,30.299999,624577
2021-10-04,30.200001,30.200001,29.75,29.85,29.85,409319
2021-10-05,29.9,30.15,29.549999,29.549999,29.549999,600943
2021-10-06,29.6,30.9,29.200001,30.6,30.6,1729000
2021-10-07,30.6,30.9,30.200001,30.4,30.4,994989
2021-10-11,29.200001,29.200001,29.200001,29.200001,29.200001,0
2021-10-12,29.200001,29.85,28.549999,29.1,29.1,676149
2021-10-13,29.0,29.549999,29.0,29.25,29.25,535437
2021-10-14,29.200001,29.450001,29.15,29.299999,29.299999,633882
2021-10-18,29.799999,30.700001,29.6,30.65,30.65,2304893
2021-10-19,30.75,31.049999,30.1,30.35,30.35,1772989
2021-10-20,30.200001,30.5,29.75,29.799999,29.799999,1031018
2021-10-21,29.799999,30.25,29.700001,29.950001,29.950001,808834
2021-10-25,29.9,30.1,29.75,29.950001,29.950001,586303
2021-10-26,30.049999,30.049999,29.6,29.700001,29.700001,426278
2021-10-27,29.549999,29.799999,28.799999,29.049999,29.049999,644571
2021-10-28,28.799999,29.1,28.700001,28.9,28.9,547624
2021-11-01,28.049999,28.15,27.6,27.700001,27.700001,514201
2021-11-02,27.700001,28.5,27.65,28.5,28.5,717103
2021-11-03,28.35,28.75,27.75,28.0,28.0,741082
2021-11-04,27.9,28.35,27.9,28.15,28.15,491467
2021-11-08,26.5,26.700001,24.66,24.82,24.82,4340579
2021-11-09,24.799999,24.879999,23.92,24.02,24.02,1587702
2021-11-10,23.959999,24.98,23.58,24.700001,24.700001,1087568
2021-11-11,24.780001,25.4,24.68,25.25,25.25,1008218
2021-11-15,25.200001,25.299999,24.6,24.68,24.68,503152
2021-11-16,24.799999,24.799999,24.26,24.360001,24.360001,629103
2021-11-17,24.24,24.639999,24.24,24.32,24.32,219817
2021-11-18,24.32,24.32,24.32,24.32,24.32,0
2021-11-22,23.34,23.58,22.299999,22.299999,22.299999,843410
2021-11-23,22.299999,23.1,22.1,23.059999,23.059999,1118736
2021-11-24,23.280001,24.139999,23.16,24.1,24.1,1910301
2021-11-25,24.0,24.76,23.9,24.4,24.4,1553634
2021-11-29,23.200001,24.6,22.9,24.34,24.34,2166723
2021-11-30,24.360001,25.6,24.200001,24.559999,24.559999,2615355
2021-12-01,24.700001,24.9,23.92,24.24,24.24,1049755
2021-12-02,24.0,25.1,24.0,24.700001,24.700001,990400
2021-12-06,25.049999,25.450001,24.9,24.92,24.92,1023932
2021-12-07,25.049999,25.950001,25.0,25.549999,25.549999,1530363
2021-12-08,25.799999,26.35,25.549999,25.75,25.75,1361557
2021-12-09,25.75,25.9,25.299999,25.450001,25.450001,716409
2021-12-13,25.4,25.799999,25.1,25.6,25.6,894029
2021-12-14,25.75,26.049999,25.5,25.700001,25.700001,929926
2021-12-15,25.700001,25.9,25.15,25.25,25.25,699268
2021-12-16,25.299999,25.450001,25.1,25.299999,25.299999,619535
2021-12-20,24.6,24.700001,24.1,24.200001,24.200001,730150
2021-12-21,24.34,24.4,24.18,24.32,24.32,564292
2021-12-22,24.360001,24.360001,23.700001,23.860001,23.860001,804728
2021-12-23,23.98,23.98,23.200001,23.299999,23.299999,592692
2021-12-27,22.92,23.24,22.9,22.98,22.98,587899
2021-12-28,23.02,23.280001,23.0,23.040001,23.040001,580716
2021-12-29,23.02,23.120001,22.0,22.059999,22.059999,1284383
2021-12-30,22.280001,22.799999,22.139999,22.76,22.76,1276442
2022-01-03,24.24,24.26,23.1,23.1,23.1,1823046
2022-01-04,23.299999,23.92,23.200001,23.559999,23.559999,1477660
2022-01-05,23.52,23.76,23.299999,23.5,23.5,782315
2022-01-06,23.639999,24.08,23.540001,24.040001,24.040001,1133361
2022-01-10,24.52,24.620001,24.200001,24.4,24.4,837604
2022-01-11,24.5,24.98,24.0,24.92,24.92,1421244
2022-01-12,25.0,25.25,24.74,24.98,24.98,1415436
2022-01-13,24.98,25.200001,24.860001,24.92,24.92,731081
2022-01-17,25.6,25.950001,25.6,25.85,25.85,909646
2022-01-18,25.950001,26.1,25.450001,25.549999,25.549999,1242446
2022-01-19,25.450001,25.85,25.299999,25.700001,25.700001,902694
2022-01-20,25.6,25.85,25.299999,25.450001,25.450001,513006
2022-01-24,25.9,25.9,25.35,25.6,25.6,776642
2022-01-25,25.6,27.549999,25.4,27.5,27.5,3362702
2022-01-26,27.5,27.5,27.5,27.5,27.5,0
2022-01-27,27.5,27.5,27.5,27.5,27.5,0
2022-01-31,27.049999,28.1,26.9,27.65,27.65,2644442
2022-02-01,27.700001,28.1,27.5,27.5,27.5,1698074
2022-02-02,27.549999,27.6,27.25,27.450001,27.450001,687586
2022-02-03,27.4,28.049999,27.25,27.65,27.65,1193252
2022-02-07,28.1,28.5,28.1,28.15,28.15,1145504
2022-02-08,28.15,28.200001,27.6,27.700001,27.700001,643016
2022-02-09,27.700001,28.15,27.6,27.85,27.85,604895
2022-02-10,27.799999,28.299999,27.75,28.0,28.0,954607
2022-02-14,26.35,26.950001,26.0,26.75,26.75,1022106
2022-02-15,26.549999,27.1,26.450001,27.1,27.1,1135891
2022-02-16,27.1,27.4,26.75,26.950001,26.950001,812511
2022-02-17,26.799999,26.9,26.5,26.700001,26.700001,639488
2022-02-21,25.5,26.0,25.35,25.700001,25.700001,707459
2022-02-22,25.5,26.0,25.35,25.7,25.7,707306
2022-02-23,25.450001,25.799999,25.4,25.549999,25.549999,643682
2022-02-24,24.040001,25.0,24.040001,24.4,24.4,1255500
2022-02-25,24.04,25.0,24.04,24.4,24.4,1254384
2022-02-28,25.299999,25.700001,24.780001,24.98,24.98,772552
2022-03-01,25.0,25.200001,24.639999,24.700001,24.700001,1060395
2022-03-02,24.68,24.68,23.860001,24.24,24.24,1159198
2022-03-03,24.24,24.6,24.120001,24.16,24.16,653287
2022-03-04,24.24,24.6,24.12,24.16,24.16,653287
2022-03-07,24.74,24.74,23.98,24.139999,24.139999,711574
2022-03-08,24.16,24.360001,23.98,24.059999,24.059999,774675
2022-03-09,24.040001,24.559999,24.02,24.299999,24.299999,773425
2022-03-10,24.4,24.700001,24.299999,24.379999,24.379999,557008
2022-03-11,24.4,24.7,24.3,24.38,24.38,555427
2022-03-14,23.0,23.02,22.0,22.42,22.42,1402037
2022-03-15,22.200001,22.68,22.1,22.34,22.34,640602
2022-03-16,22.4,22.58,22.299999,22.4,22.4,486359
2022-03-17,22.4,22.700001,22.299999,22.6,22.6,578906
2022-03-18,22.4,22.7,22.3,22.6,22.6,577635
2022-03-21,22.940001,23.0,22.42,22.5,22.5,532973
2022-03-22,22.5,22.58,22.26,22.360001,22.360001,332404
2022-03-23,22.360001,22.76,22.299999,22.48,22.48,456626
2022-03-24,22.5,22.620001,22.4,22.48,22.48,287037
2022-03-25,22.5,22.62,22.4,22.48,22.48,287037
2022-03-28,22.18,22.18,21.280001,21.4,21.4,1622821
2022-03-29,21.299999,22.66,20.959999,22.540001,22.540001,2700825
2022-03-30,22.540001,23.5,22.5,23.34,23.34,2576311
2022-03-31,23.360001,23.360001,22.66,22.84,22.84,852712
2022-04-01,23.36,23.36,22.66,22.84,22.84,852606
2022-04-04,22.58,22.58,22.58,22.58,22.58,0
2022-04-05,22.18,22.18,21.5,21.799999,21.799999,609102
2022-04-06,21.68,22.940001,21.440001,22.18,22.18,1933233
2022-04-07,22.139999,22.5,21.799999,22.26,22.26,885261
2022-04-08,22.14,22.5,21.8,22.26,22.26,885261
2022-04-11,22.040001,22.139999,21.48,21.5,21.5,753312
2022-04-12,21.540001,21.799999,21.02,21.120001,21.120001,1053001
2022-04-13,21.0,21.639999,20.82,21.139999,21.139999,1868606
2022-04-14,21.360001,21.379999,20.700001,20.719999,20.719999,1063467
2022-04-15,21.36,21.38,20.7,20.72,20.72,1063467
2022-04-18,20.48,20.92,20.440001,20.76,20.76,606723
2022-04-19,20.82,21.440001,20.82,21.059999,21.059999,1253338
2022-04-20,21.5,21.959999,21.200001,21.74,21.74,1236342
2022-04-21,21.74,21.74,21.299999,21.5,21.5,545448
2022-04-25,20.9,20.9,19.219999,19.58,19.58,1024620
2022-04-26,19.6,20.299999,19.6,20.299999,20.299999,541149
2022-04-27,20.4,20.780001,20.16,20.200001,20.200001,332348
2022-04-28,20.26,21.620001,20.16,20.9,20.9,1249733
2022-05-09,21.84,21.98,20.92,21.0,21.0,1057299
2022-05-10,20.959999,21.0,20.52,20.68,20.68,491599
2022-05-11,20.66,20.98,20.6,20.639999,20.639999,479042
2022-05-12,20.6,20.639999,19.98,19.98,19.98,685741
2022-05-16,19.92,20.0,19.18,19.18,19.18,585326
2022-05-17,19.299999,19.700001,19.059999,19.42,19.42,556114
2022-05-18,19.42,19.42,19.42,19.42,19.42,0
2022-05-19,19.219999,19.379999,19.0,19.200001,19.200001,510237
2022-05-23,17.74,18.0,17.440001,17.66,17.66,608900
2022-05-24,17.879999,18.139999,17.58,18.08,18.08,586235
2022-05-25,18.0,18.02,17.76,18.0,18.0,356309
2022-05-26,18.0,18.379999,17.799999,18.200001,18.200001,639129
2022-05-30,18.299999,18.559999,18.139999,18.26,18.26,630701
2022-05-31,18.219999,18.5,18.1,18.26,18.26,471448
2022-06-01,18.34,18.5,18.299999,18.379999,18.379999,312164
2022-06-02,18.299999,18.780001,18.299999,18.52,18.52,1160695
2022-06-06,18.559999,18.620001,18.459999,18.540001,18.540001,322694
2022-06-07,18.540001,19.059999,18.540001,18.6,18.6,751189
2022-06-08,18.68,18.76,18.200001,18.219999,18.219999,381786
2022-06-09,18.219999,18.379999,17.92,18.040001,18.040001,488454
2022-06-13,17.34,17.379999,16.66,16.76,16.76,555739
2022-06-14,16.6,16.799999,15.74,16.24,16.24,1263744
2022-06-15,16.200001,16.6,15.98,16.139999,16.139999,972291
2022-06-16,16.280001,16.280001,15.0,15.18,15.18,791811
2022-06-20,14.2,14.74,13.9,14.64,14.64,1164559
2022-06-21,14.74,15.0,14.6,14.7,14.7,687164
2022-06-22,14.8,14.8,14.02,14.04,14.04,656924
2022-06-23,14.08,14.28,13.8,14.08,14.08,646444
2022-06-27,14.8,14.86,14.12,14.14,14.14,495054
2022-06-28,14.18,14.4,14.14,14.3,14.3,427722
2022-06-29,14.22,14.7,14.2,14.7,14.7,536003
2022-06-30,14.86,15.8,14.5,14.62,14.62,1445631
2022-07-04,14.66,15.0,14.38,14.6,14.6,884074
2022-07-05,14.58,14.92,14.4,14.78,14.78,498483
2022-07-06,14.6,14.82,14.5,14.66,14.66,359648
2022-07-13,14.78,14.82,14.5,14.58,14.58,303114
2022-07-14,14.5,14.5,13.66,13.66,13.66,541407
2022-07-18,13.86,14.3,13.8,14.22,14.22,455823
2022-07-19,14.22,14.4,14.1,14.18,14.18,523712
2022-07-20,14.2,14.56,14.18,14.28,14.28,698366
2022-07-21,14.3,14.98,14.28,14.66,14.66,854715
2022-07-25,14.8,15.2,14.72,15.18,15.18,958529
2022-07-26,15.18,15.66,15.16,15.3,15.3,844427
2022-07-27,15.38,15.4,14.9,14.98,14.98,475196
2022-07-28,15.1,15.2,14.96,15.16,15.16,360064
2022-08-01,15.84,16.4,15.8,16.4,16.4,753765
2022-08-02,16.4,16.66,16.299999,16.4,16.4,510224
2022-08-03,16.360001,16.799999,16.360001,16.5,16.5,351433
2022-08-04,16.6,16.76,16.42,16.459999,16.459999,358042
2022-08-08,16.299999,16.299999,15.9,15.98,15.98,420855
2022-08-09,15.94,16.24,15.7,15.98,15.98,360407
2022-08-10,15.98,16.1,15.8,15.88,15.88,344465
2022-08-11,15.9,16.6,15.9,16.5,16.5,1147783
2022-08-15,16.700001,16.74,16.459999,16.700001,16.700001,354358
2022-08-16,16.719999,17.08,16.639999,16.879999,16.879999,877830
2022-08-17,16.780001,17.219999,16.780001,17.1,17.1,904615
2022-08-18,16.5,16.5,15.8,15.98,15.98,1959352
2022-08-22,15.7,15.98,15.66,15.82,15.82,571742
2022-08-23,15.72,15.86,14.44,14.44,14.44,829578
2022-08-24,14.44,15.18,14.44,15.16,15.16,783977
2022-08-25,15.2,15.4,15.02,15.1,15.1,384042
2022-08-29,15.3,15.5,15.0,15.14,15.14,645590
2022-08-30,15.26,15.28,15.02,15.04,15.04,328175
2022-08-31,14.96,15.14,14.94,14.94,14.94,334757
2022-09-01,14.98,15.12,14.66,15.08,15.08,505323
2022-09-05,14.98,15.22,14.86,14.9,14.9,429732
2022-09-06,14.86,14.96,14.34,14.36,14.36,359276
2022-09-07,14.06,14.56,13.92,13.92,13.92,369215
2022-09-08,14.06,14.18,13.84,14.18,14.18,359150
2022-09-12,14.18,14.2,13.94,13.96,13.96,304329
2022-09-13,14.04,14.2,13.96,14.14,14.14,324018
2022-09-14,13.6,13.96,13.6,13.92,13.92,519015
2022-09-15,13.92,14.02,13.8,13.98,13.98,386574
2022-09-19,13.86,14.18,13.36,13.7,13.7,533520
2022-09-20,13.84,13.9,13.4,13.56,13.56,272168
2022-09-21,13.76,13.98,13.64,13.66,13.66,413904
2022-09-26,12.98,13.12,12.98,13.1,13.1,271466
2022-09-27,13.12,13.24,13.02,13.2,13.2,177663
2022-09-28,13.2,13.66,13.18,13.4,13.4,378270
2022-09-29,13.56,14.7,13.56,14.26,14.26,1302448
2022-10-03,14.38,14.56,14.28,14.3,14.3,348580
2022-10-04,14.3,14.3,14.3,14.3,14.3,0
2022-10-05,14.56,14.88,14.48,14.66,14.66,502706
2022-10-06,14.52,14.8,14.52,14.58,14.58,352018
2022-10-10,13.9,14.0,13.5,13.72,13.72,317498
2022-10-11,13.74,14.1,13.72,13.8,13.8,392989
2022-10-12,13.96,14.0,13.8,14.0,14.0,210930
2022-10-13,13.92,14.2,13.86,13.86,13.86,215612
2022-10-17,14.0,14.04,13.88,13.9,13.9,245212
2022-10-18,13.9,14.0,13.78,13.78,13.78,375861
2022-10-19,13.8,13.94,13.72,13.72,13.72,264881
2022-10-20,13.74,13.82,13.68,13.8,13.8,160335
2022-10-24,13.84,14.1,13.78,13.86,13.86,693681
2022-10-25,13.96,13.96,13.48,13.48,13.48,332429
2022-10-26,13.66,13.66,13.4,13.5,13.5,168019
2022-10-27,13.56,13.7,12.82,12.94,12.94,716146
2022-10-31,12.84,12.84,12.84,12.84,12.84,0
2022-11-01,12.96,13.08,12.5,12.6,12.6,328708
2022-11-02,12.92,12.92,12.02,12.54,12.54,399434
2022-11-03,12.66,13.08,12.62,12.9,12.9,477002
2022-11-07,13.78,13.78,13.08,13.08,13.08,603021
2022-11-08,13.3,13.4,12.98,13.1,13.1,395789
2022-11-09,13.12,13.12,12.74,12.94,12.94,230201
2022-11-10,12.72,12.8,12.3,12.4,12.4,267082
2022-11-14,12.34,12.54,12.04,12.46,12.46,430881
2022-11-15,12.5,12.62,12.32,12.5,12.5,191719
2022-11-16,12.38,12.76,12.3,12.72,12.72,627840
2022-11-17,12.8,12.92,12.7,12.8,12.8,384202
2022-11-21,13.0,13.0,12.54,12.62,12.62,296775
2022-11-22,12.46,12.74,12.46,12.74,12.74,164773
2022-11-24,12.8,12.8,12.18,12.18,12.18,370802
2022-11-28,10.9,11.6,10.9,11.48,11.48,396282
2022-11-29,11.6,11.6,11.1,11.1,11.1,584769
2022-11-30,11.1,11.3,11.1,11.24,11.24,208634
2022-12-01,11.34,11.5,11.3,11.42,11.42,147803
2022-12-05,11.1,11.1,10.92,10.94,10.94,322815
2022-12-06,10.92,11.0,10.74,10.82,10.82,371746
2022-12-07,10.76,10.9,10.68,10.74,10.74,240109
2022-12-08,10.8,11.1,10.72,11.1,11.1,329144
2022-12-12,10.74,10.74,10.34,10.5,10.5,204936
2022-12-13,10.6,10.96,10.6,10.96,10.96,199406
2022-12-14,11.0,11.2,10.88,11.0,11.0,302130
2022-12-15,10.86,11.04,10.86,11.04,11.04,176517
2022-12-19,10.9,10.9,10.7,10.7,10.7,161873
2022-12-20,10.7,10.88,10.34,10.88,10.88,287003
2022-12-21,10.72,11.0,10.7,10.84,10.84,246398
2022-12-22,10.8,11.22,10.8,11.1,11.1,517907
2022-12-26,11.42,11.44,11.04,11.04,11.04,341899
2022-12-27,11.02,11.1,10.9,11.04,11.04,217463
2022-12-28,10.98,11.14,10.98,11.0,11.0,182041
2022-12-29,11.0,11.32,11.0,11.04,11.04,291247
2023-01-02,11.26,11.4,11.26,11.3,11.3,213367
2023-01-03,11.3,11.3,11.3,11.3,11.3,0
2023-01-04,11.92,12.1,11.58,11.7,11.7,1288387
2023-01-05,11.6,11.7,11.44,11.68,11.68,262537
2023-01-09,11.98,12.04,11.88,12.0,12.0,284472
2023-01-10,12.04,12.08,11.82,11.86,11.86,225964
2023-01-11,11.9,12.16,11.82,11.98,11.98,383878
2023-01-12,12.0,12.24,11.9,11.96,11.96,520637
2023-01-16,11.8,11.88,11.76,11.82,11.82,166885
2023-01-17,11.94,12.04,11.82,11.92,11.92,288335
2023-01-18,11.94,12.04,11.82,11.92,11.92,288335
2023-01-19,12.18,12.62,12.08,12.28,12.28,1133451
2023-01-23,12.48,12.58,12.4,12.5,12.5,307744
2023-01-24,12.7,12.74,12.52,12.7,12.7,534688
2023-01-25,12.8,12.94,12.7,12.88,12.88,833805
2023-01-26,12.9,13.3,12.82,13.2,13.2,1119641
2023-01-30,13.54,13.68,13.1,13.32,13.32,671522
2023-01-31,13.26,13.9,13.24,13.8,13.8,761700
2023-02-01,13.98,14.3,13.7,13.9,13.9,971766
2023-02-02,13.98,14.12,13.88,14.0,14.0,507281
2023-02-06,13.82,14.1,13.56,13.68,13.68,878232
2023-02-07,13.66,14.0,13.52,13.58,13.58,633214
2023-02-08,13.52,13.68,13.36,13.36,13.36,289220
2023-02-09,13.54,13.68,13.3,13.68,13.68,388537
2023-02-13,13.68,13.8,13.56,13.68,13.68,429473
2023-02-14,13.68,13.8,13.48,13.48,13.48,141033
2023-02-15,13.4,13.48,13.14,13.3,13.3,384441
2023-02-16,13.28,13.6,13.22,13.32,13.32,311932
2023-02-20,13.18,13.22,13.08,13.08,13.08,254392
2023-02-21,13.02,13.22,12.94,13.0,13.0,317036
2023-02-23,13.08,13.18,12.92,13.16,13.16,290254
2023-02-27,13.08,13.26,12.98,13.18,13.18,213756
2023-02-28,13.1,13.16,13.02,13.04,13.04,122391
2023-03-01,13.02,13.18,13.02,13.06,13.06,1500
2023-03-02,13.02,13.18,12.98,13.14,13.14,1691
2023-03-06,13.3,13.3,13.3,13.3,13.3,0
2023-03-07,13.3,13.3,13.3,13.3,13.3,0
2023-03-08,13.06,13.28,13.04,13.18,13.18,2474
2023-03-09,13.18,13.18,13.18,13.18,13.18,0
2023-03-13,13.18,13.18,13.18,13.18,13.18,0
2023-03-14,13.16,13.16,12.84,12.84,12.84,4338
2023-03-15,12.8,12.9,12.6,12.6,12.6,1611
2023-03-16,12.58,12.6,12.18,12.28,12.28,1650
2023-03-20,12.26,12.6,12.26,12.56,12.56,3941
2023-03-21,12.62,12.8,12.62,12.66,12.66,1249
2023-03-22,12.6,13.1,12.58,13.1,13.1,3077
2023-03-23,13.06,13.24,12.8,12.8,12.8,4144
2023-03-27,12.8,12.8,12.8,12.8,12.8,0
2023-03-28,12.8,12.8,12.8,12.8,12.8,0
2023-03-29,12.9,13.06,12.84,12.9,12.9,393
2023-03-30,12.96,13.1,12.9,13.06,13.06,1555
2023-04-03,13.3,13.46,13.2,13.46,13.46,1174
2023-04-04,13.5,13.76,13.44,13.5,13.5,1367
2023-04-05,13.52,14.06,13.48,13.64,13.64,1347
2023-04-06,13.8,13.92,13.6,13.66,13.66,3000
2023-04-10,13.8,13.9,13.52,13.62,13.62,5000
2023-04-11,13.68,13.76,13.58,13.6,13.6,2075
2023-04-12,13.56,13.68,13.5,13.54,13.54,2450
2023-04-13,13.5,13.5,13.38,13.44,13.44,7800
2023-04-17,13.54,13.6,13.4,13.4,13.4,172978
2023-04-25,13.56,13.64,13.46,13.6,13.6,1171
2023-04-26,13.64,14.26,13.6,14.12,14.12,2000
2023-04-27,14.28,15.1,14.28,14.74,14.74,2000
2023-05-01,14.74,14.74,14.74,14.74,14.74,0
2023-05-02,14.48,14.72,14.44,14.5,14.5,1994
2023-05-03,14.46,14.54,14.14,14.2,14.2,1988
2023-05-04,14.16,14.74,14.16,14.58,14.58,1460
2023-05-08,15.1,15.38,15.1,15.22,15.22,1427
2023-05-09,15.26,16.120001,15.26,16.02,16.02,1000
2023-05-10,16.08,16.08,15.42,15.5,15.5,1000
2023-05-11,15.5,15.6,15.2,15.32,15.32,1402
2023-05-15,15.7,15.86,15.64,15.7,15.7,2000
2023-05-16,15.56,17.120001,15.56,16.879999,16.879999,1140
2023-05-17,16.879999,18.16,16.68,17.719999,17.719999,2000
2023-05-18,17.879999,18.959999,17.5,18.0,18.0,2868
2023-05-22,17.799999,18.16,17.4,17.48,17.48,1000
2023-05-23,17.5,17.959999,17.219999,17.84,17.84,4042
2023-05-24,17.84,18.700001,17.780001,18.540001,18.540001,3065
2023-05-25,18.360001,18.719999,18.16,18.379999,18.379999,1590
2023-05-29,18.32,18.4,18.0,18.18,18.18,950
2023-05-30,18.26,18.32,18.059999,18.08,18.08,2189
2023-05-31,17.98,18.0,17.440001,17.5,17.5,1278
2023-06-01,17.48,17.780001,17.200001,17.639999,17.639999,1284
2023-06-05,17.799999,18.42,17.799999,18.26,18.26,1732
2023-06-06,18.26,18.6,18.2,18.4,18.4,3656
2023-06-07,18.5,18.98,18.36,18.84,18.84,7220
2023-06-08,17.48,17.78,17.2,17.64,17.639999,762
2023-06-12,18.38,18.62,18.14,18.32,18.32,3000
2023-06-13,18.34,18.38,18.08,18.1,18.1,1249
2023-06-14,18.1,18.22,18.02,18.18,18.18,1200
2023-06-15,18.22,18.7,18.22,18.56,18.559999,1000
2023-06-19,18.4,18.4,17.8,17.8,17.799999,361653
2023-06-20,18.5,19.58,18.5,19.58,19.58,1829200
2023-06-21,20.0,21.52,19.76,21.52,21.52,2370077
2023-06-22,22.0,22.78,20.9,20.98,20.98,2470083
2023-07-03,21.36,23.56,21.36,23.0,23.0,1869619
2023-07-04,23.04,23.32,22.66,22.68,22.68,870717
2023-07-05,22.62,23.6,22.4,22.68,22.68,1111600
2023-07-06,22.78,23.36,22.76,22.96,22.959999,533784
2023-07-10,22.66,23.1,22.28,22.32,22.32,601001
2023-07-11,22.2,22.68,21.36,21.4,21.4,849868
2023-07-12,21.58,21.92,20.94,21.78,21.780001,727051
2023-07-13,21.78,21.8,21.36,21.36,21.360001,247835
2023-07-17,21.66,23.28,21.66,23.1,23.1,1900236
2023-07-18,23.2,23.5,22.9,22.96,22.959999,1509239
2023-07-19,22.72,23.36,22.5,22.74,22.74,698192
2023-07-20,23.0,23.18,22.66,22.88,22.879999,568603
2023-07-24,22.7,24.42,22.7,24.42,24.42,2084203
2023-07-25,24.56,26.35,24.1,24.26,24.26,4520700
2023-07-26,24.26,24.48,23.46,23.46,23.459999,1675414
2023-07-27,23.8,24.24,23.54,23.96,23.959999,1206582
2023-07-31,24.1,24.82,23.88,24.04,24.040001,635861
2023-08-01,23.98,24.16,23.08,23.24,23.24,599703
2023-08-02,23.2,23.8,23.14,23.28,23.28,589097
2023-08-03,23.48,23.5,22.64,22.64,22.64,455797
2023-08-07,22.8,23.28,22.7,23.26,23.26,760717
2023-08-08,23.44,24.9,23.04,24.9,24.9,1536991
2023-08-09,24.7,25.45,24.3,25.35,25.35,1486017
2023-08-10,25.35,25.4,24.8,25.05,25.05,1061282
2023-08-14,22.5,22.9,21.9,21.92,21.92,1781517
2023-08-15,21.94,22.04,21.36,21.36,21.36,1512021
2023-08-16,21.6,21.94,20.86,20.86,20.86,1762431
2023-08-17,20.9,21.0,20.0,20.28,20.28,1383655
2023-08-21,20.6,20.6,19.4,19.42,19.42,1396981
2023-08-22,19.42,19.88,19.3,19.52,19.52,885788
2023-08-23,19.7,20.08,19.54,19.88,19.88,724978
2023-08-24,19.94,20.04,19.6,19.6,19.6,418258
2023-08-27,19.88,19.9,19.54,19.86,19.86,311984
2023-08-28,19.96,20.56,19.9,20.06,20.06,905754
2023-08-29,20.2,20.38,20.04,20.12,20.12,425241
2023-08-30,20.36,20.4,20.0,20.06,20.06,536744
2023-08-31,20.2,21.38,20.1,20.9,20.9,1933447
2023-09-03,21.0,21.64,20.92,21.24,21.24,1269277
2023-09-04,21.26,22.0,21.0,21.98,21.98,1187279
2023-09-05,22.0,22.7,22.0,22.3,22.3,1586141
2023-09-06,22.3,22.7,21.8,22.42,22.42,1369747
2023-09-07,22.42,22.66,21.64,21.7,21.7,743438
2023-09-10,21.7,21.7,21.7,21.7,21.7,0
2023-09-11,22.18,22.26,21.64,21.66,21.66,679106
2023-09-12,21.72,22.1,21.56,21.86,21.86,593490
2023-09-13,21.98,22.32,21.76,22.1,22.1,1793153
2023-09-14,22.2,22.9,21.74,21.76,21.76,1819924
2023-09-17,21.76,21.76,21.76,21.76,21.76,0
2023-09-18,20.94,20.96,20.02,20.26,20.26,577854
2023-09-19,20.3,20.96,20.3,20.86,20.86,475766
