Date,Open,High,Low,Close,AdjClose,Volume
2021-06-02,56.200001,56.700001,55.599998,56.599998,52.807987,257668
2021-06-03,56.599998,57.700001,56.599998,57.700001,53.83429,1062600
2021-06-07,57.099998,57.700001,57.0,57.0,53.18119,216796
2021-06-08,57.200001,57.299999,55.0,56.5,52.714687,468026
2021-06-09,56.599998,57.599998,56.0,57.299999,53.46109,723840
2021-06-10,57.299999,57.599998,56.400002,56.799999,52.994591,472522
2021-06-14,56.700001,57.200001,55.400002,56.0,52.248184,249339
2021-06-15,56.0,56.0,55.0,55.400002,51.688385,298084
2021-06-16,55.5,55.5,54.900002,55.200001,51.501781,107742
2021-06-17,55.200001,55.599998,54.5,55.0,51.315182,257131
2021-06-21,53.700001,54.5,53.599998,54.400002,50.755383,725079
2021-06-22,54.5,59.299999,54.200001,56.200001,52.434784,3744813
2021-06-23,56.400002,59.599998,56.400002,59.0,55.047195,3960352
2021-06-24,59.599998,59.599998,56.700001,56.900002,53.087887,3171007
2021-06-28,57.200001,57.200001,56.400002,56.599998,52.807987,428129
2021-06-29,56.5,57.099998,56.400002,56.799999,52.994591,393071
2021-06-30,56.700001,56.799999,56.0,56.299999,52.528084,355330
2021-07-01,56.099998,57.299999,55.799999,56.799999,52.994591,731629
2021-07-05,57.0,58.400002,56.599998,57.700001,53.83429,1545221
2021-07-06,58.0,59.200001,58.0,58.400002,54.487396,1317618
2021-07-07,58.5,59.099998,57.5,58.700001,54.767296,1196050
2021-07-08,58.5,59.0,57.700001,58.299999,54.394093,867864
2021-07-12,59.200001,59.200001,57.5,58.5,54.580696,932130
2021-07-13,58.799999,58.799999,57.099998,57.299999,53.46109,957188
2021-07-14,57.299999,58.400002,57.299999,58.0,54.114189,848429
2021-07-15,58.0,58.700001,57.5,57.700001,53.83429,750377
2021-07-26,59.700001,59.799999,58.799999,59.299999,55.327095,469486
2021-07-27,59.400002,59.599998,59.0,59.5,55.513699,380239
2021-07-28,59.5,62.400002,59.299999,62.200001,58.032803,1970422
2021-07-29,61.900002,62.5,61.5,62.200001,58.032803,938977
2021-08-02,62.599998,63.299999,62.5,62.799999,58.592609,711821
2021-08-03,62.900002,63.900002,62.599998,63.5,59.245712,669194
2021-08-04,63.5,63.5,62.400002,62.5,58.312706,346689
2021-08-05,62.900002,64.900002,61.5,64.199997,59.898808,710139
2021-08-09,64.300003,64.300003,62.200001,62.900002,58.685909,412908
2021-08-10,62.900002,64.800003,62.900002,64.800003,60.458618,807491
2021-08-11,64.800003,66.300003,64.5,64.599998,60.272015,752859
2021-08-12,64.599998,64.699997,63.0,63.799999,59.525612,346246
2021-08-16,64.300003,67.199997,64.0,66.5,62.044724,1505684
2021-08-17,67.0,68.300003,66.400002,66.800003,62.324627,1488105
2021-08-18,66.800003,66.900002,65.0,66.0,61.57822,514469
2021-08-19,65.199997,65.199997,63.400002,64.599998,60.272015,679642
2021-08-23,63.5,64.400002,62.299999,62.599998,58.40601,278595
2021-08-24,63.0,64.800003,62.299999,63.700001,59.432312,393963
2021-08-25,64.199997,64.599998,62.400002,62.700001,58.499306,637694
2021-08-26,62.700001,63.5,62.700001,63.099998,58.872505,261872
2021-08-30,63.299999,63.900002,63.0,63.5,59.245712,188796
2021-08-31,64.0,64.699997,63.700001,64.599998,60.272015,352282
2021-09-01,64.800003,66.0,64.599998,64.800003,60.458618,444308
2021-09-02,65.400002,65.699997,65.0,65.5,61.111713,327422
2021-09-06,65.699997,66.300003,65.5,65.900002,61.484921,297582
2021-09-07,66.0,67.699997,65.599998,67.0,62.511219,651189
2021-09-08,67.0,69.5,67.0,68.699997,64.097328,1034866
2021-09-09,68.800003,69.400002,68.699997,68.900002,64.283936,472876
2021-09-13,68.199997,69.400002,68.199997,68.900002,64.283936,309065
2021-09-14,68.800003,70.0,68.5,69.900002,65.216934,370158
2021-09-15,70.099998,70.099998,69.5,69.900002,65.216934,238624
2021-09-16,69.900002,69.900002,68.900002,68.900002,64.283936,156157
2021-09-20,68.400002,68.800003,67.099998,67.099998,62.604519,139537
2021-09-21,66.400002,69.0,66.400002,68.099998,63.537521,256004
2021-09-22,68.599998,70.0,68.599998,68.900002,64.283936,464399
2021-09-27,69.199997,69.400002,67.300003,67.800003,63.257629,554289
2021-09-28,67.599998,68.5,66.800003,66.800003,62.324627,312195
2021-09-29,66.599998,67.5,66.5,66.699997,62.231316,145177
2021-09-30,66.800003,68.099998,66.5,67.599998,63.071026,332649
2021-10-04,69.400002,69.699997,68.099998,68.199997,63.630825,259158
2021-10-05,68.099998,69.0,67.5,67.5,62.977722,316918
2021-10-06,67.599998,69.0,67.0,67.800003,63.257629,577949
2021-10-07,68.0,68.599998,67.699997,68.5,63.910725,209132
2021-10-11,67.5,67.5,67.5,67.5,62.977722,0
2021-10-12,66.599998,67.0,65.400002,66.5,62.044724,228429
2021-10-13,66.699997,68.400002,66.699997,68.0,63.444225,401540
2021-10-14,68.400002,69.099998,68.199997,68.900002,64.283936,422619
2021-10-18,68.699997,68.699997,67.800003,67.900002,63.350925,279802
2021-10-19,67.900002,68.599998,66.800003,67.0,62.511219,353604
2021-10-20,67.400002,68.300003,67.400002,68.199997,63.630825,193295
2021-10-21,68.199997,68.900002,67.0,68.0,63.444225,484813
2021-10-25,68.0,68.400002,66.599998,66.699997,62.231316,649839
2021-10-26,66.699997,66.800003,65.900002,66.0,61.57822,479175
2021-10-27,65.900002,66.0,64.099998,64.699997,60.365311,830091
2021-10-28,64.0,64.400002,62.700001,63.400002,59.152412,900452
2021-11-01,61.0,61.0,59.0,59.5,55.513699,1227837
2021-11-02,58.799999,59.099998,57.700001,58.700001,54.767296,1821504
2021-11-03,58.700001,58.700001,56.299999,56.5,52.714687,1223208
2021-11-04,56.599998,58.200001,55.799999,57.700001,53.83429,1613460
2021-11-08,57.299999,57.5,56.0,56.200001,53.359558,435669
2021-11-09,56.0,56.0,53.900002,54.599998,51.840427,517770
2021-11-10,54.299999,54.700001,53.900002,54.599998,51.840427,319243
2021-11-11,54.700001,56.700001,54.0,56.599998,53.739346,513712
2021-11-15,58.700001,58.900002,57.5,57.599998,54.688801,284094
2021-11-16,57.599998,57.700001,56.5,57.400002,54.498913,326509
2021-11-17,57.400002,60.400002,57.400002,60.0,56.967503,1052247
2021-11-18,60.0,60.0,60.0,60.0,56.967503,0
2021-11-22,60.0,60.5,58.200001,58.299999,55.353424,506442
2021-11-23,58.299999,60.099998,58.299999,60.0,56.967503,389028
2021-11-24,60.400002,61.299999,60.400002,61.200001,58.106853,409764
2021-11-25,61.0,61.200001,60.5,60.799999,57.72707,364301
2021-11-29,56.5,57.200001,56.200001,56.799999,53.929237,468031
2021-11-30,56.0,57.700001,55.700001,57.700001,54.783749,285953
2021-12-01,57.0,57.5,55.799999,56.700001,53.83429,241174
2021-12-02,56.400002,57.200001,56.099998,56.299999,53.454506,316279
2021-12-06,57.5,58.400002,57.200001,57.299999,54.403965,691797
2021-12-07,57.700001,58.700001,57.700001,58.299999,55.353424,410540
2021-12-08,58.400002,58.400002,57.0,57.200001,54.309021,324470
2021-12-09,57.099998,57.200001,56.0,56.200001,53.359558,312887
2021-12-13,57.400002,57.700001,56.799999,57.200001,54.309021,412415
2021-12-14,57.400002,57.400002,56.799999,57.0,54.119129,197684
2021-12-15,57.0,59.099998,56.900002,58.799999,55.828152,806991
2021-12-16,59.400002,59.599998,58.799999,59.0,56.018044,461913
2021-12-20,58.599998,58.700001,57.0,57.299999,54.403965,154375
2021-12-21,58.0,58.0,57.099998,57.900002,54.97364,87305
2021-12-22,58.099998,58.200001,56.400002,56.799999,53.929237,153689
2021-12-23,57.0,57.099998,55.799999,56.0,53.169666,193420
2021-12-27,55.0,55.0,54.200001,54.200001,51.460644,147460
2021-12-28,54.5,55.900002,54.5,55.400002,52.599995,307681
2021-12-29,55.400002,55.599998,53.599998,54.0,51.270752,412325
2021-12-30,54.299999,55.0,53.799999,54.0,51.270752,212889
2022-01-03,53.900002,53.900002,51.599998,52.700001,50.036457,394877
2022-01-04,52.900002,53.5,52.0,53.299999,50.606133,590700
2022-01-05,53.5,56.599998,53.5,55.5,52.694942,1208043
2022-01-06,55.5,58.599998,55.099998,57.799999,54.878693,946758
2022-01-10,61.0,62.0,60.599998,61.799999,58.676525,931423
2022-01-11,61.799999,62.200001,60.900002,61.799999,58.676525,360631
2022-01-12,62.099998,62.799999,61.5,62.299999,59.151257,411827
2022-01-13,62.0,62.400002,61.799999,62.200001,59.056309,209977
2022-01-17,61.299999,63.299999,61.299999,62.799999,59.625988,486286
2022-01-18,63.0,63.299999,61.099998,62.0,58.866417,211564
2022-01-19,62.0,62.400002,61.5,62.200001,59.056309,361898
2022-01-20,62.299999,63.0,61.5,62.400002,59.246201,328791
2022-01-24,61.900002,62.0,60.799999,61.0,57.916962,230442
2022-01-25,60.700001,61.299999,59.799999,60.5,57.44223,282064
2022-01-26,60.799999,62.0,60.799999,61.299999,58.201797,162750
2022-01-27,61.299999,61.299999,61.299999,61.299999,58.201797,0
2022-01-31,62.5,65.0,61.700001,62.0,58.866417,1324967
2022-02-01,62.0,62.599998,61.799999,62.299999,59.151257,347000
2022-02-02,62.400002,63.700001,61.900002,63.299999,60.100712,392725
2022-02-03,63.299999,65.0,63.099998,64.5,61.240067,606052
2022-02-07,64.5,64.5,63.599998,64.0,60.765335,348064
2022-02-08,64.0,64.699997,63.799999,64.5,61.240067,222278
2022-02-09,64.599998,64.900002,63.900002,64.0,60.765335,61750
2022-02-10,64.0,64.0,63.400002,63.900002,60.670391,65750
2022-02-14,61.5,62.700001,60.900002,62.700001,59.53104,243731
2022-02-15,62.700001,63.799999,62.0,63.0,59.81588,531788
2022-02-16,62.700001,63.299999,62.400002,63.0,59.81588,880585
2022-02-17,62.599998,64.199997,62.400002,63.700001,60.480499,367979
2022-02-21,61.099998,62.5,60.900002,61.0,57.916962,242087
2022-02-23,61.0,61.400002,60.0,61.0,57.916962,137247
2022-02-24,56.799999,60.599998,56.799999,60.0,56.967503,400741
2022-02-28,60.799999,61.599998,60.5,60.900002,57.822014,262907
2022-03-01,60.799999,62.200001,60.799999,62.099998,58.961365,534848
2022-03-02,62.5,65.0,62.5,64.699997,61.429955,1547847
2022-03-03,66.0,66.400002,63.5,63.5,60.290607,1076124
2022-03-07,65.400002,65.800003,63.599998,63.700001,60.480499,295609
2022-03-08,63.799999,65.800003,63.700001,64.099998,60.860283,278843
2022-03-09,63.799999,64.900002,63.400002,63.799999,60.575443,145169
2022-03-10,63.099998,63.599998,62.0,62.599998,59.436096,196280
2022-03-14,61.700001,63.200001,61.299999,62.5,59.341148,172273
2022-03-15,62.099998,62.5,61.299999,61.299999,58.201797,185786
2022-03-16,61.0,62.299999,61.0,62.299999,59.151257,136466
2022-03-17,61.900002,62.400002,61.5,61.599998,58.486633,256757
2022-03-21,62.200001,65.300003,62.0,64.5,61.240067,628934
2022-03-22,65.0,65.0,63.400002,64.099998,60.860283,122647
2022-03-23,64.0,64.699997,63.5,64.0,60.765335,117028
2022-03-24,63.700001,63.799999,62.0,62.099998,58.961365,703722
2022-03-28,64.199997,64.900002,63.5,64.699997,61.429955,245565
2022-03-29,64.699997,64.900002,63.5,64.099998,60.860283,268837
2022-03-30,64.900002,65.300003,64.199997,65.0,61.714794,339319
2022-03-31,64.900002,65.300003,64.199997,64.699997,61.429955,241471
2022-04-01,64.9,65.3,64.2,64.7,64.7,241471
2022-04-04,71.099998,71.099998,71.099998,71.099998,67.506493,0
2022-04-05,70.599998,70.699997,68.599998,69.199997,65.702515,797750
2022-04-06,69.199997,69.599998,68.0,68.400002,64.942955,678409
2022-04-07,68.0,70.300003,67.800003,68.0,64.563171,625921
2022-04-11,69.800003,73.099998,69.0,70.199997,66.651978,1726892
2022-04-12,70.5,72.300003,68.900002,71.400002,67.791328,1359558
2022-04-13,71.400002,74.599998,70.900002,73.900002,70.16497,2199941
2022-04-14,74.199997,79.0,73.300003,79.0,75.00721,1708456
2022-04-18,78.199997,81.5,78.099998,79.599998,75.576881,1417252
2022-04-19,79.5,80.300003,78.5,79.599998,75.576881,1112616
2022-04-20,79.0,79.599998,77.0,78.699997,74.722366,515193
2022-04-21,78.699997,78.699997,76.199997,77.199997,73.298187,600229
2022-04-25,76.0,78.800003,75.300003,77.0,73.108292,315280
2022-04-26,77.099998,77.800003,76.5,76.699997,72.823456,180508
2022-04-27,76.400002,77.599998,75.900002,77.300003,73.393135,195320
2022-04-28,77.0,78.199997,76.5,76.900002,73.013351,250945
2022-05-09,76.0,77.900002,76.0,77.5,73.583023,287628
2022-05-10,78.099998,78.5,76.0,78.0,74.057755,352482
2022-05-11,77.099998,78.0,77.0,77.599998,73.677971,147890
2022-05-12,78.0,78.0,75.0,77.0,73.108292,341766
2022-05-16,79.800003,80.5,78.199997,78.199997,74.247643,468726
2022-05-17,78.0,79.199997,77.199997,79.099998,75.102158,304114
2022-05-18,79.099998,79.099998,79.099998,79.099998,75.102158,0
2022-05-19,73.599998,76.699997,73.599998,75.0,71.209381,628117
2022-05-23,68.099998,69.300003,65.599998,68.599998,65.132843,674399
2022-05-24,68.099998,68.5,66.5,67.300003,63.898552,611529
2022-05-25,67.199997,67.5,66.400002,67.0,63.613708,657645
2022-05-26,67.099998,68.800003,67.099998,67.900002,64.468224,554590
2022-05-30,69.800003,70.699997,69.199997,69.400002,65.89241,418167
2022-05-31,69.5,72.0,69.300003,72.0,68.361008,325307
2022-06-01,71.800003,71.800003,70.800003,71.199997,67.601433,150888
2022-06-02,70.300003,70.5,68.5,69.199997,65.702515,325595
2022-06-06,70.5,71.400002,70.0,70.900002,67.316597,287340
2022-06-07,71.099998,71.699997,69.5,70.300003,66.746925,264344
2022-06-08,70.0,70.5,69.400002,69.5,65.987358,88701
2022-06-09,69.300003,69.300003,68.0,69.0,65.512627,223078
2022-06-13,62.5,63.900002,58.799999,58.900002,55.9231,794659
2022-06-14,58.799999,60.900002,55.799999,60.200001,57.157394,535025
2022-06-15,60.5,61.400002,58.099998,59.5,56.492775,202046
2022-06-16,60.400002,61.200001,58.400002,60.0,56.967503,222226
2022-06-20,57.200001,58.200001,56.400002,56.5,53.644398,412470
2022-06-21,56.799999,59.0,56.599998,58.700001,55.733208,282457
2022-06-22,58.700001,60.299999,57.5,59.0,56.018044,520790
2022-06-23,58.200001,58.5,56.900002,58.0,55.068584,159214
2022-06-27,58.0,60.400002,57.900002,58.099998,55.163532,354491
2022-06-28,58.200001,60.200001,58.200001,60.200001,57.157394,203898
2022-06-29,60.299999,61.5,58.599998,59.0,56.018044,536533
2022-06-30,59.5,59.799999,58.200001,58.200001,56.700001,227630
2022-07-04,56.700001,56.700001,55.0,55.299999,55.299999,257204
2022-07-05,55.400002,56.0,52.5,52.599998,52.599998,275168
2022-07-06,52.099998,53.599998,50.400002,53.0,53.0,430739
2022-07-13,52.700001,53.299999,50.799999,51.0,51.0,284287
2022-07-14,51.0,51.0,47.5,49.099998,49.099998,607049
2022-07-18,49.900002,51.299999,49.200001,51.299999,51.299999,241143
2022-07-19,51.200001,54.299999,50.799999,54.0,54.0,363130
2022-07-20,54.700001,56.400002,54.299999,55.599998,55.599998,374295
2022-07-21,56.0,61.099998,55.5,59.799999,59.799999,705093
2022-07-25,59.099998,59.5,58.200001,58.700001,58.700001,145716
2022-07-26,58.5,59.5,58.5,58.700001,58.700001,124412
2022-07-27,58.900002,61.299999,58.900002,60.0,60.0,378639
2022-07-28,60.700001,63.299999,60.0,62.099998,62.099998,560535
2022-08-01,64.5,64.5,62.700001,63.5,63.5,399636
2022-08-02,63.5,64.900002,62.5,63.700001,63.700001,460029
2022-08-03,64.099998,66.0,63.799999,64.800003,64.800003,382815
2022-08-04,65.199997,65.300003,63.0,63.700001,63.700001,204670
2022-08-08,63.0,63.799999,62.400002,62.900002,62.900002,244833
2022-08-09,62.799999,63.5,62.400002,62.700001,62.700001,151965
2022-08-10,62.700001,63.700001,62.400002,63.099998,63.099998,206812
2022-08-11,63.400002,64.400002,63.099998,63.799999,63.799999,248281
2022-08-15,64.0,64.199997,63.0,63.200001,63.200001,180658
2022-08-16,63.0,64.099998,62.799999,63.5,63.5,190417
2022-08-17,63.0,65.300003,63.0,64.0,64.0,357278
2022-08-18,64.199997,65.199997,63.599998,64.099998,64.099998,333821
2022-08-22,65.300003,65.800003,64.5,64.699997,64.699997,226795
2022-08-23,64.599998,65.0,63.400002,63.400002,63.400002,200405
2022-08-24,63.0,63.299999,61.5,63.099998,63.099998,95161
2022-08-25,63.299999,64.900002,63.299999,64.400002,64.400002,167230
2022-08-29,65.0,65.699997,64.400002,64.699997,64.699997,182556
2022-08-30,64.599998,65.5,64.099998,64.400002,64.400002,358731
2022-08-31,64.400002,64.400002,62.5,62.700001,62.700001,225121
2022-09-01,62.700001,62.700001,61.0,62.0,62.0,178181
2022-09-05,62.799999,63.0,60.299999,60.5,60.5,166557
2022-09-06,60.099998,60.700001,57.799999,58.5,58.5,284321
2022-09-07,58.400002,58.400002,56.400002,56.900002,56.900002,272282
2022-09-08,57.200001,57.400002,55.5,55.599998,55.599998,522963
2022-09-12,55.0,55.599998,54.400002,54.799999,54.799999,512043
2022-09-13,55.200001,57.299999,54.799999,57.200001,57.200001,1086039
2022-09-14,55.5,56.799999,55.200001,55.400002,55.400002,642560
2022-09-15,55.700001,56.0,53.5,54.0,54.0,451164
2022-09-19,50.799999,51.900002,50.5,51.599998,51.599998,378036
2022-09-20,52.200001,53.0,51.799999,51.799999,51.799999,301032
2022-09-21,52.0,52.299999,50.700001,51.0,51.0,225854
2022-09-26,48.099998,48.700001,47.549999,48.0,48.0,418665
2022-09-27,48.450001,49.25,47.799999,48.5,48.5,511389
2022-09-28,48.700001,49.549999,47.349998,49.0,49.0,835887
2022-09-29,49.200001,49.900002,48.849998,49.0,49.0,544033
2022-10-03,49.25,51.400002,49.25,51.299999,51.299999,1120062
2022-10-04,51.299999,51.299999,51.299999,51.299999,51.299999,0
2022-10-05,52.799999,52.799999,50.900002,51.200001,51.200001,674157
2022-10-06,51.099998,52.200001,50.900002,51.599998,51.599998,574404
2022-10-10,50.200001,50.900002,49.049999,49.950001,49.950001,232580
2022-10-11,49.950001,50.5,49.599998,50.099998,50.099998,149535
2022-10-12,50.400002,50.599998,49.75,49.849998,49.849998,163346
2022-10-13,49.849998,49.950001,49.099998,49.200001,49.200001,157435
2022-10-17,48.599998,50.599998,48.599998,49.700001,49.700001,335247
2022-10-18,49.799999,50.900002,49.799999,49.950001,49.950001,529622
2022-10-19,49.950001,50.200001,49.599998,49.650002,49.650002,245321
2022-10-20,50.299999,50.599998,49.700001,50.599998,50.599998,222864
2022-10-24,50.400002,50.400002,49.700001,49.700001,49.700001,181706
2022-10-25,49.799999,49.900002,48.799999,48.900002,48.900002,224266
2022-10-26,48.599998,49.0,47.599998,47.700001,47.700001,243413
2022-10-27,48.0,48.0,46.650002,46.799999,46.799999,151126
2022-10-31,46.400002,46.400002,46.400002,46.400002,46.400002,0
2022-11-01,47.049999,47.049999,44.400002,45.400002,45.400002,279558
2022-11-02,45.400002,45.450001,44.299999,45.25,45.25,371840
2022-11-03,45.0,49.200001,44.150002,48.950001,48.950001,979500
2022-11-07,46.950001,46.950001,45.599998,46.200001,46.200001,447705
2022-11-08,46.200001,46.200001,44.200001,44.400002,44.400002,518136
2022-11-09,44.299999,45.200001,44.049999,44.700001,44.700001,350367
2022-11-10,44.349998,44.349998,42.700001,42.700001,42.700001,353497
2022-11-14,42.799999,43.0,41.599998,42.450001,42.450001,213224
2022-11-15,42.599998,43.25,42.0,42.400002,42.400002,296820
2022-11-16,42.599998,42.599998,41.700001,42.25,42.25,297034
2022-11-17,42.299999,43.0,41.75,41.900002,41.900002,372621
2022-11-21,40.599998,40.700001,39.849998,40.0,40.0,324594
2022-11-22,40.0,40.400002,39.75,40.25,40.25,302322
2022-11-24,40.349998,40.349998,38.700001,39.0,39.0,235642
2022-11-28,37.0,37.650002,36.75,37.200001,37.200001,679912
2022-11-29,37.400002,37.900002,37.150002,37.150002,37.150002,677697
2022-11-30,37.200001,37.25,36.599998,37.0,37.0,771383
2022-12-01,37.599998,37.849998,37.150002,37.650002,37.650002,1136757
2022-12-05,37.200001,37.299999,36.099998,36.150002,36.150002,656123
2022-12-06,36.5,36.700001,35.700001,36.349998,36.349998,961010
2022-12-07,36.349998,36.5,35.700001,35.75,35.75,698438
2022-12-08,36.0,36.950001,35.25,36.400002,36.400002,994838
2022-12-12,35.0,35.299999,33.75,35.099998,35.099998,501345
2022-12-13,35.400002,36.0,35.400002,36.0,36.0,371377
2022-12-14,36.099998,36.25,35.599998,35.75,35.75,448355
2022-12-15,35.549999,37.400002,35.549999,37.150002,37.150002,637559
2022-12-19,37.049999,37.049999,36.200001,36.299999,36.299999,417066
2022-12-20,36.25,37.75,35.799999,37.650002,37.650002,367066
2022-12-21,37.799999,38.099998,37.349998,37.5,37.5,429742
2022-12-22,37.549999,37.75,37.299999,37.299999,37.299999,246072
2022-12-26,36.0,36.700001,35.799999,36.0,36.0,256750
2022-12-27,35.900002,36.75,35.799999,36.650002,36.650002,162764
2022-12-28,36.849998,37.400002,36.5,37.299999,37.299999,255758
2022-12-29,37.299999,37.700001,37.0,37.25,37.25,292490
2023-01-02,37.849998,39.799999,37.75,39.599998,39.599998,773140
2023-01-03,39.599998,39.599998,39.599998,39.599998,39.599998,0
2023-01-04,39.400002,39.650002,38.5,38.5,38.5,357121
2023-01-05,38.349998,39.700001,38.150002,39.599998,39.599998,336203
2023-01-09,40.799999,40.849998,40.0,40.150002,40.150002,362682
2023-01-10,40.200001,40.5,39.650002,39.75,39.75,265144
2023-01-11,39.650002,40.549999,39.299999,39.5,39.5,664489
2023-01-12,39.599998,40.0,39.299999,39.799999,39.799999,475983
2023-01-16,39.599998,39.599998,38.75,38.900002,38.900002,332158
2023-01-17,39.0,39.049999,38.299999,38.5,38.5,223408
2023-01-18,39.0,39.049999,38.299999,38.5,38.5,223408
2023-01-19,38.849998,39.150002,38.5,38.900002,38.900002,203203
2023-01-23,39.599998,41.099998,39.549999,40.75,40.75,1295514
2023-01-24,41.0,42.0,40.799999,40.849998,40.849998,912615
2023-01-25,40.599998,41.25,40.5,40.900002,40.900002,442881
2023-01-26,41.549999,41.849998,40.950001,41.0,41.0,537261
2023-01-30,40.400002,40.5,39.200001,39.75,39.75,653064
2023-01-31,39.75,40.0,39.5,39.599998,39.599998,221859
2023-02-01,39.0,39.450001,38.849998,39.099998,39.099998,504993
2023-02-02,39.099998,39.400002,38.599998,38.900002,38.900002,247939
2023-02-06,37.950001,39.0,37.299999,38.900002,38.900002,384819
2023-02-07,39.0,39.0,38.400002,38.75,38.75,107697
2023-02-08,38.599998,38.700001,38.099998,38.400002,38.400002,144212
2023-02-09,38.400002,39.25,38.25,38.849998,38.849998,315573
2023-02-13,38.5,39.0,38.5,38.799999,38.799999,254132
2023-02-14,38.799999,39.25,38.75,38.849998,38.849998,148562
2023-02-15,38.799999,39.0,38.549999,38.799999,38.799999,123434
2023-02-16,38.75,38.799999,38.450001,38.5,38.5,150932
2023-02-20,38.0,38.0,36.849998,36.950001,36.950001,205016
2023-02-21,36.599998,36.900002,36.049999,36.900002,36.900002,284426
2023-02-23,36.849998,37.200001,36.25,36.900002,36.900002,153430
2023-02-27,35.450001,36.25,35.450001,36.25,36.25,186002
2023-02-28,36.200001,36.599998,35.650002,36.400002,36.400002,361392
2023-03-01,36.200001,36.75,36.099998,36.299999,36.299999,512
2023-03-02,36.400002,36.700001,36.349998,36.549999,36.549999,700
2023-03-06,37.049999,37.049999,37.049999,37.049999,37.049999,0
2023-03-07,37.049999,37.049999,37.049999,37.049999,37.049999,0
2023-03-08,37.200001,37.400002,36.650002,36.75,36.75,500
2023-03-09,36.75,36.75,36.75,36.75,36.75,0
2023-03-13,36.400002,36.400002,36.400002,36.400002,36.400002,0
2023-03-14,36.650002,36.799999,36.150002,36.200001,36.200001,1340
2023-03-15,36.5,36.5,35.25,35.25,35.25,449
2023-03-16,35.049999,35.650002,34.700001,35.400002,35.400002,980
2023-03-20,35.900002,36.299999,35.849998,36.25,36.25,652
2023-03-21,36.400002,36.5,36.099998,36.5,36.5,437
2023-03-22,36.549999,36.549999,35.900002,36.200001,36.200001,416
2023-03-23,35.900002,36.200001,35.700001,36.200001,36.200001,500
2023-03-27,36.200001,36.200001,36.200001,36.200001,36.200001,0
2023-03-28,36.200001,36.200001,36.200001,36.200001,36.200001,0
2023-03-29,37.200001,37.849998,36.950001,37.099998,37.099998,1297
2023-03-30,36.900002,36.900002,36.200001,36.599998,36.599998,1526
2023-04-03,37.650002,39.150002,37.650002,38.0,38.0,1742
2023-04-04,38.099998,38.549999,38.099998,38.099998,38.099998,500
2023-04-05,38.200001,38.450001,38.099998,38.200001,38.200001,531
2023-04-06,38.25,39.049999,38.25,38.849998,38.849998,500
2023-04-10,39.700001,39.849998,38.650002,38.75,38.75,750
2023-04-11,38.75,39.25,38.0,38.75,38.75,459
2023-04-12,39.0,39.299999,38.75,38.849998,38.849998,600
2023-04-13,38.900002,38.900002,38.5,38.900002,38.900002,477
2023-04-17,39.450001,39.75,38.799999,39.400002,39.400002,438122
2023-04-25,39.5,39.849998,39.099998,39.599998,39.599998,1937
2023-04-26,39.700001,40.549999,39.5,40.400002,40.400002,2000
2023-04-27,40.700001,40.700001,39.700001,39.900002,39.900002,500
2023-05-01,39.900002,39.900002,39.900002,39.900002,39.900002,0
2023-05-02,39.5,39.799999,38.900002,38.900002,38.900002,1435
2023-05-03,38.599998,38.75,38.099998,38.099998,38.099998,522
2023-05-04,38.0,38.799999,37.799999,38.549999,38.549999,2000
2023-05-08,39.549999,39.549999,39.099998,39.450001,39.450001,999
2023-05-09,39.400002,39.549999,38.799999,39.049999,39.049999,753
2023-05-10,38.950001,39.299999,38.799999,39.150002,39.150002,600
2023-05-11,38.75,39.549999,38.75,39.200001,39.200001,1000
2023-05-15,39.5,39.5,39.0,39.200001,39.200001,1405
2023-05-16,39.200001,39.5,39.049999,39.200001,39.200001,1400
2023-05-17,39.049999,40.049999,39.049999,40.0,40.0,1200
2023-05-18,40.400002,42.0,40.299999,41.950001,41.950001,1000
2023-05-22,42.900002,43.950001,42.200001,43.700001,43.700001,406
2023-05-23,43.650002,43.650002,42.349998,42.599998,42.599998,3000
2023-05-24,42.599998,42.75,41.5,42.150002,42.150002,395
2023-05-25,42.150002,42.650002,42.150002,42.299999,42.299999,1000
2023-05-29,42.849998,42.849998,42.0,42.299999,42.299999,813
2023-05-30,42.299999,42.650002,41.700001,42.0,42.0,504
2023-05-31,41.700001,41.950001,40.799999,40.900002,40.900002,1000
2023-06-01,41.0,41.5,40.700001,41.200001,41.200001,950
2023-06-05,43.200001,43.5,42.75,42.799999,42.799999,383
2023-06-06,42.85,43.1,42.35,42.65,42.650002,1870
2023-06-07,42.75,42.75,42.3,42.5,42.5,4916
2023-06-08,41.0,41.5,40.7,41.2,41.200001,919
2023-06-12,43.2,44.1,42.75,44.0,44.0,681
2023-06-13,44.05,44.5,43.45,43.55,43.549999,884
2023-06-14,43.6,44.3,43.4,43.55,43.549999,2699
2023-06-15,43.6,43.8,43.35,43.35,43.349998,350
2023-06-19,43.6,43.65,42.85,43.1,43.099998,340913
2023-06-20,43.3,43.3,42.0,42.3,42.299999,510520
2023-06-21,42.3,43.7,42.25,43.55,43.549999,599796
2023-06-22,43.6,45.15,43.6,44.6,44.599998,1200951
2023-07-03,46.2,46.8,45.6,45.6,45.599998,524568
2023-07-04,45.7,46.5,45.6,46.1,46.099998,481681
2023-07-05,46.2,46.35,45.3,45.9,45.900002,291048
2023-07-06,45.95,47.5,45.85,47.0,47.0,1050027
2023-07-10,48.1,48.45,47.7,48.0,48.0,253027
