Date,Open,High,Low,Close,AdjClose,Volume
2024-02-15,55.2,55.5,55.0,55.2,55.2,219348
2024-02-18,55.5,56.4,55.4,55.9,55.9,439625
2024-02-19,56.1,61.4,56.0,61.4,61.4,4840609
2024-02-20,62.4,63.4,59.7,61.4,61.4,3173796
2024-02-21,61.2,61.2,60.1,60.3,60.3,682466
2024-02-25,60.3,60.3,59.0,59.1,59.1,419001
2024-02-26,59.0,60.4,57.2,57.2,57.2,1361751
2024-02-27,57.2,58.3,56.7,58.0,58.0,716620
2024-02-28,58.1,58.5,57.7,57.8,57.8,455303
2024-02-29,58.0,58.8,57.6,58.5,58.5,856865
2024-03-03,58.7,58.8,57.6,57.6,57.6,360741
2024-03-04,57.6,57.8,56.5,56.7,56.7,408299
2024-03-05,55.0,56.4,54.8,55.5,55.5,789720
2024-03-06,55.5,56.7,55.1,55.9,55.9,762964
2024-03-07,55.9,56.0,55.6,55.7,55.7,276823
2024-03-10,55.8,55.8,55.2,55.5,55.5,310994
2024-03-11,56.0,56.1,55.0,55.3,55.3,589462
2024-03-12,55.5,56.6,55.4,56.1,56.1,452968
2024-03-13,56.3,56.9,56.1,56.1,56.1,382758
2024-03-14,56.4,57.6,56.0,57.6,57.6,944463
2024-03-17,57.9,59.1,57.8,58.9,58.9,1191682
2024-03-18,59.2,59.5,58.0,58.2,58.2,990276
2024-03-19,58.5,58.5,57.7,57.9,57.9,376650
2024-03-20,57.9,58.4,56.9,57.0,57.0,420896
2024-03-21,56.9,58.0,56.9,57.6,57.6,339223
2024-03-24,57.5,59.3,57.0,58.6,58.6,1231908
2024-03-25,59.1,59.3,58.3,58.7,58.7,631944
2024-03-26,58.7,59.1,57.4,57.7,57.7,441454
2024-03-27,57.5,58.3,57.1,58.3,58.3,372566
2024-03-28,58.3,58.5,56.7,57.0,57.0,482454
2024-03-31,57.0,57.1,55.0,55.3,55.3,386335
2024-04-01,55.3,56.4,55.2,56.4,56.4,232120
2024-04-02,56.1,56.8,55.8,56.8,56.8,269934
2024-04-03,56.9,58.0,56.7,58.0,58.0,325978
2024-04-04,58.0,58.2,57.7,57.9,57.9,264830
2024-04-14,57.0,58.9,56.5,58.6,58.6,534765
2024-04-15,58.9,62.5,58.8,62.5,62.5,3017649
2024-04-16,62.1,64.4,61.3,63.0,63.0,2375636
2024-04-17,63.0,65.5,63.0,64.3,64.3,2865526
2024-04-18,64.3,65.2,62.6,62.6,62.6,933877
2024-04-21,62.6,63.3,62.1,62.5,62.5,448191
2024-04-22,62.5,62.7,60.3,60.7,60.7,754799
2024-04-23,60.7,61.0,59.4,59.7,59.7,559512
2024-04-24,59.6,60.6,59.2,59.3,59.3,930301
2024-04-25,59.3,59.9,58.3,58.5,58.5,409900
2024-04-28,58.4,59.3,58.3,59.0,59.0,275014
2024-04-29,59.0,60.0,58.7,60.0,60.0,433604
2024-04-30,60.3,60.3,58.3,59.5,59.5,675922
2024-05-01,59.5,61.3,59.4,59.9,59.9,740883
2024-05-02,60.0,61.0,59.0,60.5,60.5,604587
2024-05-05,59.8,60.7,59.0,59.5,59.5,460739
2024-05-06,59.8,59.8,58.5,58.8,58.8,371457
