Date,Open,High,Low,Close,AdjClose,Volume
2021-08-23,4.01,4.05,4.01,4.01,4.01,1114200
2021-08-24,4.02,4.04,4.01,4.01,4.01,830440
2021-08-25,4.02,4.05,4.01,4.01,4.01,1877720
2021-08-26,4.04,4.04,4.01,4.02,4.02,871680
2021-08-29,4.03,4.05,4.01,4.04,4.04,1512820
2021-08-30,4.06,4.1,4.05,4.09,4.09,1929500
2021-08-31,4.1,4.15,4.1,4.12,4.12,3698920
2021-09-01,4.12,4.13,4.1,4.1,4.1,1679420
2021-09-02,4.12,4.14,4.1,4.12,4.12,1995680
2021-09-05,4.13,4.13,4.1,4.11,4.11,2420720
2021-09-06,4.12,4.12,4.09,4.09,4.09,1922800
2021-09-07,4.1,4.14,4.1,4.1,4.1,3128220
2021-09-08,4.1,4.1,4.09,4.09,4.09,1271680
2021-09-09,4.08,4.08,4.05,4.05,4.05,2125160
2021-09-12,4.05,4.06,4.02,4.03,4.03,1234300
2021-09-13,4.03,4.07,4.03,4.05,4.05,1712220
2021-09-14,4.05,4.1,4.04,4.07,4.07,1820460
2021-09-15,4.07,4.14,4.07,4.1,4.1,5112200
2021-09-16,4.11,4.15,4.09,4.13,4.13,4667360
2021-09-19,4.13,4.21,4.13,4.2,4.2,10898580
2021-09-20,4.21,4.25,4.17,4.18,4.18,13222820
2021-09-21,4.15,4.18,4.13,4.14,4.14,4165420
2021-09-22,4.15,4.16,4.08,4.09,4.09,2214340
2021-09-26,4.1,4.14,4.1,4.12,4.12,1848300
2021-09-27,4.11,4.13,4.08,4.08,4.08,1892520
2021-09-28,4.08,4.1,4.04,4.05,4.05,1687700
2021-09-29,4.04,4.08,4.01,4.04,4.04,2293860
2021-09-30,4.04,4.07,4.03,4.07,4.07,1157680
2021-10-03,4.08,4.08,4.05,4.06,4.06,1531340
2021-10-04,4.05,4.06,4.04,4.04,4.04,1034860
2021-10-05,4.05,4.06,4.0,4.01,4.01,1387920
2021-10-06,4.0,4.01,3.9,3.9,3.9,3317520
2021-10-07,3.89,4.03,3.89,3.9,3.9,3022580
2021-10-10,3.95,3.96,3.82,3.83,3.83,2203340
2021-10-11,3.83,3.83,3.83,3.83,3.83,0
2021-10-12,3.9,3.9,3.79,3.79,3.79,1444220
2021-10-13,3.79,3.89,3.79,3.87,3.87,1615420
2021-10-14,3.86,3.9,3.83,3.85,3.85,1634440
2021-10-17,3.87,3.9,3.86,3.87,3.87,1523580
2021-10-18,3.86,3.89,3.84,3.86,3.86,1295140
2021-10-19,3.86,3.93,3.85,3.89,3.89,1926640
2021-10-20,3.89,3.89,3.8,3.81,3.81,1348580
2021-10-21,3.83,3.85,3.8,3.81,3.81,857460
2021-10-24,3.81,3.81,3.76,3.76,3.76,824160
2021-10-25,3.75,3.79,3.75,3.76,3.76,984740
2021-10-26,3.75,3.78,3.74,3.76,3.76,1122140
2021-10-27,3.75,3.75,3.7,3.7,3.7,1028500
2021-10-28,3.69,3.74,3.69,3.72,3.72,807020
2021-10-31,3.72,3.75,3.69,3.72,3.72,729980
2021-11-01,3.69,3.71,3.67,3.69,3.69,681060
2021-11-02,3.7,3.79,3.7,3.74,3.74,2790740
2021-11-03,3.79,3.82,3.75,3.77,3.77,2205740
2021-11-04,3.77,3.86,3.77,3.81,3.81,3855240
2021-11-07,3.84,3.87,3.8,3.8,3.8,1231400
2021-11-08,3.8,3.8,3.69,3.71,3.71,1873500
2021-11-09,3.68,3.68,3.61,3.63,3.63,1307200
2021-11-10,3.63,3.65,3.53,3.57,3.57,1442820
2021-11-11,3.57,3.64,3.57,3.58,3.58,1029620
2021-11-14,3.58,3.61,3.58,3.59,3.59,819100
2021-11-15,3.58,3.59,3.55,3.58,3.58,877640
2021-11-16,3.7,3.75,3.59,3.63,3.63,4203620
2021-11-17,3.6,3.68,3.6,3.63,3.63,2015260
2021-11-18,3.63,3.63,3.63,3.63,3.63,0
2021-11-21,3.55,3.55,3.48,3.53,3.53,1580420
2021-11-22,3.51,3.51,3.43,3.45,3.45,1986220
2021-11-23,3.41,3.47,3.4,3.45,3.45,1665180
2021-11-24,3.45,3.49,3.43,3.45,3.45,886160
2021-11-25,3.46,3.48,3.42,3.43,3.43,1617940
2021-11-28,3.43,3.43,3.43,3.43,3.43,0
2021-11-29,3.21,3.25,3.09,3.12,3.12,3013040
2021-11-30,3.16,3.25,3.1,3.21,3.21,2309740
2021-12-01,3.22,3.25,3.15,3.15,3.15,1637680
2021-12-02,3.15,3.15,3.15,3.15,3.15,0
2021-12-05,3.38,3.39,3.3,3.39,3.39,3318140
2021-12-06,3.43,3.67,3.43,3.52,3.52,11713120
2021-12-07,3.56,3.65,3.54,3.62,3.62,5310240
2021-12-08,3.65,3.71,3.63,3.68,3.68,5475460
2021-12-09,3.68,3.77,3.65,3.74,3.74,6480420
2021-12-12,3.75,3.9,3.75,3.86,3.86,11889280
2021-12-13,3.9,3.92,3.8,3.8,3.8,6310380
2021-12-14,3.8,3.86,3.75,3.85,3.85,5395680
2021-12-15,3.87,3.95,3.85,3.86,3.86,9364920
2021-12-16,3.85,3.9,3.82,3.84,3.84,3942940
2021-12-19,3.8,3.83,3.75,3.75,3.75,2706640
2021-12-20,3.72,3.74,3.66,3.72,3.72,1590980
2021-12-21,3.72,3.76,3.71,3.71,3.71,1814500
2021-12-22,3.73,3.73,3.6,3.6,3.6,1561140
2021-12-23,3.61,3.63,3.55,3.58,3.58,2001920
2021-12-26,3.56,3.64,3.5,3.51,3.51,2876860
2021-12-27,3.53,3.59,3.53,3.56,3.56,1816640
2021-12-28,3.6,3.61,3.56,3.56,3.56,1209180
2021-12-29,3.57,3.6,3.47,3.49,3.49,2360860
2021-12-30,3.53,3.53,3.49,3.5,3.5,1497100
2022-01-02,3.51,3.53,3.5,3.5,3.5,771920
2022-01-03,3.53,3.53,3.4,3.42,3.42,2268500
2022-01-04,3.45,3.47,3.43,3.47,3.47,758140
2022-01-05,3.55,3.56,3.5,3.56,3.56,2096660
2022-01-06,3.57,3.62,3.55,3.58,3.58,2354440
2022-01-09,3.6,3.68,3.57,3.66,3.66,5514560
2022-01-10,3.66,3.66,3.61,3.63,3.63,2097140
2022-01-11,3.63,3.71,3.61,3.66,3.66,5004640
2022-01-12,3.67,3.69,3.63,3.64,3.64,2935800
2022-01-13,3.65,3.65,3.6,3.62,3.62,2746160
2022-01-16,3.63,3.65,3.6,3.62,3.62,2214560
2022-01-17,3.63,3.65,3.6,3.63,3.63,3884280
2022-01-18,3.65,3.75,3.65,3.73,3.73,10862100
2022-01-19,3.74,3.83,3.73,3.74,3.74,12134280
2022-01-20,3.75,3.78,3.69,3.69,3.69,2610660
2022-01-23,3.68,3.68,3.6,3.6,3.6,2415640
2022-01-24,3.6,3.67,3.6,3.6,3.6,2162520
2022-01-25,3.6,3.65,3.6,3.64,3.64,1364900
2022-01-26,3.64,3.64,3.64,3.64,3.64,0
2022-01-27,3.64,3.64,3.64,3.64,3.64,0
2022-01-30,3.63,3.68,3.6,3.64,3.64,2675120
2022-01-31,3.66,3.72,3.63,3.69,3.69,4393960
2022-02-01,3.69,3.71,3.66,3.67,3.67,1681760
2022-02-02,3.69,3.69,3.64,3.64,3.64,1549680
2022-02-03,3.64,3.66,3.62,3.62,3.62,1063820
2022-02-06,3.63,3.63,3.58,3.61,3.61,1439300
2022-02-07,3.6,3.61,3.59,3.6,3.6,1029720
2022-02-08,3.6,3.6,3.58,3.58,3.58,1191380
2022-02-09,3.58,3.62,3.58,3.62,3.62,1840320
2022-02-10,3.62,3.63,3.6,3.6,3.6,608440
2022-02-13,3.56,3.56,3.42,3.48,3.48,2999480
2022-02-14,3.48,3.52,3.46,3.51,3.51,2038480
2022-02-15,3.49,3.56,3.49,3.54,3.54,2492940
2022-02-16,3.55,3.59,3.54,3.55,3.55,1932780
2022-02-17,3.54,3.55,3.51,3.51,3.51,1044540
2022-02-20,3.49,3.49,3.42,3.42,3.42,1553660
2022-02-21,3.44,3.47,3.43,3.47,3.47,736340
2022-02-23,3.43,3.46,3.4,3.42,3.42,1574360
2022-02-24,3.19,3.39,3.19,3.27,3.27,2305800
2022-02-27,3.37,3.37,3.3,3.32,3.32,923400
2022-02-28,3.33,3.34,3.31,3.32,3.32,814320
2022-03-01,3.33,3.49,3.31,3.38,3.38,3008320
2022-03-02,3.38,3.38,3.32,3.32,3.32,1078480
2022-03-03,3.32,3.33,3.3,3.33,3.33,1022120
2022-03-06,3.36,3.47,3.33,3.45,3.45,3035900
2022-03-07,3.47,3.53,3.41,3.47,3.47,5343820
2022-03-08,3.4,3.42,3.36,3.36,3.36,3732340
2022-03-09,3.37,3.39,3.35,3.36,3.36,1631180
2022-03-10,3.36,3.37,3.32,3.33,3.33,972160
2022-03-13,3.35,3.35,3.27,3.28,3.28,1072240
2022-03-14,3.29,3.29,3.2,3.22,3.22,1407560
2022-03-15,3.22,3.27,3.22,3.24,3.24,653900
2022-03-16,3.25,3.36,3.25,3.28,3.28,1248020
2022-03-17,3.27,3.28,3.27,3.28,3.28,302880
2022-03-20,3.29,3.31,3.26,3.27,3.27,505280
2022-03-21,3.27,3.28,3.25,3.25,3.25,564580
2022-03-22,3.25,3.26,3.24,3.24,3.24,564220
2022-03-23,3.24,3.29,3.23,3.25,3.25,931300
2022-03-24,3.27,3.33,3.27,3.27,3.27,1556720
2022-03-25,3.27,3.31,3.26,3.26,3.26,77086
2022-03-27,3.27,3.28,3.25,3.25,3.25,1122760
2022-03-28,3.26,3.3,3.25,3.26,3.26,1134600
2022-03-29,3.27,3.33,3.27,3.33,3.33,2584200
2022-03-30,3.35,3.39,3.34,3.35,3.35,2861700
2022-03-31,3.37,3.37,3.31,3.32,3.32,836000
2022-04-01,3.34,3.42,3.31,3.36,3.36,41531
2022-04-03,3.31,3.47,3.31,3.4,3.4,4460280
2022-04-04,3.4,3.4,3.4,3.4,3.4,0
2022-04-05,3.45,3.45,3.32,3.33,3.33,2999700
2022-04-06,3.35,3.35,3.25,3.3,3.3,2452940
2022-04-07,3.29,3.31,3.27,3.31,3.31,1262460
2022-04-08,3.31,3.34,3.29,3.31,3.31,62772
2022-04-10,3.33,3.36,3.31,3.31,3.31,2277120
2022-04-11,3.31,3.31,3.27,3.27,3.27,960620
2022-04-12,3.27,3.33,3.22,3.26,3.26,2475240
2022-04-13,3.3,3.3,3.22,3.25,3.25,1432020
2022-04-14,3.25,3.31,3.24,3.27,3.27,1308240
2022-04-15,3.26,3.32,3.26,3.3,3.29,65261
2022-04-17,3.28,3.32,3.28,3.32,3.32,1601720
2022-04-18,3.33,3.42,3.33,3.39,3.39,5367560
2022-04-19,3.39,3.39,3.27,3.28,3.28,3001140
2022-04-20,3.28,3.29,3.26,3.27,3.27,1146160
2022-04-21,3.28,3.28,3.23,3.24,3.24,884840
2022-04-24,3.24,3.26,3.21,3.21,3.21,852320
2022-04-25,3.21,3.21,3.14,3.14,3.14,1157300
2022-04-26,3.14,3.22,3.14,3.16,3.16,1257800
2022-04-27,3.18,3.25,3.18,3.22,3.22,1239720
2022-04-28,3.23,3.23,3.2,3.22,3.22,771900
2022-05-08,3.2,3.25,3.17,3.2,3.2,1077680
2022-05-09,3.19,3.19,3.18,3.18,3.18,985880
2022-05-10,3.18,3.18,3.13,3.13,3.13,799660
2022-05-11,3.12,3.19,3.12,3.14,3.14,612780
2022-05-12,3.14,3.15,3.09,3.1,3.1,885420
2022-05-15,3.09,3.09,2.95,2.98,2.98,2629500
2022-05-16,2.98,2.99,2.81,2.81,2.81,3730500
2022-05-17,2.78,2.84,2.77,2.84,2.84,1728980
2022-05-18,2.84,2.84,2.84,2.84,2.84,0
2022-05-19,2.8,2.8,2.69,2.71,2.71,2521000
2022-05-22,2.72,2.72,2.59,2.59,2.59,1189100
2022-05-23,2.62,2.64,2.6,2.61,2.61,1034220
2022-05-24,2.62,2.66,2.62,2.65,2.65,871380
2022-05-25,2.65,2.67,2.63,2.67,2.67,656080
2022-05-26,2.68,2.71,2.67,2.71,2.71,856600
2022-05-29,2.71,2.76,2.71,2.74,2.74,991940
2022-05-30,2.74,2.75,2.71,2.71,2.71,602360
2022-05-31,2.75,2.75,2.68,2.68,2.68,766740
2022-06-01,2.68,2.69,2.67,2.67,2.67,569300
2022-06-02,2.69,2.69,2.66,2.67,2.67,521560
2022-06-05,2.67,2.67,2.65,2.66,2.66,515760
2022-06-06,2.67,2.77,2.67,2.73,2.73,1854100
2022-06-07,2.75,2.75,2.71,2.71,2.71,673680
2022-06-08,2.71,2.72,2.68,2.68,2.68,677280
2022-06-09,2.67,2.68,2.65,2.66,2.66,336320
2022-06-12,2.64,2.64,2.58,2.6,2.6,732100
2022-06-13,2.55,2.55,2.5,2.5,2.5,856080
2022-06-14,2.46,2.47,2.26,2.35,2.35,3279400
2022-06-15,2.32,2.38,2.32,2.33,2.33,1013400
2022-06-16,2.33,2.33,2.15,2.17,2.17,1457540
2022-06-19,2.17,2.17,2.06,2.11,2.11,1330800
2022-06-20,2.1,2.16,2.09,2.11,2.11,1060720
2022-06-21,2.11,2.2,2.11,2.17,2.17,1059680
2022-06-22,2.15,2.21,2.05,2.09,2.09,1745440
2022-06-23,2.05,2.13,2.05,2.12,2.12,1080680
2022-06-26,2.15,2.29,2.15,2.22,2.22,2273920
2022-06-27,2.23,2.39,2.23,2.28,2.28,5765900
2022-06-28,2.25,2.32,2.25,2.29,2.29,2123220
2022-06-29,2.28,2.35,2.25,2.29,2.29,2873960
2022-06-30,2.25,2.27,2.21,2.21,2.21,975760
2022-07-03,2.23,2.23,2.15,2.17,2.17,1006520
2022-07-04,2.14,2.17,2.14,2.14,2.14,609720
2022-07-05,2.16,2.17,2.14,2.14,2.14,557360
2022-07-06,2.13,2.15,2.1,2.13,2.13,567640
2022-07-13,2.15,2.15,2.13,2.13,2.13,433120
2022-07-14,2.15,2.15,2.06,2.07,2.07,684720
2022-07-17,2.12,2.14,2.09,2.11,2.11,465240
2022-07-18,2.11,2.16,2.1,2.16,2.16,1424280
2022-07-19,2.15,2.21,2.15,2.19,2.19,2603360
2022-07-20,2.2,2.28,2.17,2.19,2.19,3907040
2022-07-21,2.2,2.24,2.16,2.24,2.24,2414060
2022-07-24,2.26,2.34,2.26,2.28,2.28,5426400
2022-07-25,2.25,2.27,2.23,2.24,2.24,1242800
2022-07-26,2.24,2.24,2.2,2.21,2.21,1141020
2022-07-27,2.19,2.24,2.19,2.21,2.21,760540
2022-07-28,2.21,2.32,2.21,2.32,2.32,3840240
2022-07-31,2.35,2.4,2.33,2.4,2.4,4371140
2022-08-01,2.44,2.55,2.44,2.49,2.49,7945720
2022-08-02,2.49,2.51,2.45,2.49,2.49,3034740
2022-08-03,2.52,2.66,2.51,2.59,2.59,10233360
2022-08-04,2.6,2.65,2.5,2.54,2.54,3239500
2022-08-07,2.53,2.56,2.51,2.51,2.51,1551640
2022-08-08,2.52,2.59,2.49,2.57,2.57,3121320
2022-08-09,2.58,2.61,2.54,2.56,2.56,3011980
2022-08-10,2.55,2.62,2.55,2.57,2.57,3255100
2022-08-11,2.59,2.69,2.58,2.61,2.61,7483060
2022-08-14,2.6,2.64,2.58,2.63,2.63,2646440
2022-08-15,2.64,2.65,2.59,2.59,2.59,3420880
2022-08-16,2.55,2.55,2.51,2.52,2.52,3671800
2022-08-17,2.51,2.53,2.47,2.47,2.47,1850680
2022-08-18,2.48,2.55,2.44,2.47,2.47,3646840
2022-08-21,2.47,2.55,2.47,2.52,2.52,2670640
2022-08-22,2.52,2.52,2.47,2.47,2.47,797660
2022-08-23,2.46,2.49,2.4,2.4,2.4,1813280
2022-08-24,2.4,2.41,2.37,2.38,2.38,1025820
2022-08-25,2.42,2.46,2.38,2.44,2.44,2028700
2022-08-28,2.42,2.48,2.42,2.45,2.45,1955540
2022-08-29,2.48,2.52,2.48,2.49,2.49,2893100
2022-08-30,2.5,2.54,2.5,2.5,2.5,1896600
2022-08-31,2.5,2.5,2.42,2.43,2.43,1561440
2022-09-01,2.42,2.46,2.3,2.39,2.39,902900
2022-09-04,2.39,2.43,2.38,2.4,2.4,579560
2022-09-05,2.4,2.42,2.36,2.37,2.37,937860
2022-09-06,2.37,2.38,2.32,2.33,2.33,1041760
2022-09-07,2.3,2.31,2.26,2.26,2.26,862900
2022-09-08,2.28,2.3,2.26,2.26,2.26,720320
2022-09-11,2.28,2.32,2.28,2.32,2.32,899640
2022-09-12,2.34,2.4,2.31,2.4,2.4,2944240
2022-09-13,2.4,2.48,2.4,2.42,2.42,3138580
2022-09-14,2.35,2.37,2.3,2.35,2.35,1293200
2022-09-15,2.35,2.37,2.31,2.31,2.31,689360
2022-09-18,2.31,2.31,2.17,2.17,2.17,1962740
2022-09-19,2.17,2.2,2.15,2.18,2.18,787620
2022-09-20,2.21,2.21,2.16,2.17,2.17,805080
2022-09-21,2.17,2.25,2.14,2.24,2.24,646920
2022-09-25,2.1,2.2,2.1,2.15,2.15,1444960
2022-09-26,2.13,2.18,2.11,2.13,2.13,875540
2022-09-27,2.15,2.21,2.13,2.17,2.17,1331020
2022-09-28,2.2,2.23,2.15,2.17,2.17,2226580
2022-09-29,2.2,2.21,2.19,2.2,2.2,1558520
2022-10-02,2.18,2.24,2.18,2.21,2.21,2070520
2022-10-03,2.24,2.27,2.23,2.25,2.25,2336320
2022-10-04,2.25,2.25,2.25,2.25,2.25,0
2022-10-05,2.28,2.3,2.26,2.27,2.27,1576640
2022-10-06,2.27,2.29,2.26,2.28,2.28,1187500
2022-10-09,2.27,2.27,2.15,2.15,2.15,1242020
2022-10-10,2.17,2.2,2.16,2.2,2.2,1017720
2022-10-11,2.2,2.22,2.19,2.19,2.19,613120
2022-10-12,2.19,2.22,2.19,2.19,2.19,477500
2022-10-13,2.18,2.25,2.18,2.18,2.18,1155400
2022-10-16,2.17,2.17,2.11,2.15,2.15,1035840
2022-10-17,2.16,2.18,2.16,2.16,2.16,1001460
2022-10-18,2.19,2.22,2.17,2.18,2.18,1119320
2022-10-19,2.19,2.23,2.19,2.2,2.2,1086700
2022-10-20,2.2,2.23,2.19,2.2,2.2,1141940
2022-10-23,2.21,2.27,2.2,2.25,2.25,2742160
2022-10-24,2.25,2.29,2.21,2.21,2.21,2396680
2022-10-25,2.21,2.22,2.17,2.18,2.18,1618940
2022-10-26,2.17,2.18,2.13,2.13,2.13,1454560
2022-10-27,2.14,2.15,2.13,2.13,2.13,732460
2022-10-30,2.15,2.17,2.13,2.14,2.14,357460
2022-10-31,2.14,2.14,2.14,2.14,2.14,0
2022-11-01,2.19,2.19,2.13,2.15,2.15,826460
2022-11-02,2.13,2.15,2.1,2.13,2.13,1165260
2022-11-03,2.11,2.15,2.11,2.13,2.13,373140
2022-11-06,2.13,2.16,2.13,2.14,2.14,845560
2022-11-07,2.15,2.22,2.15,2.17,2.17,3483540
2022-11-08,2.16,2.18,2.12,2.12,2.12,1861700
2022-11-09,2.11,2.11,2.05,2.06,2.06,2400260
2022-11-10,2.08,2.08,2.01,2.01,2.01,1608420
2022-11-13,2.05,2.05,2.01,2.01,2.01,626720
2022-11-14,2.0,2.1,2.0,2.04,2.04,4633560
2022-11-15,2.09,2.18,2.07,2.08,2.08,4914080
2022-11-16,2.09,2.09,2.01,2.06,2.06,2268140
2022-11-17,2.09,2.09,2.05,2.05,2.05,1280700
2022-11-20,2.05,2.07,1.99,1.99,1.99,1505680
2022-11-21,1.99,2.0,1.95,1.96,1.96,1549200
2022-11-22,1.96,1.99,1.96,1.98,1.98,319280
2022-11-24,1.97,1.97,1.94,1.95,1.95,633560
2022-11-27,1.93,1.94,1.86,1.91,1.91,641180
2022-11-28,1.93,1.96,1.9,1.96,1.96,1209740
2022-11-29,1.97,1.97,1.94,1.94,1.94,758600
2022-11-30,1.94,1.94,1.94,1.94,1.94,0
2022-12-01,1.94,1.94,1.94,1.94,1.94,0
2022-12-04,1.94,1.94,1.93,1.94,1.94,536540
2022-12-05,1.93,1.93,1.88,1.88,1.88,527180
2022-12-06,1.88,1.9,1.87,1.88,1.88,910380
2022-12-07,1.89,1.89,1.87,1.87,1.87,718300
2022-12-08,1.87,1.9,1.85,1.87,1.87,1053800
2022-12-11,1.88,1.88,1.78,1.78,1.78,699320
2022-12-12,1.75,1.77,1.68,1.76,1.76,1108440
2022-12-13,1.8,1.82,1.77,1.8,1.8,1138040
2022-12-14,1.8,1.84,1.8,1.82,1.82,653180
2022-12-15,1.82,1.83,1.81,1.82,1.82,467640
2022-12-18,1.82,1.85,1.82,1.84,1.84,1065240
2022-12-19,1.84,1.84,1.78,1.8,1.8,568440
2022-12-20,1.78,1.81,1.77,1.81,1.81,466380
2022-12-21,1.81,1.82,1.81,1.82,1.82,391420
2022-12-22,1.84,1.86,1.82,1.83,1.83,591480
2022-12-25,1.83,1.83,1.75,1.8,1.8,1208580
2022-12-26,1.78,1.81,1.78,1.79,1.79,497520
2022-12-27,1.79,1.83,1.79,1.8,1.8,1262380
2022-12-28,1.8,1.8,1.78,1.8,1.8,468580
2022-12-29,1.78,1.79,1.78,1.78,1.78,504980
2023-01-01,1.78,1.81,1.78,1.81,1.81,694720
2023-01-02,1.81,1.96,1.81,1.88,1.88,8382820
2023-01-03,1.88,1.88,1.88,1.88,1.88,0
2023-01-04,1.9,1.94,1.89,1.89,1.89,2333840
2023-01-05,1.88,1.91,1.88,1.89,1.89,850100
2023-01-08,1.9,2.05,1.9,2.05,2.05,5943400
2023-01-09,2.05,2.08,2.02,2.05,2.05,3254480
2023-01-10,2.01,2.07,2.0,2.06,2.06,2990800
2023-01-11,2.06,2.13,2.06,2.12,2.12,3558940
2023-01-12,2.12,2.17,2.08,2.17,2.17,3272680
2023-01-15,2.17,2.17,2.17,2.17,2.17,0
2023-01-16,2.16,2.24,2.16,2.22,2.22,1628820
2023-01-17,2.22,2.23,2.17,2.21,2.21,862100
2023-01-18,2.22,2.23,2.17,2.21,2.21,862100
2023-01-19,2.19,2.35,2.19,2.31,2.31,7722620
2023-01-22,2.31,2.31,2.31,2.31,2.31,0
2023-01-23,2.3,2.34,2.28,2.32,2.32,1683140
2023-01-24,2.31,2.39,2.3,2.36,2.36,2934700
2023-01-25,2.36,2.36,2.33,2.33,2.33,1942220
2023-01-26,2.35,2.56,2.35,2.56,2.56,10961220
2023-01-29,2.58,2.61,2.5,2.52,2.52,7417940
2023-01-30,2.52,2.65,2.52,2.63,2.63,6345820
2023-01-31,2.63,2.68,2.58,2.67,2.67,6423920
2023-02-01,2.68,2.68,2.63,2.66,2.66,1278200
2023-02-02,2.67,2.68,2.63,2.64,2.64,2199080
2023-02-05,2.64,2.64,2.53,2.58,2.58,1356820
2023-02-06,2.57,2.68,2.56,2.65,2.65,1828620
2023-02-07,2.65,2.65,2.61,2.61,2.61,750160
2023-02-08,2.62,2.66,2.61,2.64,2.64,1114760
2023-02-09,2.65,2.65,2.58,2.61,2.61,1309140
2023-02-12,2.61,2.61,2.61,2.61,2.61,0
2023-02-13,2.61,2.67,2.57,2.62,2.62,2098020
2023-02-14,2.63,2.66,2.6,2.61,2.61,1146620
2023-02-15,2.63,2.64,2.61,2.61,2.61,964980
2023-02-16,2.61,2.63,2.6,2.6,2.6,516740
2023-02-19,2.61,2.66,2.58,2.6,2.6,2665020
2023-02-20,2.61,2.61,2.58,2.6,2.6,508060
2023-02-21,2.6,2.64,2.6,2.6,2.6,872280
2023-02-23,2.6,2.66,2.58,2.65,2.65,1071800
2023-02-26,2.68,2.72,2.63,2.63,2.63,4177080
2023-02-27,2.59,2.68,2.59,2.62,2.62,714340
2023-02-28,2.62,2.63,2.59,2.6,2.6,1143980
2023-03-01,2.6,2.62,2.58,2.6,2.6,10000
2023-03-02,2.59,2.62,2.59,2.59,2.59,11980
2023-03-05,2.63,2.81,2.6,2.75,2.75,7260
2023-03-06,2.75,2.75,2.75,2.75,2.75,0
2023-03-07,2.75,2.75,2.75,2.75,2.75,0
2023-03-08,2.63,2.65,2.57,2.57,2.57,6760
2023-03-09,2.57,2.57,2.57,2.57,2.57,0
2023-03-12,2.5,2.5,2.42,2.46,2.46,7000
2023-03-13,2.46,2.46,2.46,2.46,2.46,0
2023-03-14,2.44,2.45,2.4,2.42,2.42,35720
2023-03-15,2.37,2.41,2.3,2.3,2.3,8900
2023-03-16,2.26,2.3,2.17,2.17,2.17,7160
2023-03-19,2.17,2.17,2.17,2.17,2.17,0
2023-03-20,2.26,2.27,2.23,2.23,2.23,8020
2023-03-21,2.23,2.28,2.22,2.27,2.27,8000
2023-03-22,2.3,2.35,2.29,2.3,2.3,55740
2023-03-23,2.38,2.53,2.38,2.53,2.53,6240
2023-03-26,2.53,2.53,2.53,2.53,2.53,0
2023-03-27,2.53,2.53,2.53,2.53,2.53,0
2023-03-28,2.53,2.53,2.53,2.53,2.53,0
2023-03-29,2.99,3.26,2.97,3.26,3.26,38420
2023-03-30,3.45,3.59,3.14,3.4,3.4,6960
2023-04-02,3.4,3.4,3.4,3.4,3.4,0
2023-04-03,3.36,3.41,3.32,3.34,3.34,5000
2023-04-04,3.35,3.45,3.32,3.42,3.42,6000
2023-04-05,3.42,3.42,3.33,3.34,3.34,12280
2023-04-06,3.32,3.42,3.32,3.39,3.39,8880
2023-04-09,3.47,3.73,3.47,3.73,3.73,5880
2023-04-10,3.8,3.87,3.53,3.53,3.53,14600
2023-04-11,3.52,3.56,3.42,3.55,3.55,10000
2023-04-12,3.58,3.73,3.42,3.47,3.47,6000
2023-04-13,3.81,3.81,3.81,3.81,3.81,4000
2023-04-16,4.19,4.19,4.19,4.19,4.19,5000
2023-04-17,3.88,3.9,3.78,3.78,3.78,24350
2023-04-25,3.56,3.82,3.56,3.75,3.75,8655
2023-04-26,3.74,3.86,3.74,3.83,3.83,20000
2023-04-27,3.84,3.84,3.75,3.77,3.77,5000
2023-04-30,3.77,3.77,3.77,3.77,3.77,0
2023-05-01,3.77,3.77,3.77,3.77,3.77,0
2023-05-02,3.65,3.67,3.62,3.63,3.63,20927
2023-05-03,3.63,3.63,3.55,3.56,3.56,5537
2023-05-04,3.54,3.59,3.51,3.53,3.53,5889
2023-05-07,3.54,3.62,3.53,3.61,3.61,15000
2023-05-08,3.62,3.62,3.55,3.56,3.56,5000
2023-05-09,3.56,3.58,3.5,3.51,3.51,11778
2023-05-10,3.5,3.5,3.41,3.44,3.44,5200
2023-05-11,3.46,3.5,3.44,3.46,3.46,8888
2023-05-14,3.45,3.48,3.41,3.43,3.43,7000
2023-05-15,3.42,3.46,3.41,3.41,3.41,5374
2023-05-16,3.41,3.43,3.4,3.4,3.4,7900
2023-05-17,3.41,3.41,3.36,3.36,3.36,17500
2023-05-18,3.35,3.39,3.31,3.35,3.35,44084
2023-05-21,3.36,3.45,3.36,3.44,3.44,9492
2023-05-22,3.45,3.54,3.45,3.53,3.53,4860
2023-05-23,3.54,3.54,3.46,3.47,3.47,4353
2023-05-24,3.46,3.47,3.4,3.43,3.43,5000
2023-05-25,3.43,3.45,3.4,3.44,3.44,9622
2023-05-28,3.44,3.46,3.4,3.4,3.4,4914
2023-05-29,3.42,3.43,3.4,3.41,3.41,11149
2023-05-30,3.41,3.42,3.39,3.39,3.39,7386
2023-05-31,3.39,3.4,3.35,3.37,3.37,6344
2023-06-01,3.38,3.39,3.35,3.38,3.38,15000
2023-06-04,3.39,3.42,3.39,3.4,3.4,5900
2023-06-05,3.41,3.42,3.4,3.4,3.4,14892
2023-06-06,3.4,3.4,3.37,3.38,3.38,6000
2023-06-07,3.38,3.38,3.35,3.38,3.38,34151
2023-06-08,3.38,3.39,3.35,3.38,3.38,1740
2023-06-11,3.36,3.37,3.32,3.33,3.33,8436
2023-06-12,3.34,3.35,3.31,3.33,3.33,8264
2023-06-13,3.32,3.32,3.27,3.27,3.27,5000
