Date,Open,High,Low,Close,AdjClose,Volume
2021-03-04,40.98,41.82,40.38,40.5,38.18,1556953
2021-03-07,40.68,42.0,40.5,41.34,38.97,1807113
2021-03-08,41.4,41.4,40.8,40.92,38.58,788635
2021-03-09,41.04,41.04,40.68,40.92,38.58,545410
2021-03-10,42.0,42.06,41.1,41.22,38.86,1549173
2021-03-11,41.22,41.22,40.8,41.1,38.75,572288
2021-03-14,40.92,41.4,40.92,41.16,38.8,327683
2021-03-15,41.04,41.4,40.92,41.16,38.8,471221
2021-03-16,41.34,42.24,41.1,42.0,39.59,1572256
2021-03-17,42.18,42.72,41.7,41.82,39.43,953338
2021-03-18,42.66,42.66,40.8,40.8,38.46,858665
2021-03-21,40.86,41.46,40.8,41.4,39.03,541193
2021-03-22,41.4,41.58,41.16,41.4,39.03,272243
2021-03-23,41.58,41.64,41.1,41.28,38.92,241241
2021-03-24,41.16,41.52,41.1,41.1,38.75,320116
2021-03-25,41.22,41.34,40.74,41.22,38.86,431428
2021-03-28,41.16,41.22,40.98,41.04,38.69,215411
2021-03-29,41.04,41.1,40.8,40.98,38.63,290980
2021-03-30,41.1,41.1,40.74,41.04,38.69,330910
2021-03-31,41.04,42.72,40.44,42.72,40.27,1969366
2021-04-01,42.72,44.4,42.72,44.1,41.57,2064518
2021-04-04,44.64,45.0,44.22,44.46,41.91,1097870
2021-04-05,44.46,44.46,43.44,43.5,41.01,844523
2021-04-06,43.5,44.16,43.5,43.74,41.24,479665
2021-04-07,43.74,44.28,43.56,44.22,41.69,427440
2021-04-08,44.4,44.46,43.74,44.46,41.91,407540
2021-04-11,44.46,45.3,44.46,45.18,42.59,867121
2021-04-12,45.18,46.38,45.18,46.2,43.55,880733
2021-04-13,46.26,46.86,45.66,45.66,43.05,1320108
2021-04-14,45.0,46.44,44.88,45.6,42.99,1496795
2021-04-15,43.95,46.95,43.95,46.05,43.99,263804
2021-04-18,46.5,46.5,45.53,45.68,43.63,742638
2021-04-19,45.68,45.9,44.93,45.07,43.06,854958
2021-04-20,45.07,45.6,44.63,45.3,43.28,427701
2021-04-21,45.38,45.6,44.78,45.0,42.99,367432
2021-04-22,45.0,45.0,44.55,44.63,42.63,282154
2021-04-25,44.63,45.45,44.47,45.22,43.2,463292
2021-04-26,45.22,45.75,45.15,45.75,43.71,879666
2021-04-27,45.75,46.13,45.53,45.9,43.85,313706
2021-04-28,45.9,47.25,45.9,47.03,44.92,896621
2021-04-29,47.03,48.0,47.03,47.32,45.21,617285
2021-05-02,47.4,49.13,47.4,48.82,46.64,715286
2021-05-03,48.9,50.02,47.93,48.23,46.07,419146
2021-05-04,48.23,48.23,47.1,47.47,45.35,681897
2021-05-05,48.0,48.3,47.7,48.3,46.14,246617
2021-05-06,48.3,48.3,47.78,47.85,45.71,259050
2021-05-09,48.0,48.0,47.4,47.4,45.28,179370
2021-05-10,47.4,47.85,47.32,47.7,45.57,226078
2021-05-17,47.93,47.93,47.47,47.47,45.35,103016
2021-05-18,47.63,47.63,46.8,46.95,44.85,383314
2021-05-19,46.88,47.03,46.35,46.5,44.42,395193
2021-05-20,46.35,46.5,45.97,46.2,44.13,381190
2021-05-23,45.82,46.88,45.82,46.88,44.78,361458
2021-05-24,47.03,47.03,46.57,46.88,44.78,352406
2021-05-25,46.88,47.18,46.65,46.88,44.78,355762
2021-05-26,46.88,46.88,46.65,46.8,44.71,288140
2021-05-27,46.8,46.88,46.57,46.65,44.56,263052
2021-05-30,46.88,47.1,46.65,47.03,44.92,290925
2021-05-31,47.1,47.47,47.1,47.25,45.14,316625
2021-06-01,47.32,47.55,46.88,46.95,44.85,352056
2021-06-02,46.95,47.32,46.72,47.32,45.21,316313
2021-06-03,47.32,47.4,46.8,46.88,44.78,994929
2021-06-06,46.88,46.88,46.28,46.65,44.56,859977
2021-06-07,46.72,47.85,46.65,47.85,45.71,985958
2021-06-08,47.85,48.23,47.32,48.15,46.0,1110830
2021-06-09,48.0,48.45,47.7,48.0,45.85,1216665
2021-06-10,48.23,52.2,48.0,51.0,48.72,2920598
2021-06-13,51.15,52.2,50.32,50.48,48.22,1005012
2021-06-14,50.55,50.55,48.75,48.9,46.71,971016
2021-06-15,49.43,49.43,48.38,48.68,46.5,296730
2021-06-16,48.75,49.2,48.75,48.98,46.79,391293
2021-06-17,48.98,51.23,48.98,51.15,48.86,1105090
2021-06-20,51.6,53.4,50.85,52.5,50.15,1186809
2021-06-21,52.5,52.5,51.23,51.45,49.15,654281
2021-06-22,51.45,51.68,50.85,51.0,48.72,500229
2021-06-23,51.0,51.0,50.1,50.18,47.93,606389
2021-06-24,50.4,50.48,49.57,50.1,47.86,604444
2021-06-27,50.25,51.0,50.18,50.85,48.58,661694
2021-06-28,51.15,52.8,51.15,51.82,49.51,1387161
2021-06-29,51.82,51.98,51.38,51.75,49.44,473001
2021-06-30,52.27,52.27,51.23,51.23,48.94,580829
2021-07-01,51.3,51.75,50.93,51.45,49.15,202434
2021-07-04,51.38,51.9,51.3,51.75,49.44,364772
2021-07-05,51.82,52.27,51.52,51.52,49.22,677122
2021-07-06,51.52,51.75,50.85,51.0,48.72,645996
2021-07-07,51.0,51.38,50.63,50.85,48.58,502110
2021-07-08,51.0,51.23,50.55,51.0,48.72,659894
2021-07-11,51.23,51.3,50.4,50.4,48.15,641509
2021-07-12,50.32,50.55,49.35,49.43,47.22,460946
2021-07-13,49.5,51.38,49.35,50.93,48.65,1122518
2021-07-14,51.0,51.38,50.63,50.85,48.58,500044
2021-07-15,50.85,51.3,50.77,51.07,48.79,417728
2021-07-25,51.23,51.68,51.0,51.07,48.79,507250
2021-07-26,51.15,51.3,50.63,50.85,48.58,228142
2021-07-27,50.85,51.15,50.63,51.0,48.72,296777
2021-07-28,50.85,51.15,50.77,51.15,48.86,679608
2021-07-29,51.15,51.3,50.93,51.0,48.72,641685
2021-08-01,51.0,51.0,50.55,50.55,48.29,416766
2021-08-02,50.55,50.63,50.1,50.25,48.0,468572
2021-08-03,50.25,50.25,49.73,49.73,47.5,414265
2021-08-04,49.8,49.8,49.05,49.27,47.07,417360
2021-08-05,49.27,49.88,48.98,49.43,47.22,455321
2021-08-08,49.57,49.8,49.5,49.57,47.36,164454
2021-08-09,49.8,49.8,49.27,49.5,47.29,223334
2021-08-10,49.8,50.02,49.43,49.73,47.5,506570
2021-08-11,49.88,50.1,49.5,50.02,47.79,530204
2021-08-12,50.02,51.6,49.8,51.3,49.01,1479121
2021-08-15,51.68,52.05,50.7,50.93,48.65,763925
2021-08-16,51.07,51.07,50.32,50.4,48.15,387053
2021-08-17,50.25,51.3,49.95,51.3,49.01,255906
2021-08-18,51.23,51.23,50.55,51.0,48.72,433345
2021-08-19,50.55,51.0,50.25,50.48,48.22,374140
2021-08-22,50.4,50.48,49.88,49.95,47.72,181285
2021-08-23,49.88,50.63,49.88,50.63,48.36,484942
2021-08-24,50.63,51.6,50.32,51.07,48.79,529510
2021-08-25,51.3,51.38,50.18,50.4,48.15,462852
2021-08-26,50.25,50.77,50.25,50.55,48.29,226022
2021-08-29,50.77,51.0,50.55,50.55,48.29,200649
2021-08-30,50.55,51.23,50.48,50.93,48.65,231656
2021-08-31,51.07,51.6,51.0,51.52,49.22,456753
2021-09-01,51.68,52.13,51.68,52.05,49.72,839208
2021-09-02,52.05,53.55,51.75,52.88,50.51,1380896
2021-09-05,53.02,53.02,52.13,52.65,50.3,317305
2021-09-06,52.5,52.8,52.2,52.73,50.37,363908
2021-09-07,52.73,52.8,52.2,52.65,50.3,196722
2021-09-08,52.65,53.02,52.35,52.5,50.15,250242
2021-09-09,52.35,52.35,51.98,51.98,49.65,165713
2021-09-12,51.75,52.65,51.0,52.43,50.08,226793
2021-09-13,52.73,57.15,52.5,55.13,52.66,2514477
2021-09-14,55.35,55.5,54.15,54.68,52.23,622500
2021-09-15,54.75,54.75,53.93,54.23,51.8,377288
2021-09-16,54.38,54.75,53.55,53.55,51.16,1074549
2021-09-19,53.7,56.02,53.63,55.35,52.88,965361
2021-09-20,55.35,55.5,54.15,54.75,52.3,411325
2021-09-21,54.38,56.77,54.15,55.73,53.23,698494
2021-09-22,55.8,55.95,55.13,55.2,52.73,192661
2021-09-26,55.27,55.88,54.75,54.75,52.3,549880
2021-09-27,54.75,56.32,54.75,56.18,53.66,387909
2021-09-28,56.32,56.4,55.43,55.5,53.02,415558
2021-09-29,55.88,55.88,53.93,54.07,51.66,465304
2021-09-30,54.07,54.98,54.0,54.68,52.23,307160
2021-10-03,54.75,55.43,54.52,55.27,52.8,160884
2021-10-04,55.5,55.5,54.75,54.82,52.37,117798
2021-10-05,54.82,54.98,54.38,54.75,52.3,625641
2021-10-06,54.75,54.75,54.23,54.38,51.94,360728
2021-10-07,54.52,54.9,54.38,54.6,52.16,138541
2021-10-10,54.38,54.75,53.63,53.77,51.37,232289
2021-10-11,53.63,53.85,52.27,53.18,50.8,211390
2021-10-12,53.18,54.45,52.95,53.7,51.3,234145
2021-10-13,53.77,54.38,53.48,54.3,51.87,140018
2021-10-14,54.38,54.38,53.7,53.85,51.44,308309
2021-10-17,54.38,54.98,54.38,54.82,52.37,248222
2021-10-18,55.05,55.8,54.38,55.8,53.31,395528
2021-10-19,55.88,56.18,54.45,54.98,52.52,413885
2021-10-20,54.68,55.27,54.68,55.13,52.66,185930
2021-10-21,55.13,55.95,54.68,55.65,53.16,332124
2021-10-24,55.65,55.65,54.82,54.82,52.37,196657
2021-10-25,54.82,54.98,54.75,54.82,52.37,58577
2021-10-26,54.82,55.35,54.6,54.98,52.52,159277
2021-10-27,54.75,54.98,54.68,54.75,52.3,47825
2021-10-28,54.68,55.88,54.07,55.5,53.02,324944
2021-10-31,55.73,56.63,55.65,56.32,53.81,901098
2021-11-01,56.4,57.0,55.95,55.95,53.45,685888
2021-11-02,56.1,56.93,55.95,56.4,53.88,406138
2021-11-03,56.4,56.4,55.65,56.25,53.74,277189
2021-11-04,55.95,57.07,55.88,57.07,54.52,432089
2021-11-07,57.3,58.27,57.07,58.27,55.67,465258
2021-11-08,58.27,58.65,57.38,58.35,55.74,385417
2021-11-09,58.35,59.18,56.63,57.38,54.81,521906
2021-11-10,57.45,58.27,57.0,57.6,55.03,341748
2021-11-11,57.68,57.98,57.0,57.0,54.45,186188
2021-11-14,57.0,57.23,56.1,56.63,54.09,183370
2021-11-15,56.63,58.2,56.63,57.82,55.24,291448
2021-11-16,57.82,58.2,57.38,57.75,55.17,155845
2021-11-17,57.6,57.75,57.0,57.0,54.45,87462
2021-11-18,57.23,57.75,56.85,57.3,54.74,168113
2021-11-21,56.63,56.63,55.13,55.5,53.02,162856
2021-11-22,55.35,55.88,54.0,54.68,52.23,219833
2021-11-23,54.68,56.1,53.7,54.15,51.73,234570
2021-11-24,54.38,54.38,53.85,53.93,51.51,314026
2021-11-25,54.38,54.75,52.88,52.88,50.51,554976
2021-11-28,51.75,51.98,50.1,51.3,49.01,193889
2021-11-29,51.68,52.35,49.5,49.95,47.72,339110
2021-11-30,50.18,50.18,48.0,49.13,46.93,813230
2021-12-01,49.35,52.8,48.98,52.27,49.94,566048
2021-12-02,52.27,52.27,51.0,51.82,49.51,223238
2021-12-05,51.82,52.57,51.82,52.13,49.8,225440
2021-12-06,52.43,52.5,51.0,51.0,48.72,314789
2021-12-07,51.38,51.9,51.07,51.45,49.15,207785
2021-12-08,51.75,51.75,50.93,51.0,48.72,179086
2021-12-09,51.23,51.75,51.23,51.6,49.29,208824
2021-12-12,51.38,51.45,50.93,51.0,48.72,183486
2021-12-13,51.07,53.63,51.07,52.5,50.15,713988
2021-12-14,52.88,53.25,51.6,51.82,49.51,331272
2021-12-15,51.98,52.43,51.6,52.13,49.8,184688
2021-12-16,52.43,53.25,52.2,52.43,50.08,464808
2021-12-19,52.13,53.02,51.75,52.5,50.15,134204
2021-12-20,52.5,52.5,51.38,51.9,49.58,164990
2021-12-21,51.98,52.27,51.45,51.52,49.22,201838
2021-12-22,51.52,51.82,51.07,51.15,48.86,199696
2021-12-23,51.0,51.68,51.0,51.38,49.08,112265
2021-12-26,51.68,51.68,51.0,51.0,48.72,145766
2021-12-27,51.0,51.0,50.02,50.63,48.36,399046
2021-12-28,50.85,51.3,50.55,51.0,48.72,338428
2021-12-29,51.0,51.0,50.25,50.63,48.36,469052
2021-12-30,50.55,50.63,50.02,50.1,47.86,272329
2022-01-02,50.25,50.48,49.95,49.95,47.72,243036
2022-01-03,50.18,50.4,49.88,50.18,47.93,193434
2022-01-04,49.95,51.6,49.95,51.6,49.29,459852
2022-01-05,51.68,52.57,51.45,51.68,49.37,360508
2022-01-06,51.75,52.13,51.15,52.13,49.8,167570
2022-01-09,52.27,52.35,51.75,52.05,49.72,234154
2022-01-10,52.05,52.35,51.75,52.13,49.8,192816
2022-01-11,52.05,53.48,51.75,53.48,51.08,546136
2022-01-12,53.48,54.9,53.48,54.6,52.16,604226
2022-01-13,54.75,55.5,54.6,55.13,52.66,314617
2022-01-16,55.2,55.5,54.45,54.68,52.23,212109
2022-01-17,54.6,55.5,54.3,55.13,52.66,229005
2022-01-18,56.1,57.98,55.2,55.5,53.02,862170
2022-01-19,55.5,55.88,55.13,55.5,53.02,308062
2022-01-20,55.5,55.57,54.75,55.43,52.95,281456
2022-01-23,55.05,55.43,54.52,54.52,52.09,107053
2022-01-24,54.52,54.75,53.85,53.93,51.51,169089
2022-01-25,53.93,54.38,53.63,53.93,51.51,115649
2022-01-26,53.93,54.9,53.93,54.6,52.16,451094
2022-01-27,54.6,56.77,54.52,56.63,54.09,1023944
2022-01-30,56.7,57.75,56.4,57.07,54.52,553862
2022-01-31,57.07,59.02,56.4,58.65,56.03,833306
2022-02-01,58.88,63.75,58.73,59.85,57.17,1795702
2022-02-02,59.85,60.38,58.73,59.1,56.46,426020
2022-02-03,59.1,59.7,58.95,59.25,56.6,382074
2022-02-06,59.25,59.63,58.57,58.95,56.32,1021402
2022-02-07,58.88,60.0,58.35,59.55,56.89,361962
2022-02-08,59.55,60.15,59.25,59.55,56.89,227646
2022-02-09,59.55,61.43,59.55,61.35,58.61,619784
2022-02-10,61.35,62.93,60.98,61.73,58.97,595662
2022-02-11,81.8,83.9,81.3,82.3,82.3,446365
2022-02-13,61.5,61.88,59.77,60.38,57.68,427593
2022-02-14,59.7,61.5,59.7,60.75,58.03,394990
2022-02-15,60.6,61.35,60.38,60.75,58.03,150220
2022-02-16,60.82,63.0,60.82,61.57,58.82,607154
2022-02-17,61.88,62.25,61.35,62.18,59.4,242817
2022-02-18,82.5,83.0,81.8,82.9,82.9,181900
2022-02-20,62.18,62.18,60.75,60.75,58.03,263606
2022-02-21,60.82,62.55,60.82,61.13,58.39,346253
2022-02-23,60.98,62.18,60.82,61.5,58.75,185425
2022-02-24,60.75,61.27,60.0,60.75,58.03,356004
2022-02-27,61.05,62.25,61.05,62.18,59.4,315045
2022-02-28,62.25,64.13,61.95,62.93,60.11,997873
2022-03-01,62.25,62.4,61.73,62.25,60.55,415869
2022-03-02,62.25,62.25,60.07,60.82,59.16,461641
2022-03-03,60.9,61.8,60.07,60.38,58.73,409738
2022-03-06,61.13,61.13,60.3,60.52,58.87,196357
2022-03-07,60.75,61.95,60.15,61.2,59.53,427109
2022-03-08,60.75,61.43,59.93,60.38,58.73,590778
2022-03-09,60.68,60.68,59.85,60.3,58.65,239461
2022-03-10,59.85,60.23,59.25,59.55,57.92,316117
2022-03-13,59.63,59.85,58.88,59.4,57.78,346261
2022-03-14,59.25,60.0,58.88,59.25,57.63,202277
2022-03-15,59.25,59.48,57.45,57.45,55.88,460452
2022-03-16,57.52,58.5,57.38,57.38,55.81,320092
2022-03-17,57.75,58.13,57.07,57.07,55.52,438129
2022-03-18,77.0,77.5,76.1,76.1,76.1,328427
2022-03-20,57.38,59.25,57.3,58.5,56.9,264093
2022-03-21,58.65,59.77,58.65,59.4,57.78,439978
2022-03-22,59.63,60.6,59.25,60.38,58.73,506245
2022-03-23,60.6,61.73,60.52,61.57,59.89,810182
2022-03-24,61.57,62.4,61.57,62.02,60.33,545061
2022-03-25,82.1,83.2,82.1,82.7,82.7,408747
2022-03-27,62.1,62.1,61.13,61.2,59.53,521926
2022-03-28,61.2,61.2,60.07,60.38,58.73,605500
2022-03-29,60.38,61.5,59.93,60.0,58.36,544326
2022-03-30,60.0,60.23,58.57,58.8,57.19,369605
2022-03-31,58.73,59.02,57.75,58.27,56.68,461368
2022-04-03,58.43,58.5,58.13,58.5,56.9,285906
2022-04-04,58.5,58.57,57.98,58.05,56.46,587786
2022-04-05,58.05,59.63,58.05,59.4,57.78,357396
2022-04-06,59.55,60.38,58.8,59.63,58.0,414689
2022-04-07,59.63,60.07,58.88,59.7,58.07,250722
2022-04-10,59.93,60.3,59.25,60.0,58.36,278582
2022-04-11,60.15,60.15,59.25,59.93,58.29,321585
2022-04-12,59.7,59.7,58.57,59.02,57.41,178896
2022-04-13,58.95,59.02,57.98,58.73,57.12,329890
2022-04-14,58.73,58.8,57.9,58.2,56.61,214916
2022-04-15,78.3,78.4,77.2,77.6,77.6,161187
2022-04-17,58.95,60.15,58.5,60.07,58.43,464553
2022-04-18,60.3,61.95,59.32,60.98,59.31,650000
2022-04-19,61.05,61.2,60.0,60.0,58.36,188653
2022-04-20,60.0,60.0,59.02,59.1,57.49,125373
2022-04-21,59.1,59.1,57.98,59.1,57.49,244178
2022-04-24,58.88,59.18,58.5,58.88,57.27,50409
2022-04-25,58.73,59.48,58.5,58.88,57.27,81313
2022-04-26,58.57,59.48,58.5,58.65,57.05,139165
2022-04-27,58.65,59.48,58.57,59.4,57.78,99525
2022-04-28,59.48,59.63,58.57,59.18,57.56,104600
2022-05-08,58.5,59.18,58.2,58.27,56.68,91410
2022-05-09,58.27,58.57,58.13,58.13,56.54,148654
2022-05-10,58.13,58.5,56.4,57.07,55.52,332818
2022-05-11,57.38,57.82,57.0,57.0,55.44,80905
2022-05-12,57.0,57.0,55.5,55.57,54.06,190658
2022-05-15,55.65,56.32,55.43,55.88,54.35,209198
2022-05-16,56.18,57.38,54.98,55.43,53.91,503514
2022-05-17,55.27,56.63,54.38,56.63,55.08,307474
2022-05-18,56.63,57.3,56.63,56.93,55.37,171172
2022-05-19,56.85,56.85,54.45,55.88,54.35,434680
2022-05-22,55.8,56.18,54.98,55.5,53.98,201361
2022-05-23,54.82,55.5,54.75,55.13,53.62,266965
2022-05-24,55.13,56.25,54.82,55.57,54.06,230836
2022-05-25,55.57,56.18,55.5,55.73,54.2,87048
2022-05-26,56.1,56.18,55.5,55.65,54.13,89242
2022-05-29,55.88,56.25,55.88,56.25,54.71,238629
2022-05-30,56.25,58.73,55.8,56.85,55.3,766633
2022-05-31,57.15,57.6,56.63,57.23,55.66,200665
2022-06-01,57.23,58.2,57.23,57.82,56.25,269704
2022-06-02,57.75,59.18,57.6,57.82,56.25,506204
2022-06-05,57.9,59.1,57.9,58.88,57.27,290864
2022-06-06,59.25,60.3,59.02,59.25,57.63,708645
2022-06-07,58.88,59.1,58.13,58.35,56.76,226102
2022-06-08,58.35,58.73,57.6,58.05,56.46,176948
2022-06-09,58.13,58.73,57.15,58.43,56.83,250426
2022-06-12,58.43,58.43,57.0,57.23,55.66,141186
2022-06-13,56.7,56.7,55.05,55.5,53.98,153149
2022-06-14,55.5,55.5,52.27,54.68,53.18,462233
2022-06-15,54.75,55.57,54.75,55.13,53.62,91116
2022-06-16,55.05,55.65,52.88,52.88,51.43,283581
2022-06-19,52.5,52.5,50.77,50.77,49.39,165113
2022-06-20,50.48,51.9,50.48,51.75,50.34,158982
2022-06-21,52.05,52.27,51.45,51.6,50.19,334013
2022-06-22,51.6,51.75,49.43,49.43,48.08,175452
2022-06-23,49.27,49.88,48.0,49.88,48.51,277294
2022-06-26,50.63,51.15,50.18,50.7,49.32,248649
2022-06-27,50.63,50.85,48.15,48.15,46.84,358788
2022-06-28,48.0,48.75,47.55,48.75,47.42,331032
2022-06-29,48.75,50.63,48.15,50.25,48.88,311105
2022-06-30,50.25,50.85,49.43,50.02,48.66,220821
2022-07-03,49.05,49.5,48.82,48.82,47.49,194350
2022-07-04,49.13,49.65,48.6,49.5,48.15,396528
2022-07-05,49.88,50.63,49.5,50.25,48.88,489577
2022-07-06,50.02,50.55,49.95,50.25,48.88,303200
2022-07-13,50.25,50.25,49.88,50.1,48.73,83028
2022-07-14,49.95,51.0,49.5,50.4,49.02,299134
2022-07-17,50.93,51.75,49.88,50.1,48.73,761861
2022-07-18,50.18,51.15,50.18,50.7,49.32,797362
2022-07-19,51.0,53.25,50.85,52.8,51.36,449284
2022-07-20,53.25,55.5,52.88,53.85,52.38,295977
2022-07-21,54.38,54.98,53.4,53.85,52.38,301812
2022-07-24,54.07,54.75,53.32,54.23,52.74,276648
2022-07-25,54.0,54.07,52.65,53.02,51.58,178446
2022-07-26,53.02,53.63,52.8,53.63,52.16,87258
2022-07-27,53.93,54.6,53.4,53.48,52.01,175942
2022-07-28,53.63,54.38,53.4,54.07,52.6,114506
2022-07-31,54.75,56.63,54.6,56.25,54.71,338522
2022-08-01,56.55,57.45,56.48,57.0,55.44,246562
2022-08-02,57.0,57.15,55.88,56.25,54.71,185901
2022-08-03,56.32,57.15,55.5,56.32,54.79,195534
2022-08-04,56.18,56.55,55.88,56.48,54.93,148309
2022-08-07,56.48,56.85,56.18,56.25,54.71,70658
2022-08-08,56.18,56.18,55.2,55.5,53.98,249496
2022-08-09,55.43,55.5,54.0,54.15,52.67,251478
2022-08-10,54.15,54.9,54.07,54.3,52.82,275877
2022-08-11,54.68,54.75,54.38,54.52,53.04,146610
2022-08-14,54.75,55.35,52.73,53.4,51.94,302804
2022-08-15,53.4,54.0,52.95,53.7,52.23,236050
2022-08-16,54.0,54.07,53.4,53.7,52.23,158621
2022-08-17,53.7,54.52,53.63,54.15,52.67,579658
2022-08-18,54.38,54.52,53.4,53.4,51.94,296712
2022-08-21,53.48,53.77,53.25,53.25,51.8,206944
2022-08-22,53.25,54.07,52.95,53.85,52.38,281697
2022-08-23,53.85,53.85,53.02,53.25,51.8,140320
2022-08-24,52.88,52.95,52.65,52.88,51.43,130733
2022-08-25,52.88,53.55,52.8,53.32,51.87,138744
2022-08-28,52.8,52.8,52.43,52.73,51.29,186984
2022-08-29,52.73,53.7,52.73,53.1,51.65,323046
2022-08-30,53.18,54.3,53.18,53.55,52.09,499256
2022-08-31,53.55,53.63,52.35,52.57,51.14,269352
2022-09-01,52.57,52.57,51.15,51.75,50.34,202878
2022-09-04,51.75,52.13,51.23,52.05,50.63,105816
2022-09-05,52.05,52.35,51.0,51.23,49.83,139925
2022-09-06,51.23,51.45,49.35,49.88,48.51,266624
2022-09-07,49.57,52.5,49.43,51.23,49.83,935197
2022-09-08,51.23,52.43,50.93,52.43,50.99,639265
2022-09-11,52.5,55.65,52.5,54.98,53.47,791884
2022-09-12,55.13,55.13,53.85,54.45,52.96,286808
2022-09-13,54.6,54.6,53.77,54.38,52.89,167032
2022-09-14,53.25,54.75,52.95,54.0,52.53,194846
2022-09-15,54.75,54.75,53.32,53.32,51.87,110226
2022-09-18,54.0,54.0,52.95,53.48,52.01,110974
2022-09-19,53.25,54.07,52.5,52.8,51.36,316173
2022-09-20,53.02,53.63,52.65,53.18,51.72,140021
2022-09-21,53.1,53.1,51.68,52.05,50.63,181196
2022-09-25,51.23,51.23,49.27,49.35,48.0,944454
2022-09-26,49.43,51.0,49.43,50.93,49.53,1187146
2022-09-27,51.0,51.68,50.25,50.32,48.95,319794
2022-09-28,50.63,51.23,49.5,49.95,48.59,610177
2022-09-29,50.25,50.93,49.95,50.85,49.46,618732
2022-10-02,50.85,51.15,50.18,51.0,49.61,192552
2022-10-03,51.15,52.88,51.15,52.5,51.07,377094
2022-10-04,53.02,53.32,52.35,52.5,51.07,251696
2022-10-05,52.57,53.93,51.9,53.93,52.45,316520
2022-10-06,54.0,55.05,53.63,54.52,53.04,1190272
2022-10-09,55.65,56.55,55.13,55.73,54.2,1145306
2022-10-10,55.8,56.25,55.2,56.18,54.64,542486
2022-10-11,56.25,56.77,55.8,56.4,54.86,665654
2022-10-12,56.63,56.7,55.88,55.88,54.35,630904
2022-10-13,55.5,56.48,55.5,55.57,54.06,300992
2022-10-16,55.95,55.95,54.23,54.38,52.89,283217
2022-10-17,55.35,56.32,54.82,55.2,53.69,458402
2022-10-18,55.27,55.65,55.2,55.43,53.91,175430
2022-10-19,55.5,56.4,55.27,55.8,54.28,460173
2022-10-20,55.88,56.25,55.35,56.25,54.71,270892
2022-10-23,56.55,56.63,55.88,56.4,54.86,273424
2022-10-24,56.02,56.4,55.73,55.8,54.28,258738
2022-10-25,55.8,55.88,55.13,55.13,53.62,329014
2022-10-26,55.13,55.35,54.52,54.9,53.4,120365
2022-10-27,53.85,55.05,53.63,54.0,52.53,81084
2022-10-30,54.07,54.07,52.5,52.65,51.21,306368
2022-10-31,52.88,54.52,52.65,54.45,52.96,151653
2022-11-01,54.45,54.45,53.4,53.55,52.09,102126
2022-11-02,53.25,53.93,52.5,53.93,52.45,158857
2022-11-03,53.18,54.98,53.18,53.93,52.45,175936
2022-11-06,54.52,54.75,54.07,54.38,52.89,49468
2022-11-07,54.6,54.68,54.23,54.52,53.04,72101
2022-11-08,54.52,54.52,53.32,53.32,51.87,90080
2022-11-09,53.32,54.75,53.1,54.3,52.82,180146
2022-11-10,53.77,53.77,52.57,52.73,51.29,110610
2022-11-13,53.48,53.55,52.65,53.48,52.01,71404
2022-11-14,53.48,53.48,52.65,53.1,51.65,122448
2022-11-15,53.02,53.48,52.88,52.95,51.5,35525
2022-11-16,53.18,53.63,52.95,53.63,52.16,54872
2022-11-17,53.93,54.38,53.7,54.38,52.89,151584
2022-11-20,54.82,54.9,54.23,54.52,53.04,132593
2022-11-21,54.23,54.52,53.1,54.07,52.6,79766
2022-11-22,53.63,53.93,53.32,53.93,52.45,39969
2022-11-24,54.15,54.9,53.32,54.75,53.25,163945
2022-11-27,54.6,54.68,53.63,54.15,52.67,74845
2022-11-28,54.15,54.75,54.15,54.75,53.25,120262
2022-11-29,54.75,55.27,54.38,54.9,53.4,88866
2022-11-30,54.75,55.35,54.0,54.75,53.25,125002
2022-12-01,55.13,55.5,55.13,55.13,53.62,153776
2022-12-04,55.13,55.65,54.75,55.13,53.62,66074
2022-12-05,54.38,54.75,54.15,54.52,53.04,49533
2022-12-06,53.32,54.75,53.32,54.6,53.11,59273
2022-12-07,54.68,54.68,53.4,53.85,52.38,64277
2022-12-08,54.07,54.3,53.55,53.63,52.16,85161
2022-12-11,54.0,54.15,53.85,53.85,52.38,51530
2022-12-12,53.25,53.25,52.35,52.43,50.99,210881
2022-12-13,52.5,53.85,52.43,52.5,51.07,70706
2022-12-14,52.73,53.1,52.73,52.73,51.29,95420
2022-12-15,53.77,53.77,52.73,53.18,51.72,107280
2022-12-18,53.18,53.32,52.88,53.25,51.8,89788
2022-12-19,53.02,53.25,52.73,52.73,51.29,74436
2022-12-20,53.02,53.55,52.73,53.25,51.8,71796
2022-12-21,53.32,53.63,53.25,53.63,52.16,51748
2022-12-22,53.63,54.68,53.63,54.07,52.6,146978
2022-12-25,54.52,54.68,54.3,54.45,52.96,31337
2022-12-26,53.85,54.38,53.85,54.38,52.89,44974
2022-12-27,54.6,55.65,54.0,55.65,54.13,164889
2022-12-28,55.65,56.1,55.57,55.65,54.13,143636
2022-12-29,55.65,56.25,55.65,55.8,54.28,150786
2023-01-01,55.8,56.18,55.43,55.57,54.06,202890
2023-01-02,55.65,56.02,55.5,55.65,54.13,97061
2023-01-03,56.02,56.25,55.73,55.73,54.2,87346
2023-01-04,55.73,56.25,55.73,55.88,54.35,125145
2023-01-05,55.88,56.18,55.35,56.1,54.57,60030
