Date,Open,High,Low,Close,AdjClose,Volume
2023-11-21,315.6,319.6,313.0,316.8,316.8,103162
2023-11-22,315.0,326.8,314.6,319.2,319.2,202201
2023-11-23,315.0,326.8,314.6,319.2,319.2,202201
2023-11-26,325.0,332.8,323.6,330.0,330.0,105491
2023-11-27,330.8,334.2,327.2,327.8,327.8,89352
2023-11-28,328.8,329.6,317.0,319.0,319.0,159534
2023-11-29,321.8,324.0,317.8,318.4,318.4,90861
2023-11-30,318.8,319.2,311.4,311.4,311.4,280520
2023-12-03,312.4,317.8,312.4,312.8,312.8,85821
2023-12-04,316.8,321.4,314.0,315.0,315.0,138863
2023-12-05,316.0,317.2,314.8,315.0,315.0,104026
2023-12-06,315.0,320.0,315.0,317.2,317.2,128522
2023-12-07,317.2,325.8,317.2,325.0,325.0,306485
2023-12-10,330.0,335.4,326.6,331.6,331.6,155790
2023-12-11,332.0,332.6,320.6,322.2,322.2,252872
2023-12-12,322.6,328.4,322.6,325.6,325.6,190771
2023-12-13,325.0,325.4,320.8,322.0,322.0,111798
2023-12-14,323.4,325.0,318.8,318.8,318.8,143073
2023-12-17,322.8,325.0,320.2,324.6,324.6,89075
2023-12-18,323.0,326.8,322.8,323.2,323.2,69999
2023-12-19,325.0,325.0,321.4,322.8,322.8,86273
2023-12-20,322.0,323.4,317.8,319.4,319.4,117528
2023-12-21,318.6,331.8,318.4,326.0,326.0,324010
2023-12-24,328.0,335.8,326.6,334.0,334.0,161261
2023-12-25,335.0,349.4,334.0,344.6,344.6,191833
2023-12-26,344.6,345.8,336.6,337.8,337.8,196130
2023-12-27,337.8,342.2,332.2,335.0,335.0,168064
2023-12-28,336.8,347.6,333.2,346.2,346.2,241497
2023-12-31,349.8,353.8,346.0,349.8,349.8,80813
2024-01-01,350.0,350.8,345.6,347.8,347.8,61903
2024-01-02,349.2,349.2,340.6,343.0,343.0,159662
2024-01-03,341.2,344.0,335.2,335.2,335.2,158586
2024-01-04,334.8,347.0,333.2,344.0,344.0,185690
2024-01-07,346.2,349.4,344.4,347.6,347.6,82951
2024-01-08,347.6,350.0,345.0,347.2,347.2,115667
2024-01-09,347.2,359.0,344.0,355.8,355.8,301888
2024-01-10,355.8,358.0,346.0,347.8,347.8,225923
2024-01-11,350.0,352.6,347.4,349.0,349.0,149821
2024-01-14,349.4,355.6,348.6,348.6,348.6,121620
2024-01-15,348.8,352.8,343.4,349.0,349.0,209650
2024-01-16,352.0,353.0,347.4,347.4,347.4,116639
2024-01-17,347.2,349.0,340.0,340.0,340.0,165821
2024-01-18,340.0,341.2,334.0,336.0,336.0,137109
2024-01-21,336.2,339.2,332.0,332.4,332.4,113624
2024-01-22,332.4,336.8,332.4,335.0,335.0,110566
2024-01-23,336.4,340.4,334.4,337.0,337.0,154143
2024-01-24,341.4,345.0,337.0,337.8,337.8,236562
2024-01-25,337.8,337.8,332.2,333.2,333.2,108174
2024-01-28,334.0,337.2,333.0,336.0,336.0,59567
2024-01-29,336.0,343.8,334.2,343.0,343.0,273144
2024-01-30,343.2,343.2,328.6,331.2,331.2,170691
2024-01-31,331.0,334.8,327.4,328.0,328.0,102025
2024-02-01,328.2,335.0,327.0,333.0,333.0,89264
2024-02-04,337.0,337.4,333.0,337.2,337.2,59199
2024-02-05,337.4,339.2,333.8,336.0,336.0,111862
2024-02-06,337.6,345.6,336.4,344.8,344.8,272080
2024-02-07,346.0,358.0,343.6,350.0,350.0,428646
2024-02-08,352.0,353.2,343.6,347.0,347.0,165134
2024-02-11,349.0,349.6,341.8,342.4,342.4,189298
2024-02-12,344.0,352.0,342.6,350.8,350.8,262100
2024-02-13,353.0,362.4,350.2,357.0,357.0,464561
2024-02-14,357.0,383.0,354.6,383.0,383.0,502905
2024-02-15,387.4,398.4,384.4,393.6,393.6,439057
2024-02-18,361.4,376.0,360.2,372.8,372.8,491025
2024-02-19,373.2,374.0,362.8,367.8,367.8,354520
2024-02-20,369.8,374.2,363.0,367.0,367.0,269473
2024-02-21,367.0,372.0,364.0,365.8,365.8,214300
2024-02-25,365.8,366.8,359.0,359.0,359.0,160663
2024-02-26,359.0,360.0,352.0,352.6,352.6,170542
2024-02-27,353.0,357.0,348.0,348.0,348.0,187637
2024-02-28,349.2,357.8,349.0,353.2,353.2,137330
2024-02-29,356.6,366.8,356.2,366.8,366.8,258760
2024-03-03,368.0,369.8,359.0,360.0,360.0,149726
2024-03-04,363.0,366.8,357.0,361.0,361.0,106323
2024-03-05,360.6,367.2,359.0,363.0,363.0,108478
2024-03-06,363.2,371.8,363.0,368.6,368.6,154080
2024-03-07,368.0,373.6,363.0,366.2,366.2,128004
2024-03-10,370.0,370.0,363.0,363.6,363.6,49492
2024-03-11,367.0,372.6,360.4,371.0,371.0,252607
2024-03-12,371.2,385.0,367.2,382.0,382.0,212280
2024-03-13,385.0,388.0,378.2,382.2,382.2,149647
2024-03-14,384.0,386.8,377.6,385.0,385.0,157526
2024-03-17,382.0,391.0,381.8,387.6,387.6,73775
2024-03-18,390.0,390.0,380.2,384.4,384.4,97379
2024-03-19,384.0,393.4,377.4,389.0,389.0,141406
2024-03-20,389.0,409.8,389.0,397.0,397.0,268857
2024-03-21,397.2,401.4,387.0,390.2,390.2,197006
2024-03-24,388.0,390.0,381.0,381.0,381.0,49631
2024-03-25,381.0,386.6,380.0,382.0,382.0,115709
2024-03-26,381.2,382.0,376.4,377.0,377.0,120807
2024-03-27,377.0,385.4,374.0,381.2,381.2,116382
2024-03-28,381.6,383.6,371.6,378.2,378.2,108525
2024-03-31,377.0,385.0,372.4,380.0,380.0,37574
2024-04-01,380.4,382.0,373.4,374.4,374.4,52741
2024-04-02,374.4,376.8,362.0,363.6,363.6,90114
2024-04-03,363.6,371.6,363.6,366.6,366.6,43027
2024-04-04,371.2,377.6,369.0,374.0,374.0,94772
2024-04-14,369.6,382.0,365.0,377.0,377.0,99162
2024-04-15,374.2,378.0,368.2,368.2,368.2,112661
2024-04-16,369.0,372.0,362.0,366.0,366.0,154710
2024-04-17,366.2,366.2,355.0,357.0,357.0,215268
2024-04-18,357.0,358.0,347.8,349.0,349.0,161044
2024-04-21,349.0,357.0,348.0,357.0,357.0,91528
2024-04-22,359.0,359.0,351.2,354.0,354.0,155603
2024-04-23,355.8,355.8,348.0,349.0,349.0,144973
2024-04-24,350.0,351.6,342.2,347.0,347.0,140259
2024-04-25,344.8,345.6,342.0,343.2,343.2,53766
2024-04-28,344.0,344.0,336.4,336.6,336.6,47555
2024-04-29,337.0,344.8,335.8,341.8,341.8,100791
2024-04-30,346.4,350.0,339.2,348.0,348.0,106268
2024-05-01,348.4,349.6,337.2,337.2,337.2,74936
2024-05-02,338.8,341.8,337.4,338.4,338.4,74557
2024-05-05,338.8,350.0,338.8,350.0,350.0,46413
2024-05-06,350.0,350.0,330.0,334.4,334.4,275805
