Date,Open,High,Low,Close,AdjClose,Volume
2021-03-08,65.33,65.33,64.67,64.67,63.25,319696
2021-03-09,65.0,65.0,63.58,63.67,62.27,364429
2021-03-10,64.0,64.0,62.42,62.83,61.46,597948
2021-03-11,62.67,63.25,62.17,63.0,61.62,455714
2021-03-14,63.25,64.58,63.0,64.58,63.17,403698
2021-03-15,64.75,64.75,64.17,64.75,63.33,205778
2021-03-16,64.83,65.17,64.08,64.17,62.76,417598
2021-03-17,64.67,64.92,64.0,64.92,63.49,272770
2021-03-18,64.92,64.92,63.25,63.25,61.86,417859
2021-03-21,63.42,64.83,63.42,64.58,63.17,348414
2021-03-22,64.58,65.67,64.58,65.33,63.9,478190
2021-03-23,65.33,65.33,64.58,64.58,63.17,216456
2021-03-24,64.42,65.25,64.33,65.25,63.82,197982
2021-03-25,65.25,65.33,65.0,65.25,63.82,265882
2021-03-28,65.08,65.42,64.58,65.33,63.9,238174
2021-03-29,65.33,65.33,65.0,65.25,63.82,165163
2021-03-30,65.17,65.25,64.67,64.83,63.41,155806
2021-03-31,65.08,66.17,65.08,65.42,63.98,759510
2021-04-01,65.67,67.17,65.5,66.33,64.88,715573
2021-04-04,66.0,67.67,66.0,67.5,66.02,333189
2021-04-05,67.5,67.5,66.42,66.75,65.29,385231
2021-04-06,67.0,67.5,66.67,67.08,65.61,422304
2021-04-07,67.08,67.08,67.08,67.08,65.61,0
2021-04-08,67.25,67.33,66.42,66.67,65.2,252357
2021-04-11,66.67,66.67,66.67,66.67,65.2,0
2021-04-12,66.25,66.33,65.67,66.0,64.55,84417
2021-04-13,66.67,67.08,66.08,66.08,64.63,146229
2021-04-14,66.08,66.08,65.25,65.75,64.31,321750
2021-04-15,65.67,66.67,65.67,66.33,64.88,61348
2021-04-18,66.5,67.08,65.83,66.0,64.55,292604
2021-04-19,65.58,65.92,65.25,65.83,64.39,308016
2021-04-20,65.83,66.33,65.17,66.25,64.8,291914
2021-04-21,66.33,66.42,65.17,65.17,63.74,604990
2021-04-22,65.42,65.42,64.17,64.25,62.84,535068
2021-04-25,64.42,65.0,63.75,64.17,62.76,410086
2021-04-26,64.17,65.0,64.17,64.5,63.09,236943
2021-04-27,64.5,65.08,64.33,65.08,63.66,81798
2021-04-28,65.25,65.5,65.08,65.42,63.98,119498
2021-04-29,65.33,65.92,64.67,64.67,63.25,421434
2021-05-02,64.83,65.75,64.83,65.75,65.11,115866
2021-05-03,66.83,67.67,65.42,65.5,64.87,545386
2021-05-04,65.5,66.08,65.33,66.08,65.44,194223
2021-05-05,65.83,66.17,65.25,65.25,64.62,216856
2021-05-06,65.25,65.83,64.83,64.92,64.29,373366
2021-05-09,64.92,65.08,64.5,64.67,64.04,322574
2021-05-10,64.67,64.83,64.0,64.17,63.55,464582
2021-05-17,64.42,64.58,64.0,64.17,63.55,395008
2021-05-18,64.33,65.17,64.17,64.92,64.29,309904
2021-05-19,64.67,64.92,64.25,64.33,63.71,186938
2021-05-20,64.42,65.33,64.33,65.08,64.45,242884
2021-05-23,65.33,65.33,64.92,64.92,64.29,289638
2021-05-24,65.25,65.58,65.08,65.08,64.45,182138
2021-05-25,65.17,66.67,65.17,66.67,66.02,540750
2021-05-26,66.67,67.17,66.42,66.75,66.1,520962
2021-05-27,67.08,67.08,66.25,66.25,65.61,459345
2021-05-30,66.33,67.17,66.33,66.92,66.27,258052
2021-05-31,66.92,68.17,66.67,66.92,66.27,755701
2021-06-01,67.17,67.75,66.92,67.0,66.35,518296
2021-06-02,67.25,67.75,67.17,67.42,66.76,192820
2021-06-03,67.5,68.25,67.25,68.17,67.51,318330
2021-06-06,68.33,70.42,68.33,69.5,68.83,682548
2021-06-07,70.58,70.67,69.75,70.25,69.57,338600
2021-06-08,70.33,70.33,69.58,69.92,69.24,816567
2021-06-09,70.42,70.58,69.0,70.0,69.32,604921
2021-06-10,69.67,69.92,68.92,69.33,68.66,275809
2021-06-13,69.17,69.5,69.08,69.5,68.83,132346
2021-06-14,69.42,69.42,68.25,68.75,68.08,290354
2021-06-15,68.75,68.75,67.92,68.42,67.75,153804
2021-06-16,68.33,70.42,68.33,70.42,69.74,378972
2021-06-17,70.67,71.67,70.42,71.0,70.31,916638
2021-06-20,70.83,71.17,69.17,70.5,69.82,231730
2021-06-21,70.0,70.83,70.0,70.08,69.41,98085
2021-06-22,70.0,71.17,70.0,70.0,69.32,185211
2021-06-23,70.0,70.5,69.58,69.92,69.24,161878
2021-06-24,70.17,70.17,69.08,69.58,68.91,166528
2021-06-27,69.58,69.58,69.58,69.58,68.91,0
2021-06-28,69.33,70.33,69.25,70.33,69.65,130119
2021-06-29,70.25,70.25,69.58,70.17,69.49,58530
2021-06-30,70.0,70.17,69.0,69.0,68.33,145404
2021-07-01,69.0,69.67,68.75,68.75,68.08,74763
2021-07-04,69.17,69.67,67.67,67.67,67.01,198601
2021-07-05,68.33,68.75,67.83,68.58,67.92,128088
2021-07-06,68.75,68.92,67.25,67.42,66.76,237382
2021-07-07,67.42,67.75,66.75,66.83,66.19,113637
2021-07-08,66.75,67.25,66.58,66.75,66.1,443497
2021-07-11,66.5,67.17,65.58,65.83,65.2,203803
2021-07-12,65.75,68.25,65.58,67.92,67.26,1159640
2021-07-13,67.92,68.75,67.58,68.75,68.08,483914
2021-07-14,68.17,69.17,67.92,68.17,67.51,553933
2021-07-15,68.08,69.25,67.75,68.75,68.08,224008
2021-07-25,69.42,70.67,69.25,70.0,69.32,316660
2021-07-26,70.58,70.75,70.0,70.33,69.65,227318
2021-07-27,70.42,71.33,70.42,70.83,70.15,312346
2021-07-28,70.83,70.83,70.17,70.17,69.49,217058
2021-07-29,70.5,70.58,69.83,70.25,69.57,144930
2021-08-01,70.33,71.58,69.67,71.25,70.56,280812
2021-08-02,70.92,71.5,70.83,71.25,70.56,156486
2021-08-03,71.0,71.5,70.08,71.0,70.31,178741
2021-08-04,70.58,70.83,69.5,69.92,69.24,69253
2021-08-05,70.0,70.75,69.0,70.75,70.07,309774
2021-08-08,70.75,77.75,70.0,77.5,76.75,2363526
2021-08-09,77.83,83.17,77.0,83.17,82.36,3194772
2021-08-10,82.92,82.92,78.67,79.42,78.65,734758
2021-08-11,78.33,78.67,76.08,76.42,75.68,515458
2021-08-12,76.08,76.75,73.92,74.5,73.78,567442
2021-08-15,74.42,78.67,74.25,77.92,77.16,509848
2021-08-16,77.17,77.83,76.25,76.5,75.76,519264
2021-08-17,76.0,80.0,76.0,78.92,78.15,574827
2021-08-18,78.92,79.08,77.92,78.83,78.07,125472
2021-08-19,78.17,80.0,77.75,79.33,78.57,362202
2021-08-22,79.33,79.67,76.92,79.17,78.4,237913
2021-08-23,79.17,80.92,78.08,78.25,77.49,346251
2021-08-24,78.75,78.75,77.33,77.83,77.08,109210
2021-08-25,77.83,78.92,76.67,78.5,77.74,186024
2021-08-26,77.58,78.33,77.0,78.0,77.25,166264
2021-08-29,78.0,78.0,76.67,76.83,76.09,155714
2021-08-30,76.67,77.33,76.25,77.33,76.58,142270
2021-08-31,77.5,77.5,76.25,76.25,75.51,250154
2021-09-01,76.17,77.92,76.17,77.08,76.34,259831
2021-09-02,77.33,77.92,77.08,77.92,77.16,122485
2021-09-05,78.0,78.08,77.25,77.25,76.5,36612
2021-09-06,77.33,77.58,76.75,77.08,76.34,251571
2021-09-07,76.83,76.92,76.17,76.58,75.84,176913
2021-09-08,76.58,76.58,75.5,76.58,75.84,193296
2021-09-09,76.42,76.58,75.83,76.5,75.76,50472
2021-09-12,76.42,77.08,76.42,77.08,76.34,78256
2021-09-13,77.5,78.67,76.42,78.33,77.58,312182
2021-09-14,78.42,79.67,78.42,79.5,78.73,346425
2021-09-15,79.58,79.58,78.33,78.33,77.58,146913
2021-09-16,78.33,78.75,77.33,78.75,77.99,248804
2021-09-19,78.75,78.75,76.42,76.67,75.92,251616
2021-09-20,76.67,76.83,75.92,76.33,75.59,199778
2021-09-21,75.83,75.83,75.42,75.42,74.69,170050
2021-09-22,75.67,75.83,75.33,75.83,75.1,40671
2021-09-26,76.0,76.0,75.33,75.33,74.6,86619
2021-09-27,75.25,75.33,74.17,74.17,73.45,159522
2021-09-28,74.0,74.0,72.92,73.33,72.62,206725
2021-09-29,72.92,72.92,71.75,72.08,71.39,324254
2021-09-30,72.33,72.42,71.83,72.08,71.39,242252
2021-10-03,72.33,72.33,70.83,71.25,70.56,202845
2021-10-04,71.67,71.67,69.92,70.17,69.49,278186
2021-10-05,70.25,72.92,70.17,71.42,70.73,785085
2021-10-06,71.42,72.0,70.58,72.0,71.3,154448
2021-10-07,72.17,75.75,72.17,75.33,74.6,560524
2021-10-10,75.33,75.33,73.33,74.08,73.37,226908
2021-10-11,74.08,74.08,74.08,74.08,73.37,0
2021-10-12,73.33,73.42,72.67,73.33,72.62,98215
2021-10-13,72.83,73.08,72.58,72.92,72.21,74719
2021-10-14,72.75,74.17,72.75,73.75,73.04,89900
2021-10-17,73.58,73.75,72.92,72.92,72.21,77731
2021-10-18,73.58,75.67,72.92,74.08,73.37,378829
2021-10-19,74.08,74.08,73.17,73.33,72.62,173988
2021-10-20,73.08,73.08,71.5,72.5,71.8,141714
2021-10-21,72.17,72.42,71.83,72.17,71.47,140829
2021-10-24,72.17,72.17,70.83,71.25,70.56,81129
2021-10-25,71.42,71.58,71.17,71.33,70.64,63776
2021-10-26,71.25,72.0,70.83,71.25,70.56,133810
2021-10-27,71.33,71.67,70.67,70.67,69.98,124292
2021-10-28,68.58,71.67,68.58,71.67,70.97,305521
2021-10-31,71.25,71.83,71.17,71.83,71.14,75918
2021-11-01,71.83,71.83,70.58,70.58,69.9,254986
2021-11-02,70.83,71.67,70.58,71.67,70.97,350454
2021-11-03,71.67,71.67,70.58,70.83,70.15,155697
2021-11-04,70.58,70.83,70.08,70.83,70.15,200102
2021-11-07,72.0,72.0,70.5,71.08,70.4,55611
2021-11-08,70.83,70.83,69.58,70.42,69.74,105739
2021-11-09,69.67,70.17,68.83,69.5,68.83,190293
2021-11-10,69.42,69.67,69.42,69.42,68.74,41646
2021-11-11,69.5,70.0,68.83,69.5,68.83,66871
2021-11-14,69.5,69.67,69.17,69.33,68.66,49668
2021-11-15,69.17,69.17,68.33,68.33,67.67,44694
2021-11-16,68.17,68.5,67.5,68.33,67.67,44386
2021-11-17,68.0,68.0,66.58,67.17,66.52,183900
2021-11-18,67.17,67.17,67.17,67.17,66.52,0
2021-11-21,66.67,66.92,65.08,66.92,66.27,109800
2021-11-22,66.67,66.75,65.0,65.0,64.37,125647
2021-11-23,64.25,65.67,64.08,65.0,64.37,116659
2021-11-24,65.25,65.58,64.58,65.08,64.45,155440
2021-11-25,65.25,65.33,64.75,64.75,64.12,117859
2021-11-28,64.75,64.75,64.75,64.75,64.12,0
2021-11-29,64.83,65.83,63.33,64.67,64.04,235414
2021-11-30,64.25,66.67,64.25,64.58,63.96,371574
2021-12-01,65.5,66.5,63.67,64.33,63.71,113556
2021-12-02,63.33,64.92,63.33,63.33,62.72,185685
2021-12-05,64.0,64.75,63.75,64.58,63.96,126055
2021-12-06,64.42,64.58,63.25,63.25,62.64,170265
2021-12-07,63.83,64.08,63.33,63.5,62.89,106910
2021-12-08,63.33,63.67,62.92,63.67,63.05,146779
2021-12-09,63.42,63.42,62.5,62.75,62.14,152239
2021-12-12,62.42,62.83,62.17,62.83,62.23,68722
2021-12-13,63.25,63.67,62.92,62.92,62.31,122935
2021-12-14,62.83,63.33,62.75,63.0,62.39,65706
2021-12-15,63.33,64.17,63.08,64.08,63.46,283582
2021-12-16,64.17,66.58,63.67,66.58,65.94,342297
2021-12-19,64.5,65.83,63.83,63.83,63.22,127875
2021-12-20,63.75,64.42,63.0,64.42,63.79,95288
2021-12-21,64.42,64.42,63.92,64.08,63.46,48410
2021-12-22,64.08,64.67,63.33,64.08,63.46,51039
2021-12-23,64.08,64.08,63.17,63.42,62.8,83980
2021-12-26,63.42,63.42,62.58,62.58,61.98,38110
2021-12-27,62.75,62.75,62.25,62.42,61.81,93625
2021-12-28,62.42,63.33,62.33,62.5,61.9,59836
2021-12-29,62.67,63.08,61.67,62.75,62.14,111190
2021-12-30,62.58,64.58,62.42,64.58,63.96,110539
2022-01-02,66.67,66.67,64.5,65.0,64.37,277827
2022-01-03,65.0,65.5,64.42,64.83,64.21,172873
2022-01-04,64.92,65.17,64.0,64.17,63.55,82446
2022-01-05,64.0,65.42,64.0,65.42,64.78,57052
2022-01-06,65.0,65.83,64.75,65.17,64.54,116898
2022-01-09,64.67,65.0,64.58,64.75,64.12,100184
2022-01-10,65.17,65.75,65.0,65.25,64.62,122116
2022-01-11,65.42,66.5,65.17,66.5,65.86,172714
2022-01-12,66.58,68.92,66.5,68.92,68.25,483319
2022-01-13,68.67,69.17,66.67,66.75,66.1,279068
2022-01-16,67.17,67.25,66.08,66.67,66.02,254151
2022-01-17,66.75,67.08,65.83,66.67,66.02,286953
2022-01-18,66.67,66.67,65.33,65.33,64.7,1038517
2022-01-19,65.42,66.42,65.25,65.83,65.2,228441
2022-01-20,65.92,66.5,65.58,66.5,65.86,155179
2022-01-23,65.83,66.17,64.5,64.58,63.96,254786
2022-01-24,64.5,64.83,63.25,63.67,63.05,387668
2022-01-25,63.92,65.0,63.92,64.5,63.88,452372
2022-01-26,64.5,64.5,64.5,64.5,63.88,0
2022-01-27,64.5,64.5,64.5,64.5,63.88,0
2022-01-30,64.92,65.42,64.17,65.0,64.37,382142
2022-01-31,64.83,66.0,64.58,64.67,64.04,751575
2022-02-01,65.17,65.42,64.33,65.25,64.62,739354
2022-02-02,65.25,65.25,64.42,64.92,64.29,341193
2022-02-03,64.75,65.17,64.58,64.83,64.21,123205
2022-02-06,64.67,64.67,63.92,64.17,63.55,368863
2022-02-07,64.17,67.0,64.17,66.67,66.02,1176061
2022-02-08,67.08,68.0,65.83,66.25,65.61,615496
2022-02-09,66.5,67.0,66.0,66.42,65.77,296424
2022-02-10,66.67,69.42,66.25,69.0,68.33,780475
2022-02-13,68.75,68.75,65.17,66.0,65.36,500931
2022-02-14,66.0,69.0,65.25,68.0,67.34,525267
2022-02-15,67.92,69.08,67.25,67.75,67.09,258820
2022-02-16,67.75,68.83,67.58,68.17,67.51,182806
2022-02-17,68.33,68.33,66.92,68.0,67.34,139746
2022-02-18,82.0,82.0,80.3,81.6,81.6,116454
2022-02-20,68.17,68.17,65.0,65.0,64.37,174410
2022-02-21,65.08,66.5,65.08,65.83,65.2,221185
2022-02-22,78.1,79.8,78.1,79.0,79.0,184321
2022-02-23,65.83,66.33,65.5,66.25,65.61,139950
2022-02-24,65.0,65.83,63.33,63.33,62.72,243157
2022-02-27,64.58,64.75,63.83,63.92,63.3,162122
2022-02-28,63.92,65.17,63.75,65.17,64.54,173145
2022-03-01,65.25,65.67,64.67,65.25,64.62,294060
2022-03-02,64.92,64.92,63.25,64.17,63.55,243756
2022-03-03,64.08,65.0,63.33,65.0,64.37,271624
2022-03-06,65.0,66.5,65.0,66.0,65.36,195726
2022-03-07,65.08,65.83,63.92,64.17,63.55,378060
2022-03-08,64.08,64.17,63.42,63.92,63.3,281263
2022-03-09,63.92,64.17,63.75,63.83,63.22,236731
2022-03-10,63.92,64.67,63.92,64.67,64.04,212931
2022-03-11,76.7,77.6,76.7,77.6,77.6,177223
2022-03-13,64.0,64.08,63.08,63.08,62.47,369040
2022-03-14,63.08,63.08,61.92,62.17,61.57,538836
2022-03-15,62.0,62.0,61.25,61.42,60.82,1650794
2022-03-16,61.42,62.75,60.75,60.75,60.16,402028
2022-03-17,60.5,61.42,60.0,60.0,59.42,1046683
2022-03-20,60.75,61.0,59.92,60.25,59.67,360933
2022-03-21,60.25,60.67,59.42,59.42,58.84,437791
2022-03-22,59.42,59.42,58.08,58.33,57.77,575043
2022-03-23,58.5,59.92,57.75,59.92,59.34,681686
2022-03-24,59.42,59.58,58.25,58.25,57.69,976402
2022-03-25,71.3,71.5,69.9,69.9,69.9,813415
2022-03-27,58.67,59.25,58.25,59.17,58.59,323671
2022-03-28,59.17,59.5,58.67,59.5,58.92,340700
2022-03-29,59.25,61.17,59.17,61.17,60.57,504201
2022-03-30,61.58,61.83,61.25,61.5,60.9,433994
2022-03-31,61.5,61.5,60.08,60.17,59.58,234634
2022-04-01,73.8,73.8,72.1,72.2,72.2,195523
2022-04-03,59.75,60.33,59.5,60.33,59.75,143379
2022-04-04,60.33,60.33,60.33,60.33,59.75,0
2022-04-05,61.08,61.08,59.33,59.83,59.25,589422
2022-04-06,60.0,60.0,59.17,59.17,58.59,319057
2022-04-07,59.17,59.75,59.0,59.17,58.59,255146
2022-04-10,59.42,60.92,59.17,60.83,60.24,306585
2022-04-11,61.25,62.33,60.83,60.83,60.24,392317
2022-04-12,60.17,60.83,58.42,60.83,60.24,230463
2022-04-13,60.83,61.0,59.75,60.17,59.58,309666
2022-04-14,60.42,60.83,60.33,60.75,60.16,134097
2022-04-15,72.5,73.0,72.4,72.9,72.9,111748
2022-04-17,60.42,60.42,59.67,59.92,59.34,176445
2022-04-18,59.92,60.17,59.58,60.0,59.42,172780
2022-04-19,60.0,60.0,57.58,57.67,57.11,617718
2022-04-20,58.33,59.25,57.92,58.75,58.18,600364
2022-04-21,58.75,58.75,56.75,57.0,56.45,385480
2022-04-24,56.83,56.92,56.42,56.67,56.12,114913
2022-04-25,57.5,57.5,56.25,56.25,55.71,128380
2022-04-26,56.25,57.75,56.08,57.17,56.61,273223
2022-04-27,57.17,58.42,56.83,58.33,57.77,586381
2022-04-28,58.58,58.92,57.5,57.5,56.94,511574
2022-05-08,57.42,58.42,56.92,57.92,57.36,185738
2022-05-09,57.92,58.67,57.33,57.33,56.78,420453
2022-05-10,57.0,57.17,56.75,57.0,56.45,240332
2022-05-11,57.08,57.17,56.0,56.33,55.79,473606
2022-05-12,55.92,55.92,54.92,55.0,54.47,286993
2022-05-15,55.42,56.25,55.17,56.25,55.71,89620
2022-05-16,55.83,55.83,53.5,53.5,52.98,315476
2022-05-17,53.33,53.33,51.08,51.17,50.67,775748
2022-05-18,51.17,51.17,51.17,51.17,50.67,0
2022-05-19,50.75,50.92,50.0,50.25,49.76,420788
2022-05-22,50.33,50.83,50.08,50.5,50.01,253260
2022-05-23,50.42,50.5,48.5,49.5,49.02,235488
2022-05-24,49.42,50.25,48.92,49.17,48.69,260876
2022-05-25,49.25,51.08,49.25,50.83,50.34,187588
2022-05-26,50.83,51.25,50.5,51.0,50.51,157848
2022-05-29,50.83,51.5,50.5,50.75,50.26,107756
2022-05-30,51.0,51.92,50.83,51.58,51.08,789666
2022-05-31,50.92,52.33,49.75,49.75,49.27,6347800
2022-06-01,49.83,51.92,49.83,50.25,49.76,979524
2022-06-02,50.67,53.08,50.17,50.17,49.68,937286
2022-06-05,51.0,51.42,50.33,51.08,50.59,238704
2022-06-06,51.25,52.5,51.08,52.25,51.74,542307
2022-06-07,52.33,53.33,52.08,52.08,51.58,955310
2022-06-08,52.25,52.67,51.42,51.67,51.17,359911
2022-06-09,51.33,53.58,51.25,52.92,52.4,845838
2022-06-12,53.25,54.17,51.83,52.92,52.4,475357
2022-06-13,52.25,52.67,50.0,50.0,49.52,387859
2022-06-14,50.0,52.17,48.42,50.75,50.26,579859
2022-06-15,50.67,52.5,50.67,50.67,50.18,483651
2022-06-16,51.17,51.25,49.17,49.58,49.1,339265
2022-06-19,48.5,49.17,46.0,47.5,47.04,320271
2022-06-20,47.75,49.0,47.33,48.0,47.54,179458
2022-06-21,49.0,49.58,48.08,49.25,48.77,149762
2022-06-22,49.5,49.5,47.33,47.58,47.12,177050
2022-06-23,47.33,47.58,44.42,45.5,45.06,941143
2022-06-26,46.17,47.5,45.75,47.08,46.63,377576
2022-06-27,46.67,47.25,45.33,45.33,44.89,296380
2022-06-28,45.58,46.75,45.25,46.58,46.13,205484
2022-06-29,46.58,47.33,46.58,46.92,46.46,116241
2022-06-30,46.67,49.17,46.67,48.08,47.62,369783
2022-07-03,48.25,48.33,47.08,47.33,46.88,111222
2022-07-04,46.58,46.92,46.08,46.42,45.97,90740
2022-07-05,46.17,47.25,46.17,46.92,46.46,65671
2022-07-06,46.92,48.58,46.92,48.5,48.03,130981
2022-07-13,48.33,49.75,48.17,49.0,48.53,135303
2022-07-14,48.83,48.83,47.0,47.75,47.29,84051
2022-07-17,48.75,48.75,48.33,48.67,48.2,58510
2022-07-18,48.67,49.25,48.33,48.92,48.44,71180
2022-07-19,48.5,49.33,48.42,48.83,48.36,250843
2022-07-20,49.17,49.17,47.58,47.58,47.12,386168
2022-07-21,47.75,49.17,47.75,49.0,48.53,219118
2022-07-24,49.17,50.08,48.5,49.17,48.69,174226
2022-07-25,49.17,50.58,49.0,50.42,49.93,306745
2022-07-26,50.42,52.25,50.33,52.08,51.58,241024
2022-07-27,51.83,52.67,51.25,51.25,50.75,102480
2022-07-28,51.25,52.08,51.25,52.0,51.5,95317
2022-07-31,51.83,54.67,51.83,54.17,53.64,263787
2022-08-01,54.17,55.92,54.17,55.5,54.96,196318
2022-08-02,55.17,56.25,55.08,56.25,55.71,212250
2022-08-03,55.83,56.25,55.67,55.75,55.21,182046
2022-08-04,55.67,55.67,54.5,54.83,54.3,251203
2022-08-07,55.67,55.67,55.0,55.17,54.63,101295
2022-08-08,54.83,55.33,54.17,55.0,54.47,78266
2022-08-09,55.08,55.58,55.0,55.58,55.05,108100
2022-08-10,55.33,56.25,55.33,55.75,55.21,235320
2022-08-11,55.42,56.92,55.17,56.25,55.71,180783
2022-08-14,57.67,58.83,57.5,58.33,57.77,498903
2022-08-15,58.67,60.83,57.67,60.0,59.42,331323
2022-08-16,60.0,61.17,59.5,61.17,60.57,425048
2022-08-17,60.83,61.67,60.83,61.67,61.07,411355
2022-08-18,61.67,62.0,60.0,61.92,61.32,207672
2022-08-21,61.67,61.67,60.67,60.83,60.24,74180
2022-08-22,60.83,61.67,60.83,61.67,61.07,145192
2022-08-23,61.58,61.75,60.83,60.83,60.24,166219
2022-08-24,60.67,60.75,59.33,60.25,59.67,67135
2022-08-25,60.42,61.25,60.17,60.25,59.67,137109
2022-08-28,59.17,60.42,59.17,60.0,59.42,60128
2022-08-29,60.33,60.5,59.17,59.42,58.84,72721
2022-08-30,59.67,61.5,59.67,61.08,60.49,227565
2022-08-31,60.83,63.5,60.0,63.33,62.72,685368
2022-09-01,63.17,64.5,61.33,61.33,60.74,366208
2022-09-04,60.25,61.17,60.0,60.17,59.58,97116
2022-09-05,61.0,63.08,60.0,62.25,61.65,485218
2022-09-06,61.83,63.5,61.83,62.5,61.9,321762
2022-09-07,62.17,63.0,60.58,60.83,60.24,219532
2022-09-08,60.92,61.83,60.0,60.83,60.24,127492
2022-09-11,62.5,62.5,60.33,60.5,59.91,104733
2022-09-12,60.5,61.25,60.0,60.58,60.0,182445
2022-09-13,60.92,62.5,60.92,62.5,61.9,412705
2022-09-14,61.67,63.42,61.0,63.42,62.8,287407
2022-09-15,63.67,63.92,61.75,61.75,61.15,199278
2022-09-18,61.5,62.25,60.92,61.0,60.41,156397
2022-09-19,60.75,62.5,58.75,62.08,61.48,190651
2022-09-20,62.67,65.42,62.08,63.83,63.22,583024
2022-09-21,64.5,67.0,63.67,66.67,66.02,673755
2022-09-25,66.5,66.5,62.67,62.67,62.06,173067
2022-09-26,61.75,66.5,61.75,63.75,63.13,409608
2022-09-27,66.33,66.33,64.33,65.08,64.45,259779
2022-09-28,65.83,68.67,65.08,67.5,66.85,771504
2022-09-29,67.83,69.42,66.25,67.08,66.43,1001163
2022-10-02,68.17,69.0,67.08,68.5,67.84,336631
2022-10-03,68.0,71.5,68.0,70.0,69.32,798428
2022-10-04,70.0,70.0,70.0,70.0,69.32,0
2022-10-05,73.08,73.67,70.25,70.42,69.74,559520
2022-10-06,71.67,71.67,68.92,69.58,68.91,441801
2022-10-09,68.33,69.17,67.92,68.67,68.0,58111
2022-10-10,67.67,69.17,67.17,68.33,67.67,238402
2022-10-11,68.17,69.33,67.5,68.25,67.59,195411
2022-10-12,69.08,69.08,67.75,67.83,67.18,122048
2022-10-13,67.83,68.33,66.5,68.33,67.67,397042
2022-10-16,67.67,69.0,66.25,69.0,68.33,189381
2022-10-17,69.08,70.25,67.75,68.33,67.67,199713
2022-10-18,68.5,69.33,67.67,68.33,67.67,210774
2022-10-19,68.33,68.67,67.83,68.67,68.0,124328
2022-10-20,68.5,68.75,68.08,68.58,67.92,83550
2022-10-23,69.17,69.17,68.33,68.42,67.75,61642
2022-10-24,68.42,70.5,68.42,70.0,69.32,147986
2022-10-25,70.17,71.92,69.17,70.0,69.32,209600
2022-10-26,70.0,70.0,68.75,69.08,68.41,70330
2022-10-27,69.0,73.33,69.0,70.5,69.82,223718
2022-10-30,70.5,70.5,68.33,68.83,68.17,108764
2022-10-31,68.83,68.83,68.83,68.83,68.17,0
2022-11-01,69.83,71.33,69.17,70.0,69.32,206220
2022-11-02,69.75,70.75,68.33,70.0,69.32,131223
2022-11-03,70.42,71.83,69.83,71.67,70.97,217153
2022-11-06,72.5,72.67,70.58,70.67,69.98,106718
2022-11-07,70.67,71.33,70.17,71.0,70.31,81907
2022-11-08,70.67,70.67,66.67,69.5,68.83,124488
2022-11-09,68.75,69.17,67.33,68.75,68.08,103765
2022-11-10,67.58,68.83,65.83,66.67,66.02,97874
2022-11-13,67.5,67.67,65.83,66.25,65.61,43893
2022-11-14,65.75,65.75,63.58,64.5,63.88,167876
2022-11-15,63.92,65.83,63.33,65.83,65.2,99154
2022-11-16,64.58,66.25,63.33,65.75,65.11,73238
2022-11-17,65.83,66.67,65.42,65.42,64.78,47326
2022-11-20,65.25,65.83,64.67,65.83,65.2,23943
2022-11-21,65.25,66.25,65.25,66.0,65.36,90837
2022-11-22,65.83,69.0,65.42,66.83,66.19,339568
2022-11-24,65.83,67.92,65.17,67.92,67.26,122136
2022-11-27,67.5,67.5,65.83,67.17,66.52,62202
2022-11-28,66.33,66.67,64.33,65.75,65.11,124772
2022-11-29,64.67,65.08,64.08,64.08,63.46,58194
2022-11-30,64.83,66.67,64.0,66.67,66.02,90319
2022-12-01,66.08,66.5,64.42,64.42,63.79,50779
2022-12-04,64.42,64.92,63.25,63.42,62.8,132092
2022-12-05,63.25,63.25,60.08,60.17,59.58,120908
2022-12-06,58.83,61.67,58.83,59.83,59.25,107170
2022-12-07,60.17,61.33,59.58,60.83,60.24,134463
2022-12-08,60.08,61.67,59.92,61.08,60.49,207830
2022-12-11,61.08,61.92,60.58,61.33,60.74,71258
2022-12-12,59.17,63.0,59.17,61.83,61.23,143727
2022-12-13,62.67,65.83,62.58,65.25,64.62,116413
2022-12-14,65.42,68.67,65.42,67.75,67.09,147092
2022-12-15,67.92,71.33,67.92,70.75,70.07,240612
2022-12-18,70.75,70.75,70.33,70.5,69.82,576892
2022-12-19,70.83,71.08,69.08,69.67,68.99,139140
2022-12-20,69.42,70.0,69.0,69.42,68.74,1017952
2022-12-21,69.58,70.42,68.67,69.0,68.33,193713
2022-12-22,69.17,70.17,68.5,69.0,68.33,197331
2022-12-25,69.17,70.17,68.5,69.08,68.41,150705
2022-12-26,69.08,69.17,67.75,68.17,67.51,37711
2022-12-27,69.0,69.0,67.58,68.33,67.67,136032
2022-12-28,68.5,68.5,65.75,66.67,66.02,182342
2022-12-29,66.5,67.67,65.67,67.08,66.43,90692
2023-01-01,67.33,67.5,66.25,66.25,65.61,51126
2023-01-02,66.25,67.0,66.17,66.5,65.86,200371
2023-01-03,66.5,66.5,66.5,66.5,65.86,0
2023-01-04,67.08,67.08,66.17,66.58,65.94,173101
2023-01-05,65.83,67.75,65.67,67.5,66.85,154608
2023-01-08,67.83,68.42,67.08,67.08,66.43,62568
2023-01-09,67.08,67.67,66.92,67.5,66.85,219291
