Date,Open,High,Low,Close,AdjClose,Volume
2021-05-04,447.22,447.7,437.31,444.54,410.41,2349723
2021-05-05,450.41,451.44,442.37,443.83,409.75,1638981
2021-05-06,443.8,449.09,439.84,448.58,414.14,1349637
2021-05-07,454.59,458.38,449.2,452.58,417.83,1171164
2021-05-10,448.38,448.53,435.77,436.1,402.62,2523850
2021-05-11,425.0,441.76,423.05,440.07,406.28,1788913
2021-05-12,429.29,430.86,419.14,422.38,389.95,2994319
2021-05-13,429.89,434.82,425.64,430.6,397.54,2184221
2021-05-14,436.39,445.12,432.05,441.62,407.71,1696613
2021-05-17,442.14,442.14,432.84,439.94,406.16,1572813
2021-05-18,443.92,444.44,433.28,433.74,400.44,1782448
2021-05-19,426.0,442.5,425.7,441.72,407.81,2136931
2021-05-20,445.75,459.3,445.33,455.0,420.07,2188892
2021-05-21,457.99,457.99,449.34,451.24,416.59,1321815
2021-05-24,456.92,462.44,456.36,459.19,423.93,1442259
2021-05-25,461.9,462.96,456.5,459.54,424.26,960027
2021-05-26,460.77,462.1,455.53,460.49,425.13,987409
2021-05-27,460.0,468.44,459.65,467.68,431.77,1909835
2021-05-28,470.0,474.62,467.68,472.33,436.07,1994762
2021-06-01,475.44,478.0,467.2,468.31,432.35,1627735
2021-06-02,471.83,477.7,469.47,473.73,437.36,1328640
2021-06-03,468.8,469.76,463.26,464.8,429.11,2038896
2021-06-04,470.5,478.4,469.52,475.0,438.53,2386716
2021-06-07,473.0,474.48,462.47,463.78,428.17,2414160
2021-06-08,468.05,472.39,463.51,463.53,427.94,1661565
2021-06-09,467.19,467.19,461.72,463.93,428.31,1212781
2021-06-10,465.5,469.54,460.21,468.67,432.69,1541504
2021-06-11,468.44,472.13,467.15,470.7,434.56,1450840
2021-06-14,470.49,475.9,466.06,475.83,439.3,1467617
2021-06-15,476.56,476.57,468.55,470.74,434.6,1113122
2021-06-16,470.27,471.12,461.48,465.75,429.99,2043803
2021-06-17,464.88,475.24,463.94,471.17,434.99,2088079
2021-06-18,467.27,469.76,460.51,463.5,427.91,2853689
2021-06-21,461.17,465.38,458.44,464.61,432.3,1859179
2021-06-22,466.58,468.58,461.32,464.45,432.15,1372197
2021-06-23,463.86,467.88,463.04,466.66,434.2,1767412
2021-06-24,469.89,473.65,468.6,470.06,437.37,1250272
2021-06-25,471.35,472.45,460.0,462.2,430.05,1909957
2021-06-28,466.0,476.29,465.51,472.8,439.92,1398674
2021-06-29,472.37,477.31,470.74,477.15,443.96,1418430
2021-06-30,478.13,478.59,472.53,476.84,443.68,1538268
2021-07-01,477.84,477.84,468.93,469.64,436.98,1115374
2021-07-02,476.77,478.58,455.71,468.17,435.61,3705859
2021-07-06,470.4,476.75,468.3,473.28,440.36,1387136
2021-07-07,475.0,475.36,466.37,469.54,436.88,1258175
2021-07-08,464.42,471.08,461.56,470.5,437.78,1601160
2021-07-09,469.57,480.88,468.03,480.18,446.78,1678344
2021-07-12,481.32,494.02,473.26,485.75,451.97,3314161
2021-07-13,485.33,487.53,482.0,484.01,450.35,1180646
2021-07-14,489.2,492.0,480.75,481.59,448.1,1401987
2021-07-15,483.28,484.45,473.12,477.34,444.14,1262488
2021-07-16,479.06,480.28,467.26,468.07,435.52,1398147
2021-07-19,463.48,465.97,457.59,465.67,433.28,1493878
2021-07-20,467.89,472.25,463.27,468.59,436.0,2072779
2021-07-21,469.63,479.28,468.5,479.02,445.7,1366068
2021-07-22,476.6,478.99,474.51,476.33,443.2,1258396
2021-07-23,480.03,483.58,476.83,483.15,449.55,1348920
2021-07-26,482.16,483.62,479.68,482.24,448.7,1116087
2021-07-27,480.76,481.81,467.8,475.36,442.3,1471521
2021-07-28,476.7,479.08,474.32,477.65,444.43,836185
2021-07-29,478.47,485.83,477.44,484.11,450.44,916172
2021-07-30,481.96,486.34,479.57,485.4,451.64,1154827
2021-08-02,489.05,494.6,483.51,484.68,450.97,1562164
2021-08-03,485.49,487.76,479.96,486.79,452.93,1113483
2021-08-04,488.53,489.98,484.01,487.8,453.87,1212419
2021-08-05,490.43,490.43,484.89,487.67,453.75,837272
2021-08-06,485.07,488.12,484.03,485.43,451.67,996463
2021-08-09,486.49,486.83,481.0,484.68,450.97,595390
2021-08-10,485.9,486.45,477.83,482.26,448.72,932006
2021-08-11,484.81,485.97,479.79,483.55,449.92,981602
2021-08-12,482.28,485.0,476.73,484.26,450.58,870201
2021-08-13,482.61,488.97,482.11,486.16,452.35,858227
2021-08-16,484.83,488.91,484.4,488.14,454.19,918862
2021-08-17,485.59,486.22,474.52,478.69,445.4,1650087
2021-08-18,476.65,477.08,468.35,468.97,436.35,1561643
2021-08-19,466.35,475.83,462.66,473.53,440.6,1404368
2021-08-20,472.82,476.23,470.44,475.17,442.12,1000807
2021-08-23,476.33,486.19,475.7,482.45,448.9,1570741
2021-08-24,482.4,483.04,480.16,481.43,447.95,942923
2021-08-25,481.57,486.27,481.57,483.41,449.79,1001693
2021-08-26,483.0,488.11,480.6,485.74,451.96,1083764
2021-08-27,488.01,496.44,486.64,495.94,461.45,1646077
2021-08-30,500.0,507.85,498.25,498.89,464.19,1961364
2021-08-31,501.29,501.29,492.7,497.21,462.63,1738040
2021-09-01,496.27,499.24,492.89,493.16,458.86,1258589
2021-09-02,495.79,495.98,490.16,491.9,457.69,1712249
2021-09-03,495.91,506.0,495.04,497.68,463.07,2520467
2021-09-07,497.6,497.6,491.0,496.59,462.05,1239944
2021-09-08,499.62,499.89,488.11,494.38,460.0,1398675
2021-09-09,492.85,498.7,492.85,493.49,459.17,1317503
2021-09-10,497.05,505.99,496.51,498.15,463.5,1611029
2021-09-13,502.0,502.47,493.26,498.96,464.26,1492982
2021-09-14,502.0,505.42,498.36,501.87,466.96,1413410
2021-09-15,502.12,510.7,499.42,509.74,474.29,2334578
2021-09-16,505.2,509.15,500.21,507.35,472.06,1756917
2021-09-17,503.97,507.62,501.0,506.0,470.81,3446968
2021-09-20,499.0,503.0,488.44,494.82,460.4,3010547
2021-09-21,493.49,493.75,487.0,490.99,460.19,1693622
2021-09-22,494.25,503.0,492.22,500.59,469.19,2061043
2021-09-23,502.51,507.29,500.59,504.3,472.66,1837027
2021-09-24,502.27,505.5,500.83,504.92,473.25,1060793
2021-09-27,499.78,505.82,497.38,504.85,473.18,983099
2021-09-28,497.0,501.45,490.54,491.02,460.22,2012409
2021-09-29,493.63,494.27,487.65,489.48,458.77,1578367
2021-09-30,494.52,494.52,484.48,484.93,454.51,1573539
2021-10-01,487.85,488.66,477.5,487.35,456.78,1605175
2021-10-04,484.93,486.56,472.78,475.95,446.09,2009284
2021-10-05,475.94,489.79,475.33,485.42,454.97,1655798
2021-10-06,483.13,489.35,479.7,488.78,458.12,1204169
2021-10-07,492.63,499.9,492.63,493.92,462.94,1326088
2021-10-08,496.82,498.0,491.28,492.85,461.93,1027984
2021-10-11,491.24,499.59,490.85,492.34,461.45,1118804
2021-10-12,495.84,496.7,482.02,485.28,454.84,2099054
2021-10-13,481.17,485.38,479.55,485.01,454.58,1642533
2021-10-14,491.86,499.15,490.82,497.6,466.38,1923297
2021-10-15,504.4,505.86,501.08,503.25,471.68,2510461
2021-10-18,500.39,503.98,498.66,503.36,471.78,1604242
2021-10-19,504.32,510.87,501.77,510.39,478.37,1638306
2021-10-20,511.0,513.43,508.44,509.39,477.44,1345845
2021-10-21,509.42,514.79,508.6,514.15,481.9,1178679
2021-10-22,514.74,521.38,513.02,515.41,483.08,1536739
2021-10-25,517.49,524.5,515.18,522.07,489.32,1241554
2021-10-26,525.23,534.99,524.0,533.87,500.38,2404304
2021-10-27,531.82,536.07,521.86,523.11,490.29,2350034
2021-10-28,524.14,529.95,523.43,529.57,496.35,1187523
2021-10-29,523.5,532.15,523.5,531.67,498.32,1556429
2021-11-01,530.34,532.58,524.93,528.05,494.92,1689598
2021-11-02,527.45,540.82,526.68,537.07,503.38,1626300
2021-11-03,539.05,543.79,533.77,542.37,508.35,1403784
2021-11-04,543.8,549.07,540.92,548.62,514.2,1595804
2021-11-05,550.0,559.67,549.81,558.92,523.86,1867351
2021-11-08,561.97,563.89,558.1,558.95,523.89,1723365
2021-11-09,559.19,561.9,555.14,557.8,522.81,1583843
2021-11-10,554.3,560.9,548.05,548.77,514.34,1844824
2021-11-11,552.69,557.12,548.81,555.4,520.56,1415701
2021-11-12,558.41,565.84,554.59,563.22,527.89,1359222
2021-11-15,567.69,567.69,559.83,565.77,530.28,1397239
2021-11-16,564.09,569.53,562.74,568.77,533.09,1319404
2021-11-17,568.14,571.36,564.1,569.64,533.91,1253294
2021-11-18,571.1,576.73,569.64,574.81,538.75,1271333
2021-11-19,576.28,577.21,565.93,568.72,533.04,1963032
2021-11-22,571.68,572.04,552.48,553.28,518.57,2590056
2021-11-23,552.42,555.86,548.53,555.12,520.3,1710989
2021-11-24,553.23,559.08,547.39,558.73,523.68,1208725
2021-11-26,551.77,557.3,543.32,546.59,512.3,1421903
2021-11-29,556.2,567.55,553.68,564.34,528.94,1870345
2021-11-30,563.27,564.99,552.0,553.68,518.95,2257749
2021-12-01,563.48,568.48,553.33,554.76,519.96,2198288
2021-12-02,546.07,559.11,544.0,552.45,517.79,2261872
2021-12-03,564.94,569.0,550.4,558.12,523.11,2030739
2021-12-06,564.65,568.37,555.95,564.98,529.54,2248229
2021-12-07,572.0,593.07,572.0,590.4,553.36,2956207
2021-12-08,590.94,590.94,582.43,588.56,551.64,1799765
2021-12-09,582.45,590.24,582.45,583.42,546.82,2907960
2021-12-10,623.98,644.75,618.59,631.68,592.05,5708665
2021-12-13,634.0,634.42,621.23,621.66,582.66,2689830
2021-12-14,617.84,618.62,605.64,614.91,576.34,3595635
2021-12-15,615.57,640.86,610.34,639.86,599.72,2909168
2021-12-16,637.36,640.66,611.5,620.68,581.74,4274842
2021-12-17,617.53,639.99,615.1,634.96,595.13,5075310
2021-12-20,626.3,646.09,625.09,645.03,604.57,3277047
2021-12-21,648.1,649.47,633.3,646.24,609.57,3653389
2021-12-22,643.32,657.16,639.26,655.2,618.03,2838293
2021-12-23,656.13,670.73,656.13,664.8,627.08,2359625
2021-12-27,664.8,676.3,664.46,674.28,636.02,1944503
2021-12-28,677.55,677.76,667.03,669.0,631.04,1725041
2021-12-29,669.8,677.0,669.12,672.61,634.45,1479957
2021-12-30,673.1,675.7,663.84,665.08,627.35,1147314
2021-12-31,666.97,671.31,663.27,665.41,627.66,1204614
2022-01-03,666.32,671.7,661.22,663.32,625.69,2259950
2022-01-04,662.88,672.19,657.23,670.92,632.85,2110277
2022-01-05,671.21,671.21,642.01,643.0,606.52,3496111
2022-01-06,640.16,648.65,634.43,637.03,600.89,2858130
2022-01-07,635.85,639.91,618.46,619.15,584.02,2783173
2022-01-10,608.86,622.04,603.57,621.16,585.92,2979338
2022-01-11,615.54,628.0,614.57,622.05,586.76,1903653
2022-01-12,627.51,630.99,619.74,622.0,586.71,1880639
2022-01-13,627.47,627.88,594.15,597.19,563.31,3004792
2022-01-14,595.78,600.38,592.0,596.37,562.53,2566283
2022-01-18,588.32,591.04,575.99,577.79,545.01,3583706
2022-01-19,581.58,584.73,563.33,563.97,531.97,2269172
2022-01-20,568.0,570.14,546.77,547.72,516.64,2522478
2022-01-21,546.64,555.4,531.34,533.23,502.98,3801047
2022-01-24,530.89,543.51,513.4,541.58,510.85,5426724
2022-01-25,528.0,545.4,524.22,534.14,503.84,3815824
2022-01-26,552.0,574.17,550.07,557.12,525.51,4971487
2022-01-27,569.72,570.26,541.03,542.31,511.54,3420955
2022-01-28,543.36,560.5,532.39,560.1,528.32,3025363
2022-01-31,559.4,586.37,556.0,585.88,552.64,4028846
2022-02-01,585.87,593.9,575.82,592.72,559.09,2571948
2022-02-02,599.0,604.8,593.63,603.43,569.19,2444338
2022-02-03,595.67,599.02,580.12,580.85,547.89,3060176
2022-02-04,576.38,596.53,576.14,590.16,556.68,2054844
2022-02-07,590.16,601.58,584.16,587.63,554.29,1867302
2022-02-08,588.38,601.85,586.99,600.22,566.17,1457174
2022-02-09,607.35,611.72,601.56,611.34,576.65,2200361
2022-02-10,595.3,614.64,588.57,591.36,557.81,2491954
2022-02-11,591.36,599.76,569.08,573.42,540.89,2728064
2022-02-14,575.0,582.81,570.07,578.58,545.75,1929091
2022-02-15,589.03,606.04,588.25,602.77,568.57,3428437
2022-02-16,594.06,600.81,587.22,597.21,563.33,2293143
2022-02-17,589.7,591.58,578.89,579.0,546.15,2142434
2022-02-18,580.94,587.74,573.28,579.99,547.08,1970772
2022-02-22,579.99,590.21,569.81,577.46,544.7,2020421
2022-02-23,580.23,585.07,564.74,565.19,533.12,2241646
2022-02-24,551.58,585.69,549.02,580.0,547.09,3531619
2022-02-25,579.83,589.38,574.0,588.01,554.65,2238003
2022-02-28,581.0,592.3,576.38,587.44,554.11,2500487
2022-03-01,584.79,587.62,565.3,570.12,537.77,2489810
2022-03-02,574.52,590.53,573.58,585.78,552.55,2177131
2022-03-03,593.68,593.7,574.33,578.6,545.77,2645397
2022-03-04,592.79,605.91,584.01,595.99,562.18,4476193
2022-03-07,597.08,598.78,570.0,570.7,538.32,2649363
2022-03-08,572.17,596.05,563.61,575.95,543.27,2699261
2022-03-09,588.79,601.64,587.0,597.02,563.15,2256049
2022-03-10,585.56,590.02,576.37,587.73,554.38,1932364
2022-03-11,592.0,594.43,577.12,577.85,545.07,1981534
2022-03-14,576.96,579.98,564.75,567.8,535.59,2523390
2022-03-15,577.27,596.76,575.04,592.76,559.13,2825988
2022-03-16,596.65,607.71,584.06,607.12,572.67,2945372
2022-03-17,604.72,607.0,597.63,602.67,568.48,1817402
2022-03-18,603.97,613.21,595.99,610.41,575.78,4153788
2022-03-21,605.6,605.6,588.86,601.29,571.01,2578930
2022-03-22,601.72,613.5,599.33,611.34,580.55,1926180
2022-03-23,608.0,611.37,599.16,599.38,569.2,1383886
2022-03-24,606.63,627.22,602.0,626.43,594.88,2601580
2022-03-25,627.08,630.41,620.07,628.87,597.2,1454087
2022-03-28,625.88,633.3,615.78,632.88,601.01,1442861
2022-03-29,640.0,645.31,630.0,641.47,609.17,2300138
2022-03-30,638.87,644.29,627.33,631.09,599.31,1862620
2022-03-31,630.48,639.0,628.05,629.68,597.97,2173051
2022-04-01,631.69,634.57,618.69,626.98,595.41,1626685
2022-04-04,626.42,636.72,624.52,634.85,602.88,1648573
2022-04-05,629.55,632.26,613.0,614.12,583.19,1977782
2022-04-06,602.08,611.59,593.77,602.0,571.68,2374237
2022-04-07,599.83,607.64,593.24,603.05,572.68,1658333
2022-04-08,597.38,598.59,585.97,587.0,557.44,2046397
2022-04-11,582.58,589.28,579.43,580.61,551.37,2351240
2022-04-12,589.11,598.59,582.17,585.07,555.61,1734993
2022-04-13,588.5,596.71,586.05,592.54,562.7,2026760
2022-04-14,594.99,597.06,572.86,573.85,544.95,2738471
2022-04-18,572.85,591.22,572.85,586.5,556.97,2137453
2022-04-19,579.36,598.7,579.36,597.62,567.53,1658242
2022-04-20,604.2,613.43,595.13,597.72,567.62,1391990
2022-04-21,605.54,615.87,590.66,592.73,562.88,2035211
2022-04-22,590.11,598.74,586.26,586.95,557.39,2106519
2022-04-25,581.49,588.76,571.12,587.88,558.28,2695907
2022-04-26,583.8,585.46,559.71,560.07,531.87,3580891
2022-04-27,555.79,570.08,555.0,559.54,531.36,1931324
2022-04-28,565.94,585.02,557.97,578.94,549.79,2233400
2022-04-29,572.62,578.28,553.4,554.39,526.47,2611006
2022-05-02,557.14,577.64,556.38,576.35,547.33,2672471
2022-05-03,576.01,586.75,571.77,581.17,551.9,1706449
2022-05-04,581.79,604.07,573.98,603.66,573.26,2389585
2022-05-05,594.23,597.87,574.29,579.99,550.78,3280649
2022-05-06,574.94,589.98,569.43,580.1,550.89,2074700
2022-05-09,572.88,578.0,560.27,562.92,534.57,3007388
2022-05-10,580.49,591.15,571.8,581.39,552.11,2927311
2022-05-11,574.58,584.69,565.86,567.11,538.55,2665951
2022-05-12,563.4,573.61,558.26,571.57,542.79,2551775
2022-05-13,577.05,591.59,573.5,588.24,558.62,1945085
2022-05-16,584.38,589.14,577.65,582.67,553.33,1419084
2022-05-17,595.45,609.0,593.61,608.15,577.53,2467604
2022-05-18,600.0,600.72,566.18,570.57,541.84,3502433
2022-05-19,558.0,560.75,538.96,546.21,518.7,3488421
2022-05-20,553.9,554.99,512.44,543.19,515.84,4028103
2022-05-23,524.0,535.57,514.26,526.36,499.85,5858580
2022-05-24,526.66,528.87,516.19,524.2,497.8,2506019
2022-05-25,523.9,537.45,523.9,531.63,504.86,1784225
2022-05-26,531.54,554.57,527.72,550.66,522.93,3974283
2022-05-27,562.09,585.46,560.01,583.28,553.91,3730114
2022-05-31,584.5,587.03,576.0,580.13,550.92,3000940
2022-06-01,587.58,590.94,568.43,573.62,544.73,1834481
2022-06-02,577.75,577.77,568.13,576.74,547.7,2948939
2022-06-03,568.87,569.6,560.98,563.32,534.95,2056171
2022-06-06,571.52,572.72,557.54,561.23,532.97,1455678
2022-06-07,560.54,574.54,557.53,572.99,544.14,1589491
2022-06-08,571.82,576.27,562.14,565.36,536.89,2400504
2022-06-09,561.16,573.64,555.93,556.22,528.21,1878740
2022-06-10,550.09,551.04,539.72,541.27,514.01,2402436
2022-06-13,526.78,533.0,516.02,517.62,491.55,3161905
2022-06-14,524.97,524.97,514.59,520.17,493.98,2438173
2022-06-15,529.15,533.83,515.52,526.71,500.19,1914054
2022-06-16,511.95,514.43,492.28,497.18,472.14,3724442
2022-06-17,495.0,500.36,487.87,498.65,473.54,4350396
2022-06-21,504.08,510.91,502.89,503.77,482.37,2190065
2022-06-22,496.31,503.77,494.2,496.1,475.02,2472117
2022-06-23,501.75,501.75,491.01,496.58,475.48,1670776
2022-06-24,505.0,511.8,501.45,509.09,487.46,2120140
2022-06-27,513.8,514.04,502.82,505.71,484.23,1320718
2022-06-28,512.61,514.15,498.11,498.45,477.27,1566904
2022-06-29,495.48,495.93,486.67,490.41,469.58,1444397
2022-06-30,488.03,493.74,480.71,485.81,465.17,1888997
2022-07-01,479.41,484.27,469.43,477.84,457.54,2131693
2022-07-05,472.0,476.93,463.91,476.3,456.06,2071600
2022-07-06,480.53,487.05,475.5,482.61,462.11,2297599
2022-07-07,488.11,501.39,488.11,498.54,477.36,2131887
2022-07-08,492.99,499.63,490.0,498.69,477.5,1271338
2022-07-11,489.49,491.62,480.98,482.86,462.35,2148141
2022-07-12,487.82,492.6,480.07,481.37,460.92,2116095
2022-07-13,474.98,485.64,472.29,481.73,461.26,1766746
2022-07-14,482.45,486.68,473.43,484.64,464.05,1995682
2022-07-15,490.83,494.74,486.13,494.46,473.45,1871375
2022-07-18,500.16,502.41,488.19,491.06,470.2,1804234
2022-07-19,496.8,511.35,495.89,509.0,487.38,2725707
2022-07-20,509.54,517.61,504.47,511.77,490.03,2741173
2022-07-21,512.55,517.81,506.02,517.68,495.69,1391150
2022-07-22,518.81,519.79,506.68,512.52,490.75,1786684
2022-07-25,510.46,513.32,506.53,513.11,491.31,1506053
2022-07-26,514.63,516.81,508.92,511.09,489.38,1795782
2022-07-27,518.2,530.19,516.93,527.79,505.37,2552844
2022-07-28,528.59,536.52,520.58,533.61,510.94,1486745
2022-07-29,531.98,537.83,530.27,535.48,512.73,1848287
2022-08-01,531.43,539.79,530.44,536.37,513.58,1148539
2022-08-02,533.22,539.2,527.23,531.21,508.64,1307231
2022-08-03,535.29,548.0,534.12,546.74,523.51,1922816
2022-08-04,548.41,553.15,545.01,552.8,529.31,1629251
2022-08-05,544.9,552.0,543.28,551.44,528.01,1435744
2022-08-08,549.35,552.99,538.74,545.53,522.35,1372821
2022-08-09,539.09,539.35,527.75,532.8,510.16,2007417
2022-08-10,546.06,551.02,539.24,550.41,527.03,1951872
2022-08-11,553.95,557.77,544.25,545.43,522.26,1427035
2022-08-12,547.81,558.41,545.65,558.23,534.51,1840020
2022-08-15,554.23,559.79,550.5,558.96,535.21,1432965
2022-08-16,557.52,557.94,546.01,551.65,528.21,1478384
2022-08-17,544.37,544.71,531.04,538.59,515.71,1902221
2022-08-18,543.41,560.56,541.63,558.45,534.72,2345959
2022-08-19,550.86,555.58,547.87,548.43,525.13,1692455
2022-08-22,542.57,543.09,527.05,528.75,506.29,1855584
2022-08-23,533.85,537.62,528.91,529.78,507.27,900317
2022-08-24,529.56,531.3,523.44,530.84,508.29,1188496
2022-08-25,533.45,550.48,532.26,550.13,526.76,1734523
2022-08-26,548.84,550.99,520.0,520.86,498.73,2568256
2022-08-29,520.0,522.74,512.0,514.18,492.34,1658015
2022-08-30,516.84,517.91,501.39,506.39,484.88,1828167
2022-08-31,510.16,510.16,496.54,499.11,477.91,3244469
2022-09-01,491.47,493.29,480.84,492.01,471.11,3193046
2022-09-02,518.0,519.81,498.3,500.22,478.97,4042587
2022-09-06,498.53,504.0,490.37,498.2,477.03,2473855
2022-09-07,502.91,509.43,499.08,505.13,483.67,2044027
2022-09-08,502.6,512.74,498.7,511.93,490.18,2253477
2022-09-09,515.44,525.97,515.44,522.4,500.21,2301888
2022-09-12,526.75,531.26,524.56,529.06,506.58,1815800
2022-09-13,513.84,518.27,501.68,503.65,482.25,3513603
2022-09-14,507.13,513.0,502.77,510.75,489.05,2060450
2022-09-15,508.93,511.56,497.28,500.14,478.89,3657361
2022-09-16,497.72,503.69,489.86,502.5,481.15,5901214
2022-09-19,494.42,503.39,494.42,501.84,480.52,1794826
2022-09-20,496.0,498.83,489.72,493.06,472.11,1713164
2022-09-21,490.99,499.88,481.77,482.14,465.53,2066913
2022-09-22,482.43,483.21,473.0,477.61,461.15,2353999
2022-09-23,474.95,477.99,462.0,468.68,452.53,2964907
2022-09-26,468.98,473.3,461.31,462.26,446.33,1936095
2022-09-27,469.55,469.89,456.51,464.75,448.74,1785161
2022-09-28,461.34,468.75,456.35,465.96,449.91,2760544
2022-09-29,460.9,461.37,444.88,450.13,434.62,3999662
2022-09-30,449.06,457.82,443.64,444.01,428.71,2720220
2022-10-03,449.24,460.95,446.97,456.78,441.04,2147893
2022-10-04,468.5,480.16,465.86,479.86,463.33,2727696
2022-10-05,472.55,488.09,471.46,484.8,468.1,1849324
2022-10-06,483.79,489.7,478.72,479.5,462.98,1725000
2022-10-07,472.38,473.34,459.02,460.48,444.61,2842546
2022-10-10,460.0,460.1,431.84,437.7,422.62,3345412
2022-10-11,435.2,438.7,425.58,430.76,415.92,2804633
2022-10-12,432.25,435.72,428.01,430.57,415.73,1504625
2022-10-13,417.42,443.77,415.07,437.97,422.88,2798438
2022-10-14,443.28,443.96,426.41,427.1,412.38,2281671
2022-10-17,439.55,441.24,433.39,435.37,420.37,2412009
2022-10-18,448.21,448.55,430.16,434.83,419.85,2034087
2022-10-19,433.23,438.3,430.88,435.3,420.3,1270235
2022-10-20,435.13,442.19,428.14,430.3,415.47,2340319
2022-10-21,432.09,450.66,429.17,449.73,434.23,2697968
2022-10-24,452.73,458.79,451.11,456.52,440.79,2528701
2022-10-25,457.99,464.26,456.83,460.07,444.22,1824609
2022-10-26,457.99,471.76,455.34,461.18,445.29,2931519
2022-10-27,466.05,470.77,454.91,455.4,439.71,1851186
2022-10-28,456.96,474.34,455.65,472.9,456.61,2309608
2022-10-31,466.85,472.81,465.01,470.12,453.92,1925861
2022-11-01,475.8,476.83,463.17,467.9,451.78,1632438
2022-11-02,470.28,480.45,455.72,456.03,440.32,2109131
2022-11-03,450.94,452.86,441.36,444.12,428.82,2388727
2022-11-04,456.86,468.89,453.28,465.3,449.27,2889054
2022-11-07,466.77,477.74,461.57,475.22,458.85,1768745
2022-11-08,481.25,488.8,473.5,482.11,465.5,2074321
2022-11-09,478.5,479.0,469.03,469.47,453.29,2369509
2022-11-10,491.0,507.17,487.19,506.57,489.12,3397028
2022-11-11,504.8,519.0,502.0,518.09,500.24,2672832
2022-11-14,515.39,525.02,513.0,513.22,495.54,2160182
2022-11-15,529.96,532.57,515.91,524.42,506.35,2331539
2022-11-16,516.72,518.54,510.28,511.73,494.1,2540504
2022-11-17,505.0,512.74,503.14,512.11,494.46,2038503
2022-11-18,516.87,517.73,511.0,515.16,497.41,1453871
2022-11-21,512.94,520.85,511.11,517.44,499.61,1862162
2022-11-22,522.97,530.28,519.01,530.05,511.79,1891968
2022-11-23,530.35,541.48,528.8,533.64,515.25,1396717
2022-11-25,530.69,534.58,529.48,529.91,511.65,745539
2022-11-28,525.24,528.76,516.24,522.21,504.22,2351064
2022-11-29,523.0,525.85,514.83,521.39,503.43,1269585
2022-11-30,524.11,551.66,517.83,551.03,532.04,4734939
2022-12-01,551.03,552.42,541.96,550.75,531.77,2300645
2022-12-02,537.05,542.7,536.08,540.8,522.17,1931953
2022-12-05,537.77,539.48,525.49,530.64,512.36,1854983
2022-12-06,530.65,533.57,521.75,525.82,507.7,1965513
2022-12-07,519.6,525.0,516.05,518.5,500.63,1652385
2022-12-08,520.81,532.42,520.38,531.08,512.78,2751431
2022-12-09,550.94,552.64,541.0,544.72,525.95,3702830
2022-12-12,544.75,556.87,542.24,556.63,537.45,2341842
2022-12-13,575.82,581.84,565.03,571.04,551.36,4041629
2022-12-14,568.55,585.65,567.73,574.44,554.65,3521831
2022-12-15,563.78,566.49,557.7,558.0,538.77,3690333
2022-12-16,557.45,559.8,550.87,555.91,536.76,4954898
2022-12-19,554.02,556.48,545.72,549.63,535.12,2509318
2022-12-20,545.17,549.0,540.92,544.02,529.66,2983055
2022-12-21,547.67,561.91,546.95,561.23,546.41,2561912
2022-12-22,553.35,554.94,547.2,553.09,538.49,2755413
2022-12-23,550.0,553.62,547.45,552.43,537.85,1376102
2022-12-27,551.55,558.11,546.94,553.54,538.93,1667704
2022-12-28,551.64,557.77,542.45,544.89,530.51,1541156
2022-12-29,551.85,562.6,550.5,557.81,543.08,1817606
2022-12-30,551.82,559.65,548.01,559.13,544.37,1437725
2023-01-03,565.0,567.57,550.79,553.48,538.87,2017314
2023-01-04,562.99,568.16,556.03,560.24,545.45,1707359
2023-01-05,555.71,559.84,551.12,555.02,540.37,1627885
2023-01-06,563.12,591.0,562.3,588.43,572.9,3526101
2023-01-09,592.3,601.67,560.56,576.89,561.66,3773874
2023-01-10,572.0,575.13,549.99,574.93,559.75,4463532
2023-01-11,573.0,578.34,566.87,578.14,562.88,2250247
2023-01-12,575.59,585.11,573.76,581.94,566.58,1951395
2023-01-13,577.15,581.93,576.67,579.0,563.71,1964748
2023-01-17,574.9,585.36,574.54,579.24,563.95,1583506
2023-01-18,583.21,587.56,573.72,574.29,559.13,1570366
2023-01-19,569.12,570.06,560.31,563.22,548.35,2269382
2023-01-20,563.03,571.36,559.11,570.78,555.71,2295020
2023-01-23,572.0,584.79,569.78,581.63,566.28,2342882
2023-01-24,578.44,586.69,575.63,585.03,569.59,1382466
2023-01-25,577.67,586.97,576.04,585.68,570.22,1376594
2023-01-26,590.41,600.56,586.26,598.58,582.78,2452457
2023-01-27,593.32,599.25,590.19,590.99,575.39,1934464
2023-01-30,583.0,589.61,579.76,581.45,566.1,1698406
2023-01-31,582.07,587.23,580.74,585.01,569.57,2371907
2023-02-01,583.57,608.3,582.7,602.75,586.84,2655270
2023-02-02,607.63,613.14,599.75,605.77,589.78,2418766
2023-02-03,598.0,608.04,596.25,597.62,581.84,1909419
2023-02-06,593.34,603.22,592.26,601.3,585.43,1870933
2023-02-07,600.66,617.01,599.72,614.45,598.23,2402487
2023-02-08,606.68,610.18,600.62,601.71,585.83,1529012
2023-02-09,612.6,614.93,595.48,599.41,583.59,1883657
2023-02-10,596.31,598.46,589.63,593.25,577.59,2103456
2023-02-13,595.0,601.48,593.47,601.12,585.25,1984742
2023-02-14,594.17,605.58,593.32,602.31,586.41,1757119
2023-02-15,598.86,608.28,596.7,607.69,591.65,1268895
