Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,474.77,476.25,461.76,463.28,459.8,2127356
2021-02-23,460.88,461.39,453.05,458.81,455.36,2055436
2021-02-24,470.83,473.36,454.6,456.66,453.23,2426864
2021-02-25,457.75,458.0,448.54,451.47,448.08,2148238
2021-02-26,454.72,455.91,448.83,450.08,446.7,2153076
2021-03-01,454.19,460.6,453.94,459.56,456.11,1311416
2021-03-02,460.0,467.31,458.08,462.11,458.64,1718733
2021-03-03,462.22,465.0,450.7,450.96,447.57,2001138
2021-03-04,446.08,451.93,439.0,441.46,438.14,2508871
2021-03-05,445.0,448.85,433.52,446.87,443.51,2749199
2021-03-08,445.61,454.09,439.45,439.85,436.55,1572169
2021-03-09,450.0,461.06,447.72,448.11,444.74,2863308
2021-03-10,456.7,459.78,440.73,441.09,437.78,2759823
2021-03-11,450.0,463.23,448.01,460.52,457.06,2617094
2021-03-12,454.98,457.12,447.5,450.49,447.11,1577364
2021-03-15,447.42,455.19,445.75,452.82,449.68,1701845
2021-03-16,455.29,455.72,442.0,446.43,443.33,2402435
2021-03-17,442.81,445.9,440.21,442.61,439.54,1876284
2021-03-18,440.97,453.52,438.33,445.75,442.66,2126854
2021-03-19,447.16,450.39,444.77,445.01,441.92,2693130
2021-03-22,445.01,456.39,443.1,454.66,451.5,1431798
2021-03-23,454.11,458.13,450.5,452.01,448.87,1156365
2021-03-24,450.48,454.73,444.99,445.37,442.28,1547756
2021-03-25,444.79,444.79,434.63,442.29,439.22,1680711
2021-03-26,444.6,460.63,442.26,460.06,456.87,1750894
2021-03-29,456.49,460.95,450.23,458.57,455.39,1927125
2021-03-30,455.03,458.35,450.73,451.47,448.34,1448284
2021-03-31,456.08,460.84,453.0,456.38,453.21,1563611
2021-04-01,461.25,462.12,456.09,456.3,453.13,993253
2021-04-05,460.23,467.45,460.23,465.39,462.16,1509915
2021-04-06,467.95,473.0,463.59,468.74,465.49,1150703
2021-04-07,467.0,470.82,462.45,466.38,463.14,1801821
2021-04-08,471.85,475.79,469.79,471.51,468.24,1339421
2021-04-09,472.47,479.14,471.05,478.88,475.56,1147584
2021-04-12,478.13,481.21,474.56,475.98,472.68,1163117
2021-04-13,478.59,487.7,478.05,484.85,481.49,1837365
2021-04-14,484.0,493.2,473.45,478.04,474.72,1744513
2021-04-15,485.0,498.06,484.0,494.38,490.95,2380024
2021-04-16,498.08,499.0,490.91,492.92,489.5,2590513
2021-04-19,490.0,494.75,486.08,487.64,484.26,1677271
2021-04-20,487.7,490.0,481.87,482.36,479.01,1464561
2021-04-21,484.25,485.91,476.48,480.41,477.08,1312441
2021-04-22,479.52,488.83,478.89,484.21,480.85,1087220
2021-04-23,485.41,490.37,484.17,488.09,484.7,1210828
2021-04-26,489.06,496.25,486.59,494.04,490.61,1671716
2021-04-27,495.6,496.52,490.11,490.22,486.82,978302
2021-04-28,489.56,491.59,485.05,485.8,482.43,1140823
2021-04-29,477.63,479.78,461.6,464.39,461.17,3359512
2021-04-30,465.47,475.17,465.0,470.23,466.97,2094759
2021-05-03,471.78,473.13,465.14,467.38,464.14,1581365
2021-05-04,463.93,465.77,459.63,465.28,462.05,1703288
2021-05-05,468.6,473.5,464.82,467.77,464.52,1585982
2021-05-06,469.04,470.58,462.31,470.14,466.88,1530913
2021-05-07,473.44,478.99,467.9,468.45,465.2,1442085
2021-05-10,468.02,469.95,462.4,463.47,460.25,1502706
2021-05-11,457.74,464.14,455.5,464.0,460.78,1568746
2021-05-12,457.7,464.0,454.06,454.78,451.62,1454574
2021-05-13,457.06,458.98,453.56,456.92,453.75,1240357
2021-05-14,457.88,461.4,454.92,459.07,455.88,1009749
2021-05-17,460.87,461.44,451.82,452.92,449.78,1092250
2021-05-18,450.71,459.04,448.52,454.61,451.45,1897261
2021-05-19,451.9,458.13,449.58,456.95,453.78,1136808
2021-05-20,457.7,467.67,457.7,465.29,462.06,1181247
2021-05-21,467.6,471.85,462.08,462.34,459.13,1415320
2021-05-24,465.37,466.57,461.72,462.46,459.25,1194828
2021-05-25,465.3,466.43,461.58,464.02,460.8,1592756
2021-05-26,462.09,464.5,457.25,459.69,456.5,2142611
2021-05-27,459.67,472.64,457.02,472.48,469.2,4059834
2021-05-28,471.74,480.69,469.41,469.5,466.24,1618182
2021-06-01,467.0,470.91,446.31,447.01,443.91,4619093
2021-06-02,447.71,452.48,446.53,449.21,446.09,2355183
2021-06-03,447.58,451.49,444.0,445.33,442.24,2396147
2021-06-04,448.97,452.49,445.13,448.76,445.65,1731238
2021-06-07,449.3,450.58,443.46,444.45,441.37,2781999
2021-06-08,441.77,444.0,438.72,441.0,437.94,2819433
2021-06-09,444.65,449.91,442.49,448.21,445.1,1795690
2021-06-10,448.79,465.7,447.8,464.91,461.68,2679648
2021-06-11,464.07,465.9,461.16,465.15,461.92,1935144
2021-06-14,464.7,470.94,463.39,470.07,467.07,1452747
2021-06-15,472.75,473.44,467.59,470.08,467.08,1260757
2021-06-16,468.06,477.32,465.93,468.42,465.43,1691803
2021-06-17,468.84,489.32,468.05,486.08,482.98,2237383
2021-06-18,483.14,488.06,480.44,482.47,479.39,2321324
2021-06-21,484.22,487.0,476.72,483.56,480.47,1111271
2021-06-22,484.32,492.4,482.97,492.21,489.07,1840708
2021-06-23,490.89,494.16,489.15,494.02,490.87,1358076
2021-06-24,495.0,498.43,493.55,495.36,492.2,1326742
2021-06-25,495.0,497.71,491.19,492.87,489.72,4676113
2021-06-28,493.68,505.74,492.01,505.1,501.88,1449682
2021-06-29,504.81,510.6,500.76,508.24,505.0,1349887
2021-06-30,507.5,508.85,503.29,504.47,501.25,1010024
2021-07-01,505.84,509.57,503.26,509.53,506.28,1129429
2021-07-02,508.91,514.63,507.43,513.32,510.04,923535
2021-07-06,515.67,518.46,513.28,517.06,513.76,1288677
2021-07-07,519.98,524.26,517.07,522.72,519.38,1433468
2021-07-08,512.0,520.83,511.48,518.61,515.3,1383974
2021-07-09,519.08,519.95,514.59,517.26,513.96,1184193
2021-07-12,519.69,520.93,512.93,514.69,511.4,1427637
2021-07-13,513.9,517.91,512.28,514.3,511.02,941770
2021-07-14,516.56,516.89,509.47,510.78,507.52,863901
2021-07-15,509.93,515.82,509.4,514.48,511.2,1074784
2021-07-16,514.76,521.5,513.88,519.79,516.47,1080912
2021-07-19,518.55,522.7,516.22,521.62,518.29,1317279
2021-07-20,521.86,529.55,520.05,522.58,519.24,1145422
2021-07-21,522.97,522.97,507.16,514.26,510.98,1113050
2021-07-22,519.71,525.8,518.66,524.5,521.15,868372
2021-07-23,527.21,533.15,525.46,532.26,528.86,1005129
2021-07-26,528.74,533.0,525.39,529.12,525.74,874518
2021-07-27,528.36,534.5,527.56,530.28,526.89,1091497
2021-07-28,518.0,529.18,516.0,528.27,524.9,1814548
2021-07-29,531.53,535.41,529.95,533.77,530.36,1000837
2021-07-30,534.89,543.3,531.38,540.01,536.56,1412823
2021-08-02,542.08,544.36,531.88,533.68,530.27,1147382
2021-08-03,534.24,538.42,532.3,536.99,533.56,934099
2021-08-04,538.87,541.3,535.41,538.88,535.44,854595
2021-08-05,540.97,543.11,536.71,542.35,538.89,781131
2021-08-06,539.29,542.0,533.58,538.2,534.76,765938
2021-08-09,543.83,546.05,539.13,541.16,537.7,861724
2021-08-10,540.78,546.6,539.22,540.37,536.92,903170
2021-08-11,540.45,543.96,534.03,537.26,533.83,898951
2021-08-12,536.64,543.14,535.95,542.01,538.55,603184
2021-08-13,541.96,544.69,540.64,544.64,541.16,608332
2021-08-16,546.41,554.54,542.72,554.46,550.92,1141380
2021-08-17,553.97,557.59,552.12,556.31,552.76,830360
2021-08-18,553.97,555.99,544.32,544.66,541.18,913177
2021-08-19,544.04,554.27,542.38,551.88,548.36,834913
2021-08-20,552.28,557.99,550.42,555.0,551.46,935019
2021-08-23,557.7,560.7,551.5,552.61,549.08,1275223
2021-08-24,554.33,554.33,548.29,550.49,546.98,876121
2021-08-25,552.58,553.18,544.16,548.08,544.58,963183
2021-08-26,550.0,554.06,545.14,552.77,549.24,766002
2021-08-27,554.68,557.62,547.47,548.51,545.01,846137
2021-08-30,549.0,558.75,548.03,558.53,554.96,873326
2021-08-31,559.83,559.92,548.61,554.95,551.41,1287168
2021-09-01,552.78,563.33,551.91,561.72,558.13,1062907
2021-09-02,561.41,571.67,559.95,565.47,561.86,1137224
2021-09-03,562.95,568.79,560.53,568.11,564.48,825550
2021-09-07,568.0,569.45,558.45,569.17,565.54,1241886
2021-09-08,568.8,573.27,566.18,572.58,568.92,945082
2021-09-09,573.93,575.63,567.05,568.78,565.15,1122606
2021-09-10,571.58,575.63,569.2,571.96,568.31,1054674
2021-09-13,573.35,575.3,549.18,559.13,555.56,1372474
2021-09-14,563.19,566.14,560.38,562.4,559.07,785434
2021-09-15,559.45,566.09,557.04,562.96,559.63,1241430
2021-09-16,562.11,562.79,555.29,560.44,557.12,1053405
2021-09-17,597.06,609.3,576.0,596.8,593.27,5284996
2021-09-20,592.69,602.19,585.0,590.2,586.7,2674334
2021-09-21,593.49,602.76,589.0,597.04,593.5,1364453
2021-09-22,601.52,610.19,595.36,606.63,603.04,1696706
2021-09-23,607.1,614.13,603.16,608.23,604.63,1179152
2021-09-24,611.4,616.93,605.85,609.78,606.17,1300901
2021-09-27,603.51,605.52,583.83,594.67,591.15,1708957
2021-09-28,585.36,588.59,570.16,576.45,573.04,1750178
2021-09-29,581.0,585.94,578.0,579.6,576.17,1040928
2021-09-30,582.86,588.71,570.99,571.33,567.95,1510865
2021-10-01,570.57,576.2,552.01,572.72,569.33,1657632
2021-10-04,571.55,574.52,562.62,569.0,565.63,1323664
2021-10-05,571.03,581.93,569.17,571.88,568.49,1384503
2021-10-06,567.5,576.0,565.91,575.6,572.19,1133518
2021-10-07,579.94,589.12,579.94,583.51,580.05,1027820
2021-10-08,585.28,589.56,580.4,583.92,580.46,851406
2021-10-11,581.2,586.74,578.46,578.66,575.23,675974
2021-10-12,582.0,582.99,569.96,575.91,572.5,1012216
2021-10-13,579.05,583.48,570.52,573.56,570.16,1223109
2021-10-14,577.64,584.56,575.26,577.35,573.93,845764
2021-10-15,580.16,583.81,577.96,582.39,578.94,874699
2021-10-18,583.56,590.89,581.0,588.03,584.55,1534012
2021-10-19,591.0,597.01,589.62,592.1,588.59,765695
2021-10-20,609.78,609.87,600.01,605.6,602.01,1062105
2021-10-21,610.93,612.0,597.57,608.41,604.81,959254
2021-10-22,608.93,612.06,605.05,611.96,608.34,738684
2021-10-25,612.0,612.0,602.5,607.75,604.15,951887
2021-10-26,609.66,611.0,603.86,608.34,604.74,1051502
2021-10-27,616.8,625.99,609.13,612.29,608.66,1771107
2021-10-28,615.0,627.36,611.49,620.07,616.4,1280094
2021-10-29,621.67,634.1,616.95,633.07,629.32,1541726
2021-11-01,632.35,638.72,627.84,635.1,631.34,1582589
2021-11-02,637.86,643.36,632.79,636.2,632.43,1376593
2021-11-03,636.5,642.58,628.39,642.37,638.57,1216650
2021-11-04,642.7,643.52,630.54,639.76,635.97,1396076
2021-11-05,614.18,621.79,599.45,616.8,613.15,2693353
2021-11-08,621.49,626.3,615.42,624.47,620.77,1170933
2021-11-09,623.75,624.62,615.01,618.58,614.92,927097
2021-11-10,615.69,628.91,615.69,626.86,623.15,1119074
2021-11-11,627.97,632.23,625.47,631.48,627.74,687620
2021-11-12,632.91,639.71,629.85,635.25,631.49,888121
2021-11-15,636.59,639.26,632.01,632.36,628.61,826113
2021-11-16,630.38,651.57,630.38,641.48,637.68,1346930
2021-11-17,643.33,647.0,633.35,637.3,633.53,1390362
2021-11-18,638.43,640.24,631.18,637.63,633.85,968754
2021-11-19,638.17,645.01,635.89,636.05,632.28,1225539
2021-11-22,640.0,640.8,631.0,633.96,630.21,1318905
2021-11-23,629.2,634.08,622.3,632.76,629.01,1022487
2021-11-24,633.25,633.68,623.9,633.0,629.25,1283242
2021-11-26,652.71,666.65,636.9,638.74,634.96,1677730
2021-11-29,640.0,654.65,638.28,648.77,644.93,1869937
2021-11-30,641.44,649.23,631.09,632.83,629.08,2562961
2021-12-01,634.68,637.68,625.88,626.15,622.44,1502852
2021-12-02,622.64,633.5,618.91,627.58,623.86,1481709
2021-12-03,634.15,636.6,618.33,636.11,632.34,1698526
2021-12-06,635.0,635.66,609.21,622.25,618.56,2319747
2021-12-07,633.18,637.75,624.19,628.71,624.99,1585315
2021-12-08,631.0,638.68,627.9,638.15,634.37,1267454
2021-12-09,638.11,642.33,635.07,637.07,633.3,1029293
2021-12-10,636.96,644.78,636.96,642.51,638.7,989666
2021-12-13,642.5,649.39,640.45,646.01,642.18,1181900
2021-12-14,640.0,643.33,624.38,632.11,628.62,1491614
2021-12-15,636.75,656.73,633.22,655.74,652.12,1422813
2021-12-16,655.5,664.17,651.02,661.25,657.6,1625127
2021-12-17,655.47,660.33,647.51,651.07,647.47,2479232
2021-12-20,650.45,656.36,640.38,649.32,645.73,1001344
2021-12-21,648.64,650.0,635.69,645.34,641.78,1201003
2021-12-22,648.72,653.47,645.41,651.7,648.1,918586
2021-12-23,653.26,656.23,649.04,650.7,647.11,839970
2021-12-27,656.91,662.75,652.82,662.21,658.55,531368
2021-12-28,665.5,666.66,653.23,655.38,651.76,818185
2021-12-29,660.13,665.17,654.21,662.73,659.07,644147
2021-12-30,664.69,668.94,662.38,665.45,661.78,555652
2021-12-31,665.0,672.34,663.33,667.24,663.56,778774
2022-01-03,662.99,664.27,640.18,644.92,641.36,1890029
2022-01-04,637.3,638.03,612.59,618.0,614.59,2598032
2022-01-05,618.0,628.76,615.79,618.52,615.1,1915352
2022-01-06,618.0,626.82,609.61,620.4,616.97,1686017
2022-01-07,621.0,621.48,606.19,607.07,603.72,1741875
2022-01-10,599.84,625.42,598.92,625.04,621.59,2095707
2022-01-11,625.0,627.28,611.99,620.5,617.07,2474792
2022-01-12,618.68,631.89,618.68,625.2,621.75,1554207
2022-01-13,624.71,625.9,599.85,600.89,597.57,2018085
2022-01-14,597.93,602.24,588.19,594.8,591.52,2426246
2022-01-18,586.14,594.8,584.18,590.1,586.84,1849584
2022-01-19,593.71,602.59,592.25,593.37,590.09,1876039
2022-01-20,595.06,602.48,586.78,588.16,584.91,1530383
2022-01-21,587.89,590.53,578.28,580.33,577.13,2095535
2022-01-24,570.85,576.21,552.37,575.8,572.62,2587688
2022-01-25,568.59,576.97,560.72,567.75,564.61,1864688
2022-01-26,575.25,575.61,558.38,562.9,559.79,1892871
2022-01-27,568.58,571.41,552.81,553.74,550.68,1933811
2022-01-28,554.58,572.39,543.7,572.03,568.87,1583882
2022-01-31,574.0,581.61,572.17,581.3,578.09,1886264
2022-02-01,588.3,595.85,580.21,594.31,591.03,2215553
2022-02-02,606.14,608.71,594.31,604.13,600.79,2087220
2022-02-03,595.21,601.5,589.68,594.93,591.64,1758007
2022-02-04,592.31,599.18,587.72,594.42,591.14,1393172
2022-02-07,597.9,599.75,584.9,587.05,583.81,1243004
2022-02-08,577.89,592.65,577.89,587.53,584.29,1143978
2022-02-09,594.19,598.47,587.98,589.85,586.59,1335302
2022-02-10,581.67,587.21,577.32,580.28,577.08,1931140
2022-02-11,578.97,584.88,564.57,566.29,563.16,1726170
2022-02-14,564.52,568.77,555.97,561.19,558.09,1387691
2022-02-15,567.48,571.23,553.82,556.67,553.6,1438598
2022-02-16,552.37,554.7,539.17,550.35,547.31,2154682
2022-02-17,550.8,550.8,539.59,540.54,537.56,1667497
2022-02-18,541.87,545.49,534.55,537.14,534.17,1473704
2022-02-22,536.33,540.71,526.9,529.89,526.96,1727999
2022-02-23,532.0,542.65,527.84,528.58,525.66,1520299
2022-02-24,518.8,542.38,513.94,540.17,537.19,2174480
2022-02-25,536.85,550.07,534.55,549.83,546.79,1156903
2022-02-28,545.12,549.69,538.84,544.0,541.0,1772824
2022-03-01,544.62,547.61,538.82,543.07,540.07,1609934
2022-03-02,544.77,561.77,542.35,556.45,553.38,1643973
2022-03-03,558.01,568.96,550.7,554.29,551.23,1355198
2022-03-04,550.27,551.33,537.05,547.32,544.3,1317907
2022-03-07,542.0,544.9,524.16,534.75,531.8,2168410
2022-03-08,526.6,535.73,519.89,524.0,521.11,1785322
2022-03-09,539.7,543.84,531.02,541.7,538.71,1480986
2022-03-10,536.43,541.55,533.87,538.25,535.28,1481200
2022-03-11,543.24,543.5,528.93,529.81,526.88,952232
2022-03-14,535.68,551.39,530.67,535.88,532.92,1102369
2022-03-15,540.3,552.5,539.74,550.64,547.91,1253111
2022-03-16,556.82,565.93,551.0,562.55,559.76,1397690
2022-03-17,562.6,572.67,559.01,572.25,569.41,1330615
2022-03-18,576.81,590.57,573.34,589.09,586.17,2622126
2022-03-21,581.81,590.19,581.81,589.3,586.37,1691043
2022-03-22,590.27,594.68,586.53,587.36,584.44,1499772
2022-03-23,581.6,583.08,569.95,571.31,568.47,1195092
2022-03-24,574.14,575.43,567.06,573.69,570.84,971317
2022-03-25,577.88,581.05,568.27,574.29,571.44,1037292
2022-03-28,576.99,583.3,575.01,583.19,580.29,945361
2022-03-29,592.76,596.6,584.94,592.87,589.93,1201260
2022-03-30,592.53,599.25,590.89,595.15,592.19,1092904
2022-03-31,592.33,601.13,590.65,590.65,587.72,1637380
2022-04-01,592.22,594.16,584.44,592.34,589.4,1028726
2022-04-04,591.27,594.74,585.25,590.14,587.21,1027668
2022-04-05,584.87,593.73,580.69,584.28,581.38,1082232
2022-04-06,579.17,590.11,573.03,587.41,584.49,1232796
2022-04-07,582.99,617.14,581.96,612.21,609.17,2140295
2022-04-08,610.0,618.36,606.76,608.86,605.84,1629030
2022-04-11,598.52,603.68,584.55,585.67,582.76,1470127
2022-04-12,584.08,585.66,565.53,570.94,568.11,1411212
2022-04-13,571.5,578.34,564.6,576.8,573.94,1286264
2022-04-14,578.03,578.07,564.64,568.9,566.08,1225640
2022-04-18,568.96,575.0,565.95,572.13,569.29,1161177
2022-04-19,574.76,576.0,568.35,574.15,571.3,1139001
2022-04-20,575.08,598.59,575.08,591.15,588.21,1598051
2022-04-21,592.48,595.5,578.14,580.43,577.55,1231956
2022-04-22,574.85,576.71,560.7,561.28,558.49,1478000
2022-04-25,546.49,549.87,529.49,544.16,541.46,2597212
2022-04-26,534.11,538.12,514.02,516.44,513.88,2469948
2022-04-27,520.34,528.33,515.74,520.48,517.9,1895916
2022-04-28,559.73,567.33,548.1,558.89,556.12,2737285
2022-04-29,557.96,566.33,551.51,552.92,550.17,2168827
2022-05-02,548.93,553.42,535.91,545.52,542.81,1972042
2022-05-03,544.35,553.82,541.4,546.32,543.61,1428063
2022-05-04,542.38,565.75,540.84,562.98,560.18,1251298
2022-05-05,559.93,561.52,543.06,550.51,547.78,1378202
2022-05-06,542.39,549.11,533.59,546.68,543.97,1116492
2022-05-09,538.66,538.66,514.88,517.39,514.82,1568734
2022-05-10,527.29,532.27,516.55,526.23,523.62,1682702
2022-05-11,520.42,532.52,519.6,520.0,517.42,1146438
2022-05-12,513.77,527.59,512.1,525.8,523.19,1532677
2022-05-13,534.81,551.86,532.99,541.42,538.73,1375157
2022-05-16,537.34,543.78,533.03,539.38,536.7,883659
2022-05-17,553.19,560.98,544.14,554.6,551.85,1554908
2022-05-18,547.44,550.35,539.21,542.17,539.48,1403495
2022-05-19,540.0,559.93,537.43,550.74,548.01,2065679
2022-05-20,558.92,565.92,544.44,555.15,552.39,2167599
2022-05-23,559.17,560.79,550.76,555.21,552.45,1180803
2022-05-24,552.51,553.25,543.28,548.82,546.1,1012531
2022-05-25,550.84,550.84,529.7,534.27,531.62,1538292
2022-05-26,538.99,541.55,533.8,540.11,537.43,1855185
2022-05-27,545.57,573.11,544.27,572.35,569.51,1721270
2022-05-31,568.68,573.29,562.5,567.57,564.75,2630886
2022-06-01,569.55,573.09,550.32,556.22,553.46,1309492
2022-06-02,554.56,570.4,549.01,570.1,567.27,842754
2022-06-03,561.04,562.67,554.76,558.1,555.33,736404
2022-06-06,558.95,562.4,550.54,552.88,550.13,1114421
2022-06-07,550.55,561.55,550.13,560.66,557.88,1113630
2022-06-08,559.17,560.45,549.68,552.06,549.32,837465
2022-06-09,547.93,552.02,539.58,539.82,537.14,832940
2022-06-10,530.29,533.86,522.95,526.88,524.26,1177700
2022-06-13,511.6,517.87,508.73,511.91,509.37,1463724
2022-06-14,510.14,514.19,502.86,507.45,505.23,1009138
2022-06-15,514.79,521.69,507.13,514.76,512.5,1320526
2022-06-16,503.57,506.18,497.83,504.89,502.68,1180083
2022-06-17,502.15,512.41,500.78,500.9,498.71,2175239
2022-06-21,506.31,516.61,505.56,513.54,511.29,1463398
2022-06-22,508.44,525.49,508.44,519.22,516.94,1214847
2022-06-23,523.0,541.07,520.9,540.6,538.23,1365282
2022-06-24,541.12,545.2,537.3,544.81,542.42,1292104
2022-06-27,545.84,547.11,539.74,543.64,541.26,767419
2022-06-28,542.6,545.12,534.3,535.77,533.42,858874
2022-06-29,536.02,538.32,528.08,535.92,533.57,860740
2022-06-30,531.05,546.23,529.5,543.28,540.9,1364620
2022-07-01,543.95,549.04,533.96,548.27,545.87,835320
2022-07-05,539.86,545.17,533.35,545.07,542.68,641756
2022-07-06,545.0,559.18,543.6,556.04,553.6,1220614
2022-07-07,553.0,558.87,548.55,553.76,551.33,1243654
2022-07-08,549.87,558.18,548.89,553.71,551.28,752546
2022-07-11,550.0,560.66,546.85,558.03,555.58,1089021
2022-07-12,550.89,553.68,529.63,530.93,528.6,1639377
2022-07-13,521.57,524.87,514.61,523.15,520.86,1916819
2022-07-14,517.11,526.38,510.37,525.63,523.33,1338653
2022-07-15,533.53,540.31,527.29,538.87,536.51,1672982
2022-07-18,538.85,540.0,517.3,520.76,518.48,1317675
2022-07-19,528.57,537.66,523.96,536.87,534.52,1993749
2022-07-20,540.0,548.37,537.26,538.65,536.29,921689
2022-07-21,555.55,575.17,555.55,575.0,572.48,2150269
2022-07-22,573.48,576.68,558.61,561.54,559.08,1252482
2022-07-25,560.52,568.37,554.21,567.44,564.95,1194368
2022-07-26,569.45,573.57,566.52,573.27,570.76,1012788
2022-07-27,573.01,585.36,567.0,581.93,579.38,1263888
2022-07-28,589.95,603.0,573.31,597.64,595.02,2294709
2022-07-29,602.97,611.06,597.87,598.41,595.79,2371300
2022-08-01,594.11,598.84,588.33,589.55,586.97,1537845
2022-08-02,587.3,594.87,583.25,586.04,583.47,1392728
2022-08-03,590.34,593.65,583.91,587.98,585.4,1077732
2022-08-04,590.83,593.0,583.56,590.0,587.41,999578
2022-08-05,585.28,590.67,581.07,590.26,587.67,982467
2022-08-08,590.8,593.3,582.49,583.95,581.39,921614
2022-08-09,583.95,586.04,576.04,580.87,578.32,767966
2022-08-10,589.18,592.76,583.92,592.35,589.75,991904
2022-08-11,595.07,599.8,592.17,592.54,589.94,1086761
2022-08-12,594.56,604.04,592.46,603.21,600.57,988996
2022-08-15,603.0,606.16,599.15,604.49,601.84,855529
2022-08-16,600.0,603.91,597.86,602.11,599.47,797954
2022-08-17,596.96,600.65,594.58,596.04,593.43,989350
2022-08-18,598.11,598.71,589.27,595.01,592.4,761023
2022-08-19,591.44,593.26,585.98,588.55,585.97,851089
2022-08-22,580.7,584.14,574.53,576.11,573.59,723141
2022-08-23,571.97,576.5,567.66,572.97,570.46,913476
2022-08-24,572.98,576.19,570.98,573.15,570.64,855321
2022-08-25,578.35,586.09,573.11,585.47,582.9,928010
2022-08-26,584.0,585.25,563.51,563.71,561.24,771965
2022-08-29,561.11,562.11,555.35,556.69,554.25,704491
2022-08-30,557.42,558.9,550.49,554.29,551.86,1058269
2022-08-31,556.17,559.14,544.32,545.32,542.93,1166574
2022-09-01,542.44,550.98,541.54,550.75,548.34,913948
2022-09-02,553.77,557.87,541.57,543.55,541.17,796922
2022-09-06,547.26,553.14,541.68,545.15,542.76,1043283
2022-09-07,543.4,554.29,541.77,551.72,549.3,1139781
2022-09-08,549.9,567.18,547.29,566.56,564.08,1854878
2022-09-09,566.39,572.32,565.92,569.4,566.91,1147647
2022-09-12,569.25,580.13,567.47,579.19,576.65,1097185
2022-09-13,565.0,569.4,557.21,559.82,557.37,1642870
2022-09-14,562.62,570.34,552.62,558.13,555.98,1139399
2022-09-15,560.0,560.96,550.25,551.98,549.86,890450
2022-09-16,547.65,548.0,536.44,541.28,539.2,1835644
2022-09-19,535.75,540.01,531.16,539.67,537.59,1072488
2022-09-20,533.22,535.49,528.51,532.16,530.11,1053837
2022-09-21,533.12,540.21,524.2,525.69,523.67,1268967
2022-09-22,522.01,526.96,518.57,520.29,518.29,1137455
2022-09-23,516.35,521.52,513.04,520.79,518.79,1366309
2022-09-26,516.14,520.97,511.39,514.31,512.33,991911
2022-09-27,517.19,518.2,505.58,508.66,506.7,1166560
2022-09-28,510.68,521.21,507.57,517.83,515.84,1866738
2022-09-29,514.91,518.03,512.43,516.61,514.62,1074654
2022-09-30,514.8,521.59,506.74,507.19,505.24,1697206
2022-10-03,512.81,526.88,509.63,522.93,520.92,2462887
2022-10-04,530.72,541.63,529.29,539.93,537.85,1195328
2022-10-05,535.8,548.92,534.0,546.27,544.17,1167351
2022-10-06,544.34,546.31,537.21,540.59,538.51,971674
2022-10-07,535.0,535.8,520.9,523.61,521.6,976754
2022-10-10,524.09,524.09,509.94,510.84,508.87,947953
2022-10-11,507.01,507.72,496.77,500.81,498.88,1667226
2022-10-12,502.41,504.1,498.42,500.67,498.74,1098946
2022-10-13,489.18,514.77,488.26,510.54,508.58,1737592
2022-10-14,514.08,517.41,502.14,503.05,501.11,1267466
2022-10-17,510.33,521.19,509.29,517.23,515.24,1071159
2022-10-18,530.78,532.71,521.3,524.4,522.38,970375
2022-10-19,514.0,515.81,498.67,505.61,503.66,1947943
2022-10-20,498.75,502.17,485.56,486.86,484.99,3267303
2022-10-21,486.16,496.94,478.31,496.74,494.83,2836880
2022-10-24,499.73,509.24,495.75,505.01,503.07,1818914
2022-10-25,507.65,517.64,504.7,514.62,512.64,2382787
2022-10-26,500.0,517.59,495.21,503.0,501.06,2446855
2022-10-27,498.65,507.41,490.12,498.32,496.4,2334800
2022-10-28,501.25,508.47,499.62,503.84,501.9,2017144
2022-10-31,500.39,516.47,500.39,513.97,511.99,2875172
2022-11-01,516.54,525.96,513.0,517.69,515.7,2112108
2022-11-02,516.0,516.0,490.13,490.98,489.09,1803526
2022-11-03,484.11,490.83,475.77,486.94,485.07,1471565
2022-11-04,493.27,495.7,483.83,495.55,493.64,1772251
2022-11-07,499.0,500.09,489.7,492.1,490.21,1341068
2022-11-08,494.26,500.73,487.8,492.17,490.28,2003160
2022-11-09,491.48,495.95,483.73,484.71,482.84,1061052
2022-11-10,507.02,520.67,506.24,520.58,518.58,1937593
2022-11-11,526.86,545.46,526.62,538.68,536.61,2422502
2022-11-14,540.57,542.19,534.18,534.77,532.71,1458457
2022-11-15,543.79,552.88,540.48,546.09,543.99,1531443
2022-11-16,546.0,548.18,531.22,536.01,533.95,1133773
2022-11-17,529.22,531.36,519.04,529.89,527.85,1281834
2022-11-18,541.31,543.16,529.38,535.24,533.18,1228403
2022-11-21,532.78,540.0,532.54,536.28,534.22,1329674
2022-11-22,541.01,545.45,537.64,544.75,542.65,1503608
2022-11-23,545.66,552.82,543.0,547.29,545.18,823632
2022-11-25,550.49,554.46,547.37,551.25,549.13,549168
2022-11-28,543.3,550.0,538.16,540.03,537.95,1822681
2022-11-29,535.46,540.39,530.58,539.75,537.67,1195573
2022-11-30,541.31,561.98,539.86,560.22,558.06,3132207
2022-12-01,567.65,569.33,554.44,564.56,562.39,1423923
2022-12-02,553.54,564.8,550.28,563.0,560.83,1014453
2022-12-05,555.86,559.65,551.95,557.21,555.07,1824061
2022-12-06,552.44,556.45,545.8,550.53,548.41,1969692
