Date,Open,High,Low,Close,AdjClose,Volume
2020-12-03,1308.25,1340.0,1302.25,1330.0,1233.21,11037600
2020-12-04,1354.5,1440.5,1350.75,1433.25,1328.95,19004400
2020-12-07,1440.0,1479.75,1432.75,1448.75,1343.32,13725200
2020-12-08,1425.5,1471.25,1421.75,1428.25,1324.32,8912000
2020-12-09,1431.25,1469.25,1430.25,1467.25,1360.48,6684800
2020-12-10,1462.75,1462.75,1425.0,1430.0,1325.94,9806000
2020-12-11,1436.25,1452.0,1425.75,1444.25,1339.15,9036800
2020-12-14,1428.0,1457.25,1421.75,1436.5,1331.96,5986800
2020-12-15,1428.0,1453.25,1426.0,1450.0,1344.48,4266000
2020-12-16,1465.25,1479.25,1452.5,1456.25,1350.28,5592000
2020-12-17,1460.0,1481.5,1449.0,1468.25,1361.4,6598000
2020-12-18,1485.5,1512.5,1474.5,1490.5,1382.04,12569200
2020-12-21,1483.25,1492.5,1461.5,1474.0,1366.74,4466400
2020-12-22,1457.5,1463.5,1443.0,1453.0,1347.26,4789600
2020-12-23,1462.0,1462.5,1436.0,1452.5,1346.8,3959600
2020-12-24,1476.75,1484.0,1464.25,1469.0,1362.1,4239200
2020-12-25,1487.5,1525.0,1486.75,1508.5,1398.73,6535600
2020-12-28,1512.25,1519.0,1499.75,1511.0,1401.04,4861600
2020-12-29,1525.0,1549.5,1517.0,1542.25,1430.02,7714000
2020-12-30,1547.5,1554.75,1532.0,1533.5,1421.91,5702400
2021-01-04,1528.25,1536.0,1503.75,1532.25,1420.75,4465600
2021-01-05,1531.25,1544.0,1510.25,1518.0,1407.53,5743200
2021-01-06,1521.0,1528.75,1497.75,1512.5,1402.43,5472000
2021-01-07,1532.5,1545.5,1518.75,1534.75,1423.07,6295600
2021-01-08,1538.0,1551.25,1525.75,1549.75,1436.97,6855600
2021-01-11,6110.0,6131.0,6046.0,6065.0,5815.08,2204800
2021-01-12,1527.5,1532.75,1511.5,1516.25,1405.91,8819200
2021-01-13,1532.75,1533.25,1500.25,1504.25,1394.78,6582000
2021-01-14,1488.5,1492.5,1468.5,1483.0,1375.08,8987600
2021-01-15,1460.0,1465.5,1425.0,1434.75,1330.34,11122400
2021-01-18,1440.5,1479.75,1434.75,1464.5,1357.93,7500400
2021-01-19,1480.0,1499.0,1475.0,1487.5,1379.25,5567200
2021-01-20,1489.0,1498.5,1469.25,1498.25,1389.22,5521600
2021-01-21,1504.25,1519.25,1498.25,1512.0,1401.97,4974800
2021-01-22,1490.0,1515.5,1483.0,1507.5,1397.8,7312400
2021-01-25,1507.75,1510.25,1488.5,1498.25,1389.22,5161600
2021-01-26,1481.75,1499.25,1471.5,1493.5,1384.82,3646800
2021-01-27,1461.0,1499.75,1456.25,1496.0,1387.14,5014000
2021-01-28,1450.0,1486.25,1445.0,1476.5,1369.05,8029200
2021-01-29,1484.5,1486.25,1449.75,1451.75,1346.11,4844800
2021-02-01,1462.25,1486.25,1453.0,1481.25,1373.46,5913600
2021-02-02,1482.5,1588.75,1470.75,1587.75,1472.21,19806800
2021-02-03,1625.0,1699.0,1624.75,1650.25,1530.16,18038800
2021-02-04,1660.5,1691.25,1644.25,1677.25,1555.2,9017600
2021-02-05,1697.0,1713.75,1674.75,1681.5,1559.14,10172800
2021-02-08,1680.5,1711.0,1668.75,1679.75,1557.51,8266800
2021-02-09,1683.25,1698.5,1669.75,1685.5,1562.84,6435200
2021-02-10,1670.25,1706.25,1670.0,1692.0,1568.87,6648000
2021-02-11,6882.0,6978.0,6837.0,6969.0,6681.83,2286800
2021-02-12,1720.5,1744.5,1709.25,1742.25,1615.47,9147200
2021-02-15,1737.5,1741.25,1717.5,1733.5,1607.35,5480000
2021-02-16,1742.5,1743.5,1715.75,1727.5,1601.79,4205600
2021-02-17,1707.0,1707.5,1677.5,1687.25,1564.47,6001600
2021-02-18,1703.25,1715.0,1677.5,1682.0,1559.6,5930400
2021-02-19,1662.75,1674.5,1637.75,1657.5,1536.88,4748800
2021-02-22,1680.75,1691.25,1664.0,1668.0,1546.62,4734400
2021-02-23,6550.0,6599.0,6406.0,6428.0,6163.12,2157800
2021-02-24,1637.5,1649.75,1601.5,1607.0,1490.06,8631200
2021-02-25,1643.75,1669.0,1643.25,1667.5,1546.15,7057600
2021-02-26,1627.5,1637.25,1597.0,1597.0,1480.79,8402400
2021-03-01,1634.5,1652.25,1618.75,1649.5,1529.46,5772000
2021-03-02,1662.5,1671.25,1642.5,1651.5,1531.32,5574800
2021-03-03,1662.75,1696.75,1658.5,1695.25,1571.89,6664400
2021-03-04,1712.0,1720.0,1678.5,1708.0,1583.71,7102800
2021-03-05,1683.75,1691.0,1638.0,1689.75,1566.79,7294800
2021-03-08,1721.75,1740.75,1689.25,1698.25,1574.67,5898000
2021-03-09,1733.75,1739.5,1713.75,1726.5,1600.86,5516000
2021-03-10,1750.0,1785.75,1741.75,1763.75,1635.4,11058800
2021-03-11,1781.25,1811.25,1763.75,1774.75,1645.6,8053600
2021-03-12,1812.25,1812.25,1788.25,1811.5,1679.68,12360400
2021-03-15,1818.25,1847.0,1817.75,1840.5,1706.57,6502400
2021-03-16,1835.25,1854.0,1823.5,1843.25,1709.12,5871200
2021-03-17,1835.0,1875.0,1831.25,1872.75,1736.47,7164800
2021-03-18,1900.0,1939.75,1887.5,1937.5,1796.51,12015200
2021-03-19,1906.75,1941.25,1906.75,1933.0,1792.33,12113600
2021-03-22,1895.5,1899.5,1835.5,1837.5,1703.78,10122800
2021-03-23,1847.5,1853.0,1807.5,1808.0,1676.43,7944400
2021-03-24,1794.25,1806.25,1772.0,1776.25,1646.99,6012800
2021-03-25,1775.0,1800.75,1772.75,1788.25,1658.12,5757600
2021-03-26,1828.0,1849.5,1823.25,1832.75,1699.38,6872000
2021-03-29,1827.75,1837.25,1805.0,1819.75,1687.33,9136800
2021-03-30,1809.0,1821.75,1790.25,1821.25,1705.11,7052000
2021-03-31,1815.5,1856.0,1810.25,1836.75,1719.63,9036400
2021-04-01,1850.0,1850.0,1765.25,1777.5,1664.15,11777200
2021-04-02,1786.25,1812.0,1783.0,1810.25,1694.82,4396000
2021-04-05,1823.25,1844.5,1813.75,1843.25,1725.71,3710400
2021-04-06,1842.25,1842.5,1787.5,1806.5,1691.3,4640400
2021-04-07,1818.75,1827.5,1789.25,1814.75,1699.03,4599600
2021-04-08,1805.75,1808.0,1768.75,1794.5,1680.07,4863200
2021-04-09,1802.5,1808.25,1776.5,1778.5,1665.09,5040400
2021-04-12,1794.75,1799.75,1774.5,1776.5,1663.22,4065600
2021-04-13,1768.5,1806.25,1768.0,1794.75,1680.3,4799600
2021-04-14,1778.5,1784.75,1757.75,1764.75,1652.22,5808800
2021-04-15,1768.25,1815.25,1768.25,1810.5,1695.05,6280400
2021-04-16,1807.0,1807.0,1788.0,1796.5,1681.94,3472800
2021-04-19,1803.25,1824.0,1792.5,1823.0,1706.75,3684800
2021-04-20,1806.75,1806.75,1772.75,1782.5,1668.83,4868000
2021-04-21,1745.0,1746.5,1709.25,1719.5,1609.85,6460400
2021-04-22,1747.75,1756.25,1720.25,1755.75,1643.79,3824400
2021-04-23,1740.5,1746.25,1728.0,1733.75,1623.19,3932800
2021-04-26,1750.0,1762.5,1737.25,1737.25,1626.47,4348400
2021-04-27,1712.25,1727.75,1700.75,1709.75,1600.72,6403200
2021-04-28,1707.75,1830.5,1704.25,1821.25,1705.11,18049200
2021-04-29,7341.0,7341.0,7028.0,7059.0,6833.84,3015700
2021-04-30,1835.25,1835.25,1757.0,1764.75,1652.22,12062800
2021-05-05,7209.0,7272.0,7096.0,7155.0,6926.78,2024400
2021-05-06,1802.25,1818.0,1774.0,1788.75,1674.69,8097600
2021-05-07,1800.0,1800.75,1766.25,1772.0,1659.0,5376800
2021-05-10,1790.25,1819.25,1776.5,1818.5,1702.54,6646400
2021-05-11,1790.75,1796.5,1761.25,1772.0,1659.0,6180000
2021-05-12,1769.75,1779.75,1731.25,1761.5,1649.17,6376000
2021-05-13,1758.25,1800.0,1751.5,1775.0,1661.81,6264000
2021-05-14,1787.25,1801.5,1771.75,1783.5,1669.77,5469200
2021-05-17,1799.75,1812.25,1783.25,1790.5,1676.32,4685200
2021-05-18,1802.5,1862.5,1802.5,1847.25,1729.46,9062000
2021-05-19,1825.0,1828.25,1796.5,1801.75,1686.86,6198800
2021-05-20,1792.75,1816.25,1779.75,1810.25,1694.82,4015600
2021-05-21,1824.5,1856.75,1819.0,1841.5,1724.07,6316000
2021-05-24,1839.0,1871.75,1832.75,1846.75,1728.99,5425600
2021-05-25,1841.25,1849.0,1827.75,1838.25,1721.03,4946400
2021-05-26,1816.25,1846.0,1809.5,1842.25,1724.77,6352400
2021-05-27,1827.5,1859.5,1823.0,1832.5,1715.65,13404800
2021-05-28,1857.5,1889.75,1854.5,1885.25,1765.03,8465200
2021-05-31,1881.25,1887.5,1869.5,1875.75,1756.14,4592800
2021-06-01,1885.0,1922.25,1880.0,1921.25,1798.74,5871200
2021-06-02,1924.5,1946.75,1911.75,1934.0,1810.67,6410400
2021-06-03,1946.25,1974.75,1938.0,1969.0,1843.44,6726000
2021-06-04,1966.0,1979.5,1944.5,1979.5,1853.27,5569600
2021-06-07,1985.0,1992.5,1956.0,1964.25,1839.0,4275200
2021-06-08,1965.0,1981.75,1959.25,1974.5,1848.59,4527600
2021-06-09,1985.0,1987.5,1946.0,1951.75,1827.29,4604400
2021-06-10,1940.5,1958.25,1930.0,1947.25,1823.08,3612800
2021-06-11,1942.0,1942.25,1904.75,1929.25,1806.23,6262400
2021-06-14,1941.25,1953.25,1919.25,1939.25,1815.59,3082000
2021-06-15,1936.75,1951.25,1930.0,1951.25,1826.82,3820400
2021-06-16,1943.75,1991.0,1940.5,1960.25,1835.25,5368000
2021-06-17,1957.0,1975.0,1948.5,1951.0,1826.59,4407200
2021-06-18,1935.25,1935.25,1877.5,1880.25,1760.35,9265200
2021-06-21,1825.5,1833.0,1808.25,1822.25,1706.05,8557600
2021-06-22,1875.0,1897.0,1867.25,1894.0,1773.22,5785200
2021-06-23,1897.5,1928.5,1897.25,1927.5,1804.59,5549200
2021-06-24,1912.5,1919.75,1898.5,1902.0,1780.71,3575200
2021-06-25,1929.75,1948.75,1926.0,1944.75,1820.74,5145600
2021-06-28,1955.0,1959.0,1937.0,1944.5,1820.5,3658000
2021-06-29,1921.25,1921.25,1890.5,1911.25,1789.37,5310800
2021-06-30,1922.25,1923.75,1894.75,1894.75,1773.93,3520800
2021-07-01,1900.75,1911.75,1877.5,1895.75,1774.86,4212800
2021-07-02,1900.0,1914.0,1895.0,1908.25,1786.57,3722000
2021-07-05,1900.0,1902.0,1888.75,1889.75,1769.25,2337200
2021-07-06,1900.0,1909.75,1891.75,1904.75,1783.29,2374400
2021-07-07,1854.25,1874.5,1850.75,1866.75,1747.71,5094800
2021-07-08,1872.5,1877.25,1849.75,1849.75,1731.8,5084000
2021-07-09,1833.75,1854.25,1805.25,1849.25,1731.33,7922400
2021-07-12,1900.0,1900.0,1868.0,1879.75,1759.88,5392000
2021-07-13,1891.0,1893.75,1877.0,1892.75,1772.05,4892000
2021-07-14,1867.25,1876.0,1850.0,1850.75,1732.73,5511200
2021-07-15,1851.5,1859.75,1825.0,1833.75,1716.82,4845200
2021-07-16,1832.0,1848.75,1825.0,1832.5,1715.65,4548800
2021-07-19,1802.5,1803.0,1780.5,1791.5,1677.26,5428400
2021-07-20,1775.0,1786.25,1767.75,1775.0,1661.81,3985200
2021-07-21,1812.0,1818.5,1800.5,1808.0,1692.71,3841200
2021-07-26,1852.5,1852.5,1825.75,1832.5,1715.65,4337600
2021-07-27,1829.25,1843.5,1825.0,1835.25,1718.22,3608400
2021-07-28,1809.75,1821.75,1799.0,1810.5,1695.05,3418000
2021-07-29,1825.75,1836.75,1807.75,1816.75,1700.9,4280000
2021-07-30,1825.0,1893.25,1800.0,1870.5,1751.22,13531600
2021-08-02,1920.0,1981.25,1915.0,1964.0,1838.76,11526400
2021-08-03,1953.25,1958.5,1932.0,1939.25,1815.59,5247600
2021-08-04,1927.0,1940.75,1911.0,1938.0,1814.42,4600400
2021-08-05,1925.0,1932.25,1914.5,1920.75,1798.27,3334800
2021-08-06,1931.25,1951.5,1924.0,1948.5,1824.25,5192800
2021-08-09,7827.0,7850.0,7714.0,7724.0,7477.63,1092200
2021-08-10,1956.75,1962.5,1928.5,1931.0,1807.87,4368800
2021-08-11,1945.75,1964.5,1941.75,1961.0,1835.95,3438000
2021-08-12,1960.5,1971.5,1945.5,1947.25,1823.08,3216400
2021-08-13,1950.25,1957.75,1938.75,1955.0,1830.34,3534400
2021-08-16,1935.25,1940.0,1920.5,1932.0,1808.8,3907200
2021-08-17,1948.0,1951.0,1930.25,1930.5,1807.4,3669600
2021-08-18,1921.75,1942.0,1910.75,1926.5,1803.65,3241600
2021-08-19,1906.5,1906.5,1835.75,1843.0,1725.48,8641600
2021-08-20,1795.25,1814.75,1662.25,1680.25,1573.11,35914400
2021-08-23,1755.25,1814.75,1755.25,1791.25,1677.03,15602400
2021-08-24,1791.75,1837.5,1791.5,1830.75,1714.01,9795600
2021-08-25,1850.0,1889.5,1847.75,1872.0,1752.63,9058400
2021-08-26,1872.25,1895.0,1872.25,1884.25,1764.1,7710800
2021-08-27,1867.0,1880.0,1857.75,1876.25,1756.61,5052000
2021-08-30,1893.75,1907.5,1885.25,1898.0,1776.97,4966400
2021-08-31,1898.0,1933.75,1891.0,1927.5,1804.59,7159200
2021-09-01,1927.5,1941.5,1926.0,1931.5,1808.33,6265200
2021-09-02,1937.25,1948.0,1912.75,1945.5,1821.44,6243200
2021-09-03,1946.25,1971.0,1932.5,1967.25,1841.8,7370400
2021-09-06,1982.5,1989.75,1967.75,1983.75,1857.25,6315200
2021-09-07,2000.0,2039.5,1998.25,2014.5,1886.04,6808400
2021-09-08,1996.5,2013.75,1990.75,2010.5,1882.3,6444400
2021-09-09,1992.5,2001.5,1976.0,1983.0,1856.55,6205600
2021-09-10,1980.0,2013.25,1979.25,1995.75,1868.49,8397200
2021-09-13,1929.0,1972.5,1921.25,1956.75,1831.97,9596800
2021-09-14,1957.75,1995.0,1952.5,1993.5,1866.38,5596400
2021-09-15,1965.0,1979.25,1963.75,1967.25,1841.8,4448800
2021-09-16,1993.5,2004.5,1959.5,1962.0,1836.89,6860400
2021-09-17,1949.0,1967.25,1936.0,1960.75,1835.72,9036400
2021-09-20,7716.0,7781.0,7690.0,7740.0,7493.12,1450300
2021-09-21,1929.0,1945.25,1922.5,1935.0,1811.61,5801200
2021-09-22,1926.5,1928.25,1899.0,1901.75,1780.48,5786800
2021-09-23,7780.0,7850.0,7672.0,7837.0,7587.02,1908900
2021-09-24,1945.0,1962.5,1918.0,1959.25,1834.31,7635600
2021-09-27,1965.25,1970.5,1935.25,1936.5,1813.01,5256400
2021-09-28,1921.25,1944.5,1915.75,1937.75,1814.19,7142000
2021-09-29,1908.75,1916.75,1875.25,1888.5,1786.51,7400000
2021-09-30,1891.25,1901.75,1827.75,1836.25,1737.09,9646000
2021-10-01,1816.75,1841.0,1801.75,1810.75,1712.96,6808000
2021-10-04,1824.5,1828.0,1786.25,1804.0,1706.58,5154000
2021-10-05,1796.25,1797.5,1753.75,1788.75,1692.15,6415200
2021-10-06,1804.5,1816.0,1761.25,1777.75,1681.75,5318800
2021-10-07,1782.75,1809.0,1777.75,1799.0,1701.85,4557200
2021-10-08,1829.75,1845.5,1812.5,1826.0,1727.39,5689200
2021-10-11,1842.0,1889.0,1836.5,1881.75,1780.13,4528400
2021-10-12,1875.25,1896.5,1875.25,1883.0,1781.31,4031200
2021-10-13,1883.75,1907.5,1874.25,1897.25,1794.79,4734400
2021-10-14,1888.5,1914.0,1878.0,1911.75,1808.51,4259200
2021-10-15,1933.75,1976.75,1931.25,1975.5,1868.82,8038000
2021-10-18,1980.0,2040.0,1979.75,2038.0,1927.94,8752000
2021-10-19,2037.25,2037.5,2002.25,2006.25,1897.91,5291600
2021-10-20,1987.25,1990.5,1962.0,1969.5,1863.14,6656800
2021-10-21,1966.0,1997.5,1951.75,1951.75,1846.35,5852400
2021-10-22,1923.75,1969.75,1916.25,1948.25,1843.04,5029600
2021-10-25,1930.0,1978.0,1927.25,1963.5,1857.46,3602000
2021-10-26,2006.25,2026.25,2000.25,2020.0,1910.91,5796400
2021-10-27,2020.5,2032.5,2006.0,2028.5,1918.95,4958400
2021-10-28,2016.5,2034.0,2007.5,2021.0,1911.86,4079600
2021-10-29,2011.25,2067.5,1957.75,2055.75,1944.73,13909200
2021-11-01,2118.0,2128.25,2053.25,2090.0,1977.13,9484000
2021-11-02,2075.5,2090.0,2047.75,2064.25,1952.77,5553200
2021-11-03,8350.0,8359.0,8235.0,8313.0,8121.18,1935300
2021-11-04,2087.5,2089.75,2058.75,2078.25,1966.02,7741200
2021-11-05,2067.5,2070.25,2022.0,2036.0,1926.05,7905200
2021-11-08,2047.75,2082.5,2043.75,2075.25,1963.18,5052000
2021-11-09,2086.0,2098.0,2062.25,2063.5,1952.06,4132000
2021-11-10,2053.5,2076.25,2053.0,2060.25,1948.99,3987600
2021-11-11,2060.25,2111.75,2057.5,2095.0,1981.86,4182400
2021-11-12,2122.5,2156.25,2118.75,2132.25,2017.1,6731200
2021-11-15,2144.5,2162.0,2142.5,2161.25,2044.54,4716000
2021-11-16,2163.0,2185.5,2161.25,2181.75,2063.93,5794800
2021-11-17,2205.0,2212.5,2180.25,2181.0,2063.22,5599600
2021-11-18,2175.5,2228.25,2172.25,2220.0,2100.11,5188400
2021-11-19,2220.0,2263.25,2208.75,2257.75,2135.82,6031600
2021-11-22,2230.5,2234.25,2195.5,2205.5,2086.4,6874000
2021-11-23,8883.0,8981.0,8791.0,8818.0,8614.53,1412200
2021-11-24,2220.75,2245.25,2197.75,2204.5,2085.45,5648800
2021-11-25,2214.0,2226.0,2197.0,2200.0,2081.19,3275600
2021-11-26,2175.5,2184.5,2147.5,2164.25,2047.37,6352400
2021-11-29,2113.25,2151.75,2100.5,2125.5,2010.72,6369200
2021-11-30,2133.0,2156.25,2082.75,2082.75,1970.27,10523600
2021-12-01,2094.5,2142.25,2091.5,2122.0,2007.4,5884000
2021-12-02,2096.25,2120.75,2081.25,2087.75,1975.0,6916400
2021-12-03,2125.25,2172.75,2120.0,2168.25,2051.16,7024000
2021-12-06,2137.5,2168.5,2132.75,2140.5,2024.91,5418400
2021-12-07,2155.75,2193.0,2139.0,2180.5,2062.75,5920800
2021-12-08,2200.0,2200.0,2165.75,2184.0,2066.06,4868000
2021-12-09,2187.75,2199.5,2155.75,2163.25,2046.43,4777200
2021-12-10,2168.0,2193.5,2164.5,2173.5,2056.12,5862800
2021-12-13,2195.25,2195.25,2171.75,2172.75,2055.41,4389600
2021-12-14,2168.25,2186.75,2158.25,2162.5,2045.72,4511600
2021-12-15,2194.25,2268.25,2185.5,2254.25,2132.51,9631200
2021-12-16,2321.75,2335.5,2302.0,2332.75,2206.77,9596400
2021-12-17,2332.5,2367.5,2318.5,2330.5,2204.65,10603600
2021-12-20,2305.0,2325.75,2255.0,2257.75,2135.82,7449600
2021-12-21,2295.25,2309.5,2269.75,2283.0,2159.71,6030000
2021-12-22,2280.0,2294.0,2238.0,2263.25,2141.03,5678000
2021-12-23,2280.0,2296.75,2268.0,2296.75,2172.72,3668000
2021-12-24,2320.0,2331.0,2307.75,2326.0,2200.39,3309200
2021-12-27,2323.0,2340.0,2318.75,2323.25,2197.79,3386000
2021-12-28,2355.25,2374.75,2342.25,2374.25,2246.03,4838000
2021-12-29,2367.25,2386.75,2355.0,2370.0,2242.01,3951600
2021-12-30,2359.25,2393.75,2356.5,2382.25,2253.6,5207600
2022-01-03,9655.0,9802.0,9587.0,9788.0,9562.15,2064900
2022-01-04,2413.75,2450.5,2396.75,2447.0,2314.85,8259600
2022-01-05,2480.0,2522.5,2474.0,2518.75,2382.73,9208800
2022-01-06,2510.0,2546.25,2485.0,2497.75,2362.86,8032000
2022-01-07,2521.25,2543.75,2490.0,2515.0,2379.18,6000800
2022-01-10,9989.0,10105.0,9983.0,10060.0,9827.88,1660400
2022-01-11,2497.25,2526.25,2495.75,2515.0,2379.18,6641600
2022-01-12,2532.5,2535.0,2460.0,2479.25,2345.36,9414800
2022-01-13,2450.5,2482.0,2442.25,2476.5,2342.76,8537600
2022-01-14,2464.5,2466.5,2414.25,2437.5,2305.87,7989600
2022-01-17,2453.25,2496.25,2447.5,2470.5,2337.08,4292000
2022-01-18,2480.75,2498.75,2425.0,2438.0,2306.34,5537200
2022-01-19,2365.0,2377.25,2300.0,2312.0,2187.14,10563600
2022-01-20,2312.0,2322.0,2246.0,2297.75,2173.66,7820000
2022-01-21,2228.75,2229.25,2168.25,2205.5,2086.4,12320000
2022-01-24,2181.5,2212.75,2145.25,2200.5,2081.67,8620000
2022-01-25,2183.5,2196.5,2152.75,2172.0,2054.7,7901600
2022-01-26,2181.5,2190.0,2104.0,2126.75,2011.9,7790000
2022-01-27,2155.0,2155.0,2031.75,2045.25,1934.8,8605600
2022-01-28,2035.75,2105.25,2035.0,2092.25,1979.26,7299200
2022-01-31,2088.75,2132.5,2053.5,2123.5,2008.82,6487600
2022-02-01,2150.0,2189.5,2123.25,2134.0,2018.76,7480400
2022-02-02,2167.25,2208.25,2075.25,2114.5,2000.31,24391200
2022-02-03,2120.0,2222.5,2112.75,2185.25,2067.24,11725600
2022-02-04,2147.75,2188.5,2127.5,2183.75,2065.82,8371600
2022-02-07,2152.75,2166.5,2118.75,2125.0,2010.24,5915600
2022-02-08,2121.5,2152.5,2119.0,2125.0,2010.24,5236400
2022-02-09,2150.0,2194.5,2134.0,2183.25,2065.35,7246000
2022-02-10,2182.5,2194.5,2116.25,2139.25,2023.72,8338400
2022-02-14,2087.25,2108.25,2063.25,2094.0,1980.92,5642800
2022-02-15,2104.0,2108.0,2078.5,2102.25,1988.72,4477200
2022-02-16,2167.0,2169.5,2140.5,2156.75,2040.28,4531200
2022-02-17,2132.5,2158.75,2113.0,2130.75,2015.68,5192400
2022-02-18,2114.0,2141.75,2100.75,2129.0,2014.03,4295600
2022-02-21,2094.75,2113.25,2063.75,2107.75,1993.92,3416800
2022-02-22,2062.75,2069.25,2013.5,2039.0,1928.89,5530400
2022-02-23,8080.0,8145.0,7926.0,8038.0,7852.53,1647000
2022-02-24,2020.0,2036.25,1981.5,2009.5,1900.98,6588000
2022-02-25,2018.75,2038.25,2000.0,2029.75,1920.14,5238000
2022-02-28,2019.5,2027.25,1990.5,2011.75,1903.11,6936400
2022-03-01,2000.0,2022.75,1993.25,1993.75,1886.08,6999600
2022-03-02,1943.0,1950.5,1907.75,1910.0,1806.85,10041600
2022-03-03,1938.75,1945.5,1924.25,1927.5,1823.41,5524400
2022-03-04,1876.25,1899.75,1803.75,1807.0,1709.42,12887200
2022-03-07,1737.5,1757.25,1657.0,1675.0,1584.54,15736800
2022-03-08,1677.75,1710.0,1646.0,1650.5,1561.37,14591200
2022-03-09,1674.0,1688.25,1651.75,1659.75,1570.12,9812800
2022-03-10,1752.0,1794.5,1738.75,1774.0,1678.2,12075600
2022-03-11,1738.0,1739.25,1685.75,1700.75,1608.9,10089600
2022-03-14,1697.75,1715.5,1687.75,1701.5,1609.61,6774000
2022-03-15,1711.25,1779.25,1711.25,1763.25,1668.03,6816000
2022-03-16,1782.5,1823.5,1766.75,1813.75,1715.8,9856000
2022-03-17,1906.25,1914.25,1869.5,1901.25,1798.58,11743200
2022-03-18,1855.0,1879.5,1841.25,1861.5,1760.97,12361200
2022-03-21,7513.0,7688.0,7513.0,7626.0,7450.04,2208700
2022-03-22,1878.25,1922.0,1878.25,1906.5,1803.54,8834800
2022-03-23,1932.75,1979.5,1920.75,1967.25,1861.01,9900800
2022-03-24,1929.75,2030.0,1915.0,2027.25,1917.77,11650000
2022-03-25,2043.75,2047.5,1997.0,1997.75,1889.86,8930800
2022-03-28,2012.5,2028.25,1997.75,2015.0,1906.18,5594000
2022-03-29,2033.5,2037.25,2021.0,2033.75,1923.92,6827200
2022-03-30,2023.0,2031.25,1961.0,1985.25,1897.87,8805600
2022-03-31,1968.25,1982.75,1954.75,1965.0,1878.51,7926000
2022-04-01,1943.75,1949.75,1912.5,1945.75,1860.11,6310400
2022-04-04,1923.75,1939.0,1913.0,1935.75,1850.55,4673600
2022-04-05,1936.0,1946.75,1900.75,1924.5,1839.79,5854000
2022-04-06,1853.5,1866.5,1820.75,1829.75,1749.21,11915600
2022-04-07,1798.5,1817.0,1765.75,1806.5,1726.99,10266800
2022-04-08,1820.75,1822.5,1761.0,1777.5,1699.26,9300800
2022-04-11,1812.0,1827.5,1765.25,1770.75,1692.81,6145200
2022-04-12,1768.0,1769.75,1729.0,1729.5,1653.38,7722000
2022-04-13,1754.5,1786.5,1743.25,1781.25,1702.85,7912800
2022-04-14,1799.5,1823.75,1791.0,1814.0,1734.16,4397200
2022-04-15,1787.5,1813.75,1782.75,1812.75,1732.96,4421600
2022-04-18,1786.5,1798.25,1768.25,1798.25,1719.1,4788400
2022-04-19,1817.5,1841.0,1811.25,1839.25,1758.3,5409600
2022-04-20,1862.0,1898.5,1852.0,1884.5,1801.55,8372800
2022-04-21,1880.0,1928.0,1876.25,1927.0,1842.18,7406400
2022-04-22,1889.5,1901.5,1870.5,1894.75,1811.35,6075600
2022-04-25,1832.5,1873.5,1807.75,1860.5,1778.61,7883200
2022-04-26,1850.5,1867.75,1838.5,1843.5,1762.36,5315600
2022-04-27,1784.75,1825.25,1781.0,1813.0,1733.2,10660000
2022-04-28,1813.0,2001.5,1810.0,1989.25,1901.69,25524000
2022-05-02,1992.0,1999.75,1928.0,1948.0,1862.26,11078800
2022-05-06,1962.5,1974.25,1935.25,1946.0,1860.35,8864800
2022-05-09,1927.5,1940.5,1885.25,1900.5,1816.85,6909200
2022-05-10,1870.0,1882.0,1847.5,1872.25,1789.84,6548800
2022-05-11,1860.0,1860.0,1782.5,1810.25,1730.57,10437200
2022-05-12,1815.75,1859.75,1788.75,1822.75,1742.52,8533200
2022-05-13,1831.5,1868.5,1817.5,1854.0,1772.4,5184000
2022-05-16,1891.5,1897.5,1842.25,1847.0,1765.71,5104400
2022-05-17,1847.0,1859.25,1838.0,1849.5,1768.1,5741200
2022-05-18,1864.25,1905.0,1863.0,1878.25,1795.58,8239200
2022-05-19,1819.25,1841.0,1805.0,1836.5,1755.67,8179200
2022-05-20,1855.5,1881.25,1851.0,1874.25,1791.76,7409200
2022-05-23,1927.5,1927.5,1889.25,1901.5,1817.81,6460400
2022-05-24,1901.25,1916.5,1869.5,1873.5,1791.04,5237200
2022-05-25,1862.5,1867.5,1837.0,1853.5,1771.92,5995600
2022-05-26,1879.0,1902.25,1870.75,1890.0,1806.81,6763600
2022-05-27,1922.5,1922.75,1877.5,1881.75,1798.93,6248000
2022-05-30,1925.25,1976.75,1919.0,1967.75,1881.14,13137200
2022-05-31,1964.25,1986.25,1958.25,1969.25,1882.57,16830400
2022-06-01,1996.75,2030.0,1989.0,2026.25,1937.07,8296400
2022-06-02,2017.0,2046.75,2009.5,2028.25,1938.98,6696800
2022-06-03,2031.75,2037.5,1972.0,1987.25,1899.78,6300400
2022-06-06,1971.0,1982.0,1960.75,1980.0,1892.85,4188400
2022-06-07,2017.5,2026.25,2003.25,2008.25,1919.86,6253200
2022-06-08,2017.5,2028.75,1988.0,2028.25,1938.98,5369200
2022-06-09,2018.5,2057.25,2005.5,2033.75,1944.24,6048800
2022-06-10,2010.0,2082.5,1992.5,2032.75,1943.28,11537600
2022-06-13,1957.75,1961.75,1920.0,1934.0,1848.88,8399600
2022-06-14,1892.5,1922.75,1884.5,1912.25,1828.08,7020000
2022-06-15,1913.75,1917.5,1886.0,1887.0,1803.94,5036000
