Date,Open,High,Low,Close,AdjClose,Volume
2023-03-14,3.33,3.39,3.31,3.32,3.315,12980
2023-03-15,3.28,3.31,3.21,3.21,3.205,8110
2023-03-16,3.25,3.25,3.16,3.17,3.165,4750
2023-03-20,3.18,3.23,3.18,3.23,3.225,4700
2023-03-21,3.23,3.45,3.23,3.37,3.365,7400
2023-03-22,3.37,3.47,3.34,3.34,3.34,4700
2023-03-23,3.34,3.36,3.29,3.33,3.325,15580
2023-03-27,3.33,3.33,3.33,3.33,3.325,0
2023-03-28,3.33,3.33,3.33,3.33,3.325,0
2023-03-29,3.33,3.33,3.33,3.33,3.325,0
2023-03-30,3.62,3.68,3.56,3.6,3.595,4930
2023-04-03,3.66,3.66,3.59,3.6,3.6,11710
2023-04-04,3.64,3.65,3.6,3.63,3.63,8940
2023-04-05,3.62,3.68,3.57,3.6,3.6,7000
2023-04-06,3.59,3.61,3.53,3.6,3.595,9160
2023-04-10,3.83,4.2,3.77,4.2,4.195,5000
2023-04-11,4.2,4.26,4.02,4.04,4.035,9620
2023-04-12,4.08,4.18,4.04,4.09,4.09,9360
2023-04-13,4.12,4.17,4.09,4.1,4.1,4000
2023-04-17,4.29,4.35,4.19,4.28,4.28,12870
2023-04-25,4.29,4.3,4.18,4.2,4.195,10000
2023-04-26,4.19,4.22,4.16,4.18,4.185,9050
2023-04-27,4.18,4.18,4.13,4.18,4.18,9000
2023-05-01,4.18,4.18,4.18,4.18,4.18,0
2023-05-02,4.14,4.14,4.07,4.08,4.08,4390
2023-05-03,4.07,4.08,3.96,3.98,3.975,4000
2023-05-04,3.98,4.04,3.98,4.01,4.005,6500
2023-05-08,4.11,4.15,4.05,4.11,4.11,15220
2023-05-09,4.13,4.14,4.07,4.07,4.07,5000
2023-05-10,4.06,4.06,4.0,4.04,4.04,5000
2023-05-11,4.01,4.11,4.01,4.07,4.07,3760
2023-05-15,4.1,4.1,4.05,4.07,4.065,9250
2023-05-16,4.08,4.09,4.01,4.05,4.05,5190
2023-05-17,4.05,4.13,4.01,4.07,4.065,7360
2023-05-18,4.06,4.2,4.06,4.18,4.175,10000
2023-05-22,4.19,4.2,4.13,4.17,4.17,6070
2023-05-23,4.18,4.22,4.14,4.14,4.14,4500
2023-05-24,4.13,4.16,4.04,4.06,4.055,4590
2023-05-25,4.05,4.13,4.05,4.1,4.095,19960
2023-05-29,4.08,4.09,4.06,4.06,4.055,6480
2023-05-30,4.06,4.09,4.05,4.05,4.05,6430
2023-05-31,4.05,4.05,4.0,4.01,4.01,5000
2023-06-01,4.06,4.07,4.03,4.05,4.05,5000
2023-06-05,4.17,4.2,4.13,4.16,4.16,7530
2023-06-06,4.16,4.25,4.16,4.25,4.245,100000
2023-06-07,4.26,4.35,4.26,4.26,4.26,4000
2023-06-08,4.26,4.26,4.26,4.26,4.26,0
2023-06-12,4.26,4.27,4.21,4.22,4.215,10000
2023-06-13,42.05,42.9,42.0,42.7,42.700001,389
2023-06-14,4.26,4.47,4.25,4.42,4.42,8000
2023-06-15,4.86,4.86,4.86,4.86,4.86,4450
2023-06-19,4.44,4.44,4.44,4.44,4.44,1917160
2023-06-20,4.18,4.27,4.1,4.17,4.17,15436606
2023-06-21,4.2,4.22,4.05,4.07,4.07,5483778
2023-06-22,4.1,4.11,4.02,4.05,4.05,3773997
2023-07-03,4.04,4.04,3.9,3.9,3.9,4422111
2023-07-04,3.9,4.02,3.83,3.98,3.98,4184612
2023-07-05,3.99,4.0,3.95,3.95,3.95,2017227
2023-07-06,3.95,3.97,3.93,3.94,3.94,1710175
2023-07-10,3.92,3.95,3.91,3.92,3.92,1337096
2023-07-11,3.92,3.93,3.83,3.85,3.85,2028617
2023-07-12,3.87,4.07,3.83,4.04,4.04,6517929
2023-07-13,4.02,4.06,3.93,3.93,3.93,4262017
2023-07-17,3.85,3.9,3.8,3.85,3.85,1651515
2023-07-18,3.88,3.88,3.8,3.86,3.86,1609697
2023-07-19,3.86,3.89,3.83,3.85,3.85,1192966
2023-07-20,3.85,3.87,3.81,3.83,3.83,810693
2023-07-24,3.77,3.85,3.74,3.8,3.8,2132208
2023-07-25,3.8,3.84,3.67,3.68,3.68,5858227
2023-07-26,3.68,3.77,3.67,3.72,3.72,4352681
2023-07-27,3.73,3.74,3.68,3.69,3.69,1685033
2023-07-31,3.63,3.66,3.62,3.64,3.64,1175706
2023-08-01,3.64,3.66,3.63,3.63,3.63,1035327
2023-08-02,3.62,3.66,3.62,3.64,3.64,1364006
2023-08-03,3.64,3.66,3.63,3.64,3.64,992115
2023-08-07,3.6,3.61,3.39,3.46,3.46,3118619
2023-08-08,3.46,3.5,3.44,3.45,3.45,1065017
2023-08-09,3.46,3.48,3.41,3.46,3.46,921709
2023-08-10,3.48,3.5,3.46,3.48,3.48,1164148
2023-08-14,3.46,3.55,3.45,3.51,3.51,2309120
2023-08-15,3.5,3.51,3.43,3.46,3.46,1500719
2023-08-16,3.45,3.45,3.32,3.35,3.35,1973403
2023-08-17,3.35,3.37,3.33,3.34,3.34,1137005
2023-08-21,3.34,3.42,3.28,3.3,3.3,2549623
2023-08-22,3.3,3.33,3.27,3.31,3.31,1391464
2023-08-23,3.31,3.37,3.3,3.34,3.34,1527550
2023-08-24,3.38,3.67,3.35,3.55,3.55,19031599
2023-08-27,3.57,3.7,3.48,3.52,3.52,9916006
2023-08-28,3.54,3.6,3.48,3.51,3.51,3763639
2023-08-29,3.52,3.56,3.47,3.47,3.47,1703326
2023-08-30,3.48,3.53,3.47,3.52,3.52,2001860
2023-08-31,3.52,3.53,3.48,3.5,3.5,1299441
2023-09-03,3.5,3.53,3.45,3.45,3.45,1982869
2023-09-04,3.46,3.47,3.41,3.42,3.42,1163813
2023-09-05,3.41,3.45,3.36,3.36,3.36,1772323
2023-09-06,3.38,3.45,3.35,3.38,3.38,1615419
2023-09-07,3.39,3.42,3.36,3.38,3.38,1197433
2023-09-10,3.38,3.38,3.38,3.38,3.38,0
2023-09-11,3.43,3.55,3.4,3.51,3.51,3844970
2023-09-12,3.51,3.52,3.38,3.39,3.39,2965218
2023-09-13,3.39,3.44,3.38,3.39,3.39,1227451
2023-09-14,3.39,3.41,3.36,3.38,3.38,1201837
2023-09-17,3.4,3.43,3.38,3.38,3.38,1046297
2023-09-18,3.39,3.41,3.31,3.33,3.33,1506771
2023-09-19,3.34,3.38,3.33,3.34,3.34,688443
2023-09-20,3.35,3.37,3.32,3.35,3.35,669583
2023-09-21,3.36,3.47,3.36,3.39,3.39,3405513
2023-09-25,3.37,3.4,3.31,3.34,3.34,1463546
2023-09-26,3.34,3.34,3.29,3.31,3.31,977988
2023-09-27,3.31,3.4,3.31,3.36,3.36,1148063
2023-09-28,3.34,3.38,3.32,3.34,3.34,606082
2023-10-01,3.34,3.34,3.34,3.34,3.34,0
2023-10-02,3.27,3.31,3.23,3.24,3.24,1904910
2023-10-03,3.23,3.24,3.18,3.18,3.18,1181444
2023-10-04,3.18,3.26,3.16,3.21,3.21,2438727
2023-10-05,3.21,3.22,3.18,3.22,3.22,1372174
2023-10-08,3.2,3.2,3.02,3.08,3.08,2627961
2023-10-09,3.09,3.13,3.05,3.08,3.08,1426006
2023-10-10,3.08,3.14,3.04,3.04,3.04,1202958
2023-10-11,3.05,3.09,2.94,2.96,2.96,2015181
2023-10-12,2.97,3.02,2.92,3.0,3.0,1694889
2023-10-15,3.01,3.02,2.96,2.97,2.97,1300224
2023-10-16,2.98,3.0,2.96,2.99,2.99,1070181
2023-10-17,3.0,3.17,3.0,3.04,3.04,3671682
2023-10-18,3.04,3.05,2.97,3.01,3.01,1760645
2023-10-19,2.99,3.04,2.98,2.99,2.99,859265
2023-10-22,2.99,3.0,2.87,2.89,2.89,778156
2023-10-23,2.88,2.91,2.81,2.82,2.82,1401891
2023-10-24,2.85,2.87,2.74,2.79,2.79,1095469
2023-10-25,2.79,2.86,2.78,2.84,2.84,661834
2023-10-26,2.88,3.0,2.82,2.83,2.83,2393208
2023-10-29,2.83,2.85,2.74,2.78,2.78,2152977
2023-10-30,2.8,2.84,2.78,2.8,2.8,1449718
2023-10-31,2.82,2.83,2.8,2.8,2.8,1470628
2023-11-01,2.81,2.86,2.77,2.84,2.84,1343737
2023-11-02,2.86,2.96,2.85,2.86,2.86,2018826
2023-11-05,2.87,2.93,2.85,2.92,2.92,1755871
2023-11-06,2.92,2.94,2.88,2.93,2.93,1248996
2023-11-07,2.93,2.93,2.86,2.87,2.87,1255719
2023-11-08,2.86,2.96,2.86,2.96,2.96,1683786
2023-11-09,2.96,2.96,2.9,2.92,2.92,901017
2023-11-12,2.92,2.94,2.9,2.91,2.91,665671
2023-11-13,2.89,2.95,2.89,2.9,2.9,1357807
2023-11-14,2.9,2.93,2.89,2.9,2.9,739263
2023-11-15,2.9,2.98,2.9,2.98,2.98,1934907
2023-11-16,3.0,3.14,3.0,3.05,3.05,7594151
2023-11-19,3.06,3.09,3.0,3.05,3.05,2685852
2023-11-20,3.05,3.14,3.03,3.12,3.12,4051933
2023-11-21,3.13,3.24,3.09,3.21,3.21,5963027
2023-11-22,3.24,3.24,3.13,3.18,3.18,2708187
2023-11-23,3.24,3.24,3.13,3.18,3.18,2708187
2023-11-26,3.22,3.29,3.2,3.24,3.24,3495589
2023-11-27,3.22,3.25,3.18,3.18,3.18,2323160
2023-11-28,3.19,3.31,3.19,3.23,3.23,5032256
2023-11-29,3.25,3.26,3.19,3.2,3.2,1803092
2023-11-30,3.19,3.22,3.17,3.18,3.18,1398386
2023-12-03,3.18,3.27,3.18,3.24,3.24,1997103
2023-12-04,3.26,3.27,3.21,3.23,3.23,2227616
2023-12-05,3.22,3.24,3.19,3.19,3.19,1659541
2023-12-06,3.21,3.22,3.19,3.22,3.22,1258154
2023-12-07,3.2,3.27,3.2,3.24,3.24,2139492
2023-12-10,3.24,3.28,3.23,3.25,3.25,1639931
2023-12-11,3.25,3.26,3.21,3.22,3.22,1892438
2023-12-12,3.22,3.27,3.18,3.26,3.26,3891292
2023-12-13,3.26,3.27,3.21,3.21,3.21,1800316
2023-12-14,3.21,3.24,3.2,3.21,3.21,1413023
2023-12-17,3.22,3.25,3.2,3.24,3.24,2136454
2023-12-18,3.25,3.25,3.19,3.19,3.19,2027546
2023-12-19,3.21,3.21,3.19,3.2,3.2,1024510
2023-12-20,3.21,3.23,3.16,3.18,3.18,2015109
2023-12-21,3.17,3.17,3.13,3.13,3.13,1015730
2023-12-24,3.13,3.16,3.12,3.15,3.15,1088998
2023-12-25,3.15,3.17,3.14,3.15,3.15,913090
2023-12-26,3.15,3.15,3.13,3.13,3.13,899546
2023-12-27,3.12,3.16,3.12,3.15,3.15,1157960
2023-12-28,3.16,3.2,3.13,3.17,3.17,1873334
2023-12-31,3.18,3.22,3.17,3.21,3.21,1547836
2024-01-01,3.22,3.32,3.2,3.3,3.3,6677266
2024-01-02,3.32,3.4,3.31,3.4,3.4,5878720
2024-01-03,3.4,3.45,3.31,3.32,3.32,5379070
2024-01-04,3.31,3.37,3.29,3.35,3.35,2017339
2024-01-07,3.36,3.45,3.35,3.39,3.39,5470942
2024-01-08,3.4,3.47,3.37,3.37,3.37,6052992
2024-01-09,3.41,3.53,3.37,3.42,3.42,7158249
2024-01-10,3.42,3.45,3.37,3.4,3.4,2484465
2024-01-11,3.4,3.42,3.36,3.38,3.38,2068944
2024-01-14,3.38,3.54,3.32,3.48,3.48,9605676
2024-01-15,3.48,3.56,3.47,3.5,3.5,3863865
2024-01-16,3.5,3.55,3.46,3.5,3.5,3127093
2024-01-17,3.51,3.51,3.4,3.41,3.41,2672128
2024-01-18,3.41,3.52,3.34,3.52,3.52,4531646
2024-01-21,3.5,3.62,3.48,3.58,3.58,7617349
2024-01-22,3.58,3.63,3.54,3.58,3.58,3583826
2024-01-23,3.58,3.6,3.49,3.5,3.5,2360760
2024-01-24,3.5,3.56,3.5,3.54,3.54,1363731
2024-01-25,3.54,3.56,3.5,3.53,3.53,1895468
2024-01-28,3.51,3.54,3.51,3.54,3.54,1958176
2024-01-29,3.54,3.55,3.44,3.46,3.46,3207542
2024-01-30,3.44,3.44,3.28,3.31,3.31,8583704
2024-01-31,3.3,3.36,3.27,3.3,3.3,1851438
2024-02-01,3.31,3.33,3.25,3.26,3.26,1758876
2024-02-04,3.28,3.31,3.26,3.28,3.28,1072857
2024-02-05,3.28,3.34,3.28,3.31,3.31,1749803
2024-02-06,3.31,3.33,3.29,3.29,3.29,1431183
2024-02-07,3.3,3.33,3.28,3.3,3.3,1549365
2024-02-08,3.3,3.4,3.3,3.36,3.36,4208508
2024-02-11,3.36,3.39,3.34,3.35,3.35,1453224
2024-02-12,3.34,3.37,3.26,3.28,3.28,3359595
2024-02-13,3.28,3.3,3.23,3.27,3.27,1957573
2024-02-14,3.26,3.3,3.25,3.26,3.26,1648870
2024-02-15,3.26,3.47,3.25,3.42,3.42,8420427
2024-02-18,3.46,3.5,3.43,3.43,3.43,3230405
2024-02-19,3.43,3.48,3.39,3.46,3.46,4402889
2024-02-20,3.46,3.47,3.37,3.37,3.37,3808478
2024-02-21,3.39,3.41,3.36,3.37,3.37,1500000
2024-02-25,3.37,3.48,3.37,3.45,3.45,3388687
2024-02-26,3.46,3.53,3.34,3.35,3.35,8982332
2024-02-27,3.35,3.5,3.33,3.5,3.5,7013519
2024-02-28,3.52,3.75,3.51,3.67,3.67,17864410
2024-02-29,3.72,3.74,3.59,3.61,3.61,5607288
2024-03-03,3.65,3.75,3.62,3.65,3.65,6756743
2024-03-04,3.66,3.69,3.54,3.56,3.56,3851501
2024-03-05,3.6,3.91,3.57,3.91,3.91,17345735
2024-03-06,3.94,3.98,3.83,3.87,3.87,10731598
2024-03-07,3.85,4.07,3.8,3.98,3.98,13780164
2024-03-10,4.05,4.06,3.94,3.97,3.97,9428709
2024-03-11,3.98,3.98,3.92,3.94,3.94,2994837
2024-03-12,3.94,4.0,3.91,3.93,3.93,3114633
2024-03-13,3.92,3.99,3.91,3.94,3.94,3660091
2024-03-14,3.92,3.99,3.92,3.96,3.96,4039688
2024-03-17,3.96,4.04,3.93,4.01,4.01,5285691
2024-03-18,4.04,4.04,3.92,4.02,4.02,5256648
2024-03-19,4.02,4.23,3.98,4.17,4.17,11910091
2024-03-20,4.22,4.22,4.07,4.08,4.08,4354042
2024-03-21,4.09,4.16,4.05,4.07,4.07,3631367
2024-03-24,3.96,3.98,3.87,3.95,3.95,4183031
2024-03-25,3.89,3.95,3.82,3.83,3.83,3613249
2024-03-26,3.81,3.86,3.63,3.66,3.66,4217324
2024-03-27,3.66,3.77,3.66,3.72,3.72,2545667
2024-03-28,3.75,3.76,3.5,3.64,3.64,2179814
2024-03-31,3.64,3.66,3.52,3.54,3.54,1427280
2024-04-01,3.52,3.63,3.52,3.59,3.59,1065461
2024-04-02,3.6,3.62,3.52,3.55,3.55,1749789
2024-04-03,3.56,3.63,3.55,3.63,3.63,1143629
2024-04-04,3.64,3.67,3.6,3.63,3.63,1128927
2024-04-14,3.5,3.73,3.5,3.68,3.68,1784103
2024-04-15,3.68,3.79,3.68,3.76,3.76,1733907
2024-04-16,3.83,3.88,3.75,3.81,3.81,4333374
2024-04-17,3.85,4.05,3.71,3.94,3.94,5721541
2024-04-18,3.94,4.02,3.91,3.93,3.93,2771807
2024-04-21,3.93,4.07,3.93,4.04,4.04,5468533
2024-04-22,4.07,4.07,3.95,3.96,3.96,3066440
2024-04-23,3.97,3.98,3.87,3.9,3.9,2678645
2024-04-24,3.93,3.94,3.78,3.85,3.85,2675752
2024-04-25,3.85,4.05,3.85,3.97,3.97,6818701
2024-04-28,4.0,4.01,3.94,3.95,3.95,2838814
2024-04-29,3.97,4.0,3.93,3.96,3.96,2162228
2024-04-30,3.95,4.02,3.94,4.0,4.0,3959833
2024-05-01,4.0,4.09,3.98,4.04,4.04,5318166
2024-05-02,4.04,4.06,3.97,3.98,3.98,3469063
2024-05-05,3.98,4.0,3.96,3.98,3.98,1530458
2024-05-06,3.98,4.04,3.96,4.02,4.02,2101450
2024-05-07,4.02,4.03,3.9,3.9,3.9,2793855
2024-05-08,3.9,3.92,3.86,3.88,3.88,2287011
