Date,Open,High,Low,Close,AdjClose,Volume
2021-02-23,25.690001,25.690001,25.690001,25.690001,25.690001,0
2021-02-24,26.475,27.55,26.475,27.4255,27.43,443
2021-02-25,27.43,27.43,27.43,27.43,27.43,0
2021-02-26,26.7,26.7,26.7,26.7,26.700001,349
2021-03-01,24.6255,25.82,24.6255,25.2262,25.23,3223
2021-03-02,24.9867,24.9867,24.66,24.66,24.66,548
2021-03-03,24.49,24.72,22.58,22.58,22.58,1138
2021-03-04,22.58,22.58,22.58,22.58,22.58,0
2021-03-05,24.9008,25.85,23.35,24.93,24.93,4720
2021-03-08,23.79,24.2072,23.76,23.76,23.76,1467
2021-03-09,24.15,24.15,24.15,24.15,24.15,242
2021-03-10,24.15,24.15,24.15,24.15,24.15,0
2021-03-11,24.15,24.15,24.15,24.15,24.15,0
2021-03-12,26.1592,26.5,25.6156,25.6156,25.620001,2053
2021-03-15,25.19,25.19,25.19,25.19,25.190001,353
2021-03-16,26.22,26.41,26.21,26.235,26.24,1565
2021-03-17,26.65,26.6501,26.64,26.65,26.65,706
2021-03-18,26.65,26.65,26.65,26.65,26.65,0
2021-03-19,26.56,27.0,26.45,27.0,27.0,1300
2021-03-22,27.0,27.0,27.0,27.0,27.0,0
2021-03-23,27.0,27.0,27.0,27.0,27.0,0
2021-03-24,27.0,27.0,27.0,27.0,27.0,0
2021-03-25,27.0,27.0,27.0,27.0,27.0,0
2021-03-26,27.0,27.0,27.0,27.0,27.0,0
2021-03-29,25.56,25.56,25.56,25.56,25.559999,314
2021-03-30,25.4949,25.4949,25.4949,25.4949,25.49,121
2021-03-31,26.86,36.11,26.1,28.7,28.700001,33968
2021-04-01,28.81,38.89,28.81,32.0,32.0,46154
2021-04-05,32.4,32.4,27.77,28.01,28.01,7845
2021-04-06,28.01,28.01,26.1,26.1,26.1,7260
2021-04-07,26.2,26.5,26.1,26.1,26.1,6495
2021-04-08,26.991,26.991,26.991,26.991,26.99,329
2021-04-09,25.54,26.0,25.0,26.0,26.0,6853
2021-04-12,26.0,26.0,26.0,26.0,26.0,0
2021-04-13,26.0,26.4563,25.86,25.9,25.9,2683
2021-04-14,26.01,28.2099,26.0,26.27,26.27,4215
2021-04-15,26.28,26.4907,25.75,26.4907,26.49,13486
2021-04-16,26.49,26.49,26.49,26.49,26.49,500
2021-04-19,26.21,26.21,26.02,26.02,26.02,983
2021-04-20,26.41,26.41,26.41,26.41,26.41,191
2021-04-21,27.265,27.265,27.235,27.235,27.24,484
2021-04-22,25.65,26.93,25.65,26.93,26.93,1095
2021-04-23,26.12,26.12,25.55,25.55,25.549999,980
2021-04-26,25.43,25.43,25.43,25.43,25.43,307
2021-04-27,25.95,25.95,25.95,25.95,25.950001,147
2021-04-28,26.67,26.67,26.67,26.67,26.67,169
2021-04-29,26.67,26.67,26.67,26.67,26.67,0
2021-04-30,26.67,26.67,26.67,26.67,26.67,960
2021-05-03,26.67,26.67,26.67,26.67,26.67,0
2021-05-04,26.67,26.67,26.67,26.67,26.67,0
2021-05-05,27.0,27.29,26.86,27.29,27.290001,1783
2021-05-06,27.3,28.3,27.3,28.3,28.299999,1113
2021-05-07,28.299999,28.299999,28.299999,28.299999,28.299999,0
2021-05-10,28.47,28.57,28.47,28.57,28.57,492
2021-05-11,28.57,28.57,28.57,28.57,28.57,0
2021-05-12,28.57,28.57,28.57,28.57,28.57,0
2021-05-13,28.25,28.5,28.024,28.024,28.02,608
2021-05-14,28.3478,28.3478,28.26,28.26,28.26,333
2021-05-17,28.26,28.26,28.26,28.26,28.26,0
2021-05-18,28.26,28.26,28.26,28.26,28.26,0
2021-05-19,28.0094,28.0094,28.0094,28.0094,28.01,142
2021-05-20,28.01,28.01,28.01,28.01,28.01,0
2021-05-21,28.01,28.01,28.01,28.01,28.01,0
2021-05-24,28.01,28.01,28.01,28.01,28.01,0
2021-05-25,28.01,28.01,28.01,28.01,28.01,0
2021-05-26,28.46,28.5,27.9,27.9,27.9,1585
2021-05-27,26.9238,26.9238,26.92,26.92,26.92,451
2021-05-28,26.92,26.92,26.92,26.92,26.92,0
2021-06-01,27.22,27.22,26.8801,26.8801,26.879999,364
2021-06-02,26.15,26.524,26.15,26.524,26.52,765
2021-06-03,27.0,27.0,27.0,27.0,27.0,287
2021-06-04,27.0,27.0,27.0,27.0,27.0,0
2021-06-07,28.89,28.89,28.89,28.89,28.889999,831
2021-06-08,28.889999,28.889999,28.889999,28.889999,28.889999,0
2021-06-09,28.889999,28.889999,28.889999,28.889999,28.889999,0
2021-06-10,28.889999,28.889999,28.889999,28.889999,28.889999,0
2021-06-11,28.889999,28.889999,28.889999,28.889999,28.889999,0
2021-06-14,28.63,28.63,28.63,28.63,28.629999,382
2021-06-15,27.93,27.93,27.93,27.93,27.93,141
2021-06-16,29.99,30.0,27.5,27.5,27.5,1413
2021-06-17,27.5,27.5,27.5,27.5,27.5,0
2021-06-18,29.0,29.0,29.0,29.0,29.0,262
2021-06-21,29.0,29.0,29.0,29.0,29.0,0
2021-06-22,29.0,29.0,29.0,29.0,29.0,0
2021-06-23,27.77,27.77,27.76,27.76,27.76,655
2021-06-24,27.76,27.76,27.76,27.76,27.76,0
2021-06-25,27.76,27.76,27.76,27.76,27.76,0
2021-06-28,27.76,27.76,27.76,27.76,27.76,0
2021-06-29,28.485,28.9312,28.485,28.9312,28.93,231
2021-06-30,28.93,28.93,28.93,28.93,28.93,0
2021-07-01,28.93,28.93,28.93,28.93,28.93,0
2021-07-02,28.93,28.93,28.93,28.93,28.93,0
2021-07-06,28.93,28.93,28.93,28.93,28.93,0
2021-07-07,27.25,27.25,27.25,27.25,27.25,532
2021-07-08,27.25,27.25,27.25,27.25,27.25,0
2021-07-09,27.25,27.25,27.25,27.25,27.25,0
2021-07-12,27.1458,27.2199,27.1458,27.2199,27.219999,359
2021-07-13,27.219999,27.219999,27.219999,27.219999,27.219999,0
2021-07-14,26.15,26.6125,26.15,26.6125,26.610001,351
2021-07-15,26.610001,26.610001,26.610001,26.610001,26.610001,100
2021-07-16,26.610001,26.610001,26.610001,26.610001,26.610001,100
2021-07-19,26.610001,26.610001,26.610001,26.610001,26.610001,300
2021-07-20,27.48,27.49,26.5,26.5,26.5,1219
2021-07-21,26.5,26.5,26.5,26.5,26.5,200
2021-07-22,27.5,27.5,27.5,27.5,27.5,146
2021-07-23,27.5,27.5,27.5,27.5,27.5,100
2021-07-26,27.5,27.5,27.5,27.5,27.5,0
2021-07-27,27.5,27.5,27.5,27.5,27.5,0
2021-07-28,27.5,27.5,27.5,27.5,27.5,0
2021-07-29,27.5,27.5,27.5,27.5,27.5,0
2021-07-30,26.86,26.86,26.86,26.86,26.860001,181
2021-08-02,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-03,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-04,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-05,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-06,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-09,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-10,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-11,26.860001,26.860001,26.860001,26.860001,26.860001,0
2021-08-12,30.1825,30.1825,30.1825,30.1825,30.18,1019
2021-08-13,29.18,29.18,29.18,29.18,29.18,763
2021-08-16,29.29,29.29,29.29,29.29,29.290001,178
2021-08-17,29.290001,29.290001,29.290001,29.290001,29.290001,0
2021-08-18,29.7899,29.7899,29.7899,29.7899,29.790001,166
2021-08-19,29.790001,29.790001,29.790001,29.790001,29.790001,0
2021-08-20,29.790001,29.790001,29.790001,29.790001,29.790001,0
2021-08-23,29.790001,29.790001,29.790001,29.790001,29.790001,500
2021-08-24,31.0,31.0,27.8,29.4017,29.4,1942
2021-08-25,29.4,29.4,29.4,29.4,29.4,0
2021-08-26,29.4,29.4,29.4,29.4,29.4,0
2021-08-27,28.76,28.76,28.76,28.76,28.76,369
2021-08-30,28.76,28.76,28.76,28.76,28.76,0
2021-08-31,28.28,28.33,28.28,28.33,28.33,371
2021-09-01,28.33,28.33,28.33,28.33,28.33,0
2021-09-02,28.33,28.33,28.33,28.33,28.33,0
2021-09-03,28.33,28.33,28.33,28.33,28.33,100
2021-09-07,29.54,29.54,29.54,29.54,29.540001,510
2021-09-08,29.540001,29.540001,29.540001,29.540001,29.540001,0
2021-09-09,29.54,29.54,29.54,29.54,29.540001,259
2021-09-10,29.540001,29.540001,29.540001,29.540001,29.540001,0
2021-09-13,29.540001,29.540001,29.540001,29.540001,29.540001,0
2021-09-14,29.540001,29.540001,29.540001,29.540001,29.540001,0
2021-09-15,29.540001,29.540001,29.540001,29.540001,29.540001,0
2021-09-16,29.540001,29.540001,29.540001,29.540001,29.540001,0
2021-09-17,29.242,29.242,28.62,28.62,28.620001,338
2021-09-20,28.620001,28.620001,28.620001,28.620001,28.620001,0
2021-09-21,28.56,28.56,28.56,28.56,28.559999,196
2021-09-22,28.559999,28.559999,28.559999,28.559999,28.559999,0
2021-09-23,28.559999,28.559999,28.559999,28.559999,28.559999,0
2021-09-24,29.7,30.0,29.7,30.0,30.0,1042
2021-09-27,30.33,30.4832,30.33,30.4832,30.48,385
2021-09-28,30.48,30.48,30.48,30.48,30.48,0
2021-09-29,29.76,29.76,29.76,29.76,29.76,403
2021-09-30,29.76,29.76,29.76,29.76,29.76,100
2021-10-01,29.76,29.76,29.76,29.76,29.76,0
2021-10-04,29.8,29.8,29.8,29.8,29.799999,229
2021-10-05,29.799999,29.799999,29.799999,29.799999,29.799999,0
2021-10-06,29.8,29.8,29.8,29.8,29.799999,152
2021-10-07,29.799999,29.799999,29.799999,29.799999,29.799999,0
2021-10-08,29.799999,29.799999,29.799999,29.799999,29.799999,0
2021-10-11,29.7,29.7,29.7,29.7,29.700001,168
2021-10-12,30.28,30.2896,30.0169,30.0169,30.02,550
2021-10-13,30.02,30.02,30.02,30.02,30.02,100
2021-10-14,30.02,30.02,30.02,30.02,30.02,0
2021-10-15,30.02,30.02,30.02,30.02,30.02,0
2021-10-18,30.02,30.02,30.02,30.02,30.02,0
2021-10-19,30.02,30.02,30.02,30.02,30.02,0
2021-10-20,30.02,30.02,30.02,30.02,30.02,0
2021-10-21,30.3,30.3,30.3,30.3,30.299999,181
2021-10-22,30.299999,30.299999,30.299999,30.299999,30.299999,0
2021-10-25,29.68,29.68,29.68,29.68,29.68,107
2021-10-26,29.68,29.68,29.68,29.68,29.68,0
2021-10-27,30.4754,30.5185,30.4754,30.48,30.48,1864
2021-10-28,29.2783,29.2783,28.54,28.54,28.540001,830
2021-10-29,28.540001,28.540001,28.540001,28.540001,28.540001,0
2021-11-01,28.540001,28.540001,28.540001,28.540001,28.540001,0
2021-11-02,28.540001,28.540001,28.540001,28.540001,28.540001,0
2021-11-03,28.540001,28.540001,28.540001,28.540001,28.540001,0
2021-11-04,28.54,28.54,28.54,28.54,28.540001,542
2021-11-05,29.13,29.13,28.0919,28.0919,28.09,473
2021-11-08,28.09,28.09,28.09,28.09,28.09,0
2021-11-09,29.14,29.14,28.9499,28.9499,28.950001,1947
2021-11-10,28.52,28.695,28.5,28.5,28.5,718
2021-11-11,28.56,28.56,28.56,28.56,28.559999,147
2021-11-12,28.559999,28.559999,28.559999,28.559999,28.559999,0
2021-11-15,28.559999,28.559999,28.559999,28.559999,28.559999,0
2021-11-16,29.42,29.42,29.42,29.42,29.42,137
2021-11-17,29.42,29.42,29.42,29.42,29.42,0
2021-11-18,29.21,30.85,29.14,29.6,29.6,6527
2021-11-19,29.6,29.6,29.6,29.6,29.6,0
2021-11-22,29.7104,29.7104,28.79,28.85,28.85,1439
2021-11-23,28.85,28.85,28.85,28.85,28.85,0
2021-11-24,28.27,28.45,28.26,28.45,28.450001,1951
2021-11-26,27.93,27.93,27.93,27.93,27.93,217
2021-11-29,27.99,27.99,27.43,27.43,27.43,3844
2021-11-30,26.9621,26.9621,26.9621,26.9621,26.959999,757
2021-12-01,26.959999,26.959999,26.959999,26.959999,26.959999,0
2021-12-02,27.0,27.0,27.0,27.0,27.0,371
2021-12-03,27.0,27.0,27.0,27.0,27.0,0
2021-12-06,27.51,28.0,27.51,28.0,28.0,949
2021-12-07,28.0,28.0,28.0,28.0,28.0,0
2021-12-08,28.0,28.0,28.0,28.0,28.0,0
2021-12-09,28.0,28.0,28.0,28.0,28.0,0
2021-12-10,28.0,28.0,28.0,28.0,28.0,0
2021-12-13,28.0,28.0,28.0,28.0,28.0,0
2021-12-14,28.0,28.0,28.0,28.0,28.0,0
2021-12-15,28.4734,28.4734,28.4734,28.4734,28.469999,113
2021-12-16,28.469999,28.469999,28.469999,28.469999,28.469999,0
2021-12-17,28.25,28.25,28.25,28.25,28.25,125
2021-12-20,27.15,27.3,26.76,27.3,27.299999,2004
2021-12-21,27.299999,27.299999,27.299999,27.299999,27.299999,0
2021-12-22,27.299999,27.299999,27.299999,27.299999,27.299999,300
2021-12-23,27.299999,27.299999,27.299999,27.299999,27.299999,0
2021-12-27,28.15,28.16,28.15,28.16,28.16,680
2021-12-28,28.16,28.16,28.16,28.16,28.16,0
2021-12-29,28.16,28.16,28.16,28.16,28.16,0
2021-12-30,28.16,28.16,28.16,28.16,28.16,0
2021-12-31,28.16,28.16,28.16,28.16,28.16,0
2022-01-03,27.8001,27.8001,27.8001,27.8001,27.799999,113
2022-01-04,28.31,28.31,28.25,28.25,28.25,2742
2022-01-05,28.25,28.25,28.25,28.25,28.25,0
2022-01-06,28.25,28.25,28.25,28.25,28.25,600
2022-01-07,28.25,28.25,28.25,28.25,28.25,0
2022-01-10,28.25,28.25,28.25,28.25,28.25,0
2022-01-11,28.25,28.25,28.25,28.25,28.25,0
2022-01-12,28.25,28.25,28.25,28.25,28.25,0
2022-01-13,28.25,28.25,28.25,28.25,28.25,0
2022-01-14,28.25,28.25,28.25,28.25,28.25,0
2022-01-18,28.25,28.25,28.25,28.25,28.25,0
2022-01-19,28.25,28.25,28.25,28.25,28.25,0
2022-01-20,28.25,28.25,28.25,28.25,28.25,0
2022-01-21,26.7,26.7,26.7,26.7,26.700001,403
2022-01-24,26.75,26.75,26.5,26.5,26.5,406
2022-01-25,26.5,26.5,26.5,26.5,26.5,370
2022-01-26,26.07,26.07,25.67,25.73,25.73,901
2022-01-27,25.4,25.4,25.4,25.4,25.4,1156
2022-01-28,25.75,25.75,25.75,25.75,25.75,254
2022-01-31,27.04,27.05,27.04,27.05,27.049999,621
2022-02-01,27.61,27.61,27.61,27.61,27.610001,106
2022-02-02,27.845,27.94,27.845,27.9386,27.940001,346
2022-02-03,28.49,28.5,27.75,27.7501,27.75,1218
2022-02-04,27.86,27.86,27.66,27.67,27.67,680
2022-02-07,28.69,28.69,28.69,28.69,28.690001,214
2022-02-08,28.690001,28.690001,28.690001,28.690001,28.690001,0
2022-02-09,28.7,28.7,28.7,28.7,28.700001,119
2022-02-10,28.9,30.3,28.9,29.7589,29.76,633
2022-02-11,28.0638,28.0638,27.86,28.0159,28.02,550
2022-02-14,28.02,28.02,28.02,28.02,28.02,0
2022-02-15,28.02,28.02,28.02,28.02,28.02,0
2022-02-16,28.74,28.77,28.74,28.77,28.77,246
2022-02-17,28.77,28.77,28.77,28.77,28.77,0
2022-02-18,28.77,28.77,28.77,28.77,28.77,0
2022-02-22,26.73,26.73,26.73,26.73,26.73,401
2022-02-23,26.3959,26.3959,26.3959,26.3959,26.4,549
2022-02-24,25.745,25.77,25.745,25.77,25.77,466
2022-02-25,25.7,26.9523,25.7,26.9523,26.950001,375
2022-02-28,26.950001,26.950001,26.950001,26.950001,26.950001,500
2022-03-01,25.511,25.8626,25.511,25.86,25.860001,854
2022-03-02,26.09,26.8952,26.09,26.8952,26.9,483
2022-03-03,26.88,26.88,25.9496,25.9496,25.950001,234
2022-03-04,24.5,24.99,24.5,24.7113,24.709999,1296
2022-03-07,25.0,25.0,23.55,24.22,24.219999,928
2022-03-08,24.219999,24.219999,24.219999,24.219999,24.219999,0
2022-03-09,24.53,24.55,24.53,24.55,24.549999,280
2022-03-10,24.549999,24.549999,24.549999,24.549999,24.549999,0
2022-03-11,25.24,25.24,25.24,25.24,25.24,173
2022-03-14,25.24,25.24,25.24,25.24,25.24,0
2022-03-15,25.24,25.24,25.24,25.24,25.24,0
2022-03-16,25.24,25.316,25.22,25.316,25.32,1089
2022-03-17,25.32,25.32,25.32,25.32,25.32,0
2022-03-18,25.89,25.93,25.89,25.93,25.93,1801
2022-03-21,25.93,25.93,25.93,25.93,25.93,0
2022-03-22,25.93,25.93,25.93,25.93,25.93,200
2022-03-23,25.93,25.93,25.93,25.93,25.93,0
2022-03-24,25.93,25.93,25.93,25.93,25.93,0
2022-03-25,25.93,25.93,25.93,25.93,25.93,100
2022-03-28,25.93,25.93,25.93,25.93,25.93,0
2022-03-29,26.26,26.26,26.26,26.26,26.26,243
2022-03-30,26.26,26.26,26.26,26.26,26.26,100
2022-03-31,26.26,26.26,26.26,26.26,26.26,0
2022-04-01,25.99,25.99,25.99,25.99,25.99,109
2022-04-04,25.99,25.99,25.99,25.99,25.99,0
2022-04-05,26.2,26.2,26.2,26.2,26.200001,144
2022-04-06,26.200001,26.200001,26.200001,26.200001,26.200001,0
2022-04-07,26.200001,26.200001,26.200001,26.200001,26.200001,0
2022-04-08,26.200001,26.200001,26.200001,26.200001,26.200001,0
2022-04-11,26.200001,26.200001,26.200001,26.200001,26.200001,100
2022-04-12,25.52,25.52,25.52,25.52,25.52,102
2022-04-13,25.52,25.52,25.52,25.52,25.52,0
2022-04-14,25.52,25.52,25.52,25.52,25.52,0
2022-04-18,25.06,25.06,25.01,25.01,25.01,469
2022-04-19,25.65,25.65,25.57,25.57,25.57,460
2022-04-20,25.2648,25.2648,25.17,25.17,25.17,375
2022-04-21,25.17,25.17,25.17,25.17,25.17,0
2022-04-22,25.17,25.17,25.17,25.17,25.17,0
2022-04-25,25.17,25.17,25.17,25.17,25.17,0
2022-04-26,24.182,24.182,23.54,23.54,23.540001,571
2022-04-27,23.540001,23.540001,23.540001,23.540001,23.540001,100
2022-04-28,23.540001,23.540001,23.540001,23.540001,23.540001,0
2022-04-29,23.540001,23.540001,23.540001,23.540001,23.540001,0
2022-05-02,23.28,23.28,22.5401,22.5401,22.540001,354
2022-05-03,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-04,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-05,22.540001,22.540001,22.540001,22.540001,22.540001,100
2022-05-06,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-09,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-10,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-11,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-12,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-13,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-16,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-17,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-18,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-19,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-20,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-23,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-24,22.540001,22.540001,22.540001,22.540001,22.540001,0
2022-05-25,23.31,23.89,23.31,23.89,23.889999,445
2022-05-26,23.889999,23.889999,23.889999,23.889999,23.889999,0
2022-05-27,23.889999,23.889999,23.889999,23.889999,23.889999,0
2022-05-31,23.889999,23.889999,23.889999,23.889999,23.889999,0
2022-06-01,23.889999,23.889999,23.889999,23.889999,23.889999,0
2022-06-02,23.889999,23.889999,23.889999,23.889999,23.889999,0
2022-06-03,23.889999,23.889999,23.889999,23.889999,23.889999,0
2022-06-06,23.889999,23.889999,23.889999,23.889999,23.889999,100
2022-06-07,23.81,23.81,23.81,23.81,23.809999,230
2022-06-08,23.809999,23.809999,23.809999,23.809999,23.809999,0
2022-06-09,23.809999,23.809999,23.809999,23.809999,23.809999,0
2022-06-10,23.809999,23.809999,23.809999,23.809999,23.809999,0
2022-06-13,22.45,22.45,22.45,22.45,22.450001,313
2022-06-14,21.43,21.8114,21.39,21.39,21.389999,2584
2022-06-15,21.389999,21.389999,21.389999,21.389999,21.389999,0
2022-06-16,22.47,22.47,22.47,22.47,22.469999,156
2022-06-17,21.9427,21.9427,21.46,21.94,21.940001,434
2022-06-21,21.940001,21.940001,21.940001,21.940001,21.940001,0
2022-06-22,21.940001,21.940001,21.940001,21.940001,21.940001,0
2022-06-23,21.940001,21.940001,21.940001,21.940001,21.940001,0
2022-06-24,21.940001,21.940001,21.940001,21.940001,21.940001,0
2022-06-27,22.4,22.4,22.4,22.4,22.4,161
2022-06-28,22.4,22.4,22.4,22.4,22.4,0
2022-06-29,22.4,22.4,22.4,22.4,22.4,0
2022-06-30,22.4,22.4,22.4,22.4,22.4,0
2022-07-01,22.4,22.4,22.4,22.4,22.4,0
2022-07-05,21.95,21.95,21.95,21.95,21.950001,111
2022-07-06,21.950001,21.950001,21.950001,21.950001,21.950001,0
2022-07-07,21.950001,21.950001,21.950001,21.950001,21.950001,0
2022-07-08,21.950001,21.950001,21.950001,21.950001,21.950001,0
2022-07-11,21.950001,21.950001,21.950001,21.950001,21.950001,0
2022-07-12,20.9,21.33,20.8,20.8401,20.84,2822
2022-07-13,20.84,20.84,20.84,20.84,20.84,0
2022-07-14,20.84,20.84,20.84,20.84,20.84,0
2022-07-15,20.84,20.84,20.84,20.84,20.84,0
2022-07-18,21.1,21.1,21.05,21.05,21.049999,1151
2022-07-19,21.049999,21.049999,21.049999,21.049999,21.049999,0
2022-07-20,21.049999,21.049999,21.049999,21.049999,21.049999,0
2022-07-21,21.049999,21.049999,21.049999,21.049999,21.049999,0
2022-07-22,21.049999,21.049999,21.049999,21.049999,21.049999,0
2022-07-25,21.049999,21.049999,21.049999,21.049999,21.049999,0
2022-07-26,21.049999,21.049999,21.049999,21.049999,21.049999,0
2022-07-27,21.41,21.41,21.41,21.41,21.41,107
2022-07-28,21.41,21.41,21.41,21.41,21.41,0
2022-07-29,21.75,21.75,21.75,21.75,21.75,207
2022-08-01,22.7,23.45,22.7,23.39,23.389999,4022
2022-08-02,22.56,23.59,22.56,23.56,23.559999,2357
2022-08-03,21.77,21.77,21.67,21.67,21.67,1034
2022-08-04,21.67,21.67,21.67,21.67,21.67,0
2022-08-05,21.67,21.67,21.67,21.67,21.67,0
2022-08-08,21.77,21.77,21.77,21.77,21.77,122
2022-08-09,21.77,21.77,21.77,21.77,21.77,0
2022-08-10,21.77,21.77,21.77,21.77,21.77,0
2022-08-11,21.77,21.77,21.77,21.77,21.77,100
2022-08-12,21.77,21.77,21.77,21.77,21.77,100
2022-08-15,21.77,21.77,21.77,21.77,21.77,0
2022-08-16,21.77,21.77,21.77,21.77,21.77,0
2022-08-17,21.77,21.77,21.77,21.77,21.77,0
2022-08-18,21.77,21.77,21.77,21.77,21.77,0
2022-08-19,21.77,21.77,21.77,21.77,21.77,0
2022-08-22,21.77,21.77,21.77,21.77,21.77,600
2022-08-23,21.77,21.77,21.77,21.77,21.77,0
2022-08-24,21.77,21.77,21.77,21.77,21.77,0
2022-08-25,21.77,21.77,21.77,21.77,21.77,0
2022-08-26,21.77,21.77,21.77,21.77,21.77,0
2022-08-29,21.0,21.0,21.0,21.0,21.0,369
2022-08-30,21.0,21.0,21.0,21.0,21.0,260
2022-08-31,21.0,21.0,21.0,21.0,21.0,0
2022-09-01,21.0,21.0,21.0,21.0,21.0,0
2022-09-02,21.0,21.0,21.0,21.0,21.0,100
2022-09-06,20.155,20.155,20.155,20.155,20.16,284
2022-09-07,20.16,20.16,20.16,20.16,20.16,0
2022-09-08,20.16,20.16,20.16,20.16,20.16,0
2022-09-09,19.0,19.5,19.0,19.38,19.379999,1146
2022-09-12,19.379999,19.379999,19.379999,19.379999,19.379999,0
2022-09-13,19.379999,19.379999,19.379999,19.379999,19.379999,0
2022-09-14,19.379999,19.379999,19.379999,19.379999,19.379999,0
2022-09-15,19.379999,19.379999,19.379999,19.379999,19.379999,0
2022-09-16,19.5138,19.581,18.25,18.25,18.25,4012
2022-09-19,18.25,18.25,18.25,18.25,18.25,0
2022-09-20,18.25,18.25,18.25,18.25,18.25,0
2022-09-21,18.25,18.25,18.25,18.25,18.25,0
2022-09-22,18.25,18.25,18.25,18.25,18.25,0
2022-09-23,18.25,18.25,18.25,18.25,18.25,0
2022-09-26,18.25,18.25,18.25,18.25,18.25,0
2022-09-27,18.25,18.25,18.25,18.25,18.25,300
2022-09-28,18.25,18.25,18.25,18.25,18.25,0
2022-09-29,18.25,18.25,18.25,18.25,18.25,0
2022-09-30,17.0511,17.25,16.6195,17.25,17.25,3556
2022-10-03,17.25,17.25,17.25,17.25,17.25,0
2022-10-04,17.29,17.29,17.29,17.29,17.290001,626
2022-10-05,16.91,17.28,16.91,17.28,17.280001,588
2022-10-06,17.280001,17.280001,17.280001,17.280001,17.280001,0
2022-10-07,17.280001,17.280001,17.280001,17.280001,17.280001,0
2022-10-10,17.0296,17.0296,16.752,16.752,16.75,530
2022-10-11,16.3,16.3,16.3,16.3,16.299999,181
2022-10-12,16.299999,16.299999,16.299999,16.299999,16.299999,100
2022-10-13,16.299999,16.299999,16.299999,16.299999,16.299999,100
2022-10-14,16.299999,16.299999,16.299999,16.299999,16.299999,100
2022-10-17,17.08,17.08,16.5919,16.5919,16.59,438
2022-10-18,16.59,16.59,16.59,16.59,16.59,0
2022-10-19,16.59,16.59,16.59,16.59,16.59,0
2022-10-20,16.75,16.76,16.75,16.76,16.76,259
2022-10-21,16.76,16.76,16.76,16.76,16.76,0
2022-10-24,16.76,16.76,16.76,16.76,16.76,0
2022-10-25,16.76,16.76,16.76,16.76,16.76,0
2022-10-26,16.76,16.76,16.76,16.76,16.76,0
2022-10-27,16.76,16.76,16.76,16.76,16.76,0
2022-10-28,16.76,16.76,16.76,16.76,16.76,0
2022-10-31,16.78,16.78,16.78,16.78,16.780001,147
2022-11-01,16.780001,16.780001,16.780001,16.780001,16.780001,0
2022-11-02,16.780001,16.780001,16.780001,16.780001,16.780001,100
2022-11-03,16.780001,16.780001,16.780001,16.780001,16.780001,0
2022-11-04,17.66,19.1399,17.44,19.1399,19.139999,5238
2022-11-07,18.39,18.39,18.39,18.39,18.389999,135
2022-11-08,18.389999,18.389999,18.389999,18.389999,18.389999,0
2022-11-09,18.4,18.4,18.4,18.4,18.4,239
2022-11-10,18.4,18.4,18.4,18.4,18.4,0
2022-11-11,18.4,18.4,18.4,18.4,18.4,0
2022-11-14,18.4,18.4,18.4,18.4,18.4,100
2022-11-15,18.4,18.4,18.4,18.4,18.4,300
2022-11-16,20.99,20.99,19.83,19.83,19.83,393
2022-11-17,19.83,19.83,19.83,19.83,19.83,0
2022-11-18,19.83,19.83,19.83,19.83,19.83,100
2022-11-21,19.95,19.95,19.57,19.57,19.57,497
2022-11-22,19.6,19.6,19.6,19.6,19.6,335
2022-11-23,19.6,19.6,19.6,19.6,19.6,100
2022-11-25,19.6,19.6,19.6,19.6,19.6,0
2022-11-28,19.6,19.6,19.6,19.6,19.6,0
2022-11-29,19.6,19.6,19.6,19.6,19.6,0
2022-11-30,19.6,19.6,19.6,19.6,19.6,0
2022-12-01,19.6,19.6,19.6,19.6,19.6,0
2022-12-02,19.6,19.6,19.6,19.6,19.6,0
2022-12-05,19.6,19.6,19.6,19.6,19.6,0
2022-12-06,19.03,19.03,19.01,19.01,19.01,1202
2022-12-07,19.6531,19.6531,19.6531,19.6531,19.65,141
2022-12-08,19.65,19.65,19.65,19.65,19.65,0
