Date,Open,High,Low,Close,AdjClose,Volume
2021-03-02,24.2,24.44,24.12,24.14,21.69,2136216
2021-03-03,24.24,24.4,24.18,24.28,21.82,1367975
2021-03-04,24.26,24.4,24.04,24.04,21.6,1717807
2021-03-07,24.28,24.34,24.12,24.24,21.78,717920
2021-03-08,24.22,24.32,24.18,24.2,21.75,1395033
2021-03-09,24.2,24.66,24.2,24.6,22.11,2683137
2021-03-10,24.6,25.55,24.54,25.25,22.69,3158413
2021-03-11,25.45,25.7,25.3,25.5,22.92,1450812
2021-03-14,25.5,26.15,25.5,26.05,23.41,1270343
2021-03-15,26.2,26.2,25.75,25.8,23.18,1173552
2021-03-16,25.7,26.0,25.2,25.4,22.83,1910808
2021-03-17,25.65,25.65,25.2,25.45,22.87,1315052
2021-03-18,25.55,25.7,25.2,25.25,22.69,5283266
2021-03-21,25.25,25.45,25.15,25.3,22.74,608126
2021-03-22,25.3,25.55,25.2,25.5,22.92,1617160
2021-03-23,25.7,25.7,25.2,25.2,22.65,932577
2021-03-24,25.2,25.45,25.05,25.1,22.56,707324
2021-03-25,25.1,25.3,24.92,24.92,22.39,687697
2021-03-28,25.2,25.2,24.98,25.15,22.6,576908
2021-03-29,25.1,25.5,25.05,25.5,22.92,575306
2021-03-30,25.5,25.6,25.15,25.45,22.87,665415
2021-03-31,27.0,27.05,25.8,26.35,23.68,5462846
2021-04-01,26.5,27.15,26.15,26.9,24.17,2572256
2021-04-04,26.65,27.5,26.65,27.0,24.26,1211083
2021-04-05,27.1,27.15,26.9,27.0,24.26,770491
2021-04-06,27.05,27.3,27.0,27.25,24.49,1598786
2021-04-07,27.25,28.35,27.15,28.35,25.48,3345296
2021-04-08,28.55,28.55,27.95,28.1,25.25,1939190
2021-04-11,28.2,28.2,27.45,27.55,24.76,950682
2021-04-12,27.5,27.5,27.0,27.5,24.71,2231902
2021-04-13,27.5,28.1,27.5,27.7,24.89,1404695
2021-04-14,27.7,27.9,27.4,27.8,24.98,813861
2021-04-15,27.85,28.45,27.65,28.45,25.57,1199211
2021-04-18,28.5,28.7,28.3,28.55,25.66,839251
2021-04-19,28.55,29.0,28.3,28.95,26.02,1207177
2021-04-20,29.05,29.9,29.05,29.8,26.78,1135385
2021-04-21,29.8,29.8,29.35,29.6,26.6,612650
2021-04-22,29.55,29.55,28.8,28.9,25.97,1125737
2021-04-25,28.95,29.4,28.9,29.05,26.11,809753
2021-04-26,29.25,29.25,28.75,29.2,26.24,1225099
2021-04-27,29.05,29.6,28.85,29.6,26.6,1276765
2021-04-28,29.95,31.7,29.65,31.1,27.95,4242894
2021-04-29,30.5,30.85,30.4,30.75,27.63,935083
2021-05-02,30.5,30.75,29.9,30.05,27.0,929526
2021-05-03,30.15,30.15,29.25,29.25,26.29,618398
2021-05-04,29.25,29.65,28.6,29.4,26.42,1211015
2021-05-05,29.45,29.55,28.6,29.35,26.38,1205259
2021-05-06,29.35,29.35,28.0,28.5,25.61,1741281
2021-05-09,28.85,29.05,28.7,28.9,25.97,533770
2021-05-10,29.1,29.9,28.95,29.9,26.87,936998
2021-05-17,29.9,30.5,29.75,30.4,27.32,1276586
2021-05-18,30.35,30.6,29.9,29.95,26.91,542843
2021-05-19,29.85,30.05,29.35,29.45,26.46,760649
2021-05-20,29.45,29.55,28.9,29.05,26.11,946412
2021-05-23,29.3,29.6,29.05,29.55,26.55,440385
2021-05-24,29.55,29.65,29.3,29.3,26.33,306718
2021-05-25,29.35,30.6,29.35,30.45,27.36,1115693
2021-05-26,30.1,31.0,30.1,30.65,27.54,1348323
2021-05-27,30.35,31.2,30.35,31.2,28.04,1879940
2021-05-30,31.25,31.25,30.5,30.55,27.45,668299
2021-05-31,30.85,30.85,30.25,30.55,27.45,878430
2021-06-01,30.5,30.9,30.35,30.35,27.27,1681415
2021-06-02,30.45,30.85,30.35,30.85,27.72,637065
2021-06-03,30.6,31.0,30.6,30.95,27.81,703949
2021-06-06,30.95,31.05,30.45,30.65,27.54,467243
2021-06-07,30.7,30.85,30.5,30.8,27.68,885581
2021-06-08,30.8,31.2,30.7,31.2,28.04,1916273
2021-06-09,31.2,31.45,31.15,31.45,28.26,1050704
2021-06-10,31.45,31.6,31.35,31.35,28.17,1648636
2021-06-13,31.6,31.6,30.9,30.9,27.77,1206783
2021-06-14,31.15,31.35,30.95,31.35,28.17,1335699
2021-06-15,31.4,31.5,31.05,31.15,27.99,874960
2021-06-16,31.25,31.7,31.25,31.7,28.49,943814
2021-06-17,31.65,32.5,31.65,32.5,29.21,3231756
2021-06-20,32.4,32.4,31.7,31.7,28.49,473871
2021-06-21,31.7,31.7,31.3,31.55,28.35,983100
2021-06-22,31.45,31.8,31.4,31.5,28.31,1159683
2021-06-23,31.7,31.75,31.35,31.5,28.31,1164165
2021-06-24,31.6,31.7,31.4,31.5,28.31,690522
2021-06-27,31.5,31.6,31.4,31.6,28.4,571322
2021-06-28,31.55,31.7,31.4,31.7,28.49,1004645
2021-06-29,31.5,31.65,31.4,31.55,28.35,312457
2021-06-30,31.5,31.55,31.1,31.5,28.31,585728
2021-07-01,31.4,31.6,31.25,31.3,28.13,438135
2021-07-04,31.5,31.7,31.45,31.65,28.44,565357
2021-07-05,31.65,31.7,31.3,31.6,28.4,424547
2021-07-06,31.6,31.6,31.05,31.1,27.95,684839
2021-07-07,31.1,31.35,30.85,31.25,28.08,921953
2021-07-08,31.3,31.3,30.4,30.9,27.77,1437526
2021-07-11,31.25,31.25,29.9,29.9,26.87,572977
2021-07-12,29.8,30.45,29.8,30.0,26.96,646017
2021-07-13,30.0,30.2,29.95,30.15,27.09,289162
2021-07-14,30.1,30.15,29.85,29.95,26.91,681826
2021-07-15,29.95,30.4,29.9,30.35,27.27,1030890
2021-07-25,30.4,30.9,30.1,30.1,27.05,555928
2021-07-26,30.3,30.4,30.0,30.2,27.14,633412
2021-07-27,30.35,30.45,30.15,30.4,27.32,448070
2021-07-28,30.2,30.45,30.2,30.25,27.18,135190
2021-07-29,30.2,30.85,30.1,30.8,27.68,505743
2021-08-01,31.0,31.0,30.7,30.7,27.59,186455
2021-08-02,30.8,31.3,30.7,31.2,28.04,806948
2021-08-03,31.25,31.75,31.0,31.75,28.53,440859
2021-08-04,31.75,31.75,31.25,31.6,28.4,333604
2021-08-05,31.75,32.0,31.4,32.0,28.76,708427
2021-08-08,31.5,31.7,31.4,31.55,28.8,739115
2021-08-09,31.55,31.6,31.3,31.6,28.85,242895
2021-08-10,31.6,31.75,31.5,31.75,28.98,836395
2021-08-11,31.75,32.5,31.7,32.5,29.67,1456853
2021-08-12,32.6,33.2,32.6,33.15,30.26,1000211
2021-08-15,33.2,33.7,33.15,33.6,30.67,322760
2021-08-16,33.35,33.8,33.35,33.75,30.81,531158
2021-08-17,33.8,34.6,33.25,34.6,31.59,1077181
2021-08-18,34.8,34.8,34.25,34.8,31.77,576483
2021-08-19,34.6,34.6,33.5,34.2,31.22,727936
2021-08-22,33.75,34.0,33.2,33.2,30.31,280410
2021-08-23,32.75,33.7,32.75,33.7,30.76,504307
2021-08-24,33.6,33.6,33.2,33.4,30.49,342111
2021-08-25,33.4,34.1,33.35,34.1,31.13,400465
2021-08-26,34.15,34.45,33.95,34.45,31.45,261583
2021-08-29,34.35,34.4,34.1,34.3,31.31,81501
2021-08-30,34.3,34.5,33.95,34.4,31.4,1188723
2021-08-31,34.45,34.6,34.2,34.45,31.45,1592589
2021-09-01,34.4,34.45,34.2,34.4,31.4,461355
2021-09-02,34.1,34.4,34.1,34.4,31.4,261502
2021-09-05,34.2,34.3,33.9,34.0,31.04,319492
2021-09-06,33.8,34.3,33.8,34.2,31.22,523653
2021-09-07,34.25,34.5,33.8,33.8,30.86,466157
2021-09-08,33.95,34.15,33.9,34.0,31.04,562427
2021-09-09,34.0,34.2,33.7,33.9,30.95,793546
2021-09-12,34.3,34.3,33.3,33.35,30.45,509814
2021-09-13,33.4,33.65,32.8,33.65,30.72,456896
2021-09-14,33.65,33.7,33.0,33.25,30.35,633390
2021-09-15,33.1,33.25,32.85,33.0,30.13,1253442
2021-09-16,33.0,33.35,32.75,33.35,30.45,1398915
2021-09-19,33.1,33.1,32.6,32.6,29.76,511440
2021-09-20,32.55,32.7,32.35,32.55,29.71,456735
2021-09-21,32.45,32.5,31.5,32.0,29.21,650012
2021-09-22,32.4,32.4,32.0,32.0,29.21,185811
2021-09-26,32.65,32.65,31.9,32.05,29.26,220535
2021-09-27,32.2,32.2,31.85,31.85,29.08,276008
2021-09-28,31.8,32.45,31.75,31.8,29.03,482755
2021-09-29,31.85,32.5,31.8,32.5,29.67,554242
2021-09-30,32.5,33.15,32.25,33.15,30.26,700763
2021-10-03,33.0,33.15,32.8,32.8,29.94,256073
2021-10-04,33.05,33.45,32.75,33.3,30.4,954437
2021-10-05,33.0,33.9,33.0,33.9,30.95,609155
2021-10-06,33.9,34.1,33.45,33.5,30.58,753927
2021-10-07,33.9,33.9,33.6,33.85,30.9,634994
2021-10-10,33.8,33.8,33.15,33.2,30.31,634932
2021-10-11,33.1,33.3,32.85,33.2,30.31,1002145
2021-10-12,33.3,33.4,33.2,33.3,30.4,1849879
2021-10-13,33.35,33.7,33.35,33.5,30.58,749065
2021-10-14,33.65,33.7,33.25,33.7,30.76,523462
2021-10-17,33.75,33.75,33.45,33.75,30.81,460547
2021-10-18,33.7,33.75,33.4,33.65,30.72,281557
2021-10-19,33.4,33.6,33.1,33.5,30.58,517781
2021-10-20,33.5,33.95,33.2,33.9,30.95,876426
2021-10-21,33.95,33.95,33.65,33.9,30.95,326096
2021-10-24,33.95,34.1,33.6,33.95,30.99,590608
2021-10-25,33.95,34.0,33.8,34.0,31.04,390630
2021-10-26,33.7,34.0,33.4,33.4,30.49,571965
2021-10-27,33.55,34.0,33.45,33.9,30.95,1243482
2021-10-28,33.65,33.65,33.15,33.15,30.26,1082739
2021-10-31,33.15,33.3,32.55,32.55,29.71,255166
2021-11-01,32.55,32.65,32.25,32.4,29.58,384095
2021-11-02,32.5,32.6,32.35,32.55,29.71,920916
2021-11-03,32.6,32.7,32.3,32.55,29.71,287271
2021-11-04,32.55,32.9,32.5,32.9,30.03,703559
2021-11-07,33.35,33.35,32.7,33.15,30.26,437504
2021-11-08,32.95,33.8,32.95,33.8,30.86,1652708
2021-11-09,33.9,33.95,33.05,33.05,30.17,868392
2021-11-10,33.1,33.8,33.1,33.75,30.81,525639
2021-11-11,33.65,34.45,33.65,34.4,31.4,1102581
2021-11-14,34.7,34.7,34.2,34.5,31.5,555353
2021-11-15,34.1,34.5,33.9,33.9,30.95,339402
2021-11-16,33.8,34.0,33.45,33.75,30.81,536809
2021-11-17,33.5,33.8,33.2,33.2,30.31,414561
2021-11-18,33.35,33.7,32.55,32.6,29.76,548972
2021-11-21,32.5,32.5,31.5,32.0,29.21,660840
2021-11-22,32.0,32.0,31.05,31.55,28.8,1146896
2021-11-23,31.1,31.5,30.4,30.8,28.12,844457
2021-11-24,30.6,31.2,30.6,30.8,28.12,845581
2021-11-25,30.6,31.3,30.6,30.8,28.12,815435
2021-11-28,28.5,30.15,28.5,29.4,26.84,574753
2021-11-29,29.8,30.1,29.5,29.75,27.16,1256176
2021-11-30,29.55,30.0,28.8,30.0,27.39,3239345
2021-12-01,29.8,30.0,29.5,29.95,27.34,684170
2021-12-02,29.75,30.3,29.65,29.65,27.07,531204
2021-12-05,30.0,30.7,29.95,30.7,28.03,228611
2021-12-06,30.7,31.35,29.9,29.9,27.3,608796
2021-12-07,30.15,30.3,29.9,29.9,27.3,379463
2021-12-08,29.95,30.0,29.0,29.0,26.47,657608
2021-12-09,29.2,29.55,29.2,29.5,26.93,251649
2021-12-12,29.5,29.5,29.2,29.35,26.79,185084
2021-12-13,29.4,29.7,29.4,29.45,26.88,341949
2021-12-14,29.5,29.5,28.75,29.0,26.47,502561
2021-12-15,29.0,29.15,28.8,28.85,26.34,420488
2021-12-16,28.9,31.0,28.9,31.0,28.3,2094588
2021-12-19,30.7,31.1,30.35,30.55,27.89,399576
2021-12-20,30.35,31.0,30.35,31.0,28.3,513836
2021-12-21,31.1,31.2,30.75,31.2,28.48,296136
2021-12-22,31.4,31.8,30.85,31.25,28.53,644553
2021-12-23,31.75,31.9,31.5,31.9,29.12,613270
2021-12-26,31.75,31.95,31.7,31.7,28.94,154922
2021-12-27,31.75,31.9,31.1,31.9,29.12,508176
2021-12-28,31.95,32.3,31.85,32.3,29.49,1532498
2021-12-29,32.3,32.3,31.85,32.15,29.35,485315
2021-12-30,32.2,33.15,32.05,33.0,30.13,656615
2022-01-02,33.15,33.75,32.95,33.6,30.67,325044
2022-01-03,33.35,33.95,33.35,33.95,30.99,400340
2022-01-04,34.0,34.3,33.8,34.15,31.18,473148
2022-01-05,34.15,34.4,33.8,34.4,31.4,661148
2022-01-06,34.4,34.4,33.75,34.4,31.4,480622
2022-01-09,34.5,34.8,34.3,34.8,31.77,378996
2022-01-10,34.95,36.4,34.75,36.4,33.23,1460758
2022-01-11,36.35,37.9,36.2,37.9,34.6,2125818
2022-01-12,37.6,38.5,37.4,38.4,35.06,441906
2022-01-13,38.7,39.65,38.2,39.1,35.69,2346731
2022-01-16,39.8,41.6,38.75,39.05,35.65,1151247
2022-01-17,39.15,39.8,38.7,39.8,36.33,746176
2022-01-18,39.75,42.1,39.7,41.75,38.11,1941092
2022-01-19,41.75,42.1,41.0,41.55,37.93,770034
2022-01-20,41.2,42.0,41.1,42.0,38.34,1047176
2022-01-23,41.65,41.65,41.3,41.5,37.89,120303
2022-01-24,41.65,41.65,40.1,40.85,37.29,598245
2022-01-25,40.3,40.8,39.75,40.5,36.97,709155
2022-01-26,40.5,41.35,40.25,40.45,36.93,738750
2022-01-27,40.5,40.8,39.95,39.95,36.47,963191
2022-01-30,40.3,40.6,40.0,40.6,37.06,595982
2022-01-31,40.8,41.05,40.1,40.1,36.61,1170359
2022-02-01,40.35,41.3,40.35,40.8,37.25,739154
2022-02-02,40.55,41.2,40.25,40.25,36.74,439286
2022-02-03,40.35,40.6,40.0,40.0,36.52,584762
2022-02-06,40.35,41.2,40.15,40.7,37.16,214332
2022-02-07,40.65,40.85,40.3,40.75,37.2,794011
2022-02-08,40.75,40.75,40.1,40.25,36.74,291206
2022-02-09,40.5,40.5,39.9,40.0,36.52,290405
2022-02-10,40.0,40.1,39.15,39.2,35.79,1148286
2022-02-13,39.2,39.2,38.4,38.85,35.47,519586
2022-02-14,38.45,39.55,38.45,39.35,35.92,1291751
2022-02-15,39.3,39.8,38.95,39.65,36.2,1177009
2022-02-16,39.65,40.2,39.1,39.65,36.2,1851804
2022-02-17,40.5,40.5,39.4,39.55,36.11,1302592
2022-02-20,39.55,39.95,39.0,39.5,36.06,1088122
2022-02-21,39.75,40.5,39.55,40.5,36.97,2363475
2022-02-23,40.5,40.5,39.65,39.65,36.2,1734578
2022-02-24,39.0,39.2,37.95,38.4,35.06,15421080
2022-02-27,39.2,39.3,37.95,37.95,34.64,911681
2022-02-28,37.3,38.7,37.3,38.7,35.33,2802785
2022-03-01,38.4,39.0,38.2,38.6,35.24,1590588
2022-03-02,38.9,38.9,37.55,37.6,34.33,2124682
2022-03-03,38.0,38.5,37.3,38.1,34.78,905230
2022-03-06,38.15,38.4,37.9,38.0,34.69,527670
2022-03-07,38.05,38.65,37.2,38.65,35.28,1101126
2022-03-08,37.7,39.0,37.7,38.7,35.33,873981
2022-03-09,38.5,38.95,38.4,38.4,35.06,1076072
2022-03-10,38.8,39.05,38.4,38.4,35.06,1639353
2022-03-13,38.05,39.5,38.05,38.95,35.56,1251858
2022-03-14,38.5,39.15,38.35,38.35,35.01,1394747
2022-03-15,38.3,38.75,38.0,38.0,34.69,671280
2022-03-16,38.25,38.5,38.0,38.5,35.15,3988391
2022-03-17,38.65,39.45,37.3,37.3,34.05,9306865
2022-03-20,37.95,38.25,37.5,37.75,34.46,1198119
2022-03-21,38.1,38.15,37.4,37.7,34.42,1337777
2022-03-22,37.75,38.2,37.65,37.9,34.6,591975
2022-03-23,37.9,37.95,37.5,37.7,34.42,808283
2022-03-24,37.9,38.45,37.7,38.25,34.92,5088146
2022-03-27,38.3,38.45,38.05,38.35,35.01,934737
2022-03-28,38.45,38.6,35.45,38.6,35.24,1857778
2022-03-29,38.35,39.5,38.25,39.25,35.83,2793872
2022-03-30,39.2,39.75,39.2,39.45,36.01,1528718
2022-03-31,39.15,40.1,38.6,39.8,36.33,2985153
2022-04-03,40.0,40.0,39.45,39.8,36.33,1064588
2022-04-04,39.55,40.0,38.8,40.0,36.52,742503
2022-04-05,40.0,40.25,39.75,40.2,36.7,1949107
2022-04-06,40.2,41.5,39.9,41.5,37.89,3018191
2022-04-07,41.4,41.6,41.1,41.1,37.52,777930
2022-04-08,41.4,41.6,41.1,41.1,41.1,777930
2022-04-10,41.55,41.75,41.3,41.55,37.93,842654
2022-04-11,41.6,43.7,41.6,43.7,39.89,2525663
2022-04-12,43.75,45.95,43.75,45.95,41.95,3458155
2022-04-13,45.95,46.1,45.2,46.1,42.08,1604227
2022-04-14,45.75,45.75,45.2,45.5,41.54,928855
2022-04-17,45.05,45.15,44.6,44.7,40.81,319018
2022-04-18,44.6,45.0,44.1,44.35,40.82,223833
2022-04-19,44.35,45.75,42.4,42.4,39.02,1604310
2022-04-20,42.5,44.9,42.5,44.55,41.0,1929291
2022-04-21,44.4,45.0,44.25,44.35,40.82,726989
2022-04-24,44.8,44.8,43.9,44.6,41.05,162212
2022-04-25,44.05,45.75,44.0,45.75,42.1,1369053
2022-04-26,45.95,45.95,44.0,44.7,41.14,819062
2022-04-27,44.5,45.2,43.6,44.15,40.63,701732
2022-04-28,44.9,45.45,44.7,44.85,41.28,1106334
2022-05-08,44.5,46.05,44.5,45.95,42.29,508470
2022-05-09,46.0,46.5,45.75,46.3,42.61,2775796
2022-05-10,45.0,45.2,42.4,43.0,39.57,4165651
2022-05-11,43.0,43.15,41.5,41.5,38.19,2025813
2022-05-12,41.65,41.65,38.25,38.4,35.34,2069615
2022-05-15,38.9,40.2,38.85,39.6,36.44,1102088
2022-05-16,40.25,42.0,39.75,40.4,37.18,2714911
2022-05-17,40.45,40.45,38.5,40.0,36.81,1658278
2022-05-18,40.0,42.35,39.65,42.35,38.98,2235355
2022-05-19,41.25,42.5,40.5,42.5,39.11,2729055
2022-05-22,42.1,42.65,40.35,40.35,37.13,511105
2022-05-23,41.35,42.6,41.05,41.75,38.42,2860394
2022-05-24,41.75,42.4,40.9,41.7,38.38,1831732
2022-05-25,41.95,42.9,41.55,42.65,39.25,4196445
2022-05-26,42.9,43.3,41.75,42.5,39.11,1850043
2022-05-29,42.55,43.1,41.7,41.7,38.38,703205
2022-05-30,41.95,42.4,41.55,42.1,38.75,3296142
2022-05-31,42.3,42.8,41.25,41.7,38.38,9992908
2022-06-01,41.7,42.05,41.1,41.35,38.05,693295
2022-06-02,41.75,41.75,41.05,41.2,37.92,1079074
2022-06-05,41.0,41.05,40.6,41.0,37.73,241323
2022-06-06,40.65,42.3,40.65,41.8,38.47,2679126
2022-06-07,41.7,41.8,41.0,41.4,38.1,956862
2022-06-08,41.4,42.0,40.9,41.5,38.19,636443
2022-06-09,41.4,41.65,40.8,41.4,38.1,1025125
2022-06-12,41.35,41.35,40.15,40.15,36.95,179527
2022-06-13,40.2,40.4,38.0,39.0,35.89,2090116
2022-06-14,38.6,39.5,37.5,38.7,35.62,1275927
2022-06-15,38.85,39.8,38.7,39.55,36.4,1265785
2022-06-16,39.55,40.3,39.4,39.75,36.58,6479710
2022-06-19,39.1,39.75,37.1,38.0,34.97,656226
2022-06-20,38.7,39.7,37.55,38.8,35.71,915547
2022-06-21,38.9,39.5,38.9,39.2,36.08,395592
2022-06-22,38.55,39.85,38.05,38.05,35.02,429289
2022-06-23,38.85,39.2,37.65,38.5,35.43,995595
2022-06-26,39.2,39.2,38.4,38.65,35.57,225791
2022-06-27,39.0,39.0,37.65,38.2,35.16,383112
2022-06-28,38.5,39.85,37.7,39.85,36.67,1062574
2022-06-29,39.95,41.0,39.75,40.95,37.69,672414
2022-06-30,40.35,41.1,40.3,40.7,37.46,2162869
2022-07-03,40.75,41.0,40.0,40.6,37.36,280602
2022-07-04,40.65,41.0,39.9,41.0,37.73,791354
2022-07-05,40.55,41.25,40.15,40.9,37.64,965443
2022-07-06,40.55,41.75,40.3,41.55,38.24,934045
2022-07-13,41.5,42.95,41.35,41.65,38.33,2052482
2022-07-14,41.35,41.8,40.8,41.75,38.94,1645203
2022-07-17,42.5,42.5,41.3,42.3,39.45,689402
2022-07-18,41.6,42.65,41.5,42.0,39.17,686766
2022-07-19,42.1,42.1,41.35,41.65,38.84,1262183
2022-07-20,41.9,42.35,41.85,42.2,39.36,2487438
2022-07-21,42.4,42.45,41.7,42.0,39.17,916044
2022-07-24,42.3,42.5,42.0,42.3,39.45,278277
2022-07-25,42.35,42.35,41.05,41.4,38.61,1292866
2022-07-26,41.95,42.1,41.9,42.0,39.17,1170882
2022-07-27,41.9,42.35,41.5,41.9,39.08,714028
2022-07-28,41.9,42.45,41.9,42.0,39.17,999241
2022-07-31,42.4,42.4,42.05,42.2,39.36,156194
2022-08-01,41.95,42.4,41.7,42.0,39.17,1354505
2022-08-02,42.3,42.3,41.65,41.9,39.08,1353173
2022-08-03,42.4,42.4,41.75,42.2,39.36,970048
2022-08-04,42.05,42.3,41.7,42.0,39.17,502769
2022-08-07,42.2,42.2,41.5,41.6,38.8,512376
2022-08-08,41.9,42.4,41.9,42.2,39.36,1677988
2022-08-09,42.35,42.35,41.7,41.7,38.89,263510
2022-08-10,41.95,42.35,41.9,42.3,39.45,879130
2022-08-11,42.35,42.5,42.3,42.5,39.64,807884
2022-08-14,42.5,42.6,42.15,42.2,39.36,205977
2022-08-15,42.25,42.4,42.0,42.3,39.45,492526
2022-08-16,42.2,42.7,42.15,42.15,39.31,1205801
2022-08-17,42.35,43.75,42.35,43.55,40.62,983934
2022-08-18,43.3,43.8,42.45,42.45,39.59,787488
2022-08-21,42.4,42.85,42.0,42.0,39.17,174183
2022-08-22,41.9,42.25,41.7,41.7,38.89,748182
2022-08-23,41.95,42.0,41.2,41.75,38.94,528511
2022-08-24,41.85,42.0,41.6,42.0,39.17,1083328
2022-08-25,41.75,42.0,41.7,41.95,39.12,411732
2022-08-28,41.4,41.8,41.4,41.5,38.7,337607
2022-08-29,41.45,41.65,40.95,40.95,38.19,640421
2022-08-30,41.05,41.3,40.7,40.8,38.05,600385
2022-08-31,40.8,41.2,39.55,39.95,37.26,1342091
2022-09-01,39.4,40.15,39.3,39.65,36.98,798934
2022-09-04,39.65,40.0,39.15,39.7,37.03,432758
2022-09-05,39.6,40.5,38.4,39.4,36.75,202469
2022-09-06,40.5,40.65,39.55,39.75,37.07,568707
2022-09-07,40.2,40.8,40.1,40.4,37.68,1225825
2022-09-08,40.4,40.75,39.2,40.45,37.72,1059594
2022-09-11,39.95,40.5,39.95,40.0,37.31,276822
2022-09-12,40.0,40.5,39.6,40.0,37.31,417307
2022-09-13,40.0,40.5,39.8,40.0,37.31,519104
2022-09-14,39.65,39.85,39.1,39.35,36.7,600816
2022-09-15,39.75,40.1,39.4,40.1,37.4,1888880
2022-09-18,39.3,39.6,38.95,39.3,36.65,823618
2022-09-19,39.3,39.65,38.05,38.05,35.49,839400
2022-09-20,38.55,39.1,38.55,38.6,36.0,912892
2022-09-21,37.9,39.25,37.9,39.25,36.61,1046128
2022-09-25,38.75,38.75,37.5,37.5,34.97,810341
2022-09-26,37.3,38.15,36.6,36.85,34.37,1516733
2022-09-27,37.2,37.8,36.1,36.7,34.23,1261347
2022-09-28,37.2,37.9,35.85,37.05,34.55,934527
2022-09-29,37.85,39.9,37.85,39.15,36.51,974994
2022-10-02,40.0,40.5,38.7,40.1,37.4,950465
2022-10-03,41.0,41.0,39.0,40.4,37.68,1144554
2022-10-04,40.4,41.6,40.35,41.1,38.33,1756904
2022-10-05,41.6,41.6,40.75,41.05,38.28,564358
2022-10-06,41.3,41.3,40.1,40.1,37.4,554594
2022-10-09,40.1,40.2,39.6,40.0,37.31,169966
2022-10-10,40.0,40.35,39.7,40.0,37.31,535424
2022-10-11,40.75,40.75,39.55,40.5,37.77,727845
2022-10-12,40.55,40.55,39.85,40.25,37.54,488927
2022-10-13,40.5,40.5,39.55,39.55,36.89,645039
2022-10-16,39.7,40.4,39.4,40.2,37.49,529675
2022-10-17,40.25,42.0,40.15,41.95,39.12,1006542
2022-10-18,41.75,43.5,41.65,43.5,40.57,1733818
2022-10-19,43.3,43.7,43.0,43.2,40.29,582716
2022-10-20,43.0,43.7,41.8,42.3,39.45,2612001
2022-10-23,42.45,42.55,40.25,40.5,37.77,1216429
2022-10-24,40.65,42.2,40.5,42.2,39.36,817854
2022-10-25,41.7,42.65,41.7,42.25,39.4,1023805
2022-10-26,41.95,42.6,40.95,41.8,38.98,843145
2022-10-27,42.0,43.0,41.3,42.9,40.01,914473
2022-10-30,42.9,43.1,41.0,41.7,38.89,144668
2022-10-31,41.2,43.5,41.2,43.5,40.57,2628354
2022-11-01,43.3,43.5,42.45,42.9,40.01,1178279
2022-11-02,42.2,43.5,42.1,43.4,40.48,1609836
2022-11-03,42.8,43.45,42.45,43.45,40.52,557682
2022-11-06,43.65,43.65,42.8,43.15,40.24,503342
2022-11-07,42.75,43.45,42.75,43.4,40.48,1575775
2022-11-08,43.2,43.45,42.9,43.45,40.52,819902
2022-11-09,43.05,43.45,42.8,43.0,40.1,1325566
2022-11-10,42.8,42.8,41.6,42.0,39.17,677034
2022-11-13,43.0,43.0,41.5,41.5,38.7,142838
2022-11-14,41.3,42.9,40.0,41.95,39.12,528664
2022-11-15,41.6,42.1,41.0,41.45,38.66,621147
2022-11-16,41.0,42.6,40.5,42.6,39.73,380175
2022-11-17,41.7,42.3,41.5,42.05,39.22,250194
2022-11-20,42.05,42.05,40.75,41.2,38.42,118626
2022-11-21,40.8,40.9,40.4,40.6,37.86,515938
2022-11-22,40.3,40.75,39.8,40.75,38.0,521266
2022-11-24,39.5,41.4,39.5,41.4,38.61,711786
2022-11-27,41.85,41.85,39.7,39.7,37.03,139875
2022-11-28,39.6,39.7,38.25,39.35,36.7,836850
2022-11-29,39.5,40.0,38.9,39.95,37.26,598763
2022-11-30,39.95,41.15,38.85,41.15,38.38,1951936
2022-12-01,41.45,41.45,39.1,39.1,36.47,4075260
2022-12-04,39.8,39.8,38.4,38.4,35.81,426495
2022-12-05,38.05,38.2,36.55,36.9,34.41,859297
2022-12-06,37.0,37.45,34.7,36.35,33.9,1729498
2022-12-07,36.0,36.15,35.15,35.55,33.15,1852455
2022-12-08,35.55,36.85,34.9,36.85,34.37,1524159
2022-12-11,36.35,38.0,36.35,36.45,33.99,510405
2022-12-12,39.65,39.65,35.2,36.5,34.04,928172
2022-12-13,36.25,38.4,35.95,37.65,35.11,1222792
2022-12-14,38.35,38.5,36.5,37.8,35.25,2542426
2022-12-15,37.05,38.3,36.9,38.3,35.72,3433726
2022-12-18,38.3,38.3,37.2,37.5,34.97,378014
2022-12-19,37.8,38.3,37.0,38.3,35.72,823373
2022-12-20,37.4,38.5,36.7,38.05,35.49,809223
2022-12-21,38.15,38.15,37.45,37.95,35.39,985890
2022-12-22,38.1,38.1,37.4,37.5,34.97,640369
2022-12-25,37.3,37.85,37.2,37.85,35.3,160412
2022-12-26,38.0,38.0,37.4,37.4,34.88,140214
2022-12-27,37.35,38.0,37.0,37.85,35.3,254427
2022-12-28,37.8,38.5,37.55,38.35,35.77,391194
2022-12-29,38.0,38.95,38.0,38.95,36.33,558929
2023-01-01,39.0,39.15,38.65,38.95,36.33,188123
2023-01-02,38.8,39.2,38.15,39.0,36.37,237899
2023-01-03,38.5,39.25,38.5,39.0,36.37,752278
