Date,Open,High,Low,Close,AdjClose,Volume
2020-12-10,28533.3,28553.3,28243.31,28379.97,27613.41,1237201
2020-12-11,28166.64,28316.64,27843.31,28009.97,27253.4,2055002
2020-12-14,27799.97,28256.64,27753.31,28099.97,27340.97,1275001
2020-12-15,28099.97,28256.64,27976.64,28126.64,27366.92,685500
2020-12-16,28266.64,28463.3,28129.97,28309.97,27545.3,1080901
2020-12-17,28483.3,28483.3,28099.97,28099.97,27340.97,836100
2020-12-18,28213.31,28376.64,27986.64,28186.64,27425.3,1309801
2020-12-21,28283.31,28296.64,27869.97,27976.64,27220.97,859200
2020-12-22,28093.31,28213.31,27903.31,28139.97,27379.89,1075201
2020-12-23,28139.97,28249.97,28026.64,28106.64,27347.46,642000
2020-12-24,28293.31,28693.3,28246.64,28639.97,27866.39,1091101
2020-12-25,28643.3,28863.3,28606.64,28773.3,27996.12,621000
2020-12-28,28823.3,29076.64,28519.97,28966.64,28184.23,1201201
2020-12-29,29076.64,30393.3,28926.64,30269.97,29452.36,2491202
2020-12-30,30483.3,31009.97,30346.64,30823.3,29990.75,2733302
2021-01-04,31323.3,31393.3,30333.3,30349.97,29530.2,1956301
2021-01-05,30033.3,30186.64,29723.3,29723.3,28920.46,1682701
2021-01-06,29546.64,29663.3,28949.97,28986.64,28203.69,1896601
2021-01-07,29316.64,29476.64,28986.64,29449.97,28654.51,2076302
2021-01-08,29873.3,30576.64,29616.64,30576.64,29750.74,2902802
2021-01-12,30253.3,30739.97,30003.3,30369.97,29549.66,1748701
2021-01-13,30373.3,30916.64,30239.97,30709.97,29880.47,1443901
2021-01-14,30723.3,31769.97,30503.3,31219.97,30376.7,2580602
2021-01-15,31266.64,31546.64,30183.3,30329.97,29510.74,2545202
2021-01-18,29929.97,30283.3,29656.64,30069.97,29257.76,1116601
2021-01-19,30473.3,31179.97,30346.64,30989.97,30152.91,2033702
2021-01-20,31166.64,31166.64,30299.97,30369.97,29549.66,1687201
2021-01-21,30729.97,30799.97,30386.64,30623.3,29796.15,969300
2021-01-22,30606.64,30776.64,30376.64,30606.64,29779.93,973200
2021-01-25,30676.64,31333.3,30486.64,31333.3,30486.97,1498201
2021-01-26,31199.97,31226.64,30466.64,30546.64,29721.55,1597201
2021-01-27,30763.3,30899.97,30156.64,30226.64,29410.2,1148101
2021-01-28,29599.97,30416.64,29593.3,30153.3,29338.84,1386001
2021-01-29,30366.64,30629.97,29826.64,29939.97,29131.27,1548901
2021-02-01,30009.97,30516.64,29883.3,30506.64,29682.63,1101601
2021-02-02,30506.64,30586.64,30086.64,30503.3,29679.39,1141501
2021-02-03,30353.3,30759.97,30106.64,30733.3,29903.18,1500001
2021-02-04,30733.3,30973.3,30339.97,30339.97,29520.47,1138201
2021-02-05,30729.97,30989.97,30449.97,30736.64,29906.42,1482001
2021-02-08,30639.97,31246.64,30563.3,31209.97,30366.97,1872001
2021-02-09,31209.97,31826.63,30939.97,31709.97,30853.46,1784401
2021-02-10,31549.97,31843.3,31406.64,31843.3,30983.19,1404901
2021-02-12,31979.97,32339.97,31736.63,31849.97,30989.68,1981801
2021-02-15,31896.63,33259.97,31883.3,33153.3,32257.81,1926001
2021-02-16,33533.3,34699.97,33289.97,34166.63,33243.77,2319602
2021-02-17,34066.63,34416.63,33566.63,34216.63,33292.42,1367401
2021-02-18,34483.3,35833.3,34449.97,35783.3,34816.77,2515802
2021-02-19,35083.3,35916.63,34416.63,34916.63,33973.51,2195402
2021-02-22,35249.96,35699.96,34799.97,34966.63,34022.16,1353901
2021-02-24,34999.96,36149.96,34933.3,35666.63,34703.25,2249102
2021-02-25,36199.96,36516.63,35733.3,36516.63,35610.17,1863001
2021-02-26,35899.96,36149.96,34999.96,34999.96,34131.15,2320802
2021-03-01,35383.3,36016.63,35199.96,35949.96,35057.57,1597801
2021-03-02,36649.96,36833.3,34899.97,34899.97,34033.63,2015402
2021-03-03,34916.63,35433.3,34533.3,34983.3,34114.9,1639501
2021-03-04,33983.3,34316.63,32943.3,33076.63,32255.56,3233703
2021-03-05,32399.97,32539.97,31239.97,31956.63,31163.36,4179304
2021-03-08,32946.63,33083.3,31106.64,31426.64,30646.52,2715002
2021-03-09,30999.97,31659.97,30609.97,31339.97,30562.01,2274902
2021-03-10,31339.97,31399.97,30536.64,30583.3,29824.12,2178302
2021-03-11,30609.97,31663.3,30609.97,31609.97,30825.3,1968001
2021-03-12,31169.97,31793.3,30799.97,31566.64,30783.05,3395403
2021-03-15,31776.63,32396.63,31623.3,31796.63,31007.34,1857601
2021-03-16,31669.97,32293.3,31436.64,31729.97,30942.32,1486501
2021-03-17,31499.97,32079.97,31396.64,31999.97,31205.62,1265701
2021-03-18,32536.63,33066.63,32019.97,32309.97,31507.93,2034902
2021-03-19,31999.97,32549.97,30099.97,30339.97,29586.83,4628404
2021-03-22,29333.3,29926.64,28853.3,28963.3,28244.34,3993603
2021-03-23,29156.64,29643.3,28546.64,28933.3,28215.08,3204003
2021-03-24,28526.64,28676.64,27666.64,27913.31,27220.4,3164103
2021-03-25,27636.64,28389.97,27523.31,28299.97,27597.47,2749202
2021-03-26,28663.3,28723.3,27886.64,28549.97,27841.27,2745602
2021-03-29,28716.64,29416.64,28533.3,28796.64,28081.81,2401202
2021-03-30,29256.64,29799.97,29009.97,29709.97,28972.47,2119202
2021-03-31,29519.97,29699.97,29043.3,29376.64,28647.41,2194502
2021-04-01,29333.3,29729.97,29136.64,29319.97,28592.15,1709401
2021-04-02,29593.3,30166.64,29549.97,30156.64,29408.05,1951201
2021-04-05,30719.97,31049.97,30609.97,30866.64,30100.42,2124602
2021-04-06,31123.3,31246.64,30209.97,30403.3,29648.59,2269502
2021-04-07,30366.64,30406.64,29813.3,29829.97,29089.49,1837501
2021-04-08,29703.3,30423.3,29626.64,30326.64,29573.83,1881001
2021-04-09,30866.64,30869.97,29026.64,29296.64,28569.4,4290904
2021-04-12,29283.3,29543.3,28939.97,29103.3,28380.86,1759801
2021-04-13,29099.97,30243.3,29099.97,30239.97,29489.31,2481602
2021-04-14,30399.97,30536.64,29779.97,29916.64,29174.01,1637401
2021-04-15,29759.97,30129.97,29553.3,29933.3,29190.26,1081201
2021-04-16,30039.97,30406.64,29956.64,30076.64,29330.03,1749601
2021-04-19,29983.3,30076.64,29436.64,29779.97,29040.73,1614301
2021-04-20,29306.64,29656.64,29026.64,29133.3,28410.12,1906501
2021-04-21,28633.3,28923.3,28466.64,28559.97,27851.02,2068202
2021-04-22,28939.97,29286.64,28599.97,29273.3,28546.64,1828201
2021-04-23,28899.97,29253.3,28743.3,29163.3,28439.37,1233601
2021-04-26,28999.97,29609.97,28726.64,29406.64,28676.67,1917601
2021-04-27,29533.3,29873.3,29436.64,29779.97,29040.73,1634101
2021-04-28,29883.3,30033.3,29509.97,29909.97,29167.5,1450501
2021-04-30,29839.97,29973.3,29533.3,29903.3,29161.0,1584901
2021-05-06,30036.64,30963.3,30013.3,30929.97,30162.18,2487302
2021-05-07,30959.97,30999.97,30473.3,30703.3,29941.14,2053802
2021-05-10,30379.97,30506.64,29099.97,29219.97,28494.63,3134103
2021-05-11,29036.64,29309.97,28839.97,29013.3,28293.1,1924801
2021-05-12,29156.64,29579.97,28799.97,29016.64,28296.35,2631602
2021-05-13,28813.3,28829.97,27909.97,28073.31,27376.43,2538002
2021-05-14,28156.64,28976.64,27943.31,28976.64,28257.34,2715002
2021-05-17,29159.97,29203.3,28233.31,28696.64,27984.29,1607701
2021-05-18,28666.64,29709.97,28603.3,29643.3,28907.46,2471102
2021-05-19,28999.97,29209.97,28499.97,28716.64,28003.8,2887502
2021-05-20,28099.97,28716.64,27959.97,28566.64,27857.52,2197802
2021-05-21,28779.97,29059.97,28609.97,28876.64,28159.82,1649401
2021-05-24,28736.64,29219.97,28616.64,28919.97,28202.08,1395901
2021-05-25,29059.97,29323.3,28923.3,29189.97,28465.38,1374901
2021-05-26,29013.3,29466.64,28996.64,29343.3,28614.91,1392901
2021-05-27,29343.3,29343.3,28886.64,29326.64,28598.65,2243102
2021-05-28,29626.64,29953.3,29526.64,29943.3,29200.01,2387102
2021-05-31,29833.3,30166.64,29493.3,29723.3,28985.47,1789501
2021-06-01,29916.64,30099.97,29519.97,29633.3,28897.71,1501501
2021-06-02,29369.97,29613.3,29149.97,29589.97,28855.45,1641301
2021-06-03,29236.64,29306.64,28183.31,28366.64,27662.48,3127203
2021-06-04,28133.31,28526.64,28003.31,28366.64,27662.48,1824601
2021-06-07,28583.3,28696.64,28039.97,28039.97,27343.93,1479301
2021-06-08,28066.64,28233.31,27533.31,27753.31,27064.38,1503901
2021-06-09,27633.31,27806.64,27499.97,27609.97,26924.6,1099801
2021-06-10,27509.97,27839.97,27483.31,27759.97,27070.88,1349701
2021-06-11,27786.64,27873.31,27499.97,27499.97,26817.33,1833601
2021-06-14,27796.64,28139.97,27683.31,28109.97,27412.19,1404001
2021-06-15,28033.31,28223.31,27939.97,28019.97,27324.42,1502701
2021-06-16,27799.97,27979.97,27143.31,27256.64,26580.04,1904701
2021-06-17,26959.97,27383.31,26909.97,27286.64,26609.29,1837201
2021-06-18,27569.97,27853.31,27419.97,27489.97,26807.58,2011802
2021-06-21,27149.97,27149.97,26033.31,26293.31,25640.62,3040803
2021-06-22,26933.31,27146.64,26626.64,27116.64,26443.51,2648102
2021-06-23,27116.64,27776.64,27093.31,27673.31,26986.36,1838101
2021-06-24,27576.64,27753.31,27329.97,27636.64,26950.61,976800
2021-06-25,27776.64,27883.31,27569.97,27569.97,26885.59,1139701
2021-06-28,27569.97,28309.97,27469.97,28233.31,27532.46,1705201
2021-06-29,28249.97,28379.97,27736.64,27893.31,27200.9,1665601
2021-06-30,27879.97,28013.31,27549.97,27876.64,27184.65,1362001
2021-07-01,27899.97,28023.31,27593.31,27943.31,27249.66,1154101
2021-07-02,27783.31,27923.31,27609.97,27693.31,27005.87,1145401
2021-07-05,27416.64,27646.64,27106.64,27166.64,26492.27,1387801
2021-07-06,27229.97,27503.31,27153.31,27289.97,26612.54,1134301
2021-07-07,26836.64,27199.97,26696.64,26986.64,26316.74,1646101
2021-07-08,26853.31,26953.31,26459.97,26633.31,25972.18,1822801
2021-07-09,26199.97,26673.31,26003.31,26559.97,25900.67,2769302
2021-07-12,27133.31,27379.97,26869.97,26869.97,26202.97,1604401
2021-07-13,27099.97,27283.31,26946.64,26946.64,26277.73,1357801
2021-07-14,26836.64,27009.97,26686.64,26829.97,26163.96,1288501
2021-07-15,26833.31,26916.64,26426.64,26533.31,25874.66,1458601
2021-07-16,25733.31,26033.31,25209.97,25839.97,25198.54,3801003
2021-07-19,25339.97,25689.97,25303.31,25553.31,24918.99,1674601
2021-07-20,25169.97,25479.97,25123.31,25266.64,24639.44,1959301
2021-07-21,25549.97,25653.31,24953.31,25039.97,24418.4,1703701
2021-07-26,25519.97,25609.97,25169.97,25269.97,24642.69,1241101
2021-07-27,25263.31,25479.97,25143.31,25323.31,24694.7,961200
2021-07-28,24966.64,25096.64,24556.64,24653.31,24041.33,1839601
2021-07-29,24686.64,24989.98,24653.31,24876.64,24259.12,1125601
2021-07-30,24833.31,24846.64,24469.98,24639.98,24028.33,1480201
2021-08-02,24599.98,24783.31,24459.98,24596.64,23986.07,1278301
2021-08-03,24349.98,24496.64,24143.31,24376.64,23771.53,1357501
2021-08-04,24376.64,24599.98,24266.64,24549.98,23940.56,1023301
2021-08-05,24466.64,24776.64,24369.98,24376.64,23771.53,828300
2021-08-06,24283.31,24576.64,24283.31,24439.98,23833.29,750300
2021-08-10,24559.98,24823.31,24399.98,24676.64,24064.09,1040701
2021-08-11,24896.64,25199.97,24766.64,25199.97,24574.43,1212901
2021-08-12,25466.64,25623.31,25099.97,25129.97,24506.17,1514401
2021-08-13,25093.31,25266.64,24973.31,25143.31,24519.17,1524301
2021-08-16,24939.98,24959.98,24339.98,24406.64,23800.79,1260601
2021-08-17,24483.31,24589.98,24379.98,24383.31,23778.03,792000
2021-08-18,24389.98,24643.31,24146.64,24599.98,23989.32,940200
2021-08-19,24533.31,24613.31,24329.98,24413.31,23807.29,1344901
2021-08-20,24433.31,24486.64,23943.31,24016.64,23420.47,1288201
2021-08-23,23919.98,24356.64,23826.64,24289.98,23687.02,1359301
2021-08-24,24333.31,24556.64,24316.64,24486.64,23878.8,1183201
2021-08-25,24486.64,24716.64,24356.64,24406.64,23800.79,898500
2021-08-26,24576.64,24589.98,24283.31,24446.64,23839.79,882000
2021-08-27,24146.64,24283.31,23933.31,24169.98,23570.0,1151401
2021-08-30,24159.98,24226.64,23676.64,23676.64,23165.59,1243501
2021-08-31,23509.98,24173.31,23383.31,24173.31,23651.53,1984201
2021-09-01,24233.31,24563.31,24166.64,24449.98,23922.23,1789501
2021-09-02,24519.98,24543.31,24269.98,24399.98,23873.3,1345801
2021-09-03,24153.31,24893.31,23899.98,24876.64,24339.68,2379902
2021-09-06,25439.97,25599.97,25203.31,25539.97,24988.7,2151002
2021-09-07,25503.31,25693.31,25196.64,25316.64,24770.18,1718101
2021-09-08,25303.31,25559.97,24933.31,25296.64,24750.62,1981201
2021-09-09,25133.31,25196.64,24996.64,25133.31,24590.81,1267801
2021-09-10,25376.64,25456.64,25066.64,25293.31,24747.35,2394902
2021-09-13,25286.64,25286.64,24923.31,25223.31,24678.87,967500
2021-09-14,25239.97,25546.64,25103.31,25176.64,24633.21,1327801
2021-09-15,24953.31,25426.64,24946.64,25313.31,24766.92,1376401
2021-09-16,25656.64,25919.97,25446.64,25553.31,25001.74,1734901
2021-09-17,25793.31,25819.97,25446.64,25463.31,24913.69,1623001
2021-09-21,25166.64,25583.31,24873.31,24876.64,24339.68,1845301
2021-09-22,24876.64,25383.31,24813.31,25319.97,24773.45,1557301
2021-09-24,25716.64,25779.97,25509.97,25699.97,25145.24,1563001
2021-09-27,25709.97,26306.64,25616.64,26293.31,25725.77,1563601
2021-09-28,26413.31,26969.97,26099.97,26223.31,25657.28,2769002
2021-09-29,25923.31,26429.97,25859.97,26359.97,25791.0,1736401
2021-09-30,26599.97,27563.31,26583.31,27493.31,26899.87,4628704
2021-10-01,27333.31,27353.31,26106.64,26339.97,25771.43,2927102
2021-10-04,26733.31,26816.64,25986.64,26089.97,25526.82,2048102
2021-10-05,25083.31,25329.97,24169.98,24283.31,23759.16,2991902
2021-10-06,24283.31,24519.98,23313.31,23529.98,23022.08,2971502
2021-10-07,23529.98,24216.64,23449.98,23823.31,23309.09,1761001
2021-10-08,24033.31,24553.31,23896.64,24159.98,23638.49,2259002
2021-10-11,24066.64,24899.98,23836.64,24506.64,23977.67,1580401
2021-10-12,24393.31,24463.31,23689.98,23703.31,23191.68,1936201
2021-10-13,23486.64,24139.98,23453.31,23846.64,23331.92,1534201
2021-10-14,24033.31,24336.64,23883.31,24289.98,23765.68,1730401
2021-10-15,24236.64,24303.31,23523.31,24259.98,23736.33,3176703
2021-10-18,24383.31,24826.64,24336.64,24493.31,23964.62,2180102
2021-10-19,24599.98,25056.64,24543.31,25009.97,24470.14,1494301
2021-10-20,25219.97,25373.31,25119.97,25166.64,24623.42,1340101
2021-10-21,25063.31,25243.31,24399.98,24416.64,23889.61,1723201
2021-10-22,24233.31,24576.64,24029.98,24259.98,23736.33,1818901
2021-10-25,23903.31,23923.31,23076.64,23333.31,22829.66,2632202
2021-10-26,23689.98,24593.31,23606.64,24509.98,23980.93,2444702
2021-10-27,24499.98,24963.31,24303.31,24963.31,24424.48,1470601
2021-10-28,24616.64,25056.64,24566.64,24816.64,24280.98,1413901
2021-10-29,24813.31,25286.64,24463.31,25169.97,24626.68,1868101
2021-11-01,25833.31,26453.31,25739.97,26233.31,25667.06,2811902
2021-11-02,25889.97,26423.31,25873.31,26329.97,25761.64,1617001
2021-11-04,26829.97,27126.64,26173.31,26406.64,25836.66,2126102
2021-11-05,26703.31,26826.64,26366.64,26676.64,26100.83,1480801
2021-11-08,26833.31,26866.64,26109.97,26169.97,25605.1,1398301
2021-11-09,25996.64,26093.31,25329.97,25343.31,24796.28,2148302
2021-11-10,25203.31,25456.64,25099.97,25239.97,24695.17,1373401
2021-11-11,25199.97,25716.64,25156.64,25409.97,24861.5,1260001
2021-11-12,25306.64,25536.64,25269.97,25379.97,24832.15,1543201
2021-11-15,25379.97,25413.31,25159.97,25279.97,24734.31,984600
2021-11-16,25279.97,25466.64,25219.97,25313.31,24766.92,986700
2021-11-17,25339.97,25399.97,24959.98,24996.64,24457.09,1071601
2021-11-18,24809.98,24833.31,24299.98,24689.98,24157.04,1677001
2021-11-19,24833.31,24833.31,24539.98,24589.98,24059.2,1057201
2021-11-22,24373.31,24749.98,24263.31,24706.64,24173.35,1001401
2021-11-24,24766.64,24893.31,24146.64,24296.64,23772.2,1162201
2021-11-25,24353.31,24776.64,24329.98,24689.98,24157.04,1164601
2021-11-26,24486.64,24606.64,23733.31,23876.64,23361.27,2257802
2021-11-29,23413.31,23939.98,23336.64,23499.98,22992.73,2118002
2021-11-30,23833.31,23866.64,22446.64,22466.64,21981.7,2788802
2021-12-01,22423.31,22713.31,22016.64,22359.98,21877.34,2529602
2021-12-02,22026.64,22639.98,21703.31,22379.98,21896.91,2683202
2021-12-03,22003.31,22333.31,21793.31,22216.64,21737.1,2582702
2021-12-06,22299.98,22649.98,21846.64,22603.31,22115.42,1643701
2021-12-07,22593.31,22973.31,22419.98,22619.98,22131.73,2182202
2021-12-08,22999.98,23023.31,22653.31,22916.64,22421.99,1731301
2021-12-09,22963.31,22986.64,22723.31,22876.64,22382.85,1309501
2021-12-10,22673.31,22993.31,22589.98,22666.64,22177.39,2229002
2021-12-13,22806.64,23343.31,22706.64,23253.31,22751.39,1720501
2021-12-14,23103.31,23166.64,22573.31,22619.98,22131.73,1460701
2021-12-15,22589.98,22646.64,22243.31,22319.98,21838.2,1318201
2021-12-16,22793.31,22989.98,22509.98,22989.98,22493.74,1801501
2021-12-17,22996.64,23129.98,22633.31,22686.64,22196.96,1977301
2021-12-20,22463.31,22776.64,22099.98,22186.64,21707.75,2028902
2021-12-21,22423.31,22823.31,22339.98,22783.31,22291.54,1286101
2021-12-22,22913.31,22949.98,22619.98,22766.64,22275.23,920100
2021-12-23,22726.64,22773.31,22496.64,22733.31,22242.61,891900
2021-12-24,22583.31,22803.31,22503.31,22513.31,22027.36,673500
2021-12-27,22493.31,22509.98,22086.64,22119.98,21642.52,1057801
2021-12-28,22256.64,22316.64,22033.31,22046.64,21570.77,1047601
2021-12-29,22193.31,22193.31,21669.98,21889.98,21417.49,1236001
2021-12-30,21743.31,21879.98,21479.98,21769.98,21300.08,1441801
2022-01-04,21713.31,21876.64,21459.98,21613.31,21146.79,1401901
2022-01-05,21399.98,21596.65,21289.98,21336.65,20876.1,1788901
2022-01-06,20766.65,21023.31,20256.65,20293.31,19855.28,2611802
2022-01-07,20203.31,20576.65,19883.31,20223.31,19786.8,2326802
2022-01-11,19926.65,20059.98,19736.65,19753.31,19326.94,1845301
2022-01-12,19906.65,20189.98,19839.98,20099.98,19666.12,1561801
2022-01-13,20099.98,20099.98,19469.98,19713.31,19287.8,2139602
2022-01-14,21323.31,21509.98,20956.65,21303.31,20843.48,4610404
2022-01-17,21429.98,21846.64,21236.65,21699.98,21231.59,2115602
2022-01-18,21923.31,22623.31,21746.64,22213.31,21733.84,2946002
2022-01-19,22049.98,22533.31,21793.31,22163.31,21684.92,2343602
2022-01-20,22186.64,22703.31,21903.31,22546.64,22059.98,2349002
2022-01-21,22213.31,22486.64,22016.64,22463.31,21978.44,1812301
2022-01-24,22359.98,22799.98,22169.98,22726.64,22236.09,1617001
2022-01-25,22666.64,22696.64,22379.98,22666.64,22177.39,1728301
2022-01-26,22833.31,23043.31,22393.31,22539.98,22053.45,1797001
2022-01-27,22519.98,22523.31,21739.98,21946.64,21472.93,2041502
2022-01-28,21949.98,22726.64,21896.64,22696.64,22206.74,1836901
2022-01-31,22739.98,22743.31,22303.31,22329.98,21847.99,1411501
2022-02-01,22243.31,22329.98,21779.98,21889.98,21417.49,1429501
2022-02-02,21883.31,21996.64,21649.98,21746.64,21277.25,1634101
2022-02-03,21299.98,21379.98,20786.65,20949.98,20497.78,1942801
2022-02-04,20746.65,21709.98,20743.31,21696.64,21228.33,1689001
2022-02-07,21549.98,21579.98,21156.65,21349.98,20889.14,1043701
2022-02-08,21446.65,21593.31,21293.31,21383.31,20921.76,783900
2022-02-09,21659.98,21819.98,21456.65,21579.98,21114.18,1494601
2022-02-10,21776.64,21799.98,21359.98,21436.65,20973.94,1487401
2022-02-14,20999.98,21366.65,20619.98,20773.31,20324.92,1657801
2022-02-15,20979.98,20996.65,20676.65,20989.98,20536.91,1184101
2022-02-16,21289.98,21566.65,21206.65,21476.65,21013.07,1444801
2022-02-17,21599.98,21709.98,21159.98,21233.31,20774.99,1376101
2022-02-18,20899.98,21583.31,20816.65,21446.65,20983.72,1478701
2022-02-21,21209.98,21759.98,21139.98,21469.98,21006.55,990600
2022-02-22,21309.98,21316.65,20833.31,21119.98,20664.11,1241101
2022-02-24,21119.98,21156.65,20263.31,20313.31,19874.85,1763401
2022-02-25,20613.31,20733.31,20439.98,20583.31,20231.98,1473601
2022-02-28,20689.98,20843.31,20349.98,20609.98,20258.2,1390501
2022-03-01,20833.31,21266.65,20716.65,21096.65,20736.55,1415701
2022-03-02,20793.31,21116.65,20776.65,21083.31,20723.45,1258201
2022-03-03,20973.31,21213.31,20753.31,20839.98,20484.27,1371601
2022-03-04,20799.98,20803.31,20123.31,20429.98,20081.27,1795501
2022-03-07,20246.65,20446.65,19916.65,20236.65,19891.23,1391101
2022-03-08,20006.65,20109.98,19619.98,19693.31,19357.18,1693201
2022-03-09,19856.65,20266.65,19563.31,19563.31,19229.39,1760401
2022-03-10,19769.98,20239.98,19753.31,20036.65,19694.65,2539502
2022-03-11,20033.31,20149.98,19356.65,19586.65,19252.33,2551502
2022-03-14,19586.65,19686.65,19203.31,19309.98,18980.39,1709101
2022-03-15,19033.31,19076.65,18333.31,18433.31,18118.68,2394002
2022-03-16,18336.65,18779.98,18103.32,18676.65,18357.86,2121302
2022-03-17,19343.31,20029.98,19266.65,19969.98,19629.12,2290502
2022-03-18,19966.65,20256.65,19853.31,20069.98,19727.41,1680001
2022-03-22,20403.31,20603.31,20216.65,20216.65,19871.58,1404001
2022-03-23,20703.31,21269.98,20646.65,21269.98,20906.93,1988101
2022-03-24,20936.65,21209.98,20729.98,21076.65,20716.9,1505401
2022-03-25,21409.98,21433.31,20749.98,21023.31,20664.47,1254901
2022-03-28,21023.31,21023.31,20389.98,20646.65,20294.24,1248301
2022-03-29,20979.98,21059.98,20723.31,21033.31,20674.3,1289401
2022-03-30,21313.31,21353.31,20713.31,20983.31,20625.16,1439701
2022-03-31,20956.65,21059.98,20779.98,20996.65,20638.26,1541401
2022-04-01,20976.65,20976.65,20576.65,20756.65,20402.36,1513501
2022-04-04,20643.31,20736.65,20266.65,20416.65,20068.16,1179901
2022-04-05,20533.31,20913.31,20286.65,20836.65,20480.99,1525201
2022-04-06,20753.31,20956.65,20549.98,20756.65,20402.36,1265401
2022-04-07,20536.65,20549.98,20059.98,20059.98,19717.58,1767301
2022-04-08,20276.65,20416.65,19596.65,20056.65,19714.31,2070902
2022-04-11,19829.98,20056.65,19479.98,19509.98,19176.97,1684201
2022-04-12,19266.65,19499.98,18863.31,18889.98,18567.55,1658101
2022-04-13,18993.31,19609.98,18956.65,19433.31,19101.61,1658701
2022-04-14,19266.65,19979.98,19219.98,19849.98,19511.17,1431001
2022-04-15,20446.65,21713.31,20443.31,21603.31,21234.57,4362904
2022-04-18,21363.31,21433.31,20933.31,21333.31,20969.18,2021702
2022-04-19,21509.98,21556.65,20709.98,20966.65,20608.77,1991101
2022-04-20,21036.65,21546.65,20806.65,21489.98,21123.17,2236202
2022-04-21,21383.31,22109.98,21373.31,22083.31,21706.38,2177402
2022-04-22,21803.31,21829.98,21409.98,21486.65,21119.9,1680301
2022-04-25,20909.98,20959.98,20326.65,20353.31,20005.91,2313902
2022-04-26,20556.65,20646.65,20043.31,20413.31,20064.89,2055902
2022-04-27,19809.98,20423.31,19733.31,20326.65,19979.7,2060402
2022-04-28,20149.98,20366.65,19773.31,20053.31,19711.03,1942501
2022-05-02,19869.98,20359.98,19699.98,20233.31,19887.96,1767001
2022-05-06,20229.98,20566.65,19956.65,20439.98,20091.1,1614901
2022-05-09,20143.31,20273.31,19026.65,19159.98,18832.95,3045603
2022-05-10,19169.98,19433.31,18566.65,19339.98,19009.87,2355902
2022-05-11,19279.98,19853.31,19153.31,19666.65,19330.96,1669201
2022-05-12,19063.31,19126.65,18696.65,18763.31,18443.05,1797601
2022-05-13,18979.98,19749.98,18839.98,19593.31,19258.88,2137802
2022-05-16,19999.98,20356.65,19749.98,19943.31,19602.91,1986301
2022-05-17,19943.31,20209.98,19769.98,20076.65,19733.97,1237201
2022-05-18,20143.31,20273.31,19853.31,20009.98,19668.44,1248001
2022-05-19,19166.65,19503.31,19139.98,19386.65,19055.74,1856401
2022-05-20,19429.98,19976.65,19313.31,19876.65,19537.38,1540501
2022-05-23,20093.31,20236.65,19886.65,20149.98,19806.05,1524901
2022-05-24,20199.98,20213.31,19833.31,19953.31,19612.74,1382401
2022-05-25,19706.65,19993.31,19563.31,19859.98,19521.0,1412101
2022-05-26,19859.98,20533.31,19859.98,19939.98,19599.63,2322302
2022-05-27,20273.31,20273.31,19776.65,19883.31,19543.93,1631401
2022-05-30,20216.65,20559.98,20169.98,20533.31,20182.84,2235602
2022-05-31,20526.65,20779.98,20273.31,20649.98,20297.51,2012402
2022-06-01,20473.31,20649.98,20443.31,20536.65,20186.11,1099501
2022-06-02,20436.65,21273.31,20353.31,21049.98,20690.68,2189102
2022-06-03,21646.65,22423.31,21633.31,22283.31,21902.97,4050904
2022-06-06,22046.64,22996.64,22016.64,22899.98,22509.11,2865002
2022-06-07,22899.98,22939.98,22583.31,22826.64,22437.02,2090102
2022-06-08,22983.31,23069.98,22623.31,22833.31,22443.58,1885801
2022-06-09,22999.98,23583.31,22869.98,23276.64,22879.34,2793902
2022-06-10,23213.31,23263.31,22669.98,23059.98,22666.37,2701202
2022-06-13,22393.31,22799.98,22296.64,22386.64,22004.53,2437502
2022-06-14,21996.64,22349.98,21903.31,22349.98,21968.49,1943401
2022-06-15,22219.98,22593.31,22136.64,22379.98,21997.98,1777501
2022-06-16,23326.64,23493.31,22703.31,22703.31,22315.8,2505302
2022-06-17,22206.64,22849.98,22199.98,22826.64,22437.02,2816402
2022-06-20,23179.98,23193.31,22486.64,23033.31,22640.16,2014802
2022-06-21,23129.98,23359.98,22966.64,22999.98,22607.4,1935601
2022-06-22,23126.64,23226.64,22903.31,23166.64,22771.22,1337701
2022-06-23,23249.98,23743.31,23239.98,23599.98,23197.16,1958701
2022-06-24,23603.31,23756.64,23139.98,23479.98,23079.21,2061302
2022-06-27,23669.98,23933.31,23463.31,23829.98,23423.23,1495801
2022-06-28,23869.98,24329.98,23793.31,23999.98,23590.33,1833301
2022-06-29,23793.31,24053.31,23613.31,23846.64,23439.61,1932301
2022-06-30,23966.64,24029.98,23616.64,23693.31,23288.9,2167802
2022-07-01,23399.98,23436.64,22696.64,22746.64,22358.39,2456102
2022-07-04,22993.31,23289.98,22259.98,22456.64,22073.34,2549702
2022-07-05,22676.64,23466.64,22573.31,23429.98,23030.06,2799602
2022-07-06,23063.31,23129.98,22643.31,22693.31,22305.97,2250302
2022-07-07,22833.31,22883.31,22516.64,22666.64,22279.76,1611301
2022-07-08,22999.98,23296.64,22746.64,22753.31,22364.94,2829902
2022-07-11,23266.64,23519.98,22946.64,22966.64,22574.63,1896301
2022-07-12,22966.64,23016.64,22529.98,22803.31,22414.09,1397701
