Date,Open,High,Low,Close,AdjClose,Volume
2021-05-24,97.300003,98.5,97.0,98.099998,98.099998,176808
2021-05-25,98.099998,99.699997,98.0,98.400002,98.400002,269783
2021-05-26,98.599998,98.699997,98.0,98.199997,98.199997,116306
2021-05-27,98.0,99.5,97.5,98.800003,98.800003,161405
2021-05-31,103.0,104.0,101.599998,102.0,102.0,311792
2021-06-01,102.0,103.400002,100.0,100.599998,100.599998,225133
2021-06-02,100.199997,100.800003,99.5,99.5,99.5,66792
2021-06-03,99.5,103.599998,98.800003,102.800003,102.800003,435716
2021-06-07,103.599998,104.599998,101.199997,102.0,102.0,223320
2021-06-08,102.400002,107.400002,100.0,105.400002,105.400002,1322200
2021-06-09,106.0,106.400002,102.0,102.800003,102.800003,390744
2021-06-10,103.199997,106.0,102.0,105.0,105.0,543091
2021-06-14,107.0,107.800003,102.0,103.599998,103.599998,534050
2021-06-15,103.800003,104.800003,102.0,103.0,103.0,196793
2021-06-16,103.0,103.800003,102.199997,103.0,103.0,85492
2021-06-17,103.0,105.0,102.199997,103.0,103.0,259315
2021-06-21,103.599998,106.800003,103.0,106.199997,106.199997,695131
2021-06-22,106.400002,107.199997,104.199997,105.199997,105.199997,327692
2021-06-23,105.400002,105.599998,104.0,104.599998,104.599998,202102
2021-06-24,105.400002,105.800003,104.0,104.599998,104.599998,232036
2021-06-28,104.0,106.800003,103.800003,106.800003,106.800003,869749
2021-06-29,107.0,107.400002,105.0,105.199997,105.199997,403956
2021-06-30,105.400002,106.0,104.400002,104.599998,104.599998,170439
2021-07-01,104.400002,107.0,103.0,104.599998,104.599998,632233
2021-07-05,104.599998,105.199997,103.199997,103.800003,103.800003,181512
2021-07-06,104.0,104.800003,103.199997,103.800003,103.800003,129229
2021-07-07,103.800003,104.199997,102.800003,103.400002,103.400002,181839
2021-07-08,103.400002,104.199997,102.800003,102.800003,102.800003,168563
2021-07-12,101.199997,103.199997,99.800003,103.0,103.0,238782
2021-07-13,102.599998,102.599998,101.800003,102.400002,102.400002,131278
2021-07-14,102.400002,103.400002,102.400002,103.0,103.0,96454
2021-07-15,103.199997,103.199997,102.0,103.0,103.0,116608
2021-07-26,111.0,111.800003,107.599998,108.199997,108.199997,804226
2021-07-27,108.199997,109.199997,106.400002,106.800003,106.800003,358291
2021-07-28,107.0,111.199997,106.800003,109.0,109.0,1035555
2021-07-29,110.800003,113.199997,109.800003,110.0,110.0,1417729
2021-08-02,112.599998,112.599998,109.0,110.800003,110.800003,362131
2021-08-03,110.800003,112.0,108.199997,112.0,112.0,465918
2021-08-04,111.0,112.0,110.0,110.0,110.0,331931
2021-08-05,110.0,110.599998,108.599998,109.400002,109.400002,255689
2021-08-09,108.800003,108.800003,106.800003,107.0,107.0,214782
2021-08-10,106.599998,108.599998,106.599998,107.199997,107.199997,145721
2021-08-11,107.199997,108.800003,106.800003,108.0,108.0,298220
2021-08-12,108.400002,109.0,106.0,106.199997,106.199997,302242
2021-08-16,106.0,106.199997,103.800003,104.599998,104.599998,127621
2021-08-17,104.599998,105.199997,103.400002,104.0,104.0,174625
2021-08-18,104.400002,104.400002,103.400002,103.800003,103.800003,71936
2021-08-19,101.0,101.599998,98.800003,99.900002,99.900002,491274
2021-08-23,95.699997,96.900002,94.300003,96.599998,96.599998,265213
2021-08-24,96.0,96.5,95.099998,95.5,95.5,186533
2021-08-25,95.800003,98.199997,95.699997,96.199997,96.199997,262076
2021-08-26,96.199997,97.099998,95.800003,96.199997,96.199997,114087
2021-08-30,98.199997,102.400002,98.099998,101.599998,101.599998,531105
2021-08-31,101.400002,101.400002,100.0,100.400002,100.400002,175960
2021-09-01,100.599998,101.400002,99.0,99.300003,99.300003,214991
2021-09-02,99.099998,100.800003,99.099998,100.400002,100.400002,191456
2021-09-06,110.0,112.800003,108.199997,109.0,109.0,1956744
2021-09-07,109.0,112.0,108.199997,109.0,109.0,630540
2021-09-08,109.800003,110.800003,107.400002,107.599998,107.599998,451795
2021-09-09,108.800003,111.599998,108.800003,109.0,109.0,1619910
2021-09-13,117.0,117.599998,113.800003,114.400002,114.400002,1965374
2021-09-14,114.599998,117.400002,113.599998,117.400002,117.400002,1431800
2021-09-15,117.199997,119.0,115.400002,116.0,116.0,1429172
2021-09-16,115.800003,117.0,114.400002,114.800003,114.800003,605169
2021-09-20,114.599998,116.400002,113.599998,114.400002,114.400002,785659
2021-09-21,114.0,114.800003,112.199997,112.199997,112.199997,546176
2021-09-22,112.400002,113.199997,109.800003,110.0,110.0,610457
2021-09-27,109.0,111.199997,107.199997,110.400002,110.400002,650753
2021-09-28,109.599998,110.400002,106.599998,107.199997,107.199997,316767
2021-09-29,106.800003,107.800003,106.0,106.599998,106.599998,350950
2021-09-30,106.800003,108.599998,106.199997,107.400002,107.400002,298588
2021-10-04,107.199997,108.400002,106.199997,108.0,108.0,249216
2021-10-05,108.400002,108.400002,106.599998,107.0,107.0,114386
2021-10-06,106.400002,106.800003,103.400002,103.800003,103.800003,255798
2021-10-07,103.800003,105.800003,103.0,103.800003,103.800003,357404
2021-10-11,100.0,100.0,100.0,100.0,100.0,0
2021-10-12,99.300003,101.800003,98.400002,99.800003,99.800003,289495
2021-10-13,100.0,103.0,99.800003,102.400002,102.400002,298399
2021-10-14,103.0,103.199997,101.599998,101.800003,101.800003,169796
2021-10-18,101.800003,104.0,101.800003,103.400002,103.400002,249376
2021-10-19,103.199997,104.800003,101.800003,101.800003,101.800003,281424
2021-10-20,101.800003,102.0,99.699997,99.900002,99.900002,141371
2021-10-21,99.800003,100.800003,99.599998,99.800003,99.800003,158682
2021-10-25,99.900002,100.800003,99.800003,100.199997,100.199997,63210
2021-10-26,100.400002,101.599998,100.0,100.0,100.0,193799
2021-10-27,100.0,100.199997,97.5,98.099998,98.099998,183668
2021-10-28,97.5,98.800003,97.0,98.800003,98.800003,117049
2021-11-01,97.800003,98.900002,97.0,98.5,98.5,92916
2021-11-02,98.900002,99.0,97.699997,98.099998,98.099998,82994
2021-11-03,98.900002,98.900002,98.0,98.099998,98.099998,108038
2021-11-04,97.800003,99.0,97.5,98.199997,98.199997,88799
2021-11-08,97.599998,98.0,92.199997,92.5,92.5,348871
2021-11-09,92.5,93.0,86.5,87.199997,87.199997,414271
2021-11-10,87.5,88.599998,87.099998,88.199997,88.199997,216958
2021-11-11,88.099998,89.300003,87.099998,88.400002,88.400002,162500
2021-11-15,87.199997,87.199997,83.099998,83.5,83.5,239345
2021-11-16,83.0,83.099998,80.5,81.599998,81.599998,216533
2021-11-17,81.699997,83.5,81.699997,82.5,82.5,141982
2021-11-18,82.5,82.5,82.5,82.5,82.5,0
2021-11-22,77.199997,78.099998,76.300003,76.800003,76.800003,154324
2021-11-23,76.699997,78.400002,76.199997,78.099998,78.099998,238539
2021-11-24,78.5,80.800003,78.300003,80.800003,80.800003,299262
2021-11-25,81.400002,84.900002,80.900002,83.099998,83.099998,451911
2021-11-29,77.599998,79.0,76.199997,77.800003,77.800003,224774
2021-11-30,77.0,82.0,76.800003,80.400002,80.400002,605479
2021-12-01,81.0,81.5,79.5,80.300003,80.300003,287990
2021-12-02,80.300003,85.300003,80.300003,82.699997,82.699997,693956
2021-12-06,87.0,87.800003,86.0,87.0,87.0,409476
2021-12-07,87.5,91.5,87.099998,91.199997,91.199997,664044
2021-12-08,91.5,92.599998,89.099998,89.300003,89.300003,406999
2021-12-09,89.300003,91.0,88.5,89.0,89.0,266250
2021-12-13,94.0,96.699997,93.5,94.5,94.5,582701
2021-12-14,95.300003,97.0,95.0,95.900002,95.900002,403473
2021-12-15,96.0,99.400002,94.400002,99.400002,99.400002,892634
2021-12-16,99.400002,103.800003,99.0,101.800003,101.800003,892180
2021-12-20,98.0,100.400002,95.800003,99.099998,99.099998,499585
2021-12-21,100.0,100.400002,98.0,98.0,98.0,202493
2021-12-22,98.199997,98.5,95.0,95.0,95.0,249966
2021-12-23,95.199997,96.0,92.900002,93.300003,93.300003,214861
2021-12-27,94.400002,98.800003,94.0,97.5,97.5,569155
2021-12-28,98.0,98.5,97.0,97.400002,97.400002,215671
2021-12-29,97.5,98.199997,94.199997,94.900002,94.900002,292902
2021-12-30,95.199997,95.699997,94.199997,94.599998,94.599998,122143
2022-01-03,94.5,94.5,89.800003,89.900002,89.900002,289836
2022-01-04,90.599998,92.900002,90.599998,92.800003,92.800003,245858
2022-01-05,92.900002,95.0,92.5,95.0,95.0,202370
2022-01-06,95.0,95.900002,93.599998,94.5,94.5,208611
2022-01-10,96.400002,97.699997,96.0,96.900002,96.900002,236440
2022-01-11,97.0,97.0,95.800003,96.199997,96.199997,182743
2022-01-12,96.300003,96.5,95.900002,96.0,96.0,151325
2022-01-13,96.099998,97.199997,95.699997,96.599998,96.599998,187316
2022-01-17,100.0,100.800003,98.900002,99.599998,99.599998,444382
2022-01-18,99.599998,100.0,98.0,99.0,99.0,182691
2022-01-19,99.0,104.599998,98.5,103.599998,103.599998,1073791
2022-01-20,103.599998,104.0,101.0,104.0,104.0,345161
2022-01-24,102.800003,103.599998,101.400002,103.400002,103.400002,134245
2022-01-25,103.0,106.0,102.599998,105.800003,105.800003,509458
2022-01-26,105.800003,105.800003,105.800003,105.800003,105.800003,0
2022-01-27,105.800003,105.800003,105.800003,105.800003,105.800003,0
2022-01-31,106.199997,108.599998,105.199997,106.199997,106.199997,842498
2022-02-01,105.599998,109.0,104.800003,108.400002,108.400002,710083
2022-02-02,108.599998,108.599998,106.0,106.800003,106.800003,462165
2022-02-03,106.800003,108.400002,106.199997,108.0,108.0,356350
2022-02-07,107.199997,108.0,106.199997,106.800003,106.800003,140178
2022-02-08,107.0,109.599998,106.0,108.0,108.0,545668
2022-02-09,108.199997,108.800003,107.199997,107.800003,107.800003,182912
2022-02-10,107.199997,108.0,106.599998,107.199997,107.199997,112920
2022-02-14,101.199997,103.199997,99.0,102.800003,102.800003,397682
2022-02-15,102.599998,104.599998,101.800003,103.400002,103.400002,311381
2022-02-16,104.0,105.400002,103.599998,104.400002,104.400002,328007
2022-02-17,104.400002,104.400002,103.0,103.800003,103.800003,220956
2022-02-21,101.0,102.199997,100.199997,102.0,102.0,149971
2022-02-23,101.0,104.800003,100.599998,102.400002,102.400002,602176
2022-02-24,95.199997,100.199997,95.199997,97.699997,97.699997,375175
2022-02-28,101.800003,102.400002,100.0,101.400002,101.400002,277861
2022-03-01,101.400002,104.0,101.0,101.0,101.0,553380
2022-03-02,101.0,102.199997,99.300003,101.800003,101.800003,431110
2022-03-03,101.0,101.599998,98.199997,98.900002,98.900002,326751
2022-03-07,101.199997,104.0,100.0,102.400002,102.400002,960607
2022-03-08,102.400002,105.199997,101.0,103.199997,103.199997,1134283
2022-03-09,103.800003,104.599998,102.0,102.0,102.0,550468
2022-03-10,102.0,105.400002,101.599998,104.0,104.0,710201
2022-03-14,107.0,107.599998,102.0,104.400002,104.400002,497115
2022-03-15,103.199997,104.800003,102.800003,104.400002,104.400002,256794
2022-03-16,104.199997,105.199997,102.0,102.0,102.0,420603
2022-03-17,101.599998,102.599998,99.900002,101.0,101.0,338708
2022-03-21,99.800003,100.400002,98.900002,98.900002,98.900002,230800
2022-03-22,99.300003,100.599998,98.099998,100.599998,100.599998,204278
2022-03-23,100.800003,101.0,99.5,100.400002,100.400002,211805
2022-03-24,99.699997,100.0,99.0,99.099998,99.099998,170972
2022-03-28,99.300003,99.699997,98.900002,99.099998,99.099998,188696
2022-03-29,99.0,100.199997,98.5,99.199997,99.199997,231481
2022-03-30,99.0,100.400002,98.800003,99.400002,99.400002,202381
2022-03-31,99.199997,99.699997,98.900002,99.199997,99.199997,157127
2022-04-04,98.0,98.0,98.0,98.0,98.0,0
2022-04-05,95.400002,97.699997,92.5,96.900002,96.900002,489201
2022-04-06,97.300003,99.300003,94.5,98.0,98.0,749461
2022-04-07,97.800003,99.400002,97.099998,97.400002,97.400002,280615
2022-04-08,97.8,99.4,97.1,97.4,97.4,280443
2022-04-11,95.5,95.5,93.5,93.5,93.5,176235
2022-04-12,93.300003,94.400002,92.5,92.800003,92.800003,156284
2022-04-13,92.800003,92.800003,90.5,91.099998,91.099998,174882
2022-04-14,91.099998,94.0,90.400002,91.900002,91.900002,181691
2022-04-15,91.1,94.0,90.4,91.9,91.9,181251
2022-04-18,91.900002,92.099998,91.0,91.199997,91.199997,98025
2022-04-19,91.599998,91.599998,90.0,90.300003,90.300003,108378
2022-04-20,90.199997,90.199997,87.199997,87.199997,87.199997,191929
2022-04-21,87.199997,88.599998,86.300003,86.5,86.5,124685
2022-04-25,82.900002,83.699997,81.0,82.699997,82.699997,104619
2022-04-26,82.599998,87.400002,82.5,86.5,86.5,177521
2022-04-27,87.199997,87.699997,86.699997,87.099998,87.099998,83797
2022-04-28,87.199997,87.5,86.300003,87.400002,87.400002,60869
2022-05-09,86.0,89.099998,85.5,88.0,88.0,203410
2022-05-10,87.599998,88.5,86.199997,87.599998,87.599998,162496
2022-05-11,87.199997,88.599998,86.599998,87.599998,87.599998,146175
2022-05-12,87.699997,88.300003,83.5,86.0,86.0,197663
2022-05-16,85.800003,86.199997,82.800003,82.800003,82.800003,78780
2022-05-17,83.0,84.199997,82.0,84.099998,84.099998,80942
2022-05-18,84.099998,84.099998,84.099998,84.099998,84.099998,0
2022-05-19,82.0,83.099998,81.0,81.900002,81.900002,97470
2022-05-23,78.800003,79.099998,77.0,77.900002,77.900002,90985
2022-05-24,77.300003,79.599998,77.0,77.199997,77.199997,99937
2022-05-25,77.699997,78.699997,76.0,78.099998,78.099998,232260
2022-05-26,78.199997,82.300003,78.099998,80.199997,80.199997,359024
2022-05-30,80.0,80.599998,79.599998,80.199997,80.199997,109490
2022-05-31,80.0,80.099998,79.0,79.5,79.5,119142
2022-06-01,79.099998,81.5,79.099998,80.599998,80.599998,111052
2022-06-02,80.800003,80.900002,79.400002,79.400002,79.400002,104057
2022-06-06,85.099998,85.400002,83.0,83.800003,83.800003,314977
2022-06-07,84.0,84.599998,83.5,84.0,84.0,123385
2022-06-08,84.199997,88.599998,84.199997,88.199997,88.199997,720872
2022-06-09,88.0,88.0,85.300003,85.300003,85.300003,160511
2022-06-13,80.0,80.800003,75.0,77.0,77.0,179639
2022-06-14,77.0,78.0,70.0,75.0,75.0,217235
2022-06-15,75.900002,76.400002,73.699997,74.5,74.5,104847
2022-06-16,74.5,75.800003,67.099998,67.199997,67.199997,456389
2022-06-20,66.0,67.0,63.200001,63.5,63.5,235410
2022-06-21,64.0,65.900002,64.0,64.800003,64.800003,204047
2022-06-22,64.699997,66.300003,63.200001,63.599998,63.599998,328584
2022-06-23,63.700001,68.5,62.599998,65.900002,65.900002,443633
2022-06-27,70.0,70.0,67.099998,67.099998,67.099998,193941
2022-06-28,67.0,69.300003,65.599998,68.599998,68.599998,445631
2022-06-29,69.0,71.699997,68.599998,69.800003,69.800003,551709
2022-06-30,70.5,72.5,69.0,69.0,69.0,387910
2022-07-04,66.0,67.699997,64.099998,64.199997,64.199997,155529
2022-07-05,65.0,66.400002,63.900002,63.900002,63.900002,165005
2022-07-06,63.299999,65.0,63.0,65.0,65.0,180385
2022-07-13,65.5,66.800003,64.400002,66.0,66.0,184012
2022-07-14,65.599998,66.0,63.0,63.5,63.5,126090
2022-07-18,65.800003,69.0,65.800003,67.699997,67.699997,429195
2022-07-19,69.900002,74.400002,69.5,73.800003,73.800003,1162722
2022-07-20,78.5,78.5,70.0,70.400002,70.400002,906959
2022-07-21,70.5,71.199997,69.300003,70.0,70.0,238582
2022-07-25,71.0,71.199997,70.0,70.0,70.0,140849
2022-07-26,70.599998,71.0,69.599998,69.599998,69.599998,90127
2022-07-27,69.800003,71.0,69.699997,70.0,70.0,104391
2022-07-28,70.400002,71.5,70.0,71.0,71.0,231452
2022-08-01,73.099998,74.699997,73.099998,74.0,74.0,436781
2022-08-02,73.800003,75.800003,73.5,75.699997,75.699997,439721
2022-08-03,69.199997,73.800003,69.199997,72.599998,72.599998,1411791
2022-08-04,72.800003,74.5,72.699997,73.300003,73.300003,718663
2022-08-08,73.0,75.300003,73.0,74.0,74.0,599339
2022-08-09,74.300003,75.099998,73.0,73.0,73.0,354535
2022-08-10,73.300003,75.900002,72.900002,73.900002,73.900002,576677
2022-08-11,74.400002,74.800003,73.199997,73.199997,73.199997,296019
2022-08-15,74.400002,74.5,73.5,73.800003,73.800003,184736
2022-08-16,74.0,74.0,72.900002,73.300003,73.300003,244809
2022-08-17,73.400002,74.5,73.199997,73.400002,73.400002,303349
2022-08-18,73.599998,73.900002,71.800003,71.800003,71.800003,251081
2022-08-22,71.599998,71.599998,70.300003,70.599998,70.599998,138930
2022-08-23,70.599998,71.5,68.300003,68.400002,68.400002,132566
2022-08-24,67.800003,68.5,65.900002,66.800003,66.800003,198330
2022-08-25,67.400002,68.199997,66.900002,67.300003,67.300003,211860
2022-08-29,71.900002,71.900002,70.599998,70.599998,70.599998,273906
2022-08-30,70.599998,71.599998,70.0,70.0,70.0,166742
2022-08-31,70.0,70.5,68.800003,69.699997,69.699997,111639
2022-09-01,69.300003,70.0,69.0,69.300003,69.300003,119282
2022-09-05,70.099998,70.599998,69.199997,69.5,69.5,99964
2022-09-06,69.5,69.900002,66.300003,67.400002,67.400002,92436
2022-09-07,66.300003,68.5,66.300003,67.0,67.0,137719
2022-09-08,67.199997,68.699997,67.199997,68.300003,68.300003,133076
2022-09-12,68.900002,70.300003,68.199997,70.199997,70.199997,176864
2022-09-13,70.300003,71.199997,70.099998,70.300003,70.300003,168772
2022-09-14,68.0,69.099998,67.900002,68.199997,68.199997,106596
2022-09-15,68.400002,69.0,67.099998,67.300003,67.300003,69868
2022-09-19,63.0,64.199997,62.599998,63.0,63.0,95143
2022-09-20,64.400002,64.400002,63.099998,63.5,63.5,42478
2022-09-21,63.5,65.0,63.200001,63.700001,63.700001,101477
2022-09-26,61.0,62.099998,60.0,60.700001,60.700001,84193
2022-09-27,61.400002,65.300003,61.400002,64.300003,64.300003,378837
2022-09-28,66.0,68.400002,65.800003,67.400002,67.400002,468727
2022-09-29,67.400002,68.5,65.800003,66.5,66.5,491006
2022-10-03,66.699997,70.300003,66.699997,68.699997,68.699997,601249
2022-10-04,68.699997,68.699997,68.699997,68.699997,68.699997,0
2022-10-05,71.199997,71.599998,68.699997,68.699997,68.699997,418823
2022-10-06,69.400002,69.400002,68.599998,69.099998,69.099998,199083
2022-10-10,66.0,67.0,64.699997,66.099998,66.099998,145198
2022-10-11,66.199997,67.0,65.699997,66.400002,66.400002,112740
2022-10-12,66.699997,67.400002,66.300003,66.599998,66.599998,140366
2022-10-13,66.400002,66.599998,65.5,65.5,65.5,73123
2022-10-17,66.0,66.099998,64.900002,64.900002,64.900002,144498
2022-10-18,65.599998,66.400002,65.0,66.199997,66.199997,175558
2022-10-19,66.5,68.0,66.199997,66.400002,66.400002,500315
2022-10-20,66.699997,66.800003,65.400002,65.5,65.5,145091
2022-10-24,65.900002,66.599998,65.699997,65.900002,65.900002,141251
2022-10-25,66.0,66.0,65.400002,65.5,65.5,111650
2022-10-26,65.199997,65.300003,64.699997,64.800003,64.800003,93567
2022-10-27,65.0,65.699997,63.700001,63.799999,63.799999,92470
2022-10-31,64.0,64.0,64.0,64.0,64.0,0
2022-11-01,65.0,65.300003,63.099998,63.099998,63.099998,133183
2022-11-02,63.099998,63.299999,60.900002,62.900002,62.900002,110055
2022-11-03,62.200001,64.400002,62.200001,63.900002,63.900002,87898
2022-11-07,64.699997,64.699997,63.599998,63.599998,63.599998,60679
2022-11-08,64.199997,64.400002,63.299999,63.700001,63.700001,130194
2022-11-09,64.0,65.099998,63.400002,63.400002,63.400002,250724
2022-11-10,63.5,63.700001,60.700001,60.900002,60.900002,134009
2022-11-14,61.400002,61.700001,60.700001,60.900002,60.900002,161396
2022-11-15,61.599998,62.400002,61.099998,61.400002,61.400002,187214
2022-11-16,61.200001,61.299999,60.5,61.200001,61.200001,97158
2022-11-17,61.299999,61.599998,61.0,61.099998,61.099998,99508
2022-11-21,58.5,59.400002,57.799999,58.0,58.0,138779
2022-11-22,58.0,58.599998,57.5,57.799999,57.799999,84698
2022-11-24,57.900002,57.900002,55.200001,55.200001,55.200001,135672
2022-11-28,51.200001,54.200001,51.200001,53.200001,53.200001,114039
2022-11-29,58.5,58.5,58.5,58.5,58.5,106488
2022-11-30,59.400002,60.5,56.200001,57.099998,57.099998,567183
2022-12-01,57.900002,58.599998,56.900002,57.099998,57.099998,179873
2022-12-05,54.0,54.400002,51.799999,52.0,52.0,128466
2022-12-06,52.0,52.400002,51.400002,52.299999,52.299999,84334
2022-12-07,53.400002,53.400002,51.700001,52.0,52.0,73042
2022-12-08,52.299999,52.5,51.700001,51.799999,51.799999,60305
2022-12-12,49.0,49.299999,47.299999,48.200001,48.200001,119173
2022-12-13,49.0,51.0,49.0,49.900002,49.900002,97723
2022-12-14,50.299999,52.400002,50.299999,51.200001,51.200001,179203
2022-12-15,50.799999,52.0,50.599998,51.5,51.5,80894
2022-12-19,51.0,51.0,49.0,49.049999,49.049999,76902
2022-12-20,49.099998,49.5,48.0,49.349998,49.349998,138979
2022-12-21,50.099998,51.299999,49.75,50.799999,50.799999,192806
2022-12-22,50.700001,51.5,50.599998,50.799999,50.799999,113604
2022-12-26,49.5,49.549999,49.0,49.0,49.0,46613
2022-12-27,49.049999,49.599998,48.599998,49.599998,49.599998,26368
2022-12-28,49.450001,49.950001,49.400002,49.700001,49.700001,42341
2022-12-29,49.950001,50.099998,49.5,49.5,49.5,60627
2023-01-02,51.299999,54.700001,51.299999,53.799999,53.799999,321447
2023-01-03,53.799999,53.799999,53.799999,53.799999,53.799999,0
2023-01-04,54.099998,54.799999,52.799999,53.0,53.0,134837
2023-01-05,52.900002,53.700001,52.5,53.0,53.0,111790
2023-01-09,54.299999,55.599998,53.5,55.0,55.0,282866
2023-01-10,55.5,56.799999,54.700001,54.900002,54.900002,223370
2023-01-11,55.0,55.299999,55.0,55.099998,55.099998,96419
2023-01-12,55.299999,56.400002,55.299999,55.799999,55.799999,107277
2023-01-16,56.0,57.5,55.599998,56.599998,56.599998,255937
2023-01-17,57.5,58.5,56.5,57.599998,57.599998,317504
2023-01-18,57.5,58.5,56.5,57.599998,57.599998,317504
2023-01-19,57.599998,58.0,57.0,57.099998,57.099998,88191
2023-01-23,57.5,57.799999,57.0,57.299999,57.299999,72815
2023-01-24,57.5,60.0,57.299999,58.299999,58.299999,360488
2023-01-25,58.400002,59.0,57.5,57.599998,57.599998,152271
2023-01-26,57.599998,58.099998,57.299999,57.299999,57.299999,54168
2023-01-30,56.799999,57.5,56.799999,57.5,57.5,44838
2023-01-31,57.099998,58.400002,57.099998,57.5,57.5,85139
2023-02-01,57.700001,58.5,57.099998,58.200001,58.200001,81899
2023-02-02,58.200001,58.599998,57.5,58.099998,58.099998,66514
2023-02-06,57.0,57.900002,57.0,57.700001,57.700001,37649
2023-02-07,57.900002,58.299999,57.0,57.5,57.5,64027
2023-02-08,57.799999,59.0,57.799999,58.099998,58.099998,166980
2023-02-09,58.099998,58.299999,57.5,57.5,57.5,44881
2023-02-13,59.5,63.799999,58.400002,61.599998,61.599998,638165
2023-02-14,61.799999,63.299999,60.5,60.799999,60.799999,360515
2023-02-15,61.700001,62.400002,60.799999,60.900002,60.900002,146360
2023-02-16,61.0,61.099998,59.299999,59.299999,59.299999,110025
2023-02-20,58.900002,58.900002,57.400002,57.5,57.5,81311
2023-02-21,57.0,58.200001,57.0,57.200001,57.200001,46107
2023-02-23,57.400002,57.400002,55.700001,56.700001,56.700001,57739
2023-02-27,54.700001,57.700001,54.700001,56.0,56.0,112208
2023-02-28,56.400002,56.700001,56.0,56.400002,56.400002,46486
2023-03-01,56.799999,58.299999,56.599998,57.599998,57.599998,300
2023-03-02,58.200001,58.700001,57.799999,58.0,58.0,310
2023-03-06,58.0,58.0,58.0,58.0,58.0,0
2023-03-07,58.0,58.0,58.0,58.0,58.0,0
2023-03-08,57.5,57.799999,56.700001,56.700001,56.700001,481
2023-03-09,56.700001,56.700001,56.700001,56.700001,56.700001,0
2023-03-13,56.700001,56.700001,56.700001,56.700001,56.700001,0
2023-03-14,56.700001,57.299999,56.400002,56.400002,56.400002,300
2023-03-15,56.0,56.700001,55.099998,55.099998,55.099998,275
2023-03-16,55.0,55.0,53.700001,54.0,54.0,311
2023-03-20,54.099998,54.799999,54.0,54.400002,54.400002,300
2023-03-21,54.5,57.700001,54.5,56.400002,56.400002,903
2023-03-22,57.200001,58.400002,56.5,57.0,57.0,277
2023-03-23,57.400002,57.400002,55.5,56.0,56.0,589
2023-03-27,56.0,56.0,56.0,56.0,56.0,0
2023-03-28,56.0,56.0,56.0,56.0,56.0,0
2023-03-29,57.5,58.0,57.299999,57.5,57.5,534
2023-03-30,57.5,58.099998,57.200001,57.400002,57.400002,500
2023-04-03,61.900002,62.200001,59.5,59.5,59.5,513
2023-04-04,59.900002,60.5,58.200001,58.400002,58.400002,500
2023-04-05,22.43955,22.707142,22.210184,22.363094,22.363094,1742
2023-04-06,22.516005,22.554232,21.942593,22.095503,22.095503,5022
2023-04-10,23.089417,23.318783,21.598543,21.598543,21.598543,784
2023-04-11,21.598543,21.942593,21.139814,21.674999,21.674999,6858
2023-04-12,57.099998,57.599998,55.5,55.5,55.5,349
2023-04-13,55.5,56.200001,55.5,55.700001,55.700001,500
2023-04-17,56.0,56.700001,56.0,56.099998,56.099998,151978
2023-04-25,56.599998,56.900002,56.299999,56.599998,56.599998,6140
2023-04-26,56.799999,57.200001,56.599998,57.200001,57.200001,350
2023-04-27,57.200001,57.5,56.799999,56.900002,56.900002,368
2023-05-01,56.900002,56.900002,56.900002,56.900002,56.900002,0
2023-05-02,58.0,58.299999,57.200001,57.299999,57.299999,358
2023-05-03,21.826315,21.826315,21.292105,21.406578,21.406578,1677
2023-05-04,21.368422,21.597368,21.368422,21.444736,21.444736,1310
2023-05-08,23.92,23.92,23.92,23.92,23.92,880
2023-05-09,26.299999,26.299999,26.299999,26.299999,26.299999,1500
2023-05-10,26.299999,26.299999,23.719999,24.16,24.16,2000
2023-05-11,24.16,24.16,24.16,24.16,24.16,0
2023-05-15,24.16,24.16,24.16,24.16,24.16,0
2023-05-16,24.16,24.16,24.16,24.16,24.16,0
2023-05-17,24.16,24.16,24.16,24.16,24.16,0
2023-05-18,24.16,24.16,24.16,24.16,24.16,0
2023-05-22,24.16,24.16,24.16,24.16,24.16,0
2023-05-23,24.16,24.16,24.16,24.16,24.16,0
2023-05-24,24.16,24.16,24.16,24.16,24.16,0
2023-05-25,24.16,24.16,24.16,24.16,24.16,0
2023-05-29,24.0,24.120001,23.4,23.440001,23.440001,800
2023-05-30,23.4,23.440001,22.780001,22.799999,22.799999,1177
2023-05-31,22.82,23.120001,22.780001,22.9,22.9,889
2023-06-01,22.799999,22.799999,20.799999,21.0,21.0,1114
2023-06-05,21.34,22.200001,21.34,22.08,22.08,1000
2023-06-06,22.2,22.4,21.78,22.0,22.0,2213
2023-06-07,22.04,22.12,21.72,21.78,21.780001,1000
2023-06-08,22.8,22.8,20.8,21.0,21.0,5453
2023-06-12,22.16,22.16,21.72,21.84,21.84,1000
2023-06-13,21.9,21.9,21.78,21.8,21.799999,1867
2023-06-14,21.82,21.92,21.76,21.76,21.76,1644
2023-06-15,21.76,21.78,21.56,21.56,21.559999,1000
2023-06-19,21.56,21.56,21.22,21.4,21.4,621190
2023-06-20,21.4,21.64,21.3,21.44,21.440001,480841
2023-06-21,21.42,21.44,21.3,21.4,21.4,242640
2023-06-22,21.4,21.4,21.16,21.3,21.299999,300470
2023-07-03,21.78,22.1,21.56,22.1,22.1,747495
2023-07-04,22.08,22.18,21.86,22.04,22.040001,1361565
2023-07-05,22.16,22.82,22.06,22.42,22.42,3493304
