Date,Open,High,Low,Close,AdjClose,Volume
2021-01-15,1105.33,1111.0,1092.0,1094.0,937.11,3434403
2021-01-18,1088.67,1088.67,1076.0,1082.33,927.11,3058503
2021-01-19,1081.67,1095.33,1080.0,1085.33,929.68,3065703
2021-01-20,1081.0,1084.0,1062.0,1070.0,916.55,3714603
2021-01-21,1066.67,1077.33,1065.0,1070.67,917.12,3489303
2021-01-22,1060.33,1060.33,1040.0,1045.0,895.14,4662904
2021-01-25,1044.0,1051.67,1034.33,1037.33,888.57,3513303
2021-01-26,1037.0,1042.33,1031.67,1035.67,887.14,3522303
2021-01-27,1026.67,1037.67,1026.67,1035.0,886.57,4811104
2021-01-28,997.0,1025.33,997.0,1012.67,867.44,16383616
2021-01-29,1018.33,1023.33,999.33,1001.33,857.73,6267006
2021-02-01,1007.33,1018.0,1005.0,1005.0,860.87,4130704
2021-02-02,1007.67,1009.0,1000.67,1008.67,864.01,4591204
2021-02-03,1016.33,1026.0,1014.67,1024.0,877.15,4752304
2021-02-04,1033.0,1043.0,1031.0,1034.67,886.28,4296304
2021-02-05,1049.67,1053.67,1043.33,1046.0,895.99,6688506
2021-02-08,1050.67,1068.0,1048.67,1066.67,913.69,5171105
2021-02-09,1073.33,1078.67,1066.33,1073.0,919.12,4929004
2021-02-10,1072.67,1088.33,1071.33,1083.33,927.97,4545604
2021-02-12,1084.0,1092.0,1075.0,1075.67,921.4,6475506
2021-02-15,1076.33,1078.0,1057.67,1066.33,913.41,5262905
2021-02-16,1067.67,1070.0,1056.0,1059.67,907.7,5098505
2021-02-17,1062.67,1067.67,1052.0,1055.33,903.99,4056904
2021-02-18,1055.0,1058.67,1037.67,1039.0,890.0,4833004
2021-02-19,1039.0,1043.0,1032.33,1035.0,886.57,3999903
2021-02-22,1049.67,1056.33,1044.33,1044.33,894.56,3748803
2021-02-24,1051.33,1052.0,1033.33,1035.33,886.85,5178305
2021-02-25,1036.67,1041.0,1028.0,1035.0,886.57,6329106
2021-02-26,1026.67,1027.33,1000.0,1000.0,856.59,7593307
2021-03-01,1009.67,1023.33,1008.33,1023.33,876.58,4839304
2021-03-02,1026.0,1028.0,1014.0,1022.33,875.72,4991404
2021-03-03,1024.67,1039.33,1020.33,1036.0,887.43,4836904
2021-03-04,1026.67,1034.67,1017.33,1026.33,879.15,4433104
2021-03-05,1025.67,1030.0,1020.33,1029.0,881.43,5466905
2021-03-08,1045.67,1056.67,1040.33,1052.33,901.42,5624405
2021-03-09,1073.33,1075.0,1060.33,1066.67,913.69,6276306
2021-03-10,1065.0,1075.33,1061.67,1068.67,915.41,5586305
2021-03-11,1047.33,1061.67,1041.0,1056.67,905.13,7867207
2021-03-12,1043.33,1064.33,1042.67,1053.0,901.99,7570207
2021-03-15,1062.0,1076.0,1061.67,1072.67,918.83,6461706
2021-03-16,1064.33,1080.0,1064.33,1074.33,920.26,6640206
2021-03-17,1067.0,1097.33,1067.0,1096.67,939.39,8703008
2021-03-18,1101.0,1129.0,1101.0,1125.67,964.23,7242607
2021-03-19,1121.33,1151.33,1120.0,1128.33,966.52,16284316
2021-03-22,1132.0,1152.33,1125.33,1145.67,981.37,8811608
2021-03-23,1140.67,1153.0,1136.67,1138.0,974.8,6632706
2021-03-24,1124.0,1129.67,1099.0,1106.33,947.67,5382905
2021-03-25,1114.0,1128.33,1112.33,1121.0,960.24,3562203
2021-03-26,1135.0,1145.33,1126.0,1134.33,971.66,4346704
2021-03-29,1140.0,1142.67,1107.67,1127.0,965.38,6285306
2021-03-30,1106.33,1109.67,1086.33,1106.67,970.93,5136605
2021-03-31,1097.67,1100.0,1082.33,1083.0,950.17,5140805
2021-04-01,1093.33,1101.0,1075.33,1078.67,946.37,4784104
2021-04-02,1082.67,1090.33,1065.67,1069.67,938.47,2675402
2021-04-05,1073.0,1078.0,1064.33,1077.0,944.9,2173802
2021-04-06,1082.67,1084.0,1062.0,1069.0,937.89,3094803
2021-04-07,1072.0,1076.33,1065.67,1074.67,942.86,3568803
2021-04-08,1084.33,1084.67,1058.0,1061.33,931.16,3267303
2021-04-09,1063.33,1069.0,1057.67,1061.67,931.45,2876702
2021-04-12,1064.33,1075.67,1064.33,1073.0,941.39,2376002
2021-04-13,1081.67,1085.0,1072.67,1077.0,944.9,2186102
2021-04-14,1065.33,1066.0,1050.67,1056.33,926.77,4156504
2021-04-15,1064.0,1065.67,1057.33,1060.0,929.99,2079902
2021-04-16,1063.33,1079.67,1059.33,1079.67,947.24,4223104
2021-04-19,1079.0,1079.0,1064.67,1067.33,936.42,2058602
2021-04-20,1062.67,1063.67,1051.0,1052.67,923.56,2892902
2021-04-21,1040.0,1045.67,1034.0,1043.0,915.07,3382803
2021-04-22,1044.33,1053.0,1040.33,1053.0,923.85,2292602
2021-04-23,1046.67,1052.67,1041.0,1048.67,920.05,2302202
2021-04-26,1050.33,1051.33,1039.67,1045.0,916.83,2583602
2021-04-27,1037.0,1041.0,1031.67,1038.67,911.27,3565803
2021-04-28,1040.67,1050.0,1036.33,1046.0,917.71,3166203
2021-04-30,1044.67,1049.0,1031.0,1031.67,905.13,4276204
2021-05-06,1065.0,1066.33,1051.0,1060.33,930.28,5268905
2021-05-07,1071.67,1084.33,1065.0,1084.33,951.34,3789603
2021-05-10,1084.33,1098.67,1083.33,1098.67,963.91,2797202
2021-05-11,1091.0,1094.0,1079.33,1081.0,948.41,3097203
2021-05-12,1080.0,1092.0,1069.33,1080.0,947.54,3809103
2021-05-13,1077.33,1088.67,1075.67,1078.0,945.78,3079803
2021-05-14,1088.67,1113.33,1087.67,1111.67,975.32,4079704
2021-05-17,1104.33,1113.0,1097.33,1107.33,971.52,3483303
2021-05-18,1113.67,1130.0,1113.0,1123.0,985.26,4312204
2021-05-19,1108.0,1127.33,1104.33,1126.67,988.48,4182604
2021-05-20,1130.33,1131.0,1089.67,1109.33,973.27,9059109
2021-05-21,1107.67,1124.0,1097.67,1114.0,977.37,6776406
2021-05-24,1114.0,1115.33,1100.67,1107.67,971.81,6522906
2021-05-25,1109.67,1120.67,1103.33,1113.0,976.49,6214206
2021-05-26,1100.0,1114.33,1099.33,1107.0,971.22,6022206
2021-05-27,1101.0,1110.0,1066.67,1094.67,960.4,14235614
2021-05-28,1108.67,1126.0,1103.0,1125.67,987.6,5194205
2021-05-31,1121.0,1124.0,1109.33,1114.33,977.66,3351003
2021-06-01,1114.67,1122.67,1112.0,1118.0,980.88,2752802
2021-06-02,1118.0,1119.67,1106.67,1111.33,975.03,4086904
2021-06-03,1114.0,1134.33,1113.0,1128.0,989.65,2846102
2021-06-04,1132.33,1139.0,1124.0,1135.0,995.79,2844302
2021-06-07,1141.67,1144.0,1134.0,1141.33,1001.35,2620802
2021-06-08,1138.0,1162.67,1137.67,1151.0,1009.83,4540204
2021-06-09,1144.67,1146.33,1124.33,1126.67,988.48,3408003
2021-06-10,1126.33,1127.0,1118.33,1121.67,984.09,3741303
2021-06-11,1117.67,1117.67,1097.67,1111.0,974.73,5639705
2021-06-14,1117.33,1118.67,1104.33,1106.0,970.35,2642702
2021-06-15,1103.33,1120.33,1103.0,1111.33,975.03,2983202
2021-06-16,1118.0,1120.0,1108.0,1108.0,972.1,3056403
2021-06-17,1108.33,1116.0,1100.67,1101.67,966.55,4201504
2021-06-18,1083.0,1084.33,1067.0,1069.0,937.89,8615708
2021-06-21,1049.0,1057.33,1040.67,1047.0,918.58,4950604
2021-06-22,1078.33,1081.33,1069.67,1079.33,946.95,4212004
2021-06-23,1070.67,1074.67,1064.33,1065.33,934.67,4084504
2021-06-24,1060.67,1071.67,1059.33,1068.0,937.01,2589902
2021-06-25,1074.67,1081.0,1070.33,1078.67,946.37,2923202
2021-06-28,1090.67,1091.0,1077.0,1080.67,948.12,2200502
2021-06-29,1065.0,1068.67,1059.33,1064.33,933.79,3215403
2021-06-30,1073.33,1075.33,1062.67,1069.33,938.18,4038004
2021-07-01,1085.67,1099.67,1085.67,1093.0,958.94,5636705
2021-07-02,1096.33,1112.0,1096.33,1106.67,970.93,3366903
2021-07-05,1094.33,1104.0,1094.0,1102.67,967.42,2075102
2021-07-06,1110.0,1119.33,1100.33,1115.67,978.83,2453102
2021-07-07,1099.67,1103.0,1094.33,1095.33,960.99,3701103
2021-07-08,1103.0,1104.67,1093.0,1093.0,958.94,3507603
2021-07-09,1077.67,1086.33,1072.33,1083.0,950.17,5589905
2021-07-12,1115.33,1115.33,1100.33,1103.0,967.72,3551403
2021-07-13,1122.0,1126.33,1118.33,1123.33,985.55,2864402
2021-07-14,1123.33,1132.67,1121.67,1128.67,990.23,3761403
2021-07-15,1130.67,1132.0,1118.0,1121.33,983.8,2568002
2021-07-16,1124.33,1125.67,1115.67,1118.67,981.46,2298302
2021-07-19,1113.0,1125.33,1110.67,1116.33,979.41,2801702
2021-07-20,1093.33,1103.0,1093.0,1102.0,966.84,2606102
2021-07-21,1124.67,1126.0,1104.0,1110.33,974.15,3853203
2021-07-26,1124.33,1128.0,1121.33,1124.0,986.14,2326502
2021-07-27,1138.67,1143.33,1134.67,1140.33,1000.47,3263103
2021-07-28,1140.33,1145.67,1132.33,1137.33,997.84,2190602
2021-07-29,1136.67,1143.0,1131.67,1135.0,995.79,2116502
2021-07-30,1134.67,1136.0,1125.67,1126.67,988.48,3366003
2021-08-02,1135.33,1156.67,1132.33,1152.67,1011.29,3027603
2021-08-03,1145.67,1151.0,1134.0,1140.0,1000.18,2859602
2021-08-04,1133.33,1141.67,1131.0,1132.33,993.45,2544302
2021-08-05,1125.67,1146.0,1125.0,1145.0,1004.56,2568302
2021-08-06,1145.0,1149.33,1140.33,1144.67,1004.27,3560403
2021-08-10,1166.67,1168.33,1150.0,1154.67,1013.04,4113304
2021-08-11,1159.67,1176.33,1158.67,1162.33,1019.77,3964203
2021-08-12,1170.33,1185.0,1167.33,1177.33,1032.93,2610902
2021-08-13,1179.33,1184.67,1175.33,1178.67,1034.1,2745002
2021-08-16,1171.67,1172.0,1157.67,1161.67,1019.19,2353202
2021-08-17,1164.67,1168.67,1158.67,1161.33,1018.89,2643902
2021-08-18,1167.0,1172.33,1162.33,1167.33,1024.16,2175002
2021-08-19,1167.33,1174.67,1164.67,1165.0,1022.11,3125103
2021-08-20,1167.33,1174.33,1166.0,1167.67,1024.45,2391902
2021-08-23,1181.0,1189.0,1178.67,1181.67,1036.73,2629502
2021-08-24,1184.33,1197.0,1184.0,1196.33,1049.6,2533202
2021-08-25,1180.33,1193.67,1179.67,1182.0,1037.03,2811902
2021-08-26,1183.67,1189.0,1180.33,1187.0,1041.41,2564402
2021-08-27,1205.67,1206.67,1189.33,1196.33,1049.6,3036603
2021-08-30,1201.33,1205.33,1182.0,1187.67,1042.0,4361104
2021-08-31,1175.0,1190.67,1163.0,1185.0,1039.66,5156705
2021-09-01,1187.33,1209.0,1185.67,1207.0,1058.96,3700203
2021-09-02,1238.33,1243.67,1228.33,1239.0,1087.03,5131205
2021-09-03,1235.67,1264.67,1234.33,1253.0,1099.32,4030804
2021-09-06,1261.33,1268.0,1256.33,1256.33,1102.24,2406302
2021-09-07,1264.67,1277.67,1261.0,1272.33,1116.28,2907302
2021-09-08,1259.67,1269.67,1259.33,1269.67,1113.94,4177504
2021-09-09,1260.0,1272.67,1255.33,1255.33,1101.36,2888402
2021-09-10,1255.67,1275.67,1255.67,1275.67,1119.2,4161004
2021-09-13,1276.67,1290.0,1274.33,1288.33,1130.32,2835602
2021-09-14,1300.0,1315.0,1295.33,1313.67,1152.54,3641103
2021-09-15,1308.33,1314.67,1300.33,1300.33,1140.85,3248403
2021-09-16,1300.0,1309.0,1297.0,1300.0,1140.55,3426903
2021-09-17,1297.33,1299.67,1291.0,1292.0,1133.53,6782106
2021-09-21,1270.0,1286.33,1268.0,1279.0,1122.13,3458103
2021-09-22,1273.33,1277.67,1262.33,1262.67,1107.8,3315003
2021-09-24,1292.67,1301.33,1285.67,1298.33,1139.09,4431604
2021-09-27,1305.0,1313.0,1298.33,1301.33,1141.72,3248403
2021-09-28,1293.67,1302.67,1287.67,1299.67,1140.26,4349104
2021-09-29,1264.67,1271.67,1245.0,1256.33,1126.07,4284304
2021-09-30,1257.33,1266.67,1251.0,1252.0,1122.18,4912504
2021-10-01,1245.67,1253.67,1226.67,1231.33,1103.66,4358404
2021-10-04,1242.33,1248.33,1235.0,1241.67,1112.92,3111903
2021-10-05,1244.67,1245.33,1223.67,1234.67,1106.65,3235503
2021-10-06,1231.67,1253.67,1224.0,1240.0,1111.43,4290604
2021-10-07,1244.0,1246.0,1226.0,1235.0,1106.95,4306504
2021-10-08,1234.33,1253.67,1226.33,1246.67,1117.4,4994704
2021-10-11,1245.67,1268.67,1243.67,1268.0,1136.53,3266703
2021-10-12,1265.67,1266.67,1248.67,1257.0,1126.67,3150003
2021-10-13,1246.67,1250.67,1239.0,1240.0,1111.43,3332103
2021-10-14,1224.0,1230.0,1211.0,1217.33,1091.11,4896604
2021-10-15,1226.0,1246.67,1221.67,1243.0,1114.12,3690003
2021-10-18,1252.67,1262.67,1250.67,1255.33,1125.17,3439803
2021-10-19,1254.33,1257.67,1238.33,1242.67,1113.82,2737502
2021-10-20,1255.0,1255.67,1238.67,1241.67,1112.92,2507702
2021-10-21,1237.0,1238.67,1226.0,1226.67,1099.48,2803202
2021-10-22,1217.67,1233.33,1217.0,1229.33,1101.87,2625302
2021-10-25,1218.67,1230.67,1218.67,1222.0,1095.3,3109803
2021-10-26,1230.0,1238.67,1229.0,1236.0,1107.84,3390303
2021-10-27,1240.0,1247.33,1231.33,1247.33,1118.0,3330903
2021-10-28,1235.33,1237.33,1215.0,1225.0,1097.98,14349314
2021-10-29,1219.0,1232.67,1218.67,1228.67,1101.27,3090003
2021-11-01,1248.33,1250.67,1236.33,1249.67,1120.09,2577302
2021-11-02,1244.0,1245.0,1222.67,1224.0,1097.09,3184503
2021-11-04,1247.0,1247.0,1227.67,1244.0,1115.01,5895005
2021-11-05,1237.0,1240.33,1231.67,1233.33,1105.45,2199602
2021-11-08,1239.67,1245.0,1232.67,1235.33,1107.25,2070002
2021-11-09,1236.0,1240.67,1223.67,1224.67,1097.69,2463602
2021-11-10,1225.0,1231.67,1217.0,1217.33,1091.11,2003702
2021-11-11,1217.0,1228.0,1214.0,1219.67,1093.2,2052002
2021-11-12,1221.0,1242.0,1220.67,1238.67,1110.23,3123003
2021-11-15,1240.0,1243.0,1223.33,1225.0,1097.98,3198603
2021-11-16,1231.0,1247.33,1225.67,1228.0,1100.67,3456303
2021-11-17,1226.67,1230.33,1221.0,1222.67,1095.89,2610002
2021-11-18,1223.0,1226.0,1211.0,1221.67,1095.0,3057903
2021-11-19,1221.67,1233.33,1170.67,1182.33,1059.74,6589506
2021-11-22,1182.0,1188.33,1157.0,1183.0,1060.34,6335106
2021-11-24,1183.33,1188.0,1151.67,1153.33,1033.75,8139308
2021-11-25,1152.0,1154.0,1137.33,1149.33,1030.16,6858306
2021-11-26,1139.67,1145.0,1121.67,1126.0,1009.25,6832506
2021-11-29,1111.67,1116.0,1100.67,1108.33,993.41,5186405
2021-11-30,1116.0,1125.33,1103.33,1105.33,990.73,11852411
2021-12-01,1100.67,1122.0,1098.0,1120.0,1003.87,4655704
2021-12-02,1108.67,1132.0,1104.0,1128.0,1011.04,4154704
2021-12-03,1141.67,1155.0,1136.67,1154.67,1034.94,4241704
2021-12-06,1153.33,1154.0,1125.33,1132.67,1015.22,4685404
2021-12-07,1126.67,1140.0,1119.33,1139.0,1020.9,6062706
2021-12-08,1154.33,1161.33,1145.0,1151.0,1031.66,3834303
2021-12-09,1129.0,1137.0,1127.0,1133.0,1015.52,3615603
2021-12-10,1143.0,1145.33,1126.33,1127.67,1010.74,3783303
2021-12-13,1143.33,1156.33,1141.33,1143.33,1024.79,3012903
2021-12-14,1158.33,1162.67,1151.33,1154.0,1034.35,3772503
2021-12-15,1152.0,1163.33,1152.0,1156.33,1036.44,3775803
2021-12-16,1173.0,1188.0,1169.67,1185.0,1062.13,3791403
2021-12-17,1181.67,1188.67,1175.0,1179.33,1057.05,6810006
2021-12-20,1165.33,1172.67,1163.0,1166.67,1045.7,3057303
2021-12-21,1183.33,1189.67,1180.0,1180.33,1057.95,4362604
2021-12-22,1184.33,1185.67,1174.33,1178.33,1056.16,2348702
2021-12-23,1183.33,1186.67,1175.33,1186.67,1063.63,2800202
2021-12-24,1196.33,1197.0,1170.33,1177.33,1055.26,2655002
2021-12-27,1181.67,1184.0,1176.67,1180.0,1057.65,1551001
2021-12-28,1191.67,1200.0,1185.33,1199.0,1074.68,2295602
2021-12-29,1200.0,1204.0,1185.67,1189.67,1066.31,1943401
2021-12-30,1187.67,1188.33,1179.0,1183.0,1060.34,1944301
2022-01-04,1196.67,1221.0,1189.33,1219.67,1093.2,2969402
2022-01-05,1246.0,1263.0,1243.33,1258.67,1128.16,4028404
2022-01-06,1267.0,1274.33,1246.33,1250.33,1120.69,3862203
2022-01-07,1266.33,1274.67,1258.0,1263.67,1132.64,3823803
2022-01-11,1273.33,1299.67,1263.33,1299.33,1164.61,4446904
2022-01-12,1284.0,1304.0,1284.0,1300.67,1165.81,4912804
2022-01-13,1300.67,1320.67,1297.0,1317.0,1180.44,4236004
2022-01-14,1316.33,1328.67,1308.0,1327.33,1189.71,4180804
2022-01-17,1331.67,1349.0,1319.0,1322.67,1185.52,2871302
2022-01-18,1335.33,1347.33,1321.33,1328.67,1190.9,3552003
2022-01-19,1322.67,1335.33,1317.0,1322.33,1185.23,3741003
2022-01-20,1312.33,1325.0,1301.67,1304.0,1168.79,4460104
2022-01-21,1298.0,1314.33,1293.0,1311.0,1175.07,3677103
2022-01-24,1305.67,1322.33,1305.0,1317.33,1180.74,3649803
2022-01-25,1301.0,1310.33,1290.0,1307.0,1171.48,5606105
2022-01-26,1314.0,1326.0,1308.0,1314.0,1177.76,3296703
2022-01-27,1329.67,1334.33,1300.67,1307.67,1172.08,4882804
2022-01-28,1320.0,1333.0,1315.33,1327.0,1189.41,4259404
2022-01-31,1307.0,1321.67,1299.33,1308.67,1172.98,4235104
2022-02-01,1290.0,1310.67,1284.33,1303.0,1167.9,4461304
2022-02-02,1307.67,1316.0,1302.33,1313.0,1176.86,4497004
2022-02-03,1318.67,1331.67,1310.0,1325.0,1187.62,3409803
2022-02-04,1333.33,1347.67,1332.67,1339.67,1200.76,4030804
2022-02-07,1345.0,1385.33,1342.67,1383.33,1239.9,4364404
2022-02-08,1373.33,1382.0,1366.0,1376.33,1233.63,3220503
2022-02-09,1379.67,1396.0,1375.67,1380.0,1236.91,5380205
2022-02-10,1379.67,1395.0,1371.67,1380.67,1237.51,3246903
2022-02-14,1377.0,1396.67,1372.0,1389.67,1245.58,4389904
2022-02-15,1369.67,1371.67,1305.0,1309.33,1173.57,7900207
2022-02-16,1332.67,1357.33,1332.0,1353.67,1213.31,4154104
2022-02-17,1343.33,1345.0,1328.67,1333.0,1194.79,4662904
2022-02-18,1321.67,1337.0,1318.33,1331.0,1192.99,3082503
2022-02-21,1318.67,1337.67,1309.33,1327.33,1189.71,2445902
2022-02-22,1305.33,1314.0,1294.33,1310.33,1174.47,3457503
2022-02-24,1304.0,1316.33,1286.33,1296.33,1161.92,3912003
2022-02-25,1273.0,1276.67,1263.0,1271.0,1139.21,5015105
2022-02-28,1278.0,1307.33,1276.67,1301.67,1166.7,5524805
2022-03-01,1311.67,1319.0,1285.0,1289.0,1155.35,3186303
2022-03-02,1266.67,1269.33,1248.67,1254.33,1124.28,4173304
2022-03-03,1278.0,1290.67,1270.67,1288.0,1154.45,3389703
2022-03-04,1291.33,1294.33,1264.67,1268.67,1137.12,3493203
2022-03-07,1226.67,1245.67,1221.33,1240.67,1112.03,4119904
2022-03-08,1226.67,1231.33,1198.33,1205.0,1080.06,3451803
2022-03-09,1194.33,1231.0,1192.33,1210.67,1085.14,3325203
2022-03-10,1241.0,1272.67,1240.0,1270.0,1138.32,4255804
2022-03-11,1264.0,1270.0,1258.0,1264.0,1132.94,3545103
2022-03-14,1264.67,1294.0,1264.67,1285.33,1152.06,3334503
2022-03-15,1308.67,1334.33,1306.33,1323.67,1186.42,3740403
2022-03-16,1329.33,1345.67,1318.33,1345.0,1205.54,5979905
2022-03-17,1344.33,1347.0,1319.0,1338.0,1199.27,5340005
2022-03-18,1340.67,1358.0,1333.67,1354.33,1213.91,11923211
2022-03-22,1366.67,1393.0,1364.33,1387.67,1243.78,5321705
2022-03-23,1400.0,1418.0,1385.0,1410.67,1264.4,3865503
2022-03-24,1398.33,1411.33,1388.33,1410.33,1264.1,2583302
2022-03-25,1413.0,1413.33,1388.67,1391.0,1246.77,3073203
2022-03-28,1412.0,1416.33,1395.67,1403.67,1258.13,2133902
2022-03-29,1397.33,1398.0,1385.0,1393.0,1248.56,3315303
2022-03-30,1365.33,1371.67,1345.67,1362.0,1249.94,2376002
2022-03-31,1347.0,1353.33,1325.67,1326.0,1216.9,3250803
2022-04-01,1314.0,1332.33,1307.67,1324.33,1215.37,2614202
2022-04-04,1326.67,1326.67,1309.0,1319.67,1211.09,1656001
2022-04-05,1303.33,1309.33,1272.67,1278.33,1173.16,4138204
2022-04-06,1274.33,1276.67,1246.0,1248.67,1145.93,3648303
2022-04-07,1230.0,1234.33,1217.0,1224.67,1123.91,4047004
2022-04-08,1232.0,1236.33,1220.0,1230.0,1128.8,3105003
2022-04-11,1232.33,1262.0,1231.67,1259.0,1155.42,5514305
2022-04-12,1250.33,1275.0,1243.67,1251.0,1148.07,4902304
2022-04-13,1243.33,1259.0,1237.0,1257.0,1153.58,3955803
2022-04-14,1262.33,1270.67,1256.67,1269.0,1164.59,3498303
2022-04-15,1265.0,1273.0,1257.33,1270.0,1165.51,1978501
2022-04-18,1270.0,1276.67,1254.0,1268.33,1163.98,2504402
2022-04-19,1291.0,1293.67,1274.67,1283.67,1178.05,3511803
2022-04-20,1283.0,1287.67,1271.67,1287.0,1181.11,3394203
2022-04-21,1280.33,1281.67,1264.0,1270.0,1165.51,3992103
2022-04-22,1271.67,1283.0,1264.33,1281.33,1175.91,3263703
2022-04-25,1252.67,1267.67,1247.67,1264.0,1160.0,2330402
2022-04-26,1265.0,1271.0,1257.0,1260.33,1156.64,2241302
2022-04-27,1256.33,1269.33,1252.0,1257.0,1153.58,4030804
2022-04-28,1258.0,1296.33,1257.0,1293.67,1187.23,3843603
2022-05-02,1283.33,1299.0,1279.33,1293.67,1187.23,2872502
2022-05-06,1304.33,1321.33,1303.33,1310.33,1202.53,3165003
2022-05-09,1313.0,1318.0,1302.33,1311.67,1203.75,2766302
2022-05-10,1303.67,1317.0,1293.0,1309.33,1201.61,3746103
2022-05-11,1301.33,1301.33,1248.33,1251.67,1148.69,5268305
2022-05-12,1256.0,1275.33,1256.0,1263.67,1159.7,3332703
2022-05-13,1255.0,1275.67,1251.0,1273.0,1168.26,2720102
2022-05-16,1269.67,1279.67,1258.67,1262.0,1158.17,2826302
2022-05-17,1272.0,1285.33,1262.33,1262.33,1158.47,3931503
2022-05-18,1269.67,1288.0,1268.0,1273.0,1168.26,4268704
2022-05-19,1237.67,1252.33,1237.33,1242.0,1139.81,3988803
2022-05-20,1241.67,1267.67,1233.67,1249.33,1146.54,5184305
2022-05-23,1270.33,1335.0,1263.67,1333.33,1223.63,8472608
2022-05-24,1340.33,1360.67,1307.0,1312.67,1204.67,5990405
2022-05-25,1313.67,1322.0,1304.33,1310.33,1202.53,4425004
2022-05-26,1287.0,1308.67,1287.0,1295.67,1189.07,6059106
2022-05-27,1312.67,1340.67,1309.33,1339.67,1229.45,6734406
2022-05-30,1343.0,1357.67,1333.67,1337.67,1227.61,6969606
2022-05-31,1358.33,1378.67,1349.67,1364.33,1252.08,15042015
2022-06-01,1381.67,1406.0,1372.0,1391.33,1276.86,5513105
2022-06-02,1395.33,1404.67,1380.67,1398.0,1282.98,3073203
2022-06-03,1399.33,1400.67,1366.67,1373.33,1260.34,4410604
2022-06-06,1374.0,1392.33,1365.67,1388.67,1274.41,2498702
2022-06-07,1396.67,1398.67,1379.67,1384.67,1270.74,3037503
2022-06-08,1361.33,1377.33,1361.0,1371.0,1258.2,3876003
2022-06-09,1373.0,1378.0,1360.33,1367.0,1254.53,4203904
2022-06-10,1366.67,1386.33,1360.67,1371.67,1258.81,4184104
2022-06-13,1355.67,1366.67,1342.33,1363.0,1250.86,3122103
2022-06-14,1360.33,1365.0,1341.0,1345.33,1234.65,3887403
2022-06-15,1350.0,1363.33,1346.0,1353.0,1241.68,5157005
2022-06-16,1363.67,1386.0,1360.0,1363.33,1251.16,4926604
2022-06-17,1336.33,1345.67,1330.0,1345.33,1234.65,7514707
2022-06-20,1333.67,1341.0,1318.33,1325.67,1216.6,4378804
2022-06-21,1349.0,1375.67,1339.0,1370.0,1257.28,3910203
2022-06-22,1372.0,1382.0,1365.33,1370.0,1257.28,3665103
2022-06-23,1370.0,1395.33,1369.67,1386.67,1272.58,3642903
2022-06-24,1370.33,1372.67,1354.0,1359.67,1247.8,4133404
2022-06-27,1378.67,1388.33,1367.0,1375.33,1262.18,2819702
2022-06-28,1386.67,1406.0,1380.0,1405.67,1290.02,4605604
2022-06-29,1416.67,1418.0,1384.67,1386.33,1272.27,5923805
2022-06-30,1373.67,1388.33,1355.0,1386.0,1271.97,5704805
2022-07-01,1402.0,1408.67,1391.33,1397.33,1282.37,3668403
2022-07-04,1401.33,1404.0,1388.67,1402.67,1287.26,3050103
2022-07-05,1418.67,1444.0,1412.33,1443.67,1324.89,6165306
2022-07-06,1413.67,1425.0,1381.0,1389.33,1275.03,6487506
2022-07-07,1412.33,1417.33,1389.0,1416.67,1300.11,4907704
2022-07-08,1407.33,1429.67,1400.0,1419.0,1302.25,5791505
2022-07-11,1436.67,1451.67,1431.67,1447.0,1327.95,4617304
2022-07-12,1458.33,1462.33,1439.33,1442.33,1323.67,4514704
2022-07-13,1441.33,1444.33,1433.33,1439.33,1320.91,3012003
2022-07-14,1428.33,1440.0,1420.67,1434.67,1316.63,3144603
2022-07-15,1435.33,1439.33,1393.67,1413.33,1297.05,3399603
2022-07-19,1420.33,1434.0,1417.0,1428.67,1311.12,3730503
2022-07-20,1447.0,1450.0,1430.67,1450.0,1330.7,3705603
2022-07-21,1444.67,1450.33,1418.33,1439.33,1320.91,4108204
2022-07-22,1429.33,1438.33,1416.67,1436.67,1318.46,3771603
2022-07-25,1449.67,1449.67,1440.0,1446.33,1327.34,3163203
2022-07-26,1454.33,1464.0,1450.67,1458.0,1338.04,2776202
2022-07-27,1461.33,1463.33,1449.67,1456.33,1336.51,2599502
2022-07-28,1452.0,1452.33,1439.0,1452.0,1332.54,3514203
2022-07-29,1444.67,1448.67,1431.33,1439.0,1320.61,4899904
2022-08-01,1444.67,1459.0,1439.0,1458.67,1338.65,3468003
2022-08-02,1441.33,1453.0,1421.67,1432.33,1314.49,3081903
2022-08-03,1430.0,1453.33,1426.33,1453.33,1333.76,2982902
2022-08-04,1443.67,1448.67,1416.33,1422.67,1305.62,5929205
2022-08-05,1415.67,1436.33,1415.0,1433.0,1315.1,3849903
2022-08-08,1339.67,1357.0,1324.33,1341.0,1230.67,10354210
2022-08-09,1353.33,1354.67,1330.67,1347.67,1236.79,6040506
2022-08-10,1369.33,1373.0,1342.0,1351.0,1239.85,3236103
2022-08-12,1371.33,1387.67,1360.67,1368.33,1255.75,4893604
2022-08-15,1362.0,1368.0,1351.33,1361.0,1249.02,3967203
2022-08-16,1360.0,1361.67,1343.0,1346.67,1235.87,4370704
2022-08-17,1355.0,1376.67,1352.33,1376.0,1262.79,5058605
2022-08-18,1381.67,1390.0,1373.67,1378.0,1264.62,3229503
2022-08-19,1379.33,1386.0,1363.0,1376.67,1263.4,3541803
2022-08-22,1372.33,1393.33,1372.33,1389.33,1275.03,3353403
