Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,182.85,183.34,179.62,183.31,174.48,10936700
2022-12-01,184.26,184.55,181.44,182.49,173.7,5217400
2022-12-02,181.53,183.63,179.93,181.03,172.31,6852300
2022-12-05,182.67,182.95,174.63,176.56,168.05,8162200
2022-12-06,175.51,178.06,171.12,172.01,163.72,8765000
2022-12-07,171.06,174.58,170.85,172.52,164.21,6936300
2022-12-08,176.25,176.4,172.03,173.54,165.18,8076600
2022-12-09,172.3,173.19,167.93,168.0,159.9,10754300
2022-12-12,168.93,170.52,167.71,169.75,161.57,9364900
2022-12-13,173.57,174.46,172.48,173.53,165.17,7838800
2022-12-14,174.49,174.92,171.27,172.33,164.03,7045500
2022-12-15,170.6,171.37,168.06,171.04,162.8,7272900
2022-12-16,168.53,170.15,167.1,168.72,160.59,23876000
2022-12-19,170.11,170.82,168.25,169.88,161.69,7131600
2022-12-20,169.81,173.29,169.6,172.67,164.35,6199100
2022-12-21,175.19,175.96,173.16,174.7,166.28,5479400
2022-12-22,175.16,175.21,168.33,172.08,163.79,5755000
2022-12-23,174.1,177.58,173.69,177.4,168.85,6079100
2022-12-27,178.36,180.23,177.4,179.63,170.97,5168000
2022-12-28,178.86,179.3,175.93,176.98,168.45,4494400
2022-12-29,176.65,179.2,176.65,178.32,169.73,4142100
2022-12-30,178.03,179.95,177.7,179.49,170.84,5005100
2023-01-03,178.04,179.0,171.51,173.99,165.61,7565400
2023-01-04,170.95,174.29,170.85,172.14,163.84,7684500
2023-01-05,171.5,176.19,171.24,175.24,166.79,6088200
2023-01-06,177.02,179.39,175.7,176.56,168.05,7191200
2023-01-09,178.26,178.33,174.38,175.18,166.74,8385600
2023-01-10,176.4,176.71,173.72,176.04,167.56,8307000
2023-01-11,177.89,178.14,174.3,175.2,166.76,6962600
2023-01-12,175.99,178.37,175.9,177.08,168.55,6891400
2023-01-13,177.09,177.99,175.68,177.56,169.0,5726300
2023-01-17,178.44,181.32,178.18,180.49,171.79,10697700
2023-01-18,180.82,182.38,176.94,177.23,168.69,8899200
2023-01-19,176.61,179.95,176.16,179.0,170.37,5907200
2023-01-20,178.81,181.36,177.52,180.9,172.18,10477900
2023-01-23,181.21,182.55,180.03,180.66,171.95,8381300
2023-01-24,181.09,182.0,178.7,180.83,172.12,5989000
2023-01-25,179.29,180.03,176.35,179.08,170.45,6727500
2023-01-26,184.99,187.81,183.48,187.79,178.74,14307800
2023-01-27,184.23,184.23,177.92,179.45,170.8,19654700
2023-01-30,178.0,178.34,173.67,174.2,165.81,11476000
2023-01-31,172.75,174.63,171.42,174.02,165.63,14481300
2023-02-01,173.31,173.66,169.54,171.36,163.1,11526400
2023-02-02,171.13,171.43,166.82,169.01,160.87,10463400
2023-02-03,169.86,171.55,168.49,169.45,161.28,8404900
2023-02-06,169.56,170.12,167.37,169.64,161.46,7659500
2023-02-07,170.07,174.39,169.61,174.09,165.7,10256500
2023-02-08,172.48,174.07,169.47,170.0,161.81,9784700
2023-02-09,170.23,170.66,168.0,168.44,160.32,10123400
2023-02-10,170.8,172.73,170.78,171.97,163.68,11602400
2023-02-13,171.32,171.9,169.77,171.01,162.77,9442900
2023-02-14,170.48,173.51,169.98,172.32,164.02,8077300
2023-02-15,169.4,169.52,167.5,169.01,162.29,8885700
2023-02-16,168.19,168.66,166.4,166.57,159.94,6727500
2023-02-17,164.73,164.84,161.85,162.85,156.37,9612100
2023-02-21,162.18,163.75,160.7,161.0,154.6,7259700
2023-02-22,160.28,161.66,158.91,160.35,153.97,6205900
2023-02-23,162.25,162.84,160.56,161.93,155.49,6445500
2023-02-24,160.77,162.6,159.15,162.41,155.95,5330200
2023-02-27,163.01,163.37,161.92,162.82,156.34,6386800
2023-02-28,164.32,164.32,160.28,160.77,154.38,10854200
2023-03-01,160.92,163.59,160.59,162.05,155.6,7470400
2023-03-02,161.98,163.49,161.59,162.56,156.09,5582000
2023-03-03,160.87,165.58,160.42,164.96,158.4,6007500
2023-03-06,164.34,166.8,163.81,166.17,159.56,7703600
2023-03-07,165.7,166.6,163.58,164.03,157.51,7393000
2023-03-08,163.23,165.29,161.38,162.99,156.51,5435800
2023-03-09,163.79,165.49,160.19,160.51,154.13,6214700
2023-03-10,160.94,164.67,158.67,159.67,153.32,7385800
2023-03-13,156.44,160.95,153.8,158.71,152.4,10106100
2023-03-14,158.26,164.02,157.88,160.76,154.37,10035200
2023-03-15,155.59,157.95,152.01,153.8,147.68,14063100
2023-03-16,150.16,155.47,149.91,154.29,148.15,12849600
2023-03-17,153.62,155.38,150.6,152.34,146.28,33161800
2023-03-20,151.74,155.78,151.29,154.58,148.43,8469200
2023-03-21,157.16,159.57,156.47,159.31,152.97,9753500
2023-03-22,159.87,160.06,155.93,156.07,149.86,6315000
2023-03-23,157.02,158.76,153.14,154.52,148.37,7859400
2023-03-24,152.1,156.65,151.83,156.06,149.85,6600100
2023-03-27,157.4,158.48,155.69,157.65,151.38,7006800
2023-03-28,157.28,160.19,156.68,159.49,153.15,5605400
2023-03-29,160.62,161.32,159.33,160.86,154.46,7569700
2023-03-30,162.25,163.01,161.58,162.39,155.93,6322400
2023-03-31,162.7,163.72,162.15,163.16,156.67,7041400
2023-04-03,169.8,171.1,168.92,169.95,163.19,12868200
2023-04-04,171.14,171.14,167.72,169.04,162.32,7521400
2023-04-05,169.26,170.44,167.74,169.88,163.12,6478100
2023-04-06,169.35,169.41,167.13,167.65,160.98,5803200
2023-04-10,168.49,169.68,167.31,168.29,161.6,5923500
2023-04-11,169.07,170.34,168.07,169.22,162.49,5469600
2023-04-12,170.45,171.12,169.47,169.82,163.07,6157900
2023-04-13,170.25,172.47,169.82,172.09,165.24,6856600
2023-04-14,172.5,172.88,171.22,172.44,165.58,4930700
2023-04-17,172.39,172.54,170.22,170.92,164.12,7006000
2023-04-18,170.82,172.39,170.13,170.52,163.74,8045600
2023-04-19,169.46,170.74,169.1,170.68,163.89,5506800
2023-04-20,168.76,170.06,168.02,169.85,163.09,5851100
2023-04-21,169.83,170.59,168.84,169.12,162.39,7179000
2023-04-24,169.1,172.38,168.58,171.48,164.66,7177600
2023-04-25,170.32,170.4,168.43,168.99,162.27,5807200
2023-04-26,168.21,168.95,165.23,165.98,159.38,5927400
2023-04-27,166.43,167.39,165.07,166.95,160.31,6417200
2023-04-28,164.5,168.94,164.05,168.58,161.87,10033600
2023-05-01,167.71,168.73,166.36,167.24,160.59,6099800
2023-05-02,165.32,165.38,158.45,160.04,153.67,10701700
2023-05-03,158.15,159.57,156.74,156.83,150.59,7538100
2023-05-04,157.11,158.2,155.42,156.22,150.01,7500400
2023-05-05,159.3,161.12,158.78,160.21,153.84,5801500
2023-05-08,161.57,162.3,159.52,159.58,153.23,5028200
2023-05-09,158.11,160.42,157.91,159.12,152.79,5019800
2023-05-10,160.44,160.44,155.88,157.09,150.84,6161200
2023-05-11,155.38,156.32,153.89,156.22,150.01,6666100
2023-05-12,157.0,157.93,155.56,156.62,150.39,4897500
2023-05-15,157.23,158.16,156.23,157.2,150.95,5096700
2023-05-16,156.48,157.02,153.33,153.51,147.4,7007700
2023-05-17,154.79,156.42,153.96,155.71,149.52,6169600
2023-05-18,152.87,154.24,151.53,154.01,149.33,7477700
2023-05-19,154.89,156.44,153.99,155.23,150.51,8099200
2023-05-22,153.79,154.83,152.09,152.44,147.81,11661000
2023-05-23,154.14,157.68,153.84,156.85,152.09,10436200
2023-05-24,157.95,158.57,156.29,157.27,152.49,7064000
2023-05-25,154.68,155.63,153.5,154.56,149.87,7037700
2023-05-26,155.29,155.63,153.46,154.08,149.4,7736200
2023-05-30,151.67,153.26,151.21,153.12,148.47,7814800
2023-05-31,151.54,152.42,150.36,150.62,146.05,13346400
2023-06-01,151.3,153.74,149.74,152.16,147.54,9887700
2023-06-02,154.58,156.75,153.61,156.26,151.51,9460100
2023-06-05,158.45,158.45,155.24,155.51,150.79,6443800
2023-06-06,153.33,156.16,153.2,155.79,151.06,6176400
2023-06-07,156.55,160.21,156.5,159.83,154.98,9900000
2023-06-08,160.16,160.49,157.09,159.24,154.4,7142200
2023-06-09,159.28,160.39,158.62,158.86,154.03,6669500
2023-06-12,157.06,159.33,156.23,157.33,152.55,7159600
2023-06-13,158.52,160.58,158.27,158.51,153.7,7660800
2023-06-14,159.98,160.77,156.15,157.09,152.32,7721100
2023-06-15,157.32,159.79,157.32,158.28,153.47,7705400
2023-06-16,158.57,159.24,157.26,157.26,152.48,22908100
2023-06-20,156.15,156.57,152.24,153.68,149.01,10438700
2023-06-21,152.67,155.96,152.5,154.88,150.18,7328200
2023-06-22,153.35,153.59,151.97,152.64,148.0,7088600
2023-06-23,151.01,151.7,150.13,151.35,146.75,15172700
2023-06-26,151.62,154.97,151.54,154.01,149.33,7371800
2023-06-27,153.5,154.71,152.82,153.53,148.87,6581700
2023-06-28,153.44,155.02,152.19,154.92,150.21,5773800
2023-06-29,155.43,156.27,154.44,156.24,151.49,5633500
2023-06-30,157.46,157.92,156.6,157.35,152.57,6346600
2023-07-03,157.18,158.1,156.7,157.21,152.43,3272600
2023-07-05,157.7,157.7,155.12,156.31,151.56,6318700
2023-07-06,155.2,155.83,151.63,152.88,148.24,9203000
2023-07-07,152.14,155.99,151.96,154.22,149.54,6601300
2023-07-10,153.93,155.79,153.92,155.25,150.53,5167900
2023-07-11,156.0,158.41,155.66,158.12,153.32,5061500
2023-07-12,159.22,160.34,158.33,159.64,154.79,6464000
2023-07-13,159.84,160.6,156.57,157.51,152.73,8143900
2023-07-14,157.01,157.02,153.3,153.58,148.92,7051300
2023-07-17,153.35,154.14,152.64,153.44,148.78,4351700
2023-07-18,152.67,156.07,152.37,153.75,149.08,6798700
2023-07-19,153.83,155.78,153.28,154.69,149.99,5653100
2023-07-20,156.16,157.19,155.71,156.4,151.65,5866600
2023-07-21,157.53,158.83,157.06,158.69,153.87,8753500
2023-07-24,160.47,164.04,160.01,161.82,156.9,9722100
2023-07-25,161.91,163.51,160.66,162.56,157.62,6767600
2023-07-26,160.88,162.09,160.55,161.34,156.44,6056400
2023-07-27,162.09,162.47,159.22,159.66,154.81,6470100
2023-07-28,158.41,159.0,156.51,158.87,154.04,6542300
2023-07-31,161.13,163.98,160.62,163.66,158.69,13056300
2023-08-01,163.64,163.64,160.55,162.3,157.37,7531400
2023-08-02,161.17,161.22,158.06,159.73,154.88,7067100
2023-08-03,159.91,161.7,158.85,159.67,154.82,6680700
2023-08-04,160.66,163.02,159.04,159.31,154.47,10182300
2023-08-07,161.01,161.38,159.08,159.89,155.03,13927400
2023-08-08,157.94,159.79,156.22,159.65,154.8,6451300
2023-08-09,160.86,161.44,159.31,159.86,155.0,10531500
2023-08-10,160.33,162.48,159.62,160.83,155.94,8647100
2023-08-11,160.5,164.17,160.18,164.15,159.16,6680300
2023-08-14,163.77,164.25,162.61,164.03,159.05,6060100
2023-08-15,163.4,163.41,159.1,159.24,154.4,7876500
2023-08-16,160.52,161.83,158.47,158.63,153.81,7920500
2023-08-17,159.18,162.14,158.97,159.75,156.39,8270500
2023-08-18,158.38,161.32,158.16,160.9,157.51,5998600
2023-08-21,161.2,162.07,159.45,160.36,156.98,6802300
2023-08-22,160.49,161.25,158.97,159.04,155.69,6081700
2023-08-23,158.14,159.41,156.7,159.25,155.9,4975600
2023-08-24,157.73,159.89,157.56,157.94,154.61,5989600
2023-08-25,159.07,159.91,157.65,159.12,155.77,5291800
2023-08-28,159.53,161.8,159.22,160.21,156.84,4386100
2023-08-29,160.91,160.95,159.1,159.96,156.59,5374800
2023-08-30,160.59,161.25,159.93,160.18,156.81,5534900
2023-08-31,161.01,161.24,159.93,161.1,157.71,7003700
2023-09-01,162.64,164.69,162.64,164.3,160.84,6660400
2023-09-05,165.28,167.56,165.2,166.46,162.96,9755800
2023-09-06,166.28,167.44,165.58,166.63,163.12,7195500
2023-09-07,167.14,167.9,166.28,166.64,163.13,7925900
2023-09-08,167.42,168.49,166.71,167.21,163.69,7434400
2023-09-11,168.08,168.59,162.87,163.76,160.31,7155100
2023-09-12,165.3,167.19,165.1,166.81,163.3,7521100
2023-09-13,167.41,167.75,165.58,166.2,162.7,5759500
2023-09-14,167.7,168.5,167.12,167.23,163.71,8822800
2023-09-15,166.21,168.37,165.88,166.5,162.99,17266500
2023-09-18,167.87,168.36,166.4,167.22,163.7,7027600
2023-09-19,168.69,168.96,166.43,167.2,163.68,6615100
2023-09-20,167.07,168.51,166.6,166.69,163.18,5939100
2023-09-21,167.12,167.87,165.05,165.19,161.71,7150000
2023-09-22,166.23,167.42,165.94,166.28,162.78,5963000
2023-09-25,166.33,168.78,165.99,168.71,165.16,5510000
2023-09-26,167.44,168.41,166.98,167.8,164.27,5659200
2023-09-27,169.37,171.23,168.81,171.04,167.44,9124400
2023-09-28,170.55,171.7,169.43,170.59,167.0,7151800
2023-09-29,170.49,170.5,167.82,168.62,165.07,7395200
2023-10-02,168.34,168.57,165.23,166.54,163.03,6839600
2023-10-03,165.92,167.36,165.51,166.93,163.42,6168600
2023-10-04,164.7,164.98,161.49,163.04,159.61,9664700
2023-10-05,161.42,164.75,161.39,163.9,160.45,8073000
2023-10-06,164.31,164.37,158.99,162.23,158.81,10187400
2023-10-09,166.38,168.19,164.95,166.72,163.21,8183500
2023-10-10,166.77,167.4,165.68,166.54,163.03,6512900
2023-10-11,165.07,165.08,160.48,161.1,157.71,12570700
2023-10-12,163.26,163.26,160.9,161.23,157.84,7397000
2023-10-13,163.41,164.84,162.3,164.06,160.61,8042800
2023-10-16,165.34,165.81,163.85,165.4,161.92,5446000
2023-10-17,164.83,168.2,164.65,167.59,164.06,7538300
2023-10-18,168.47,169.7,167.58,168.92,165.36,6893500
2023-10-19,168.7,170.17,167.51,169.1,165.54,6580200
2023-10-20,168.41,169.1,166.1,166.83,163.32,7457300
2023-10-23,163.3,164.43,160.25,160.68,157.3,16232400
2023-10-24,160.89,161.08,156.47,156.65,153.35,17689900
2023-10-25,156.94,157.41,155.17,155.87,152.59,10502400
2023-10-26,155.01,155.18,153.63,154.75,151.49,10830400
2023-10-27,150.72,151.25,143.96,144.35,141.31,24524300
2023-10-30,145.66,146.44,144.32,146.09,143.01,13857100
2023-10-31,146.1,146.52,144.23,145.73,142.66,14261300
2023-11-01,145.98,146.01,143.82,143.98,140.95,10819600
2023-11-02,144.54,149.0,143.83,148.76,145.63,11099100
2023-11-03,148.3,148.56,146.15,147.61,144.5,13153000
2023-11-06,148.73,149.33,146.69,147.0,143.9,10634200
2023-11-07,145.16,145.61,143.24,144.41,141.37,15054600
2023-11-08,143.88,144.65,142.25,142.4,139.4,12654100
2023-11-09,143.05,143.91,141.78,141.94,138.95,10359500
2023-11-10,143.29,143.44,141.73,142.95,139.94,11988200
2023-11-13,143.15,144.3,142.85,144.0,140.97,8747700
2023-11-14,144.48,145.5,143.86,145.05,142.0,11224400
2023-11-15,144.86,146.64,144.41,145.56,142.5,10052100
2023-11-16,143.02,143.51,140.74,141.77,140.24,14031300
2023-11-17,142.95,145.19,142.4,144.46,142.9,11075600
2023-11-20,144.63,145.69,144.27,144.38,142.82,8062400
2023-11-21,143.83,144.3,142.7,144.04,142.49,6783300
2023-11-22,141.74,144.39,140.72,144.33,142.77,7216100
2023-11-24,144.3,145.94,144.2,144.9,143.34,3861000
2023-11-27,144.65,144.82,142.85,144.36,142.8,9850800
2023-11-28,144.78,146.52,144.06,145.51,143.94,9746500
2023-11-29,146.39,146.49,143.06,143.91,142.36,16417100
2023-11-30,144.98,146.01,142.03,143.6,142.05,16276000
2023-12-01,143.49,146.51,142.6,144.81,143.25,11905500
2023-12-04,144.0,145.7,143.25,144.87,143.31,11842828
2023-12-05,144.76,145.07,142.63,142.86,141.32,9597632
2023-12-06,141.9,144.03,141.35,142.53,140.99,18079684
2023-12-07,143.51,144.01,140.99,142.42,140.88,14786736
2023-12-08,143.51,144.67,143.12,144.31,142.75,10821744
2023-12-11,144.84,145.4,143.82,144.35,142.79,9849572
2023-12-12,143.17,143.59,141.75,142.5,140.96,9863867
2023-12-13,142.17,144.68,141.65,144.61,143.05,10641316
2023-12-14,145.85,149.93,145.85,149.93,148.31,14960477
2023-12-15,147.32,149.82,147.32,149.35,147.74,30850872
2023-12-18,150.83,152.12,149.32,149.68,148.06,11561718
2023-12-19,149.96,151.83,149.49,151.64,150.0,8738146
2023-12-20,152.15,153.06,150.06,150.25,148.63,9369987
2023-12-21,150.78,150.8,149.22,150.71,149.08,7264662
2023-12-22,151.74,152.39,150.75,151.05,149.42,6396080
2023-12-26,152.07,153.01,151.9,152.41,150.76,5165588
2023-12-27,152.27,152.97,151.34,151.91,150.27,5337244
2023-12-28,151.18,152.02,149.4,149.77,148.15,8147993
2023-12-29,150.03,150.23,148.67,149.16,147.55,7658638
2024-01-02,149.99,151.48,149.24,149.48,147.87,8879710
2024-01-03,149.39,153.19,148.68,152.33,150.69,10255276
2024-01-04,153.66,154.35,150.59,150.66,149.03,8220280
2024-01-05,151.98,152.03,149.83,150.4,148.78,7455430
2024-01-08,148.42,149.7,146.58,149.5,147.89,10038193
2024-01-09,149.95,149.95,145.59,145.7,144.13,11784672
2024-01-10,146.02,146.02,144.11,144.5,142.94,8490407
2024-01-11,145.56,146.17,144.62,145.28,143.71,8612493
2024-01-12,147.83,148.5,146.17,147.27,145.68,9386923
2024-01-16,146.51,146.58,143.58,143.69,142.14,9380352
2024-01-17,142.42,144.02,142.04,143.12,141.58,8167002
2024-01-18,143.0,143.19,139.62,141.82,140.29,11187839
2024-01-19,141.73,142.25,141.01,142.24,140.7,11192463
2024-01-22,141.91,142.66,140.92,142.49,140.95,9184626
2024-01-23,141.99,143.33,141.9,142.09,140.56,6767179
2024-01-24,142.7,144.98,142.22,144.92,143.36,8100014
2024-01-25,146.22,148.69,145.23,148.57,146.97,9773620
2024-01-26,148.03,149.26,146.98,149.14,147.53,9151896
2024-01-29,149.09,149.22,147.11,149.08,147.47,10494818
2024-01-30,148.18,150.31,147.71,150.12,148.5,9902881
2024-01-31,150.37,150.38,147.34,147.43,145.84,10427972
2024-02-01,148.19,149.02,146.52,147.89,146.29,8138669
2024-02-02,150.86,153.38,149.55,152.24,150.6,12839063
2024-02-05,151.62,153.51,150.79,152.33,150.69,8277776
2024-02-06,152.5,153.54,151.81,152.35,150.71,6198841
2024-02-07,153.02,153.78,151.17,152.13,150.49,6252041
2024-02-08,151.95,154.3,151.65,154.06,152.4,9236968
2024-02-09,154.42,155.32,150.98,151.04,149.41,9194458
2024-02-12,151.62,152.61,151.39,152.08,150.44,6713003
2024-02-13,152.62,153.07,149.6,150.6,148.97,6987058
2024-02-14,151.28,152.2,150.08,151.01,149.38,5995064
2024-02-15,149.91,155.09,149.67,154.46,154.46,8950304
2024-02-16,155.37,155.77,154.09,154.63,154.63,7570220
2024-02-20,155.47,155.61,153.83,154.0,154.0,6977945
2024-02-21,154.57,155.57,154.1,155.44,155.44,6630084
2024-02-22,154.82,156.63,153.83,155.43,155.43,8874924
2024-02-23,154.87,154.92,153.25,154.66,154.66,6561628
2024-02-26,154.54,155.55,153.83,154.45,154.45,6900801
2024-02-27,153.2,153.88,149.9,152.16,152.16,15093755
2024-02-28,152.36,153.86,151.78,152.34,152.34,6715861
2024-02-29,152.91,153.24,151.48,152.01,152.01,9334432
2024-03-01,153.05,154.35,152.25,152.81,152.81,7459056
2024-03-04,152.5,152.59,147.67,148.88,148.88,12503154
2024-03-05,148.83,150.62,148.3,149.59,149.59,6985516
2024-03-06,150.83,152.41,148.14,148.33,148.33,14692135
2024-03-07,148.5,150.75,148.45,149.37,149.37,8739348
2024-03-08,149.37,149.99,148.39,149.88,149.88,7528378
2024-03-11,150.5,152.08,149.59,152.0,152.0,7577064
2024-03-12,151.83,152.57,150.79,151.89,151.89,6432930
2024-03-13,153.24,154.88,153.15,153.89,153.89,8065649
2024-03-14,153.77,155.73,152.76,155.7,155.7,9047206
2024-03-15,155.19,157.04,154.42,155.55,155.55,20387157
2024-03-18,156.03,156.67,154.94,155.41,155.41,7242711
2024-03-19,155.3,156.84,155.01,156.62,156.62,7736723
2024-03-20,155.76,156.43,154.23,154.55,154.55,8449145
2024-03-21,154.95,155.69,154.41,154.86,154.86,7899084
2024-03-22,155.08,155.28,154.16,154.66,154.66,5974745
2024-03-25,155.48,157.31,155.27,156.47,156.47,6058745
2024-03-26,156.52,156.86,154.65,155.27,155.27,6677938
2024-03-27,154.87,156.44,154.85,156.35,156.35,7416870
2024-03-28,157.15,158.19,156.37,157.74,157.74,8331627
2024-04-01,158.27,159.59,156.94,159.08,159.08,6285717
2024-04-02,160.05,161.22,159.02,159.78,159.78,8815351
2024-04-03,160.1,160.95,159.72,160.44,160.44,7819734
2024-04-04,160.8,161.95,159.82,160.69,160.69,9269716
2024-04-05,161.33,162.17,159.86,161.6,161.6,7432807
2024-04-08,161.65,162.5,160.33,161.27,161.27,7253196
2024-04-09,161.85,162.53,160.46,162.0,162.0,6577437
2024-04-10,162.21,162.77,161.01,162.67,162.67,7525837
2024-04-11,163.62,163.62,159.8,161.89,161.89,7682512
2024-04-12,162.29,163.87,158.04,158.96,158.96,11071045
2024-04-15,159.94,160.49,157.36,157.59,157.59,7236857
2024-04-16,157.3,157.81,155.42,156.28,156.28,5541895
2024-04-17,155.99,157.71,155.64,156.4,156.4,6733879
2024-04-18,157.14,158.04,156.39,157.57,157.57,4979193
2024-04-19,158.75,160.75,158.15,160.0,160.0,7734654
2024-04-22,159.95,162.7,158.44,161.92,161.92,6779221
2024-04-23,161.31,162.85,160.6,162.85,162.85,5597617
2024-04-24,161.88,163.84,161.45,163.57,163.57,7610335
2024-04-25,163.7,165.6,162.67,165.28,165.28,9702581
2024-04-26,165.23,166.98,163.3,165.89,165.89,9736350
2024-04-29,165.91,167.11,164.69,166.33,166.33,6366752
2024-04-30,165.97,166.12,160.95,161.27,161.27,8457341
2024-05-01,160.78,161.45,158.9,159.63,159.63,7714962
2024-05-02,160.41,161.78,159.89,160.73,160.73,8597124
2024-05-03,160.66,160.66,157.04,160.25,160.25,11487641
2024-05-06,160.73,163.27,160.73,162.96,162.96,1366060
