Date,Open,High,Low,Close,AdjClose,Volume
2021-05-05,193.600006,196.600006,191.0,192.0,192.0,716869
2021-05-06,192.0,195.399994,188.600006,195.0,195.0,512828
2021-05-10,197.600006,198.800003,195.199997,196.800003,196.800003,257315
2021-05-17,198.0,198.800003,193.600006,193.600006,193.600006,272146
2021-05-18,193.600006,195.0,192.399994,193.199997,193.199997,181446
2021-05-19,194.0,200.0,192.199997,197.199997,197.199997,523213
2021-05-20,197.199997,206.399994,197.0,203.0,203.0,853337
2021-05-24,192.0,205.0,190.199997,196.399994,196.399994,888516
2021-05-25,196.600006,199.399994,189.399994,192.600006,192.600006,554080
2021-05-26,192.800003,199.800003,192.0,195.199997,195.199997,683575
2021-05-27,195.199997,207.399994,192.800003,203.0,203.0,1417337
2021-05-31,191.0,192.600006,186.600006,188.0,188.0,761065
2021-06-01,189.800003,189.800003,184.0,184.600006,184.600006,581055
2021-06-02,184.600006,184.600006,176.800003,177.800003,177.800003,639412
2021-06-03,177.800003,181.800003,175.0,179.0,179.0,523334
2021-06-07,174.199997,179.199997,172.0,178.800003,178.800003,857328
2021-06-08,180.0,181.399994,171.0,176.800003,176.800003,872611
2021-06-09,176.800003,179.199997,174.0,174.600006,174.600006,687189
2021-06-10,174.600006,175.0,172.399994,173.199997,173.199997,338897
2021-06-14,174.0,176.399994,172.0,172.800003,172.800003,324749
2021-06-15,173.0,175.0,171.399994,172.199997,172.199997,308970
2021-06-16,172.399994,172.800003,171.600006,172.399994,172.399994,100829
2021-06-17,172.399994,172.600006,171.600006,172.0,172.0,125957
2021-06-21,170.399994,173.800003,170.0,172.600006,172.600006,273589
2021-06-22,172.199997,176.600006,171.600006,173.800003,173.800003,550248
2021-06-23,174.600006,174.600006,172.600006,173.0,173.0,166795
2021-06-24,172.800003,174.600006,172.0,172.800003,172.800003,194541
2021-06-28,172.800003,172.800003,172.0,172.0,172.0,98555
2021-06-29,172.0,173.600006,172.0,172.399994,172.399994,168007
2021-06-30,172.600006,172.800003,171.600006,172.0,172.0,105636
2021-07-01,172.0,175.0,172.0,172.600006,172.600006,281193
2021-07-05,173.0,173.0,171.600006,171.800003,171.800003,117488
2021-07-06,172.0,174.0,172.0,172.199997,172.199997,141521
2021-07-07,172.800003,172.800003,171.399994,171.800003,171.800003,124226
2021-07-08,172.0,172.0,168.800003,169.800003,169.800003,151795
2021-07-12,166.800003,170.0,162.199997,168.800003,168.800003,198517
2021-07-13,170.199997,171.800003,167.800003,169.0,169.0,139624
2021-07-14,169.600006,171.0,167.600006,169.199997,169.199997,121287
2021-07-15,169.199997,170.199997,168.800003,169.0,169.0,65665
2021-07-26,173.399994,174.0,171.0,171.800003,171.800003,124436
2021-07-27,172.0,173.0,171.399994,171.600006,171.600006,61699
2021-07-28,171.199997,172.399994,171.0,171.600006,171.600006,80537
2021-07-29,171.600006,171.600006,171.0,171.0,171.0,59833
2021-08-02,171.399994,171.399994,170.0,170.199997,170.199997,61222
2021-08-03,170.0,171.600006,169.399994,169.600006,169.600006,64531
2021-08-04,169.399994,169.399994,167.0,167.0,167.0,78231
2021-08-05,168.199997,168.199997,165.800003,167.199997,167.199997,68025
2021-08-09,167.800003,173.600006,167.399994,171.0,171.0,567400
2021-08-10,171.199997,172.0,169.600006,169.800003,169.800003,89331
2021-08-11,169.800003,171.0,168.199997,168.399994,168.399994,67590
2021-08-12,168.399994,168.399994,164.199997,166.199997,166.199997,115993
2021-08-16,169.399994,169.399994,166.399994,166.800003,166.800003,99413
2021-08-17,166.800003,166.800003,165.199997,165.399994,165.399994,69721
2021-08-18,165.399994,167.600006,165.0,165.600006,165.600006,62721
2021-08-19,164.800003,165.0,163.0,163.399994,163.399994,73323
2021-08-23,158.0,158.0,154.0,154.600006,154.600006,87261
2021-08-24,154.800003,155.0,151.199997,152.800003,152.800003,165286
2021-08-25,154.399994,157.0,153.0,155.199997,155.199997,161616
2021-08-26,155.199997,156.0,153.399994,154.0,154.0,75075
2021-08-30,155.199997,159.600006,154.600006,158.600006,158.600006,221625
2021-08-31,159.399994,161.0,157.399994,158.0,158.0,156366
2021-09-01,158.0,161.800003,157.800003,159.800003,159.800003,140179
2021-09-02,159.800003,159.800003,158.199997,158.600006,158.600006,78631
2021-09-06,157.199997,159.399994,156.399994,157.199997,157.199997,89330
2021-09-07,157.399994,166.600006,157.399994,162.199997,162.199997,838990
2021-09-08,163.199997,163.199997,160.0,160.399994,160.399994,131744
2021-09-09,159.800003,160.600006,159.399994,159.600006,159.600006,93508
2021-09-13,158.199997,163.800003,158.0,159.600006,159.600006,321062
2021-09-14,160.0,160.399994,158.600006,159.199997,159.199997,46333
2021-09-15,159.0,160.600006,158.199997,159.399994,159.399994,76599
2021-09-16,159.800003,160.0,158.600006,159.399994,159.399994,70719
2021-09-20,158.0,160.600006,157.399994,157.600006,157.600006,112896
2021-09-21,156.0,158.0,156.0,158.0,158.0,39032
2021-09-22,159.0,159.0,157.0,157.0,157.0,41354
2021-09-27,156.0,156.600006,154.0,154.0,154.0,58330
2021-09-28,154.399994,155.0,153.0,153.0,153.0,76012
2021-09-29,153.199997,158.0,152.399994,154.0,154.0,131953
2021-09-30,154.0,154.600006,153.0,153.199997,153.199997,57081
2021-10-04,153.199997,153.399994,152.0,152.800003,152.800003,63141
2021-10-05,152.199997,152.199997,150.0,150.800003,150.800003,65902
2021-10-06,150.199997,150.600006,144.399994,146.600006,146.600006,177692
2021-10-07,145.0,146.0,138.0,138.800003,138.800003,229292
2021-10-11,135.199997,135.199997,135.199997,135.199997,135.199997,0
2021-10-12,132.199997,132.199997,127.199997,128.199997,128.199997,171697
2021-10-13,127.800003,139.800003,126.800003,134.399994,134.399994,439257
2021-10-14,134.399994,139.399994,133.0,137.800003,137.800003,282818
2021-10-18,142.0,142.199997,139.0,139.600006,139.600006,101551
2021-10-19,140.0,140.600006,137.199997,137.399994,137.399994,76484
2021-10-20,137.0,137.0,134.600006,134.800003,134.800003,69393
2021-10-21,134.800003,139.399994,134.800003,136.399994,136.399994,214984
2021-10-25,135.0,136.600006,133.800003,135.199997,135.199997,51379
2021-10-26,136.0,137.800003,135.0,136.0,136.0,69821
2021-10-27,135.0,135.600006,132.800003,133.0,133.0,54728
2021-10-28,131.0,134.199997,131.0,132.600006,132.600006,48202
2021-11-01,133.199997,133.199997,132.0,132.199997,132.199997,31459
2021-11-02,132.0,132.600006,130.199997,130.199997,130.199997,42463
2021-11-03,130.800003,131.600006,128.0,129.199997,129.199997,95055
2021-11-04,129.0,130.0,129.0,129.199997,129.199997,27571
2021-11-08,128.0,128.0,124.400002,124.400002,124.400002,76286
2021-11-09,124.599998,124.599998,117.0,120.0,120.0,117436
2021-11-10,118.0,120.0,117.800003,119.199997,119.199997,112093
2021-11-11,119.800003,124.599998,118.800003,119.800003,119.800003,150680
2021-11-15,119.199997,119.199997,111.599998,112.400002,112.400002,102679
2021-11-16,111.400002,111.400002,107.400002,110.800003,110.800003,367535
2021-11-17,110.800003,115.0,110.800003,111.800003,111.800003,249157
2021-11-18,111.800003,111.800003,111.800003,111.800003,111.800003,0
2021-11-22,105.199997,107.199997,100.400002,101.800003,101.800003,197684
2021-11-23,100.800003,103.800003,99.900002,101.199997,101.199997,232287
2021-11-24,102.199997,104.800003,101.599998,104.800003,104.800003,225843
2021-11-25,104.400002,109.599998,103.800003,106.0,106.0,418321
2021-11-29,99.0,102.0,98.199997,99.5,99.5,113310
2021-11-30,99.0,106.800003,97.5,104.800003,104.800003,423320
2021-12-01,107.800003,108.800003,104.0,105.800003,105.800003,302296
2021-12-02,108.800003,116.199997,108.800003,112.400002,112.400002,784489
2021-12-06,119.199997,130.0,119.199997,130.0,130.0,630843
2021-12-07,133.800003,143.0,133.600006,143.0,143.0,785446
2021-12-08,150.199997,152.399994,139.800003,143.399994,143.399994,945833
2021-12-09,145.0,148.0,136.800003,140.0,140.0,688140
2021-12-13,157.0,161.399994,152.0,154.399994,154.399994,1159688
2021-12-14,154.600006,158.0,152.0,153.0,153.0,467675
2021-12-15,155.399994,158.0,153.199997,153.199997,153.199997,447852
2021-12-16,154.0,154.399994,148.399994,150.0,150.0,319082
2021-12-20,148.800003,151.399994,144.0,145.199997,145.199997,280572
2021-12-21,147.0,149.600006,146.199997,147.600006,147.600006,169675
2021-12-22,147.600006,149.0,140.0,142.0,142.0,187173
2021-12-23,141.800003,144.600006,137.600006,138.600006,138.600006,233688
2021-12-27,134.0,147.399994,134.0,146.0,146.0,1105654
2021-12-28,148.0,156.600006,147.800003,150.0,150.0,1345044
2021-12-29,151.199997,154.600006,144.0,146.199997,146.199997,834495
2021-12-30,147.0,150.0,144.0,144.800003,144.800003,456026
2022-01-03,142.0,142.0,134.399994,136.399994,136.399994,393644
2022-01-04,138.600006,150.0,137.399994,150.0,150.0,1350995
2022-01-05,152.199997,154.399994,147.199997,148.199997,148.199997,871111
2022-01-06,149.0,153.800003,147.0,149.800003,149.800003,922982
2022-01-10,150.399994,152.0,149.0,150.0,150.0,329085
2022-01-11,150.199997,151.0,147.800003,149.0,149.0,234684
2022-01-12,149.600006,151.0,148.399994,148.399994,148.399994,208834
2022-01-13,148.600006,149.199997,147.399994,147.399994,147.399994,132960
2022-01-17,152.600006,153.800003,149.600006,151.800003,151.800003,856311
2022-01-18,151.800003,153.199997,149.800003,150.399994,150.399994,301509
2022-01-19,150.399994,151.0,149.0,149.199997,149.199997,155460
2022-01-20,149.199997,151.800003,149.0,149.399994,149.399994,227159
2022-01-24,147.800003,149.600006,147.0,147.800003,147.800003,144659
2022-01-25,147.600006,148.399994,147.0,147.600006,147.600006,77219
2022-01-26,147.600006,147.600006,147.600006,147.600006,147.600006,0
2022-01-27,147.600006,147.600006,147.600006,147.600006,147.600006,0
2022-01-31,147.800003,148.600006,147.600006,147.800003,147.800003,119938
2022-02-01,148.399994,148.399994,146.0,146.800003,146.800003,110215
2022-02-02,147.399994,147.399994,146.0,146.399994,146.399994,74268
2022-02-03,146.600006,146.600006,145.800003,146.0,146.0,46582
2022-02-07,145.800003,147.800003,145.199997,146.0,146.0,106489
2022-02-08,147.0,147.800003,145.600006,145.600006,145.600006,78161
2022-02-09,146.0,146.399994,145.0,145.600006,145.600006,40047
2022-02-10,145.600006,145.600006,145.0,145.399994,145.399994,40388
2022-02-14,140.199997,142.0,137.800003,141.0,141.0,96410
2022-02-15,140.0,143.600006,140.0,143.399994,143.399994,110496
2022-02-16,144.0,145.0,143.199997,144.0,144.0,131148
2022-02-17,144.0,144.0,141.800003,141.800003,141.800003,60844
2022-02-21,137.0,139.0,136.199997,137.199997,137.199997,78354
2022-02-23,136.800003,139.0,136.0,137.399994,137.399994,73815
2022-02-24,128.0,134.800003,128.0,129.199997,129.199997,173480
2022-02-28,138.199997,138.199997,136.0,136.0,136.0,100006
2022-03-01,135.600006,137.399994,134.399994,135.399994,135.399994,87979
2022-03-02,135.0,135.0,131.399994,132.199997,132.199997,87891
2022-03-03,132.399994,133.800003,130.600006,131.0,131.0,76938
2022-03-07,133.199997,136.600006,133.0,133.600006,133.600006,177255
2022-03-08,134.800003,134.800003,132.800003,132.800003,132.800003,84018
2022-03-09,132.800003,134.0,132.0,132.199997,132.199997,67508
2022-03-10,132.199997,137.399994,131.800003,134.0,134.0,228040
2022-03-14,133.600006,133.600006,129.0,130.800003,130.800003,113368
2022-03-15,129.800003,130.800003,128.199997,128.399994,128.399994,55555
2022-03-16,128.600006,129.600006,127.800003,128.0,128.0,71627
2022-03-17,128.199997,132.399994,128.0,129.600006,129.600006,140711
2022-03-21,138.0,138.600006,131.399994,131.800003,131.800003,295721
2022-03-22,132.800003,132.800003,130.0,130.600006,130.600006,82895
2022-03-23,131.0,131.600006,126.0,129.0,129.0,201047
2022-03-24,129.0,131.0,128.399994,129.800003,129.800003,91786
2022-03-28,128.800003,129.399994,128.399994,128.600006,128.600006,60361
2022-03-29,128.399994,134.199997,128.0,132.0,132.0,386515
2022-03-30,132.800003,133.0,129.0,129.800003,129.800003,100835
2022-03-31,130.399994,131.600006,128.800003,130.199997,130.199997,91574
2022-04-04,129.199997,129.199997,129.199997,129.199997,129.199997,0
2022-04-05,141.0,141.399994,136.0,137.600006,137.600006,760487
2022-04-06,138.600006,138.600006,131.0,131.600006,131.600006,264082
2022-04-07,132.0,132.399994,131.0,132.0,132.0,62319
2022-04-11,130.800003,130.800003,129.0,129.600006,129.600006,85456
2022-04-12,129.600006,129.600006,125.0,126.599998,126.599998,96828
2022-04-13,126.400002,126.400002,123.0,124.0,124.0,90564
2022-04-14,124.0,127.800003,122.800003,124.599998,124.599998,89058
2022-04-15,124.0,127.2,122.8,124.6,124.6,89058
2022-04-18,124.400002,125.800003,124.199997,124.199997,124.199997,30954
2022-04-19,124.199997,124.400002,122.800003,122.800003,122.800003,33835
2022-04-20,126.199997,127.0,123.0,124.400002,124.400002,88777
2022-04-21,124.400002,124.400002,122.400002,122.800003,122.800003,38104
2022-04-25,116.800003,119.0,115.0,115.199997,115.199997,121080
2022-04-26,118.800003,126.599998,117.800003,126.599998,126.599998,339966
2022-04-27,129.0,136.399994,128.0,130.199997,130.199997,411771
2022-04-28,130.199997,133.600006,128.399994,130.199997,130.199997,150137
2022-05-09,128.600006,129.199997,127.400002,128.0,128.0,68682
2022-05-10,130.0,138.0,130.0,133.0,133.0,334437
2022-05-11,133.199997,133.800003,129.399994,129.399994,129.399994,79447
2022-05-12,129.600006,133.0,127.0,128.0,128.0,167989
2022-05-16,138.0,143.800003,129.0,129.0,129.0,1203480
2022-05-17,127.800003,128.600006,124.0,125.199997,125.199997,362633
2022-05-18,125.199997,125.199997,125.199997,125.199997,125.199997,0
2022-05-19,124.199997,128.0,124.0,126.199997,126.199997,213535
2022-05-23,124.800003,126.0,122.599998,122.599998,122.599998,75157
2022-05-24,124.199997,128.0,123.800003,126.0,126.0,203020
2022-05-25,126.0,127.199997,124.800003,126.0,126.0,104570
2022-05-26,126.599998,128.0,126.0,126.800003,126.800003,93584
2022-05-30,129.0,129.800003,126.199997,126.599998,126.599998,82649
2022-05-31,127.199997,129.600006,126.0,127.400002,127.400002,114377
2022-06-01,127.599998,128.0,126.599998,126.800003,126.800003,60992
2022-06-02,126.599998,129.0,126.400002,126.800003,126.800003,147803
2022-06-06,129.399994,132.0,129.199997,130.0,130.0,169067
2022-06-07,131.0,139.199997,130.0,134.0,134.0,558064
2022-06-08,52.502922,54.226898,52.502922,53.208187,53.208187,654738
2022-06-09,53.36491,54.070175,52.73801,52.894737,52.894737,412722
2022-06-13,50.622223,51.719299,45.920467,48.11462,48.11462,847080
2022-06-14,48.584797,48.74152,43.334503,44.666664,44.666664,1172248
2022-06-15,49.099998,49.099998,49.099998,49.099998,49.099998,7895
2022-06-16,54.0,54.0,54.0,54.0,54.0,38118
2022-06-20,48.650002,52.200001,43.75,43.900002,43.900002,1364860
2022-06-21,44.299999,45.150002,41.549999,42.299999,42.299999,1270314
2022-06-22,41.5,43.099998,39.900002,40.849998,40.849998,1269242
2022-06-23,40.799999,43.099998,40.799999,41.5,41.5,1155045
2022-06-27,43.0,43.400002,39.950001,39.950001,39.950001,620328
2022-06-28,39.099998,40.049999,37.5,38.049999,38.049999,666346
2022-06-29,38.099998,40.599998,37.799999,39.049999,39.049999,815363
2022-06-30,39.049999,40.200001,38.0,38.099998,38.099998,379108
2022-07-04,35.700001,35.799999,32.349998,33.599998,33.599998,421548
2022-07-05,34.0,34.5,32.950001,33.049999,33.049999,359602
2022-07-06,33.049999,33.5,32.450001,33.0,33.0,218491
2022-07-13,32.900002,34.5,32.799999,32.950001,32.950001,184939
2022-07-14,33.0,33.0,31.1,31.25,31.25,284363
2022-07-18,33.799999,35.099998,33.0,34.650002,34.650002,556802
2022-07-19,34.700001,35.5,33.75,33.849998,33.849998,619011
2022-07-20,30.6,33.700001,30.6,32.0,32.0,2634208
2022-07-21,32.25,33.049999,31.9,32.700001,32.700001,1186631
2022-07-25,34.0,34.599998,33.25,33.450001,33.450001,637501
2022-07-26,33.900002,34.349998,33.450001,33.599998,33.599998,347149
2022-07-27,34.099998,34.75,33.799999,33.900002,33.900002,703136
2022-07-28,34.0,34.549999,33.900002,34.0,34.0,338797
2022-08-01,35.5,36.75,35.349998,36.099998,36.099998,1510003
2022-08-02,36.200001,38.700001,36.200001,37.950001,37.950001,1876054
2022-08-03,37.950001,39.900002,37.5,37.700001,37.700001,1886815
2022-08-04,37.950001,38.599998,37.400002,37.799999,37.799999,596205
2022-08-08,39.900002,40.5,39.450001,40.5,40.5,1370482
2022-08-09,40.900002,42.0,40.599998,40.599998,40.599998,1579363
2022-08-10,40.700001,41.700001,40.599998,41.099998,41.099998,831212
2022-08-11,41.299999,41.400002,40.599998,40.650002,40.650002,372494
2022-08-15,41.0,42.799999,40.900002,42.299999,42.299999,2126444
2022-08-16,42.799999,42.799999,41.450001,42.299999,42.299999,744622
2022-08-17,42.200001,42.650002,40.450001,40.5,40.5,830429
2022-08-18,40.700001,41.0,39.799999,40.200001,40.200001,793960
2022-08-22,41.0,41.200001,40.349998,40.5,40.5,323764
2022-08-23,40.400002,40.650002,38.599998,38.75,38.75,520649
2022-08-24,38.450001,38.950001,37.799999,38.299999,38.299999,343745
2022-08-25,38.549999,39.599998,38.549999,39.099998,39.099998,301241
2022-08-29,39.349998,40.299999,39.349998,39.900002,39.900002,396154
2022-08-30,40.099998,40.75,39.5,39.599998,39.599998,511082
2022-08-31,39.5,39.75,38.599998,38.700001,38.700001,248837
2022-09-01,38.650002,38.700001,37.900002,37.900002,37.900002,196935
2022-09-05,39.049999,39.799999,38.599998,38.75,38.75,218208
2022-09-06,38.75,39.150002,38.150002,38.200001,38.200001,118296
2022-09-07,38.200001,38.599998,35.900002,37.0,37.0,283207
2022-09-08,37.099998,37.950001,37.099998,37.799999,37.799999,283149
2022-09-12,38.150002,39.599998,38.150002,39.349998,39.349998,923891
2022-09-13,39.799999,40.049999,39.0,39.349998,39.349998,481392
2022-09-14,38.400002,39.25,38.0,38.5,38.5,370699
2022-09-15,38.799999,39.75,38.099998,38.25,38.25,408505
2022-09-19,35.700001,36.5,35.299999,35.5,35.5,285440
2022-09-20,36.0,36.25,35.349998,36.049999,36.049999,176409
2022-09-21,35.799999,36.200001,35.5,35.549999,35.549999,143695
2022-09-26,34.799999,36.099998,34.650002,35.25,35.25,306786
2022-09-27,35.700001,36.549999,35.599998,36.200001,36.200001,410456
2022-09-28,36.5,36.650002,36.25,36.349998,36.349998,240730
2022-09-29,36.700001,37.150002,36.200001,36.400002,36.400002,352845
2022-10-03,36.799999,37.700001,36.700001,37.549999,37.549999,671279
2022-10-04,37.549999,37.549999,37.549999,37.549999,37.549999,0
2022-10-05,38.0,38.400002,37.25,37.849998,37.849998,460155
2022-10-06,37.849998,37.950001,37.299999,37.549999,37.549999,230256
2022-10-10,35.849998,36.400002,35.599998,36.150002,36.150002,174391
2022-10-11,35.950001,36.549999,35.950001,36.099998,36.099998,180205
2022-10-12,36.200001,36.299999,35.700001,35.700001,35.700001,164493
2022-10-13,35.700001,36.0,35.200001,35.200001,35.200001,126659
2022-10-17,35.049999,35.700001,35.049999,35.5,35.5,96187
2022-10-18,35.700001,36.5,35.650002,36.299999,36.299999,352051
2022-10-19,36.299999,37.5,36.049999,36.049999,36.049999,794024
2022-10-20,36.299999,36.400002,35.700001,35.700001,35.700001,187100
2022-10-24,36.099998,36.650002,36.0,36.049999,36.049999,298937
2022-10-25,36.049999,36.400002,35.549999,35.549999,35.549999,220849
2022-10-26,35.549999,35.950001,34.849998,34.900002,34.900002,226390
2022-10-27,34.900002,35.200001,34.200001,34.400002,34.400002,138338
2022-10-31,34.549999,34.549999,34.549999,34.549999,34.549999,0
2022-11-01,35.099998,35.099998,34.150002,34.200001,34.200001,152449
2022-11-02,34.0,34.5,32.900002,33.849998,33.849998,250638
2022-11-03,34.349998,36.0,34.349998,34.650002,34.650002,624031
2022-11-07,34.700001,35.150002,34.400002,34.5,34.5,243982
2022-11-08,34.849998,34.849998,33.400002,34.099998,34.099998,269940
2022-11-09,33.849998,34.25,33.400002,33.75,33.75,147169
2022-11-10,33.75,33.75,32.299999,32.5,32.5,182629
2022-11-14,32.599998,33.200001,31.950001,33.049999,33.049999,227564
2022-11-15,33.25,33.799999,32.400002,32.5,32.5,447939
2022-11-16,32.200001,32.599998,31.700001,32.0,32.0,240942
2022-11-17,32.200001,32.849998,32.0,32.200001,32.200001,216328
2022-11-21,31.6,31.9,30.9,31.25,31.25,179033
2022-11-22,31.65,33.299999,31.65,31.85,31.85,814872
2022-11-24,32.299999,32.299999,30.65,30.799999,30.799999,230949
2022-11-28,28.0,29.75,27.6,29.450001,29.450001,254122
2022-11-29,29.450001,30.35,29.0,29.200001,29.200001,283376
2022-11-30,29.200001,29.200001,29.200001,29.200001,29.200001,0
2022-12-01,29.200001,29.200001,29.200001,29.200001,29.200001,0
2022-12-05,30.0,30.5,29.15,29.15,29.15,155987
2022-12-06,29.15,29.299999,28.200001,29.15,29.15,184525
2022-12-07,29.35,29.5,28.5,28.6,28.6,71664
2022-12-08,28.6,28.75,28.200001,28.5,28.5,112454
2022-12-12,25.9,26.9,25.65,25.75,25.75,311518
2022-12-13,26.0,27.0,26.0,26.35,26.35,257989
2022-12-14,26.799999,27.6,26.299999,26.450001,26.450001,282163
2022-12-15,26.950001,27.15,26.200001,27.0,27.0,147389
2022-12-19,26.799999,26.85,25.25,25.25,25.25,181770
2022-12-20,25.25,25.9,25.200001,25.9,25.9,194892
2022-12-21,26.200001,26.450001,25.950001,26.200001,26.200001,250006
2022-12-22,26.35,26.85,26.25,26.25,26.25,192672
2022-12-26,26.0,26.25,25.65,25.65,25.65,103571
2022-12-27,25.65,26.1,25.5,26.049999,26.049999,157286
2022-12-28,25.9,26.049999,25.75,25.799999,25.799999,114297
2022-12-29,25.75,25.950001,25.6,25.6,25.6,144749
2023-01-02,26.6,27.9,26.5,27.75,27.75,723383
2023-01-03,27.75,27.75,27.75,27.75,27.75,0
2023-01-04,29.950001,30.25,28.799999,28.85,28.85,708930
2023-01-05,28.85,29.5,28.85,29.15,29.15,404419
2023-01-09,29.75,30.799999,29.700001,30.700001,30.700001,1188535
2023-01-10,30.9,31.549999,30.799999,31.1,31.1,981949
2023-01-11,31.200001,31.299999,30.4,30.6,30.6,497769
2023-01-12,30.5,31.049999,30.4,30.5,30.5,353498
2023-01-16,32.799999,33.25,31.75,32.150002,32.150002,901718
2023-01-17,32.150002,32.650002,31.549999,31.799999,31.799999,439115
2023-01-18,32.150002,32.650002,31.549999,31.799999,31.799999,439115
2023-01-19,31.5,31.799999,31.35,31.4,31.4,177808
2023-01-23,31.75,32.0,31.5,31.700001,31.700001,277746
2023-01-24,31.85,31.9,31.6,31.65,31.65,139932
2023-01-25,31.65,31.799999,31.450001,31.450001,31.450001,158561
2023-01-26,31.450001,31.950001,31.4,31.5,31.5,284900
2023-01-30,31.6,31.9,31.200001,31.299999,31.299999,240011
2023-01-31,31.4,31.75,31.25,31.35,31.35,199106
2023-02-01,31.200001,31.4,31.0,31.1,31.1,202589
2023-02-02,31.049999,31.200001,30.85,31.0,31.0,149120
2023-02-06,29.65,29.799999,29.1,29.799999,29.799999,170406
2023-02-07,30.65,31.4,30.0,30.0,30.0,463051
2023-02-08,30.200001,30.25,29.700001,29.950001,29.950001,102859
2023-02-09,30.0,30.25,29.9,30.25,30.25,93521
2023-02-13,30.4,31.0,30.0,31.0,31.0,291388
2023-02-14,31.200001,32.200001,31.049999,31.049999,31.049999,833823
2023-02-15,31.0,31.35,30.75,30.950001,30.950001,192076
2023-02-16,31.0,31.1,30.65,30.65,30.65,110034
2023-02-20,30.15,30.4,29.450001,29.450001,29.450001,186160
2023-02-21,29.200001,29.75,29.1,29.1,29.1,102850
2023-02-23,29.0,30.0,29.0,29.700001,29.700001,130048
2023-02-27,29.15,30.15,29.15,30.0,30.0,313220
2023-02-28,30.049999,30.799999,30.049999,30.15,30.15,345134
2023-03-01,30.450001,31.35,30.450001,30.6,30.6,552
2023-03-02,31.1,31.25,30.5,30.6,30.6,2300
2023-03-06,30.65,30.65,30.65,30.65,30.65,0
2023-03-07,30.65,30.65,30.65,30.65,30.65,0
2023-03-08,31.6,32.150002,31.0,31.950001,31.950001,535
2023-03-09,31.950001,31.950001,31.950001,31.950001,31.950001,0
2023-03-13,31.950001,31.950001,31.950001,31.950001,31.950001,0
2023-03-14,34.25,34.349998,32.700001,32.75,32.75,890
2023-03-15,31.700001,33.200001,31.4,31.5,31.5,859
2023-03-16,31.549999,31.85,30.75,30.950001,30.950001,576
2023-03-20,31.5,32.599998,31.299999,31.799999,31.799999,787
2023-03-21,32.0,33.150002,31.65,32.5,32.5,871
2023-03-22,32.5,33.75,32.5,32.900002,32.900002,500
2023-03-23,32.700001,33.450001,32.0,32.150002,32.150002,646
2023-03-27,32.150002,32.150002,32.150002,32.150002,32.150002,0
2023-03-28,32.150002,32.150002,32.150002,32.150002,32.150002,0
2023-03-29,33.400002,33.799999,32.900002,32.950001,32.950001,1429
2023-03-30,32.900002,33.549999,32.900002,33.049999,33.049999,500
2023-04-03,33.799999,34.75,33.650002,34.0,34.0,1000
2023-04-04,34.049999,34.400002,33.75,33.900002,33.900002,511
2023-04-05,33.900002,34.400002,33.599998,33.599998,33.599998,1715
2023-04-06,33.549999,33.700001,33.200001,33.5,33.5,3257
2023-04-10,34.200001,34.799999,33.900002,34.400002,34.400002,1000
2023-04-11,34.900002,35.599998,34.25,34.549999,34.549999,2000
2023-04-12,34.5,34.900002,34.200001,34.299999,34.299999,493
2023-04-13,34.299999,34.650002,34.0,34.150002,34.150002,761
2023-04-17,34.299999,34.5,34.0,34.099998,34.099998,144790
2023-04-25,34.150002,34.849998,34.150002,34.400002,34.400002,528
2023-04-26,34.549999,34.599998,34.349998,34.599998,34.599998,3999
2023-04-27,34.700001,35.299999,34.650002,34.849998,34.849998,827
2023-05-01,34.849998,34.849998,34.849998,34.849998,34.849998,0
2023-05-02,36.25,36.299999,35.0,35.099998,35.099998,500
2023-05-03,35.0,35.0,34.299999,34.400002,34.400002,450
2023-05-04,34.299999,34.950001,34.200001,34.849998,34.849998,6198
2023-05-08,35.049999,35.299999,34.950001,35.150002,35.150002,870
2023-05-09,35.200001,35.5,34.75,35.5,35.5,614
2023-05-10,35.5,36.799999,35.25,36.299999,36.299999,935
2023-05-11,36.299999,36.700001,35.900002,36.049999,36.049999,1000
2023-05-15,36.150002,36.599998,36.150002,36.5,36.5,1323
2023-05-16,37.099998,38.950001,37.099998,37.75,37.75,1402
2023-05-17,37.650002,37.650002,36.650002,36.950001,36.950001,459
2023-05-18,37.0,37.0,36.5,36.799999,36.799999,700
2023-05-22,36.599998,36.599998,35.549999,35.599998,35.599998,2000
2023-05-23,35.650002,36.299999,35.599998,35.849998,35.849998,853
2023-05-24,36.0,36.0,35.0,35.099998,35.099998,1000
2023-05-25,35.049999,36.0,35.0,35.700001,35.700001,1377
2023-05-29,35.400002,35.799999,35.400002,35.650002,35.650002,500
2023-05-30,35.650002,35.799999,35.450001,35.450001,35.450001,1000
2023-05-31,35.450001,35.450001,34.849998,35.299999,35.299999,551
2023-06-01,35.299999,35.799999,35.25,35.450001,35.450001,554
2023-06-05,36.099998,36.5,36.0,36.099998,36.099998,500
2023-06-06,36.0,36.25,35.65,35.75,35.75,435
2023-06-07,35.95,36.25,35.8,36.0,36.0,472
2023-06-08,35.3,35.8,35.25,35.45,35.450001,702
2023-06-12,38.0,38.0,36.95,37.05,37.049999,954
2023-06-13,37.05,37.15,36.4,36.5,36.5,470
2023-06-14,36.35,36.85,36.35,36.6,36.599998,614
2023-06-15,36.6,36.85,36.4,36.5,36.5,426
2023-06-19,36.0,36.1,35.45,35.55,35.549999,206064
