Date,Open,High,Low,Close,AdjClose,Volume
2022-11-28,105.25,106.3,104.65,104.96,102.94,6967774
2022-11-29,105.37,106.82,105.12,106.25,104.2,8494366
2022-11-30,107.08,109.69,105.45,109.69,107.57,16250965
2022-12-01,110.09,111.86,109.55,111.11,108.97,7822888
2022-12-02,108.65,112.71,108.34,112.2,110.37,5891969
2022-12-05,111.02,111.13,109.19,109.62,107.84,6220139
2022-12-06,109.65,110.53,106.75,107.93,106.17,7086282
2022-12-07,107.32,109.12,107.06,108.33,106.57,5751515
2022-12-08,108.6,111.49,108.46,111.36,109.55,6192842
2022-12-09,110.22,111.38,109.26,109.42,107.64,5677695
2022-12-12,110.1,112.17,109.71,112.07,110.25,6426036
2022-12-13,115.61,116.45,111.25,112.85,111.01,8655306
2022-12-14,113.7,114.12,110.23,111.45,109.64,7528469
2022-12-15,109.19,109.62,107.73,108.51,106.74,7502121
2022-12-16,106.87,107.61,105.12,105.95,104.23,14083648
2022-12-19,104.99,105.51,102.45,103.05,101.37,10620333
2022-12-20,103.0,103.4,101.68,103.21,101.53,17147929
2022-12-21,116.76,119.18,115.34,115.78,113.9,32777316
2022-12-22,114.29,116.82,114.06,116.71,114.81,17150495
2022-12-23,116.11,117.17,115.78,116.25,114.36,6603749
2022-12-27,116.47,118.2,115.82,117.56,115.65,6661081
2022-12-28,117.58,118.24,114.96,114.98,113.11,5437801
2022-12-29,116.08,118.07,115.8,117.35,115.44,4588588
2022-12-30,116.56,117.25,115.77,117.01,115.11,4355450
2023-01-03,118.55,119.49,117.44,118.75,116.82,8124770
2023-01-04,119.96,122.23,119.53,121.21,119.24,8550659
2023-01-05,120.28,122.34,120.08,120.62,118.66,6046737
2023-01-06,122.0,125.36,121.77,124.53,122.5,10080654
2023-01-09,125.0,126.61,124.55,124.85,122.82,9397868
2023-01-10,125.21,126.33,124.37,125.84,123.79,5899920
2023-01-11,126.32,128.26,126.01,127.94,125.86,6989184
2023-01-12,128.35,128.46,126.46,127.89,125.81,8366442
2023-01-13,126.66,129.23,126.66,128.85,126.75,4856475
2023-01-17,128.0,129.05,127.83,128.14,126.05,6172170
2023-01-18,127.8,128.59,126.0,126.43,124.37,6828808
2023-01-19,124.79,125.44,123.61,124.53,122.5,5273493
2023-01-20,124.68,126.64,124.04,126.62,124.56,5673181
2023-01-23,126.9,128.75,126.54,128.29,126.2,5581559
2023-01-24,126.81,128.01,126.55,126.83,124.77,5486219
2023-01-25,125.86,127.01,124.83,126.82,124.76,5933730
2023-01-26,128.46,128.99,126.01,127.53,125.45,5838801
2023-01-27,127.07,128.58,126.7,127.53,125.45,5730012
2023-01-30,126.5,127.56,126.21,126.37,124.31,6494692
2023-01-31,126.42,127.85,126.01,127.33,125.26,7687083
2023-02-01,127.9,130.22,126.22,129.5,127.39,6387919
2023-02-02,130.45,131.31,127.86,129.06,126.96,5214452
2023-02-03,126.79,129.42,126.44,127.61,125.53,4930209
2023-02-06,125.52,126.1,124.32,125.73,123.68,4666535
2023-02-07,123.96,125.93,123.25,125.33,123.29,5288935
2023-02-08,123.38,124.1,121.8,122.91,120.91,5877807
2023-02-09,124.71,125.02,121.5,122.18,120.19,5928984
2023-02-10,121.51,122.64,120.54,122.23,120.24,5195451
2023-02-13,122.82,125.72,122.46,125.15,123.11,5689778
2023-02-14,123.95,126.36,123.74,126.2,124.15,4845860
2023-02-15,124.9,127.5,124.9,127.48,125.41,5689700
2023-02-16,125.43,127.21,124.11,124.38,122.36,4722184
2023-02-17,123.71,124.89,123.44,124.84,122.81,5161724
2023-02-21,123.28,124.0,120.98,121.1,119.13,5110256
2023-02-22,121.1,121.4,119.64,119.9,117.95,5021991
2023-02-23,120.76,120.76,118.55,119.96,118.01,4101920
2023-02-24,117.97,118.74,117.34,118.04,116.12,4693002
2023-02-27,119.26,119.82,118.32,118.53,116.6,4240017
2023-02-28,118.74,120.4,117.85,118.79,116.86,8414063
2023-03-01,117.95,119.79,117.83,118.58,116.65,4120488
2023-03-02,117.55,119.96,117.55,119.58,117.63,4443207
2023-03-03,120.13,121.04,119.02,120.94,119.31,3871822
2023-03-06,121.13,121.99,119.96,120.17,118.55,5183814
2023-03-07,120.2,121.02,119.23,119.59,117.98,5345746
2023-03-08,119.27,120.04,118.73,119.86,118.25,4175226
2023-03-09,120.08,121.86,117.55,117.87,116.28,5635879
2023-03-10,118.83,118.99,116.64,117.49,115.91,5979637
2023-03-13,115.82,118.29,115.79,116.86,115.29,6038216
2023-03-14,119.0,119.49,117.23,119.0,117.4,6050822
2023-03-15,116.32,118.63,115.81,118.17,116.58,6599249
2023-03-16,116.86,120.81,116.61,120.65,119.02,5661522
2023-03-17,121.17,121.73,118.67,120.39,118.77,12869099
2023-03-20,120.99,122.68,119.81,121.2,119.57,7594101
2023-03-21,123.5,126.06,122.97,125.61,123.92,15078777
2023-03-22,123.66,125.26,119.33,119.5,117.89,17625770
2023-03-23,120.47,123.27,119.47,120.97,119.34,7628073
2023-03-24,120.23,121.0,119.32,120.71,119.08,6163391
2023-03-27,121.02,121.07,117.61,117.81,116.22,6564242
2023-03-28,117.95,118.44,116.85,117.87,116.28,4461446
2023-03-29,118.64,120.57,118.49,120.49,118.87,5644018
2023-03-30,121.03,121.44,119.34,120.1,118.48,4578912
2023-03-31,120.92,122.71,120.6,122.64,120.99,5659422
2023-04-03,122.5,122.85,120.82,121.67,120.03,4838399
2023-04-04,121.38,123.95,121.36,123.69,122.02,5895258
2023-04-05,123.0,123.33,120.56,120.9,119.27,4331407
2023-04-06,119.51,120.49,117.85,120.22,118.6,4256901
2023-04-10,119.3,121.91,119.13,121.91,120.27,3731236
2023-04-11,122.04,124.08,122.04,123.3,121.64,4470956
2023-04-12,124.76,124.86,123.22,123.66,121.99,4525132
2023-04-13,124.64,126.67,124.46,126.43,124.73,5355297
2023-04-14,127.0,127.49,125.49,125.95,124.25,4828882
2023-04-17,126.03,126.48,125.13,126.19,124.49,3917912
2023-04-18,127.23,127.28,125.02,126.21,124.51,3857914
2023-04-19,126.0,126.08,124.92,125.67,123.98,3547598
2023-04-20,124.8,125.35,123.71,124.45,122.77,3891706
2023-04-21,124.4,125.68,123.62,125.53,123.84,3651389
2023-04-24,125.51,127.13,125.15,127.09,125.38,3790923
2023-04-25,126.53,126.77,124.05,124.66,122.98,4383342
2023-04-26,124.21,124.98,123.29,123.84,122.17,4003190
2023-04-27,124.44,126.01,123.14,125.7,124.01,4252135
2023-04-28,125.15,127.07,124.96,126.72,125.01,4421419
2023-05-01,126.92,128.68,126.86,127.92,126.2,4112782
2023-05-02,127.15,127.58,125.17,127.26,125.55,3831644
2023-05-03,125.49,128.38,123.67,126.74,125.03,4560081
2023-05-04,124.94,125.19,122.82,123.67,122.0,6177127
2023-05-05,125.93,127.03,125.22,126.59,124.88,4887759
2023-05-08,127.26,127.69,125.98,126.88,125.17,3892645
2023-05-09,125.27,125.66,124.17,125.1,123.41,4082170
2023-05-10,126.29,126.46,122.17,123.51,121.85,5052636
2023-05-11,123.45,123.86,121.9,122.22,120.57,5923069
2023-05-12,120.99,121.2,119.03,120.21,118.59,6574233
2023-05-15,119.82,119.99,118.01,119.83,118.22,5518188
2023-05-16,117.5,117.84,116.12,116.48,114.91,8307929
2023-05-17,116.38,117.13,115.25,116.98,115.4,7765386
2023-05-18,117.43,119.15,116.85,118.87,117.27,5970500
2023-05-19,114.56,115.49,113.1,114.76,113.21,11674272
2023-05-22,112.85,112.85,110.02,110.18,108.7,12710292
2023-05-23,109.77,111.06,108.19,108.78,107.31,11790409
2023-05-24,109.0,109.1,107.2,108.29,106.83,8503192
2023-05-25,108.35,108.97,107.42,107.48,106.03,6729847
2023-05-26,107.0,108.45,107.0,107.51,106.06,7911202
2023-05-30,108.4,108.88,106.27,106.52,105.09,9335188
2023-05-31,105.7,106.17,104.83,105.26,103.84,21465163
2023-06-01,104.18,104.6,102.9,103.63,102.23,12025210
2023-06-02,107.63,108.42,106.13,107.78,106.68,11838228
2023-06-05,107.88,107.88,105.18,105.2,104.12,7983943
2023-06-06,105.49,106.75,105.2,106.19,105.1,7896257
2023-06-07,106.04,108.24,105.42,107.09,106.0,11123903
2023-06-08,107.16,107.52,105.67,106.2,105.11,9139448
2023-06-09,105.91,106.28,105.35,105.86,104.78,5796002
2023-06-12,106.29,106.85,104.6,106.83,105.74,7965771
2023-06-13,107.14,107.48,106.29,106.78,105.69,8460508
2023-06-14,107.48,113.4,107.48,112.86,111.71,17415459
2023-06-15,111.83,112.82,110.16,112.41,111.26,10374195
2023-06-16,114.0,114.76,113.06,113.59,112.43,14445506
2023-06-20,111.41,112.82,108.96,109.54,108.42,10606880
2023-06-21,109.13,110.36,108.71,109.98,108.86,8377812
2023-06-22,110.82,111.25,109.78,110.46,109.33,6003494
2023-06-23,107.75,110.29,107.3,109.52,108.4,14329235
2023-06-26,109.67,112.21,109.67,111.74,110.6,6887058
2023-06-27,112.53,114.18,112.43,113.61,112.45,7138587
2023-06-28,113.34,113.75,112.12,113.03,111.87,6765974
2023-06-29,113.6,114.27,112.61,113.37,112.21,12465528
2023-06-30,111.59,112.25,109.8,110.37,109.24,19629590
2023-07-03,111.06,111.3,109.11,109.11,107.99,5734199
2023-07-05,108.62,108.91,106.54,107.1,106.01,10410553
2023-07-06,105.29,106.09,103.67,105.1,104.03,9929226
2023-07-07,104.8,105.47,104.03,104.46,103.39,7463086
2023-07-10,104.48,106.31,104.25,105.78,104.7,5374580
2023-07-11,105.65,107.62,105.62,107.39,106.29,5457205
2023-07-12,108.53,109.09,107.22,107.76,106.66,8305044
2023-07-13,109.07,109.13,107.68,107.84,106.74,6692257
2023-07-14,107.94,108.64,107.19,107.95,106.85,6933557
2023-07-17,107.26,109.1,106.76,108.71,107.6,6683385
2023-07-18,108.58,110.34,108.31,109.72,108.6,5717868
2023-07-19,109.08,110.25,108.58,109.88,108.76,5027105
2023-07-20,109.57,110.02,107.48,107.53,106.43,6458000
2023-07-21,108.0,109.29,107.51,109.06,107.95,6631599
2023-07-24,110.41,110.55,108.51,108.77,107.66,6787619
2023-07-25,108.28,108.85,107.39,108.3,107.19,7692755
2023-07-26,108.3,109.59,107.95,109.3,108.18,5148906
2023-07-27,109.83,110.23,107.4,107.67,106.57,6544605
2023-07-28,108.11,108.96,107.63,108.62,107.51,5993039
2023-07-31,109.41,110.85,109.05,110.39,109.26,6406734
2023-08-01,110.0,110.53,109.14,109.4,108.28,4567383
2023-08-02,108.28,108.52,107.45,107.51,106.41,6213581
2023-08-03,107.0,109.09,106.65,108.64,107.53,5085760
2023-08-04,108.71,110.31,108.24,108.81,107.7,5621400
2023-08-07,109.87,110.94,109.18,110.48,109.35,4887311
2023-08-08,109.63,109.89,107.35,109.69,108.57,5851909
2023-08-09,109.79,110.02,108.3,109.69,108.57,4328573
2023-08-10,110.31,111.95,108.52,109.03,107.92,7276458
2023-08-11,108.9,109.53,107.86,108.09,106.98,5104405
2023-08-14,107.92,108.3,107.07,107.64,106.54,5305181
2023-08-15,106.07,106.82,105.6,106.55,105.46,6197554
2023-08-16,106.07,108.38,106.07,106.53,105.44,5953064
2023-08-17,107.43,107.83,104.78,105.05,103.98,5692762
2023-08-18,103.83,105.05,103.76,104.81,103.74,5836067
2023-08-21,105.47,105.48,102.63,102.86,101.81,6697559
2023-08-22,100.96,102.37,100.73,101.46,100.42,9820097
2023-08-23,96.98,99.19,96.55,98.75,97.74,20909068
2023-08-24,98.7,99.19,97.56,97.63,96.63,10310036
2023-08-25,98.5,99.09,97.81,98.84,97.83,7290611
2023-08-28,99.59,100.06,98.87,99.63,98.61,6006590
2023-08-29,100.03,102.16,99.72,101.77,100.73,8641614
2023-08-30,101.64,102.81,101.51,102.1,101.06,4822098
2023-08-31,102.62,102.89,101.61,101.71,100.67,7046219
2023-09-01,101.97,102.96,101.52,102.36,101.65,6359599
2023-09-05,101.5,101.96,100.23,100.32,99.63,6698665
2023-09-06,99.76,100.31,99.03,100.18,99.49,6096014
2023-09-07,98.26,98.76,97.64,97.93,97.25,9927060
2023-09-08,98.1,98.13,97.28,97.67,97.0,6435533
2023-09-11,98.33,98.38,96.58,96.79,96.12,7584681
2023-09-12,96.99,97.17,96.18,96.3,95.64,6307698
2023-09-13,96.3,97.2,95.66,96.13,95.47,7140729
2023-09-14,96.72,97.68,95.9,97.19,96.52,7075271
2023-09-15,98.15,98.15,96.13,96.26,95.6,10467337
2023-09-18,96.0,96.37,95.28,95.51,94.85,6946299
2023-09-19,95.04,95.49,94.41,94.62,93.97,9390096
2023-09-20,93.97,95.4,93.83,94.04,93.39,10274669
2023-09-21,93.42,93.49,91.48,91.59,90.96,7960552
2023-09-22,91.58,92.33,90.55,90.85,90.22,9292847
2023-09-25,90.0,90.85,89.79,90.6,89.97,8291657
2023-09-26,90.0,90.7,89.78,90.17,89.55,8060479
2023-09-27,90.56,90.7,89.21,89.42,88.8,7631009
2023-09-28,89.1,89.78,88.66,89.63,89.01,16315559
2023-09-29,99.37,99.47,94.62,95.62,94.96,34935390
2023-10-02,96.2,96.38,93.73,94.56,93.91,12776338
2023-10-03,94.32,96.05,94.18,95.09,94.43,10964320
2023-10-04,95.58,96.26,95.12,95.89,95.23,8045393
2023-10-05,95.79,96.23,95.28,95.79,95.13,7429982
2023-10-06,95.79,97.71,95.06,97.11,96.44,8532939
2023-10-09,96.78,97.14,95.92,96.88,96.21,5964219
2023-10-10,97.25,98.86,97.23,97.62,96.95,8499017
2023-10-11,98.31,98.95,98.01,98.65,97.97,7642891
2023-10-12,99.54,100.05,98.52,99.25,98.56,10705166
2023-10-13,99.59,100.85,99.45,99.91,99.22,8784716
2023-10-16,99.72,102.58,99.6,102.04,101.34,10845424
2023-10-17,101.97,103.59,101.97,103.01,102.3,9253760
2023-10-18,102.97,103.9,102.93,103.77,103.05,8757335
2023-10-19,103.77,104.35,102.85,103.05,102.34,8391080
2023-10-20,103.32,103.77,102.57,102.67,101.96,7823499
2023-10-23,102.13,103.76,101.77,102.81,102.1,5966147
2023-10-24,103.66,105.65,103.66,105.18,104.45,9252448
2023-10-25,104.46,105.04,103.49,103.54,102.83,7054680
2023-10-26,102.18,102.63,99.95,100.02,99.33,11222560
2023-10-27,99.78,100.34,97.81,97.98,97.3,9602699
2023-10-30,99.0,102.05,99.0,101.8,101.1,8206720
2023-10-31,101.4,102.93,101.4,102.77,102.06,6558458
2023-11-01,102.55,102.67,99.97,100.88,100.18,7272370
2023-11-02,102.05,105.55,101.89,105.08,104.35,8135111
2023-11-03,106.43,107.65,106.05,107.06,106.32,7567959
2023-11-06,106.96,107.6,106.37,107.25,106.51,5231865
2023-11-07,107.32,109.36,107.23,109.36,108.61,7745848
2023-11-08,109.37,110.7,108.9,109.39,108.63,8639736
2023-11-09,109.82,109.9,106.92,107.0,106.26,9154218
2023-11-10,107.34,107.83,105.61,106.11,105.38,8897927
2023-11-13,105.37,105.72,104.18,104.2,103.48,7055631
2023-11-14,105.56,107.1,105.38,105.75,105.02,9674819
2023-11-15,106.82,109.06,106.72,107.82,107.08,11140831
2023-11-16,107.1,108.0,107.0,107.61,106.87,5386979
2023-11-17,108.06,108.21,105.52,105.96,105.23,6353975
2023-11-20,106.0,106.55,105.1,106.32,105.59,6198621
2023-11-21,106.17,106.7,105.35,106.55,105.81,5803549
2023-11-22,107.5,108.03,106.82,107.92,107.17,6280910
2023-11-24,107.5,108.0,107.4,107.64,106.9,2443610
2023-11-27,107.66,108.22,106.9,107.96,107.21,5785038
2023-11-28,108.57,109.9,108.15,108.75,108.0,7287568
2023-11-29,110.8,112.15,110.15,110.37,109.61,9601810
2023-11-30,110.53,110.6,108.96,110.27,109.51,8690871
2023-12-01,110.33,113.55,109.75,113.48,113.08,8051815
2023-12-04,113.08,115.32,113.0,115.15,114.74,10086580
2023-12-05,114.66,116.04,114.6,115.41,115.0,6959966
2023-12-06,116.0,117.14,115.57,116.11,115.7,6316960
2023-12-07,114.12,116.0,114.12,114.81,114.4,7294460
2023-12-08,114.5,116.29,114.47,115.91,115.5,6122150
2023-12-11,117.79,119.42,117.43,118.61,118.19,7972751
2023-12-12,119.68,119.99,118.58,119.64,119.21,7378379
2023-12-13,119.35,121.44,119.2,121.17,120.74,8182887
2023-12-14,121.44,122.59,119.82,121.02,120.59,9590510
2023-12-15,120.93,122.06,120.6,121.55,121.12,13633278
2023-12-18,121.41,121.84,120.86,121.14,120.71,6874837
2023-12-19,121.74,123.34,121.64,122.64,122.2,7697272
2023-12-20,121.13,123.39,121.0,121.43,121.0,9176621
2023-12-21,122.3,123.3,121.3,122.53,122.09,16533347
2023-12-22,108.26,110.8,107.45,108.04,107.66,46666188
2023-12-26,108.3,108.69,107.48,108.02,107.64,12846721
2023-12-27,108.34,108.59,106.85,107.13,106.75,10157852
2023-12-28,107.21,109.4,106.81,108.82,108.43,9352902
2023-12-29,108.96,109.96,108.09,108.57,108.18,7667522
2024-01-02,107.61,107.85,106.45,106.55,106.17,9326616
2024-01-03,105.72,107.48,104.0,104.04,103.67,10573744
2024-01-04,102.46,103.62,102.3,102.3,101.94,10420581
2024-01-05,102.46,103.68,101.9,102.08,101.72,8044543
2024-01-08,102.08,103.69,101.73,103.62,103.25,9414218
2024-01-09,103.17,103.4,102.5,102.74,102.37,7759476
2024-01-10,102.69,103.83,102.37,103.77,103.4,6784662
2024-01-11,104.22,106.01,103.73,105.9,105.52,9537701
2024-01-12,106.0,106.32,104.72,105.06,104.69,6680858
2024-01-16,103.94,104.22,101.36,101.72,101.36,10547901
2024-01-17,101.05,101.31,100.24,100.82,100.46,8226243
2024-01-18,101.0,101.43,100.07,100.94,100.58,8852439
2024-01-19,101.02,102.18,99.67,101.78,101.42,8517208
2024-01-22,101.75,101.81,100.09,100.56,100.2,9897443
2024-01-23,101.63,102.14,101.23,101.9,101.54,8208026
2024-01-24,101.78,101.8,100.69,100.76,100.4,7879315
2024-01-25,101.53,101.74,100.09,100.77,100.41,10063746
2024-01-26,101.57,103.27,101.22,102.75,102.38,9735779
2024-01-29,102.88,104.01,101.34,103.88,103.51,8860834
2024-01-30,103.34,104.31,103.13,104.18,103.81,7542837
2024-01-31,104.09,104.3,101.12,101.53,101.17,11547638
2024-02-01,101.9,102.25,100.61,101.76,101.4,7666694
2024-02-02,100.88,101.41,99.43,100.71,100.35,8966927
2024-02-05,100.5,100.59,99.05,99.68,99.33,10097935
2024-02-06,99.5,102.63,99.13,102.61,102.24,11372407
2024-02-07,102.39,104.34,102.35,103.79,103.42,9447765
2024-02-08,104.43,104.96,103.05,103.77,103.4,6330409
2024-02-09,103.8,104.94,103.33,104.5,104.13,5449022
2024-02-12,104.74,107.43,104.65,107.18,106.8,7501946
2024-02-13,104.99,105.8,104.25,105.0,104.63,6180509
2024-02-14,104.82,106.42,104.46,106.33,105.95,5743277
2024-02-15,107.02,107.34,105.83,106.05,105.67,7201273
2024-02-16,104.63,104.7,101.65,103.51,103.14,14590128
2024-02-20,103.13,103.84,102.17,103.3,102.93,8759480
2024-02-21,103.35,105.52,102.93,105.27,104.9,8893514
2024-02-22,105.8,106.01,104.08,105.08,104.71,6705491
2024-02-23,105.26,106.62,105.19,105.63,105.25,6947285
2024-02-26,105.31,106.1,103.76,104.54,104.17,5831480
2024-02-27,104.83,105.25,103.99,105.15,104.78,5317417
2024-02-28,104.1,105.44,103.7,104.35,103.98,4219844
2024-02-29,104.98,105.57,103.68,103.93,103.56,10811634
2024-03-01,103.87,103.94,101.83,101.88,101.88,7349270
2024-03-04,101.65,101.77,99.01,99.54,99.54,11050914
2024-03-05,99.0,99.17,98.0,98.31,98.31,8670642
2024-03-06,100.0,100.1,97.06,97.63,97.63,10045284
2024-03-07,97.99,98.4,97.68,98.19,98.19,8133866
2024-03-08,98.49,99.32,98.02,99.16,99.16,9043458
2024-03-11,99.9,101.76,99.44,101.08,101.08,8537402
2024-03-12,100.79,101.37,99.65,100.18,100.18,7040889
2024-03-13,100.61,102.0,100.33,101.36,101.36,7326384
2024-03-14,102.2,102.49,100.09,100.26,100.26,8350939
2024-03-15,100.3,101.16,99.34,99.64,99.64,15208539
2024-03-18,98.98,99.66,98.52,98.74,98.74,7206957
2024-03-19,98.5,100.04,98.44,99.96,99.96,6168856
2024-03-20,99.45,100.44,99.03,100.27,100.27,7771693
2024-03-21,100.44,101.92,99.76,100.82,100.82,17176008
2024-03-22,93.85,95.17,91.72,93.86,93.86,41837410
2024-03-25,94.07,95.52,92.77,93.75,93.75,14548768
2024-03-26,93.74,93.86,92.41,92.58,92.58,10816947
2024-03-27,93.27,94.15,92.32,94.13,94.13,11095675
2024-03-28,94.37,94.81,93.43,93.98,93.98,11331676
2024-04-01,93.81,93.92,91.69,92.56,92.56,10360012
2024-04-02,91.76,91.9,90.64,90.95,90.95,11107332
2024-04-03,91.01,91.44,90.28,90.33,90.33,8876598
2024-04-04,90.95,91.05,88.89,89.07,89.07,12110259
2024-04-05,89.15,90.25,88.8,88.84,88.84,9716682
2024-04-08,89.11,90.26,88.8,90.0,90.0,8452543
2024-04-09,90.0,91.16,89.87,91.0,91.0,7194564
2024-04-10,89.9,90.1,88.77,89.0,89.0,7932933
2024-04-11,91.23,92.41,90.83,92.0,92.0,15330202
2024-04-12,92.01,92.87,91.12,92.0,92.0,10905919
2024-04-15,93.59,93.92,92.54,93.1,93.1,11597330
2024-04-16,93.04,94.19,91.65,93.39,93.39,10388153
2024-04-17,94.61,95.07,93.66,94.84,94.84,10181175
2024-04-18,95.16,95.88,94.53,95.74,95.74,10062904
2024-04-19,95.42,96.22,94.49,94.53,94.53,11241901
2024-04-22,94.63,95.06,93.85,94.19,94.19,8641953
2024-04-23,94.37,94.72,93.91,94.02,94.02,6582696
2024-04-24,94.1,95.19,94.1,94.64,94.64,6493208
2024-04-25,94.0,94.79,92.44,93.94,93.94,5317852
2024-04-26,94.59,95.42,93.91,94.12,94.12,6115744
2024-04-29,94.44,94.89,93.7,94.06,94.06,5034546
2024-04-30,92.91,93.51,92.25,92.26,92.26,6493259
2024-05-01,91.81,91.87,90.09,90.34,90.34,9784643
2024-05-02,91.33,92.45,90.91,92.41,92.41,7333343
2024-05-03,93.09,93.65,91.87,92.15,92.15,5736711
2024-05-06,92.81,93.37,92.48,93.36,93.36,6696303
2024-05-07,94.08,94.32,93.21,93.78,93.78,7027101
2024-05-08,93.12,93.4411,92.73,93.3815,93.3815,1357970
