Date,Open,High,Low,Close,AdjClose,Volume
2021-04-06,44.099998,44.099998,43.599998,43.700001,38.203575,382392
2021-04-07,43.700001,43.700001,43.700001,43.700001,38.203575,0
2021-04-08,43.25,43.450001,43.0,43.049999,37.63533,213798
2021-04-12,43.0,43.0,42.549999,42.650002,37.285645,302305
2021-04-13,42.700001,42.799999,41.900002,41.950001,36.673687,299954
2021-04-14,42.0,42.299999,41.849998,42.150002,36.848534,127841
2021-04-15,42.25,42.400002,42.0,42.25,36.935951,129496
2021-04-19,42.400002,43.650002,42.299999,43.25,37.810177,645840
2021-04-20,43.5,43.5,42.900002,43.099998,37.679043,442464
2021-04-21,43.200001,43.200001,42.5,43.0,37.591618,219086
2021-04-22,43.049999,43.099998,42.5,43.0,37.591618,120465
2021-04-26,42.25,43.0,42.200001,42.799999,37.416775,239225
2021-04-27,42.799999,42.900002,42.400002,42.700001,37.329353,389698
2021-04-28,42.799999,43.0,42.75,42.75,37.373062,266040
2021-04-29,43.0,43.0,42.650002,42.900002,37.504196,127535
2021-05-03,42.599998,43.0,42.5,43.0,37.591618,194235
2021-05-04,43.099998,43.200001,42.650002,42.700001,37.329353,175957
2021-05-05,42.700001,42.75,42.450001,42.549999,37.198215,239247
2021-05-06,42.5,42.5,42.150002,42.299999,36.97966,192606
2021-05-10,42.650002,42.650002,42.349998,42.400002,37.067085,197456
2021-05-17,42.5,42.5,42.25,42.299999,36.97966,187053
2021-05-18,42.349998,42.650002,42.299999,42.599998,37.241928,390872
2021-05-19,42.650002,42.900002,42.400002,42.549999,37.198215,672791
2021-05-20,42.599998,42.849998,42.450001,42.849998,37.460484,421070
2021-05-24,43.849998,44.700001,43.799999,44.599998,38.990379,799535
2021-05-25,44.599998,45.0,44.400002,44.950001,39.296356,505609
2021-05-26,45.0,45.0,44.599998,44.900002,39.252644,306628
2021-05-27,44.900002,44.900002,44.5,44.5,38.902954,281333
2021-05-31,44.049999,44.299999,44.049999,44.099998,38.553265,172299
2021-06-01,44.099998,44.200001,43.650002,43.650002,38.159866,298799
2021-06-02,43.650002,44.0,43.650002,44.0,38.465843,132649
2021-06-03,43.75,44.049999,43.75,44.049999,38.509552,169969
2021-06-07,43.650002,43.900002,43.599998,43.849998,38.334709,183523
2021-06-08,43.900002,44.0,43.5,43.900002,38.378422,338003
2021-06-09,43.700001,44.150002,43.700001,44.150002,38.596981,405975
2021-06-10,44.150002,44.5,44.0,44.400002,38.815536,382687
2021-06-14,44.400002,44.400002,43.700001,44.049999,38.509552,222459
2021-06-15,44.0,44.049999,43.799999,44.0,38.465843,159595
2021-06-16,44.0,44.0,43.700001,43.900002,38.378422,112724
2021-06-17,43.849998,44.0,43.75,43.75,38.247288,91628
2021-06-21,43.599998,44.0,43.599998,43.799999,38.290997,234669
2021-06-22,43.849998,44.0,43.700001,43.849998,38.334709,159598
2021-06-23,43.900002,44.400002,43.75,44.400002,38.815536,407263
2021-06-24,44.5,44.5,44.150002,44.5,38.902954,400513
2021-06-28,45.400002,45.650002,45.150002,45.150002,39.471203,511786
2021-06-29,45.150002,45.200001,44.799999,44.799999,39.165226,196297
2021-06-30,44.799999,45.0,44.450001,44.5,38.902954,321455
2021-07-01,44.599998,44.650002,44.5,44.650002,39.034088,74577
2021-07-05,44.400002,44.5,44.25,44.349998,38.77182,227933
2021-07-06,44.5,44.5,44.150002,44.150002,38.596981,162127
2021-07-07,44.099998,44.200001,43.849998,43.900002,38.378422,216692
2021-07-08,43.900002,44.0,43.700001,43.950001,38.422138,253320
2021-07-12,43.450001,43.599998,43.099998,43.599998,38.116158,298191
2021-07-13,43.599998,44.099998,43.5,44.099998,38.553265,268759
2021-07-14,44.099998,44.299999,43.799999,44.299999,38.728111,243225
2021-07-15,44.299999,44.700001,44.299999,44.450001,38.859245,178703
2021-07-26,44.849998,44.849998,44.5,44.5,38.902954,209745
2021-07-27,45.450001,45.950001,44.950001,45.900002,40.126873,1699190
2021-07-28,45.900002,46.200001,45.799999,46.150002,40.345425,805805
2021-07-29,46.200001,46.700001,45.950001,46.700001,40.826248,1343849
2021-08-02,45.200001,45.349998,45.049999,45.099998,40.511852,194236
2021-08-03,45.150002,45.200001,44.599998,44.700001,40.152546,262142
2021-08-04,44.75,44.799999,44.150002,44.150002,39.658501,267097
2021-08-05,44.150002,44.950001,44.049999,44.599998,40.062717,155501
2021-08-09,44.400002,44.849998,44.400002,44.650002,40.107639,191882
2021-08-10,44.599998,45.0,44.5,44.950001,40.377117,186292
2021-08-11,45.0,45.25,44.099998,44.299999,39.793243,250343
2021-08-12,44.099998,44.5,43.5,43.700001,39.25428,480258
2021-08-16,43.700001,43.900002,43.349998,43.400002,38.984798,241405
2021-08-17,43.400002,43.599998,43.25,43.299999,38.894974,109310
2021-08-18,43.25,43.400002,42.349998,42.349998,38.041618,406117
2021-08-19,42.25,43.049999,42.0,42.599998,38.266182,356501
2021-08-23,42.099998,42.799999,42.0,42.299999,37.996704,268412
2021-08-24,42.5,42.599998,42.0,42.5,38.176357,126305
2021-08-25,42.650002,42.75,42.299999,42.400002,38.086533,95533
2021-08-26,42.349998,42.700001,42.349998,42.700001,38.356018,57323
2021-08-30,43.049999,43.049999,42.599998,42.799999,38.445843,61685
2021-08-31,42.799999,43.049999,42.549999,42.75,38.400928,153554
2021-09-01,42.799999,42.950001,42.700001,42.849998,38.490749,136667
2021-09-02,42.950001,43.200001,42.900002,43.0,38.625492,199961
2021-09-06,42.900002,43.0,42.700001,42.700001,38.356018,171028
2021-09-07,43.0,43.0,42.700001,42.900002,38.535671,160766
2021-09-08,42.900002,43.150002,42.849998,43.0,38.625492,136411
2021-09-09,43.0,43.049999,42.900002,43.049999,38.670406,55420
2021-09-13,42.799999,42.799999,42.599998,42.799999,38.445843,152888
2021-09-14,42.799999,42.849998,42.549999,42.549999,38.221272,82465
2021-09-15,42.650002,42.75,42.5,42.599998,38.266182,121959
2021-09-16,42.5,42.650002,42.400002,42.650002,38.311104,104237
2021-09-20,42.150002,42.150002,41.75,41.849998,37.592484,207514
2021-09-21,41.599998,42.200001,41.599998,42.0,37.72723,271947
2021-09-22,42.099998,42.200001,42.0,42.0,37.72723,113664
2021-09-27,42.0,42.150002,41.799999,41.799999,37.547569,173544
2021-09-28,41.799999,41.900002,41.0,41.0,36.828957,475522
2021-09-29,41.0,41.400002,40.849998,41.0,36.828957,168350
2021-09-30,41.0,41.299999,41.0,41.150002,36.963699,63235
2021-10-04,41.400002,41.549999,41.0,41.200001,37.008614,148897
2021-10-05,41.0,41.049999,40.75,40.799999,36.649307,229525
2021-10-06,40.799999,40.900002,40.400002,40.5,36.379826,213861
2021-10-07,40.450001,40.450001,38.900002,39.0,35.032425,694661
2021-10-11,38.5,38.5,38.5,38.5,34.583286,0
2021-10-12,39.0,39.0,38.450001,38.5,34.583286,378355
2021-10-13,38.5,38.849998,38.349998,38.549999,34.628204,189652
2021-10-14,38.849998,38.849998,38.599998,38.650002,34.718033,217897
2021-10-18,39.200001,39.25,39.0,39.200001,35.212078,256223
2021-10-19,39.049999,39.200001,38.299999,38.700001,34.762939,426903
2021-10-20,38.5,38.799999,38.400002,38.400002,34.493465,166329
2021-10-21,38.700001,38.799999,38.299999,38.599998,34.673111,269763
2021-10-25,38.0,38.299999,38.0,38.200001,34.313816,120238
2021-10-26,38.099998,38.200001,38.099998,38.099998,34.223988,55655
2021-10-27,38.200001,38.299999,37.849998,38.0,34.134155,235155
2021-10-28,37.849998,38.5,37.799999,38.299999,34.403637,129558
2021-11-01,38.5,38.5,37.900002,38.200001,34.313816,144977
2021-11-02,38.200001,38.400002,37.900002,38.049999,34.179066,285199
2021-11-03,38.0,38.099998,37.599998,37.599998,33.774849,288592
2021-11-04,37.5,37.950001,37.5,37.900002,34.044331,126246
2021-11-08,38.0,38.049999,37.75,37.950001,34.089241,93974
2021-11-09,37.900002,37.950001,37.5,37.700001,33.864677,179846
2021-11-10,37.75,37.900002,37.549999,37.650002,33.819763,75783
2021-11-11,37.799999,37.900002,37.700001,37.900002,34.044331,68790
2021-11-15,39.200001,39.650002,38.75,39.200001,35.212078,503815
2021-11-16,39.200001,39.349998,38.950001,39.099998,35.12225,196457
2021-11-17,39.099998,39.299999,38.849998,39.299999,35.301903,173997
2021-11-18,39.299999,39.299999,39.299999,39.299999,35.301903,0
2021-11-22,38.5,39.150002,38.049999,38.099998,34.223988,186323
2021-11-23,38.049999,38.799999,38.049999,38.049999,34.179066,170743
2021-11-24,38.450001,38.5,38.200001,38.200001,34.313816,100314
2021-11-25,38.5,38.5,37.900002,37.900002,34.044331,241453
2021-11-29,36.5,37.0,36.0,36.0,32.337624,238245
2021-11-30,36.099998,36.099998,34.599998,34.599998,31.080046,575297
2021-12-01,34.700001,35.049999,34.5,34.900002,31.349531,174608
2021-12-02,35.0,35.150002,34.900002,35.049999,31.484268,170063
2021-12-06,36.900002,36.950001,36.700001,36.900002,33.146065,267638
2021-12-07,37.099998,37.349998,36.849998,37.049999,33.280804,168535
2021-12-08,37.299999,37.400002,37.150002,37.25,33.460457,104483
2021-12-09,37.349998,37.400002,36.950001,37.0,33.235889,172220
2021-12-13,38.549999,38.900002,38.099998,38.099998,34.223988,860392
2021-12-14,37.549999,37.549999,37.0,37.200001,34.316231,266060
2021-12-15,37.049999,37.349998,36.700001,36.849998,33.993362,233779
2021-12-16,36.900002,37.549999,36.900002,37.5,34.592976,512678
2021-12-20,37.099998,37.099998,36.700001,36.950001,34.085609,126433
2021-12-21,36.849998,36.849998,36.450001,36.549999,33.716621,300224
2021-12-22,36.650002,36.650002,36.299999,36.299999,33.486,320751
2021-12-23,36.5,36.799999,36.299999,36.799999,33.947235,163524
2021-12-27,36.549999,36.599998,36.299999,36.5,33.670494,127210
2021-12-28,36.650002,36.849998,36.5,36.650002,33.808868,174382
2021-12-29,36.650002,36.650002,36.25,36.450001,33.624371,119358
2021-12-30,36.349998,36.650002,36.200001,36.200001,33.393753,256157
2022-01-03,36.349998,36.5,36.200001,36.299999,33.486,108531
2022-01-04,36.200001,36.5,36.200001,36.450001,33.624371,102310
2022-01-05,36.450001,36.700001,36.450001,36.700001,33.854992,107734
2022-01-06,36.75,37.349998,36.700001,37.349998,34.454601,159732
2022-01-10,37.650002,38.099998,37.599998,38.099998,35.146461,178010
2022-01-11,38.200001,38.299999,38.099998,38.200001,35.238712,203654
2022-01-12,38.200001,38.700001,38.099998,38.200001,35.238712,191117
2022-01-13,38.25,39.0,38.200001,38.799999,35.792198,400731
2022-01-17,39.299999,39.349998,38.950001,39.049999,36.022816,119297
2022-01-18,39.150002,39.299999,38.900002,39.200001,36.161194,279359
2022-01-19,39.200001,39.200001,38.950001,39.150002,36.115063,163630
2022-01-20,39.150002,39.25,38.849998,39.25,36.207314,98768
2022-01-24,38.599998,38.799999,38.299999,38.799999,35.792198,70773
2022-01-25,38.599998,38.950001,38.450001,38.950001,35.930573,152790
2022-01-26,38.700001,39.200001,38.599998,39.150002,36.115063,194404
2022-01-27,39.150002,39.150002,39.150002,39.150002,36.115063,0
2022-01-31,39.200001,39.200001,38.900002,38.900002,35.884449,96407
2022-02-01,38.950001,39.049999,38.75,39.0,35.976692,127355
2022-02-02,39.0,39.0,38.849998,38.849998,35.838322,83001
2022-02-03,39.0,39.0,38.650002,38.799999,35.792198,43041
2022-02-04,39.0,39.0,38.65,38.8,38.8,43041
2022-02-07,38.950001,38.950001,38.650002,38.75,35.746078,74005
2022-02-08,38.799999,38.950001,38.700001,38.799999,35.792198,45460
2022-02-09,38.900002,38.900002,38.049999,38.049999,35.100338,172526
2022-02-10,38.099998,38.099998,37.049999,37.299999,34.408478,436249
2022-02-11,38.1,38.1,37.05,37.3,37.3,436239
2022-02-14,37.349998,37.849998,37.349998,37.700001,34.777473,197179
2022-02-15,37.900002,38.650002,37.900002,38.150002,35.192589,319208
2022-02-16,38.150002,38.349998,38.099998,38.25,35.284832,206226
2022-02-17,38.450001,38.599998,38.200001,38.549999,35.561577,213283
2022-02-18,38.45,38.6,38.2,38.55,38.55,213283
2022-02-21,38.099998,38.799999,38.049999,38.799999,35.792198,186801
2022-02-22,38.1,38.8,38.05,38.8,38.8,186800
2022-02-23,38.900002,38.900002,38.700001,38.700001,35.699947,122747
2022-02-24,38.599998,38.599998,37.75,38.0,35.054218,255438
2022-02-28,37.799999,37.900002,37.450001,37.900002,34.961971,214041
2022-03-01,37.5,37.700001,37.299999,37.349998,34.454601,261350
2022-03-02,37.349998,37.799999,37.150002,37.599998,34.685223,592816
2022-03-03,37.700001,38.299999,37.700001,38.299999,35.330959,260339
2022-03-04,37.7,38.3,37.7,38.3,38.3,260319
2022-03-07,39.049999,39.150002,38.400002,39.0,35.976692,457058
2022-03-08,39.0,39.200001,38.349998,38.5,35.515453,138860
2022-03-09,38.299999,38.549999,38.200001,38.299999,35.330959,87298
2022-03-10,38.599998,38.599998,38.200001,38.349998,35.377083,62039
2022-03-11,38.6,38.6,38.2,38.35,38.35,62003
2022-03-14,37.849998,38.049999,37.700001,37.700001,34.777473,117266
2022-03-15,37.700001,37.849998,37.5,37.75,34.823593,92377
2022-03-16,37.650002,38.099998,37.650002,37.700001,34.777473,128655
2022-03-17,38.0,38.0,37.299999,37.299999,34.408478,355301
2022-03-18,38.0,38.0,37.3,37.3,37.3,355271
2022-03-21,37.700001,38.0,37.700001,38.0,35.054218,244977
2022-03-22,37.900002,38.599998,37.900002,38.599998,35.6077,323204
2022-03-23,38.5,38.900002,38.5,38.900002,35.884449,254512
2022-03-24,38.900002,39.150002,38.900002,39.049999,36.022816,254360
2022-03-25,38.9,39.15,38.9,39.05,39.05,253889
2022-03-28,39.950001,41.900002,39.950001,41.400002,38.190647,708836
2022-03-29,41.400002,42.599998,41.400002,42.599998,39.297619,544358
2022-03-30,42.599998,42.599998,41.25,42.0,38.744133,403342
2022-03-31,41.950001,42.599998,41.900002,42.200001,38.928627,308830
2022-04-01,41.95,42.6,41.9,42.2,42.2,308730
2022-04-04,44.0,44.0,44.0,44.0,40.589088,0
2022-04-05,42.900002,42.900002,42.0,42.549999,39.251495,124284
2022-04-06,42.200001,42.200001,40.900002,41.349998,38.144516,167201
2022-04-07,41.299999,41.299999,40.599998,41.150002,37.960026,124201
2022-04-08,41.3,41.3,40.6,41.15,41.15,123638
2022-04-11,40.599998,41.099998,40.599998,41.0,37.821655,90280
2022-04-12,41.0,41.599998,40.900002,41.099998,37.913902,125173
2022-04-13,41.0,41.799999,41.0,41.799999,38.559635,243757
2022-04-14,42.0,42.200001,41.799999,41.900002,38.651886,96504
2022-04-15,42.0,42.2,41.8,41.9,41.9,96146
2022-04-18,41.700001,41.799999,41.700001,41.700001,38.467388,76956
2022-04-19,41.700001,41.849998,41.650002,41.650002,38.421265,198598
2022-04-20,41.650002,41.849998,41.650002,41.75,38.513512,107759
2022-04-21,41.75,42.099998,41.700001,42.0,38.744133,85002
2022-04-25,42.450001,42.450001,41.799999,42.150002,38.882504,158042
2022-04-26,42.099998,42.299999,42.0,42.0,38.744133,152923
2022-04-27,41.799999,42.349998,41.75,42.0,38.744133,77497
2022-04-28,41.799999,42.200001,41.799999,42.200001,38.928627,98869
2022-05-09,42.099998,43.0,42.099998,42.099998,38.83638,509939
2022-05-10,42.0,42.150002,41.700001,42.0,38.744133,193993
2022-05-11,42.0,42.150002,42.0,42.099998,38.83638,150102
2022-05-12,42.099998,42.099998,41.599998,41.650002,38.421265,220156
2022-05-16,41.049999,41.450001,40.799999,40.799999,37.637157,318991
2022-05-17,40.900002,40.950001,40.549999,40.849998,37.683277,253062
2022-05-18,40.849998,40.849998,40.849998,40.849998,37.683277,0
2022-05-19,40.650002,40.650002,40.049999,40.099998,36.991421,347234
2022-05-23,39.099998,39.099998,37.400002,37.900002,34.961971,324913
2022-05-24,37.700001,38.200001,37.049999,37.299999,34.408478,174950
2022-05-25,37.299999,38.0,36.900002,37.650002,34.731346,173925
2022-05-26,37.700001,38.299999,37.549999,38.25,35.284832,107703
2022-05-30,38.049999,38.150002,38.0,38.049999,35.100338,124615
2022-05-31,38.299999,38.5,37.650002,37.650002,34.731346,205520
2022-06-01,37.5,38.349998,37.5,38.349998,35.377083,106956
2022-06-02,38.349998,39.599998,38.349998,39.349998,36.299561,599844
2022-06-06,39.0,39.849998,39.0,39.599998,36.530182,211915
2022-06-07,39.599998,39.75,38.599998,39.549999,36.484055,135260
2022-06-08,39.299999,39.5,38.849998,39.0,35.976692,45482
2022-06-09,38.549999,38.849998,38.299999,38.299999,35.330959,118988
2022-06-13,36.75,36.75,34.799999,36.0,33.898243,362440
2022-06-14,35.200001,35.75,34.099998,34.599998,32.579979,389935
2022-06-15,34.599998,34.650002,34.150002,34.650002,32.62706,418583
2022-06-16,34.75,34.75,34.0,34.200001,32.203331,188700
2022-06-20,33.150002,33.150002,31.950001,32.25,30.367178,439534
2022-06-21,32.299999,32.549999,31.950001,31.950001,30.084692,492627
2022-06-22,31.9,31.9,31.299999,31.75,29.896368,189288
2022-06-23,31.799999,32.099998,31.25,32.099998,30.225933,171041
2022-06-27,32.400002,32.950001,32.150002,32.400002,30.508421,121040
2022-06-28,32.450001,32.599998,32.299999,32.5,30.602581,66293
2022-06-29,32.5,32.950001,32.5,32.799999,30.885067,175789
2022-06-30,32.5,33.950001,32.5,33.950001,31.96793,209499
2022-07-04,33.700001,33.700001,32.400002,32.450001,30.5555,239354
2022-07-05,32.700001,33.5,32.700001,33.5,31.544201,113923
2022-07-06,33.25,34.400002,33.049999,34.0,32.015007,165132
2022-07-13,34.0,34.599998,34.0,34.400002,32.391659,135240
2022-07-14,34.549999,34.599998,33.950001,34.400002,32.391659,81165
2022-07-18,35.299999,36.5,35.299999,36.400002,34.274895,212376
2022-07-19,36.400002,36.950001,36.400002,36.849998,34.69862,73646
2022-07-20,36.849998,37.200001,36.849998,37.0,34.839863,107946
2022-07-21,36.349998,37.0,36.349998,36.900002,34.745701,40475
2022-07-25,36.599998,36.599998,36.150002,36.349998,34.22781,177128
2022-07-26,36.5,37.0,36.349998,36.349998,34.22781,100222
2022-07-27,36.099998,36.900002,36.099998,36.400002,34.274895,62229
2022-07-28,36.799999,37.099998,36.799999,36.900002,34.745701,113129
2022-08-01,37.049999,37.450001,37.049999,37.25,35.075268,57668
2022-08-02,37.150002,37.5,37.0,37.5,35.310673,123628
2022-08-03,37.5,37.700001,37.099998,37.099998,34.934021,121606
2022-08-04,37.299999,37.599998,37.200001,37.5,35.310673,55133
2022-08-08,37.049999,37.5,37.049999,37.150002,34.981106,47566
2022-08-09,37.200001,37.5,37.200001,37.400002,35.216511,25249
2022-08-10,37.599998,37.599998,37.200001,37.450001,35.263592,47275
2022-08-11,37.5,37.599998,37.200001,37.400002,35.216511,52775
2022-08-15,37.900002,40.099998,37.900002,38.849998,36.581856,233740
2022-08-16,38.849998,39.900002,38.75,39.900002,37.570553,105283
2022-08-17,39.900002,40.700001,39.599998,40.450001,38.088448,164234
2022-08-18,40.099998,40.299999,39.900002,40.099998,37.758877,79890
2022-08-22,39.299999,39.299999,38.599998,39.049999,36.770176,34294
2022-08-23,38.849998,39.099998,38.599998,39.099998,36.817257,41243
2022-08-24,38.849998,39.0,38.849998,39.0,36.723099,22035
2022-08-25,39.200001,39.599998,39.0,39.0,36.723099,25494
2022-08-29,38.950001,39.400002,38.799999,39.299999,37.005585,54124
2022-08-30,39.299999,39.5,39.299999,39.5,37.193909,75080
2022-08-31,40.0,40.0,39.049999,39.900002,37.570553,242954
2022-09-01,39.650002,39.650002,38.299999,38.299999,36.063965,123692
2022-09-05,38.5,38.849998,38.450001,38.599998,36.346447,82886
2022-09-06,38.950001,38.950001,37.799999,37.900002,35.687321,101463
2022-09-07,37.5,37.700001,37.450001,37.549999,35.35775,63200
2022-09-08,37.599998,38.849998,37.599998,38.849998,36.581856,30585
2022-09-12,39.25,39.25,38.650002,38.849998,36.581856,36534
2022-09-13,39.200001,39.200001,38.549999,38.900002,36.628937,46901
2022-09-14,38.599998,38.650002,38.0,38.0,35.781483,53033
2022-09-15,38.099998,38.450001,38.099998,38.450001,36.205208,44207
2022-09-19,36.900002,37.0,36.0,36.0,33.898243,134797
2022-09-20,36.400002,37.299999,36.400002,37.0,34.839863,67745
2022-09-21,36.5,36.599998,35.75,35.799999,33.709919,121863
2022-09-26,34.049999,35.200001,34.049999,34.5,32.485817,369542
2022-09-27,34.5,34.650002,33.75,33.799999,31.826683,332833
2022-09-28,34.150002,34.849998,34.0,34.0,32.015007,172722
2022-09-29,35.5,37.400002,35.299999,37.400002,35.216511,309952
2022-10-03,38.25,38.650002,37.650002,38.599998,36.346447,106006
2022-10-04,38.599998,38.599998,38.599998,38.599998,36.346447,0
2022-10-05,38.599998,39.200001,38.599998,38.700001,36.440613,262815
2022-10-06,38.099998,38.150002,37.75,37.900002,35.687321,113837
2022-10-10,37.0,37.200001,36.799999,37.200001,35.028187,143637
2022-10-11,37.0,39.0,37.0,38.700001,36.440613,189988
2022-10-12,38.700001,38.849998,38.25,38.700001,36.440613,67898
2022-10-13,38.650002,39.0,38.0,38.450001,36.205208,115442
2022-10-17,38.900002,40.150002,38.900002,40.150002,37.805962,276866
2022-10-18,40.150002,40.299999,39.950001,40.150002,37.805962,375984
2022-10-19,40.0,40.900002,39.5,40.849998,38.465088,201236
2022-10-20,40.5,41.700001,40.25,41.700001,39.265465,629718
2022-10-24,41.75,42.700001,41.400002,42.349998,39.877514,307219
2022-10-25,41.849998,42.25,40.700001,41.150002,38.747578,158031
2022-10-26,41.150002,42.849998,41.150002,42.0,39.547951,318777
2022-10-27,41.900002,42.400002,41.299999,41.299999,38.888821,77142
2022-10-31,41.799999,41.799999,41.799999,41.799999,39.359627,0
2022-11-01,41.799999,41.799999,40.150002,40.599998,38.229687,82606
2022-11-02,41.0,41.0,39.650002,40.650002,38.276768,45523
2022-11-03,40.299999,40.599998,40.049999,40.5,38.135525,62173
2022-11-07,41.299999,41.700001,40.75,41.650002,39.218388,72487
2022-11-08,41.799999,41.799999,40.400002,41.099998,38.700497,102526
2022-11-09,41.0,41.0,40.25,41.0,38.606335,27019
2022-11-10,41.099998,41.099998,39.450001,39.950001,37.617638,66178
2022-11-14,39.5,39.5,38.700001,38.700001,36.440613,42539
2022-11-15,38.75,39.0,38.700001,39.0,36.723099,22352
2022-11-16,39.099998,40.0,39.099998,40.0,37.664715,21856
2022-11-17,39.599998,39.799999,39.599998,39.799999,37.476395,19994
2022-11-21,39.25,39.450001,39.0,39.450001,37.146828,35478
2022-11-22,39.0,39.150002,38.700001,38.700001,36.440613,37362
2022-11-24,38.599998,39.150002,38.450001,38.450001,36.205208,32488
2022-11-28,37.650002,37.799999,37.049999,37.099998,34.934021,44380
2022-11-29,37.25,37.900002,37.200001,37.650002,35.451916,75054
2022-11-30,37.5,37.5,36.299999,36.700001,34.557377,150881
2022-12-01,36.799999,37.0,35.799999,35.799999,33.709919,370010
2022-12-05,35.150002,35.150002,34.400002,34.549999,32.532898,133019
2022-12-06,34.650002,35.349998,34.099998,35.049999,33.003708,193293
2022-12-07,35.099998,35.099998,33.900002,34.25,32.250416,259580
2022-12-08,34.450001,34.5,33.349998,33.349998,31.402954,234056
2022-12-12,33.200001,33.950001,32.400002,33.150002,31.214634,207507
2022-12-13,32.650002,33.150002,32.5,32.849998,31.648169,242449
2022-12-14,33.0,33.099998,32.650002,33.099998,31.889023,208946
2022-12-15,33.0,33.099998,32.0,32.5,31.310974,273519
2022-12-19,31.950001,32.299999,31.5,32.0,30.829268,208098
2022-12-20,31.9,32.0,31.299999,31.75,30.588413,171577
2022-12-21,31.75,32.400002,31.6,32.400002,31.214634,237203
2022-12-22,32.400002,32.599998,32.0,32.299999,31.118292,147398
2022-12-26,32.700001,33.0,32.599998,32.950001,31.744513,93574
2022-12-27,33.099998,33.400002,32.900002,33.349998,32.129875,94676
2022-12-28,33.400002,34.650002,32.849998,34.650002,33.382317,149997
2022-12-29,34.75,35.700001,34.75,35.700001,34.393902,224361
2023-01-02,36.700001,37.400002,36.599998,37.299999,35.935364,155024
2023-01-03,37.299999,37.299999,37.299999,37.299999,35.935364,0
2023-01-04,38.849998,39.049999,38.799999,38.849998,37.428658,147635
2023-01-05,38.5,39.0,38.5,38.900002,37.47683,156074
2023-01-09,38.849998,39.099998,38.849998,39.049999,37.621338,242438
2023-01-10,39.150002,39.150002,38.900002,38.950001,37.525002,83819
2023-01-11,38.849998,39.099998,38.799999,39.099998,37.66951,260651
2023-01-12,39.099998,39.599998,38.900002,39.5,38.054878,140516
2023-01-16,38.799999,38.900002,38.799999,38.900002,37.47683,368060
2023-01-17,38.900002,39.0,38.400002,39.0,37.57317,734271
2023-01-18,38.900002,39.0,38.400002,39.0,37.57317,734271
2023-01-19,38.5,38.900002,38.299999,38.299999,36.898777,177274
2023-01-23,38.900002,38.950001,38.799999,38.950001,37.525002,26439
2023-01-24,38.599998,39.150002,38.599998,38.849998,37.428658,39216
2023-01-25,38.700001,38.950001,38.700001,38.849998,37.428658,59306
2023-01-26,38.849998,38.950001,38.299999,38.75,37.332317,62621
2023-01-30,38.549999,38.549999,37.049999,37.25,35.887196,95367
2023-01-31,37.25,37.299999,37.0,37.0,35.646339,51862
2023-02-01,37.0,37.049999,36.049999,37.049999,35.694511,46817
2023-02-02,37.25,37.5,37.049999,37.049999,35.694511,33924
2023-02-06,36.5,36.549999,36.0,36.549999,35.212803,47833
2023-02-07,36.650002,37.150002,36.599998,36.950001,35.598171,54566
2023-02-08,36.75,37.0,36.650002,37.0,35.646339,18291
2023-02-09,36.599998,36.900002,36.5,36.900002,35.549999,21893
2023-02-13,36.400002,36.400002,36.299999,36.299999,34.971951,32222
2023-02-14,36.400002,36.400002,36.049999,36.099998,34.779266,27879
2023-02-15,35.950001,36.700001,35.700001,36.299999,34.971951,104839
2023-02-16,36.25,36.25,35.799999,35.849998,34.538414,95877
2023-02-20,35.75,35.75,35.400002,35.5,34.201218,34738
2023-02-21,35.150002,36.450001,35.150002,36.299999,34.971951,102889
2023-02-23,35.900002,36.150002,35.700001,36.150002,34.827438,88854
2023-02-27,35.049999,35.400002,35.0,35.0,33.719513,54244
2023-02-28,35.150002,35.400002,35.150002,35.400002,34.104877,36719
2023-03-01,35.5,35.549999,35.0,35.0,33.719513,3359
2023-03-02,35.200001,35.200001,35.049999,35.200001,33.912193,674
2023-03-06,35.5,35.5,35.5,35.5,34.201218,0
2023-03-07,35.5,35.5,35.5,35.5,34.201218,0
2023-03-08,35.0,35.0,34.549999,34.549999,33.285973,577
2023-03-09,34.549999,34.549999,34.549999,34.549999,33.285973,0
2023-03-13,34.299999,34.299999,34.299999,34.299999,33.04512,0
2023-03-14,34.200001,34.349998,34.200001,34.25,32.996952,498
2023-03-15,34.5,34.650002,34.099998,34.099998,32.852436,885
2023-03-16,34.049999,34.200001,32.299999,32.299999,31.118292,535
2023-03-20,33.5,34.099998,33.5,33.799999,32.563412,4511
2023-03-21,33.799999,33.799999,33.349998,33.5,32.274391,555
2023-03-22,33.549999,33.75,33.549999,33.599998,32.370728,600
2023-03-23,33.450001,33.599998,33.0,33.049999,31.840853,644
2023-03-27,33.049999,33.049999,33.049999,33.049999,31.840853,0
2023-03-28,33.049999,33.049999,33.049999,33.049999,31.840853,0
2023-03-29,34.450001,34.599998,34.299999,34.400002,33.141464,576
2023-03-30,34.5,35.099998,34.5,35.0,33.719513,4000
2023-04-03,35.450001,35.599998,35.299999,35.5,34.201218,459
2023-04-04,35.650002,35.650002,35.0,35.200001,33.912193,802
2023-04-05,35.299999,35.299999,34.799999,35.049999,33.767681,651
2023-04-06,34.950001,35.200001,34.900002,34.900002,33.623173,500
2023-04-10,35.75,35.75,35.25,35.299999,34.008533,1000
2023-04-11,35.25,35.25,34.650002,35.049999,33.767681,6344
