Date,Open,High,Low,Close,AdjClose,Volume
2021-03-31,0.29229,0.29373,0.28907,0.29014,0.29014,63581052
2021-04-01,0.29014,0.29014,0.29014,0.29014,0.29014,0
2021-04-05,0.29301,0.29588,0.29014,0.29014,0.29014,79029850
2021-04-06,0.29158,0.29229,0.28656,0.28799,0.28799,42586510
2021-04-07,0.28799,0.28799,0.28799,0.28799,0.28799,0
2021-04-08,0.28835,0.28907,0.28585,0.28656,0.28656,38595752
2021-04-12,0.28298,0.28334,0.2794,0.2794,0.2794,28602526
2021-04-13,0.2794,0.28011,0.2708,0.27187,0.27187,45917446
2021-04-14,0.27187,0.27331,0.2665,0.27295,0.27295,61392905
2021-04-15,0.27653,0.27868,0.27367,0.27797,0.27797,39651579
2021-04-19,0.28083,0.28155,0.27582,0.27689,0.27689,28539433
2021-04-20,0.27689,0.27797,0.27187,0.27474,0.27474,25940485
2021-04-21,0.27403,0.27403,0.27044,0.2708,0.2708,20002505
2021-04-22,0.2708,0.27223,0.26507,0.26722,0.26722,29950366
2021-04-26,0.27152,0.27295,0.26793,0.27008,0.27008,27634498
2021-04-27,0.27223,0.28155,0.27223,0.27295,0.27295,108839096
2021-04-28,0.27582,0.27582,0.26865,0.26865,0.26865,19548293
2021-04-29,0.26937,0.2708,0.2665,0.26686,0.26686,18986739
2021-05-03,0.26579,0.27223,0.26579,0.26793,0.26793,21660505
2021-05-04,0.26937,0.27187,0.26865,0.26865,0.26865,17640574
2021-05-05,0.26865,0.27008,0.26686,0.26722,0.26722,7887853
2021-05-06,0.26758,0.27438,0.26758,0.27008,0.27008,37850225
2021-05-10,0.26901,0.26937,0.26758,0.26758,0.26758,6822255
2021-05-17,0.26758,0.26865,0.2665,0.26722,0.26722,10000764
2021-05-18,0.26793,0.27403,0.26722,0.27116,0.27116,40343506
2021-05-19,0.27187,0.27331,0.26973,0.27152,0.27152,18178537
2021-05-20,0.27152,0.27582,0.26973,0.27295,0.27295,50792480
2021-05-24,0.27116,0.29373,0.27116,0.28728,0.28728,385621126
2021-05-25,0.28728,0.29086,0.28298,0.28334,0.28334,65312893
2021-05-26,0.2837,0.28477,0.27868,0.2837,0.2837,78895010
2021-05-27,0.28513,0.29086,0.28405,0.28764,0.28764,115436758
2021-05-31,0.29194,0.29588,0.28979,0.29014,0.29014,96809173
2021-06-01,0.29194,0.29588,0.2905,0.29122,0.29122,102215610
2021-06-02,0.29122,0.29444,0.28692,0.28799,0.28799,23866100
2021-06-03,0.28835,0.29014,0.28656,0.28656,0.28656,28433627
2021-06-07,0.28835,0.29158,0.28656,0.28764,0.28764,62533600
2021-06-08,0.28799,0.30411,0.26507,0.29408,0.29408,587882905
2021-06-09,0.30089,0.30232,0.29014,0.29337,0.29337,226448647
2021-06-10,0.28943,0.29444,0.28656,0.28907,0.28907,71608911
2021-06-14,0.28728,0.28835,0.27797,0.28262,0.28262,58562524
2021-06-15,0.28047,0.28979,0.27976,0.28477,0.28477,71949081
2021-06-16,0.28656,0.28656,0.28298,0.2837,0.2837,20292425
2021-06-17,0.2837,0.28943,0.28298,0.28585,0.28585,57792569
2021-06-21,0.28155,0.28799,0.2794,0.28513,0.28513,43527877
2021-06-22,0.28656,0.28907,0.28549,0.28692,0.28692,42685756
2021-06-23,0.28764,0.28764,0.28549,0.2862,0.2862,30051985
2021-06-24,0.28656,0.29516,0.28656,0.29373,0.29373,150748336
2021-06-28,0.29552,0.29552,0.29229,0.29229,0.29229,61618895
2021-06-29,0.29194,0.29229,0.28692,0.28764,0.28764,34667948
2021-06-30,0.28943,0.29086,0.28656,0.28871,0.28871,30734978
2021-07-01,0.28871,0.29301,0.28656,0.28799,0.28799,52497521
2021-07-05,0.28871,0.28871,0.28549,0.2862,0.2862,20151164
2021-07-06,0.28656,0.28871,0.28549,0.28656,0.28656,35390025
2021-07-07,0.28585,0.28656,0.28298,0.28441,0.28441,30901923
2021-07-08,0.2837,0.2837,0.27797,0.27904,0.27904,48462654
2021-07-12,0.2751,0.27832,0.27116,0.27725,0.27725,28631839
2021-07-13,0.27904,0.27904,0.27474,0.27582,0.27582,14529904
2021-07-14,0.27582,0.28011,0.27582,0.27904,0.27904,24752191
2021-07-15,0.2794,0.28835,0.2794,0.28298,0.28298,65269203
2021-07-26,0.2837,0.2837,0.27976,0.28155,0.28155,11304076
2021-07-27,0.28155,0.28191,0.2794,0.2794,0.2794,11680260
2021-07-28,0.2794,0.28047,0.27904,0.28011,0.28011,8989465
2021-07-29,0.28011,0.28513,0.27904,0.28298,0.28298,27877098
2021-08-02,0.2837,0.28585,0.28119,0.28191,0.28191,22431158
2021-08-03,0.28155,0.28191,0.2794,0.27976,0.27976,15418507
2021-08-04,0.2794,0.27976,0.27725,0.27725,0.27725,10716141
2021-08-05,0.2751,0.27617,0.27438,0.2751,0.2751,11492936
2021-08-09,0.27653,0.27653,0.27331,0.27474,0.27474,9015288
2021-08-10,0.27438,0.2837,0.27403,0.27725,0.27725,61798542
2021-08-11,0.27725,0.2794,0.27582,0.27582,0.27582,21172234
2021-08-12,0.27617,0.27653,0.27152,0.27223,0.27223,21256544
2021-08-16,0.27116,0.27438,0.26865,0.26937,0.26937,14766921
2021-08-17,0.26937,0.27152,0.26793,0.26901,0.26901,10835068
2021-08-18,0.26793,0.26829,0.26614,0.26614,0.26614,8629054
2021-08-19,0.26507,0.26543,0.26185,0.26256,0.26256,12608506
2021-08-23,0.26113,0.27116,0.26113,0.26543,0.26543,38030151
2021-08-24,0.26614,0.27223,0.26614,0.27044,0.27044,32606544
2021-08-25,0.27152,0.27403,0.26973,0.27116,0.27116,19600358
2021-08-26,0.27223,0.27653,0.26901,0.27295,0.27295,67400399
2021-08-30,0.27367,0.2751,0.27223,0.27367,0.27367,13860730
2021-08-31,0.27331,0.2794,0.27331,0.27582,0.27582,60508490
2021-09-01,0.27653,0.28835,0.2751,0.28585,0.28585,317134052
2021-09-02,0.28871,0.30232,0.28656,0.29229,0.29229,535211459
2021-09-06,0.29552,0.29982,0.28943,0.29014,0.29014,139133262
2021-09-07,0.29265,0.29265,0.28728,0.28799,0.28799,64789307
2021-09-08,0.28799,0.29838,0.28764,0.29695,0.29695,208378707
2021-09-09,0.29802,0.29838,0.29014,0.29086,0.29086,86773512
2021-09-13,0.29588,0.29731,0.29337,0.29408,0.29408,110278365
2021-09-14,0.29373,0.29946,0.29158,0.29408,0.29408,173433123
2021-09-15,0.29516,0.30161,0.29301,0.2991,0.2991,282858340
2021-09-16,0.29982,0.30232,0.29552,0.29874,0.29874,172010743
2021-09-20,0.29444,0.29516,0.29014,0.29122,0.29122,66916874
2021-09-21,0.28943,0.29301,0.28656,0.2905,0.2905,54889882
2021-09-22,0.29014,0.29373,0.28728,0.28728,0.28728,36001829
2021-09-27,0.28943,0.29086,0.27976,0.28334,0.28334,44520332
2021-09-28,0.2837,0.28728,0.28083,0.28656,0.28656,65787485
2021-09-29,0.28656,0.29194,0.28405,0.28728,0.28728,90646739
2021-09-30,0.28871,0.28871,0.28513,0.2862,0.2862,33937495
2021-10-04,0.28549,0.28656,0.28226,0.2837,0.2837,32582117
2021-10-05,0.28262,0.28262,0.27832,0.27832,0.27832,23644717
2021-10-06,0.27653,0.27761,0.27223,0.27331,0.27331,45472586
2021-10-07,0.27331,0.27976,0.27223,0.27438,0.27438,74535885
2021-10-11,0.27797,0.27797,0.27797,0.27797,0.27797,0
2021-10-12,0.27367,0.27617,0.2665,0.27187,0.27187,63624324
2021-10-13,0.27152,0.27653,0.26901,0.27474,0.27474,53307956
2021-10-14,0.27546,0.27725,0.27223,0.27438,0.27438,59238119
2021-10-18,0.2837,0.28799,0.27868,0.28083,0.28083,208537695
2021-10-19,0.28155,0.28441,0.27725,0.2794,0.2794,88179001
2021-10-20,0.27904,0.2794,0.27223,0.27295,0.27295,47795992
2021-10-21,0.27223,0.27367,0.26973,0.27223,0.27223,41414688
2021-10-25,0.27223,0.2751,0.27152,0.27438,0.27438,26152097
2021-10-26,0.27438,0.27725,0.27295,0.27331,0.27331,46336343
2021-10-27,0.27438,0.27438,0.26758,0.26758,0.26758,24866372
2021-10-28,0.26758,0.2708,0.26758,0.26758,0.26758,16443905
2021-11-01,0.26507,0.27367,0.26507,0.27259,0.27259,46713783
2021-11-02,0.27331,0.27367,0.26722,0.26865,0.26865,17795095
2021-11-03,0.27223,0.27259,0.26543,0.26614,0.26614,29346239
2021-11-04,0.26614,0.26614,0.26364,0.26399,0.26399,14088394
2021-11-08,0.26507,0.26543,0.24107,0.2468,0.2468,48688504
2021-11-09,0.24644,0.24644,0.22925,0.23391,0.23391,55281420
2021-11-10,0.23212,0.24322,0.23032,0.24035,0.24035,40940933
2021-11-11,0.23856,0.24358,0.23677,0.24358,0.24358,15885980
2021-11-15,0.24429,0.24501,0.23534,0.23534,0.23534,14138506
2021-11-16,0.23426,0.23426,0.22746,0.22782,0.22782,30848880
2021-11-17,0.22889,0.23319,0.22818,0.23068,0.23068,19696393
2021-11-18,0.23068,0.23068,0.23068,0.23068,0.23068,0
2021-11-22,0.22101,0.22603,0.21456,0.21456,0.21456,21856902
2021-11-23,0.20991,0.21815,0.20991,0.21528,0.21528,32508974
2021-11-24,0.21635,0.21994,0.21241,0.2185,0.2185,25825606
2021-11-25,0.21958,0.22925,0.21922,0.22638,0.22638,50349016
2021-11-29,0.21277,0.21528,0.20418,0.20776,0.20776,30997679
2021-11-30,0.20418,0.22853,0.20418,0.22853,0.22853,100954592
2021-12-01,0.2314,0.23212,0.21994,0.22065,0.22065,86794590
2021-12-02,0.21958,0.22388,0.21958,0.22137,0.22137,25713239
2021-12-06,0.22746,0.23319,0.22638,0.2314,0.2314,95980312
2021-12-07,0.23176,0.2382,0.23068,0.23713,0.23713,67652212
2021-12-08,0.23928,0.24035,0.22889,0.22889,0.22889,70796521
2021-12-09,0.22853,0.2357,0.22853,0.2314,0.2314,45722445
2021-12-13,0.24609,0.25217,0.24071,0.24931,0.24931,110599691
2021-12-14,0.27403,0.27403,0.26937,0.27403,0.27403,271319479
2021-12-15,0.27295,0.28799,0.26793,0.27223,0.27223,414688055
2021-12-16,0.27259,0.27546,0.26543,0.26793,0.26793,96576483
2021-12-20,0.26292,0.26865,0.2597,0.26292,0.26292,64963510
2021-12-21,0.2665,0.26793,0.26435,0.2665,0.2665,30738468
2021-12-22,0.26686,0.26722,0.25647,0.25647,0.25647,37578730
2021-12-23,0.25647,0.26364,0.25432,0.25791,0.25791,46433076
2021-12-27,0.24931,0.25504,0.24931,0.25468,0.25468,32910423
2021-12-28,0.25576,0.26005,0.25576,0.25611,0.25611,46440335
2021-12-29,0.25719,0.26328,0.2511,0.25289,0.25289,80481682
2021-12-30,0.25611,0.26149,0.25253,0.25289,0.25289,45896927
2022-01-03,0.25217,0.25576,0.24501,0.2468,0.2468,49368426
2022-01-04,0.25003,0.25003,0.24429,0.24716,0.24716,25614831
2022-01-05,0.24716,0.25217,0.24537,0.25217,0.25217,49166166
2022-01-06,0.25074,0.25146,0.24859,0.25003,0.25003,33075553
2022-01-10,0.25289,0.26005,0.25217,0.25611,0.25611,87132108
2022-01-11,0.25432,0.25576,0.25289,0.25576,0.25576,29633646
2022-01-12,0.25468,0.25683,0.25289,0.25361,0.25361,23368756
2022-01-13,0.25253,0.25862,0.25217,0.25397,0.25397,55117407
2022-01-17,0.25289,0.25611,0.25289,0.2554,0.2554,27222162
2022-01-18,0.25432,0.25719,0.25289,0.25432,0.25432,28258447
2022-01-19,0.25361,0.25611,0.25325,0.25504,0.25504,22139424
2022-01-20,0.25432,0.25647,0.25289,0.25432,0.25432,19660939
2022-01-24,0.24823,0.24931,0.24501,0.24644,0.24644,10534819
2022-01-25,0.24823,0.24823,0.24644,0.24823,0.24823,9261238
2022-01-26,0.24823,0.24823,0.24823,0.24823,0.24823,0
2022-01-27,0.24823,0.24823,0.24823,0.24823,0.24823,0
2022-01-31,0.25289,0.25289,0.24788,0.24859,0.24859,17587950
2022-02-01,0.25074,0.25576,0.25074,0.2511,0.2511,61177943
2022-02-02,0.25361,0.25361,0.24895,0.24931,0.24931,17990934
2022-02-03,0.25074,0.25074,0.24716,0.24931,0.24931,17215395
2022-02-07,0.25146,0.25146,0.24931,0.25003,0.25003,10668123
2022-02-08,0.25003,0.25217,0.24859,0.25003,0.25003,26642741
2022-02-09,0.25003,0.25611,0.24895,0.25146,0.25146,59532366
2022-02-10,0.25361,0.25826,0.25146,0.25432,0.25432,75744140
2022-02-14,0.25146,0.25361,0.2468,0.24859,0.24859,70251858
2022-02-15,0.25003,0.25325,0.24752,0.24859,0.24859,57720263
2022-02-16,0.24716,0.27331,0.24644,0.26543,0.26543,488589244
2022-02-17,0.26579,0.26579,0.25074,0.25397,0.25397,180346249
2022-02-21,0.24286,0.24644,0.23641,0.24035,0.24035,99350472
2022-02-23,0.264,0.264,0.259,0.264,0.264,15141900
2022-02-24,0.2695,0.29,0.267,0.28,0.28,345472300
2022-02-28,0.266,0.2745,0.257,0.26,0.26,163585200
2022-03-01,0.262,0.263,0.25,0.252,0.252,84758400
2022-03-02,0.2555,0.2555,0.23,0.232,0.232,171891500
2022-03-03,0.225,0.239,0.225,0.23,0.23,94018400
2022-03-07,0.2324,0.2324,0.223,0.2276,0.2276,118576500
2022-03-08,0.227,0.2306,0.2256,0.226,0.226,45773700
2022-03-09,0.229,0.2354,0.2278,0.2286,0.2286,113018700
2022-03-10,0.229,0.2302,0.2248,0.225,0.225,62829300
2022-03-14,0.2196,0.2196,0.2108,0.2108,0.2108,50997000
2022-03-15,0.2114,0.23,0.2104,0.2116,0.2116,208299800
2022-03-16,0.2116,0.2154,0.2072,0.2094,0.2094,103800300
2022-03-17,0.2094,0.2122,0.208,0.209,0.209,33834000
2022-03-21,0.21,0.212,0.203,0.206,0.206,59444000
2022-03-22,0.2058,0.2078,0.2,0.202,0.202,53493200
2022-03-23,0.2,0.202,0.19,0.1936,0.1936,307008800
2022-03-24,0.195,0.1958,0.192,0.193,0.193,90329900
2022-03-28,0.1944,0.1944,0.191,0.1916,0.1916,55385200
2022-03-29,0.1912,0.194,0.191,0.1924,0.1924,81436900
2022-03-30,0.193,0.198,0.192,0.195,0.195,135807700
2022-03-31,0.1964,0.1964,0.19,0.1906,0.1906,119091400
2022-04-04,0.1914,0.1914,0.1914,0.1914,0.1914,0
2022-04-05,0.1888,0.1888,0.1814,0.184,0.184,66190000
2022-04-06,0.185,0.1868,0.1782,0.1806,0.1806,94948600
2022-04-07,0.182,0.1832,0.179,0.1818,0.1818,73823500
2022-04-08,18.2,18.32,17.9,18.18,18.18,731667
2022-04-11,0.182,0.1828,0.1708,0.1796,0.1796,53490300
2022-04-12,0.18,0.1818,0.171,0.1768,0.1768,46979500
2022-04-13,0.1766,0.1766,0.172,0.1754,0.1754,40813500
2022-04-14,0.175,0.1798,0.175,0.178,0.178,87891900
2022-04-18,0.1802,0.1834,0.1784,0.183,0.183,101499800
2022-04-19,0.1836,0.1846,0.181,0.1818,0.1818,64868400
2022-04-20,0.1826,0.1828,0.1794,0.1804,0.1804,43449100
2022-04-21,0.18,0.1816,0.1786,0.1794,0.1794,25613800
2022-04-25,0.179,0.1818,0.1778,0.1794,0.1794,36436300
2022-04-26,0.18,0.1828,0.1788,0.1804,0.1804,73028000
2022-04-27,0.1804,0.1814,0.1784,0.18,0.18,36218300
2022-04-28,0.1808,0.1808,0.178,0.179,0.179,37844600
2022-05-09,0.175,0.1798,0.174,0.1768,0.1768,59039100
2022-05-10,0.1752,0.182,0.1752,0.1778,0.1778,161335500
2022-05-11,0.1788,0.183,0.1782,0.179,0.179,122567000
2022-05-12,0.1788,0.181,0.1754,0.1766,0.1766,60759800
2022-05-16,0.1756,0.176,0.166,0.166,0.166,41734900
2022-05-17,0.1662,0.1708,0.1624,0.1676,0.1676,65125800
2022-05-18,0.1676,0.1676,0.1676,0.1676,0.1676,0
2022-05-19,0.162,0.1698,0.162,0.168,0.168,42937700
2022-05-23,0.161,0.1626,0.1556,0.16,0.16,63540600
2022-05-24,0.1592,0.16,0.1568,0.1586,0.1586,22371600
2022-05-25,0.159,0.161,0.1558,0.159,0.159,29286300
2022-05-26,0.1588,0.1614,0.157,0.161,0.161,34123200
2022-05-30,0.1614,0.1682,0.1602,0.164,0.164,86319000
2022-05-31,0.1654,0.1684,0.1642,0.1662,0.1662,55172500
2022-06-01,0.1664,0.175,0.1658,0.175,0.175,117979000
2022-06-02,0.176,0.176,0.1696,0.1698,0.1698,73518300
2022-06-06,0.169,0.175,0.1684,0.171,0.171,72887000
2022-06-07,0.1712,0.1732,0.17,0.1712,0.1712,28022100
2022-06-08,0.1728,0.1744,0.1682,0.1686,0.1686,37882100
2022-06-09,0.167,0.1684,0.1658,0.1666,0.1666,31737400
2022-06-13,0.1562,0.16,0.156,0.158,0.158,38391800
2022-06-14,0.1586,0.1586,0.1426,0.1528,0.1528,59680700
2022-06-15,0.15,0.152,0.148,0.1498,0.1498,30766000
2022-06-16,0.15,0.15,0.1416,0.144,0.144,28546400
2022-06-20,0.1412,0.1428,0.1384,0.1414,0.1414,41154100
2022-06-21,0.1414,0.1492,0.1414,0.1492,0.1492,47470300
2022-06-22,0.1492,0.1492,0.144,0.144,0.144,45726000
2022-06-23,0.142,0.154,0.142,0.15,0.15,65686900
2022-06-27,0.1556,0.1558,0.146,0.146,0.146,42069000
2022-06-28,0.1452,0.1536,0.1438,0.15,0.15,92067800
2022-06-29,0.15,0.165,0.1478,0.165,0.165,149218100
2022-06-30,0.167,0.1698,0.1586,0.159,0.159,152227700
2022-07-04,0.1476,0.1544,0.1476,0.1492,0.1492,60446200
2022-07-05,0.1508,0.1566,0.1486,0.1488,0.1488,86864000
2022-07-06,0.1488,0.1502,0.1476,0.1486,0.1486,43910300
2022-07-13,0.15,0.1544,0.149,0.1504,0.1504,53171900
2022-07-14,0.1518,0.154,0.1482,0.149,0.149,37337300
2022-07-18,0.1572,0.1598,0.1538,0.1542,0.1542,96040600
2022-07-19,0.1558,0.1584,0.1546,0.1568,0.1568,41776100
2022-07-20,0.1576,0.1594,0.1538,0.1564,0.1564,77714800
2022-07-21,0.1552,0.1572,0.154,0.155,0.155,38967800
2022-07-25,0.155,0.1636,0.1538,0.1588,0.1588,133748600
2022-07-26,0.16,0.1618,0.1552,0.1558,0.1558,66968800
2022-07-27,0.1558,0.1564,0.1534,0.1542,0.1542,31128800
2022-07-28,0.1548,0.1556,0.1512,0.1542,0.1542,44674300
2022-08-01,0.1578,0.163,0.1576,0.1618,0.1618,107015900
2022-08-02,0.163,0.1692,0.163,0.1684,0.1684,198898100
2022-08-03,0.1682,0.1722,0.167,0.17,0.17,134907500
2022-08-04,0.1718,0.1718,0.167,0.17,0.17,77982600
2022-08-08,0.175,0.179,0.1746,0.176,0.176,108890400
2022-08-09,0.177,0.178,0.1724,0.1724,0.1724,64798800
2022-08-10,0.173,0.1816,0.1728,0.1798,0.1798,175555100
2022-08-11,0.18,0.1814,0.177,0.1778,0.1778,116146500
2022-08-15,0.178,0.1816,0.176,0.1774,0.1774,74698400
2022-08-16,0.1794,0.1794,0.175,0.1774,0.1774,55946400
2022-08-17,0.1762,0.179,0.1738,0.1738,0.1738,50160200
2022-08-18,0.176,0.176,0.17,0.1716,0.1716,58957200
2022-08-22,0.1704,0.173,0.1688,0.172,0.172,40369000
2022-08-23,0.1704,0.1722,0.1638,0.1652,0.1652,34598100
2022-08-24,0.1652,0.167,0.1634,0.1652,0.1652,22759900
2022-08-25,0.1652,0.1698,0.1652,0.1678,0.1678,38832900
2022-08-29,0.17,0.1736,0.169,0.17,0.17,96891700
2022-08-30,0.171,0.172,0.166,0.1698,0.1698,51323400
2022-08-31,0.1682,0.169,0.166,0.166,0.166,26762300
2022-09-01,0.1652,0.1676,0.164,0.1658,0.1658,29382400
2022-09-05,0.165,0.1662,0.1616,0.1622,0.1622,21709200
2022-09-06,0.158,0.1624,0.158,0.158,0.158,30742000
2022-09-07,0.157,0.1576,0.1548,0.156,0.156,20857800
2022-09-08,0.158,0.16,0.157,0.16,0.16,22231400
2022-09-12,0.1602,0.1626,0.1586,0.1606,0.1606,59067400
2022-09-13,0.1614,0.163,0.1602,0.1608,0.1608,20923700
2022-09-14,0.158,0.159,0.1552,0.1552,0.1552,56010500
2022-09-15,0.157,0.157,0.1526,0.153,0.153,26523500
2022-09-19,0.145,0.1484,0.1434,0.1434,0.1434,25972000
2022-09-20,0.145,0.1462,0.14,0.14,0.14,22215300
2022-09-21,0.1428,0.143,0.139,0.14,0.14,22005500
2022-09-26,0.1344,0.141,0.1344,0.1368,0.1368,35887500
2022-09-27,0.1394,0.1504,0.139,0.1504,0.1504,137994300
2022-09-28,0.1524,0.1524,0.1458,0.1458,0.1458,72808900
2022-09-29,0.148,0.151,0.146,0.1476,0.1476,47516100
2022-10-03,0.1494,0.1518,0.1484,0.1488,0.1488,78920400
2022-10-04,0.1488,0.1488,0.1488,0.1488,0.1488,0
2022-10-05,0.151,0.1518,0.1484,0.1492,0.1492,44373600
2022-10-06,0.1516,0.1534,0.1472,0.148,0.148,68673100
2022-10-10,0.14,0.143,0.1398,0.1428,0.1428,44445600
2022-10-11,0.1428,0.1428,0.1412,0.1418,0.1418,21168400
2022-10-12,0.142,0.144,0.142,0.1426,0.1426,24759400
2022-10-13,0.1428,0.1466,0.1396,0.1398,0.1398,45625600
2022-10-17,0.1406,0.1406,0.139,0.139,0.139,18940600
2022-10-18,0.1398,0.1442,0.1398,0.1432,0.1432,58941000
2022-10-19,0.1424,0.1474,0.141,0.146,0.146,84936200
2022-10-20,0.1468,0.1468,0.144,0.144,0.144,33101300
2022-10-24,0.147,0.147,0.144,0.1448,0.1448,26584700
2022-10-25,0.1456,0.146,0.1426,0.1426,0.1426,22563700
2022-10-26,0.1416,0.1432,0.1404,0.1408,0.1408,13800500
2022-10-27,0.1416,0.1418,0.1392,0.1392,0.1392,13373400
2022-10-31,0.1396,0.1396,0.1396,0.1396,0.1396,0
2022-11-01,0.1416,0.1416,0.1376,0.138,0.138,11067000
2022-11-02,0.1376,0.1396,0.135,0.1388,0.1388,14327400
2022-11-03,0.1388,0.1418,0.1378,0.1392,0.1392,23981400
2022-11-07,0.141,0.1416,0.1384,0.1398,0.1398,22012200
2022-11-08,0.1398,0.141,0.137,0.1398,0.1398,34633000
2022-11-09,0.141,0.144,0.138,0.138,0.138,55723600
2022-11-10,0.135,0.1362,0.1326,0.1326,0.1326,30619800
2022-11-14,0.1308,0.133,0.13,0.1312,0.1312,39558400
2022-11-15,0.1324,0.1338,0.1312,0.132,0.132,28415500
2022-11-16,0.1312,0.132,0.1296,0.132,0.132,17888100
2022-11-17,0.1338,0.14,0.1332,0.1336,0.1336,77307500
2022-11-21,0.137,0.1418,0.135,0.1372,0.1372,198087600
2022-11-22,0.1368,0.1386,0.1344,0.135,0.135,50714500
2022-11-24,0.1342,0.135,0.1296,0.1296,0.1296,36007900
2022-11-28,0.126,0.129,0.126,0.128,0.128,37407200
2022-11-29,0.1294,0.132,0.127,0.1288,0.1288,34002000
2022-11-30,0.1288,0.1288,0.1288,0.1288,0.1288,0
2022-12-01,0.1288,0.1288,0.1288,0.1288,0.1288,0
2022-12-05,0.1284,0.129,0.127,0.1276,0.1276,9033800
2022-12-06,0.1276,0.1284,0.1266,0.1278,0.1278,23448100
2022-12-07,0.128,0.1282,0.1258,0.1266,0.1266,11574200
2022-12-08,0.127,0.1276,0.126,0.1262,0.1262,17415000
2022-12-12,0.1208,0.121,0.114,0.121,0.121,23031500
2022-12-13,0.1224,0.1224,0.1188,0.119,0.119,26590100
2022-12-14,0.1196,0.1222,0.1188,0.1188,0.1188,22310100
2022-12-15,0.12,0.1206,0.117,0.1174,0.1174,28255200
2022-12-19,0.1174,0.119,0.1154,0.1154,0.1154,23086700
2022-12-20,0.115,0.117,0.1132,0.117,0.117,19981800
2022-12-21,0.117,0.1184,0.1168,0.1178,0.1178,30618000
2022-12-22,0.118,0.12,0.118,0.1182,0.1182,23205800
2022-12-26,0.117,0.1176,0.1168,0.1176,0.1176,13363800
2022-12-27,0.1168,0.1188,0.1168,0.1188,0.1188,17367200
2022-12-28,0.118,0.1186,0.1164,0.1164,0.1164,15381100
2022-12-29,0.1168,0.117,0.115,0.115,0.115,16621700
2023-01-02,0.121,0.1222,0.1204,0.1208,0.1208,36107100
2023-01-03,0.1208,0.1208,0.1208,0.1208,0.1208,0
2023-01-04,0.1246,0.1258,0.12,0.12,0.12,44121200
2023-01-05,0.1198,0.1228,0.1198,0.1218,0.1218,23231100
2023-01-09,0.1246,0.1268,0.1238,0.125,0.125,75643400
2023-01-10,0.1254,0.1282,0.124,0.127,0.127,47430300
2023-01-11,0.1268,0.1348,0.1268,0.131,0.131,212799900
2023-01-12,0.132,0.1326,0.1284,0.1286,0.1286,71504700
2023-01-16,0.1276,0.1318,0.1274,0.1292,0.1292,82288900
2023-01-17,0.129,0.13,0.1268,0.1286,0.1286,37608400
2023-01-18,0.129,0.13,0.1268,0.1286,0.1286,37608400
2023-01-19,0.128,0.13,0.1274,0.1276,0.1276,25788500
2023-01-23,0.1288,0.1288,0.1276,0.1282,0.1282,17174000
2023-01-24,0.1286,0.1298,0.128,0.128,0.128,49957900
2023-01-25,0.128,0.128,0.1266,0.1268,0.1268,31314400
2023-01-26,0.127,0.1278,0.126,0.1274,0.1274,26464000
2023-01-30,0.1286,0.1328,0.1284,0.1324,0.1324,122219600
2023-01-31,0.1334,0.1346,0.129,0.129,0.129,93448700
2023-02-01,0.131,0.1332,0.1296,0.1302,0.1302,72276700
2023-02-02,0.1318,0.1318,0.1294,0.1298,0.1298,36605500
2023-02-06,0.13,0.1312,0.1296,0.1308,0.1308,38021500
2023-02-07,0.1316,0.1328,0.1292,0.1298,0.1298,34154900
2023-02-08,0.1296,0.1302,0.1288,0.1288,0.1288,17350600
2023-02-09,0.1286,0.129,0.1274,0.1278,0.1278,18400400
2023-02-13,0.1288,0.129,0.128,0.1282,0.1282,14193400
2023-02-14,0.1282,0.13,0.1282,0.1284,0.1284,24429500
2023-02-15,0.1288,0.1336,0.1288,0.1334,0.1334,100757900
2023-02-16,0.1336,0.1338,0.1302,0.1308,0.1308,52168500
2023-02-20,0.1308,0.1312,0.1294,0.1294,0.1294,36051900
2023-02-21,0.129,0.129,0.124,0.1256,0.1256,36601100
2023-02-23,0.1266,0.13,0.1266,0.1276,0.1276,40985000
2023-02-27,0.1266,0.1294,0.1238,0.1252,0.1252,65306300
2023-02-28,0.126,0.1294,0.1254,0.1286,0.1286,30094600
2023-03-01,0.1286,0.1292,0.127,0.1276,0.1276,168200
2023-03-02,0.1324,0.139,0.1324,0.1356,0.1356,116200
2023-03-06,0.1348,0.1348,0.1348,0.1348,0.1348,0
2023-03-07,0.1348,0.1348,0.1348,0.1348,0.1348,0
2023-03-08,0.1304,0.1308,0.1288,0.129,0.129,130600
2023-03-09,0.129,0.129,0.129,0.129,0.129,0
2023-03-13,0.129,0.129,0.129,0.129,0.129,0
2023-03-14,0.1316,0.1316,0.13,0.13,0.13,191700
2023-03-15,0.1278,0.1302,0.1258,0.1258,0.1258,210100
2023-03-16,0.1252,0.1258,0.121,0.1228,0.1228,135800
2023-03-20,0.1232,0.1262,0.1232,0.1252,0.1252,131800
2023-03-21,0.126,0.128,0.1258,0.1258,0.1258,200000
2023-03-22,0.126,0.1326,0.126,0.1282,0.1282,956400
2023-03-23,0.127,0.128,0.1244,0.1252,0.1252,135600
2023-03-27,0.1252,0.1252,0.1252,0.1252,0.1252,0
2023-03-28,0.1252,0.1252,0.1252,0.1252,0.1252,0
2023-03-29,0.132,0.1352,0.1298,0.1298,0.1298,125300
2023-03-30,0.131,0.1318,0.129,0.1302,0.1302,141900
