Date,Open,High,Low,Close,AdjClose,Volume
2021-03-15,47.542858,47.714287,47.257141,47.42857,47.42857,257797
2021-03-16,47.314285,47.828571,47.142857,47.714287,47.714287,440006
2021-03-17,47.771427,48.742859,47.542858,47.942856,47.942856,665823
2021-03-18,48.285713,48.514286,47.599998,47.657143,47.657143,322650
2021-03-22,48.0,48.0,47.599998,47.599998,47.599998,243034
2021-03-23,47.714287,48.228573,47.485714,47.828571,47.828571,324081
2021-03-24,47.142857,48.457142,47.142857,47.885715,47.885715,380321
2021-03-25,47.942856,48.400002,47.542858,47.828571,47.828571,294087
2021-03-29,48.0,48.457142,47.771427,48.0,48.0,371540
2021-03-30,48.0,48.685715,47.771427,48.400002,48.400002,626859
2021-03-31,48.571426,49.028572,47.599998,48.0,48.0,1395646
2021-04-01,47.42857,48.685715,47.142857,47.885715,47.885715,979083
2021-04-05,48.228573,51.599998,47.885715,50.285713,50.285713,2227071
2021-04-06,50.228573,51.142857,48.685715,48.914284,48.914284,1428531
2021-04-07,48.914284,48.914284,48.914284,48.914284,48.914284,0
2021-04-08,49.542858,50.171429,48.857143,49.714287,49.714287,793806
2021-04-12,49.371429,49.542858,48.914284,49.485714,49.485714,270209
2021-04-13,49.542858,49.542858,48.799999,49.085712,49.085712,129454
2021-04-14,48.857143,48.857143,47.942856,48.799999,48.799999,326664
2021-04-15,48.799999,48.914284,48.285713,48.514286,48.514286,254657
2021-04-19,48.285713,48.857143,47.771427,48.742859,48.742859,308947
2021-04-20,48.628571,49.42857,48.400002,49.42857,49.42857,604227
2021-04-21,49.42857,49.42857,48.285713,48.285713,48.285713,329558
2021-04-22,48.342857,48.685715,47.828571,48.05714,48.05714,340215
2021-04-26,47.942856,48.114285,47.485714,48.05714,48.05714,177114
2021-04-27,47.828571,48.514286,47.714287,48.05714,48.05714,248375
2021-04-28,48.285713,48.285713,47.542858,47.714287,47.714287,191372
2021-04-29,47.599998,47.942856,47.371429,47.599998,47.599998,251321
2021-05-03,47.599998,47.771427,47.42857,47.657143,47.657143,190946
2021-05-04,47.599998,47.599998,45.142857,47.142857,47.142857,121828
2021-05-05,46.971428,47.028572,46.514286,46.571426,46.571426,148305
2021-05-06,46.571426,46.628571,45.714287,45.771427,45.771427,183431
2021-05-10,45.714287,45.942856,45.599998,45.714287,45.714287,83730
2021-05-17,45.771427,45.771427,44.971428,45.085712,45.085712,209914
2021-05-18,45.142857,45.542858,45.085712,45.085712,45.085712,190897
2021-05-19,45.085712,47.371429,45.028572,46.114285,46.114285,533327
2021-05-20,46.514286,47.200001,46.228573,46.457142,46.457142,239030
2021-05-24,46.857143,46.914284,46.0,46.285713,46.285713,209574
2021-05-25,46.571426,47.085712,46.228573,46.742859,46.742859,330710
2021-05-26,47.028572,48.0,46.857143,46.971428,46.971428,664926
2021-05-27,47.142857,47.828571,46.914284,47.200001,47.200001,270587
2021-05-31,47.942856,48.342857,47.657143,47.714287,47.714287,353787
2021-06-01,47.771427,48.0,47.314285,47.371429,47.371429,233497
2021-06-02,47.657143,47.828571,47.314285,47.371429,47.371429,143885
2021-06-03,47.485714,48.400002,47.485714,47.714287,47.714287,337357
2021-06-07,49.542858,50.342857,49.085712,49.42857,49.42857,952478
2021-06-08,49.657143,49.714287,46.342857,48.342857,48.342857,553403
2021-06-09,48.457142,48.571426,47.771427,48.114285,48.114285,252093
2021-06-10,48.114285,49.599998,47.885715,48.400002,48.400002,616297
2021-06-14,48.857143,49.142857,46.857143,48.514286,48.514286,430549
2021-06-15,48.457142,49.085712,48.285713,48.857143,48.857143,591901
2021-06-16,48.971428,50.742859,48.571426,49.828571,49.828571,1824488
2021-06-17,50.0,50.514286,49.200001,49.314285,49.314285,851515
2021-06-21,49.542858,54.514286,49.371429,54.514286,54.514286,3622609
2021-06-22,56.514286,58.228573,54.571426,54.971428,54.971428,3964511
2021-06-23,55.542858,57.028572,54.742859,55.828571,55.828571,1995506
2021-06-24,56.0,58.571426,56.0,56.571426,56.571426,2809396
2021-06-28,56.0,56.685715,55.42857,56.05714,56.05714,702017
2021-06-29,56.05714,59.942856,56.0,58.285713,58.285713,2102154
2021-06-30,58.514286,59.085712,56.342857,57.257141,57.257141,1037525
2021-07-01,57.485714,57.485714,56.457142,56.571426,56.571426,354516
2021-07-05,56.857143,56.971428,55.657143,55.828571,55.828571,447545
2021-07-06,55.142857,56.05714,55.142857,55.542858,55.542858,344718
2021-07-07,55.714287,55.714287,54.0,54.457142,54.457142,553210
2021-07-08,54.514286,55.371429,54.0,54.285713,54.285713,441197
2021-07-12,52.857143,54.285713,51.485714,54.285713,54.285713,614760
2021-07-13,54.628571,55.028572,53.828571,54.114285,54.114285,403739
2021-07-14,53.714287,54.457142,53.714287,54.342857,54.342857,147004
2021-07-15,54.857143,55.028572,53.828571,53.828571,53.828571,248350
2021-07-26,54.400002,55.314285,54.171429,54.400002,54.400002,345331
2021-07-27,54.457142,54.799999,54.400002,54.571426,54.571426,99736
2021-07-28,54.571426,54.571426,54.114285,54.342857,54.342857,130615
2021-07-29,54.0,54.171429,53.657143,53.828571,53.828571,122493
2021-08-02,53.371429,53.371429,52.628571,52.685715,52.685715,125141
2021-08-03,52.685715,52.685715,51.885715,52.0,52.0,243815
2021-08-04,52.0,52.571426,51.42857,51.657143,51.657143,170702
2021-08-05,51.42857,51.42857,50.857143,51.200001,51.200001,212365
2021-08-09,52.857143,54.0,52.628571,53.257141,53.257141,476256
2021-08-10,53.885715,54.228573,53.028572,53.485714,53.485714,238053
2021-08-11,53.371429,53.42857,52.342857,52.400002,52.400002,118910
2021-08-12,51.599998,51.828571,50.914284,51.085712,51.085712,197750
2021-08-16,50.514286,50.857143,48.628571,48.685715,48.685715,510048
2021-08-17,48.571426,48.571426,47.828571,47.828571,47.828571,342545
2021-08-18,47.657143,47.657143,45.714287,45.714287,45.714287,397092
2021-08-19,45.771427,45.771427,44.228573,44.628571,44.628571,424500
2021-08-23,43.142857,43.142857,43.142857,43.142857,43.142857,0
2021-08-24,42.571426,42.857143,41.200001,42.228573,42.228573,479957
2021-08-25,42.799999,45.371429,42.799999,43.314285,43.314285,555481
2021-08-26,43.314285,47.599998,42.971428,47.599998,47.599998,965471
2021-08-30,48.571426,50.914284,48.571426,49.42857,49.42857,1563700
2021-08-31,49.599998,49.657143,48.742859,49.142857,49.142857,472459
2021-09-01,49.085712,49.371429,48.742859,48.857143,48.857143,291848
2021-09-02,48.914284,50.514286,48.742859,49.714287,49.714287,771434
2021-09-06,48.742859,48.971428,48.228573,48.342857,48.342857,292887
2021-09-07,48.342857,48.342857,46.514286,46.685715,46.685715,600978
2021-09-08,46.400002,48.514286,46.0,47.200001,47.200001,704947
2021-09-09,46.857143,47.085712,46.285713,46.628571,46.628571,210062
2021-09-13,46.742859,46.857143,46.05714,46.285713,46.285713,306566
2021-09-14,46.685715,46.685715,45.828571,45.828571,45.828571,289986
2021-09-15,45.828571,45.828571,45.085712,45.371429,45.371429,281733
2021-09-16,45.142857,46.05714,44.857143,45.314285,45.314285,368548
2021-09-20,43.371429,43.657143,41.599998,41.714287,41.714287,627919
2021-09-21,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-09-22,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-09-27,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-09-28,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-09-29,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-09-30,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-04,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-05,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-06,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-07,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-11,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-12,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-13,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-14,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-18,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-19,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-20,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-21,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-25,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-26,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-27,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-10-28,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-01,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-02,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-03,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-04,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-08,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-09,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-10,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-11,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-15,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-16,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-17,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-18,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-22,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-23,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-24,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-25,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-29,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-11-30,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-12-01,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-12-02,41.714287,41.714287,41.714287,41.714287,41.714287,0
2021-12-06,46.285713,46.285713,44.400002,44.571426,44.571426,774991
2021-12-07,44.914284,45.142857,44.342857,44.342857,44.342857,413273
2021-12-08,44.857143,45.257141,44.285713,44.342857,44.342857,567608
2021-12-09,44.228573,44.742859,43.714287,44.571426,44.571426,256195
2021-12-13,45.714287,49.657143,45.714287,49.657143,49.657143,2135639
2021-12-14,48.571426,49.771427,47.714287,47.942856,47.942856,1313875
2021-12-15,48.171429,48.514286,47.257141,47.657143,47.657143,412731
2021-12-16,47.714287,48.342857,47.42857,47.942856,47.942856,401301
2021-12-20,47.200001,49.142857,47.085712,48.514286,48.514286,1205765
2021-12-21,48.514286,48.971428,47.885715,48.971428,48.971428,602843
2021-12-22,48.514286,51.657143,48.514286,50.285713,50.285713,1351570
2021-12-23,50.0,51.42857,49.085712,49.714287,49.714287,626394
2021-12-27,49.714287,50.400002,49.200001,49.885715,49.885715,400860
2021-12-28,50.571426,51.885715,50.571426,51.42857,51.42857,838551
2021-12-29,50.971428,51.542858,50.0,50.857143,50.857143,437180
2021-12-30,51.314285,51.314285,50.171429,50.914284,50.914284,202011
2022-01-03,52.514286,52.857143,50.685715,51.542858,51.542858,976526
2022-01-04,51.657143,52.05714,50.857143,51.828571,51.828571,600482
2022-01-05,51.714287,52.285713,51.200001,51.42857,51.42857,347542
2022-01-06,51.42857,52.457142,50.914284,52.228573,52.228573,329611
2022-01-10,50.514286,50.571426,49.542858,50.114285,50.114285,358956
2022-01-11,50.285713,50.285713,49.028572,49.028572,49.028572,325892
2022-01-12,49.028572,49.028572,48.571426,48.628571,48.628571,268793
2022-01-13,48.628571,48.799999,48.285713,48.628571,48.628571,144683
2022-01-17,48.457142,48.571426,48.05714,48.05714,48.05714,188230
2022-01-18,48.0,48.457142,47.942856,48.114285,48.114285,115187
2022-01-19,48.0,48.114285,47.828571,47.828571,47.828571,115114
2022-01-20,47.771427,48.114285,47.714287,47.714287,47.714287,83973
2022-01-24,46.571426,46.914284,46.514286,46.514286,46.514286,99436
2022-01-25,46.457142,46.742859,46.400002,46.571426,46.571426,57158
2022-01-26,46.571426,46.571426,46.571426,46.571426,46.571426,0
2022-01-27,46.571426,46.571426,46.571426,46.571426,46.571426,0
2022-01-31,46.228573,46.971428,45.885715,46.628571,46.628571,174300
2022-02-01,46.857143,46.857143,46.285713,46.285713,46.285713,103889
2022-02-02,46.400002,46.457142,46.0,46.05714,46.05714,75670
2022-02-03,46.285713,46.285713,45.257141,45.257141,45.257141,58280
2022-02-07,46.285713,46.342857,45.885715,46.114285,46.114285,123163
2022-02-08,46.0,46.285713,45.42857,45.42857,45.42857,81486
2022-02-09,45.371429,46.171429,45.371429,45.714287,45.714287,91830
2022-02-10,46.0,46.0,45.371429,45.542858,45.542858,43739
2022-02-14,43.942856,44.285713,43.485714,44.285713,44.285713,75915
2022-02-15,44.114285,44.285713,43.714287,44.0,44.0,67969
2022-02-16,44.285713,44.571426,44.05714,44.114285,44.114285,117532
2022-02-17,44.114285,44.171429,43.942856,44.0,44.0,59101
2022-02-21,43.028572,43.142857,42.857143,43.085712,43.085712,42044
2022-02-23,43.085712,43.542858,42.857143,43.371429,43.371429,73168
2022-02-24,42.571426,42.571426,41.599998,41.714287,41.714287,69784
2022-02-28,41.828571,42.114285,41.714287,41.714287,41.714287,65589
2022-03-01,42.0,42.0,41.142857,41.257141,41.257141,65016
2022-03-02,40.628571,40.685715,40.05714,40.05714,40.05714,115647
2022-03-03,40.171429,40.171429,39.200001,39.257141,39.257141,133865
2022-03-07,39.257141,39.828571,39.142857,39.314285,39.314285,63761
2022-03-08,38.914284,39.028572,38.400002,38.571426,38.571426,90206
2022-03-09,39.142857,40.628571,39.028572,39.714287,39.714287,353838
2022-03-10,39.885715,40.0,39.42857,39.942856,39.942856,91998
2022-03-14,38.628571,38.971428,38.0,38.171429,38.171429,59469
2022-03-15,37.828571,38.914284,37.828571,38.342857,38.342857,77245
2022-03-16,38.228573,38.342857,37.657143,37.657143,37.657143,69282
2022-03-17,37.714287,38.05714,37.657143,37.828571,37.828571,47284
2022-03-21,38.0,38.342857,37.828571,38.0,38.0,75503
2022-03-22,38.0,38.628571,38.0,38.342857,38.342857,75289
2022-03-23,38.228573,38.228573,37.485714,37.599998,37.599998,141348
2022-03-24,38.114285,39.314285,38.0,38.685715,38.685715,286306
2022-03-28,38.514286,38.571426,38.342857,38.514286,38.514286,59554
2022-03-29,38.342857,38.971428,38.285713,38.628571,38.628571,82478
2022-03-30,38.685715,38.857143,38.285713,38.628571,38.628571,99970
2022-03-31,38.685715,38.685715,38.228573,38.400002,38.400002,67183
2022-04-04,38.285713,38.285713,38.285713,38.285713,38.285713,0
2022-04-05,38.571426,38.571426,38.0,38.228573,38.228573,136983
2022-04-06,38.0,38.457142,37.714287,37.771427,37.771427,83354
2022-04-07,37.771427,38.171429,37.714287,37.885715,37.885715,33460
2022-04-08,13.22,13.36,13.2,13.26,13.26,95600
2022-04-11,37.200001,37.200001,34.857143,36.0,36.0,179840
2022-04-12,36.171429,36.171429,35.085712,35.42857,35.42857,90948
2022-04-13,35.142857,35.657143,35.142857,35.42857,35.42857,84660
2022-04-14,35.42857,35.828571,35.371429,35.371429,35.371429,37271
2022-04-15,12.4,12.54,12.38,12.38,12.38,106188
2022-04-18,34.971428,35.142857,34.971428,35.142857,35.142857,47948
2022-04-19,35.028572,35.142857,34.857143,34.857143,34.857143,69982
2022-04-20,34.857143,34.914284,34.742859,34.742859,34.742859,38387
2022-04-21,34.285713,34.285713,33.599998,33.714287,33.714287,61542
2022-04-25,32.05714,32.05714,31.428572,31.428572,31.428572,61121
2022-04-26,31.485714,32.228573,31.428572,32.228573,32.228573,61549
2022-04-27,32.285713,32.514286,32.228573,32.285713,32.285713,40772
2022-04-28,32.285713,33.42857,32.171429,32.628571,32.628571,88645
2022-05-09,33.714287,33.714287,32.742859,32.742859,32.742859,69274
2022-05-10,32.685715,33.142857,32.514286,32.571426,32.571426,61855
2022-05-11,32.571426,32.857143,32.514286,32.514286,32.514286,38758
2022-05-12,32.457142,32.628571,32.114285,32.571426,32.571426,56539
2022-05-16,32.457142,32.571426,31.714285,31.714285,31.714285,46121
2022-05-17,31.428572,32.285713,31.02857,31.714285,31.714285,30680
2022-05-18,31.714285,31.714285,31.714285,31.714285,31.714285,0
2022-05-19,31.02857,31.02857,30.571428,30.628571,30.628571,65986
2022-05-23,29.085714,29.485714,28.514284,28.571428,28.571428,79284
2022-05-24,28.571428,29.085714,28.571428,29.085714,29.085714,45716
2022-05-25,29.085714,29.085714,29.085714,29.085714,29.085714,0
2022-05-26,28.571428,28.799999,28.514284,28.628571,28.628571,141516
2022-05-30,28.628571,29.142857,28.628571,29.085714,29.085714,44155
2022-05-31,29.314285,31.200001,29.314285,31.200001,31.200001,236591
2022-06-01,31.314285,31.885714,30.857141,31.885714,31.885714,72063
2022-06-02,31.885714,34.857143,31.657143,33.942856,33.942856,425633
2022-06-06,32.400002,33.942856,32.285713,32.285713,32.285713,62840
2022-06-07,32.571426,35.485714,32.400002,34.0,34.0,1065885
2022-06-08,34.285713,34.685715,33.828571,34.685715,34.685715,240713
2022-06-09,34.685715,34.742859,33.885715,34.742859,34.742859,190037
2022-06-13,35.657143,36.285713,31.885714,32.0,32.0,660440
2022-06-14,31.942858,31.942858,28.914286,30.857141,30.857141,156639
2022-06-15,30.514284,32.228573,30.285713,31.200001,31.200001,135353
2022-06-16,30.514284,30.971428,29.428572,29.428572,29.428572,131968
2022-06-20,28.285713,28.285713,26.285713,26.714285,26.714285,184855
2022-06-21,29.371428,29.371428,27.142857,29.371428,29.371428,271102
2022-06-22,27.714285,28.4,27.714285,27.971428,27.971428,136701
2022-06-23,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-06-27,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-06-28,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-06-29,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-06-30,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-04,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-05,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-06,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-13,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-14,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-18,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-19,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-20,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-21,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-25,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-26,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-27,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-07-28,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-01,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-02,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-03,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-04,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-08,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-09,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-10,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-11,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-15,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-16,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-17,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-18,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-22,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-23,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-24,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-25,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-29,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-30,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-08-31,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-01,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-05,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-06,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-07,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-08,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-12,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-13,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-14,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-15,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-19,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-20,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-21,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-26,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-27,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-28,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-09-29,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-03,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-04,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-05,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-06,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-10,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-11,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-12,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-13,27.971428,27.971428,27.971428,27.971428,27.971428,0
2022-10-17,27.97143,27.97143,27.97143,27.97143,27.97143,0
2022-10-18,27.97143,27.97143,27.97143,27.97143,27.97143,0
2022-10-19,27.97143,27.97143,27.97143,27.97143,27.97143,0
2022-10-20,27.97143,27.97143,27.97143,27.97143,27.97143,0
2022-10-24,27.97143,27.97143,27.97143,27.97143,27.97143,0
2022-10-25,25.5,26.299999,25.200001,25.200001,25.200001,975783
2022-10-26,22.68,23.059999,22.68,22.68,22.68,413787
2022-10-27,20.52,22.0,20.42,20.42,20.42,1116956
2022-10-31,18.559999,18.559999,18.559999,18.559999,18.559999,0
2022-11-01,18.32,18.4,16.9,16.98,16.98,600907
2022-11-02,17.200001,17.200001,15.92,16.24,16.24,501795
2022-11-03,16.5,17.34,16.34,16.66,16.66,728357
2022-11-07,16.940001,17.0,16.540001,16.620001,16.620001,165782
2022-11-08,16.540001,16.540001,16.200001,16.4,16.4,140872
2022-11-09,16.299999,17.0,16.18,16.5,16.5,204010
2022-11-10,16.299999,16.4,15.3,15.3,15.3,241759
2022-11-14,15.16,16.200001,14.76,15.7,15.7,329844
2022-11-15,15.6,15.88,15.2,15.4,15.4,149376
2022-11-16,15.32,15.86,15.18,15.6,15.6,261191
2022-11-17,15.8,15.88,15.32,15.36,15.36,217804
2022-11-21,15.16,15.4,15.02,15.14,15.14,103166
2022-11-22,15.12,15.28,15.12,15.28,15.28,47093
2022-11-24,15.16,15.18,14.66,14.84,14.84,119989
2022-11-28,14.3,14.86,14.3,14.54,14.54,145877
2022-11-29,14.8,14.8,14.46,14.6,14.6,63977
2022-11-30,14.48,15.0,14.48,14.68,14.68,141638
2022-12-01,14.9,14.9,14.58,14.62,14.62,123338
2022-12-05,14.0,14.0,13.84,13.84,13.84,78530
2022-12-06,13.84,13.9,13.0,13.04,13.04,135748
2022-12-07,13.22,13.24,13.0,13.06,13.06,108663
2022-12-08,13.1,13.22,13.04,13.14,13.14,95651
2022-12-12,12.04,12.8,12.0,12.54,12.54,86136
2022-12-13,12.8,12.8,12.72,12.72,12.72,45440
2022-12-14,12.98,13.0,12.5,12.5,12.5,42275
2022-12-15,12.7,12.7,12.52,12.52,12.52,41665
2022-12-19,12.54,12.54,12.3,12.3,12.3,78295
2022-12-20,12.24,12.24,12.24,12.24,12.24,37996
2022-12-21,12.24,12.5,12.24,12.3,12.3,58712
2022-12-22,12.36,12.72,12.36,12.4,12.4,93580
2022-12-26,13.9,14.9,13.8,14.0,14.0,1589457
2022-12-27,13.0,14.1,13.0,13.94,13.94,545999
2022-12-28,13.96,14.0,13.3,13.4,13.4,443525
2022-12-29,13.64,14.6,13.6,14.04,14.04,828087
2023-01-02,14.0,14.3,13.9,14.26,14.26,280543
2023-01-03,14.26,14.26,14.26,14.26,14.26,0
2023-01-04,14.4,15.64,14.4,15.2,15.2,912806
2023-01-05,15.36,15.9,14.9,14.92,14.92,707890
2023-01-09,15.24,15.4,15.1,15.18,15.18,257934
2023-01-10,15.3,15.36,15.02,15.02,15.02,220413
2023-01-11,15.1,15.4,15.0,15.18,15.18,193246
2023-01-12,15.24,16.120001,15.18,15.26,15.26,686840
2023-01-16,15.28,15.46,15.16,15.22,15.22,228531
2023-01-17,15.32,15.34,15.14,15.14,15.14,126270
2023-01-18,15.32,15.34,15.14,15.14,15.14,126270
2023-01-19,15.26,15.4,15.08,15.12,15.12,180136
2023-01-23,15.1,15.22,15.0,15.0,15.0,198807
2023-01-24,15.1,15.12,14.88,15.12,15.12,179687
2023-01-25,15.26,15.38,15.02,15.1,15.1,373101
2023-01-26,15.28,15.74,15.14,15.32,15.32,622491
2023-01-30,16.280001,16.280001,15.6,15.9,15.9,292558
2023-01-31,15.94,16.6,15.7,16.34,16.34,437970
2023-02-01,16.4,17.200001,16.4,16.780001,16.780001,952199
2023-02-02,16.9,17.4,16.6,17.040001,17.040001,542851
2023-02-06,17.18,17.360001,16.68,16.76,16.76,190499
2023-02-07,16.780001,17.200001,16.700001,16.700001,16.700001,339063
2023-02-08,16.76,16.860001,16.34,16.68,16.68,115665
2023-02-09,16.92,16.940001,16.4,16.9,16.9,135131
2023-02-13,16.76,16.76,16.02,16.200001,16.200001,265349
2023-02-14,16.24,16.24,16.0,16.02,16.02,119746
2023-02-15,15.78,16.0,15.68,15.86,15.86,91892
2023-02-16,15.9,16.16,15.7,15.8,15.8,474554
2023-02-20,15.66,15.92,15.6,15.66,15.66,105304
2023-02-21,15.52,15.74,15.14,15.26,15.26,166460
2023-02-23,15.04,15.44,15.04,15.4,15.4,108107
2023-02-27,15.08,15.3,14.98,15.14,15.14,135197
2023-02-28,15.02,15.18,15.02,15.18,15.18,74535
2023-03-01,15.24,15.44,15.2,15.28,15.28,1000
2023-03-02,15.2,15.46,15.2,15.34,15.34,1300
2023-03-06,15.3,15.3,15.3,15.3,15.3,0
2023-03-07,15.3,15.3,15.3,15.3,15.3,0
2023-03-08,15.14,15.2,14.92,14.96,14.96,1500
2023-03-09,14.96,14.96,14.96,14.96,14.96,0
2023-03-13,14.96,14.96,14.96,14.96,14.96,0
2023-03-14,14.88,15.0,14.88,14.94,14.94,2345
2023-03-15,14.6,14.6,13.82,14.04,14.04,2228
2023-03-16,13.9,14.04,13.82,13.98,13.98,1333
2023-03-20,13.98,15.0,13.98,14.6,14.6,1980
2023-03-21,14.44,15.1,14.4,14.66,14.66,1599
2023-03-22,14.76,15.14,14.66,14.88,14.88,4875
2023-03-23,14.04,14.1,13.4,13.48,13.48,1417
2023-03-27,13.48,13.48,13.48,13.48,13.48,0
2023-03-28,13.48,13.48,13.48,13.48,13.48,0
2023-03-29,12.7,13.08,12.66,12.74,12.74,925
2023-03-30,12.64,12.96,12.62,12.78,12.78,1500
2023-04-03,13.2,13.36,13.08,13.24,13.24,1968
2023-04-04,13.28,13.4,13.2,13.2,13.2,1762
2023-04-05,13.2,14.1,13.1,13.48,13.48,1381
2023-04-06,13.62,13.64,13.2,13.3,13.3,2165
2023-04-10,13.9,13.96,13.7,13.8,13.8,3946
