Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,366.08,375.04,365.0,374.76,370.45,1925600
2022-12-05,373.76,375.25,368.28,369.29,365.04,2296500
2022-12-06,367.0,370.64,365.52,368.54,364.3,1971000
2022-12-07,369.32,375.24,368.76,371.97,367.69,1629100
2022-12-08,373.26,373.26,366.5,371.79,367.51,2090900
2022-12-09,373.0,374.0,360.81,360.99,356.84,2787200
2022-12-12,362.93,367.83,362.5,367.25,363.03,2639200
2022-12-13,361.63,372.74,358.32,358.66,354.54,5032600
2022-12-14,359.01,369.43,357.06,363.5,359.32,5095500
2022-12-15,360.66,363.97,356.69,360.01,355.87,3437100
2022-12-16,357.93,360.48,355.17,359.87,355.73,6612200
2022-12-19,357.81,359.7,354.61,357.78,353.67,2658400
2022-12-20,358.5,361.45,356.34,359.64,355.5,2276000
2022-12-21,362.63,370.68,361.21,368.01,363.78,2211200
2022-12-22,367.32,369.76,362.29,365.31,361.11,1958100
2022-12-23,364.82,367.9,362.47,367.9,363.67,1030300
2022-12-27,369.5,369.73,364.33,364.88,360.68,1372100
2022-12-28,366.17,368.01,363.94,365.22,361.02,996000
2022-12-29,368.1,370.95,366.46,367.02,362.8,1077900
2022-12-30,367.49,367.95,362.11,365.84,361.63,1388000
2023-01-03,366.26,369.0,361.46,364.99,360.79,2006700
2023-01-04,364.64,367.12,360.34,363.1,358.92,1886200
2023-01-05,360.95,361.49,352.96,358.92,354.79,2008500
2023-01-06,360.0,366.7,357.58,362.94,358.77,2131300
2023-01-09,364.0,364.97,348.79,349.83,345.81,2980600
2023-01-10,349.0,353.21,343.34,352.75,348.69,2465200
2023-01-11,354.34,361.76,351.0,360.41,356.27,2602800
2023-01-12,359.25,360.5,353.08,359.12,354.99,2019700
2023-01-13,359.57,363.31,358.64,361.62,357.46,1690900
2023-01-17,361.62,362.0,356.55,357.74,353.63,2435200
2023-01-18,356.32,359.0,351.58,352.01,347.96,2302300
2023-01-19,352.37,355.8,350.42,351.08,347.04,2658300
2023-01-20,347.0,349.07,341.58,346.07,342.09,5391900
2023-01-23,346.61,346.61,340.22,342.21,338.27,3403100
2023-01-24,346.0,346.63,341.36,346.39,342.41,2242500
2023-01-25,345.55,349.78,345.1,349.73,345.71,2503300
2023-01-26,351.0,352.18,346.73,348.01,344.01,2576200
2023-01-27,346.11,348.09,341.53,342.1,338.17,2363600
2023-01-30,344.33,347.8,339.46,340.5,336.58,2647700
2023-01-31,340.68,344.4,339.38,344.15,340.19,2406700
2023-02-01,342.79,345.94,337.52,342.57,338.63,2990900
2023-02-02,334.0,335.3,317.0,330.7,326.9,13036600
2023-02-03,332.95,342.33,329.37,339.08,335.18,5670700
2023-02-06,341.98,343.42,334.62,337.66,333.78,3055700
2023-02-07,336.05,340.96,332.69,339.68,335.77,2464100
2023-02-08,338.56,342.87,337.82,340.73,336.81,2399400
2023-02-09,340.89,347.35,340.5,341.79,337.86,3072800
2023-02-10,343.27,348.43,342.73,345.12,341.15,1980000
2023-02-13,346.47,350.81,346.0,350.4,346.37,2291600
2023-02-14,350.54,353.82,347.28,347.56,344.67,2028900
2023-02-15,345.85,346.87,334.35,335.01,332.23,3600700
2023-02-16,331.0,332.94,325.72,326.07,323.36,3654200
2023-02-17,323.15,331.59,320.5,328.4,325.67,3695600
2023-02-21,327.15,331.72,326.33,327.51,324.79,2515600
2023-02-22,328.71,332.6,326.33,329.07,326.34,2379800
2023-02-23,328.01,332.83,325.69,327.52,324.8,2229500
2023-02-24,326.0,327.23,320.09,321.64,318.97,2594600
2023-02-27,322.6,323.4,315.9,316.62,313.99,3043500
2023-02-28,315.49,315.49,309.64,311.22,308.64,3966900
2023-03-01,310.0,316.91,309.2,314.17,311.56,3580800
2023-03-02,311.79,316.3,310.53,315.05,312.43,2885200
2023-03-03,316.37,320.16,315.24,318.43,315.79,3002800
2023-03-06,316.94,320.24,316.5,318.96,316.31,2673700
2023-03-07,319.0,320.35,309.6,310.63,308.05,2620800
2023-03-08,310.5,313.03,309.32,312.54,309.95,2313200
2023-03-09,312.31,318.77,312.31,316.85,314.22,3920300
2023-03-10,318.85,326.53,314.34,315.02,312.4,4597300
2023-03-13,317.24,331.8,317.24,324.49,321.8,5275600
2023-03-14,324.05,327.28,321.44,327.07,324.35,4214300
2023-03-15,326.0,331.36,324.5,329.47,326.73,4743500
2023-03-16,327.64,331.7,325.04,329.53,326.79,3498200
2023-03-17,331.5,334.95,328.1,329.18,326.45,8679800
2023-03-20,329.18,333.94,329.01,333.6,330.83,3540900
2023-03-21,334.39,334.44,328.08,331.08,328.33,3240400
2023-03-22,331.77,335.6,330.65,330.97,328.22,2472200
2023-03-23,330.89,335.34,330.21,332.64,329.88,2703400
2023-03-24,332.99,336.93,328.77,336.13,333.34,2791900
2023-03-27,327.8,336.22,323.26,334.6,331.82,3102300
2023-03-28,335.8,338.83,334.72,337.65,334.85,2433200
2023-03-29,339.0,339.77,334.58,335.87,333.08,2743800
2023-03-30,336.07,341.31,336.07,340.69,337.86,2146900
2023-03-31,342.0,343.65,340.69,343.42,340.57,2933600
2023-04-03,343.24,351.54,342.3,350.74,347.83,3039600
2023-04-04,352.07,359.0,351.27,354.62,351.68,3585900
2023-04-05,358.08,364.85,357.93,362.24,359.23,3442700
2023-04-06,364.85,369.5,364.25,368.29,365.23,3531700
2023-04-10,368.18,368.35,363.04,367.0,363.95,1868000
2023-04-11,367.76,368.8,363.59,364.04,361.02,2027000
2023-04-12,364.02,372.44,363.33,369.05,365.99,2672600
2023-04-13,372.62,375.56,370.31,375.15,372.04,2839900
2023-04-14,374.24,376.31,372.51,374.73,371.62,2287900
2023-04-17,375.0,375.9,371.16,372.35,369.26,2059700
2023-04-18,373.0,374.26,369.66,369.91,366.84,1925300
2023-04-19,370.55,371.28,367.35,370.47,367.39,2173000
2023-04-20,371.39,376.06,369.76,374.81,371.7,2766500
2023-04-21,378.01,386.27,378.0,385.24,382.04,3682500
2023-04-24,385.24,387.05,381.63,383.35,380.17,2059700
2023-04-25,385.05,390.48,384.0,384.84,381.65,2648600
2023-04-26,381.12,381.5,370.68,376.27,373.15,3161200
2023-04-27,391.26,398.53,380.77,390.35,387.11,4981300
2023-04-28,398.0,404.31,392.51,395.86,392.57,5349000
2023-05-01,397.26,407.35,392.26,405.81,402.44,4091100
2023-05-02,407.0,411.54,399.26,404.2,400.84,3884600
2023-05-03,415.03,434.2,414.31,431.19,427.61,10129800
2023-05-04,431.45,432.7,425.22,428.44,424.88,4070700
2023-05-05,428.1,431.27,424.56,427.81,424.26,2752900
2023-05-08,426.2,435.0,423.0,432.72,429.13,2478600
2023-05-09,431.77,435.6,428.05,428.38,424.82,2601600
2023-05-10,426.06,438.39,426.06,435.92,432.3,2766300
2023-05-11,436.7,436.85,431.12,435.55,431.93,2595900
2023-05-12,440.16,445.54,434.42,434.43,431.94,3938400
2023-05-15,435.37,436.0,430.67,434.51,432.02,2234800
2023-05-16,434.2,438.48,430.66,436.65,434.15,2128800
2023-05-17,438.8,438.95,432.73,437.47,434.97,2274200
2023-05-18,436.51,439.52,433.59,437.89,435.38,2268100
2023-05-19,439.0,447.51,439.0,442.38,439.85,3442800
2023-05-22,444.31,454.95,432.39,433.99,431.51,4398000
2023-05-23,432.92,435.89,421.51,423.21,420.79,4492100
2023-05-24,424.0,428.96,420.26,425.77,423.33,3133000
2023-05-25,426.38,428.2,419.8,427.31,424.86,2882200
2023-05-26,424.9,431.67,423.67,425.79,423.35,2338400
2023-05-30,423.79,428.73,422.06,427.24,424.8,2595700
2023-05-31,427.0,430.56,424.01,429.46,427.0,3950900
2023-06-01,430.27,436.79,428.13,436.49,433.99,2914400
2023-06-02,439.96,444.7,436.78,442.33,439.8,2498700
2023-06-05,443.0,447.8,441.71,444.26,441.72,2113800
2023-06-06,447.83,448.87,440.02,443.07,440.53,1495300
2023-06-07,440.2,446.69,435.68,436.37,433.87,2458300
2023-06-08,435.88,447.47,432.34,445.66,443.11,2040300
2023-06-09,449.3,449.3,442.6,446.04,443.49,2082000
2023-06-12,446.15,446.99,438.68,445.31,442.76,2566600
2023-06-13,443.67,447.4,442.25,445.72,443.17,1766300
2023-06-14,444.29,448.78,443.54,447.72,445.16,2163300
2023-06-15,448.0,456.58,447.69,453.93,451.33,2287100
2023-06-16,455.8,456.98,447.5,447.71,445.15,4295100
2023-06-20,445.86,454.88,445.11,451.95,449.36,2506300
2023-06-21,454.5,455.34,450.21,453.0,450.41,2347500
2023-06-22,455.0,462.26,453.82,457.68,455.06,2912500
2023-06-23,457.0,460.01,452.32,458.84,456.21,4832100
2023-06-26,465.26,465.26,448.92,452.76,450.17,3214700
2023-06-27,462.5,467.98,451.7,464.5,461.84,4138700
2023-06-28,468.51,468.53,457.32,458.7,456.08,2854700
2023-06-29,459.06,465.83,457.51,464.49,461.83,2112400
2023-06-30,464.65,469.87,464.0,468.98,466.3,3172300
2023-07-03,466.26,466.26,457.37,461.42,458.78,2113200
2023-07-05,462.1,467.25,460.0,465.7,463.04,2130200
2023-07-06,463.12,467.6,461.62,463.21,460.56,2191700
2023-07-07,462.33,463.61,451.24,452.08,449.49,2914000
2023-07-10,452.96,454.67,449.71,453.16,450.57,2011400
2023-07-11,450.0,450.56,437.61,439.39,436.88,3573100
2023-07-12,438.47,444.3,435.01,440.6,438.08,3107800
2023-07-13,440.23,442.24,434.34,434.7,432.21,2865100
2023-07-14,441.1,450.45,440.87,449.46,446.89,2954500
2023-07-17,449.45,450.62,443.26,447.14,444.58,2347900
2023-07-18,446.95,453.32,445.04,451.2,448.62,2237900
2023-07-19,451.4,455.0,448.56,453.56,450.96,2212800
2023-07-20,455.15,465.22,455.0,463.82,461.17,2624200
2023-07-21,465.41,467.04,461.97,462.04,459.4,2226700
2023-07-24,462.0,465.64,457.67,459.32,456.69,2190700
2023-07-25,457.76,460.92,456.6,457.54,454.92,1737800
2023-07-26,455.0,455.0,446.56,453.59,450.99,1959800
2023-07-27,453.32,458.68,452.25,454.99,452.39,1883500
2023-07-28,455.13,459.57,451.78,458.48,455.86,1437600
2023-07-31,459.02,459.02,450.8,454.55,451.95,2110200
2023-08-01,455.35,457.37,451.45,453.09,450.5,1738200
2023-08-02,455.23,461.64,451.32,454.48,451.88,2366600
2023-08-03,450.78,454.1,448.26,449.16,446.59,2414100
2023-08-04,449.24,452.47,446.89,449.49,446.92,1869800
2023-08-07,453.25,455.0,450.58,454.08,451.48,2446400
2023-08-08,506.0,538.0,502.71,521.6,518.62,15094500
2023-08-09,520.37,532.53,516.89,526.23,523.22,5376600
2023-08-10,523.47,528.74,519.99,521.34,518.36,4108500
2023-08-11,523.72,531.81,520.0,528.28,525.26,2523500
2023-08-14,531.28,542.3,529.25,538.0,536.07,3981100
2023-08-15,537.73,547.29,533.78,546.62,544.66,2826800
2023-08-16,547.4,552.87,542.5,546.24,544.28,2597100
2023-08-17,543.21,548.8,537.39,537.66,535.73,2549900
2023-08-18,535.03,547.77,533.9,546.43,544.47,2957800
2023-08-21,546.99,553.5,545.75,550.05,548.07,2305400
2023-08-22,549.53,556.1,547.28,553.66,551.67,1937100
2023-08-23,556.72,557.4,548.21,553.36,551.37,2121300
2023-08-24,552.7,556.98,547.3,548.0,546.03,1776700
2023-08-25,549.63,556.1,547.08,553.65,551.66,1847600
2023-08-28,550.13,556.23,550.12,553.92,551.93,1373700
2023-08-29,553.45,556.35,549.86,553.9,551.91,1701200
2023-08-30,555.01,557.75,547.04,547.99,546.02,2191100
2023-08-31,547.02,557.41,543.0,554.2,552.21,3043400
2023-09-01,556.32,559.21,553.51,557.11,555.11,2030000
2023-09-05,559.23,561.93,556.71,558.19,556.19,2257200
2023-09-06,561.02,561.59,552.7,559.95,557.94,2424300
2023-09-07,564.19,576.31,562.62,573.23,571.17,3707100
2023-09-08,572.33,587.55,571.22,586.46,584.35,4308300
2023-09-11,587.15,598.16,584.48,595.56,593.42,3876500
2023-09-12,590.97,601.13,587.85,599.3,597.15,3212100
2023-09-13,594.66,600.75,591.7,598.88,596.73,3126600
2023-09-14,599.24,601.84,590.01,591.61,589.49,3244800
2023-09-15,592.0,594.06,575.06,575.66,573.59,5938300
2023-09-18,578.0,578.0,564.41,571.28,569.23,2723600
2023-09-19,571.62,578.41,570.63,574.96,572.9,2185100
2023-09-20,573.42,575.25,569.19,569.64,567.59,1869900
2023-09-21,567.19,568.0,542.5,550.13,548.15,4049900
2023-09-22,548.81,555.49,547.63,550.54,548.56,2353800
2023-09-25,550.1,552.66,545.75,552.29,550.31,1686500
2023-09-26,550.7,554.13,548.0,550.01,548.03,1864300
2023-09-27,549.89,551.69,543.67,549.76,547.79,2004200
2023-09-28,551.32,551.68,541.4,544.45,542.49,2178800
2023-09-29,545.49,546.09,532.2,537.13,535.2,2967100
2023-10-02,536.01,540.64,526.81,538.29,536.36,2810100
2023-10-03,536.0,537.34,516.57,525.19,523.3,3266100
2023-10-04,525.56,536.17,523.63,531.46,529.55,2220400
2023-10-05,533.54,542.5,531.61,541.48,539.54,2950700
2023-10-06,544.0,566.36,542.71,565.22,563.19,4743100
2023-10-09,564.02,579.79,563.58,571.76,569.71,4208100
2023-10-10,570.0,585.95,569.73,579.31,577.23,3526700
2023-10-11,596.2,608.79,585.01,605.28,603.11,5850600
2023-10-12,605.46,613.0,602.2,610.5,608.31,4063500
2023-10-13,617.89,629.97,602.56,609.2,607.01,3963800
2023-10-16,610.99,621.98,608.43,616.64,614.43,2941500
2023-10-17,619.0,620.4,602.53,608.31,606.13,2911700
2023-10-18,607.24,615.88,603.24,607.24,605.06,2049100
2023-10-19,605.0,605.0,578.34,590.8,588.68,3493700
2023-10-20,590.0,596.92,580.88,584.64,582.54,3666500
2023-10-23,586.06,588.34,576.14,576.65,574.58,2781900
2023-10-24,580.0,594.52,579.11,592.43,590.3,2633000
2023-10-25,596.94,599.7,585.87,586.46,584.35,2283300
2023-10-26,580.0,581.0,566.16,568.1,566.06,2846500
2023-10-27,563.01,570.81,556.64,560.23,558.22,2717400
2023-10-30,571.21,573.21,562.55,565.71,563.68,2290900
2023-10-31,568.97,569.61,547.61,553.93,551.94,3661400
2023-11-01,555.0,558.43,551.26,554.46,552.47,2935900
2023-11-02,578.33,597.44,571.99,580.29,578.21,5181300
2023-11-03,578.43,583.0,567.18,567.81,565.77,3055400
2023-11-06,571.1,597.71,571.01,595.19,593.05,3978500
2023-11-07,597.0,601.94,590.13,599.93,597.78,3168200
2023-11-08,607.66,625.87,592.18,619.13,616.91,7776400
2023-11-09,614.76,615.65,583.43,591.32,589.2,6279800
2023-11-10,595.0,598.86,586.0,597.71,595.56,3645900
2023-11-13,594.35,618.75,578.15,612.71,610.51,5744800
2023-11-14,608.22,616.04,602.67,610.82,609.75,3827600
2023-11-15,610.88,612.91,584.42,588.54,587.51,4287000
2023-11-16,591.5,595.09,581.75,588.75,587.72,3030500
2023-11-17,592.45,596.18,587.21,591.71,590.67,2628200
2023-11-20,591.44,604.86,590.69,597.6,596.55,2827200
2023-11-21,598.44,601.56,591.77,592.6,591.56,1851600
2023-11-22,595.4,599.18,586.75,595.09,594.05,2052200
2023-11-24,598.36,603.5,596.98,601.1,600.05,1341700
2023-11-27,601.17,603.69,591.14,591.53,590.49,2630700
2023-11-28,592.0,595.38,589.36,591.6,590.56,1793900
2023-11-29,592.2,594.54,584.44,591.86,590.82,1908600
2023-11-30,591.46,596.23,586.21,591.04,590.01,5658400
2023-12-01,591.7,601.97,583.0,584.04,583.02,3635900
2023-12-04,582.13,587.09,574.33,585.68,584.66,2577122
2023-12-05,583.28,591.8,579.37,588.15,587.12,2157343
2023-12-06,590.74,593.9,584.4,589.25,588.22,2093105
2023-12-07,588.28,588.87,577.61,588.27,587.24,2095042
2023-12-08,589.0,598.3,584.77,598.05,597.0,2446790
2023-12-11,598.66,601.19,567.41,584.04,583.02,5614106
2023-12-12,582.0,585.85,578.17,584.76,583.74,2846097
2023-12-13,583.26,598.67,582.31,597.5,596.45,3112544
2023-12-14,594.5,594.5,568.69,573.67,572.67,5275911
2023-12-15,572.1,573.71,561.65,572.04,571.04,5317020
2023-12-18,576.47,583.05,575.7,579.76,578.75,3033944
2023-12-19,580.25,585.11,577.25,579.81,578.8,2192689
2023-12-20,576.48,579.86,570.03,570.21,569.21,2647100
2023-12-21,571.41,575.0,567.02,572.0,571.0,1786473
2023-12-22,573.02,575.9,567.42,570.39,569.39,2226069
2023-12-26,569.5,572.77,567.64,570.67,569.67,1678898
2023-12-27,570.5,583.68,570.5,581.51,580.49,2163409
2023-12-28,581.98,586.69,580.0,580.85,579.83,1973512
2023-12-29,582.85,586.17,579.47,582.92,581.9,2000055
2024-01-02,580.41,592.72,579.05,592.2,591.16,3226661
2024-01-03,600.0,619.84,598.8,617.7,616.62,5130330
2024-01-04,625.26,636.41,613.27,614.5,613.42,6272532
2024-01-05,614.0,619.94,610.19,618.55,617.47,2403955
2024-01-08,622.43,626.06,609.59,626.03,624.93,2453931
2024-01-09,630.11,634.42,623.72,625.48,624.39,2918891
2024-01-10,628.49,637.05,625.76,630.19,629.09,2679074
2024-01-11,634.39,639.76,628.14,635.72,634.61,2690341
2024-01-12,638.2,644.0,633.01,642.92,641.8,2067773
2024-01-16,643.91,647.73,633.67,634.57,633.46,2413610
2024-01-17,639.45,640.52,625.19,628.91,627.81,2124096
2024-01-18,621.28,623.88,612.7,623.35,622.26,3384999
2024-01-19,622.39,629.59,620.0,628.58,627.48,3125030
2024-01-22,630.0,632.64,625.0,630.88,629.78,2030201
2024-01-23,627.69,630.0,614.82,629.68,628.58,2524983
2024-01-24,633.52,643.17,632.0,633.7,632.59,2276855
2024-01-25,627.37,632.61,624.68,627.62,626.52,2407930
2024-01-26,637.35,639.6,630.5,639.25,638.13,2410349
2024-01-29,641.5,645.65,639.77,645.0,643.87,2718484
2024-01-30,645.7,646.8,641.0,644.98,643.85,2006101
2024-01-31,650.38,663.55,637.0,645.61,644.48,4719039
2024-02-01,647.33,660.52,643.17,660.43,659.27,2494287
2024-02-02,662.38,672.62,659.74,667.65,666.48,3019223
2024-02-05,691.02,711.88,682.53,706.2,704.96,7602392
2024-02-06,742.0,742.0,691.1,705.03,703.8,8199902
2024-02-07,710.38,740.99,707.02,725.38,724.11,5797966
2024-02-08,728.32,741.0,725.75,735.68,734.39,4636885
2024-02-09,735.5,745.7,733.61,740.16,738.86,2833894
2024-02-12,740.8,740.8,726.45,737.26,735.97,2932304
2024-02-13,730.18,742.98,730.18,742.97,741.67,2860265
2024-02-14,745.82,764.05,745.0,757.31,757.31,3394326
2024-02-15,755.8,762.99,750.01,757.78,757.78,2507030
2024-02-16,771.03,794.47,763.5,782.06,782.06,5009368
2024-02-20,790.0,793.38,753.2,755.66,755.66,4701094
2024-02-21,738.08,749.5,733.24,745.91,745.91,3548650
2024-02-22,763.58,775.12,756.27,769.64,769.64,3167403
2024-02-23,774.0,777.65,762.26,769.54,769.54,2394805
2024-02-26,771.3,780.22,769.12,771.92,771.92,2243779
2024-02-27,754.9,772.95,745.44,765.0,765.0,2716745
2024-02-28,762.25,763.0,751.66,757.64,757.64,2716307
2024-02-29,753.08,756.46,744.03,753.68,753.68,3905355
2024-03-01,769.02,784.08,764.13,782.12,782.12,4247527
2024-03-04,796.44,800.78,786.16,792.28,792.28,3855649
2024-03-05,785.31,788.53,769.28,777.59,777.59,3168689
2024-03-06,784.29,787.85,774.0,779.77,779.77,2518587
2024-03-07,771.84,792.99,761.12,780.16,780.16,3977376
2024-03-08,780.0,780.0,755.0,762.14,762.14,4054925
2024-03-11,752.21,756.8,727.62,734.37,734.37,3968854
2024-03-12,740.96,755.97,738.01,754.95,754.95,2701718
2024-03-13,757.0,760.77,745.71,757.84,757.84,2357486
2024-03-14,764.95,768.0,749.4,760.73,760.73,2647549
2024-03-15,755.38,760.89,747.71,754.17,754.17,3730053
2024-03-18,762.28,769.68,758.25,762.66,762.66,2521351
2024-03-19,758.44,773.85,755.0,772.78,772.78,2557079
2024-03-20,770.11,773.16,756.64,772.86,772.86,2038008
2024-03-21,774.0,780.54,758.88,770.26,770.26,3013157
2024-03-22,770.0,777.0,767.28,770.61,770.61,1981019
2024-03-25,771.1,778.49,768.15,773.14,773.14,1806584
2024-03-26,774.2,778.33,769.0,774.9,774.9,2099042
2024-03-27,778.71,785.26,767.38,778.18,778.18,2297713
2024-03-28,780.32,793.67,776.44,777.96,777.96,3209424
2024-04-01,776.0,777.5,753.82,760.55,760.55,2921338
2024-04-02,755.07,765.07,753.5,763.96,763.96,2596789
2024-04-03,765.69,787.25,765.41,775.99,775.99,3044910
2024-04-04,781.54,787.9,767.82,768.08,768.08,2353992
2024-04-05,765.47,786.71,763.09,784.21,784.21,2113429
2024-04-08,785.02,785.2,773.35,777.29,777.29,1664153
2024-04-09,777.64,777.82,750.65,757.24,757.24,2464837
2024-04-10,751.28,765.26,746.83,761.98,761.98,1700296
2024-04-11,759.78,763.33,750.67,759.59,759.59,1594834
2024-04-12,759.57,763.5,749.79,751.64,751.64,2495037
2024-04-15,760.07,768.0,749.52,750.77,750.77,2358569
2024-04-16,751.68,753.14,743.0,746.74,746.74,2569799
2024-04-17,759.2,771.83,744.88,750.77,750.77,3069367
2024-04-18,749.42,752.2,743.77,745.95,745.95,1717347
2024-04-19,749.16,750.01,722.07,726.31,726.31,3505526
2024-04-22,729.74,737.88,725.42,731.33,731.33,2354096
2024-04-23,741.2,746.16,731.44,745.69,745.69,2042029
2024-04-24,752.64,752.64,728.79,732.2,732.2,2133427
2024-04-25,725.0,727.99,718.3,724.87,724.87,2608752
2024-04-26,723.48,737.45,721.0,733.51,733.51,2009249
2024-04-29,735.75,740.58,729.61,737.2,737.2,2732584
2024-04-30,775.0,795.5,767.66,781.1,781.1,7437105
2024-05-01,774.76,782.61,768.25,776.75,776.75,2804838
2024-05-02,777.34,777.34,754.29,755.91,755.91,3205628
2024-05-03,743.0,745.0,730.34,734.97,734.97,4595138
2024-05-06,738.04,766.99,736.0,766.68,766.68,3398280
2024-05-07,768.9,779.09,762.11,777.77,777.77,2879447
2024-05-08,779.1,779.9499,772.2,774.95,774.95,741805
