Date,Open,High,Low,Close,AdjClose,Volume
2022-10-12,214.3,223.67,212.64,220.87,220.869995,12952643
2022-10-13,212.69,234.47,211.73,232.51,232.509995,17505012
2022-10-14,237.8,238.8,229.51,230.0,230.0,15293400
2022-10-17,234.41,249.9221,234.4,245.1,245.100006,21057824
2022-10-18,249.8,250.37,237.73,240.86,240.860001,25776731
2022-10-19,265.0,279.3,262.66,272.38,272.380005,46680835
2022-10-20,272.78,278.3755,266.38,268.16,268.160004,17207104
2022-10-21,268.95,290.75,265.68,289.57,289.570007,24887315
2022-10-24,290.23,290.49,280.36,282.45,282.450012,13326418
2022-10-25,286.95,297.59,285.5501,291.02,291.019989,15091918
2022-10-26,290.04,305.63,288.04,298.62,298.619995,15749252
2022-10-27,298.33,305.21,294.78,296.94,296.940002,14612586
2022-10-28,297.7,301.19,292.2924,295.72,295.720001,9948047
2022-10-31,295.13,297.6199,289.5,291.88,291.880005,7505133
2022-11-01,296.17,299.7,286.42,286.75,286.75,6916424
2022-11-02,286.4,287.33,272.84,273.0,273.0,10367620
2022-11-03,271.25,276.29,268.8,269.06,269.059998,7057350
2022-11-04,272.02,274.97,255.32,260.79,260.790009,11124694
2022-11-07,261.06,261.155,252.09,258.6,258.600006,7927033
2022-11-08,259.92,266.08,256.8801,263.46,263.459991,7683826
2022-11-09,259.66,260.9,254.2202,254.66,254.660004,7263082
2022-11-10,265.99,275.36,260.0901,274.97,274.970001,9667323
2022-11-11,274.47,290.66,271.5577,290.13,290.130005,9573834
2022-11-14,290.0,311.0,288.19,299.27,299.269989,17973398
2022-11-15,309.2,312.71,302.55,310.2,310.200012,14626932
2022-11-16,309.94,310.49,303.61,306.02,306.019989,8038556
2022-11-17,294.72,299.82,291.0,295.28,295.279999,9838220
2022-11-18,297.33,298.0,287.0,287.98,287.980011,8390108
2022-11-21,291.0,291.87,282.66,285.05,285.049988,7256507
2022-11-22,284.99,286.98,277.34,286.69,286.690002,6220119
2022-11-23,285.91,292.47,283.76,291.5,291.5,5918988
2022-11-25,289.0,289.21,284.17,285.54,285.540009,3235953
2022-11-28,284.0,289.55,280.53,281.17,281.170013,4707049
2022-11-29,282.5,282.96,275.94,280.96,280.959991,5786874
2022-11-30,281.37,308.26,280.41,305.53,305.529999,16070120
2022-12-01,303.99,319.8,303.03,316.95,316.950012,14664866
2022-12-02,310.49,321.99,310.0,320.41,320.410004,12690602
2022-12-05,316.46,322.77,310.92,312.59,312.589996,8415829
2022-12-06,311.0,313.2231,303.13,305.56,305.559998,7192964
2022-12-07,306.5,309.61,302.1,308.42,308.420013,7821634
2022-12-08,309.11,312.38,304.8098,310.26,310.26001,7205326
2022-12-09,321.45,329.0,319.52,320.01,320.01001,14364032
2022-12-12,320.0,323.18,308.85,315.18,315.179993,10148614
2022-12-13,328.0,332.7236,317.199,320.34,320.339996,10756428
2022-12-14,318.97,324.71,314.42,317.83,317.829987,7539291
2022-12-15,302.12,303.39,286.55,290.41,290.410004,17720656
2022-12-16,288.76,294.7199,288.7,290.71,290.709991,14076845
2022-12-19,289.73,292.25,286.13,288.3,288.299988,6163667
2022-12-20,281.24,289.28,280.81,288.19,288.190002,6918114
2022-12-21,289.99,300.66,286.5,297.96,297.959991,6376173
2022-12-22,298.09,298.88,290.8131,297.75,297.75,7856192
2022-12-23,296.18,298.4614,291.91,294.965,294.959991,4251108
2022-12-27,293.19,293.57,282.13,284.17,284.170013,5778098
2022-12-28,281.92,285.19,273.41,276.88,276.880005,5939369
2022-12-29,283.18,295.4999,281.01,291.12,291.119995,9588527
2022-12-30,285.53,295.01,283.22,294.88,294.880005,7566892
2023-01-03,298.06,298.39,288.7,294.95,294.950012,6763964
2023-01-04,298.24,311.135,295.51,309.41,309.410004,9305454
2023-01-05,307.0,314.18,304.545,309.7,309.700012,8328390
2023-01-06,311.57,316.77,303.69,315.55,315.549988,8959839
2023-01-09,316.83,321.7,313.22,315.17,315.170013,6766628
2023-01-10,311.07,329.35,311.07,327.54,327.540009,13072286
2023-01-11,326.5,328.88,321.35,327.26,327.26001,9579681
2023-01-12,332.5,332.95,323.14,330.13,330.130005,10856246
2023-01-13,329.97,336.65,328.885,332.82,332.820007,8286816
2023-01-17,331.08,332.5,323.6,326.22,326.220001,9246987
2023-01-18,326.75,330.08,321.25,326.33,326.329987,7814115
2023-01-19,322.57,324.89,313.39,315.78,315.779999,17991995
2023-01-20,336.79,344.0,332.625,342.5,342.5,28430114
2023-01-23,341.715,362.2453,340.6329,357.42,357.420013,15646853
2023-01-24,357.53,365.65,355.1401,363.83,363.829987,11786028
2023-01-25,360.57,368.8999,358.501,367.96,367.959991,7764807
2023-01-26,368.77,369.02,361.7,364.87,364.869995,8256844
2023-01-27,363.2,365.92,360.59,360.77,360.769989,6703548
2023-01-30,358.44,360.95,352.855,353.11,353.109985,5127593
2023-01-31,349.98,355.95,348.71,353.86,353.859985,5660738
2023-02-01,353.86,365.385,349.91,361.99,361.98999,8005170
2023-02-02,365.16,368.32,358.43,366.89,366.890015,7856952
2023-02-03,359.08,379.4301,359.0,365.9,365.899994,9402034
2023-02-06,363.642,368.45,360.68,361.48,361.480011,4994942
2023-02-07,358.51,364.1799,354.18,362.95,362.950012,6289368
2023-02-08,360.02,368.193,358.31,366.83,366.829987,6253179
2023-02-09,372.41,373.83,361.7444,362.5,362.5,6901100
2023-02-10,359.16,362.14,347.14,347.36,347.359985,7291096
2023-02-13,349.5,359.7034,344.25,358.57,358.570007,7126245
2023-02-14,357.55,363.75,353.4,359.96,359.959991,4624758
2023-02-15,356.63,362.88,354.24,361.42,361.420013,3969945
2023-02-16,355.0,361.5,350.31,350.71,350.709991,5215726
2023-02-17,347.905,349.0,342.44,347.96,347.959991,5294727
2023-02-21,342.85,344.1253,336.4177,337.5,337.5,5698292
2023-02-22,337.5,341.91,332.82,334.88,334.880005,4546249
2023-02-23,331.23,331.28,314.3,323.65,323.649994,13238673
2023-02-24,319.3,321.5,314.52,317.15,317.149994,6830692
2023-02-27,323.87,330.0,322.121,323.03,323.029999,6138380
2023-02-28,323.7,327.62,321.17,322.13,322.130005,3675300
2023-03-01,321.55,326.6,312.36,313.48,313.480011,4911311
2023-03-02,310.96,315.57,310.38,311.88,311.880005,4921053
2023-03-03,315.45,317.49,310.82,315.18,315.179993,5953319
2023-03-06,317.0,323.3,311.8412,312.03,312.029999,5660743
2023-03-07,312.675,314.3,306.6226,308.47,308.470001,4553082
2023-03-08,309.29,311.83,305.75,311.79,311.790009,3479474
2023-03-09,312.08,312.51,294.88,297.78,297.779999,7443350
2023-03-10,297.905,298.79,289.0,292.76,292.76001,5759315
2023-03-13,287.34,299.24,285.3301,293.51,293.51001,6292385
2023-03-14,295.97,297.45,290.31,294.94,294.940002,5956692
2023-03-15,292.51,306.31,292.28,303.79,303.790009,9215340
2023-03-16,304.75,316.6,301.71,310.06,310.059998,7912371
2023-03-17,310.06,310.76,300.0,303.5,303.5,6918777
2023-03-20,299.79,307.5,296.0,305.13,305.130005,5113430
2023-03-21,306.32,307.92,300.43,305.79,305.790009,4886279
2023-03-22,306.31,306.45,293.54,293.9,293.899994,5808035
2023-03-23,304.68,322.78,304.14,320.37,320.369995,15653347
2023-03-24,320.63,331.83,320.63,328.39,328.390015,13004085
2023-03-27,327.55,336.44,324.41,327.66,327.660004,8623263
2023-03-28,326.06,333.32,321.28,323.52,323.519989,6489388
2023-03-29,326.29,332.85,325.73,332.03,332.029999,6287336
2023-03-30,340.2699,343.29,335.3,338.43,338.429993,7131468
2023-03-31,340.05,345.84,337.2001,345.48,345.480011,5610161
2023-04-03,341.83,348.58,340.4001,348.28,348.279999,4413650
2023-04-04,348.49,349.8,343.95,346.75,346.75,3298072
2023-04-05,345.3,345.43,336.2526,342.35,342.350006,4205545
2023-04-06,339.34,340.48,332.63,339.33,339.329987,4660542
2023-04-10,335.27,339.88,333.36,338.99,338.98999,2657898
2023-04-11,343.45,347.14,337.635,338.21,338.209991,4044778
2023-04-12,340.81,342.8,330.04,331.03,331.029999,3965440
2023-04-13,339.99,346.43,338.75,346.19,346.190002,7406437
2023-04-14,342.94,344.853,336.41,338.63,338.630005,5350508
2023-04-17,338.0,338.39,327.5,332.72,332.720001,6134507
2023-04-18,335.0,337.19,330.5,333.7,333.700012,17935276
2023-04-19,324.21,325.75,316.1,323.12,323.119995,22128267
2023-04-20,320.39,331.4298,318.33,325.35,325.350006,9947800
2023-04-21,323.0,328.29,319.5,327.98,327.980011,6347320
2023-04-24,330.2,334.66,326.75,329.02,329.019989,5584427
2023-04-25,328.5,328.655,321.1,322.55,322.549988,5426642
2023-04-26,321.36,325.9,320.47,321.15,321.149994,4623238
2023-04-27,324.3,327.45,317.44,325.85,325.850006,5618768
2023-04-28,325.24,330.8077,324.0,329.93,329.929993,4228374
2023-05-01,329.435,331.23,318.09,324.12,324.119995,5338904
2023-05-02,325.0,326.07,315.62,317.55,317.549988,4315212
2023-05-03,317.55,324.62,315.85,319.3,319.299988,5064057
2023-05-04,319.01,323.61,317.95,320.78,320.779999,3879657
2023-05-05,323.61,324.15,319.4401,322.76,322.76001,3990637
2023-05-08,322.99,332.56,322.03,331.21,331.209991,5488593
2023-05-09,330.67,336.32,329.7401,332.14,332.140015,5544852
2023-05-10,335.21,337.11,329.51,335.42,335.420013,4281397
2023-05-11,334.98,345.47,331.84,344.76,344.76001,8033531
2023-05-12,344.76,348.1664,337.3637,339.89,339.890015,6082360
2023-05-15,340.62,341.9,335.54,335.89,335.890015,3652970
2023-05-16,334.0,335.17,331.91,333.75,333.75,3334863
2023-05-17,331.76,341.38,329.615,339.96,339.959991,3958807
2023-05-18,347.25,375.87,346.37,371.29,371.290009,20925235
2023-05-19,369.86,369.99,363.81,365.36,365.359985,7822203
2023-05-22,365.36,372.01,362.5,363.01,363.01001,5406420
2023-05-23,360.24,364.17,354.31,355.99,355.98999,6866078
2023-05-24,356.93,367.151,356.625,364.85,364.850006,7973316
2023-05-25,359.61,367.4499,357.42,359.0,359.0,6263105
2023-05-26,361.1,383.76,356.0,378.88,378.880005,9360436
2023-05-30,397.48,405.11,385.79,392.98,392.980011,10864990
2023-05-31,391.89,396.26,388.91,395.23,395.230011,6988047
2023-06-01,397.41,407.52,393.08,403.13,403.130005,7160145
2023-06-02,402.89,406.58,395.9,400.47,400.470001,5902381
2023-06-05,400.47,413.86,400.15,403.54,403.540009,7247413
2023-06-06,405.0,405.12,396.93,399.29,399.290009,4991532
2023-06-07,410.43,418.95,399.23,399.77,399.769989,11932392
2023-06-08,399.77,409.54,396.34,409.37,409.369995,5991087
2023-06-09,424.5,425.9,414.76,420.02,420.019989,12372827
2023-06-12,418.83,424.7,416.5669,423.97,423.970001,5967712
2023-06-13,430.01,437.27,428.4,435.73,435.730011,7820535
2023-06-14,434.99,447.33,433.5,440.86,440.859985,8387679
2023-06-15,444.1,448.65,439.5,445.27,445.269989,7099915
2023-06-16,446.15,447.51,430.9,431.96,431.959991,8753740
2023-06-20,430.18,440.0,430.0,434.7,434.700012,4752113
2023-06-21,432.65,434.55,422.54,424.45,424.450012,5146441
2023-06-22,422.93,424.71,418.6801,422.48,422.480011,4872246
2023-06-23,418.59,425.82,417.73,424.02,424.019989,8298600
2023-06-26,422.435,430.9599,414.9,415.94,415.940002,4640022
2023-06-27,417.39,420.8789,411.5,417.08,417.079987,4818068
2023-06-28,423.1,437.2915,422.89,429.84,429.839996,8811342
2023-06-29,434.33,437.85,426.15,428.24,428.23999,4926910
2023-06-30,431.1,444.12,431.1,440.49,440.48999,7330394
2023-07-03,439.76,441.545,431.62,441.44,441.440002,3719607
2023-07-05,444.91,450.97,439.6244,445.9,445.899994,6875414
2023-07-06,440.0,442.7999,430.72,438.84,438.839996,4944892
2023-07-07,438.6,442.325,435.8354,438.1,438.100006,4165144
2023-07-10,438.52,444.41,436.82,441.71,441.709991,4251737
2023-07-11,438.65,440.8,431.0415,440.21,440.209991,4574559
2023-07-12,444.55,445.4085,437.7494,444.05,444.049988,5731657
2023-07-13,447.0,451.67,441.177,450.38,450.380005,6155875
2023-07-14,452.785,456.48,439.7,441.91,441.910004,7192532
2023-07-17,445.57,456.68,445.1053,450.05,450.049988,6901141
2023-07-18,451.0,478.15,448.78,474.8,474.799988,13195127
2023-07-19,476.86,485.0,470.0,477.59,477.589996,20983431
2023-07-20,447.0,448.5,432.0,437.42,437.420013,23989711
2023-07-21,437.37,438.24,423.19,427.5,427.5,17340028
2023-07-24,425.0,428.64,419.19,428.37,428.369995,8282369
2023-07-25,427.18,430.8799,426.13,427.7,427.700012,4859843
2023-07-26,424.2,425.26,415.59,422.67,422.670013,6007892
2023-07-27,426.9,427.52,411.88,413.17,413.170013,6594466
2023-07-28,415.56,427.47,413.76,425.78,425.779999,6428073
2023-07-31,426.51,439.13,426.3,438.97,438.970001,6584739
2023-08-01,437.37,445.2499,431.4,438.62,438.62,5725544
2023-08-02,435.23,435.56,426.56,429.7,429.7,4921781
2023-08-03,427.8,441.93,427.19,431.0,431.0,6259309
2023-08-04,433.06,436.5,426.27,431.6,431.6,5441811
2023-08-07,436.455,441.11,428.9057,440.76,440.76,4779703
2023-08-08,440.36,443.57,435.1,438.3,438.3,3767195
2023-08-09,439.74,440.62,427.59,428.9,428.9,3846639
2023-08-10,431.12,438.12,428.69,429.98,429.98,5467607
2023-08-11,428.98,430.6317,421.3277,421.66,421.66,3924944
2023-08-14,421.99,428.845,418.78,427.78,427.78,3965963
2023-08-15,424.41,429.12,421.04,423.7,423.7,3367998
2023-08-16,423.73,424.51,415.25,415.45,415.45,3967021
2023-08-17,415.0,415.24,401.5818,403.0,403.0,6031469
2023-08-18,399.33,406.52,398.15,404.53,404.53,4312096
2023-08-21,402.23,409.61,399.5,408.29,408.29,3861579
2023-08-22,409.0,415.74,407.4,413.17,413.17,3603273
2023-08-23,418.4,437.02,417.71,427.55,427.55,8174732
2023-08-24,425.41,427.59,406.165,406.93,406.93,5687799
2023-08-25,412.0,419.25,407.5641,416.03,416.03,5390933
2023-08-28,418.04,419.83,413.27,418.06,418.06,2928613
2023-08-29,416.0,432.17,414.5,429.99,429.99,4481303
2023-08-30,430.85,438.16,428.35,434.67,434.67,3625380
2023-08-31,431.23,437.15,431.23,433.68,433.68,3802954
2023-09-01,437.725,445.5,435.93,439.88,439.88,4793379
2023-09-05,438.39,453.45,438.0,448.68,448.68,6155865
2023-09-06,448.61,451.39,440.49,445.76,445.76,3862274
2023-09-07,441.15,444.6,436.7,443.14,443.14,2922676
2023-09-08,443.56,446.81,438.85,442.8,442.8,2704353
2023-09-11,443.07,449.89,442.75,445.36,445.36,2913767
2023-09-12,442.85,445.4399,434.12,434.69,434.69,3124024
2023-09-13,435.5,438.4,410.69,412.24,412.24,11843027
2023-09-14,410.4,411.39,400.0,400.49,400.49,10709043
2023-09-15,401.0,404.6997,395.03,396.94,396.94,9116745
2023-09-18,395.5,399.465,392.6,394.4,394.4,4704706
2023-09-19,392.84,398.23,390.245,396.2,396.2,4080054
2023-09-20,397.05,397.985,386.12,386.3,386.3,3866619
2023-09-21,386.5,395.8999,383.42,384.15,384.15,5556388
2023-09-22,385.0,386.88,378.36,379.81,379.81,3699796
2023-09-25,382.9,386.62,380.81,384.8,384.8,3757278
2023-09-26,382.88,384.56,377.355,379.25,379.25,4089392
2023-09-27,382.4,384.223,376.25,377.59,377.59,3843521
2023-09-28,375.6,378.96,371.1,376.36,376.36,4369906
2023-09-29,380.0,382.58,375.35,377.6,377.6,4205298
2023-10-02,377.48,384.808,376.8,380.33,380.33,3102101
2023-10-03,377.11,394.9,372.8492,376.75,376.75,8878134
2023-10-04,376.5,380.22,373.58,376.9,376.9,4303658
2023-10-05,378.01,378.5999,367.24,372.59,372.59,5034773
2023-10-06,368.43,382.52,367.77,381.51,381.51,4778118
2023-10-09,378.05,387.17,377.755,385.95,385.95,3299802
2023-10-10,385.58,388.7,372.25,373.32,373.32,7288939
2023-10-11,372.775,377.81,365.34,365.93,365.93,9151395
2023-10-12,366.48,368.83,359.05,361.2,361.2,7366711
2023-10-13,355.64,358.93,352.05,355.68,355.68,6316320
2023-10-16,356.21,363.0799,354.77,360.82,360.82,5128947
2023-10-17,361.1,362.7049,353.89,355.72,355.72,5908412
2023-10-18,351.0,354.79,344.73,346.19,346.19,11426847
2023-10-19,404.74,408.95,392.2601,401.77,401.77,28074416
2023-10-20,405.63,410.64,398.01,400.96,400.96,12769942
2023-10-23,403.32,407.54,398.5201,406.84,406.84,7323532
2023-10-24,409.68,416.6899,408.39,413.73,413.73,6459247
2023-10-25,416.02,418.84,410.11,411.25,411.25,6299587
2023-10-26,411.42,417.31,401.5444,403.54,403.54,6849702
2023-10-27,406.42,410.21,395.62,397.87,397.87,4993487
2023-10-30,402.35,412.82,399.41,410.08,410.08,5317149
2023-10-31,409.24,412.52,404.6301,411.69,411.69,3877623
2023-11-01,414.77,420.6,414.1798,420.19,420.19,4806108
2023-11-02,421.17,426.69,417.1,424.71,424.71,4475984
2023-11-03,428.76,434.815,425.53,432.36,432.36,3667051
2023-11-06,434.38,435.03,429.61,434.74,434.74,3003235
2023-11-07,436.18,437.64,431.0,434.61,434.61,3291064
2023-11-08,435.0,438.07,433.68,436.65,436.65,2356845
2023-11-09,438.03,440.38,434.35,435.15,435.15,2735507
2023-11-10,437.48,447.48,435.51,447.24,447.24,4433884
2023-11-13,447.25,448.43,442.6,444.62,444.62,2896143
2023-11-14,448.78,454.075,445.64,448.65,448.65,4060884
2023-11-15,452.81,462.7499,452.45,461.94,461.94,4975283
2023-11-16,463.0,467.28,459.65,466.95,466.95,3655974
2023-11-17,466.95,467.65,462.76,465.91,465.91,2793314
2023-11-20,465.4,476.7558,465.4,474.47,474.47,3611495
2023-11-21,472.63,477.02,471.21,474.95,474.95,2997723
2023-11-22,476.8,482.7,476.56,478.0,478.0,2843891
2023-11-24,477.11,480.4,475.2,479.56,479.56,1398982
2023-11-27,479.03,482.0,475.35,479.17,479.17,3625924
2023-11-28,478.11,480.5,475.95,479.0,479.0,2890164
2023-11-29,479.0,480.9885,474.49,477.19,477.19,2855540
2023-11-30,475.31,478.5907,470.42,473.97,473.97,4287349
2023-12-01,473.17,475.2299,464.6,465.74,465.74,4341471
2023-12-04,460.99,461.2,451.2,453.9,453.9,5157713
2023-12-05,450.7,456.39,449.58,455.15,455.15,3380674
2023-12-06,460.0,460.5,445.73,446.73,446.73,4178755
2023-12-07,450.85,452.89,448.32,452.0,452.0,3506722
2023-12-08,450.76,455.5,450.76,453.76,453.76,3458384
2023-12-11,459.36,470.65,457.21,459.89,459.89,4929662
2023-12-12,465.23,465.61,459.2,463.0,463.0,3302660
2023-12-13,461.98,481.25,461.98,479.98,479.98,5820192
2023-12-14,480.36,480.76,464.76,469.83,469.83,5176437
2023-12-15,467.3,473.0,467.3,472.06,472.06,7840992
2023-12-18,476.3,492.04,475.1,486.12,486.12,6410660
2023-12-19,488.4,496.14,484.06,495.02,495.02,3849014
2023-12-20,492.0,500.89,488.39,489.27,489.27,4563690
2023-12-21,492.66,494.4,486.77,491.61,491.61,2756225
2023-12-22,494.0,496.02,485.45,486.76,486.76,2702672
2023-12-26,489.39,491.48,486.38,491.19,491.19,2034517
2023-12-27,491.24,494.02,489.25,491.79,491.79,2561330
2023-12-28,492.0,492.89,489.07,490.51,490.51,1710492
2023-12-29,490.37,492.23,481.94,486.88,486.88,2740555
2024-01-02,483.19,484.65,461.86,468.5,468.5,5049423
2024-01-03,467.32,475.05,465.77,470.26,470.26,3443694
2024-01-04,472.98,480.74,466.53,474.67,474.67,3636513
2024-01-05,476.5,479.55,471.8,474.06,474.06,2631250
2024-01-08,473.89,485.24,473.65,485.03,485.03,3675775
2024-01-09,475.53,485.09,473.8,482.09,482.09,3526757
2024-01-10,481.6,487.0,472.95,478.33,478.33,4342448
2024-01-11,492.54,503.41,483.82,492.23,492.23,7993265
2024-01-12,500.51,500.79,490.61,492.16,492.16,5003718
2024-01-16,490.0,494.15,478.02,481.24,481.24,4678974
2024-01-17,484.5,486.21,475.26,480.33,480.33,4894593
2024-01-18,480.03,485.77,478.02,485.31,485.31,4054399
2024-01-19,484.98,485.67,476.06,482.95,482.95,5672351
2024-01-22,487.55,489.8,479.9,485.71,485.71,5212309
2024-01-23,492.0,498.96,481.4,492.19,492.19,15506024
2024-01-24,537.75,562.5,537.07,544.87,544.87,26432797
2024-01-25,551.95,563.46,548.46,562.0,562.0,9451915
2024-01-26,561.81,579.64,558.43,570.42,570.42,12770571
2024-01-29,571.35,578.55,562.68,575.79,575.79,6905390
2024-01-30,567.32,570.88,560.82,562.85,562.85,6181798
2024-01-31,562.85,572.15,562.04,564.11,564.11,4857599
2024-02-01,567.02,572.66,563.83,567.51,567.51,3174002
2024-02-02,564.52,567.8,562.37,564.64,564.64,4032843
2024-02-05,562.47,575.75,557.2,562.06,562.06,4143099
2024-02-06,564.12,566.34,554.37,555.88,555.88,2840300
2024-02-07,558.16,567.8,554.98,559.3,559.3,4373591
2024-02-08,560.55,563.7,555.74,558.53,558.53,3175468
2024-02-09,565.0,566.0,558.1,561.32,561.32,3055698
2024-02-12,560.36,568.44,557.0,557.85,557.85,3608487
2024-02-13,550.8,559.2,549.0,554.52,554.52,3511453
2024-02-14,567.26,581.25,564.34,579.33,579.33,5634226
2024-02-15,581.91,593.77,580.32,593.46,593.46,5220938
2024-02-16,596.95,597.0,577.46,583.95,583.95,4325689
2024-02-20,580.18,586.0,569.66,575.13,575.13,3124236
2024-02-21,573.51,575.78,567.32,573.35,573.35,2281143
2024-02-22,582.75,590.85,578.89,588.47,588.47,3526597
2024-02-23,586.4,592.43,579.82,583.56,583.56,2568852
2024-02-26,583.56,590.75,583.27,587.65,587.65,2393712
2024-02-27,595.0,605.36,592.33,601.67,601.67,4489355
2024-02-28,595.79,598.17,590.01,596.48,596.48,2605242
2024-02-29,604.25,604.52,595.16,602.92,602.92,3572082
2024-03-01,599.81,620.28,599.5,619.34,619.34,4270305
2024-03-04,621.56,624.42,615.08,615.83,615.83,3020306
2024-03-05,610.1,610.91,592.0,598.5,598.5,3849563
2024-03-06,602.99,607.93,593.56,597.69,597.69,2469592
2024-03-07,599.34,610.53,595.9,608.51,608.51,2742805
2024-03-08,608.27,616.09,600.84,604.82,604.82,2777243
2024-03-11,608.08,611.0,600.37,600.93,600.93,2500940
2024-03-12,600.21,615.3,596.27,611.08,611.08,2821631
2024-03-13,613.37,614.85,607.21,609.45,609.45,2192094
2024-03-14,615.0,620.8,607.35,613.01,613.01,3120452
2024-03-15,622.92,622.92,603.82,605.88,605.88,6671629
2024-03-18,613.56,627.41,610.45,618.39,618.39,3344244
2024-03-19,615.62,621.28,608.0,620.74,620.74,2142613
2024-03-20,619.95,629.51,618.34,627.69,627.69,2639509
2024-03-21,630.65,634.36,622.33,622.71,622.71,2507671
2024-03-22,624.16,629.05,621.0,628.01,628.01,2135688
2024-03-25,627.9,630.46,623.16,627.46,627.46,1803264
2024-03-26,625.2,634.39,619.18,629.24,629.24,2804453
2024-03-27,629.01,631.35,610.73,613.53,613.53,2628267
2024-03-28,614.99,615.0,601.59,607.33,607.33,3708803
2024-04-01,608.0,615.11,605.57,614.31,614.31,2115925
2024-04-02,611.0,615.03,605.51,614.21,614.21,2029217
2024-04-03,612.75,630.41,611.5,630.08,630.08,2931231
2024-04-04,633.21,638.0,616.58,617.14,617.14,3064349
2024-04-05,624.92,637.91,622.71,636.18,636.18,3378842
2024-04-08,636.39,639.0,628.11,628.41,628.41,2145731
2024-04-09,631.99,631.99,615.63,618.2,618.2,2146635
2024-04-10,610.97,620.14,609.34,618.58,618.58,2806248
2024-04-11,624.42,631.66,617.24,628.78,628.78,2662662
2024-04-12,628.23,633.12,618.92,622.83,622.83,2959269
2024-04-15,630.17,630.17,603.87,607.15,607.15,3085394
2024-04-16,607.5,622.45,607.5,617.52,617.52,3519122
2024-04-17,620.97,620.97,607.71,613.69,613.69,3312222
2024-04-18,612.1,621.33,605.43,610.56,610.56,8468407
2024-04-19,567.88,579.0,552.16,555.04,555.04,16449699
2024-04-22,550.66,558.61,542.01,554.6,554.6,8597651
2024-04-23,556.49,579.21,555.28,577.75,577.75,4975520
2024-04-24,574.31,576.91,551.3,555.12,555.12,5355312
2024-04-25,549.46,566.54,545.71,564.8,564.8,3807101
2024-04-26,558.21,562.92,553.19,561.23,561.23,4332593
2024-04-29,559.18,559.64,554.24,559.49,559.49,2508882
2024-04-30,560.0,560.0,549.38,550.64,550.64,3361492
2024-05-01,547.84,560.39,544.25,551.71,551.71,3473233
2024-05-02,556.02,565.46,555.59,565.15,565.15,3068228
2024-05-03,566.0,580.26,565.16,579.34,579.34,3274534
2024-05-06,581.82,588.97,580.25,588.6181,588.6181,677775
