Date,Open,High,Low,Close,AdjClose,Volume
2021-06-02,139.199997,146.399994,128.0,129.800003,129.800003,969433
2021-06-03,131.0,138.0,125.0,133.0,133.0,774473
2021-06-07,138.0,148.800003,136.0,145.0,145.0,375184
2021-06-08,145.0,146.199997,136.0,142.600006,142.600006,293594
2021-06-09,143.0,153.0,140.0,149.0,149.0,497937
2021-06-10,149.800003,159.800003,145.0,153.600006,153.600006,546301
2021-06-14,154.399994,162.199997,153.0,160.0,160.0,384232
2021-06-15,160.199997,166.0,160.199997,164.0,164.0,204990
2021-06-16,166.0,166.0,161.600006,162.199997,162.199997,141184
2021-06-17,162.199997,164.399994,158.600006,158.600006,158.600006,169276
2021-06-21,159.199997,164.0,156.399994,163.800003,163.800003,225769
2021-06-22,164.0,179.800003,164.0,179.0,179.0,571458
2021-06-23,181.0,194.0,180.0,190.199997,190.199997,485640
2021-06-24,190.0,192.800003,185.199997,187.0,187.0,245376
2021-06-28,186.199997,187.600006,182.0,182.0,182.0,125735
2021-06-29,182.0,182.0,168.600006,172.800003,172.800003,648026
2021-06-30,174.0,181.800003,174.0,177.0,177.0,317893
2021-07-01,176.600006,176.600006,169.0,172.0,172.0,214926
2021-07-05,167.399994,171.800003,160.0,170.0,170.0,212946
2021-07-06,170.0,174.199997,168.0,171.199997,171.199997,164178
2021-07-07,169.600006,171.199997,165.199997,168.600006,168.600006,178612
2021-07-08,167.199997,169.600006,163.600006,166.0,166.0,129944
2021-07-12,170.399994,170.399994,161.800003,163.199997,163.199997,288721
2021-07-13,163.399994,164.199997,159.800003,163.0,163.0,187756
2021-07-14,162.800003,164.0,155.0,155.0,155.0,228463
2021-07-15,155.800003,158.399994,151.600006,152.199997,152.199997,308811
2021-07-26,173.0,182.399994,172.199997,173.800003,173.800003,751437
2021-07-27,175.0,180.399994,173.800003,175.199997,175.199997,218410
2021-07-28,179.0,180.600006,176.199997,178.0,178.0,252810
2021-07-29,178.0,179.0,173.800003,177.800003,177.800003,208421
2021-08-02,175.800003,177.0,171.0,172.0,172.0,144417
2021-08-03,172.0,177.0,172.0,173.0,173.0,109204
2021-08-04,173.199997,173.800003,170.399994,172.399994,172.399994,56561
2021-08-05,173.399994,173.399994,167.399994,171.600006,171.600006,83050
2021-08-09,169.0,169.0,164.399994,165.600006,165.600006,99607
2021-08-10,164.399994,165.600006,162.399994,165.0,165.0,54213
2021-08-11,165.0,169.399994,163.800003,165.399994,165.399994,92745
2021-08-12,163.800003,168.800003,162.0,167.0,167.0,112235
2021-08-16,169.0,175.0,168.199997,168.199997,168.199997,374138
2021-08-17,169.399994,169.800003,163.0,165.0,165.0,145161
2021-08-18,165.800003,166.199997,162.0,163.600006,163.600006,57853
2021-08-19,161.0,162.399994,158.399994,162.0,162.0,60145
2021-08-23,161.0,161.800003,158.199997,158.600006,158.600006,50373
2021-08-24,159.0,160.800003,155.800003,156.800003,156.800003,82201
2021-08-25,159.0,159.0,155.600006,157.399994,157.399994,61506
2021-08-26,157.399994,157.399994,155.199997,156.199997,156.199997,44914
2021-08-30,156.0,160.800003,154.600006,160.800003,160.800003,101856
2021-08-31,161.0,167.0,161.0,161.600006,161.600006,166642
2021-09-01,162.199997,166.800003,162.199997,165.600006,165.600006,78274
2021-09-02,166.800003,166.800003,163.399994,165.600006,165.600006,59685
2021-09-06,168.0,175.0,168.0,173.399994,173.399994,200754
2021-09-07,173.399994,173.399994,170.600006,172.0,172.0,52070
2021-09-08,172.800003,172.800003,169.0,170.600006,170.600006,66232
2021-09-09,169.0,171.0,168.0,170.0,170.0,59271
2021-09-13,168.199997,172.0,167.199997,170.0,170.0,52393
2021-09-14,169.199997,169.600006,166.0,166.800003,166.800003,116289
2021-09-15,166.800003,168.600006,166.600006,168.0,168.0,68205
2021-09-16,166.0,167.800003,160.0,160.0,160.0,224933
2021-09-20,165.600006,166.0,161.0,162.199997,162.199997,83256
2021-09-21,160.600006,164.0,159.800003,164.0,164.0,24017
2021-09-22,163.0,164.0,162.600006,164.0,164.0,20801
2021-09-27,166.399994,169.399994,165.600006,166.600006,166.600006,71300
2021-09-28,167.0,169.0,164.0,164.800003,164.800003,148409
2021-09-29,164.600006,166.600006,164.0,165.199997,165.199997,23863
2021-09-30,166.0,167.0,161.0,162.0,162.0,82632
2021-10-04,160.0,162.800003,159.399994,159.800003,159.800003,98795
2021-10-05,159.199997,160.0,158.800003,159.0,159.0,17097
2021-10-06,162.800003,162.800003,157.399994,157.600006,157.600006,55650
2021-10-07,159.399994,162.0,158.0,160.0,160.0,84561
2021-10-11,154.600006,154.600006,154.600006,154.600006,154.600006,0
2021-10-12,148.800003,154.800003,140.0,146.600006,146.600006,241008
2021-10-13,145.199997,149.0,144.399994,147.199997,147.199997,80607
2021-10-14,147.199997,152.399994,147.0,151.800003,151.800003,303096
2021-10-18,157.800003,157.800003,155.0,156.800003,156.800003,153038
2021-10-19,157.0,158.0,155.800003,157.199997,157.199997,55370
2021-10-20,157.399994,158.800003,156.0,156.800003,156.800003,52030
2021-10-21,154.399994,161.0,154.399994,160.399994,160.399994,132112
2021-10-25,164.0,171.399994,163.0,167.0,167.0,221466
2021-10-26,166.199997,175.600006,166.199997,174.0,174.0,280703
2021-10-27,174.0,179.0,173.199997,175.0,175.0,212906
2021-10-28,174.0,174.0,169.0,169.0,169.0,234648
2021-11-01,166.199997,173.0,166.199997,170.600006,170.600006,130096
2021-11-02,170.600006,170.600006,166.800003,170.0,170.0,88304
2021-11-03,168.199997,168.399994,165.600006,166.0,166.0,93602
2021-11-04,165.600006,165.600006,161.800003,165.0,165.0,129576
2021-11-08,166.0,167.399994,162.0,162.600006,162.600006,26395
2021-11-09,170.0,174.0,165.0,166.600006,166.600006,213104
2021-11-10,165.0,167.399994,162.800003,164.800003,164.800003,64786
2021-11-11,164.600006,167.600006,161.800003,161.800003,161.800003,100810
2021-11-15,162.0,162.399994,155.600006,160.0,160.0,165016
2021-11-16,160.0,160.0,150.0,158.0,158.0,62648
2021-11-17,157.199997,161.199997,156.800003,158.0,158.0,44083
2021-11-18,158.0,158.0,158.0,158.0,158.0,0
2021-11-22,156.800003,157.800003,153.0,156.800003,156.800003,38369
2021-11-23,155.0,159.399994,154.399994,159.399994,159.399994,50910
2021-11-24,158.399994,160.399994,157.600006,160.0,160.0,46646
2021-11-25,159.0,165.800003,159.0,162.0,162.0,101463
2021-11-29,161.0,163.0,158.0,160.399994,160.399994,35290
2021-11-30,160.399994,163.0,158.0,159.600006,159.600006,128390
2021-12-01,159.800003,163.199997,159.800003,162.600006,162.600006,63910
2021-12-02,163.0,167.0,160.399994,167.0,167.0,114442
2021-12-06,171.0,172.0,167.0,167.600006,167.600006,49561
2021-12-07,168.399994,170.600006,168.0,169.0,169.0,50132
2021-12-08,167.199997,168.399994,167.0,167.199997,167.199997,76428
2021-12-09,167.0,167.800003,165.600006,166.0,166.0,42630
2021-12-13,164.600006,168.600006,163.0,165.600006,165.600006,76060
2021-12-14,164.600006,168.399994,164.0,166.0,166.0,151662
2021-12-15,164.399994,168.600006,164.0,166.399994,166.399994,71329
2021-12-16,167.0,169.399994,166.0,169.399994,169.399994,42637
2021-12-20,166.600006,166.600006,164.600006,165.0,165.0,19900
2021-12-21,166.0,173.800003,164.199997,171.800003,171.800003,205963
2021-12-22,171.600006,171.600006,168.399994,168.800003,168.800003,94754
2021-12-23,168.199997,176.0,168.199997,175.800003,175.800003,219821
2021-12-27,186.0,191.399994,182.0,182.0,182.0,202891
2021-12-28,182.0,189.0,180.0,184.0,184.0,163204
2021-12-29,184.0,191.800003,184.0,187.0,187.0,243966
2021-12-30,188.199997,197.199997,188.199997,196.199997,196.199997,386478
2022-01-03,192.0,192.600006,188.399994,188.399994,188.399994,69498
2022-01-04,188.199997,202.0,188.199997,200.0,200.0,326727
2022-01-05,201.0,207.0,196.800003,204.0,204.0,272810
2022-01-06,204.0,209.399994,201.600006,209.0,209.0,206387
2022-01-10,206.199997,219.0,204.399994,218.399994,218.399994,284583
2022-01-11,218.0,237.600006,216.399994,233.0,233.0,494055
2022-01-12,236.0,252.0,235.0,240.0,240.0,454431
2022-01-13,241.0,243.600006,228.800003,235.0,235.0,476268
2022-01-17,229.0,235.0,222.0,231.600006,231.600006,385646
2022-01-18,230.199997,241.0,229.399994,237.800003,237.800003,404581
2022-01-19,238.0,241.600006,235.800003,238.0,238.0,172600
2022-01-20,238.0,240.600006,234.399994,236.0,236.0,178343
2022-01-24,227.0,234.199997,226.800003,231.600006,231.600006,218623
2022-01-25,232.0,241.199997,229.399994,237.0,237.0,244304
2022-01-26,237.0,237.0,237.0,237.0,237.0,0
2022-01-27,237.0,237.0,237.0,237.0,237.0,0
2022-01-31,253.399994,257.0,230.0,239.399994,239.399994,537503
2022-02-01,239.399994,242.800003,231.600006,239.0,239.0,310027
2022-02-02,239.600006,245.399994,236.0,236.0,236.0,175329
2022-02-03,238.0,246.800003,238.0,240.0,240.0,222441
2022-02-07,240.0,240.600006,235.0,239.600006,239.600006,161583
2022-02-08,239.0,241.800003,237.0,239.0,239.0,90562
2022-02-09,239.0,243.800003,238.199997,241.600006,241.600006,178190
2022-02-10,242.0,242.0,239.0,240.199997,240.199997,147969
2022-02-14,239.399994,239.600006,229.800003,234.0,234.0,206347
2022-02-15,232.600006,236.399994,232.199997,236.399994,236.399994,114774
2022-02-16,237.0,241.0,233.800003,240.0,240.0,141936
2022-02-17,238.600006,240.399994,237.0,238.800003,238.800003,133866
2022-02-21,235.800003,242.800003,235.399994,238.0,238.0,132012
2022-02-23,239.0,241.0,235.199997,235.199997,235.199997,215026
2022-02-24,238.199997,239.0,232.0,234.600006,234.600006,257343
2022-02-28,256.0,256.0,246.0,250.0,250.0,2891993
2022-03-01,250.0,250.600006,241.0,241.800003,241.800003,216220
2022-03-02,241.0,243.199997,235.199997,243.199997,243.199997,117129
2022-03-03,243.0,245.199997,237.399994,242.0,242.0,187738
2022-03-07,236.399994,239.399994,232.199997,239.399994,239.399994,77577
2022-03-08,239.0,243.0,236.399994,239.399994,239.399994,114942
2022-03-09,241.0,244.0,240.399994,244.0,244.0,104986
2022-03-10,245.0,253.0,245.0,249.0,249.0,152453
2022-03-14,243.399994,243.600006,238.0,241.0,241.0,42184
2022-03-15,239.199997,252.0,239.199997,249.399994,249.399994,125818
2022-03-16,248.0,253.0,246.0,252.800003,252.800003,102976
2022-03-17,252.600006,255.399994,248.600006,255.399994,255.399994,206643
2022-03-18,252.6,255.4,248.6,255.4,255.4,206643
2022-03-21,251.199997,257.0,251.199997,256.399994,256.399994,153954
2022-03-22,254.0,257.399994,251.0,256.200012,256.200012,99759
2022-03-23,255.800003,255.800003,252.0,255.800003,255.800003,38664
2022-03-24,255.199997,255.199997,246.600006,249.399994,249.399994,118514
2022-03-25,255.2,255.2,246.6,249.4,249.4,118504
2022-03-28,243.0,248.800003,241.399994,247.800003,247.800003,96643
2022-03-29,247.399994,249.199997,245.0,249.199997,249.199997,60756
2022-03-30,249.199997,255.600006,249.0,253.199997,253.199997,96442
2022-03-31,253.0,253.0,248.0,251.800003,251.800003,88364
2022-04-04,246.800003,246.800003,246.800003,246.800003,246.800003,0
2022-04-05,249.0,255.199997,246.399994,251.199997,251.199997,67421
2022-04-06,250.800003,255.0,248.0,255.0,255.0,131541
2022-04-07,255.0,255.0,251.0,254.399994,254.399994,65732
2022-04-11,255.399994,260.200012,255.0,260.0,260.0,266209
2022-04-12,260.200012,265.0,257.0,265.0,265.0,95282
2022-04-13,264.799988,264.799988,258.0,260.600006,260.600006,66916
2022-04-14,258.0,265.0,258.0,265.0,265.0,126595
2022-04-18,261.799988,263.0,253.0,253.0,253.0,41210
2022-04-19,256.0,264.600006,254.0,255.199997,255.199997,84162
2022-04-20,255.199997,270.0,255.199997,270.0,270.0,131026
2022-04-21,269.0,270.0,260.0,260.0,260.0,90222
2022-04-25,257.799988,270.0,257.799988,268.0,268.0,71660
2022-04-26,267.0,270.0,260.799988,267.600006,267.600006,46369
2022-04-27,265.0,268.600006,264.399994,267.200012,267.200012,29531
2022-04-28,270.0,270.0,263.0,264.399994,264.399994,82958
2022-05-09,259.399994,265.0,258.0,264.0,264.0,48036
2022-05-10,264.0,264.0,259.799988,261.0,261.0,113619
2022-05-11,261.0,265.0,258.200012,258.200012,258.200012,69504
2022-05-12,259.399994,262.799988,245.0,249.0,249.0,165582
2022-05-16,257.0,257.0,247.0,250.199997,250.199997,52093
2022-05-17,252.800003,252.800003,237.0,245.0,245.0,137228
2022-05-18,245.0,245.0,245.0,245.0,245.0,0
2022-05-19,254.800003,254.800003,245.600006,249.800003,249.800003,48783
2022-05-23,245.199997,246.199997,240.0,241.600006,241.600006,76442
2022-05-24,243.0,245.800003,230.800003,230.800003,230.800003,45018
2022-05-25,232.0,250.0,230.600006,247.0,247.0,80598
2022-05-26,249.199997,249.199997,240.199997,243.199997,243.199997,29236
2022-05-30,244.399994,247.0,240.0,247.0,247.0,51918
2022-05-31,245.600006,248.0,241.600006,248.0,248.0,201285
2022-06-01,244.800003,247.0,243.399994,244.0,244.0,41245
2022-06-02,242.600006,244.0,237.600006,237.600006,237.600006,16711
2022-06-06,241.600006,242.0,239.800003,242.0,242.0,9820
2022-06-07,245.0,245.399994,238.800003,239.0,239.0,33620
2022-06-08,241.399994,241.399994,234.600006,234.800003,234.800003,21882
2022-06-09,236.399994,240.0,234.0,240.0,240.0,30646
2022-06-13,232.800003,232.800003,221.0,221.0,221.0,51287
2022-06-14,221.0,228.600006,206.0,228.600006,228.600006,43801
2022-06-15,222.800003,227.0,214.199997,216.199997,216.199997,51117
2022-06-16,217.0,222.0,211.0,215.399994,215.399994,52790
2022-06-20,204.399994,210.199997,201.600006,201.600006,201.600006,16987
2022-06-21,202.600006,209.0,202.0,202.0,202.0,24224
2022-06-22,202.0,209.800003,196.0,203.199997,203.199997,40218
2022-06-23,204.800003,212.0,201.0,201.0,201.0,32214
2022-06-27,200.0,202.600006,196.0,200.0,200.0,30447
2022-06-28,198.0,203.0,196.0,201.199997,201.199997,61110
2022-06-29,200.0,201.0,196.600006,196.600006,196.600006,18267
2022-06-30,198.0,199.199997,188.0,188.0,188.0,52772
2022-07-04,180.0,180.0,173.399994,178.0,178.0,54759
2022-07-05,186.600006,186.600006,174.0,174.0,174.0,48077
2022-07-06,173.800003,181.800003,172.800003,180.600006,180.600006,80063
2022-07-13,179.399994,184.199997,168.399994,168.399994,168.399994,53879
2022-07-14,169.800003,172.399994,161.399994,164.800003,164.800003,43890
2022-07-18,167.600006,173.399994,166.600006,173.399994,173.399994,133514
2022-07-19,173.0,190.600006,173.0,190.600006,190.600006,176375
2022-07-20,195.0,199.0,186.0,190.0,190.0,88698
2022-07-21,192.0,195.0,187.0,195.0,195.0,48254
2022-07-25,193.0,194.399994,192.399994,193.399994,193.399994,42162
2022-07-26,193.800003,202.800003,193.800003,196.399994,196.399994,82683
2022-07-27,196.399994,196.399994,192.199997,194.800003,194.800003,53427
2022-07-28,194.0,194.0,192.399994,193.600006,193.600006,49806
2022-08-01,193.600006,197.600006,192.800003,197.600006,197.600006,88972
2022-08-02,197.0,199.399994,194.0,194.0,194.0,62493
2022-08-03,194.0,194.0,190.0,190.399994,190.399994,40800
2022-08-04,190.800003,191.0,187.600006,188.399994,188.399994,32989
2022-08-08,190.800003,192.0,188.0,192.0,192.0,31724
2022-08-09,189.399994,191.199997,188.199997,188.199997,188.199997,26556
2022-08-10,188.800003,191.399994,182.600006,182.600006,182.600006,43510
2022-08-11,183.399994,187.199997,183.0,185.800003,185.800003,48340
2022-08-15,191.0,195.600006,189.0,195.600006,195.600006,55245
2022-08-16,196.199997,209.199997,192.199997,208.0,208.0,135880
2022-08-17,210.0,228.800003,207.0,228.800003,228.800003,172221
2022-08-18,234.0,239.0,210.0,210.0,210.0,316897
2022-08-22,217.0,220.399994,212.0,212.0,212.0,56717
2022-08-23,212.199997,217.600006,206.0,206.0,206.0,87289
2022-08-24,208.0,210.600006,204.0,205.0,205.0,54835
2022-08-25,208.199997,223.600006,207.0,218.600006,218.600006,209144
2022-08-29,215.800003,218.0,214.0,215.0,215.0,43522
2022-08-30,215.600006,221.0,214.399994,214.800003,214.800003,107209
2022-08-31,215.0,216.800003,211.0,211.199997,211.199997,72541
2022-09-01,211.199997,217.399994,209.0,212.600006,212.600006,102780
2022-09-05,212.199997,214.399994,210.399994,211.199997,211.199997,49997
2022-09-06,212.600006,218.399994,210.800003,216.0,216.0,161543
2022-09-07,216.0,222.0,213.0,213.0,213.0,125669
2022-09-08,213.199997,216.0,210.0,212.800003,212.800003,71228
2022-09-12,210.600006,211.399994,209.0,210.0,210.0,84771
2022-09-13,209.199997,213.0,209.199997,212.0,212.0,47755
2022-09-14,206.800003,210.600006,205.199997,205.199997,205.199997,88815
2022-09-15,205.800003,206.800003,202.0,204.199997,204.199997,109515
2022-09-19,193.199997,204.0,193.0,198.600006,198.600006,57526
2022-09-20,204.800003,204.800003,196.0,196.800003,196.800003,89993
2022-09-21,196.199997,203.0,196.199997,201.399994,201.399994,74849
2022-09-26,198.0,198.0,190.0,190.0,190.0,61236
2022-09-27,190.199997,193.800003,186.0,188.199997,188.199997,84961
2022-09-28,192.800003,192.800003,186.0,188.399994,188.399994,89805
2022-09-29,191.0,192.600006,190.0,190.199997,190.199997,32246
2022-10-03,195.600006,198.0,194.0,196.800003,196.800003,59245
2022-10-04,196.800003,196.800003,196.800003,196.800003,196.800003,0
2022-10-05,203.199997,212.0,203.0,207.0,207.0,85566
2022-10-06,207.800003,208.199997,203.0,204.600006,204.600006,53578
2022-10-10,198.800003,201.0,197.399994,197.600006,197.600006,25115
2022-10-11,199.0,204.399994,197.399994,204.399994,204.399994,57485
2022-10-12,202.800003,206.800003,201.399994,203.199997,203.199997,25248
2022-10-13,203.800003,204.0,195.800003,196.0,196.0,54745
2022-10-17,192.199997,200.199997,190.199997,200.199997,200.199997,81606
2022-10-18,200.0,202.0,199.199997,202.0,202.0,46774
2022-10-19,200.600006,201.0,198.600006,200.0,200.0,18418
2022-10-20,198.399994,205.399994,197.399994,205.399994,205.399994,99304
2022-10-24,206.0,207.0,204.0,207.0,207.0,27625
2022-10-25,209.0,209.0,202.0,204.800003,204.800003,29009
2022-10-26,205.800003,206.199997,202.0,205.800003,205.800003,29294
2022-10-27,202.399994,203.0,199.600006,201.800003,201.800003,36619
2022-10-31,197.800003,197.800003,197.800003,197.800003,197.800003,0
2022-11-01,200.0,203.0,198.0,201.600006,201.600006,52000
2022-11-02,198.800003,199.800003,194.800003,199.0,199.0,31372
2022-11-03,196.0,197.800003,194.800003,195.399994,195.399994,38284
2022-11-07,209.0,212.0,199.0,206.0,206.0,216680
2022-11-08,206.0,206.0,199.0,199.0,199.0,102186
2022-11-09,199.399994,200.199997,196.199997,199.600006,199.600006,70492
2022-11-10,196.600006,196.600006,190.0,192.600006,192.600006,92634
2022-11-14,188.800003,191.399994,185.399994,190.600006,190.600006,60527
2022-11-15,187.199997,192.399994,186.0,192.399994,192.399994,47070
2022-11-16,190.399994,190.399994,187.0,190.0,190.0,39979
2022-11-17,189.399994,190.0,188.0,189.800003,189.800003,30991
2022-11-21,190.0,190.0,185.800003,188.0,188.0,16615
2022-11-22,186.600006,187.0,181.399994,184.0,184.0,104014
2022-11-24,184.600006,189.600006,178.600006,189.600006,189.600006,71892
2022-11-28,188.0,191.399994,187.399994,190.0,190.0,46177
2022-11-29,188.399994,191.0,186.600006,187.600006,187.600006,28149
2022-11-30,190.0,194.199997,187.800003,191.399994,191.399994,108050
2022-12-01,192.600006,193.800003,188.600006,188.600006,188.600006,17936
2022-12-05,189.800003,190.0,184.0,184.0,184.0,50025
2022-12-06,183.800003,188.199997,182.800003,186.800003,186.800003,24109
2022-12-07,186.800003,186.800003,182.199997,185.800003,185.800003,18684
2022-12-08,185.800003,186.0,181.0,186.0,186.0,43257
2022-12-12,187.0,187.0,180.399994,181.600006,181.600006,36990
2022-12-13,183.199997,184.0,180.199997,180.199997,180.199997,34167
2022-12-14,183.800003,184.800003,182.0,182.0,182.0,20800
2022-12-15,182.0,183.0,180.0,180.0,180.0,81802
2022-12-19,183.199997,183.600006,178.199997,179.0,179.0,33391
2022-12-20,177.800003,178.800003,174.399994,178.800003,178.800003,66472
2022-12-21,178.199997,179.199997,173.0,178.0,178.0,18057
2022-12-22,179.0,179.199997,177.0,177.199997,177.199997,12121
2022-12-26,180.0,185.600006,180.0,182.399994,182.399994,36258
2022-12-27,184.800003,184.800003,179.0,182.399994,182.399994,28251
2022-12-28,183.800003,184.199997,182.0,184.0,184.0,31781
2022-12-29,184.0,184.0,182.0,182.0,182.0,12243
2023-01-02,183.800003,185.399994,182.0,185.0,185.0,14182
2023-01-03,185.0,185.0,185.0,185.0,185.0,0
2023-01-04,184.0,184.800003,181.0,181.0,181.0,21031
2023-01-05,183.0,188.0,182.199997,188.0,188.0,33570
2023-01-09,186.0,186.0,183.600006,185.0,185.0,42890
2023-01-10,184.800003,186.0,184.399994,186.0,186.0,51755
2023-01-11,185.399994,191.800003,185.199997,190.399994,190.399994,117664
2023-01-12,190.800003,194.800003,190.800003,192.0,192.0,64749
2023-01-16,193.0,193.800003,190.600006,193.0,193.0,34353
2023-01-17,191.399994,191.399994,188.0,190.800003,190.800003,34585
2023-01-18,191.399994,191.399994,188.0,190.800003,190.800003,34585
2023-01-19,191.0,194.800003,190.800003,194.399994,194.399994,68163
2023-01-23,196.199997,196.399994,194.600006,196.399994,196.399994,60723
2023-01-24,195.600006,196.0,193.600006,193.600006,193.600006,34955
2023-01-25,194.199997,194.800003,193.0,194.0,194.0,30225
2023-01-26,194.0,195.399994,193.800003,195.199997,195.199997,48833
2023-01-30,193.399994,193.600006,189.0,189.0,189.0,52915
2023-01-31,189.600006,192.0,185.199997,187.399994,187.399994,61873
2023-02-01,187.0,189.0,185.600006,189.0,189.0,28624
2023-02-02,188.0,190.0,186.600006,188.800003,188.800003,30800
2023-02-06,191.0,191.0,183.800003,183.800003,183.800003,42795
2023-02-07,184.0,185.800003,180.0,181.399994,181.399994,35185
2023-02-08,182.399994,184.0,181.600006,182.800003,182.800003,18802
2023-02-09,182.800003,185.800003,182.0,185.0,185.0,85958
2023-02-13,185.0,186.0,184.199997,185.800003,185.800003,21720
2023-02-14,184.199997,187.0,184.0,186.0,186.0,29846
2023-02-15,186.600006,193.199997,186.600006,192.0,192.0,56084
2023-02-16,189.800003,195.0,189.800003,194.0,194.0,38097
2023-02-20,190.0,191.399994,186.600006,191.199997,191.199997,25223
2023-02-21,189.0,189.800003,187.399994,189.399994,189.399994,27045
2023-02-23,190.800003,190.800003,187.0,187.0,187.0,38967
2023-02-27,184.0,184.199997,180.0,183.0,183.0,41192
2023-02-28,181.0,187.800003,181.0,186.199997,186.199997,77276
2023-03-01,187.600006,194.199997,187.0,194.0,194.0,96
2023-03-02,193.0,195.600006,191.199997,191.199997,191.199997,171
2023-03-06,193.0,193.0,193.0,193.0,193.0,0
2023-03-07,193.0,193.0,193.0,193.0,193.0,0
2023-03-08,192.600006,194.399994,192.600006,194.199997,194.199997,141
2023-03-09,194.199997,194.199997,194.199997,194.199997,194.199997,0
2023-03-13,194.199997,194.199997,194.199997,194.199997,194.199997,0
2023-03-14,189.800003,189.800003,186.0,186.600006,186.600006,119
2023-03-15,186.0,190.800003,184.199997,187.199997,187.199997,100
2023-03-16,186.0,188.199997,184.800003,184.800003,184.800003,145
2023-03-20,185.600006,189.0,185.0,189.0,189.0,224
2023-03-21,189.0,189.0,186.600006,186.600006,186.600006,153
2023-03-22,188.399994,192.0,187.800003,192.0,192.0,201
2023-03-23,191.399994,191.399994,188.600006,190.199997,190.199997,86
2023-03-27,190.199997,190.199997,190.199997,190.199997,190.199997,0
2023-03-28,190.199997,190.199997,190.199997,190.199997,190.199997,0
2023-03-29,198.0,204.199997,197.0,200.0,200.0,1379
2023-03-30,200.399994,200.399994,196.0,197.199997,197.199997,77
2023-04-03,197.600006,198.0,196.0,197.399994,197.399994,87
2023-04-04,198.399994,199.399994,196.0,198.800003,198.800003,100
2023-04-05,198.600006,198.600006,196.0,197.800003,197.800003,83
2023-04-06,197.199997,204.0,197.0,201.0,201.0,100
2023-04-10,203.0,207.0,202.0,205.800003,205.800003,95
2023-04-11,205.800003,207.0,201.199997,202.399994,202.399994,85
2023-04-12,202.399994,202.399994,200.600006,201.600006,201.600006,335
2023-04-13,200.800003,206.800003,199.600006,206.0,206.0,224
2023-04-17,209.399994,210.0,208.199997,210.0,210.0,34815
2023-04-25,209.600006,211.0,206.0,209.199997,209.199997,137
2023-04-26,208.199997,214.0,208.0,212.399994,212.399994,77
2023-04-27,213.0,213.800003,208.800003,210.800003,210.800003,221
2023-05-01,210.800003,210.800003,210.800003,210.800003,210.800003,0
2023-05-02,205.0,207.0,204.0,204.199997,204.199997,150
2023-05-03,202.199997,205.0,200.600006,200.600006,200.600006,174
2023-05-04,200.0,202.0,200.0,201.0,201.0,78
2023-05-08,201.600006,204.399994,200.0,204.399994,204.399994,146
2023-05-09,204.0,204.0,201.399994,203.800003,203.800003,85
2023-05-10,203.800003,203.800003,202.0,203.0,203.0,114
2023-05-11,202.399994,203.600006,201.0,201.399994,201.399994,984
2023-05-15,202.0,210.199997,201.800003,208.199997,208.199997,94
2023-05-16,210.600006,210.600006,205.399994,205.399994,205.399994,156
2023-05-17,205.0,207.399994,204.800003,206.600006,206.600006,295
2023-05-18,206.600006,206.800003,201.0,201.0,201.0,1525
2023-05-22,199.0,199.800003,197.0,198.0,198.0,996
2023-05-23,197.399994,197.800003,195.0,195.0,195.0,338
2023-05-24,195.199997,195.600006,190.399994,195.0,195.0,150
2023-05-25,194.800003,196.800003,191.199997,193.199997,193.199997,120
2023-05-29,192.399994,192.399994,185.399994,185.399994,185.399994,100
2023-05-30,184.0,189.600006,184.0,187.199997,187.199997,189
2023-05-31,187.600006,189.0,185.0,188.0,188.0,88
2023-06-01,187.800003,190.0,186.0,187.199997,187.199997,91
2023-06-05,188.600006,194.800003,188.600006,194.800003,194.800003,128
2023-06-06,194.6,194.6,192.2,192.2,192.199997,194
2023-06-07,193.4,193.4,188.0,189.8,189.800003,182
2023-06-08,187.8,190.0,186.0,187.2,187.199997,1417
2023-06-12,188.4,190.8,188.4,190.8,190.800003,100
2023-06-13,190.8,191.0,189.0,189.0,189.0,125
2023-06-14,189.0,193.8,189.0,193.0,193.0,241
2023-06-15,193.6,197.0,193.0,195.4,195.399994,447
2023-06-19,198.6,201.0,193.6,195.0,195.0,41793
2023-06-20,193.2,196.2,191.6,193.6,193.600006,70281
2023-06-21,193.6,196.2,191.8,194.2,194.199997,22086
2023-06-22,192.4,193.2,188.4,188.8,188.800003,37095
2023-07-03,189.2,191.6,185.0,185.4,185.399994,44791
2023-07-04,188.2,188.4,186.0,187.2,187.199997,39727
2023-07-05,187.2,187.6,184.0,185.0,185.0,39078
2023-07-06,184.0,184.2,180.4,181.2,181.199997,72038
2023-07-10,181.0,181.4,176.2,177.0,177.0,54495
2023-07-11,177.4,181.0,176.4,177.8,177.800003,82534
2023-07-12,179.6,179.8,174.6,175.2,175.199997,95048
2023-07-13,175.0,177.8,174.6,177.6,177.600006,97844
2023-07-17,185.6,188.0,183.6,183.8,183.800003,98193
2023-07-18,183.0,187.4,179.6,181.4,181.399994,68731
2023-07-19,181.4,181.4,178.6,180.6,180.600006,28490
2023-07-20,179.6,181.8,178.0,178.8,178.800003,24469
2023-07-24,175.0,176.0,170.2,170.8,170.800003,60446
2023-07-25,172.0,185.6,171.0,179.4,179.399994,202816
2023-07-26,180.4,187.2,179.2,186.6,186.600006,143308
2023-07-27,187.6,191.6,186.0,186.0,186.0,133438
2023-07-31,187.2,187.6,182.8,187.2,187.199997,69559
