Date,Open,High,Low,Close,AdjClose,Volume
2021-06-07,177.97,178.07,176.4,176.99,176.42,5178100
2021-06-08,175.97,177.12,175.19,176.33,175.76,5356200
2021-06-09,176.31,177.33,175.88,176.04,175.47,5082400
2021-06-10,176.44,177.61,175.55,176.57,176.0,5253000
2021-06-11,177.45,178.49,176.81,177.38,176.8,5476300
2021-06-14,177.65,178.87,176.9,178.18,177.6,10170000
2021-06-15,178.18,178.7,175.62,175.86,175.29,7895000
2021-06-16,176.01,176.26,173.55,174.66,174.09,8336000
2021-06-17,174.59,176.26,173.84,174.65,174.08,8906000
2021-06-18,173.14,173.86,172.12,172.42,171.86,12357500
2021-06-21,172.13,174.26,171.31,173.97,173.4,9196900
2021-06-22,174.37,174.7,172.35,173.5,172.94,8097100
2021-06-23,173.62,175.45,172.94,175.33,174.76,9174200
2021-06-24,176.13,178.24,175.78,177.93,177.35,7549400
2021-06-25,178.83,179.09,177.49,178.35,177.77,7431800
2021-06-28,178.5,178.66,174.99,176.57,176.0,9881400
2021-06-29,176.64,177.02,173.8,173.93,173.36,13498300
2021-06-30,173.89,175.98,173.34,175.77,175.2,7481900
2021-07-01,175.35,177.6,174.6,177.26,176.68,5887100
2021-07-02,177.86,178.36,174.62,177.11,176.53,11099300
2021-07-06,176.76,177.0,172.22,173.69,173.13,11557900
2021-07-07,172.86,174.32,171.99,172.82,172.26,6757300
2021-07-08,170.18,173.75,169.81,172.8,172.24,6960100
2021-07-09,174.7,177.52,173.93,177.04,176.46,7873300
2021-07-12,177.71,184.99,177.37,184.38,183.78,21835500
2021-07-13,184.09,185.67,181.84,183.65,183.05,12534600
2021-07-14,185.2,186.29,182.08,183.42,182.82,8787300
2021-07-15,183.45,185.42,183.05,184.15,183.55,7867000
2021-07-16,184.94,185.29,178.92,179.31,178.73,8348800
2021-07-19,175.71,176.48,172.16,172.95,172.39,14651800
2021-07-20,173.7,177.51,172.87,176.75,176.18,8372400
2021-07-21,176.5,177.9,175.32,176.89,176.32,6302200
2021-07-22,176.7,176.72,173.9,175.13,174.56,5713700
2021-07-23,175.66,176.5,174.03,176.14,175.57,5126300
2021-07-26,175.62,178.78,175.34,178.74,178.16,5641000
2021-07-27,178.25,179.56,176.57,179.5,178.92,6684100
2021-07-28,179.69,180.35,177.55,179.1,178.52,5926900
2021-07-29,179.81,181.42,178.27,178.35,177.77,6209100
2021-07-30,177.53,179.2,175.14,176.02,175.45,6813400
2021-08-02,177.22,178.82,175.31,175.55,174.98,5847200
2021-08-03,176.02,176.13,170.92,172.99,172.43,9931300
2021-08-04,172.5,173.25,171.34,172.58,172.02,5665800
2021-08-05,172.49,177.12,172.49,176.71,176.14,8864200
2021-08-06,177.43,178.81,176.63,177.13,176.55,5505200
2021-08-09,177.0,177.31,175.06,176.72,176.15,5339000
2021-08-10,176.25,177.4,175.58,177.07,176.49,5185000
2021-08-11,177.36,178.49,176.51,178.09,177.51,5359900
2021-08-12,178.09,179.72,176.45,179.29,178.71,11081300
2021-08-13,186.29,187.58,180.88,181.08,180.49,32504600
2021-08-16,180.51,180.59,176.51,179.09,178.51,8746700
2021-08-17,177.15,178.45,174.92,175.83,175.26,8534500
2021-08-18,175.9,176.79,174.5,174.74,174.17,7063500
2021-08-19,174.0,174.68,172.56,173.25,172.69,8478600
2021-08-20,173.0,175.21,172.65,175.12,174.55,6239600
2021-08-23,177.08,178.31,175.91,177.66,177.08,7395900
2021-08-24,177.92,180.08,177.76,178.47,177.89,5886900
2021-08-25,178.16,178.59,176.88,178.31,177.73,4842100
2021-08-26,178.34,178.94,176.34,176.56,175.99,4563000
2021-08-27,176.28,180.54,176.28,180.14,179.55,8697000
2021-08-30,180.5,181.39,178.87,179.98,179.4,6421300
2021-08-31,179.25,182.98,178.53,181.3,180.71,8620000
2021-09-01,181.96,184.21,181.78,183.48,182.88,7302800
2021-09-02,184.16,185.3,181.55,181.86,181.27,6492600
2021-09-03,181.82,181.82,179.13,181.0,180.41,6847400
2021-09-07,181.02,185.55,180.05,184.34,183.74,10702900
2021-09-08,184.34,187.46,183.92,185.15,184.55,8634000
2021-09-09,185.15,187.58,184.57,185.91,185.31,7190700
2021-09-10,186.36,187.1,184.01,184.12,183.52,5572200
2021-09-13,185.12,185.8,183.5,184.98,184.38,6818200
2021-09-14,184.96,185.13,182.15,182.4,181.81,6185900
2021-09-15,182.06,184.66,181.1,184.41,183.81,5933400
2021-09-16,183.97,184.64,182.12,183.34,182.74,5678200
2021-09-17,182.91,185.9,182.73,183.47,182.87,10035100
2021-09-20,179.74,180.88,176.55,178.61,178.03,8056600
2021-09-21,180.32,182.23,169.03,171.17,170.61,23216000
2021-09-22,172.94,175.34,171.66,173.65,173.09,14214500
2021-09-23,174.94,177.19,174.37,176.25,175.68,8052900
2021-09-24,175.3,176.7,175.08,176.0,175.43,5712800
2021-09-27,176.63,179.45,175.96,178.26,177.68,7755000
2021-09-28,177.75,178.0,173.86,174.52,173.95,9133100
2021-09-29,174.25,174.96,172.59,172.68,172.12,6240800
2021-09-30,173.1,173.68,169.1,169.17,168.62,13978000
2021-10-01,172.28,177.32,171.97,176.01,175.44,12165000
2021-10-04,175.56,175.96,172.67,173.46,172.9,7200600
2021-10-05,173.83,176.24,173.61,174.61,174.04,6798200
2021-10-06,173.0,175.71,171.55,175.48,174.91,6005200
2021-10-07,177.7,179.63,177.33,177.71,177.13,7780000
2021-10-08,177.93,178.6,176.4,176.74,176.17,4132200
2021-10-11,176.02,176.52,173.48,173.52,172.96,8046300
2021-10-12,173.62,174.49,172.55,173.13,172.57,5188400
2021-10-13,173.63,173.7,170.94,172.96,172.4,8914700
2021-10-14,174.07,176.02,174.0,174.41,173.84,7450200
2021-10-15,175.69,178.89,174.1,176.46,175.89,13943900
2021-10-18,172.36,173.34,169.8,171.14,170.58,20494800
2021-10-19,171.44,171.58,170.18,171.18,170.62,9669500
2021-10-20,170.97,171.02,169.88,170.55,170.0,9737600
2021-10-21,170.2,172.5,170.1,171.34,170.78,7509000
2021-10-22,170.57,170.8,168.6,169.42,168.87,7854300
2021-10-25,169.9,172.57,169.03,172.01,171.45,9798700
2021-10-26,172.95,173.12,170.71,172.04,171.48,5850200
2021-10-27,171.77,172.04,169.43,169.55,169.0,7054700
2021-10-28,169.48,170.35,168.6,169.68,169.13,7884500
2021-10-29,169.02,170.46,168.15,169.07,168.52,7598800
2021-11-01,169.21,171.25,169.09,170.19,169.64,8182900
2021-11-02,170.03,170.85,168.98,169.83,169.28,6777200
2021-11-03,169.7,170.19,168.37,170.08,169.53,6829300
2021-11-04,170.03,170.42,168.67,170.28,169.73,7505500
2021-11-05,173.5,176.99,172.33,175.63,175.06,16859200
2021-11-08,178.69,179.25,176.1,176.87,176.3,10584600
2021-11-09,176.95,177.12,173.21,175.11,174.54,7293300
2021-11-10,174.69,176.87,173.87,174.45,173.88,11045800
2021-11-11,162.89,163.96,158.33,162.11,161.58,62366500
2021-11-12,163.52,163.61,158.93,159.63,159.11,25638400
2021-11-15,160.09,160.72,157.66,158.43,157.92,21285300
2021-11-16,159.06,160.24,158.55,158.83,158.31,15516200
2021-11-17,158.73,158.89,156.75,157.33,156.82,14695500
2021-11-18,157.09,157.3,153.71,155.58,155.07,14487700
2021-11-19,155.02,155.21,152.77,154.0,153.5,16776500
2021-11-22,153.23,155.82,152.57,154.16,153.66,12790400
2021-11-23,153.84,154.25,150.19,151.03,150.54,17382900
2021-11-24,150.69,151.41,148.8,151.34,150.85,14123700
2021-11-26,146.8,148.85,145.85,148.11,147.63,12027700
2021-11-29,148.81,149.3,144.25,147.81,147.33,21231300
2021-11-30,146.72,147.28,143.11,144.9,144.43,26011100
2021-12-01,146.7,148.37,142.04,142.15,141.69,16469000
2021-12-02,142.84,147.65,142.77,147.2,146.72,18177700
2021-12-03,147.81,148.32,144.32,146.22,145.75,14975600
2021-12-06,147.28,150.74,146.67,150.37,149.88,14333900
2021-12-07,151.84,152.76,149.72,150.81,150.32,14661100
2021-12-08,150.91,153.66,150.56,153.34,152.84,12886300
2021-12-09,152.27,154.29,151.7,152.94,152.44,11862300
2021-12-10,153.58,154.66,151.45,152.71,152.21,10247900
2021-12-13,152.12,152.5,149.29,150.43,149.94,10195800
2021-12-14,149.26,151.62,148.52,149.1,148.62,10872000
2021-12-15,148.76,150.92,147.35,150.4,149.91,12231500
2021-12-16,151.35,152.06,148.58,148.75,148.27,11145600
2021-12-17,148.51,149.84,146.57,148.76,148.28,13785000
2021-12-20,146.98,147.73,145.08,146.47,145.99,11201900
2021-12-21,147.56,151.43,147.39,151.05,150.56,10781400
2021-12-22,150.42,152.2,149.87,151.88,151.39,7820400
2021-12-23,152.32,154.19,151.93,153.63,153.13,6572400
2021-12-27,152.88,154.02,151.4,152.8,152.3,7762000
2021-12-28,152.62,156.5,152.41,155.2,154.7,12198700
2021-12-29,154.56,155.92,154.18,154.87,154.37,8737000
2021-12-30,155.71,157.07,155.51,155.93,155.42,7228400
2021-12-31,155.87,156.57,154.74,154.89,154.39,6410200
2022-01-03,155.83,157.56,155.36,156.76,156.25,10222800
2022-01-04,158.59,160.32,155.55,155.73,155.22,16582000
2022-01-05,156.52,159.38,155.1,155.19,154.69,12272100
2022-01-06,156.24,157.77,153.68,156.9,156.39,11095300
2022-01-07,156.9,159.3,156.29,157.83,157.32,9554600
2022-01-10,157.98,158.27,154.65,156.6,156.09,8672900
2022-01-11,156.62,158.22,155.95,157.89,157.38,8042600
2022-01-12,158.5,158.99,156.33,157.8,157.29,6995600
2022-01-13,157.7,158.53,155.17,155.44,154.94,9680600
2022-01-14,152.35,152.62,148.42,151.94,151.45,16832000
2022-01-18,151.11,153.13,149.83,152.27,151.78,10419500
2022-01-19,150.84,152.86,149.96,150.11,149.62,10413200
2022-01-20,150.91,152.66,147.15,147.62,147.14,11760400
2022-01-21,141.23,141.87,136.63,137.38,136.93,34491800
2022-01-24,134.82,137.68,129.26,137.46,137.01,31419500
2022-01-25,135.29,137.75,132.38,136.51,136.07,14694400
2022-01-26,137.71,138.2,132.26,133.6,133.17,14569900
2022-01-27,135.07,137.91,134.02,135.42,134.98,11913900
2022-01-28,135.21,138.69,133.56,138.63,138.18,10011700
2022-01-31,138.86,143.15,138.47,142.97,142.51,10185500
2022-02-01,143.02,144.69,142.25,144.49,144.02,8573300
2022-02-02,144.19,144.59,141.38,142.62,142.16,9529900
2022-02-03,140.0,142.04,139.25,140.03,139.58,9820600
2022-02-04,140.04,143.19,139.53,142.02,141.56,8061100
2022-02-07,143.39,144.09,141.61,142.51,142.05,10937500
2022-02-08,141.79,142.89,140.74,142.48,142.02,9231700
2022-02-09,144.37,147.35,143.25,147.23,146.75,22877400
2022-02-10,156.02,157.5,151.11,152.16,151.67,42500300
2022-02-11,153.54,154.69,148.56,149.47,148.98,17975200
2022-02-14,149.37,153.73,149.21,150.85,150.36,14694700
2022-02-15,153.54,154.85,152.51,154.72,154.22,12726000
2022-02-16,154.98,156.73,153.75,156.35,155.84,10656400
2022-02-17,154.69,155.36,152.61,152.95,152.45,8110300
2022-02-18,152.91,153.68,150.05,151.36,150.87,10785500
2022-02-22,150.19,150.79,147.61,148.09,147.61,12227200
2022-02-23,149.5,149.74,145.5,145.87,145.4,9300700
2022-02-24,140.0,149.57,140.0,149.4,148.91,12475500
2022-02-25,149.56,150.28,147.22,149.53,149.04,10149500
2022-02-28,147.83,149.48,146.46,148.46,147.98,10834700
2022-03-01,147.86,148.15,143.78,145.7,145.23,8944000
2022-03-02,146.31,148.47,145.92,147.34,146.86,7851000
2022-03-03,147.31,148.65,144.45,145.57,145.1,8048400
2022-03-04,144.01,144.26,139.55,140.72,140.26,12913000
2022-03-07,140.28,140.89,133.44,133.5,133.07,14549700
2022-03-08,133.02,135.49,129.29,131.75,131.32,16552000
2022-03-09,135.49,135.5,133.36,133.65,133.22,14673100
2022-03-10,132.36,134.2,131.62,133.64,133.21,8447200
2022-03-11,135.08,136.16,131.57,131.75,131.32,7058400
2022-03-14,130.98,133.07,128.38,129.03,128.61,9971500
