Date,Open,High,Low,Close,AdjClose,Volume
2021-06-07,41.85,42.4,41.15,41.75,39.012337,3605219
2021-06-08,41.9,42.15,38.4,40.95,38.264797,1967516
2021-06-09,40.8,41.2,39.8,40.15,37.517254,1579761
2021-06-10,40.4,42.7,40.2,42.1,39.339386,5405331
2021-06-14,44.5,44.5,41.15,43.1,40.273815,2988261
2021-06-15,43.3,43.4,42.4,42.6,39.806599,880704
2021-06-16,42.6,43.3,41.85,42.95,40.133648,1120657
2021-06-17,42.9,42.95,42.05,42.45,39.666439,988062
2021-06-21,41.25,41.7,40.9,41.35,38.638561,946070
2021-06-22,41.15,41.75,40.3,41.65,38.918896,2396086
2021-06-23,41.85,42.6,41.45,41.6,38.872169,2496210
2021-06-24,41.6,42.75,41.0,42.75,39.946762,2487959
2021-06-28,43.35,43.95,42.8,42.95,40.133648,1668741
2021-06-29,42.9,43.25,42.7,42.95,40.133648,890346
2021-06-30,42.95,43.0,42.4,42.65,39.853321,632723
2021-07-01,42.7,42.7,41.95,41.95,39.199223,985632
2021-07-05,42.0,42.45,41.65,42.0,39.245937,660619
2021-07-06,42.0,42.2,41.65,41.75,39.012337,531492
2021-07-07,41.7,41.95,41.15,41.2,38.498398,726383
2021-07-08,41.2,41.3,40.65,40.8,38.12463,524547
2021-07-12,40.1,40.6,39.15,40.15,37.517254,545952
2021-07-13,40.0,40.6,39.6,39.7,37.096767,522802
2021-07-14,39.85,40.1,39.5,39.8,37.190201,480211
2021-07-15,39.8,40.1,39.7,39.95,37.330364,393714
2021-07-26,41.8,43.0,41.8,42.0,39.245937,2914731
2021-07-27,42.1,42.6,41.85,42.15,39.386105,622028
2021-07-28,42.45,42.9,42.1,42.1,39.339386,537363
2021-07-29,42.2,42.9,41.65,42.85,40.040207,1152282
2021-08-02,43.3,43.3,42.35,42.45,39.666439,843895
2021-08-03,42.45,42.65,42.1,42.2,39.432831,362973
2021-08-04,42.0,42.0,41.3,41.35,38.638561,531462
2021-08-05,41.25,41.95,40.75,41.9,39.152504,355977
2021-08-09,42.1,42.45,42.0,42.15,39.386105,370165
2021-08-10,42.0,42.35,41.55,41.7,38.965618,218087
2021-08-11,41.95,41.95,41.4,41.45,38.73201,181841
2021-08-12,41.45,41.55,40.5,41.0,38.311512,316029
2021-08-16,40.75,41.25,40.65,40.75,38.077904,233997
2021-08-17,40.6,40.9,39.85,39.9,37.283646,463884
2021-08-18,40.0,41.25,40.0,41.0,38.311512,878327
2021-08-19,40.5,41.0,40.0,40.8,38.12463,504770
2021-08-23,40.4,40.8,39.85,39.85,37.236927,299184
2021-08-24,39.9,40.2,39.7,39.9,37.283646,308434
2021-08-25,40.2,40.2,39.75,39.8,37.190201,269711
2021-08-26,39.8,40.1,39.7,39.8,37.190201,130610
2021-08-30,40.3,40.7,40.15,40.65,37.98447,425168
2021-08-31,41.0,42.0,40.75,41.45,38.73201,1377756
2021-09-01,41.8,41.8,41.1,41.4,38.685291,267729
2021-09-02,41.4,42.45,41.05,42.0,39.245937,3028989
2021-09-06,44.95,46.05,44.45,44.65,41.722179,4425200
2021-09-07,45.0,45.0,42.8,43.15,40.320534,4549995
2021-09-08,43.15,44.2,43.15,43.5,40.647583,2268409
2021-09-09,43.15,43.3,42.5,42.7,39.900043,2601401
2021-09-13,42.25,42.65,41.65,42.0,39.245937,2156052
2021-09-14,42.1,42.55,41.85,42.1,39.339386,933803
2021-09-15,42.3,42.3,41.8,42.0,39.245937,658034
2021-09-16,42.0,42.05,41.75,41.75,39.012337,451714
2021-09-20,41.1,41.1,40.4,40.45,37.797581,808142
2021-09-21,40.4,41.3,39.9,41.05,38.358234,1153525
2021-09-22,41.0,41.2,40.6,40.65,37.98447,346505
2021-09-27,40.8,40.85,40.15,40.4,37.750858,480577
2021-09-28,40.3,40.7,40.05,40.25,37.610695,425829
2021-09-29,40.1,40.25,40.0,40.15,37.517254,465322
2021-09-30,40.2,40.5,40.0,40.15,37.517254,429071
2021-10-04,40.0,40.95,39.9,40.3,37.657417,1009844
2021-10-05,40.4,40.4,40.0,40.1,37.470531,328063
2021-10-06,40.3,40.3,39.45,39.5,36.909874,642814
2021-10-07,39.45,39.45,38.0,38.2,35.695122,897616
2021-10-11,36.9,36.9,36.9,36.9,34.480366,0
2021-10-12,36.25,36.65,35.75,36.0,33.639378,729434
2021-10-13,36.0,37.75,35.65,37.45,34.994297,1130916
2021-10-14,37.7,38.0,37.0,37.35,34.900852,1388264
2021-10-18,37.75,37.9,37.15,37.55,35.087742,585110
2021-10-19,37.55,37.75,37.05,37.2,34.760689,416606
2021-10-20,37.15,37.25,36.7,36.9,34.480366,466278
2021-10-21,36.75,36.75,36.2,36.55,34.153313,351821
2021-10-25,36.0,36.6,35.85,36.35,33.966423,392043
2021-10-26,36.35,36.35,36.0,36.1,33.732822,419877
2021-10-27,36.0,36.1,35.5,35.75,33.405773,465946
2021-10-28,35.7,37.1,35.5,36.9,34.480366,1209872
2021-11-01,37.35,37.7,37.2,37.5,35.041019,557249
2021-11-02,37.6,38.6,37.6,38.4,35.882004,1169722
2021-11-03,38.45,38.5,37.1,37.25,34.807419,576761
2021-11-04,37.0,38.05,37.0,37.8,35.321346,304255
2021-11-08,38.05,38.2,36.6,37.45,34.994297,377098
2021-11-09,37.4,37.4,36.0,36.4,34.013149,385182
2021-11-10,36.35,36.65,36.0,36.3,33.919712,333599
2021-11-11,36.25,36.25,35.85,36.15,33.779545,314726
2021-11-15,38.2,38.3,36.9,37.0,34.573807,721038
2021-11-16,36.8,36.8,36.25,36.35,33.966423,298884
2021-11-17,36.25,37.0,36.25,36.35,33.966423,196250
2021-11-18,36.35,36.35,36.35,36.35,33.966423,0
2021-11-22,36.05,36.45,35.6,35.75,33.405773,556299
2021-11-23,35.85,36.3,35.6,35.85,33.499214,500342
2021-11-24,36.0,36.6,35.85,36.35,33.966423,462637
2021-11-25,36.5,36.8,36.2,36.2,33.826263,514397
2021-11-29,34.6,34.9,32.1,33.35,31.163147,949129
2021-11-30,33.3,34.2,32.65,33.8,31.583637,536045
2021-12-01,33.5,35.2,33.1,33.4,31.209869,1117777
2021-12-02,34.0,34.85,34.0,34.6,32.331181,741161
2021-12-06,38.1,38.3,37.05,37.4,34.947582,1467048
2021-12-07,37.6,39.35,37.6,39.1,36.536102,2413409
2021-12-08,39.15,40.85,38.95,40.05,37.423809,3040028
2021-12-09,40.2,40.5,39.5,40.45,37.797581,1274827
2021-12-13,42.9,42.9,41.9,42.1,39.339386,1698383
2021-12-14,42.1,43.6,41.4,43.5,40.647583,2896356
2021-12-15,43.5,43.5,42.8,42.9,40.086933,1445626
2021-12-16,42.9,43.1,41.45,41.6,38.872169,1608690
2021-12-20,39.85,41.45,39.3,41.4,38.685291,2335447
2021-12-21,41.5,42.25,41.5,41.6,38.872169,1074680
2021-12-22,41.9,41.9,40.0,40.2,37.563972,895286
2021-12-23,40.3,41.0,39.4,39.65,37.050041,696058
2021-12-27,40.75,41.15,40.05,40.7,38.031189,768145
2021-12-28,40.4,42.55,40.4,42.25,39.479549,2477393
2021-12-29,42.6,44.1,42.4,42.9,40.086933,7138923
2021-12-30,43.0,44.2,43.0,44.0,41.114796,3134882
2022-01-03,45.2,45.3,42.6,42.95,40.133648,3752828
2022-01-04,43.4,43.6,42.4,42.85,40.040207,1605257
2022-01-05,43.5,43.9,42.45,43.9,41.021358,2035614
2022-01-06,43.7,44.65,43.0,43.8,40.92791,2395088
2022-01-10,43.7,44.85,43.3,44.7,41.768902,2383249
2022-01-11,44.6,45.35,44.15,44.5,41.582016,2260342
2022-01-12,44.5,45.0,44.4,44.7,41.768902,1323121
2022-01-13,44.4,44.6,43.45,43.65,40.78775,2080863
2022-01-17,43.55,44.1,43.3,44.05,41.639587,1264497
2022-01-18,44.15,44.85,43.85,44.5,42.064964,1465985
2022-01-19,44.6,46.6,44.15,46.45,43.908257,4887933
2022-01-20,46.3,46.4,45.5,45.85,43.341087,2913567
2022-01-24,46.1,46.35,45.2,45.45,42.962978,777953
2022-01-25,45.5,45.85,45.1,45.45,42.962978,547697
2022-01-26,45.45,45.45,45.45,45.45,42.962978,0
2022-01-27,45.45,45.45,45.45,45.45,42.962978,0
2022-01-31,47.4,47.4,46.5,46.5,43.955521,716073
2022-02-01,46.4,46.95,46.15,46.3,43.766464,803791
2022-02-02,46.4,47.15,46.2,46.4,43.860992,681148
2022-02-03,46.3,46.35,45.8,46.05,43.530144,629864
2022-02-07,47.35,48.2,46.95,47.5,44.900799,2152225
2022-02-08,47.5,47.55,46.35,46.5,43.955521,1044743
2022-02-09,46.7,47.0,46.2,46.6,44.050049,706372
2022-02-10,46.6,47.55,46.4,47.05,44.475422,1012207
2022-02-14,45.3,45.6,44.35,45.25,42.773918,649483
2022-02-15,45.25,46.4,44.8,45.9,43.388355,913538
2022-02-16,45.9,46.7,45.7,46.1,43.577408,872197
2022-02-17,46.2,46.35,45.65,46.1,43.577408,498973
2022-02-21,43.1,45.0,43.1,44.5,42.064964,739475
2022-02-23,44.1,45.9,44.1,45.4,42.91571,782535
2022-02-24,44.2,45.0,43.5,44.05,41.639587,717362
2022-02-28,44.9,45.2,44.45,45.0,42.537601,514262
2022-03-01,44.75,45.0,44.45,44.5,42.064964,390293
2022-03-02,44.4,44.5,42.8,43.0,40.647041,874623
2022-03-03,43.35,43.45,42.0,42.65,40.316193,677258
2022-03-07,43.9,44.25,43.05,43.1,40.74157,710405
2022-03-08,43.15,44.3,43.15,43.6,41.214207,631566
2022-03-09,43.75,45.25,43.7,45.25,42.773918,1087666
2022-03-10,45.25,45.5,44.9,45.2,42.726658,892758
2022-03-11,45.25,45.5,44.9,45.2,45.2,892536
2022-03-14,44.65,44.65,43.15,43.15,40.788834,449490
2022-03-15,43.2,43.2,42.35,43.0,40.647041,329966
2022-03-16,43.0,43.15,42.6,43.15,40.788834,283819
2022-03-17,43.2,43.5,42.7,43.2,40.836094,419144
2022-03-18,43.2,43.5,42.7,43.2,43.2,418842
2022-03-21,42.55,43.05,41.8,42.0,39.701756,427211
2022-03-22,41.95,42.1,41.5,41.9,39.607235,547451
2022-03-23,42.3,43.0,42.15,42.5,40.174404,724016
2022-03-24,42.95,42.95,42.05,42.4,40.079872,265472
2022-03-25,42.95,42.95,42.05,42.4,42.4,264945
2022-03-28,41.7,41.8,40.9,41.7,39.418179,825458
2022-03-29,41.5,41.8,40.9,41.1,38.851009,809688
2022-03-30,41.4,41.7,41.0,41.2,38.945534,919668
2022-03-31,41.4,41.5,41.05,41.05,38.803741,326082
2022-04-01,41.4,41.5,41.05,41.05,41.05,325460
2022-04-04,40.5,40.5,40.5,40.5,38.283844,0
2022-04-05,40.0,40.15,38.55,38.65,36.535076,732957
2022-04-06,38.65,39.7,38.25,39.3,37.149506,537248
2022-04-07,39.35,40.3,39.3,39.4,37.244034,652273
2022-04-08,39.35,40.3,39.3,39.4,39.4,652273
2022-04-11,39.05,39.05,38.45,38.45,36.346016,520415
2022-04-12,38.45,38.5,37.15,37.45,35.400734,711788
2022-04-13,37.0,37.2,36.55,37.0,34.975361,1209073
2022-04-14,37.3,38.35,37.05,38.2,36.109699,798792
2022-04-15,37.3,38.35,37.05,38.2,38.2,797417
2022-04-18,38.6,38.95,38.25,38.95,36.818657,586638
2022-04-19,38.95,38.95,37.85,37.85,35.778847,512705
2022-04-20,38.0,38.0,37.25,37.35,35.306206,310260
2022-04-21,37.7,37.7,37.25,37.55,35.495266,163249
2022-04-25,37.0,37.0,36.6,37.0,34.975361,123790
2022-04-26,37.0,37.85,36.85,37.75,35.684322,176833
2022-04-27,38.25,39.5,38.25,39.5,37.338558,1184513
2022-04-28,39.4,39.5,38.9,39.4,37.244034,431146
2022-05-09,38.5,38.65,38.25,38.5,36.393284,188656
2022-05-10,38.4,38.4,37.5,37.55,35.495266,389579
2022-05-11,37.6,37.95,37.5,37.85,35.778847,162819
2022-05-12,37.6,37.6,36.75,36.9,34.880833,219108
2022-05-16,37.35,37.45,36.5,36.5,34.50272,226897
2022-05-17,36.5,37.15,35.9,36.9,34.880833,239864
2022-05-18,36.9,36.9,36.9,36.9,34.880833,0
2022-05-19,36.5,36.5,35.6,36.3,34.785007,253370
2022-05-23,35.95,35.95,35.05,35.05,33.587173,198182
2022-05-24,34.9,35.6,34.9,35.6,34.11422,159100
2022-05-25,35.75,36.15,35.6,36.15,34.64127,256787
2022-05-26,36.15,36.3,35.9,36.0,34.497528,138235
2022-05-30,38.05,39.0,37.95,39.0,37.372322,651927
2022-05-31,39.35,40.35,38.9,40.35,38.665977,1402759
2022-06-01,40.35,40.8,39.75,40.4,38.713894,827640
2022-06-02,40.05,40.4,39.5,40.3,38.618069,531964
2022-06-06,40.05,40.1,38.9,38.9,37.276497,640008
2022-06-07,38.85,38.95,38.2,38.8,37.180664,419378
2022-06-08,39.0,39.7,38.4,38.85,37.22858,463653
2022-06-09,38.6,39.5,38.3,39.15,37.516064,473721
2022-06-13,37.5,37.6,35.8,36.0,34.497528,321647
2022-06-14,36.1,36.2,32.4,33.95,32.533085,1515406
2022-06-15,33.95,34.2,32.55,32.8,31.431078,1156534
2022-06-16,33.0,33.4,29.55,30.0,28.74794,3349284
2022-06-20,28.85,29.65,27.95,29.0,27.789675,1216143
2022-06-21,29.15,30.1,28.85,30.0,28.74794,1270651
2022-06-22,29.95,30.35,28.7,28.7,27.502195,783477
2022-06-23,28.9,30.05,28.4,29.8,28.556286,1111173
2022-06-27,31.9,32.9,30.7,30.95,29.658291,1564302
2022-06-28,30.85,32.1,30.85,32.0,30.664469,807863
2022-06-29,31.8,33.8,31.6,33.65,32.245609,2358259
2022-06-30,33.6,33.6,32.1,32.4,31.047775,1057268
2022-07-04,31.05,31.8,30.65,31.0,29.706205,448783
2022-07-05,31.3,32.5,31.1,31.75,30.424902,1127655
2022-07-06,31.2,31.85,30.95,31.45,30.137424,728311
2022-07-13,31.35,31.6,30.8,30.8,29.514549,385515
2022-07-14,30.8,31.05,29.2,29.25,28.029242,510651
2022-07-18,29.9,31.4,29.9,31.1,29.802031,962790
2022-07-19,31.1,31.75,30.85,31.25,29.945772,785825
2022-07-20,31.55,32.1,31.1,31.5,30.185335,968017
2022-07-21,31.3,31.65,31.2,31.4,30.089512,514759
2022-07-25,31.9,32.8,31.75,31.85,30.520729,1533151
2022-07-26,32.7,33.65,32.35,33.0,31.622734,2195274
2022-07-27,33.0,33.05,32.15,32.3,30.95195,723317
2022-07-28,34.0,35.5,33.55,35.5,34.018394,4408760
2022-08-01,35.7,36.95,35.2,36.7,35.168316,2565105
2022-08-02,36.75,37.2,36.45,36.6,35.072487,1707915
2022-08-03,36.55,37.0,36.0,36.5,34.976658,1222967
2022-08-04,36.5,37.85,36.5,36.9,35.359966,1588946
2022-08-08,35.9,36.85,35.0,36.65,35.120399,1394997
2022-08-09,36.95,38.0,36.25,37.8,36.222404,2027443
2022-08-10,37.85,38.35,37.55,37.6,36.03075,1470030
2022-08-11,37.75,38.15,37.5,37.8,36.222404,647381
2022-08-15,38.5,39.2,38.5,38.6,36.989014,1044989
2022-08-16,38.6,39.45,38.5,39.0,37.372322,557849
2022-08-17,39.1,39.4,38.5,38.55,36.941101,846923
2022-08-18,38.7,38.8,38.2,38.3,36.701534,331607
2022-08-22,37.6,38.25,37.4,38.0,36.414055,401986
2022-08-23,37.95,38.2,37.5,37.5,35.934925,328653
2022-08-24,37.35,37.65,37.0,37.15,35.599529,289158
2022-08-25,37.2,37.9,37.2,37.6,36.03075,424881
2022-08-29,37.65,38.15,37.65,37.85,36.270313,483751
2022-08-30,38.0,38.45,37.7,37.85,36.270313,566828
2022-08-31,37.75,38.25,37.55,38.0,36.414055,623131
2022-09-01,38.0,38.7,37.75,38.65,37.036934,1261927
2022-09-05,41.0,41.8,39.8,39.9,38.23476,1159015
2022-09-06,40.5,41.6,39.85,41.1,39.384678,1429988
2022-09-07,41.1,42.5,40.0,41.75,40.007549,1957066
2022-09-08,42.0,42.6,41.1,41.9,40.151291,671914
2022-09-12,41.1,41.7,41.1,41.5,39.767982,567594
2022-09-13,41.5,41.5,40.6,41.0,39.288849,375974
2022-09-14,40.75,40.95,40.25,40.85,39.145111,255786
2022-09-15,41.0,41.8,40.65,40.65,38.953461,755719
2022-09-19,38.7,39.4,37.0,39.0,37.372322,801705
2022-09-20,39.5,39.5,38.2,38.5,36.893192,382118
2022-09-21,38.0,38.6,37.2,38.0,36.414055,476045
2022-09-26,36.2,36.9,36.1,36.9,35.359966,329126
2022-09-27,37.0,37.7,37.0,37.35,35.791183,297878
2022-09-28,37.4,38.0,36.9,37.7,36.126575,560039
2022-09-29,37.85,38.7,37.65,38.5,36.893192,708179
2022-10-03,41.1,41.3,40.25,40.6,38.90554,709464
2022-10-04,40.6,40.6,40.6,40.6,38.90554,0
2022-10-05,40.75,41.35,40.2,40.6,38.90554,737363
2022-10-06,41.0,41.0,40.15,40.45,38.761806,302880
2022-10-10,38.9,39.75,38.5,39.75,38.091022,407178
2022-10-11,39.75,39.9,39.25,39.3,37.659801,287614
2022-10-12,39.5,39.7,39.0,39.2,37.56398,289658
2022-10-13,39.1,39.4,38.9,39.05,37.420238,220006
2022-10-17,39.0,39.3,38.8,39.1,37.468143,166472
2022-10-18,39.3,40.8,39.25,40.25,38.570152,773158
2022-10-19,40.6,41.7,40.4,41.1,39.384678,928525
2022-10-20,41.4,42.2,41.0,41.5,39.767982,1293272
2022-10-24,42.15,42.15,41.65,41.75,40.007549,730699
2022-10-25,39.7,40.5,39.4,40.0,38.330589,1993719
2022-10-26,39.9,40.25,39.1,39.1,37.468143,590995
2022-10-27,39.2,39.65,37.9,37.9,36.318233,508111
2022-10-31,38.3,38.3,38.3,38.3,36.701534,0
2022-11-01,38.5,38.7,36.65,37.25,35.695362,473234
2022-11-02,37.05,37.7,36.15,37.25,35.695362,424789
2022-11-03,37.25,37.8,36.85,37.6,36.03075,275011
2022-11-07,37.85,37.9,36.9,37.0,35.455791,209792
2022-11-08,37.1,37.35,36.0,36.85,35.31205,236948
2022-11-09,36.7,37.6,36.7,37.2,35.647446,263366
2022-11-10,37.15,37.15,35.5,35.5,34.018394,322929
2022-11-14,35.7,36.8,35.65,36.8,35.264137,339676
2022-11-15,36.9,37.5,36.35,36.8,35.264137,608884
2022-11-16,36.75,37.45,36.6,37.35,35.791183,408620
2022-11-17,37.5,37.85,37.25,37.8,36.222404,348970
2022-11-21,37.05,37.2,36.2,36.65,35.120399,173624
2022-11-22,36.65,36.7,36.05,36.5,34.976658,103385
2022-11-24,36.05,36.1,35.65,35.75,34.257961,131944
2022-11-28,34.0,35.6,34.0,35.05,33.587173,176500
2022-11-29,35.05,35.7,35.0,35.25,33.778828,125742
2022-11-30,35.2,36.0,35.1,35.95,34.449615,159714
2022-12-01,36.1,36.4,35.7,35.8,34.305874,171816
2022-12-05,35.25,35.95,34.7,34.7,33.251781,145377
2022-12-06,34.6,35.25,34.35,35.0,33.539265,106697
2022-12-07,35.1,35.25,34.8,35.05,33.587173,84026
2022-12-08,35.05,35.15,34.45,34.9,33.443439,95445
2022-12-12,33.0,33.1,31.65,33.0,31.622734,164786
2022-12-13,33.4,34.1,33.3,34.0,32.580997,83287
2022-12-14,34.1,35.2,33.85,34.15,32.724739,183980
2022-12-15,34.15,34.6,34.0,34.5,33.060131,146536
2022-12-19,34.0,34.0,32.8,33.0,31.622734,224767
2022-12-20,32.75,32.95,32.15,32.9,31.526907,400113
2022-12-21,33.0,33.45,32.6,33.1,31.718557,447744
2022-12-22,33.1,33.35,32.65,32.7,31.335257,403910
2022-12-26,32.0,32.3,31.45,31.45,30.137424,212710
2022-12-27,31.3,32.0,31.3,31.9,30.568642,165222
2022-12-28,32.3,32.6,31.85,32.1,30.760294,212415
2022-12-29,32.05,32.8,32.0,32.75,31.383169,435481
2023-01-02,33.05,33.95,33.05,33.95,32.533085,317127
2023-01-03,33.95,33.95,33.95,33.95,32.533085,0
2023-01-04,33.8,34.15,32.45,32.5,31.1436,581781
2023-01-05,32.4,33.1,32.35,33.0,31.622734,192080
2023-01-09,33.35,33.65,33.3,33.5,32.101868,328929
2023-01-10,33.55,34.65,33.4,34.65,33.203873,737931
2023-01-11,35.0,35.25,34.5,34.6,33.155956,743756
2023-01-12,34.65,34.7,34.4,34.5,33.060131,161579
2023-01-16,34.55,34.8,34.05,34.15,32.724739,178390
2023-01-17,34.4,34.4,33.9,34.0,32.580997,113149
2023-01-18,34.4,34.4,33.9,34.0,32.580997,113149
2023-01-19,34.0,34.35,34.0,34.3,32.868477,133556
2023-01-23,34.75,35.55,34.75,35.05,33.587173,757839
2023-01-24,35.1,35.15,34.85,34.9,33.443439,181307
2023-01-25,34.9,35.3,34.7,35.05,33.587173,303269
2023-01-26,35.1,35.5,35.05,35.25,33.778828,255688
2023-01-30,35.0,35.1,34.5,35.0,33.539265,178038
2023-01-31,34.9,35.0,34.65,34.65,33.203873,129541
2023-02-01,34.8,34.85,34.55,34.7,33.251781,138746
2023-02-02,34.5,34.75,34.4,34.75,33.786537,109621
2023-02-06,33.5,34.15,33.2,34.15,33.687889,155977
2023-02-07,34.15,34.4,33.8,34.4,33.934509,67066
2023-02-08,34.3,34.4,34.0,34.1,33.638565,108019
2023-02-09,34.1,34.25,33.8,34.15,33.687889,74497
2023-02-13,34.5,35.15,34.5,35.0,34.526386,326261
2023-02-14,34.95,35.0,34.6,34.95,34.477066,270371
2023-02-15,34.7,35.05,34.5,34.75,34.27977,347078
2023-02-16,34.55,34.65,33.75,33.8,33.342625,294447
2023-02-20,32.5,32.8,31.65,31.85,31.419012,349796
2023-02-21,31.85,32.15,31.65,31.95,31.51766,263367
2023-02-23,31.95,31.95,31.6,31.85,31.419012,100178
2023-02-27,30.9,31.3,30.8,31.15,30.728483,371349
2023-02-28,31.0,31.95,30.9,31.95,31.51766,467570
2023-03-01,32.0,32.1,31.15,31.55,31.123072,903
2023-03-02,31.55,31.8,31.4,31.8,31.369688,3934
2023-03-06,32.7,32.7,32.7,32.7,32.257511,0
2023-03-07,32.7,32.7,32.7,32.7,32.257511,0
2023-03-08,32.5,33.3,32.0,33.15,32.701424,500
2023-03-09,33.15,33.15,33.15,33.15,32.701424,0
2023-03-13,32.35,32.35,32.35,32.35,31.912245,0
2023-03-14,32.5,32.6,32.15,32.2,31.764277,600
2023-03-15,32.15,32.2,30.85,30.95,30.531191,2705
2023-03-16,30.65,31.15,30.45,30.45,30.037958,493
2023-03-20,31.0,31.5,30.9,31.15,30.728483,1000
2023-03-21,31.15,32.3,31.1,32.25,31.813599,10026
2023-03-22,32.25,32.9,32.05,32.25,31.813599,500
2023-03-23,31.75,32.55,31.5,32.25,31.813599,835
2023-03-27,32.25,32.25,32.25,32.25,31.813599,0
2023-03-28,32.25,32.25,32.25,32.25,31.813599,0
2023-03-29,32.5,33.5,32.45,33.35,32.898712,1923
2023-03-30,33.7,33.95,32.9,33.05,32.602772,500
2023-04-03,33.35,33.45,33.0,33.05,32.602772,1000
2023-04-04,33.35,34.2,33.25,33.45,32.99736,14845
2023-04-05,33.45,33.6,33.0,33.15,32.701424,3469
2023-04-06,33.35,33.35,32.7,32.85,32.405479,500
2023-04-10,33.1,33.45,32.9,33.35,32.898712,500
2023-04-11,33.65,33.9,33.35,33.35,32.898712,500
2023-04-12,33.5,34.4,33.4,34.0,33.539917,500
2023-04-13,34.2,34.45,33.8,33.9,33.441273,900
2023-04-17,34.05,34.15,33.5,33.8,33.342625,500
2023-04-25,33.8,34.15,33.55,33.6,33.145329,601
2023-04-26,33.7,34.0,33.65,34.0,33.539917,870
2023-04-27,34.15,34.5,34.05,34.4,33.934509,999
2023-05-01,34.4,34.4,34.4,34.4,33.934509,0
2023-05-02,34.2,34.3,33.75,33.9,33.441273,695
2023-05-03,33.7,33.7,33.2,33.2,32.750744,500
2023-05-04,33.0,33.7,33.0,33.6,33.145329,2945
2023-05-08,33.6,33.6,33.15,33.3,32.849392,5616
2023-05-09,33.45,33.45,32.8,32.9,32.454803,500
2023-05-10,32.8,33.3,32.6,33.3,32.849392,500
2023-05-11,33.45,33.45,33.15,33.35,32.898712,1000
2023-05-15,33.1,33.25,32.85,33.0,32.553452,980
2023-05-16,32.95,33.45,32.75,33.2,32.750744,600
2023-05-17,33.0,33.2,32.85,33.1,32.652096,1500
2023-05-18,33.2,34.0,33.15,33.65,33.194656,800
2023-05-22,33.85,34.15,33.55,33.65,33.194656,1167
2023-05-23,33.6,33.95,33.55,33.9,33.441273,1636
2023-05-24,34.0,34.0,33.25,33.35,32.898712,565
2023-05-25,33.35,33.55,33.15,33.15,32.701424,500
2023-05-29,33.0,33.65,33.0,33.55,33.096008,500
2023-05-30,33.6,33.8,33.3,33.3,32.849392,506
2023-05-31,33.25,33.25,32.8,32.8,32.356155,1000
2023-06-01,32.85,33.1,32.8,33.1,32.652096,800
2023-06-05,33.2,33.7,33.2,33.35,32.898712,645
2023-06-06,33.65,34.3,33.45,34.25,33.786537,2000
2023-06-07,34.6,36.1,34.5,36.1,35.6115,7143
2023-06-08,32.85,33.1,32.8,33.1,32.652096,449
2023-06-12,37.25,38.8,37.0,37.95,37.43647,1010
2023-06-13,37.85,38.5,37.8,38.2,37.683086,570
2023-06-14,38.3,39.15,37.85,39.15,38.620232,945
2023-06-15,39.25,39.25,38.5,39.0,38.47226,1000
2023-06-19,39.4,39.7,38.5,38.5,37.979027,509239
2023-06-20,38.3,38.95,38.15,38.9,38.373615,273209
2023-06-21,39.0,39.25,38.65,39.15,38.620232,710387
2023-06-22,39.3,39.55,38.65,38.8,38.274963,830811
2023-07-03,39.05,39.3,38.7,38.8,38.274963,393694
2023-07-04,38.8,38.9,38.4,38.7,38.176319,329650
2023-07-05,38.85,40.0,38.55,39.9,39.360081,1732569
2023-07-06,39.9,39.95,38.9,39.3,38.7682,767667
2023-07-10,39.05,39.65,38.65,39.15,38.620232,407131
2023-07-11,39.25,39.75,39.05,39.65,39.113464,698234
2023-07-12,39.9,41.25,39.9,40.6,40.050606,2590056
2023-07-13,40.6,41.15,40.0,40.7,40.149258,628298
2023-07-17,40.4,41.25,40.1,41.15,40.593166,501559
2023-07-18,41.15,41.2,39.3,39.35,38.81752,294067
2023-07-19,39.05,39.55,38.4,38.5,37.979027,418529
2023-07-20,38.5,39.9,38.35,39.5,38.965492,323074
2023-07-24,38.6,38.9,38.5,38.7,38.176319,146404
2023-07-25,38.7,38.8,37.9,37.9,37.387146,133022
2023-07-26,37.9,37.9,37.0,37.75,37.239174,411561
2023-07-27,37.9,38.5,37.75,37.8,37.288498,398254
2023-07-31,38.0,38.15,37.4,38.0,37.48579,132207
2023-08-01,37.65,37.95,37.6,37.7,37.19,44189
2023-08-02,37.7,37.7,37.05,37.5,36.99,83285
2023-08-03,37.45,37.6,36.75,36.95,36.45,120447
2023-08-07,36.4,36.6,35.0,36.1,36.1,220075
2023-08-08,36.15,36.9,36.15,36.3,36.3,72592
2023-08-09,36.5,37.3,36.0,37.2,37.2,194597
2023-08-10,37.3,37.65,36.95,37.1,37.1,103453
2023-08-14,37.2,38.15,37.15,37.95,37.95,211544
2023-08-15,37.5,38.2,37.3,37.3,37.3,183965
2023-08-16,37.3,37.65,36.65,37.1,37.1,143760
2023-08-17,36.8,36.9,36.25,36.45,36.45,78461
2023-08-21,36.9,37.4,36.7,36.9,36.9,63321
2023-08-22,36.15,37.0,36.15,37.0,37.0,70468
2023-08-23,37.3,37.4,36.9,36.9,36.9,43367
2023-08-24,37.35,37.35,36.9,36.9,36.9,38180
2023-08-27,36.9,37.15,36.0,36.2,36.2,194583
2023-08-28,36.15,36.5,36.0,36.1,36.1,153223
2023-08-29,36.05,36.25,35.05,35.1,35.1,253254
2023-08-30,35.15,35.7,35.15,35.4,35.4,109170
