Date,Open,High,Low,Close,AdjClose,Volume
2021-06-18,57130,57430,56720,56930,56172.39,585100
2021-06-21,56000,56180,54560,55110,54376.61,514400
2021-06-22,56050,56920,56000,56900,56142.78,453400
2021-06-23,56930,57610,56770,56780,56024.38,360400
2021-06-24,56070,56330,55310,55540,54800.88,502100
2021-06-25,56540,56790,55320,55590,54850.22,552200
2021-06-28,55670,55840,55300,55720,54978.49,282400
2021-06-29,55950,56650,55710,56210,55461.97,487600
2021-06-30,56200,56590,55840,56070,55323.83,459300
2021-07-01,56400,56620,56030,56230,55481.7,260900
2021-07-02,56680,57290,56420,57020,56261.19,454100
2021-07-05,57120,57120,56460,56720,55965.18,182300
2021-07-06,56490,56810,56380,56800,56044.12,197700
2021-07-07,57190,57990,56800,57760,56991.34,506400
2021-07-08,57400,57780,57150,57150,56389.46,402700
2021-07-09,57000,57240,55400,56310,55560.64,658900
2021-07-12,57760,58470,57140,58470,57691.89,576600
2021-07-13,58600,59170,58270,58740,57958.3,412900
2021-07-14,58590,58950,58320,58590,57810.29,349400
2021-07-15,58480,58640,57500,57580,56813.74,391000
2021-07-16,57250,57850,57100,57530,56764.4,287800
2021-07-19,56840,56870,55500,55680,54939.02,509700
2021-07-20,55010,55690,54950,55390,54652.88,419700
2021-07-21,56070,56370,55420,55930,55185.69,437800
2021-07-26,57200,57780,56910,57530,56764.4,480900
2021-07-27,57980,58080,57510,58020,57247.88,407400
2021-07-28,57330,57560,56730,57000,56241.45,326600
2021-07-29,57710,57990,56880,57990,57218.28,391100
2021-07-30,59500,62100,59320,60740,59931.68,1159300
2021-08-02,62480,62610,61320,62520,61687.99,587300
2021-08-03,61900,62810,61900,62640,61806.4,389800
2021-08-04,62100,62450,61380,61900,61076.25,369700
2021-08-05,61660,62120,61380,61980,61155.18,256500
2021-08-06,61990,62520,61880,62150,61322.92,267000
2021-08-10,63030,63850,62650,63370,62526.68,435700
2021-08-11,63110,64230,63060,64200,63345.64,483500
2021-08-12,63990,64770,63800,63880,63029.9,352000
2021-08-13,63800,64580,63580,64370,63513.38,282100
2021-08-16,63800,63890,62730,62730,61895.2,371200
2021-08-17,63390,63530,62620,62650,61816.26,287100
2021-08-18,62380,62760,62070,62470,61638.66,308800
2021-08-19,62380,63100,62160,62380,61549.86,325900
2021-08-20,61820,62640,61820,61880,61056.51,323400
2021-08-23,63090,64970,63090,64800,63937.65,495600
2021-08-24,65170,66080,65040,65760,64884.88,434100
2021-08-25,65130,65680,64900,65620,64746.74,235800
2021-08-26,65400,65530,64810,65080,64213.93,319000
2021-08-27,64390,64800,63970,64650,63789.65,311000
2021-08-30,64650,65550,64460,65390,64519.8,321800
2021-08-31,65260,66590,65100,66130,65249.95,512300
2021-09-01,66400,67720,66010,67090,66197.18,488500
2021-09-02,66490,67070,66350,67030,66137.98,357300
2021-09-03,67400,68640,67300,68430,67519.35,483400
2021-09-06,69890,70180,69140,69260,68338.3,459600
2021-09-07,71050,72880,71050,72660,71693.05,1080600
2021-09-08,72440,73060,71210,73060,72087.73,765200
2021-09-09,72490,73090,72230,72830,71860.79,550500
2021-09-10,72510,74000,72510,74000,73015.22,768900
2021-09-13,74000,75610,73800,75500,74495.26,600000
2021-09-14,75200,76210,74300,75980,74968.87,774700
2021-09-15,75450,75770,74930,75510,74505.13,604800
2021-09-16,74160,74750,72430,73080,72203.08,1127800
2021-09-17,71600,73940,71000,73600,72716.85,1141500
2021-09-21,70600,72230,70370,71630,70770.48,822800
2021-09-22,71500,71510,70110,70220,69377.4,711700
2021-09-24,71620,71670,70480,71000,70148.04,817100
2021-09-27,70310,71370,69190,69190,68359.76,768700
2021-09-28,67900,68450,66700,67480,66670.28,1082900
2021-09-29,65820,65960,64180,64390,63617.36,1428400
2021-09-30,65300,67000,64360,67000,66196.04,3073100
2021-10-01,66320,66940,64710,64980,64200.28,795000
2021-10-04,65950,66300,63320,63630,62866.48,591500
2021-10-05,62060,63440,61330,62730,61977.28,644700
2021-10-06,65580,65730,62450,62710,61957.52,782400
2021-10-07,63500,63970,62200,62230,61483.28,503800
2021-10-08,64210,64740,63620,64270,63498.8,656600
2021-10-11,63750,66060,63360,65950,65158.64,613200
2021-10-12,66230,66290,64610,64820,64042.2,432400
2021-10-13,64670,65390,64440,64770,63992.8,359000
2021-10-14,65130,65460,64620,65310,64526.32,443300
2021-10-15,66310,67850,66140,67700,66887.64,609300
2021-10-18,68250,68250,66880,67220,66413.4,535800
2021-10-19,67950,68730,67420,68660,67836.12,458800
2021-10-20,69200,69460,68320,68410,67589.12,466700
2021-10-21,67310,68130,66750,67250,66443.04,394600
2021-10-22,66770,67710,66320,67210,66403.52,448900
2021-10-25,66210,67020,66160,66860,66057.72,328500
2021-10-26,67390,67580,66700,66760,65958.92,406000
2021-10-27,65800,66140,65260,65770,64980.8,534600
2021-10-28,66770,66770,64440,65230,64447.28,1852900
2021-10-29,68230,68940,67030,68510,67687.92,841600
2021-11-01,70000,70120,68930,69850,69011.84,624900
2021-11-02,69430,69800,68960,69250,68419.04,450400
2021-11-04,71500,73980,70600,73980,73092.29,1082300
2021-11-05,74300,75090,73660,74400,73507.25,797700
2021-11-08,74150,74410,72310,72460,71590.52,531300
2021-11-09,72760,73510,71620,71880,71017.48,416900
2021-11-10,70880,71680,70320,70660,69812.12,311500
2021-11-11,70420,70970,69920,70480,69634.28,330600
2021-11-12,71070,71780,70710,70970,70118.4,400600
2021-11-15,72150,72350,71070,71490,70632.16,362200
2021-11-16,71630,72810,71330,72380,71511.48,351900
2021-11-17,73020,73280,72010,72780,71906.68,347000
2021-11-18,72990,74320,72610,73520,72637.81,526800
2021-11-19,73560,74640,73370,74640,73744.37,416600
2021-11-22,74500,74600,73720,74280,73388.69,303300
2021-11-24,73200,73460,71920,72230,71363.28,414600
2021-11-25,72100,72850,71900,72130,71264.48,246300
2021-11-26,71970,72120,70310,70940,70088.76,381000
2021-11-29,69550,72030,69400,70720,69871.4,516100
2021-11-30,72160,72680,70150,70330,69486.08,778900
2021-12-01,71810,72180,70460,70460,69614.52,506900
2021-12-02,70470,71110,70250,70960,70108.52,429600
2021-12-03,71770,71780,70240,71010,70157.92,370700
2021-12-06,70830,71070,70270,70690,69841.76,291500
2021-12-07,70670,72290,70260,71950,71086.64,437500
2021-12-08,73450,73540,72570,73050,72173.44,396200
2021-12-09,73000,73100,72180,72300,71432.44,382500
2021-12-10,72600,73150,72250,72370,71501.6,412700
2021-12-13,73000,73440,72520,72950,72074.64,330000
2021-12-14,73200,73720,72700,72750,71877.04,372400
2021-12-15,72880,73060,72020,72240,71373.16,329800
2021-12-16,73180,74200,72850,74040,73151.57,501400
2021-12-17,73500,73690,72160,72390,71521.36,523000
2021-12-20,72320,72790,71500,71580,70721.08,304600
2021-12-21,72700,73160,72030,73040,72163.56,326700
2021-12-22,73490,73590,72820,73420,72539.01,284300
2021-12-23,73810,74500,73500,74500,73606.05,312400
2021-12-24,74500,74710,74040,74090,73200.97,207000
2021-12-27,74010,74150,73030,73180,72301.88,237000
2021-12-28,73510,73910,73060,73620,72736.61,380000
2021-12-29,73420,73420,71410,71880,71017.48,487700
2021-12-30,71780,72620,71330,72280,71412.68,414200
2022-01-04,73000,73890,72200,73820,72934.21,493100
2022-01-05,73250,73970,73150,73860,72973.73,299100
2022-01-06,72100,72410,69900,69900,69061.24,707300
2022-01-07,69900,70010,67330,67850,67035.84,702900
2022-01-11,64600,65920,62380,62500,61750.04,1565600
2022-01-12,65000,65880,64720,65610,64822.72,1055500
2022-01-13,66030,66370,63740,64210,63439.52,594400
2022-01-14,61940,63190,61300,62160,61414.12,1119900
2022-01-17,61450,62630,60940,62200,61453.64,568800
2022-01-18,63120,64300,62710,63500,62738.04,721000
2022-01-19,62500,63050,61810,62050,61305.44,643000
2022-01-20,61110,62250,60520,61940,61196.76,588500
2022-01-21,60940,61000,60000,60700,59971.64,588000
2022-01-24,59700,60140,59170,60050,59329.44,528900
2022-01-25,60730,61090,58110,58780,58074.68,675300
2022-01-26,58680,58700,57280,57720,57027.4,563500
2022-01-27,58370,58740,56250,56360,55683.71,820100
2022-01-28,57980,58090,56110,57340,56651.96,603600
2022-01-31,56340,58910,56020,58230,57531.28,571000
2022-02-01,60230,61260,59030,59410,58697.12,737100
2022-02-02,62410,63120,61980,63080,62323.08,1162200
2022-02-03,62000,62190,60060,60060,59339.32,826400
2022-02-04,59090,60110,58450,59990,59270.16,850600
2022-02-07,60200,60200,58510,58760,58054.92,452900
2022-02-08,59760,60170,58220,58460,57758.52,572200
2022-02-09,58700,59580,58110,59500,58786.04,413200
2022-02-10,60170,60720,59510,60360,59635.72,595800
2022-02-14,56510,57330,56250,56820,56138.19,814500
2022-02-15,57020,57870,56700,57590,56898.96,592100
2022-02-16,58200,58500,56900,57380,56691.48,720300
2022-02-17,56400,57070,54310,54880,54221.47,1238000
2022-02-18,54500,54810,53440,53970,53322.39,863100
2022-02-21,52000,53270,51400,52500,51870.03,748600
2022-02-22,51500,52890,51410,52210,51583.51,579000
2022-02-24,52250,53350,51820,52610,51978.71,1024100
2022-02-25,53450,55250,53360,54480,53826.27,919000
2022-02-28,54240,54380,53240,53780,53134.67,742100
2022-03-01,54530,54580,53670,54140,53490.35,607400
2022-03-02,53400,53590,52750,53030,52393.67,569000
2022-03-03,54140,54690,53650,54280,53628.67,599200
2022-03-04,54270,54710,53410,53850,53203.83,689400
2022-03-07,52100,52870,51660,51800,51178.43,620300
2022-03-08,51220,54170,50940,52830,52196.07,1075000
2022-03-09,52830,53780,52500,52700,52067.63,709900
2022-03-10,54320,54550,52940,54300,53648.43,658300
2022-03-11,52680,52900,50750,51200,50585.63,1005100
2022-03-14,51300,52500,50910,51050,50437.43,622600
2022-03-15,50310,51150,50180,50550,49943.43,484700
2022-03-16,51110,52460,51040,52310,51682.31,671700
2022-03-17,54290,55270,53900,54280,53731.39,676700
2022-03-18,54940,55400,54500,54800,54246.13,746400
2022-03-22,54320,55500,54220,54890,54335.23,740500
2022-03-23,56020,57780,56000,57390,56809.96,759600
2022-03-24,57060,57760,56170,57760,57176.22,583100
2022-03-25,58000,58240,56300,56560,55988.35,671500
2022-03-28,56120,56940,55860,56500,55928.95,418900
2022-03-29,57490,57490,56290,56990,56414.0,590100
2022-03-30,58300,58820,56920,57240,56661.47,676700
2022-03-31,57390,58340,57100,57250,56671.37,725800
2022-04-01,57030,58710,56930,58160,57572.18,618900
2022-04-04,57530,58180,57510,58170,57582.07,345200
2022-04-05,59350,59450,58220,58770,58176.01,467700
2022-04-06,58000,58680,57520,58380,57789.95,508600
2022-04-07,57280,57760,56600,57120,56542.69,479200
2022-04-08,58080,58350,57120,57760,57176.22,554800
2022-04-11,56600,56920,55870,56370,55800.27,447900
2022-04-12,55370,55780,54410,54420,53869.98,478400
2022-04-13,54980,56440,54920,56020,55453.8,498900
2022-04-14,55800,56380,55440,56350,55780.47,351600
2022-04-15,54810,55390,54180,55170,54612.4,370800
2022-04-18,54930,55150,54060,54380,53830.38,288400
2022-04-19,55120,55420,54440,54760,54206.54,422500
2022-04-20,54500,55200,53290,53590,53048.36,829200
2022-04-21,53400,54590,52860,54440,53889.77,643900
2022-04-22,52910,53680,52660,53440,52899.88,616000
2022-04-25,51000,51780,50930,51070,50553.83,726200
2022-04-26,51010,51400,50490,50590,50078.69,854400
2022-04-27,49700,50810,48930,50320,49811.41,917000
2022-04-28,53240,53250,51700,52850,52315.84,1007100
2022-05-02,54850,54850,52110,52240,51712.01,825000
2022-05-06,52840,52850,51610,52250,51721.91,612200
2022-05-09,51400,51490,50240,50240,49732.22,519300
2022-05-10,49370,50710,49040,50400,49890.61,589500
2022-05-11,50200,50970,50040,50330,49821.31,484900
2022-05-12,49230,49830,48570,49170,48673.04,750800
2022-05-13,50170,51390,49840,51020,50504.34,631300
2022-05-16,51960,52240,51310,51330,50811.21,553300
2022-05-17,51290,51520,50880,51350,50831.0,446800
2022-05-18,51900,52460,51120,51750,51226.96,559800
2022-05-19,49860,50390,49670,50260,49752.02,794100
2022-05-20,49360,49730,48620,49060,48564.15,1038400
2022-05-23,49740,49780,49070,49500,48999.7,631500
2022-05-24,49500,49740,48740,48750,48257.28,578500
2022-05-25,48510,49560,48450,49360,48861.12,660000
2022-05-26,49500,49710,49070,49390,48890.81,529800
2022-05-27,49910,49930,48950,49050,48554.25,710400
2022-05-30,49930,51980,49760,51640,51118.07,1671500
2022-05-31,51100,51700,50660,51590,51068.58,1616100
2022-06-01,50600,51740,50570,51630,51108.17,636600
2022-06-02,51360,51530,50460,51010,50494.44,474500
2022-06-03,51750,51790,50920,51280,50761.71,440800
2022-06-06,50280,51550,50050,51270,50751.81,382800
2022-06-07,51520,52170,51290,51540,51019.08,379800
2022-06-08,51800,52140,51150,51280,50761.71,495900
2022-06-09,50500,52360,50420,51610,51088.38,562700
2022-06-10,51680,51750,50360,50390,49880.71,668700
2022-06-13,48880,49180,48380,48400,47910.82,713200
2022-06-14,47740,48320,47380,48110,47623.75,521400
2022-06-15,47560,47840,46250,46250,45782.55,841900
2022-06-16,47880,47960,46500,46500,46030.02,698900
2022-06-17,45930,46490,44880,46070,45604.37,1666600
2022-06-20,46990,46990,45180,46080,45614.27,588200
2022-06-21,46480,47400,46140,47150,46673.45,487900
2022-06-22,47850,48010,47200,47390,46911.03,548600
2022-06-23,46690,47580,46010,46150,45683.56,633000
2022-06-24,46300,46540,45700,46250,45782.55,922900
2022-06-27,46620,47580,46360,47360,46881.33,664500
2022-06-28,47310,47380,46550,47340,46861.53,590000
2022-06-29,46480,47010,46410,46870,46396.28,978900
2022-06-30,46280,46960,46040,46380,45911.24,729800
2022-07-01,46500,46950,45280,45610,45149.02,616100
2022-07-04,45510,46590,45510,46430,45960.73,466100
2022-07-05,47080,47430,46410,46810,46336.89,505000
2022-07-06,47100,48040,46970,47970,47485.17,614000
2022-07-07,48000,49400,47970,49400,48900.71,713300
2022-07-08,49700,50720,49570,49630,49128.39,906500
2022-07-11,50690,51100,49780,50260,49752.02,568500
2022-07-12,49510,49570,48450,48750,48257.28,595100
2022-07-13,49650,50110,49240,49450,48950.21,597000
2022-07-14,49400,51500,49230,51170,50652.82,703100
2022-07-15,51130,51990,51130,51580,51058.68,674900
2022-07-19,52190,52350,51200,52170,51642.72,663500
2022-07-20,53880,54380,53640,54350,53800.68,789400
2022-07-21,53710,54720,53600,54530,53978.86,513700
2022-07-22,55020,56430,54890,56150,55582.49,995500
2022-07-25,55300,55800,54680,54800,54246.13,569000
2022-07-26,53950,54510,53880,54230,53681.9,450900
2022-07-27,53600,54500,53420,53810,53266.14,594100
2022-07-28,55520,55530,53270,53930,53384.93,823200
2022-07-29,53580,53920,52220,52430,51900.09,1021400
2022-08-01,52800,54770,52800,54770,54216.44,845000
2022-08-02,55000,55600,53760,53880,53335.43,753200
2022-08-03,54070,54520,53740,54160,53612.6,412400
2022-08-04,54870,55350,54520,54800,54246.13,584100
2022-08-05,55350,56010,54940,55920,55354.81,513800
2022-08-08,55510,55920,55170,55500,54939.06,444200
2022-08-09,55920,56550,55330,55530,54968.76,449600
2022-08-10,55090,55140,54250,54420,53869.98,374900
2022-08-12,56000,57550,55650,56860,56285.31,923000
2022-08-15,57550,57700,57070,57480,56899.05,422500
2022-08-16,57780,57780,57070,57180,56602.08,412300
2022-08-17,57150,57250,56570,57250,56671.37,481300
2022-08-18,56410,56720,56020,56580,56008.14,373600
2022-08-19,57500,57530,56830,57020,56443.7,370100
2022-08-22,55660,56350,55660,56270,55701.28,466400
2022-08-23,55650,56000,54590,54590,54038.26,562700
2022-08-24,54360,54970,53840,53920,53375.03,442600
2022-08-25,53740,54440,53350,54190,53642.3,351800
2022-08-26,54500,54810,54120,54160,53612.6,346800
2022-08-29,51990,52450,51600,52100,51573.42,681700
2022-08-30,52300,53210,52180,53190,52652.41,559900
2022-08-31,52190,52840,51970,52840,52305.94,961400
2022-09-01,52390,52490,51730,51730,51207.16,507400
2022-09-02,51730,52080,51130,51290,50771.61,438000
2022-09-05,51000,51450,50810,51340,50821.11,310900
2022-09-06,51500,52510,51160,51710,51187.37,352800
2022-09-07,51400,51500,50630,51370,50850.8,368700
2022-09-08,52040,53670,52040,53600,53058.26,795900
2022-09-09,53770,54160,53320,53940,53394.83,664800
2022-09-12,54670,55140,54590,54990,54434.21,445800
2022-09-13,55420,55430,54560,55020,54463.91,408900
2022-09-14,52310,52640,52110,52190,51662.51,909600
2022-09-15,51810,52280,51720,52060,51533.83,483500
2022-09-16,51250,51300,50110,50110,49746.87,911900
2022-09-20,51080,51300,50520,51190,50819.05,606700
2022-09-21,50410,50930,50210,50240,49875.93,424100
2022-09-22,49240,50110,49080,49930,49568.18,655100
2022-09-26,49000,49570,48930,49360,49002.31,594700
2022-09-27,49350,50000,48910,49560,49200.86,702700
2022-09-28,48960,49800,48600,49320,48962.6,701300
2022-09-29,49320,49420,48350,49250,48893.1,752900
2022-09-30,48110,48650,47850,47900,47552.89,797300
2022-10-03,47280,48840,47240,48430,48079.05,645900
2022-10-04,49800,50250,49300,50250,49885.86,896700
2022-10-05,51160,51820,50610,51620,51245.93,903600
2022-10-06,51230,52320,51200,52180,51801.87,707800
2022-10-07,51110,52240,50900,51930,51553.68,643900
2022-10-11,50400,50480,49090,49460,49101.58,668700
2022-10-12,49140,49440,48850,49160,48803.76,524500
2022-10-13,49450,49750,48740,48800,48446.37,391300
2022-10-14,50200,50270,49410,49710,49349.77,629600
2022-10-17,48670,48700,48020,48280,47930.13,622800
2022-10-18,49150,49610,48450,49340,48982.45,548900
2022-10-19,49030,49590,48710,48840,48486.08,420700
2022-10-20,48150,48420,47930,48050,47701.8,526000
2022-10-21,48250,48520,47920,47920,47572.74,567500
2022-10-24,48700,49540,48650,48870,48515.86,498600
2022-10-25,50500,50980,50030,50300,49935.5,909000
2022-10-26,50850,51660,50830,51220,50848.83,710200
2022-10-27,52000,52290,51710,52010,51633.1,775700
2022-10-28,51010,51770,50750,51710,51335.28,1391800
2022-10-31,57000,57000,55170,56320,55911.87,1469900
2022-11-01,57100,58270,56620,58260,57837.81,1326800
2022-11-02,58360,59120,57880,58080,57659.12,996700
2022-11-04,56660,56730,55620,55900,55494.91,824100
2022-11-07,56220,57350,56170,56970,56557.16,514800
2022-11-08,57340,57820,57050,57640,57222.3,455200
2022-11-09,57600,57920,56990,57320,56904.62,546000
2022-11-10,57020,57980,56870,57110,56696.15,418900
2022-11-11,60000,60820,59850,60710,60270.06,1080600
2022-11-14,61000,61440,60270,60340,59902.74,769700
2022-11-15,60050,60570,59690,60040,59604.91,444900
2022-11-16,60040,60400,59290,60370,59932.52,462200
2022-11-17,59700,60030,59430,59590,59158.17,334900
2022-11-18,59590,59630,58850,58870,58443.39,316100
2022-11-21,58930,59120,58550,58760,58334.19,301700
2022-11-22,59100,59570,59030,59270,58840.49,390800
2022-11-24,60600,61300,60400,60660,60220.42,568000
2022-11-25,60510,60590,59590,59730,59297.16,333300
2022-11-28,59230,59710,59020,59530,59098.61,311100
2022-11-29,58630,58750,58250,58440,58016.51,405900
2022-11-30,58090,58150,57110,57140,56725.93,860200
2022-12-01,58990,58990,58010,58390,57966.87,505700
2022-12-02,57500,57680,56550,56850,56438.03,679500
2022-12-05,56510,56860,56210,56470,56060.78,467300
2022-12-06,55500,56440,55410,56280,55872.16,421700
2022-12-07,55550,56210,55310,55900,55494.91,497000
2022-12-08,55790,55850,55030,55430,55028.32,428000
2022-12-09,56270,56600,55610,56600,56189.84,504800
2022-12-12,55670,56630,55660,55950,55544.55,306000
2022-12-13,56840,57170,56310,56630,56219.62,423100
2022-12-14,56690,57500,56300,57390,56974.12,530200
2022-12-15,56380,56540,55970,56340,55931.73,450200
2022-12-16,55500,55950,55180,55520,55117.67,738500
2022-12-19,55270,56200,55240,55350,54948.9,429000
2022-12-20,55410,55640,52740,53370,52983.25,579700
2022-12-21,52900,53150,51910,52050,51672.81,654100
2022-12-22,52720,52780,51960,52100,51722.45,409500
2022-12-23,51500,51900,51210,51360,50987.81,392800
2022-12-26,51000,51450,50880,51420,51047.38,232500
2022-12-27,51880,51980,51260,51340,50967.96,229800
2022-12-28,51220,51330,50780,51270,50898.47,252200
2022-12-29,50680,51690,50560,51590,51216.15,337100
2022-12-30,52080,52350,51350,51420,51047.38,344500
2023-01-04,50440,50770,49950,50340,49975.21,541300
2023-01-05,50360,50740,50100,50650,50282.96,500600
2023-01-06,50100,51690,49970,51510,51136.73,435600
2023-01-10,52420,52670,52100,52240,51861.44,496900
2023-01-11,52600,55230,52600,55220,54819.84,825600
2023-01-12,55850,55990,54920,55140,54740.42,522600
2023-01-13,55400,55870,54890,55080,54680.86,499100
2023-01-16,54850,55500,54780,54900,54502.16,277900
2023-01-17,55390,56540,54750,56200,55792.74,516900
2023-01-18,56710,57660,56150,57660,57242.16,613900
2023-01-19,57480,58030,57180,57410,56993.97,391900
2023-01-20,56530,56870,56280,56800,56388.39,403200
2023-01-23,57960,58570,57730,58380,57956.94,478900
2023-01-24,59040,59400,58650,58940,58512.88,520200
2023-01-25,59570,60190,59190,59940,59505.64,634400
2023-01-26,60050,60170,58660,58970,58542.67,426300
2023-01-27,58870,59390,58870,59390,58959.62,328600
2023-01-30,60090,60520,59570,60030,59594.99,558300
2023-01-31,59670,60140,59070,59280,58850.42,369900
2023-02-01,59960,60530,59370,59580,59148.25,451300
2023-02-02,60920,61420,60370,60760,60319.7,706300
2023-02-03,60830,62070,60720,61380,60935.2,744900
2023-02-06,61960,62100,60310,60470,60031.8,527100
2023-02-07,60770,61660,60730,61070,60627.45,356900
2023-02-08,61000,61380,60350,60540,60101.29,304500
2023-02-09,60250,60860,60040,60630,60190.64,291300
2023-02-10,60320,61320,60170,60320,59882.88,383100
2023-02-13,60200,60460,59280,59340,58909.99,334700
2023-02-14,60020,60420,59920,60130,59694.26,403200
2023-02-15,60890,60890,59310,59510,59078.75,466500
2023-02-16,60080,60730,60000,60600,60160.85,412900
2023-02-17,59700,59800,58870,58870,58443.39,538700
2023-02-20,59250,59250,58040,58250,57827.88,362000
2023-02-21,58000,58180,57610,57850,57430.78,340700
2023-02-22,57130,57480,56910,56930,56517.45,549500
2023-02-24,57200,58100,57110,57970,57549.91,473900
2023-02-27,56970,58580,56960,58400,57976.8,314100
2023-02-28,58770,59190,58630,58890,58463.25,407600
2023-03-01,58630,59480,58040,59230,58800.78,352200
2023-03-02,59390,59500,58560,58960,58532.74,338500
2023-03-03,59860,60200,59070,59880,59446.07,560400
2023-03-06,60700,61070,60450,60950,60508.32,512300
2023-03-07,60380,61170,60320,61050,60607.59,441500
2023-03-08,60660,61530,60600,61170,60726.72,447100
2023-03-09,61990,62210,61260,61590,61143.68,462600
2023-03-10,60280,60760,60030,60170,59733.97,839300
2023-03-13,60000,60360,59110,60270,59833.25,494800
2023-03-14,60330,60790,58510,58990,58562.52,717100
2023-03-15,59400,59410,58150,58420,57996.65,462100
2023-03-16,58150,59680,57620,59280,58850.42,737400
2023-03-17,60130,60780,59630,60510,60223.9,687300
2023-03-20,60500,60890,59980,60250,59965.12,565200
2023-03-22,61030,62940,61030,62760,62463.26,863400
2023-03-23,61760,62060,60840,61740,61448.08,651700
2023-03-24,62050,62440,61720,62270,61975.57,472300
2023-03-27,62060,62630,61620,62030,61736.71,505900
2023-03-28,62330,62830,62060,62490,62194.53,524300
2023-03-29,62610,63320,62210,63320,63020.61,744300
2023-03-30,63630,64190,62940,63280,62980.8,530900
2023-03-31,64260,64810,64000,64450,64145.27,700600
2023-04-03,64260,64380,63340,63680,63378.91,578000
2023-04-04,64000,64180,63120,63360,63060.42,592300
2023-04-05,62680,62720,61670,62020,61726.76,596700
2023-04-06,60950,60950,59290,59460,59178.86,896600
2023-04-07,59420,60070,59350,59780,59497.35,543400
2023-04-10,60200,60240,59320,59820,59537.16,379800
2023-04-11,60120,60440,59770,59960,59676.5,541100
2023-04-12,60150,60410,59940,60250,59965.12,468500
2023-04-13,60470,62020,60280,61750,61458.03,766600
2023-04-14,62250,62370,61510,62010,61716.8,606400
2023-04-17,62200,62200,61580,62160,61866.09,298700
2023-04-18,62240,62400,61950,62390,62095.01,379300
2023-04-19,62140,62390,61330,61490,61199.26,440000
2023-04-20,61450,62770,61260,62530,62234.34,624100
2023-04-21,62400,62540,61750,62340,62045.24,493300
2023-04-24,62490,62500,61980,62330,62035.29,270500
2023-04-25,62160,63040,62150,62850,62552.83,418400
2023-04-26,62620,62740,61310,61610,61318.69,566700
2023-04-27,61390,62120,61110,62040,61746.66,556300
2023-04-28,61040,61410,59350,61100,60811.11,1332200
2023-05-01,62460,63630,62230,62840,62542.88,1019300
2023-05-02,63410,63520,62810,63410,63110.18,500600
2023-05-08,64380,64590,63700,63700,63398.81,733700
2023-05-09,63820,64590,63770,64570,64264.7,545300
2023-05-10,64310,64610,63700,64110,63806.87,475500
2023-05-11,64500,64640,63720,63800,63498.34,478400
2023-05-12,64570,65840,64100,65520,65210.21,858500
2023-05-15,65570,66260,65210,66220,65906.9,468900
2023-05-16,66660,67470,66570,67230,66912.12,575500
2023-05-17,67340,67530,66800,67180,66862.36,513000
2023-05-18,69080,69290,68110,68540,68215.93,668900
2023-05-19,69480,69820,68900,69260,68932.52,670700
2023-05-22,69200,69870,68750,69870,69539.64,427600
2023-05-23,69700,70290,68400,69200,68872.81,730800
2023-05-24,68100,68670,67680,68410,68086.54,513800
2023-05-25,68190,69370,67950,69050,68723.52,620500
2023-05-26,69890,69900,68940,68940,68614.04,451200
2023-05-29,70090,70100,68620,68650,68325.41,420300
2023-05-30,68600,69570,68400,69180,68852.9,458300
2023-05-31,69080,69100,67800,67800,67479.43,944500
2023-06-01,67910,68570,67430,68430,68106.45,545400
2023-06-02,69430,70200,68900,70030,69698.88,728700
2023-06-05,70460,71890,69750,71890,71550.09,798200
2023-06-06,71800,71830,70550,71000,70664.3,737000
2023-06-07,70980,71140,69060,69400,69071.86,930000
2023-06-08,68300,68300,66950,66990,66673.26,967000
2023-06-09,66400,68550,66320,68410,68086.54,998200
2023-06-12,68500,70040,68100,70010,69678.98,654100
2023-06-13,70300,70590,69560,70440,70106.94,780800
2023-06-14,70950,71050,69750,70620,70286.09,620700
2023-06-15,70640,71440,70600,70970,70634.44,607700
2023-06-16,71100,71210,70460,70990,70654.34,781400
2023-06-19,71110,71130,69730,70090,69758.6,534100
2023-06-20,69500,69930,69230,69820,69489.88,452400
2023-06-21,69600,70240,69170,69870,69539.64,528300
2023-06-22,68700,69610,68580,68830,68504.56,512700
2023-06-23,69220,69420,67460,67940,67618.76,580200
2023-06-26,67400,68310,66830,67860,67539.14,434500
2023-06-27,67100,67450,66520,66960,66643.4,580000
2023-06-28,67960,68860,67550,68840,68514.51,700600
2023-06-29,68800,69150,68390,68520,68196.02,468300
2023-06-30,68530,68530,67450,67850,67529.19,712400
2023-07-03,68980,69640,68940,69620,69290.82,602300
2023-07-04,68940,69040,68360,68470,68146.26,565300
2023-07-05,68000,69100,67850,68410,68086.54,607900
2023-07-06,67800,67820,66960,67030,66713.07,587600
2023-07-07,66480,67110,65970,65970,65658.08,621500
2023-07-10,65980,66150,65280,65390,65080.82,545900
2023-07-11,66000,66330,65660,65790,65478.93,476700
2023-07-12,65660,66130,65030,65350,65041.01,454400
2023-07-13,65650,66890,65350,66600,66285.1,436100
2023-07-14,67120,67240,66070,66700,66384.63,511100
2023-07-18,66900,67680,66800,67520,67200.75,397100
2023-07-19,67770,68230,67670,68010,67688.43,445400
2023-07-20,67750,67870,66520,66520,66205.48,370900
2023-07-21,65800,66650,65790,66290,65976.57,323000
2023-07-24,66790,67020,66320,66670,66354.77,505000
2023-07-25,66670,66950,65840,66230,65916.85,490500
2023-07-26,66700,66860,66110,66270,65956.66,358500
