Date,Open,High,Low,Close,AdjClose,Volume
2021-06-07,66.900002,67.699997,66.599998,67.0,67.0,943175
2021-06-08,67.199997,70.199997,64.699997,67.099998,67.099998,3648988
2021-06-09,67.699997,69.300003,67.199997,67.900002,67.900002,1795770
2021-06-10,68.099998,68.699997,66.599998,67.099998,67.099998,984844
2021-06-14,67.800003,68.099998,65.0,66.699997,66.699997,705970
2021-06-15,66.900002,67.199997,66.300003,66.699997,66.699997,441621
2021-06-16,66.699997,66.800003,66.099998,66.300003,66.300003,238321
2021-06-17,66.300003,66.900002,66.099998,66.599998,66.599998,370114
2021-06-21,66.0,67.300003,65.900002,67.0,67.0,563333
2021-06-22,67.0,67.300003,66.800003,67.199997,67.199997,577629
2021-06-23,67.400002,71.5,67.400002,69.699997,69.699997,5460248
2021-06-24,70.099998,71.300003,68.800003,69.099998,69.099998,1513963
2021-06-28,69.400002,70.800003,68.5,70.300003,70.300003,1388378
2021-06-29,70.5,74.5,70.5,72.800003,72.800003,4716979
2021-06-30,73.0,73.199997,71.0,71.099998,71.099998,1151508
2021-07-01,71.5,78.099998,71.199997,76.900002,76.900002,6741182
2021-07-05,77.199997,77.599998,75.199997,75.300003,75.300003,1047841
2021-07-06,75.699997,76.300003,73.900002,74.099998,74.099998,952332
2021-07-07,73.800003,75.0,73.5,73.699997,73.699997,713888
2021-07-08,73.800003,74.900002,72.599998,72.599998,72.599998,811924
2021-07-12,72.800003,73.5,70.5,72.599998,72.599998,834222
2021-07-13,72.5,73.699997,71.800003,71.800003,71.800003,819422
2021-07-14,72.0,72.400002,71.699997,72.0,72.0,241800
2021-07-15,72.099998,73.5,71.5,72.699997,72.699997,802496
2021-07-26,73.0,73.0,71.400002,71.699997,71.699997,464774
2021-07-27,71.699997,72.199997,71.5,71.699997,71.699997,252144
2021-07-28,72.0,72.699997,71.599998,72.300003,72.300003,276686
2021-07-29,72.199997,73.699997,72.199997,72.900002,72.900002,611353
2021-08-02,73.0,73.199997,72.199997,72.400002,72.400002,258639
2021-08-03,72.199997,72.300003,71.5,71.5,71.5,306958
2021-08-04,71.5,72.699997,71.0,71.400002,71.400002,306297
2021-08-05,71.5,71.699997,71.0,71.400002,71.400002,200410
2021-08-09,71.599998,71.699997,71.0,71.099998,71.099998,240900
2021-08-10,71.199997,71.900002,71.199997,71.5,71.5,219198
2021-08-11,71.5,72.199997,71.099998,71.199997,71.199997,294004
2021-08-12,71.199997,71.400002,69.300003,69.900002,69.900002,326378
2021-08-16,70.0,70.0,68.900002,68.900002,68.900002,271207
2021-08-17,68.900002,69.300003,67.5,67.699997,67.699997,292087
2021-08-18,67.699997,68.300003,67.400002,67.400002,67.400002,182073
2021-08-19,67.099998,67.099998,64.900002,65.800003,65.800003,612454
2021-08-23,64.300003,65.699997,64.0,64.900002,64.900002,365588
2021-08-24,64.800003,66.699997,64.800003,65.699997,65.699997,410997
2021-08-25,66.300003,66.300003,65.400002,65.699997,65.699997,166575
2021-08-26,66.0,66.0,65.0,65.400002,65.400002,87900
2021-08-30,67.0,68.400002,67.0,67.400002,67.400002,550864
2021-08-31,67.5,69.0,67.5,68.099998,68.099998,415756
2021-09-01,68.199997,69.5,68.199997,68.599998,68.599998,441904
2021-09-02,68.900002,70.0,68.800003,68.900002,68.900002,505462
2021-09-06,69.0,71.699997,68.5,71.5,71.5,607178
2021-09-07,71.5,71.5,70.300003,70.300003,70.300003,431251
2021-09-08,70.400002,71.300003,69.599998,70.300003,70.300003,350654
2021-09-09,70.0,70.300003,69.400002,69.5,69.5,268964
2021-09-13,68.5,69.400002,68.400002,69.0,69.0,217797
2021-09-14,69.0,69.300003,68.5,68.5,68.5,183552
2021-09-15,68.400002,69.0,68.199997,68.699997,68.699997,168273
2021-09-16,68.699997,68.900002,68.199997,68.199997,68.199997,178636
2021-09-20,68.0,68.099998,66.900002,67.0,67.0,212922
2021-09-21,66.400002,67.400002,65.800003,67.0,67.0,180347
2021-09-22,67.199997,67.5,66.5,66.699997,66.699997,97687
2021-09-27,67.0,67.5,66.5,66.599998,66.599998,134185
2021-09-28,66.5,67.0,66.199997,66.300003,66.300003,91439
2021-09-29,65.800003,66.599998,65.699997,66.300003,66.300003,106832
2021-09-30,66.300003,66.400002,65.900002,66.0,66.0,60414
2021-10-04,68.099998,68.900002,66.900002,66.900002,66.900002,402144
2021-10-05,67.0,67.400002,66.199997,66.199997,66.199997,120419
2021-10-06,66.0,66.400002,65.5,65.800003,65.800003,124468
2021-10-07,65.800003,66.900002,65.699997,66.400002,66.400002,152511
2021-10-11,63.900002,63.900002,63.900002,63.900002,63.900002,0
2021-10-12,63.400002,63.400002,61.799999,62.299999,62.299999,186380
2021-10-13,62.099998,64.099998,61.900002,64.0,64.0,237651
2021-10-14,64.300003,65.0,64.0,64.300003,64.300003,184150
2021-10-18,64.5,64.699997,64.0,64.300003,64.300003,88181
2021-10-19,64.300003,65.400002,64.199997,64.900002,64.900002,214219
2021-10-20,64.599998,64.800003,63.599998,63.599998,63.599998,118122
2021-10-21,63.299999,63.5,62.400002,63.0,63.0,173421
2021-10-25,62.0,62.700001,61.799999,62.400002,62.400002,87706
2021-10-26,62.400002,63.5,62.200001,62.5,62.5,187585
2021-10-27,62.400002,62.700001,61.700001,61.900002,61.900002,102088
2021-10-28,61.700001,62.200001,61.700001,62.099998,62.099998,63202
2021-11-01,61.200001,61.599998,61.200001,61.200001,61.200001,62239
2021-11-02,61.200001,61.5,61.0,61.099998,61.099998,88526
2021-11-03,61.0,61.200001,60.200001,60.200001,60.200001,114005
2021-11-04,60.200001,60.900002,60.200001,60.599998,60.599998,65418
2021-11-08,60.599998,60.599998,58.200001,58.799999,58.799999,181424
2021-11-09,58.299999,58.299999,56.5,57.099998,57.099998,188660
2021-11-10,57.0,57.900002,56.0,57.5,57.5,183250
2021-11-11,57.5,58.200001,57.5,57.900002,57.900002,107391
2021-11-15,58.200001,58.299999,56.5,56.599998,56.599998,130848
2021-11-16,56.599998,56.900002,55.099998,55.299999,55.299999,152782
2021-11-17,55.299999,56.099998,55.299999,55.400002,55.400002,137811
2021-11-18,55.400002,55.400002,55.400002,55.400002,55.400002,0
2021-11-22,52.5,53.0,49.799999,50.0,50.0,561726
2021-11-23,50.0,53.599998,49.799999,53.0,53.0,1196237
2021-11-24,53.0,53.400002,52.599998,53.200001,53.200001,224055
2021-11-25,53.400002,54.200001,53.0,53.200001,53.200001,262250
2021-11-29,50.5,52.0,49.900002,50.099998,50.099998,195413
2021-11-30,50.200001,52.599998,49.5,52.0,52.0,430023
2021-12-01,51.700001,52.799999,51.0,51.400002,51.400002,274165
2021-12-02,51.5,53.400002,51.5,52.099998,52.099998,409073
2021-12-06,53.900002,54.400002,53.700001,54.099998,54.099998,389373
2021-12-07,54.200001,56.299999,54.200001,56.099998,56.099998,692873
2021-12-08,56.299999,56.400002,54.700001,54.900002,54.900002,325293
2021-12-09,54.799999,55.5,54.099998,54.400002,54.400002,249009
2021-12-13,57.200001,57.799999,56.400002,56.799999,56.799999,388091
2021-12-14,57.0,57.700001,56.099998,56.5,56.5,359107
2021-12-15,56.799999,57.099998,56.599998,56.700001,56.700001,187676
2021-12-16,57.0,57.799999,56.700001,56.700001,56.700001,346913
2021-12-20,55.0,55.099998,53.799999,54.700001,54.700001,197397
2021-12-21,54.900002,55.5,54.5,55.299999,55.299999,252194
2021-12-22,55.5,55.700001,54.0,54.200001,54.200001,168991
2021-12-23,54.200001,54.599998,53.400002,53.5,53.5,125792
2021-12-27,52.200001,53.099998,51.599998,52.299999,52.299999,136974
2021-12-28,53.0,53.200001,52.700001,53.099998,53.099998,93091
2021-12-29,53.400002,53.599998,51.5,52.5,52.5,223094
2021-12-30,52.5,52.799999,52.0,52.700001,52.700001,118888
2022-01-03,52.700001,53.0,51.5,51.599998,51.599998,145787
2022-01-04,51.700001,53.5,51.700001,53.200001,53.200001,235388
2022-01-05,53.5,54.0,52.599998,53.299999,53.299999,192274
2022-01-06,53.400002,55.099998,53.0,54.099998,54.099998,562507
2022-01-10,55.900002,57.0,55.5,55.599998,55.599998,700519
2022-01-11,55.5,56.0,55.0,55.299999,55.299999,224521
2022-01-12,55.400002,55.900002,55.299999,55.5,55.5,136919
2022-01-13,55.599998,55.599998,55.0,55.599998,55.599998,171051
2022-01-17,58.599998,59.5,58.299999,58.5,58.5,716739
2022-01-18,58.5,59.5,57.700001,58.299999,58.299999,395472
2022-01-19,58.099998,60.400002,57.799999,59.299999,59.299999,1022490
2022-01-20,59.599998,59.599998,58.599998,58.799999,58.799999,313618
2022-01-24,58.099998,59.5,58.0,58.400002,58.400002,325944
2022-01-25,58.299999,58.400002,57.599998,57.599998,57.599998,185112
2022-01-26,57.599998,57.599998,57.599998,57.599998,57.599998,0
2022-01-27,57.599998,57.599998,57.599998,57.599998,57.599998,0
2022-01-31,58.5,58.599998,57.900002,58.0,58.0,161217
2022-02-01,58.0,58.400002,57.599998,57.599998,57.599998,131136
2022-02-02,57.599998,59.400002,57.5,59.0,59.0,380219
2022-02-03,59.099998,60.0,58.599998,58.799999,58.799999,725731
2022-02-07,60.900002,61.099998,59.400002,59.400002,59.400002,554599
2022-02-08,59.5,60.0,59.099998,59.5,59.5,204399
2022-02-09,59.5,59.900002,59.200001,59.299999,59.299999,133219
2022-02-10,59.299999,59.700001,59.299999,59.5,59.5,89813
2022-02-14,57.5,57.599998,56.299999,57.299999,57.299999,164407
2022-02-15,57.200001,58.799999,57.0,58.799999,58.799999,245016
2022-02-16,59.0,59.400002,58.799999,59.0,59.0,244488
2022-02-17,59.299999,59.299999,58.599998,59.299999,59.299999,194745
2022-02-21,57.299999,58.900002,57.299999,58.900002,58.900002,145686
2022-02-23,58.799999,60.5,58.799999,59.799999,59.799999,752650
2022-02-24,57.299999,58.099998,56.599998,56.799999,56.799999,561266
2022-02-25,57.3,58.1,56.6,56.8,56.8,561253
2022-02-28,57.200001,57.299999,56.799999,57.099998,57.099998,143585
2022-03-01,57.099998,57.799999,56.700001,57.200001,57.200001,307534
2022-03-02,57.200001,57.200001,55.5,55.700001,55.700001,235588
2022-03-03,56.0,56.099998,53.799999,54.0,54.0,250300
2022-03-07,54.700001,55.5,54.0,55.0,55.0,149534
2022-03-08,55.099998,55.099998,54.200001,54.900002,54.900002,97174
2022-03-09,54.400002,55.0,54.400002,54.900002,54.900002,85025
2022-03-10,54.700001,56.099998,54.700001,55.200001,55.200001,283696
2022-03-11,54.7,56.1,54.7,55.2,55.2,283316
2022-03-14,54.799999,54.900002,53.299999,54.099998,54.099998,79214
2022-03-15,54.0,54.599998,53.5,53.700001,53.700001,57885
2022-03-16,54.200001,54.299999,53.700001,54.200001,54.200001,79063
2022-03-17,54.099998,54.099998,53.5,53.599998,53.599998,81929
2022-03-21,53.599998,54.400002,53.599998,54.400002,54.400002,109799
2022-03-22,54.5,54.5,53.5,53.599998,53.599998,114123
2022-03-23,53.0,53.400002,52.5,52.900002,52.900002,115795
2022-03-24,53.0,53.599998,52.900002,53.0,53.0,121767
2022-03-28,55.099998,55.599998,54.400002,54.700001,54.700001,199527
2022-03-29,55.0,55.0,54.099998,54.700001,54.700001,145607
2022-03-30,54.700001,54.700001,54.299999,54.5,54.5,85772
2022-03-31,54.599998,54.599998,54.0,54.200001,54.200001,84400
2022-04-04,54.299999,54.299999,54.299999,54.299999,54.299999,0
2022-04-05,54.599998,54.599998,53.099998,53.299999,53.299999,145112
2022-04-06,53.0,53.200001,52.0,52.599998,52.599998,185116
2022-04-07,52.599998,53.200001,52.599998,53.0,53.0,71108
2022-04-11,52.200001,52.400002,51.799999,52.200001,52.200001,95699
2022-04-12,52.0,52.0,51.299999,51.5,51.5,100723
2022-04-13,51.200001,51.200001,50.0,50.400002,50.400002,154120
2022-04-14,50.5,52.099998,50.5,52.0,52.0,135837
2022-04-18,52.200001,52.200001,51.299999,51.700001,51.700001,91305
2022-04-19,51.599998,51.900002,51.0,51.5,51.5,100587
2022-04-20,51.700001,51.700001,50.599998,50.900002,50.900002,72629
2022-04-21,50.900002,51.0,50.400002,50.799999,50.799999,52940
2022-04-25,48.5,48.650002,48.049999,48.549999,48.549999,106796
2022-04-26,48.700001,50.5,48.700001,49.849998,49.849998,76753
2022-04-27,50.799999,51.599998,49.900002,50.900002,50.900002,197358
2022-04-28,50.900002,50.900002,50.5,50.599998,50.599998,70683
2022-05-09,50.299999,51.5,50.299999,50.799999,50.799999,93976
2022-05-10,50.700001,50.700001,49.900002,50.200001,50.200001,66604
2022-05-11,50.200001,50.299999,49.549999,50.0,50.0,49607
2022-05-12,49.75,49.799999,48.5,48.799999,48.799999,79664
2022-05-16,48.900002,49.0,46.599998,46.599998,46.599998,87517
2022-05-17,46.599998,47.5,45.049999,47.450001,47.450001,227722
2022-05-18,47.450001,47.450001,47.450001,47.450001,47.450001,0
2022-05-19,45.799999,46.0,45.0,45.5,45.5,80295
2022-05-23,45.200001,45.5,44.400002,45.0,45.0,65787
2022-05-24,45.0,45.799999,45.0,45.799999,45.799999,84583
2022-05-25,45.549999,46.200001,45.549999,45.900002,45.900002,89688
2022-05-26,46.099998,46.900002,45.5,46.849998,46.849998,111676
2022-05-30,47.099998,47.450001,46.650002,46.650002,46.650002,119079
2022-05-31,46.650002,46.849998,46.25,46.849998,46.849998,74306
2022-06-01,46.599998,47.450001,46.299999,47.25,47.25,107654
2022-06-02,47.400002,47.599998,46.950001,47.099998,47.099998,143920
2022-06-06,48.099998,48.700001,47.700001,48.400002,48.400002,155555
2022-06-07,48.599998,48.599998,47.700001,47.900002,47.900002,67011
2022-06-08,47.700001,47.900002,47.299999,47.799999,47.799999,47174
2022-06-09,47.950001,48.25,47.5,47.700001,47.700001,63620
2022-06-13,45.299999,45.299999,43.0,43.150002,43.150002,149372
2022-06-14,43.5,43.5,40.049999,42.200001,42.200001,88872
2022-06-15,41.799999,42.0,41.150002,41.799999,41.799999,51581
2022-06-16,42.0,42.0,39.950001,40.549999,40.549999,72841
2022-06-20,39.75,40.599998,39.599998,40.200001,40.200001,69082
2022-06-21,40.400002,40.799999,40.25,40.700001,40.700001,55209
2022-06-22,40.450001,40.700001,39.900002,39.900002,39.900002,111467
2022-06-23,39.950001,40.0,39.0,39.799999,39.799999,62309
2022-06-27,42.0,42.900002,41.049999,41.049999,41.049999,253928
2022-06-28,41.25,42.0,41.25,41.799999,41.799999,101926
2022-06-29,41.799999,42.799999,41.450001,41.75,41.75,245277
2022-06-30,41.599998,41.950001,41.099998,41.799999,41.799999,99533
2022-07-04,41.5,41.5,40.549999,40.549999,40.549999,78346
2022-07-05,40.700001,41.0,40.400002,40.950001,40.950001,44019
2022-07-06,40.599998,40.599998,40.0,40.0,40.0,65392
2022-07-13,40.049999,40.200001,39.25,39.549999,39.549999,59028
2022-07-14,39.450001,39.450001,38.049999,38.099998,38.099998,66582
2022-07-18,38.599998,39.450001,38.599998,39.400002,39.400002,86565
2022-07-19,39.400002,40.799999,39.400002,40.599998,40.599998,164384
2022-07-20,40.799999,41.299999,40.200001,40.200001,40.200001,150796
2022-07-21,40.200001,41.200001,40.200001,41.0,41.0,157553
2022-07-25,42.200001,42.200001,41.0,41.0,41.0,122678
2022-07-26,41.099998,41.400002,40.549999,40.549999,40.549999,60483
2022-07-27,40.599998,41.25,40.549999,40.549999,40.549999,46799
2022-07-28,41.0,41.650002,40.799999,41.650002,41.650002,92898
2022-08-01,42.5,44.299999,42.349998,44.299999,44.299999,414004
2022-08-02,44.299999,45.400002,44.0,45.299999,45.299999,268733
2022-08-03,45.5,46.400002,44.650002,45.0,45.0,293963
2022-08-04,45.0,45.700001,44.75,45.25,45.25,142736
2022-08-08,44.900002,46.599998,44.900002,45.849998,45.849998,264920
2022-08-09,45.900002,46.650002,45.599998,45.950001,45.950001,198105
2022-08-10,46.599998,47.950001,46.5,46.650002,46.650002,543539
2022-08-11,46.650002,46.75,46.099998,46.099998,46.099998,142969
2022-08-15,46.0,46.099998,45.349998,45.549999,45.549999,80904
2022-08-16,45.549999,46.5,45.549999,46.0,46.0,131055
2022-08-17,46.049999,46.049999,45.650002,45.650002,45.650002,53767
2022-08-18,45.700001,46.299999,45.700001,45.799999,45.799999,101421
2022-08-22,45.650002,45.650002,45.099998,45.5,45.5,56234
2022-08-23,45.700001,46.099998,45.200001,45.200001,45.200001,125642
2022-08-24,45.099998,45.099998,43.799999,44.299999,44.299999,82994
2022-08-25,44.099998,46.200001,44.099998,45.150002,45.150002,145327
2022-08-29,46.299999,47.950001,46.150002,46.950001,46.950001,557631
2022-08-30,47.450001,48.700001,46.650002,46.650002,46.650002,594113
2022-08-31,46.799999,47.349998,45.799999,46.099998,46.099998,173308
2022-09-01,46.0,46.400002,45.299999,45.299999,45.299999,99473
2022-09-05,45.200001,45.450001,44.599998,45.0,45.0,61393
2022-09-06,44.5,45.0,43.75,44.5,44.5,111024
2022-09-07,44.200001,44.200001,42.900002,43.400002,43.400002,91821
2022-09-08,43.5,43.5,42.700001,43.25,43.25,87794
2022-09-12,43.400002,43.400002,43.049999,43.299999,43.299999,68084
2022-09-13,43.299999,43.599998,43.099998,43.349998,43.349998,59729
2022-09-14,43.0,43.0,42.5,42.650002,42.650002,50038
2022-09-15,42.700001,42.900002,41.099998,41.299999,41.299999,71806
2022-09-19,39.650002,40.900002,39.349998,39.900002,39.900002,82031
2022-09-20,40.0,40.5,39.5,39.549999,39.549999,47194
2022-09-21,39.599998,40.0,39.299999,39.299999,39.299999,54834
2022-09-26,38.0,38.5,37.700001,37.799999,37.799999,88088
2022-09-27,38.099998,39.099998,38.049999,39.0,39.0,86448
2022-09-28,39.150002,39.950001,39.0,39.799999,39.799999,91699
2022-09-29,40.349998,40.5,39.599998,39.599998,39.599998,82455
2022-10-03,40.049999,41.5,40.049999,41.5,41.5,215768
2022-10-04,41.5,41.5,41.5,41.5,41.5,0
2022-10-05,41.650002,42.049999,40.900002,41.0,41.0,95691
2022-10-06,41.0,41.400002,40.5,41.099998,41.099998,52427
2022-10-10,39.049999,39.849998,39.049999,39.700001,39.700001,40761
2022-10-11,39.75,40.200001,39.75,39.950001,39.950001,54649
2022-10-12,40.049999,40.200001,39.849998,40.0,40.0,34923
2022-10-13,40.0,40.0,39.099998,39.549999,39.549999,32047
2022-10-17,39.950001,39.950001,39.5,39.799999,39.799999,51206
2022-10-18,40.049999,40.700001,40.049999,40.400002,40.400002,62488
2022-10-19,40.5,40.650002,40.0,40.0,40.0,62671
2022-10-20,39.950001,40.099998,39.849998,40.0,40.0,32828
2022-10-24,42.299999,42.599998,41.400002,41.400002,41.400002,188412
2022-10-25,41.5,41.549999,40.5,40.5,40.5,96614
2022-10-26,40.400002,40.549999,40.049999,40.450001,40.450001,54007
2022-10-27,40.75,41.75,39.599998,39.599998,39.599998,223392
2022-10-31,39.049999,39.049999,39.049999,39.049999,39.049999,0
2022-11-01,41.0,41.299999,39.599998,39.799999,39.799999,116019
2022-11-02,39.549999,39.75,38.799999,39.299999,39.299999,91202
2022-11-03,39.099998,40.099998,39.099998,39.799999,39.799999,50681
2022-11-07,41.0,41.0,40.299999,40.299999,40.299999,65788
2022-11-08,40.299999,40.5,39.650002,39.900002,39.900002,58225
2022-11-09,39.5,39.799999,39.400002,39.549999,39.549999,76837
2022-11-10,39.400002,40.349998,39.0,39.0,39.0,150503
2022-11-14,39.25,40.0,39.099998,39.849998,39.849998,97615
2022-11-15,40.049999,40.700001,39.75,39.75,39.75,100824
2022-11-16,39.75,39.849998,38.150002,39.599998,39.599998,286350
2022-11-17,39.5,39.700001,38.900002,39.200001,39.200001,137223
2022-11-21,39.0,39.200001,38.549999,38.599998,38.599998,51384
2022-11-22,38.5,38.950001,38.5,38.700001,38.700001,29366
2022-11-24,38.900002,38.900002,37.799999,37.900002,37.900002,37654
2022-11-28,36.0,37.200001,36.0,36.650002,36.650002,55195
2022-11-29,37.049999,37.200001,37.0,37.0,37.0,46233
2022-11-30,40.5,40.5,38.0,38.0,38.0,395515
2022-12-01,38.25,38.75,38.0,38.150002,38.150002,171676
2022-12-05,37.099998,37.200001,36.549999,36.549999,36.549999,79191
2022-12-06,36.5,36.799999,35.25,36.25,36.25,95005
2022-12-07,36.299999,36.650002,36.049999,36.299999,36.299999,44882
2022-12-08,36.549999,36.75,36.099998,36.400002,36.400002,85622
2022-12-12,34.200001,34.200001,32.5,33.349998,33.349998,95950
2022-12-13,33.349998,34.299999,33.349998,34.0,34.0,90347
2022-12-14,34.299999,35.299999,34.099998,34.25,34.25,89408
2022-12-15,33.900002,34.900002,33.900002,34.900002,34.900002,88333
2022-12-19,35.700001,36.150002,35.049999,35.049999,35.049999,159036
2022-12-20,34.950001,35.200001,34.349998,34.849998,34.849998,122885
2022-12-21,35.150002,35.5,34.799999,35.150002,35.150002,71162
2022-12-22,35.200001,35.650002,35.150002,35.400002,35.400002,64990
2022-12-26,35.400002,35.400002,34.900002,34.900002,34.900002,49945
2022-12-27,34.900002,35.200001,34.599998,35.150002,35.150002,146764
2022-12-28,35.549999,35.650002,34.849998,35.0,35.0,140953
2022-12-29,34.950001,35.299999,34.849998,34.849998,34.849998,47609
2023-01-02,35.400002,36.099998,35.400002,36.099998,36.099998,142193
2023-01-03,36.099998,36.099998,36.099998,36.099998,36.099998,0
2023-01-04,38.099998,38.5,37.299999,37.599998,37.599998,208066
2023-01-05,37.549999,38.950001,37.099998,38.75,38.75,391433
2023-01-09,39.900002,40.299999,39.299999,39.5,39.5,366714
2023-01-10,39.849998,39.849998,38.700001,38.75,38.75,209997
2023-01-11,38.099998,40.099998,38.099998,39.5,39.5,572822
2023-01-12,39.599998,40.25,39.299999,39.799999,39.799999,365457
2023-01-16,38.849998,39.0,38.549999,38.700001,38.700001,96443
2023-01-17,38.700001,38.700001,38.400002,38.549999,38.549999,83252
2023-01-18,38.700001,38.700001,38.400002,38.549999,38.549999,83252
2023-01-19,38.299999,38.5,38.099998,38.099998,38.099998,70789
2023-01-23,38.0,39.099998,38.0,38.799999,38.799999,304566
2023-01-24,39.150002,39.450001,38.5,38.700001,38.700001,287607
2023-01-25,38.700001,38.849998,38.5,38.5,38.5,93378
2023-01-26,38.549999,38.799999,38.299999,38.349998,38.349998,92140
2023-01-30,38.150002,38.799999,38.150002,38.700001,38.700001,162301
2023-01-31,38.650002,39.299999,38.650002,38.650002,38.650002,300314
2023-02-01,38.700001,38.75,38.299999,38.549999,38.549999,91177
2023-02-02,38.599998,38.849998,38.200001,38.400002,38.400002,65426
2023-02-06,36.5,37.25,36.400002,37.25,37.25,105682
2023-02-07,37.25,37.299999,36.25,36.25,36.25,106466
2023-02-08,36.299999,36.599998,36.0,36.299999,36.299999,59410
2023-02-09,36.75,36.75,36.25,36.400002,36.400002,55934
2023-02-13,36.299999,37.150002,36.299999,37.150002,37.150002,114799
2023-02-14,37.299999,37.599998,36.700001,36.700001,36.700001,101695
2023-02-15,37.150002,37.150002,36.5,37.0,37.0,48050
2023-02-16,37.25,37.25,36.700001,36.799999,36.799999,43950
2023-02-20,36.099998,36.200001,35.25,35.400002,35.400002,65041
2023-02-21,35.349998,35.549999,35.200001,35.25,35.25,45603
2023-02-23,35.349998,35.5,35.299999,35.450001,35.450001,31975
2023-02-27,34.849998,35.950001,34.849998,35.950001,35.950001,73418
2023-02-28,35.900002,36.150002,35.700001,35.799999,35.799999,81987
2023-03-01,35.75,36.049999,35.700001,35.700001,35.700001,531
2023-03-02,36.0,36.099998,35.599998,35.599998,35.599998,1090
2023-03-06,35.900002,35.900002,35.900002,35.900002,35.900002,0
2023-03-07,35.900002,35.900002,35.900002,35.900002,35.900002,0
2023-03-08,36.950001,37.299999,36.75,37.150002,37.150002,915
2023-03-09,37.150002,37.150002,37.150002,37.150002,37.150002,0
2023-03-13,37.799999,37.799999,37.799999,37.799999,37.799999,0
2023-03-14,38.599998,39.200001,37.650002,37.799999,37.799999,431
2023-03-15,37.400002,38.200001,36.650002,37.049999,37.049999,800
2023-03-16,36.849998,37.049999,36.0,36.700001,36.700001,1390
2023-03-20,37.700001,37.799999,36.849998,36.849998,36.849998,499
2023-03-21,37.0,37.75,36.950001,37.75,37.75,889
2023-03-22,37.799999,38.799999,37.200001,37.349998,37.349998,500
2023-03-23,37.0,37.349998,36.799999,37.0,37.0,1542
2023-03-27,37.0,37.0,37.0,37.0,37.0,0
2023-03-28,37.0,37.0,37.0,37.0,37.0,0
2023-03-29,38.150002,38.400002,38.0,38.0,38.0,450
2023-03-30,38.25,39.0,38.099998,39.0,39.0,1000
2023-04-03,44.200001,44.200001,41.849998,41.849998,41.849998,600
2023-04-04,41.849998,41.849998,41.200001,41.400002,41.400002,1000
2023-04-05,41.150002,41.75,40.75,41.049999,41.049999,611
2023-04-06,41.099998,43.200001,41.099998,42.150002,42.150002,500
2023-04-10,42.599998,42.849998,41.650002,41.900002,41.900002,639
2023-04-11,42.349998,42.349998,40.950001,40.950001,40.950001,4798
2023-04-12,41.299999,41.299999,40.099998,40.200001,40.200001,507
2023-04-13,40.0,41.650002,39.75,40.5,40.5,700
2023-04-17,40.549999,40.549999,39.650002,39.900002,39.900002,176119
2023-04-25,40.200001,40.700001,40.200001,40.650002,40.650002,700
2023-04-26,40.849998,41.349998,40.799999,41.150002,41.150002,1764
2023-04-27,41.200001,42.099998,41.099998,41.849998,41.849998,500
2023-05-01,41.849998,41.849998,41.849998,41.849998,41.849998,0
2023-05-02,42.0,42.0,41.299999,41.299999,41.299999,1446
2023-05-03,40.700001,41.200001,40.5,40.5,40.5,2000
2023-05-04,40.0,41.0,40.0,40.849998,40.849998,450
2023-05-08,41.700001,41.799999,40.799999,41.0,41.0,487
2023-05-09,41.200001,41.25,39.900002,39.900002,39.900002,1219
2023-05-10,41.0,41.299999,40.0,40.099998,40.099998,555
2023-05-11,40.5,40.599998,40.049999,40.400002,40.400002,992
2023-05-15,42.099998,42.5,41.400002,41.849998,41.849998,1599
2023-05-16,41.849998,42.400002,41.650002,42.099998,42.099998,458
2023-05-17,41.950001,42.799999,41.950001,42.75,42.75,500
2023-05-18,42.950001,44.400002,42.950001,43.400002,43.400002,500
2023-05-22,42.700001,43.700001,42.549999,43.25,43.25,411
2023-05-23,43.25,43.450001,42.400002,42.5,42.5,940
2023-05-24,42.400002,43.0,41.5,42.200001,42.200001,463
2023-05-25,42.049999,42.25,41.549999,42.25,42.25,900
2023-05-29,42.900002,43.400002,42.5,42.799999,42.799999,621
2023-05-30,42.849998,44.599998,42.849998,44.599998,44.599998,530
2023-05-31,44.75,44.849998,43.700001,43.900002,43.900002,694
2023-06-01,43.900002,43.950001,43.0,43.150002,43.150002,350
2023-06-05,43.299999,43.700001,42.849998,43.049999,43.049999,400
2023-06-06,43.1,43.25,42.75,43.25,43.25,348
2023-06-07,43.4,43.8,43.05,43.45,43.450001,403
2023-06-08,43.9,43.95,43.0,43.15,43.150002,915
2023-06-12,44.25,44.3,43.6,43.6,43.599998,429
2023-06-13,43.5,43.8,42.95,43.0,43.0,1143
2023-06-14,43.15,43.85,43.0,43.6,43.599998,400
2023-06-15,43.65,44.2,43.4,43.8,43.799999,403
2023-06-19,44.0,44.0,42.55,42.55,42.549999,239035
2023-06-20,42.4,42.65,42.0,42.3,42.299999,106743
2023-06-21,42.05,42.8,42.05,42.45,42.450001,62652
2023-06-22,42.45,42.55,41.8,41.95,41.950001,69498
2023-07-03,42.25,42.5,42.0,42.35,42.349998,90999
2023-07-04,42.5,43.95,42.5,43.85,43.849998,418585
2023-07-05,43.55,44.1,43.1,43.4,43.400002,251974
2023-07-06,43.2,43.7,43.1,43.4,43.400002,163673
2023-07-10,45.3,45.45,44.3,44.45,44.450001,370453
2023-07-11,44.5,44.6,43.95,44.0,44.0,211156
2023-07-12,44.15,44.85,44.1,44.75,44.75,362166
