Date,Open,High,Low,Close,AdjClose,Volume
2021-03-12,843.83,846.67,828.0,842.17,782.57,9798909
2021-03-15,853.17,860.0,840.83,853.67,793.26,7505407
2021-03-16,850.33,876.5,848.67,876.5,814.47,7253407
2021-03-17,876.67,879.33,859.5,877.83,815.71,10203610
2021-03-18,881.33,886.0,866.5,869.0,807.5,10401910
2021-03-19,864.5,891.67,863.67,890.5,827.48,13396213
2021-03-22,881.33,886.33,871.67,878.0,815.87,7233907
2021-03-23,875.67,884.83,862.83,862.83,801.77,6562806
2021-03-24,851.5,858.5,831.83,831.83,772.97,10229410
2021-03-25,840.0,854.33,838.0,839.33,779.94,8523008
2021-03-26,846.5,861.5,845.0,857.17,796.51,9062109
2021-03-29,871.83,872.67,851.83,860.33,799.45,10948510
2021-03-30,860.33,860.33,849.0,856.5,802.73,6828606
2021-03-31,843.5,855.0,837.17,837.83,785.24,7631707
2021-04-01,833.33,846.0,830.33,836.67,784.14,5322905
2021-04-02,841.5,842.17,822.67,826.67,774.77,6340806
2021-04-05,831.0,839.5,828.33,831.17,778.99,3976803
2021-04-06,835.0,838.83,813.33,821.67,770.08,5377505
2021-04-07,832.0,833.17,819.33,830.83,778.68,5570705
2021-04-08,834.17,835.0,816.17,818.17,766.8,7403407
2021-04-09,824.5,833.33,809.33,812.5,761.49,9432609
2021-04-12,818.17,827.33,814.83,821.0,769.46,5820005
2021-04-13,825.33,827.83,818.33,820.0,768.52,4132204
2021-04-14,816.0,819.5,807.17,815.83,764.62,6210606
2021-04-15,825.33,834.33,815.83,822.67,771.02,3984303
2021-04-16,825.5,839.33,817.17,837.0,784.45,6240906
2021-04-19,834.17,834.5,822.0,822.67,771.02,3884703
2021-04-20,814.83,816.83,791.83,796.33,746.34,9435009
2021-04-21,777.0,777.83,764.67,769.5,721.19,10300510
2021-04-22,778.83,786.5,770.17,783.17,734.0,6697506
2021-04-23,783.33,799.33,782.67,797.17,747.12,9248409
2021-04-26,794.0,800.67,785.67,799.67,749.47,5048705
2021-04-27,790.5,794.5,782.0,788.67,739.16,7083307
2021-04-28,792.83,801.17,792.0,796.17,746.18,4819204
2021-04-30,800.0,803.5,786.67,790.0,740.41,6115506
2021-05-06,803.17,824.83,802.83,810.17,759.31,10419310
2021-05-07,814.17,821.83,807.17,819.17,767.74,5591405
2021-05-10,825.5,838.5,822.33,838.33,785.7,7247407
2021-05-11,831.67,840.17,813.67,816.0,764.77,9593409
2021-05-12,809.67,812.17,792.5,801.33,751.03,8611508
2021-05-13,799.67,808.33,793.33,799.17,749.0,5102405
2021-05-14,805.5,815.67,798.67,809.5,758.68,7612207
2021-05-17,818.33,828.83,809.5,822.83,771.18,5177705
2021-05-18,831.0,859.83,828.33,855.83,802.11,11888111
2021-05-19,848.17,850.83,839.17,846.0,792.89,7975207
2021-05-20,839.0,850.17,836.67,840.33,787.58,7433407
2021-05-21,831.17,842.0,827.17,833.83,781.49,6567006
2021-05-24,838.0,847.17,837.83,840.83,788.05,5816105
2021-05-25,842.5,846.33,831.83,843.0,790.08,5973305
2021-05-26,839.83,852.17,837.17,848.5,795.23,6466506
2021-05-27,843.5,854.83,831.67,850.33,796.95,21841821
2021-05-28,862.33,880.5,855.5,871.83,817.1,11056811
2021-05-31,866.67,867.83,845.83,849.83,796.48,7408807
2021-06-01,857.0,863.33,847.17,856.0,802.26,5199905
2021-06-02,872.67,901.33,858.67,900.83,844.28,10758610
2021-06-03,900.0,912.33,894.83,901.83,845.22,7326607
2021-06-04,895.83,897.33,884.5,892.33,836.31,5955005
2021-06-07,892.5,901.67,879.33,900.5,843.97,5977505
2021-06-08,890.0,903.0,888.83,900.67,844.12,5363705
2021-06-09,912.33,929.67,907.17,922.5,864.59,16285216
2021-06-10,924.67,938.83,915.17,915.67,858.18,15086415
2021-06-11,907.33,911.0,889.5,898.33,841.94,16279516
2021-06-14,909.83,916.17,893.83,899.67,843.19,6798606
2021-06-15,903.83,919.0,903.83,916.0,858.5,6626106
2021-06-16,915.83,928.5,911.0,911.67,854.43,8585108
2021-06-17,912.17,922.5,901.5,908.83,851.78,10598710
2021-06-18,908.33,913.33,887.33,890.67,834.75,17197817
2021-06-21,869.5,870.83,849.5,869.33,814.76,11243711
2021-06-22,899.83,910.33,897.0,904.67,847.87,10656910
2021-06-23,896.0,903.33,892.33,894.33,838.19,8085908
2021-06-24,877.0,888.83,872.33,881.0,825.69,8560208
2021-06-25,897.67,901.0,889.0,890.17,834.28,6637206
2021-06-28,882.17,889.33,879.83,884.67,829.13,5582405
2021-06-29,870.33,873.33,862.67,872.33,817.57,5673905
2021-06-30,875.33,880.83,857.67,857.67,803.82,8318408
2021-07-01,856.17,862.83,855.0,860.0,806.01,8138708
2021-07-02,868.17,878.67,864.0,870.33,815.7,8065508
2021-07-05,869.5,884.67,868.5,876.33,821.32,5384105
2021-07-06,881.5,881.5,875.17,877.5,822.41,4452904
2021-07-07,863.5,877.5,859.5,874.5,819.6,6340506
2021-07-08,871.0,882.67,870.17,876.0,821.01,12313812
2021-07-09,872.0,875.5,861.17,872.5,817.73,13495213
2021-07-12,900.0,900.33,882.5,895.33,839.13,7570207
2021-07-13,908.67,917.33,904.5,910.5,853.34,7758907
2021-07-14,897.67,907.33,894.0,898.5,842.09,7066807
2021-07-15,898.33,904.83,892.0,898.17,841.78,6263106
2021-07-16,892.67,903.67,891.0,901.0,844.44,8808308
2021-07-19,892.0,896.17,883.67,886.17,830.53,7694407
2021-07-20,869.5,876.83,850.67,854.5,800.86,11096411
2021-07-21,866.67,877.67,849.0,849.0,795.7,7385707
2021-07-26,876.5,876.5,853.0,857.67,803.82,9011709
2021-07-27,869.33,881.83,863.67,880.67,825.38,6776706
2021-07-28,867.33,875.83,864.83,867.33,812.88,8262008
2021-07-29,866.33,869.83,851.83,859.83,805.85,5907905
2021-07-30,857.83,861.33,850.33,850.83,797.42,5908805
2021-08-02,861.0,872.5,856.0,867.17,812.73,5028905
2021-08-03,861.67,867.33,855.83,861.33,807.26,2784902
2021-08-04,861.67,868.33,859.0,863.83,809.6,3838203
2021-08-05,855.67,868.0,851.67,863.33,809.14,3209403
2021-08-06,864.5,868.67,856.83,864.33,810.07,5402705
2021-08-10,864.17,869.17,835.0,837.0,784.45,11206811
2021-08-11,848.0,862.0,842.17,855.67,801.95,7665907
2021-08-12,850.17,860.0,841.83,842.83,789.92,5046605
2021-08-13,842.33,845.0,835.67,838.83,786.17,5628605
2021-08-16,828.33,830.67,813.5,823.0,771.33,5736005
2021-08-17,822.5,825.33,812.5,815.17,763.99,3774603
2021-08-18,806.67,821.33,806.67,814.0,762.9,4094404
2021-08-19,809.67,811.17,801.83,802.5,752.12,5496605
2021-08-20,802.67,811.5,799.33,802.33,751.96,7324807
2021-08-23,808.5,815.17,805.0,810.0,759.15,7322107
2021-08-24,817.5,826.5,817.5,823.33,771.65,6533106
2021-08-25,822.17,835.0,821.0,826.0,774.15,4453204
2021-08-26,832.83,838.17,827.33,828.83,776.8,4886104
2021-08-27,827.17,833.0,821.5,824.33,772.58,7229407
2021-08-30,835.5,844.83,833.83,842.5,789.61,8209208
2021-08-31,835.0,845.33,828.5,841.33,788.52,7926907
2021-09-01,838.67,852.33,838.17,849.83,796.48,4982104
2021-09-02,852.67,858.33,846.0,851.0,797.58,6971406
2021-09-03,851.5,876.33,848.0,873.17,818.35,9544209
2021-09-06,886.5,901.83,883.5,895.5,839.28,8160608
2021-09-07,906.33,907.67,895.0,898.67,842.25,5719205
2021-09-08,886.33,899.0,880.17,899.0,842.56,8513708
2021-09-09,903.5,907.83,895.5,898.33,841.94,7485907
2021-09-10,898.83,914.83,896.33,914.83,857.4,10159210
2021-09-13,905.67,909.33,890.83,899.0,842.56,7849207
2021-09-14,901.0,911.0,896.17,903.33,846.62,7058107
2021-09-15,888.33,890.17,868.17,874.83,819.91,11225711
2021-09-16,876.0,881.67,852.33,854.0,800.39,9255009
2021-09-17,855.67,858.83,825.67,831.5,779.3,32007932
2021-09-21,822.5,846.33,814.5,840.83,788.05,15065115
2021-09-22,840.83,871.67,840.83,861.33,807.26,10659910
2021-09-24,875.83,894.33,866.0,886.67,831.0,14785814
2021-09-27,898.5,912.67,891.5,892.33,836.31,9308409
2021-09-28,893.33,908.67,883.0,907.0,850.06,9253509
2021-09-29,885.0,888.83,874.0,888.83,839.82,10345810
2021-09-30,883.83,899.83,876.67,889.17,840.14,12745212
2021-10-01,884.17,889.83,851.83,860.5,813.05,8351408
2021-10-04,872.33,890.33,867.5,883.17,834.47,9594009
2021-10-05,876.0,881.67,856.0,869.5,821.56,9272109
2021-10-06,870.33,879.33,844.0,852.83,805.81,9239709
2021-10-07,845.0,857.67,835.0,842.67,796.2,8100608
2021-10-08,842.0,859.67,841.67,844.0,797.46,9179109
2021-10-11,843.0,863.17,838.67,860.83,813.37,6895506
2021-10-12,861.83,871.67,848.83,856.17,808.96,6792606
2021-10-13,862.0,870.0,856.67,860.67,813.21,5489705
2021-10-14,857.33,859.83,848.33,859.17,811.79,5429405
2021-10-15,864.17,880.33,859.33,879.83,831.32,6747606
2021-10-18,878.67,880.17,868.67,879.0,830.53,4805704
2021-10-19,880.0,882.5,867.0,871.17,823.13,5577005
2021-10-20,877.5,882.0,873.17,878.33,829.9,5577005
2021-10-21,896.5,903.17,872.5,875.67,827.38,6872706
2021-10-22,867.0,878.0,862.33,870.5,822.5,4486504
2021-10-25,874.33,883.17,869.0,871.5,823.45,3845703
2021-10-26,880.67,886.5,871.0,873.67,825.49,4965304
2021-10-27,870.67,877.33,867.17,871.33,823.29,3897903
2021-10-28,863.5,877.67,860.67,874.5,826.28,4997704
2021-10-29,866.0,872.83,855.0,866.17,818.41,7215607
2021-11-01,872.0,890.33,865.67,889.5,840.45,7179907
2021-11-02,884.17,890.0,869.67,876.5,828.17,5288405
2021-11-04,886.0,887.5,870.33,878.33,829.9,5164805
2021-11-05,892.33,894.83,881.83,886.33,837.46,8395808
2021-11-08,897.5,904.17,882.0,892.33,843.13,8240108
2021-11-09,892.0,892.0,861.83,861.83,814.31,7901407
2021-11-10,861.83,863.83,849.67,852.0,805.02,6162906
2021-11-11,851.67,857.17,839.0,847.33,800.61,6621006
2021-11-12,854.0,887.17,852.67,886.83,837.93,9836409
2021-11-15,888.17,891.33,881.17,883.83,835.1,4390204
2021-11-16,883.33,888.83,873.5,875.0,826.75,5540405
2021-11-17,871.67,873.67,859.0,860.5,813.05,5712005
2021-11-18,858.67,861.33,850.67,858.5,811.16,5094905
2021-11-19,848.0,854.67,843.5,846.83,800.14,6494406
2021-11-22,839.83,849.17,834.0,847.67,800.93,5790605
2021-11-24,842.33,864.5,833.67,835.0,788.96,7631407
2021-11-25,842.17,848.17,835.5,841.17,794.79,5953805
2021-11-26,833.83,834.33,808.83,811.17,766.44,10455310
2021-11-29,794.83,806.17,788.83,792.33,748.65,10121410
2021-11-30,797.83,809.33,778.17,778.67,735.73,19065919
2021-12-01,785.33,812.83,785.33,801.17,756.99,10854610
2021-12-02,793.17,799.67,786.5,789.67,746.13,9977109
2021-12-03,794.67,818.67,793.67,816.33,771.32,10148710
2021-12-06,815.83,821.0,807.67,819.0,773.84,6495606
2021-12-07,827.17,849.33,824.5,845.5,798.88,10818010
2021-12-08,795.5,829.33,780.17,814.33,769.43,29879429
2021-12-09,808.17,819.83,804.33,806.83,762.35,10003810
2021-12-10,796.83,813.5,794.17,795.83,751.95,8643008
2021-12-13,802.0,805.17,785.67,788.5,745.02,8266808
2021-12-14,785.5,792.5,771.5,775.83,733.06,9478209
2021-12-15,777.67,782.17,772.67,776.17,733.37,7757707
2021-12-16,776.67,782.17,772.17,779.17,736.2,9739809
2021-12-17,770.0,774.83,755.33,761.0,719.04,24422424
2021-12-20,751.83,756.5,737.0,737.17,696.52,14706314
2021-12-21,752.33,756.33,743.0,749.67,708.33,12710712
2021-12-22,757.67,767.33,756.5,760.0,718.09,8236508
2021-12-23,764.67,769.5,759.17,761.5,719.51,5597405
2021-12-24,768.5,771.17,756.83,757.0,715.26,3294303
2021-12-27,754.33,763.33,753.33,759.0,717.15,4063504
2021-12-28,764.33,771.67,763.0,765.83,723.61,6009906
2021-12-29,767.5,770.83,760.83,764.5,722.35,4214404
2021-12-30,759.5,763.0,754.67,759.5,717.62,4876504
2022-01-04,776.17,776.17,755.0,771.83,729.28,7890907
2022-01-05,788.5,793.17,780.83,791.17,747.54,8167808
2022-01-06,797.67,804.83,777.5,777.5,734.63,10741210
2022-01-07,780.33,786.83,763.33,768.5,726.13,7836007
2022-01-11,780.83,784.5,762.5,772.83,730.22,6635106
2022-01-12,781.5,795.17,778.33,793.83,750.06,9184809
2022-01-13,788.0,790.0,770.67,777.33,734.47,8864708
2022-01-14,758.33,760.67,744.17,754.83,713.21,13629913
2022-01-17,756.33,775.67,756.33,769.5,727.07,6756006
2022-01-18,769.67,772.17,763.5,769.0,726.6,5205905
2022-01-19,761.67,776.83,761.67,767.5,725.18,9637509
2022-01-20,761.67,777.5,760.5,774.5,731.8,7544407
2022-01-21,766.17,780.83,764.33,778.33,735.42,6980406
2022-01-24,779.17,789.83,774.33,789.67,746.13,9249309
2022-01-25,787.33,788.5,772.83,783.67,740.46,10695610
2022-01-26,787.67,800.67,785.67,791.0,747.39,9078609
2022-01-27,793.17,803.5,776.17,786.17,742.82,10499110
2022-01-28,792.83,813.67,792.83,810.0,765.34,10813810
2022-01-31,813.33,819.83,804.5,816.17,771.16,10512910
2022-02-01,813.33,813.33,793.0,795.67,751.79,7996207
2022-02-02,792.33,814.17,791.17,807.17,762.66,7423207
2022-02-03,803.33,822.0,803.0,821.5,776.2,7512607
2022-02-04,817.33,821.33,806.83,810.67,765.97,8401508
2022-02-07,843.33,844.17,825.0,830.67,784.86,11934911
2022-02-08,819.33,849.17,815.83,839.33,793.05,10191910
2022-02-09,839.83,848.0,833.17,836.83,790.69,9901209
2022-02-10,848.17,854.83,841.17,854.67,807.54,7757707
2022-02-14,862.67,872.67,850.5,869.33,821.4,11015411
2022-02-15,863.83,871.33,855.67,857.67,810.38,9263709
2022-02-16,866.33,876.83,861.33,873.83,825.65,8441708
2022-02-17,864.83,867.17,853.83,861.67,814.16,7866007
2022-02-18,851.83,868.83,851.83,867.33,819.51,10700110
2022-02-21,860.83,870.0,850.83,864.17,816.52,5565605
2022-02-22,848.83,853.17,840.5,848.0,801.24,7144207
2022-02-24,842.83,857.0,828.67,841.67,795.26,11064911
2022-02-25,842.17,846.83,835.83,839.83,793.53,9816309
2022-02-28,836.83,854.67,836.83,852.33,805.34,9208209
2022-03-01,861.83,865.33,848.83,848.83,802.03,9841509
2022-03-02,841.67,842.5,821.5,825.83,780.3,12398712
2022-03-03,832.33,842.5,825.67,833.0,787.07,6461406
2022-03-04,831.83,835.67,807.67,813.67,768.8,10775710
2022-03-07,797.5,813.67,789.67,801.33,757.15,8321408
2022-03-08,787.83,800.5,786.67,795.67,751.79,9104409
2022-03-09,794.5,799.83,786.0,789.0,745.5,8184908
2022-03-10,805.67,832.17,803.83,831.67,785.81,11456411
2022-03-11,819.33,821.33,798.83,809.5,764.87,12920112
2022-03-14,825.5,854.17,825.0,846.83,800.14,9510309
2022-03-15,850.33,860.67,843.67,852.33,805.34,6580806
2022-03-16,855.33,866.17,850.17,860.17,812.74,9445509
2022-03-17,875.33,882.67,860.67,880.67,832.11,7501807
2022-03-18,882.67,902.5,881.0,889.83,840.77,12560412
2022-03-22,890.67,913.67,890.67,912.67,862.34,10797010
2022-03-23,928.5,935.33,917.0,930.17,878.88,9849009
2022-03-24,913.5,918.83,897.17,899.33,849.75,14397314
2022-03-25,912.0,916.5,896.0,902.5,852.74,8754308
2022-03-28,909.0,917.67,900.17,915.17,864.71,7250707
2022-03-29,919.83,923.67,899.67,902.17,852.42,12004812
2022-03-30,907.83,908.5,861.5,874.83,836.8,17992817
2022-03-31,866.17,887.83,864.67,873.33,835.36,12777912
2022-04-01,870.17,888.67,867.0,884.17,845.73,9785709
2022-04-04,884.17,889.33,874.0,885.17,846.68,6951306
2022-04-05,886.67,890.0,872.33,881.33,843.02,8601608
2022-04-06,877.83,888.0,874.17,887.17,848.6,9457809
2022-04-07,873.83,876.17,854.33,863.67,826.12,8308208
2022-04-08,862.17,873.83,856.33,867.17,829.47,10410310
2022-04-11,866.83,881.5,864.17,881.0,842.7,6334806
2022-04-12,889.33,893.5,882.67,884.33,845.89,9128409
2022-04-13,893.0,905.83,883.67,902.67,863.42,9059709
2022-04-14,908.83,923.17,906.83,912.17,872.51,7020607
2022-04-15,906.67,914.83,902.5,912.83,873.15,4971604
2022-04-18,905.33,909.67,895.67,907.67,868.21,3695403
2022-04-19,912.83,914.67,907.17,913.17,873.47,4236004
2022-04-20,919.83,920.33,898.67,905.83,866.45,6746406
2022-04-21,910.0,923.5,910.0,919.33,879.36,7566307
2022-04-22,908.17,911.0,894.83,903.17,863.9,6513606
2022-04-25,889.33,891.83,882.83,886.5,847.96,5425205
2022-04-26,892.17,898.83,888.83,892.33,853.54,7102207
2022-04-27,881.33,896.5,878.83,889.17,850.51,16551016
2022-04-28,891.67,918.33,880.33,915.17,875.38,11456111
2022-05-02,909.33,922.0,897.33,908.83,869.32,7012507
2022-05-06,918.33,933.83,906.67,930.0,889.57,10172110
2022-05-09,915.17,921.67,910.0,911.0,871.39,8275508
2022-05-10,900.0,903.67,886.5,894.5,855.61,7687807
2022-05-11,888.33,895.67,882.0,882.17,843.81,7314307
2022-05-12,888.0,897.0,882.0,882.67,844.29,7184707
2022-05-13,895.83,906.33,881.17,903.5,864.22,9149409
2022-05-16,936.83,946.67,897.83,897.83,858.8,12825612
2022-05-17,901.33,902.83,889.0,891.0,852.26,8686208
2022-05-18,888.67,903.33,882.33,896.67,857.68,8645408
2022-05-19,877.5,889.33,869.67,886.33,847.8,9804909
2022-05-20,888.83,895.0,878.67,884.0,845.57,10881610
2022-05-23,890.33,898.33,886.5,892.17,853.38,7694707
2022-05-24,904.5,917.83,893.83,896.33,857.36,8690408
2022-05-25,898.67,932.17,894.17,926.83,886.54,14597714
2022-05-26,932.83,970.5,931.67,946.83,905.67,17935817
2022-05-27,946.83,955.17,937.17,941.17,900.25,11160911
2022-05-30,952.67,958.67,943.83,953.17,911.73,18132918
2022-05-31,946.33,951.0,929.0,939.0,898.18,28066228
2022-06-01,940.83,951.67,940.0,947.5,906.31,6720606
2022-06-02,950.67,953.33,943.83,946.0,904.87,5627405
2022-06-03,946.67,946.83,928.5,934.5,893.87,7056607
2022-06-06,928.0,942.83,925.33,941.83,900.89,5727605
2022-06-07,946.67,948.0,930.83,935.17,894.51,7873807
2022-06-08,951.0,981.0,948.33,966.0,924.0,15092415
2022-06-09,969.0,985.67,966.83,979.17,936.6,8885408
2022-06-10,975.83,985.5,972.17,977.33,934.84,8972108
2022-06-13,963.5,988.83,962.17,977.17,934.68,10550410
2022-06-14,960.5,961.83,940.33,951.67,910.29,10634710
2022-06-15,954.83,971.17,951.67,962.67,920.81,11464511
2022-06-16,976.17,987.33,968.17,971.83,929.58,9317109
2022-06-17,937.67,964.83,935.17,944.5,903.44,23231123
2022-06-20,946.83,961.0,940.67,957.17,915.55,9416109
2022-06-21,965.17,988.67,964.33,982.67,939.94,10391710
2022-06-22,994.0,1000.67,983.33,985.33,942.5,9753009
2022-06-23,985.33,1007.67,985.17,989.17,946.16,9102309
2022-06-24,997.33,997.33,968.17,976.5,934.05,9184809
2022-06-27,976.33,980.83,952.0,963.67,921.77,10598710
2022-06-28,976.0,996.33,974.0,994.33,951.1,10323610
2022-06-29,995.0,1007.67,989.83,1005.33,961.63,18125118
2022-06-30,985.33,989.0,972.33,972.5,930.22,13203613
2022-07-01,982.17,988.33,965.33,969.17,927.03,6902106
2022-07-04,982.67,989.83,970.67,976.5,934.05,4806904
2022-07-05,973.83,973.83,950.83,954.0,912.52,8380508
2022-07-06,946.67,958.83,925.5,935.67,894.99,9218109
2022-07-07,952.33,963.5,935.17,951.33,909.97,9408309
2022-07-08,954.0,959.0,942.33,949.33,908.06,8816708
2022-07-11,964.17,973.5,959.0,967.33,925.28,7165207
2022-07-12,964.5,969.33,945.33,950.17,908.86,6881706
2022-07-13,948.0,952.67,944.33,949.83,908.54,4941604
2022-07-14,944.83,951.17,942.33,950.0,908.7,3966003
2022-07-15,946.33,949.83,930.5,940.83,899.93,7297507
2022-07-19,952.17,956.0,942.5,944.83,903.76,5166605
2022-07-20,954.33,961.0,947.33,957.33,915.71,6794106
2022-07-21,948.5,958.67,943.67,958.67,916.99,6941706
2022-07-22,958.0,973.33,953.5,969.33,927.19,6401706
2022-07-25,969.5,982.0,965.33,968.33,926.23,4600504
2022-07-26,978.67,984.5,970.17,980.5,937.87,4394404
2022-07-27,983.33,988.33,982.17,983.5,940.74,4317904
2022-07-28,986.0,988.83,975.67,986.5,943.61,6296706
2022-07-29,986.5,990.17,981.33,988.83,945.84,7531207
2022-08-01,990.0,991.17,981.17,988.67,945.68,5628005
2022-08-02,979.5,981.33,966.17,975.33,932.93,6641706
2022-08-03,966.17,968.83,946.5,954.17,912.68,6544506
2022-08-04,956.17,966.0,952.17,962.17,920.34,5770505
2022-08-05,948.0,964.0,947.67,958.17,916.51,6698406
2022-08-08,946.83,949.17,930.67,940.83,899.93,8397608
2022-08-09,950.0,956.17,934.17,935.33,894.67,8009408
2022-08-10,943.0,943.5,931.33,938.33,897.54,7089307
2022-08-12,948.67,962.17,941.67,958.5,916.83,9829209
2022-08-15,957.67,962.67,949.0,961.67,919.86,3809103
2022-08-16,960.33,971.5,959.5,962.5,920.65,4754104
2022-08-17,965.0,976.17,963.33,970.5,928.31,7833007
2022-08-18,962.0,964.83,951.0,952.67,911.25,5640305
2022-08-19,957.67,961.33,950.67,957.0,915.39,5030705
2022-08-22,950.0,961.5,945.0,955.0,913.48,4944604
2022-08-23,954.0,954.0,943.5,948.5,907.26,5392805
2022-08-24,950.0,950.83,942.67,944.5,903.44,4603804
2022-08-25,944.0,949.17,939.33,943.0,902.0,4480204
2022-08-26,948.17,949.17,942.0,944.83,903.76,3849003
2022-08-29,933.33,936.5,928.17,932.83,892.28,6319506
2022-08-30,950.0,958.33,946.0,954.5,913.0,6966006
2022-08-31,941.5,951.17,935.33,941.17,900.25,8873708
2022-09-01,933.33,944.67,930.5,940.83,899.93,7780807
2022-09-02,944.83,949.67,940.5,945.83,904.71,5977505
2022-09-05,940.33,943.67,933.83,935.5,894.83,5385605
2022-09-06,939.67,944.83,933.67,938.5,897.7,3883503
2022-09-07,935.83,951.0,931.0,950.17,908.86,9890709
2022-09-08,946.17,952.67,934.5,941.33,900.41,14790614
2022-09-09,936.67,954.5,935.0,950.0,908.7,14565314
2022-09-12,956.5,971.67,952.17,971.67,929.42,8798108
2022-09-13,972.67,981.17,969.17,973.33,931.02,9128409
2022-09-14,958.5,971.17,956.17,965.0,923.05,8894408
2022-09-15,971.33,984.5,966.83,983.33,940.58,9499209
2022-09-16,975.0,993.83,973.0,993.67,950.47,24685524
2022-09-20,989.17,990.33,970.0,976.67,934.21,8281808
2022-09-21,973.17,974.67,963.0,965.83,923.84,8780108
2022-09-22,953.17,960.83,947.5,958.5,916.83,11004611
2022-09-26,952.0,956.67,932.67,932.67,892.12,8906708
2022-09-27,932.0,933.67,921.67,923.67,883.51,8727608
2022-09-28,909.0,910.5,893.17,897.17,858.16,14052914
2022-09-29,903.33,916.17,894.67,913.83,883.96,9830409
2022-09-30,901.83,920.67,901.33,918.17,888.15,15523515
2022-10-03,917.83,925.33,907.5,923.17,892.98,6857706
2022-10-04,939.83,964.17,936.5,964.17,932.64,9948009
2022-10-05,967.17,974.0,956.67,966.5,934.9,8539508
2022-10-06,968.17,988.17,968.0,985.67,953.44,11404211
2022-10-07,973.33,974.33,960.67,971.83,940.06,8578208
2022-10-11,970.33,974.83,949.0,952.67,921.52,10475710
2022-10-12,947.83,969.83,945.83,964.17,932.64,8631608
2022-10-13,956.17,959.17,946.67,949.67,918.62,6922506
2022-10-14,966.33,975.17,961.0,971.67,939.9,9060309
2022-10-17,964.5,969.17,952.5,960.83,929.42,8256908
2022-10-18,971.17,971.17,960.0,963.67,932.16,8982608
2022-10-19,958.83,972.33,958.33,971.33,939.58,7043707
2022-10-20,964.67,967.83,958.0,958.83,927.49,7245007
2022-10-21,954.33,956.83,943.83,944.17,913.3,5918105
2022-10-24,948.67,953.0,924.67,925.0,894.76,9340509
2022-10-25,933.17,935.67,920.83,928.0,897.66,10867210
2022-10-26,940.67,949.83,935.5,942.5,911.69,7924507
2022-10-27,944.67,948.0,932.67,944.0,913.14,7729807
2022-10-28,936.33,952.17,934.0,946.17,915.23,13738813
2022-10-31,946.0,950.0,938.67,949.83,918.78,6990606
2022-11-01,954.5,958.33,947.0,952.33,921.2,4743904
2022-11-02,952.17,956.0,943.83,948.5,917.49,8249708
2022-11-04,935.67,943.33,922.67,926.67,896.37,14270714
2022-11-07,926.67,932.67,922.17,931.67,901.21,10524910
2022-11-08,943.5,960.83,942.5,958.33,927.0,10134010
2022-11-09,953.33,953.33,930.0,934.17,903.63,14058614
2022-11-10,922.33,925.5,904.17,906.17,876.54,21676821
2022-11-11,936.67,938.17,893.67,894.33,865.09,21460821
2022-11-14,895.0,899.17,882.0,882.5,853.65,14159114
2022-11-15,879.0,887.83,874.0,879.5,850.75,11020511
2022-11-16,888.0,894.67,876.17,882.5,853.65,9174309
2022-11-17,882.67,907.17,882.67,903.17,873.64,9513009
2022-11-18,903.17,904.33,884.0,889.67,860.58,9072309
2022-11-21,888.67,893.0,885.83,890.33,861.22,7564807
2022-11-22,897.33,913.5,896.5,911.67,881.86,10607110
2022-11-23,2735.0,2763.0,2723.0,2760.0,2723.91,356600
2022-11-24,911.67,921.67,907.67,921.33,891.21,8259908
2022-11-25,922.67,928.33,918.0,926.83,896.53,5632205
2022-11-28,923.0,926.67,906.17,910.0,880.25,8526908
2022-11-29,909.83,927.33,904.83,925.0,894.76,8862608
2022-11-30,918.5,926.0,910.17,925.5,895.24,12813312
2022-12-01,920.0,921.67,897.33,899.33,869.93,9819909
2022-12-02,889.17,889.17,869.67,870.83,842.36,10935310
2022-12-05,868.67,870.83,854.5,861.5,833.33,9879909
2022-12-06,865.33,872.33,862.83,869.17,840.75,8037008
2022-12-07,866.83,876.67,863.0,873.17,844.62,8334008
2022-12-08,874.83,876.33,861.33,870.67,842.2,6192606
2022-12-09,860.33,877.67,860.33,875.67,847.04,8643908
2022-12-12,866.67,876.5,865.0,871.0,842.52,6016506
2022-12-13,876.33,880.83,869.67,872.67,844.14,7281007
2022-12-14,875.0,881.17,871.5,877.0,848.33,7243207
2022-12-15,875.0,881.17,874.0,877.67,848.97,7433707
2022-12-16,876.83,885.33,873.17,882.83,853.97,11409911
2022-12-19,870.33,873.33,861.33,863.83,835.59,5727905
2022-12-20,874.33,875.83,806.33,813.83,787.23,16772416
2022-12-21,807.33,809.33,780.33,782.67,757.08,24894624
2022-12-22,788.0,819.0,784.33,816.33,789.64,14278814
2022-12-23,808.33,815.17,796.17,796.67,770.62,8182808
2022-12-26,804.17,805.83,789.83,794.67,768.69,6475206
2022-12-27,801.33,804.0,795.83,801.5,775.3,4997704
2022-12-28,794.17,794.67,782.83,789.33,763.53,6951906
2022-12-29,790.33,811.0,789.0,805.83,779.49,9801609
2022-12-30,801.67,812.5,801.5,805.67,779.33,6475506
2023-01-04,803.67,805.33,786.67,791.33,765.46,8032508
2023-01-05,787.33,790.0,781.5,785.5,759.82,9990609
2023-01-06,766.33,785.0,760.67,780.67,755.14,11483411
2023-01-10,782.5,790.67,781.0,784.67,759.01,7949707
2023-01-11,790.17,793.17,782.33,787.33,761.59,10117510
2023-01-12,789.33,790.33,763.5,767.33,742.25,13230313
