Date,Open,High,Low,Close,AdjClose,Volume
2022-12-12,182.24,192.35,181.23,188.0,178.62,660100
2022-12-13,193.98,195.57,186.31,189.46,180.01,682200
2022-12-14,188.18,194.92,187.81,191.63,182.07,810200
2022-12-15,186.21,187.43,181.4,185.22,175.98,900300
2022-12-16,181.12,183.38,174.18,177.04,168.21,2414400
2022-12-19,178.72,179.42,170.73,172.08,163.49,825500
2022-12-20,171.81,174.31,170.55,171.51,162.95,768700
2022-12-21,175.05,175.56,165.65,167.32,158.97,733000
2022-12-22,162.43,163.84,154.31,155.7,147.93,998600
2022-12-23,157.64,162.1,154.73,161.41,153.36,780200
2022-12-27,160.3,161.55,155.56,156.39,148.59,472400
2022-12-28,155.91,159.49,153.55,158.23,150.34,869400
2022-12-29,160.51,163.84,159.43,162.7,154.58,656300
2022-12-30,160.99,164.79,160.6,163.93,155.75,512600
2023-01-03,165.81,167.96,162.71,164.75,156.53,1019900
2023-01-04,167.22,169.5,164.98,169.16,160.72,352200
2023-01-05,166.81,169.6,164.94,168.85,160.43,417400
2023-01-06,170.88,174.97,166.1,166.3,158.0,410300
2023-01-09,168.19,172.15,166.44,167.84,159.47,445300
2023-01-10,168.72,173.36,165.85,171.67,163.1,464800
2023-01-11,174.42,184.89,173.72,182.0,172.92,758600
2023-01-12,185.69,189.5,182.15,189.34,179.89,637300
2023-01-13,187.22,192.37,186.48,190.9,181.38,425100
2023-01-17,191.3,195.76,189.78,194.53,184.82,879400
2023-01-18,198.08,201.76,191.43,192.49,182.89,929200
2023-01-19,189.06,191.94,184.5,187.22,177.88,1031800
2023-01-20,186.54,192.79,185.92,191.93,182.35,1154600
2023-01-23,191.3,195.12,191.3,194.2,184.51,1098600
2023-01-24,192.6,194.05,187.27,188.15,178.76,268400
2023-01-25,184.0,191.67,182.76,189.56,180.1,242700
2023-01-26,190.94,192.88,185.22,189.09,179.66,300800
2023-01-27,189.09,196.69,187.59,195.69,185.93,372700
2023-01-30,194.55,198.62,190.14,190.59,181.08,515000
2023-01-31,193.0,200.16,190.75,200.04,190.06,374200
2023-02-01,199.99,214.68,199.99,210.37,199.87,761300
2023-02-02,212.25,233.0,211.4,222.85,211.73,1088900
2023-02-03,218.68,226.0,214.91,215.44,204.69,480600
2023-02-06,212.52,214.69,208.45,212.39,201.79,329300
2023-02-07,219.53,236.21,217.6,228.24,216.85,881800
2023-02-08,230.09,232.54,224.65,228.94,217.52,458900
2023-02-09,230.0,236.33,220.31,220.97,209.95,461900
2023-02-10,220.65,222.38,212.45,214.82,204.1,451500
2023-02-13,214.56,222.58,213.04,220.5,209.5,749600
2023-02-14,228.84,244.51,220.31,244.0,231.83,1110000
2023-02-15,241.38,248.9,240.1,246.59,234.29,572600
2023-02-16,242.2,251.26,241.85,247.2,234.87,434900
2023-02-17,244.23,246.93,239.01,240.84,228.82,430000
2023-02-21,234.8,237.9,224.0,225.24,214.0,612300
2023-02-22,225.09,230.0,222.58,223.53,212.38,390700
2023-02-23,224.94,229.4,219.44,220.13,209.15,326700
2023-02-24,215.0,219.63,210.64,218.21,207.32,278600
2023-02-27,220.75,223.4,218.71,221.17,210.14,570200
2023-02-28,222.4,223.21,218.81,219.66,208.7,419100
2023-03-01,218.2,222.29,215.43,218.31,207.42,287500
2023-03-02,216.21,224.48,214.15,223.66,212.5,244900
2023-03-03,225.07,232.0,224.29,231.64,220.08,310400
2023-03-06,232.31,235.99,224.74,226.57,215.27,603500
2023-03-07,225.86,229.02,220.88,222.6,211.49,241600
2023-03-08,221.73,223.42,218.9,221.93,210.86,474400
2023-03-09,222.06,223.27,208.15,208.84,198.42,335600
2023-03-10,203.31,204.52,188.0,191.84,182.27,837900
2023-03-13,186.57,191.67,178.08,188.47,179.07,785600
2023-03-14,192.35,197.2,182.08,185.77,176.5,479100
2023-03-15,178.0,187.51,175.56,187.13,177.79,524000
2023-03-16,182.86,184.32,177.62,182.6,173.49,429500
2023-03-17,180.44,180.71,171.3,173.38,164.73,1096400
2023-03-20,174.76,179.6,172.97,175.11,166.37,450900
2023-03-21,181.02,187.28,179.06,183.97,174.79,479200
2023-03-22,183.59,184.54,175.58,176.15,167.36,448500
2023-03-23,178.78,185.95,176.1,181.07,172.04,547300
2023-03-24,178.07,181.28,173.16,179.7,170.73,464800
2023-03-27,182.19,182.9,176.04,179.81,170.84,281000
2023-03-28,178.5,182.26,177.13,177.58,168.72,269700
2023-03-29,181.92,183.94,179.24,183.67,174.51,355800
2023-03-30,187.14,188.48,184.51,187.76,178.39,357900
2023-03-31,189.55,197.6,188.81,194.8,185.08,425300
2023-04-03,194.88,198.87,190.74,192.2,182.61,616800
2023-04-04,195.03,195.03,184.73,187.86,178.49,357300
2023-04-05,186.44,187.37,176.44,177.88,169.01,345400
2023-04-06,177.25,183.56,175.18,181.44,172.39,382700
2023-04-10,179.11,191.98,179.11,190.69,181.18,424700
2023-04-11,192.29,196.86,191.29,195.04,185.31,459500
2023-04-12,197.07,197.48,177.6,184.87,175.65,813300
2023-04-13,186.85,186.85,180.48,181.17,172.13,376900
2023-04-14,181.17,183.98,177.63,177.82,168.95,335600
2023-04-17,179.15,184.72,178.41,183.22,174.08,487300
2023-04-18,184.84,185.0,173.34,178.2,169.31,649100
2023-04-19,175.99,180.44,172.59,180.1,171.11,629400
2023-04-20,176.82,178.4,171.71,172.57,163.96,391900
2023-04-21,173.61,177.0,171.0,176.71,167.89,377800
2023-04-24,175.12,176.0,170.32,173.56,164.9,397000
2023-04-25,171.56,172.26,163.81,166.14,157.85,464700
2023-04-26,167.33,169.29,165.76,166.29,157.99,447400
2023-04-27,172.0,176.63,170.82,176.09,167.3,513300
2023-04-28,175.86,182.0,175.79,176.67,167.86,582700
2023-05-01,178.0,180.83,175.13,177.19,168.35,848800
2023-05-02,172.45,175.0,162.92,171.76,163.19,1162900
2023-05-03,170.0,173.22,167.75,168.09,159.7,655300
2023-05-04,167.35,169.39,161.18,162.27,154.17,592900
2023-05-05,169.0,170.99,165.03,167.47,159.11,441500
2023-05-08,166.9,169.0,160.63,162.5,154.39,665100
2023-05-09,160.5,163.65,159.41,161.41,153.36,304400
2023-05-10,164.85,164.92,160.81,163.54,155.38,322700
2023-05-11,161.99,163.89,161.03,163.55,155.39,279100
2023-05-12,164.76,165.03,157.93,158.89,150.96,225500
2023-05-15,159.34,163.56,157.98,162.91,154.78,366300
2023-05-16,161.76,163.46,157.55,157.79,149.92,231700
2023-05-17,159.22,164.2,158.75,163.13,154.99,278100
2023-05-18,163.52,164.99,158.53,162.7,154.58,276600
2023-05-19,163.88,164.28,158.79,160.32,152.32,266500
2023-05-22,161.75,165.85,158.96,165.25,157.01,271300
2023-05-23,164.65,171.86,163.65,167.11,158.77,311900
2023-05-24,165.31,166.68,159.06,164.48,156.27,332400
2023-05-25,165.61,166.76,162.67,165.46,157.2,272700
2023-05-26,165.51,166.0,159.81,162.98,154.85,338500
2023-05-30,164.19,164.88,160.5,163.27,155.12,328600
2023-05-31,170.95,173.64,163.0,167.79,159.42,1135600
2023-06-01,167.96,171.68,163.5,169.6,161.14,382500
2023-06-02,173.35,177.83,171.66,174.82,166.1,460300
2023-06-05,172.91,177.43,168.66,175.82,167.05,408800
2023-06-06,175.29,184.73,174.73,184.6,175.39,484500
2023-06-07,185.58,193.49,185.58,192.01,182.43,564600
2023-06-08,192.01,199.28,191.5,194.99,185.26,492300
2023-06-09,196.99,198.27,191.19,193.25,183.61,644200
2023-06-12,193.61,201.18,191.41,200.91,190.89,698300
2023-06-13,202.9,204.32,198.96,199.08,189.15,475800
2023-06-14,199.24,203.87,198.68,202.56,192.45,475400
2023-06-15,200.47,208.73,200.47,206.32,196.03,363900
2023-06-16,206.82,207.58,202.82,204.29,194.1,812900
2023-06-20,213.7,224.42,212.0,224.14,212.96,940900
2023-06-21,223.75,229.14,218.85,219.71,208.75,667500
2023-06-22,218.76,224.39,217.12,223.14,212.01,422400
2023-06-23,219.44,228.16,219.44,223.81,212.64,787100
2023-06-26,221.81,227.15,221.81,224.31,213.12,314500
2023-06-27,224.31,228.64,223.36,224.81,213.59,358000
2023-06-28,224.04,229.68,223.51,227.85,216.48,625200
2023-06-29,230.27,233.65,225.4,228.3,216.91,265000
2023-06-30,229.65,231.92,226.75,228.67,217.26,554500
2023-07-03,227.08,230.8,225.9,228.08,216.7,289600
2023-07-05,226.0,233.11,224.0,232.58,220.98,307200
2023-07-06,228.4,231.17,224.52,226.7,215.39,359800
2023-07-07,225.34,235.12,225.0,233.62,221.96,464500
2023-07-10,232.55,236.42,231.11,236.2,224.42,304600
2023-07-11,236.87,242.31,234.86,239.18,227.25,248300
2023-07-12,243.0,243.0,234.09,235.95,224.18,486900
2023-07-13,237.58,239.44,234.26,237.14,225.31,246500
2023-07-14,236.1,237.74,231.8,234.44,222.74,244300
2023-07-17,236.67,237.54,234.7,236.27,224.48,204300
2023-07-18,236.61,243.81,236.61,243.05,230.92,292200
2023-07-19,244.86,244.95,238.81,239.48,227.53,391400
2023-07-20,232.16,233.19,228.5,230.07,218.59,412200
2023-07-21,230.07,230.44,223.11,226.34,215.05,379000
2023-07-24,224.55,227.34,223.2,224.44,213.24,262800
2023-07-25,223.56,226.49,222.66,223.56,212.41,298200
2023-07-26,223.52,226.36,222.59,224.65,213.44,243800
2023-07-27,224.29,225.23,217.15,219.0,208.07,846500
2023-07-28,221.35,223.78,216.25,222.44,211.34,724400
2023-07-31,222.12,223.85,218.0,220.29,209.3,1021800
2023-08-01,211.28,230.22,203.74,226.76,215.45,1189100
2023-08-02,223.16,226.6,220.45,223.16,212.03,549500
2023-08-03,222.1,225.73,218.23,222.67,211.56,515800
2023-08-04,225.14,229.78,222.97,225.24,214.0,380200
2023-08-07,224.94,226.43,222.32,224.32,213.13,578600
2023-08-08,220.98,226.06,220.11,224.95,213.73,705400
2023-08-09,225.69,226.95,223.08,223.44,212.29,287100
2023-08-10,224.52,230.09,223.23,229.04,217.61,854700
2023-08-11,229.64,235.64,227.36,231.19,219.66,511700
2023-08-14,232.37,232.41,229.57,231.78,220.22,644500
2023-08-15,230.56,231.38,222.99,224.14,212.96,1359800
2023-08-16,223.64,227.71,218.66,222.24,211.15,853500
2023-08-17,222.19,226.29,221.27,223.8,212.63,680200
2023-08-18,221.25,228.32,220.96,227.44,216.09,332500
2023-08-21,228.69,230.28,226.28,229.87,218.4,681800
2023-08-22,231.79,233.1,224.32,224.94,213.72,524800
2023-08-23,224.67,231.42,222.01,231.25,219.71,612800
2023-08-24,230.44,231.5,227.0,229.16,217.73,452300
2023-08-25,230.52,231.94,216.04,216.85,206.03,1470400
2023-08-28,217.18,226.14,217.18,224.84,213.62,528600
2023-08-29,224.29,224.29,218.98,219.18,208.24,377200
2023-08-30,219.8,221.34,216.32,219.93,208.96,373400
2023-08-31,220.02,220.02,212.78,213.39,202.74,403300
2023-09-01,214.13,215.55,211.0,212.22,201.63,441000
2023-09-05,210.0,211.97,208.01,211.93,201.36,405800
2023-09-06,210.0,212.34,204.65,205.84,195.57,333900
2023-09-07,204.88,207.34,195.08,197.66,187.8,631800
2023-09-08,197.72,200.6,195.2,199.35,189.4,399600
2023-09-11,202.34,204.54,199.82,202.3,192.21,476700
2023-09-12,200.19,202.4,196.33,196.75,186.93,313400
2023-09-13,196.78,197.06,194.01,195.62,185.86,382700
2023-09-14,196.6,201.5,195.16,201.48,191.43,426400
2023-09-15,199.85,204.31,197.93,198.53,188.62,1284700
2023-09-18,197.75,200.0,196.28,197.66,187.8,346800
2023-09-19,197.52,199.06,192.8,193.5,183.85,415900
2023-09-20,194.29,195.5,190.57,190.8,181.28,326400
2023-09-21,188.47,190.07,187.01,188.56,179.15,408800
2023-09-22,188.81,189.37,180.56,182.0,172.92,528800
2023-09-25,180.81,184.25,180.14,180.84,171.82,592200
2023-09-26,179.39,180.88,176.94,177.89,169.01,438200
2023-09-27,178.69,181.66,176.11,178.37,169.47,488700
2023-09-28,178.63,182.88,178.37,180.87,171.85,262300
2023-09-29,181.79,183.24,177.14,179.69,170.72,259900
2023-10-02,178.54,180.3,173.09,173.87,165.2,467600
2023-10-03,172.6,173.36,167.63,168.87,160.44,670500
2023-10-04,169.46,170.89,166.92,169.69,161.22,613400
2023-10-05,169.0,175.78,168.79,174.0,165.32,629700
2023-10-06,173.02,182.63,172.09,178.68,169.77,548100
2023-10-09,175.41,182.03,175.01,179.91,170.93,354900
2023-10-10,181.7,183.28,180.51,181.13,172.09,402200
2023-10-11,182.33,184.54,181.1,184.33,175.13,308300
2023-10-12,184.33,184.33,177.58,179.22,170.28,462300
2023-10-13,179.17,181.19,173.03,173.55,164.89,399700
2023-10-16,175.62,179.74,175.31,175.55,166.79,780300
2023-10-17,174.68,181.16,174.17,180.28,171.29,477100
2023-10-18,178.5,178.55,174.99,175.48,166.72,315500
2023-10-19,174.73,177.34,168.65,169.16,160.72,522200
2023-10-20,169.79,176.04,169.79,173.94,165.26,395300
2023-10-23,172.54,176.8,172.02,172.81,164.19,374600
2023-10-24,175.58,175.94,169.97,172.33,163.73,355300
2023-10-25,171.76,173.31,166.86,167.17,158.83,320400
2023-10-26,165.0,166.85,158.33,160.15,152.16,679700
2023-10-27,160.39,163.44,157.7,160.95,152.92,572300
2023-10-30,162.31,164.42,161.02,163.16,155.02,427800
2023-10-31,163.7,164.91,161.54,162.8,154.68,530900
2023-11-01,162.44,166.77,160.22,164.0,155.82,698100
2023-11-02,178.5,190.93,178.37,186.98,177.65,1089100
2023-11-03,191.49,201.64,191.49,200.02,190.04,892400
2023-11-06,201.48,202.95,197.09,200.44,190.44,796300
2023-11-07,199.99,199.99,189.65,192.02,182.44,593600
2023-11-08,192.66,192.83,188.02,189.32,179.87,363100
2023-11-09,190.77,192.37,187.16,188.97,179.54,226300
2023-11-10,189.24,189.44,185.02,187.7,178.34,191600
2023-11-13,186.11,188.04,184.21,186.6,177.29,319100
2023-11-14,192.36,196.47,192.36,193.86,184.19,415500
2023-11-15,193.21,203.53,192.5,192.7,183.09,314000
2023-11-16,192.2,192.76,185.45,185.95,176.67,286500
2023-11-17,188.35,190.91,187.7,189.26,179.82,407300
2023-11-20,189.36,190.4,186.23,189.08,179.65,255000
2023-11-21,187.06,189.8,185.0,185.2,175.96,318400
2023-11-22,186.96,189.76,185.36,186.2,176.91,264000
2023-11-24,186.09,188.81,184.78,185.64,176.38,125100
2023-11-27,183.95,184.96,180.48,183.83,174.66,400700
2023-11-28,183.35,183.35,177.57,178.89,169.96,492200
2023-11-29,180.94,186.46,177.03,177.4,168.55,340200
2023-11-30,178.05,184.49,177.19,182.85,173.73,504100
2023-12-01,182.69,196.02,181.32,195.71,185.95,653400
2023-12-04,195.45,201.44,193.32,193.39,183.74,444690
2023-12-05,191.54,191.98,183.19,183.97,174.79,553611
2023-12-06,198.65,203.8,188.63,189.12,179.68,940716
2023-12-07,187.0,191.47,183.87,191.03,181.5,1422032
2023-12-08,191.34,195.38,188.58,189.75,180.28,1313124
2023-12-11,191.62,199.43,188.69,197.46,187.61,1582972
2023-12-12,197.46,197.5,193.43,193.58,183.92,514817
2023-12-13,193.12,204.77,190.47,200.43,190.43,1456877
2023-12-14,197.59,202.5,191.78,192.57,192.57,1039014
2023-12-15,192.71,196.81,189.18,194.44,194.44,1114933
2023-12-18,195.05,195.05,188.15,188.64,188.64,691395
2023-12-19,190.05,191.1,187.09,188.73,188.73,433389
2023-12-20,186.18,189.43,178.38,178.5,178.5,564510
2023-12-21,179.9,184.81,178.5,184.78,184.78,383007
2023-12-22,185.87,188.36,182.09,182.27,182.27,227484
2023-12-26,182.7,183.8,180.65,180.85,180.85,181439
2023-12-27,180.65,181.12,178.65,179.51,179.51,326286
2023-12-28,178.92,180.35,177.09,178.01,178.01,259270
2023-12-29,177.2,179.36,174.37,177.26,177.26,349268
2024-01-02,177.02,181.5,174.84,175.65,175.65,466630
2024-01-03,172.26,173.55,166.97,167.09,167.09,753016
2024-01-04,166.0,169.31,165.52,165.98,165.98,501905
2024-01-05,165.0,169.41,164.6,166.04,166.04,331182
2024-01-08,165.03,170.84,164.0,170.83,170.83,346859
2024-01-09,168.1,170.84,166.69,170.21,170.21,375140
2024-01-10,169.5,170.7,168.12,168.94,168.94,214299
2024-01-11,166.69,168.0,162.22,166.47,166.47,893279
2024-01-12,166.99,167.35,159.55,160.51,160.51,479757
2024-01-16,160.06,160.06,156.74,159.33,159.33,776627
2024-01-17,157.76,159.49,157.32,159.44,159.44,523599
2024-01-18,161.5,164.34,161.26,163.64,163.64,491621
2024-01-19,163.52,165.42,160.22,164.19,164.19,570988
2024-01-22,166.69,171.61,164.28,169.72,169.72,567834
2024-01-23,172.58,173.01,165.36,167.95,167.95,407755
2024-01-24,170.0,170.0,165.8,166.9,166.9,268310
2024-01-25,173.07,176.57,170.82,173.41,173.41,703221
2024-01-26,174.76,176.15,171.96,174.19,174.19,338819
2024-01-29,172.9,176.79,171.99,175.46,175.46,495074
2024-01-30,173.69,175.55,170.81,171.0,171.0,685034
2024-01-31,170.2,172.25,163.52,163.71,163.71,390432
2024-02-01,165.01,168.49,161.76,162.75,162.75,363196
2024-02-02,161.12,164.21,157.45,161.63,161.63,459101
2024-02-05,159.4,160.09,155.0,155.89,155.89,595935
2024-02-06,153.8,167.32,153.07,165.23,165.23,635806
2024-02-07,166.29,167.4,163.2,166.41,166.41,676450
2024-02-08,164.64,166.69,161.6,166.14,166.14,295270
2024-02-09,166.14,169.01,165.15,168.88,168.88,464985
2024-02-12,168.83,171.44,167.24,168.36,168.36,1391709
2024-02-13,160.77,161.0,128.42,129.81,129.81,4304243
2024-02-14,131.6,133.94,119.42,119.91,119.91,3292737
2024-02-15,121.08,123.47,117.11,121.08,121.08,1908535
2024-02-16,119.21,120.75,112.13,112.25,112.25,1522979
2024-02-20,110.24,110.81,105.98,106.25,106.25,1379492
2024-02-21,105.59,107.18,100.52,101.14,101.14,1459935
2024-02-22,101.89,103.06,99.6,100.05,100.05,1040186
2024-02-23,100.05,107.83,99.8,105.04,105.04,1757766
2024-02-26,104.28,109.31,102.87,107.19,107.19,1478816
2024-02-27,107.8,110.13,105.39,107.02,107.02,776092
2024-02-28,106.05,108.12,105.77,107.93,107.93,603332
2024-02-29,108.73,110.81,106.66,108.04,108.04,1274427
2024-03-01,108.11,112.35,106.61,110.52,110.52,1151272
2024-03-04,110.69,110.97,106.28,106.45,106.45,630214
2024-03-05,105.91,106.28,103.79,105.34,105.34,792574
2024-03-06,106.74,106.87,104.34,105.17,105.17,605798
2024-03-07,106.0,112.52,105.08,111.49,111.49,1005288
2024-03-08,112.44,117.63,110.28,111.96,111.96,1248203
2024-03-11,111.47,112.81,110.63,111.76,111.76,423547
2024-03-12,111.92,113.69,109.4,113.11,113.11,403729
2024-03-13,113.67,116.5,112.26,113.1,113.1,518599
2024-03-14,113.53,113.6,106.91,107.55,107.55,476655
2024-03-15,107.38,109.25,106.58,107.7,107.7,845057
2024-03-18,106.68,109.54,104.78,108.12,108.12,666825
2024-03-19,110.0,116.12,109.63,115.71,115.71,1051465
2024-03-20,114.81,117.54,113.6,116.6,116.6,681691
2024-03-21,117.41,119.25,115.18,115.25,115.25,353678
2024-03-22,114.79,115.6,112.19,113.47,113.47,455346
2024-03-25,116.88,119.74,116.43,118.47,118.47,625015
2024-03-26,119.31,120.04,116.47,118.53,118.53,554946
2024-03-27,120.0,123.88,119.04,123.23,123.23,711056
2024-03-28,123.73,124.18,121.7,122.46,122.46,1762931
2024-04-01,122.46,126.0,121.0,125.78,125.78,1142579
2024-04-02,123.23,123.53,120.71,122.25,122.25,462668
2024-04-03,122.09,123.1,119.06,121.11,121.11,531591
2024-04-04,124.2,126.16,119.69,120.3,120.3,819277
2024-04-05,119.14,122.51,119.04,121.42,121.42,948797
2024-04-08,121.48,122.89,119.85,121.96,121.96,721741
2024-04-09,122.07,126.77,122.07,123.56,123.56,344186
2024-04-10,119.0,120.64,118.54,119.94,119.94,489938
2024-04-11,120.4,122.0,117.79,121.04,121.04,1319962
2024-04-12,120.0,120.71,113.86,114.73,114.73,905326
2024-04-15,115.77,116.74,111.76,111.91,111.91,766443
2024-04-16,110.87,110.87,107.85,108.47,108.47,943435
2024-04-17,108.47,110.16,105.22,105.35,105.35,681311
2024-04-18,105.49,105.49,100.03,102.0,102.0,929926
2024-04-19,101.24,103.98,101.0,101.65,101.65,758539
2024-04-22,102.16,103.46,98.84,102.09,102.09,635272
2024-04-23,100.72,104.42,99.5,102.62,102.62,564167
2024-04-24,102.68,103.87,100.67,103.3,103.3,467089
2024-04-25,101.08,101.22,93.53,99.57,99.57,1658153
2024-04-26,98.38,102.41,98.38,100.75,100.75,737755
2024-04-29,101.99,105.36,101.26,103.56,103.56,626155
2024-04-30,101.01,102.06,94.71,95.45,95.45,1246618
2024-05-01,95.44,97.9,93.9,94.75,94.75,915988
2024-05-02,110.27,118.44,109.45,113.77,113.77,2401349
2024-05-03,116.43,118.2,111.88,115.6,115.6,1058913
2024-05-06,117.11,120.2,116.8,120.04,120.04,152406
