Date,Open,High,Low,Close,AdjClose,Volume
2021-03-11,1050.0,1063.67,1044.0,1046.67,925.81,17145617
2021-03-12,1056.0,1063.67,1050.0,1063.67,940.85,18736818
2021-03-15,1067.33,1078.33,1067.0,1073.0,949.1,13629613
2021-03-16,1075.67,1079.67,1062.33,1068.33,944.97,15981615
2021-03-17,1062.67,1073.0,1059.33,1067.67,944.38,8790308
2021-03-18,1069.33,1074.33,1066.67,1071.67,947.92,12125712
2021-03-19,1063.0,1075.67,1059.0,1070.33,946.74,25212625
2021-03-22,1066.33,1097.0,1064.33,1092.33,966.2,20213120
2021-03-23,1097.33,1099.33,1075.0,1075.67,951.46,13901413
2021-03-24,1065.0,1065.0,1041.0,1049.33,928.17,18630618
2021-03-25,1056.0,1076.0,1055.33,1066.33,943.21,12486012
2021-03-26,1076.67,1085.0,1072.67,1079.0,954.41,14179214
2021-03-29,1089.67,1093.33,1081.67,1091.67,965.61,21846921
2021-03-30,1060.67,1071.0,1055.0,1060.0,957.19,16642816
2021-03-31,1055.67,1058.67,1043.33,1043.33,942.14,14610314
2021-04-01,1043.67,1045.0,1019.0,1023.33,924.08,15582915
2021-04-02,1033.0,1035.67,1002.67,1012.67,914.44,12094212
2021-04-05,1012.67,1043.33,1009.0,1043.33,942.14,13871113
2021-04-06,1047.33,1049.33,1027.33,1031.67,931.6,11190911
2021-04-07,1036.67,1040.0,1027.33,1037.67,937.02,10458310
2021-04-08,1026.67,1032.33,1017.0,1022.0,922.87,9688809
2021-04-09,1023.33,1028.67,1015.33,1015.33,916.85,9522609
2021-04-12,1016.67,1031.33,1015.67,1022.67,923.47,10253710
2021-04-13,1026.67,1034.0,1020.0,1021.33,922.27,8775908
2021-04-14,1017.67,1017.67,1009.67,1010.33,912.34,6284406
2021-04-15,1016.0,1027.0,1014.0,1014.33,915.95,5355905
2021-04-16,1017.33,1024.33,1013.33,1022.33,923.17,6321606
2021-04-19,1022.0,1023.0,1015.0,1019.0,920.16,5924105
2021-04-20,1013.33,1013.33,1001.33,1004.0,906.62,10382110
2021-04-21,986.67,1002.0,985.33,997.33,900.6,12120612
2021-04-22,1007.33,1010.0,997.67,1004.33,906.92,6644406
2021-04-23,998.83,1002.67,996.0,1002.67,905.41,7312507
2021-04-26,1007.0,1012.33,1001.33,1004.0,906.62,6380106
2021-04-27,998.17,1001.33,989.5,990.83,894.73,10830010
2021-04-28,995.5,998.33,991.67,995.67,899.09,7686907
2021-04-30,997.5,1012.0,994.83,1006.67,909.03,12611112
2021-05-06,1030.0,1057.0,1025.0,1052.0,949.96,22892422
2021-05-07,1049.67,1059.33,994.0,1010.33,912.34,32232632
2021-05-10,1007.0,1013.33,995.0,1003.67,906.32,19681219
2021-05-11,1002.0,1006.67,993.0,997.83,901.05,15415215
2021-05-12,992.0,992.33,956.33,968.17,874.26,21417321
2021-05-13,964.5,973.67,957.0,960.33,867.19,13578313
2021-05-14,971.67,985.0,971.67,978.33,883.44,11874011
2021-05-17,981.67,986.67,969.5,977.83,882.99,8862308
2021-05-18,984.67,990.67,978.17,986.33,890.66,11267711
2021-05-19,974.0,980.83,972.33,978.67,883.74,10728610
2021-05-20,976.67,976.67,969.17,973.83,879.38,9434109
2021-05-21,970.33,974.83,967.67,970.5,876.37,10151110
2021-05-24,972.83,987.0,972.0,981.83,886.6,9137709
2021-05-25,985.67,986.67,979.33,986.33,890.66,8718308
2021-05-26,979.0,982.83,975.5,981.17,886.0,9318009
2021-05-27,982.33,985.67,970.0,970.0,875.91,30683130
2021-05-28,986.0,1008.0,983.67,1005.33,907.82,19953319
2021-05-31,993.83,1004.0,992.33,994.67,898.19,9636609
2021-06-01,1001.33,1002.33,988.0,994.83,898.34,8984708
2021-06-02,1002.33,1024.0,997.0,1023.33,924.08,14946614
2021-06-03,1028.33,1035.0,1017.0,1022.33,923.17,11009111
2021-06-04,1020.0,1025.33,1015.33,1025.33,925.88,7413007
2021-06-07,1025.33,1032.33,1022.0,1029.33,929.49,6931206
2021-06-08,1022.0,1033.33,1020.0,1023.33,924.08,9418509
2021-06-09,1027.0,1029.33,1018.67,1026.33,926.78,8194808
2021-06-10,1018.67,1026.33,1013.67,1024.0,924.68,9381609
2021-06-11,1024.33,1025.0,1012.0,1020.0,921.07,7929007
2021-06-14,1026.33,1029.33,1016.67,1019.0,920.16,5548805
2021-06-15,1013.67,1019.67,1008.0,1017.33,918.66,7040707
2021-06-16,1018.67,1030.67,1017.67,1023.0,923.77,7566007
2021-06-17,1024.0,1029.33,1020.0,1020.0,921.07,6489006
2021-06-18,1001.67,1007.33,995.33,996.5,899.84,15981015
2021-06-21,981.0,981.17,967.67,969.83,875.76,15602415
2021-06-22,993.0,1006.33,989.33,1006.0,908.42,12162012
2021-06-23,1005.0,1016.33,1004.33,1010.67,912.64,7535407
2021-06-24,1008.33,1018.0,1006.67,1016.67,918.06,7506307
2021-06-25,1024.67,1029.67,1018.33,1029.67,929.79,8163008
2021-06-28,1030.0,1033.0,1026.33,1031.67,931.6,6989406
2021-06-29,1024.0,1024.0,1010.33,1010.67,912.64,9096309
2021-06-30,1019.0,1020.67,1009.33,1009.33,911.43,8155508
2021-07-01,1011.67,1014.33,1001.0,1001.67,904.51,9530709
2021-07-02,1011.67,1019.67,1009.67,1019.67,920.76,8046308
2021-07-05,1015.67,1020.67,1012.33,1019.67,920.76,4829404
2021-07-06,1022.67,1035.0,1020.0,1032.67,932.5,8060708
2021-07-07,1018.67,1024.67,1013.0,1017.67,918.96,9828009
2021-07-08,1025.0,1029.67,1020.0,1022.0,922.87,11799911
2021-07-09,1003.33,1024.0,1000.67,1021.0,921.97,15224415
2021-07-12,1033.33,1041.33,1031.67,1034.67,934.31,13541713
2021-07-13,1040.0,1044.33,1035.33,1044.33,943.04,9234009
2021-07-14,1040.33,1044.67,1038.33,1038.33,937.62,7317907
2021-07-15,1032.33,1035.0,1023.67,1024.0,924.68,9246309
2021-07-16,1022.67,1031.33,1020.0,1025.67,926.18,7289407
2021-07-19,1016.67,1026.67,1016.0,1022.0,922.87,6315006
2021-07-20,1005.67,1014.67,1003.0,1005.33,907.82,11496911
2021-07-21,1018.67,1026.67,1007.0,1007.0,909.33,7714807
2021-07-26,1029.0,1037.0,1028.33,1034.67,934.31,9599109
2021-07-27,1037.0,1040.0,1030.33,1034.33,934.01,6411906
2021-07-28,1032.0,1040.67,1031.67,1036.33,935.81,6886206
2021-07-29,1032.33,1039.0,1025.33,1025.67,926.18,7302907
2021-07-30,1026.33,1033.67,1020.33,1020.67,921.67,10255510
2021-08-02,1032.33,1051.67,1027.33,1051.67,949.66,12967212
2021-08-03,1043.0,1064.0,1030.33,1061.67,958.69,22057522
2021-08-04,1066.67,1076.33,1059.33,1063.33,960.2,14924114
2021-08-05,1064.33,1070.33,1053.0,1060.0,957.19,10900210
2021-08-06,1060.0,1072.67,1057.67,1072.0,968.02,9373509
2021-08-10,1072.67,1076.33,1059.33,1062.33,959.29,11802611
2021-08-11,1076.67,1097.0,1073.67,1097.0,990.6,20956220
2021-08-12,1100.0,1106.67,1092.0,1098.0,991.5,13662913
2021-08-13,1098.0,1104.67,1094.33,1102.67,995.71,8370308
2021-08-16,1100.0,1101.0,1085.33,1085.33,980.06,7898407
2021-08-17,1096.67,1100.33,1092.67,1095.33,989.09,7816807
2021-08-18,1096.33,1108.0,1096.33,1104.0,996.92,8580308
2021-08-19,1097.0,1100.0,1070.0,1070.0,966.22,12417912
2021-08-20,1062.0,1063.33,1043.67,1046.0,944.54,12777312
2021-08-23,1051.33,1066.33,1051.33,1063.33,960.2,9135609
2021-08-24,1070.67,1082.0,1068.0,1077.33,972.84,8794808
2021-08-25,1078.0,1089.67,1077.0,1080.33,975.55,5644205
2021-08-26,1089.67,1097.33,1084.33,1091.0,985.18,9132009
2021-08-27,1083.67,1089.0,1078.33,1080.33,975.55,9268809
2021-08-30,1095.33,1105.0,1091.67,1105.0,997.82,9827109
2021-08-31,1100.33,1109.67,1096.0,1103.67,996.62,15681015
2021-09-01,1101.0,1111.0,1099.0,1110.67,1002.94,9858609
2021-09-02,1111.33,1129.33,1107.67,1126.33,1017.08,14472314
2021-09-03,1128.67,1135.0,1124.67,1132.0,1022.2,13510213
2021-09-06,1139.67,1147.33,1139.0,1145.67,1034.54,9666009
2021-09-07,1147.33,1154.67,1144.33,1149.0,1037.55,9624309
2021-09-08,1146.67,1165.0,1145.33,1161.0,1048.39,13091713
2021-09-09,1166.67,1188.0,1164.67,1180.0,1065.55,18000018
2021-09-10,1183.67,1199.67,1183.33,1195.0,1079.09,15534315
2021-09-13,1193.0,1199.67,1185.67,1199.67,1083.31,11250611
2021-09-14,1203.67,1220.0,1201.0,1216.33,1098.36,15280815
2021-09-15,1205.67,1214.0,1196.0,1198.33,1082.1,11455511
2021-09-16,1214.0,1218.0,1204.0,1207.67,1090.53,13211713
2021-09-17,1208.33,1216.33,1204.67,1213.67,1095.95,19764919
2021-09-21,1175.0,1192.67,1170.0,1177.33,1063.14,18558618
2021-09-22,1176.67,1177.33,1146.67,1155.67,1043.57,14162114
2021-09-24,1186.67,1186.67,1174.33,1185.67,1070.66,13185613
2021-09-27,1189.67,1192.0,1186.33,1188.67,1073.37,11625311
2021-09-28,1191.67,1198.0,1178.0,1197.33,1081.2,14860214
2021-09-29,1164.0,1174.67,1161.33,1169.67,1077.51,16802416
2021-09-30,1178.33,1185.0,1170.67,1178.67,1085.8,15282615
2021-10-01,1150.0,1155.33,1132.0,1140.0,1050.18,16864516
2021-10-04,1156.0,1156.33,1141.67,1145.0,1054.79,10417210
2021-10-05,1149.33,1166.67,1146.0,1163.67,1071.99,14435414
2021-10-06,1176.67,1193.67,1172.67,1188.33,1094.71,18746118
2021-10-07,1178.67,1183.67,1159.0,1160.0,1068.61,14510114
2021-10-08,1179.0,1195.33,1168.33,1168.33,1076.28,23041223
2021-10-11,1174.0,1206.33,1171.0,1206.33,1111.29,19676119
2021-10-12,1216.33,1235.67,1203.0,1234.33,1137.09,26793926
2021-10-13,1230.0,1245.0,1220.67,1229.0,1132.17,17247917
2021-10-14,1220.67,1226.67,1204.0,1212.33,1116.82,17390117
2021-10-15,1221.67,1233.33,1215.0,1232.0,1134.94,15107115
2021-10-18,1243.0,1252.67,1235.0,1248.33,1149.98,17794517
2021-10-19,1249.0,1249.67,1232.67,1233.33,1136.16,12889512
2021-10-20,1235.33,1236.33,1203.0,1203.0,1108.22,18562818
2021-10-21,1210.67,1213.0,1191.33,1191.33,1097.47,14301314
2021-10-22,1182.0,1199.33,1176.33,1186.33,1092.87,14196314
2021-10-25,1183.0,1199.67,1181.0,1188.0,1094.4,13578013
2021-10-26,1199.67,1211.0,1189.0,1209.33,1114.05,16317016
2021-10-27,1213.0,1220.67,1198.33,1205.0,1110.06,18619518
2021-10-28,1189.0,1194.33,1178.33,1188.0,1094.4,102964001
2021-10-29,1186.33,1207.67,1183.0,1204.0,1109.14,15903615
2021-11-01,1221.67,1222.0,1211.0,1220.33,1124.19,11680211
2021-11-02,1235.33,1239.67,1211.33,1223.67,1127.26,20026220
2021-11-04,1218.67,1220.33,1206.0,1212.67,1117.13,19578919
2021-11-05,1201.33,1208.0,1168.33,1176.67,1083.96,22459222
2021-11-08,1161.0,1176.0,1145.0,1145.0,1054.79,27206727
2021-11-09,1146.33,1155.0,1136.0,1140.0,1050.18,19185919
2021-11-10,1142.0,1147.0,1118.33,1118.33,1030.22,16884616
2021-11-11,1124.67,1144.33,1123.33,1135.33,1045.88,9859509
2021-11-12,1155.33,1160.67,1149.33,1154.0,1063.08,15349515
2021-11-15,1155.0,1157.67,1143.67,1146.67,1056.33,11372111
2021-11-16,1152.33,1165.67,1147.0,1160.67,1069.22,15401715
2021-11-17,1157.33,1161.33,1149.0,1156.67,1065.54,10208110
2021-11-18,1145.67,1159.0,1141.0,1153.67,1062.77,8992208
2021-11-19,1154.33,1168.0,1153.33,1164.0,1072.29,13613713
2021-11-22,1166.67,1185.0,1165.0,1181.33,1088.26,14566514
2021-11-24,1193.67,1198.0,1174.67,1178.0,1085.19,16849516
2021-11-25,1180.0,1193.0,1179.0,1192.33,1098.39,7766107
2021-11-26,1186.67,1189.33,1163.67,1171.67,1079.36,11771411
2021-11-29,1146.0,1159.33,1134.67,1144.0,1053.87,16150816
2021-11-30,1161.0,1164.0,1130.0,1130.33,1041.28,24500124
2021-12-01,1131.67,1157.33,1130.67,1143.33,1053.25,12812412
2021-12-02,1130.33,1146.67,1127.67,1140.0,1050.18,12393612
2021-12-03,1158.0,1171.0,1149.0,1167.0,1075.06,13092313
2021-12-06,1186.33,1188.67,1162.0,1163.33,1071.68,9853509
2021-12-07,1173.33,1198.0,1171.0,1195.67,1101.46,14672714
2021-12-08,1199.33,1202.67,1189.0,1192.67,1098.7,10463410
2021-12-09,1189.0,1199.0,1183.67,1185.0,1091.64,9556809
2021-12-10,1194.33,1195.33,1180.33,1180.67,1087.65,9807309
2021-12-13,1193.33,1196.33,1185.0,1186.67,1093.17,8103308
2021-12-14,1186.0,1194.67,1180.67,1186.0,1092.56,9451809
2021-12-15,1185.67,1201.67,1184.0,1201.33,1106.68,8284208
2021-12-16,1212.33,1219.0,1207.0,1214.0,1118.35,10311910
2021-12-17,1218.67,1227.33,1211.67,1218.33,1122.35,16183516
2021-12-20,1206.67,1211.67,1194.33,1198.0,1103.61,9709809
2021-12-21,1211.33,1214.67,1203.33,1206.67,1111.6,9917709
2021-12-22,1214.0,1218.33,1198.67,1200.0,1105.46,7119307
2021-12-23,1207.67,1215.0,1205.0,1215.0,1119.27,7582207
2021-12-24,1216.67,1219.67,1205.67,1209.67,1114.36,5024405
2021-12-27,1211.0,1216.0,1202.33,1207.0,1111.91,7873507
2021-12-28,1220.0,1224.67,1214.33,1218.67,1122.65,10041010
2021-12-29,1221.0,1224.67,1218.0,1222.0,1125.72,7682107
2021-12-30,1218.67,1222.33,1213.67,1217.33,1121.42,5577305
2022-01-04,1228.33,1236.67,1219.0,1236.67,1139.23,11377811
2022-01-05,1246.33,1264.67,1240.67,1263.33,1163.8,15653415
2022-01-06,1263.67,1271.0,1248.67,1251.67,1153.05,12500412
2022-01-07,1259.33,1265.33,1251.67,1257.0,1157.97,12385812
2022-01-11,1259.0,1265.0,1241.0,1257.33,1158.27,12142212
2022-01-12,1261.67,1271.33,1256.33,1271.33,1171.17,14523614
2022-01-13,1279.0,1306.33,1276.33,1306.0,1203.11,16311616
2022-01-14,1300.0,1307.67,1286.67,1305.0,1202.18,16617616
2022-01-17,1315.0,1334.0,1309.33,1321.67,1217.54,10881910
2022-01-18,1327.33,1331.67,1307.33,1309.67,1206.48,10426810
2022-01-19,1286.33,1309.67,1284.33,1290.67,1188.98,13194613
2022-01-20,1283.33,1308.33,1283.33,1297.0,1194.81,11648411
2022-01-21,1283.67,1286.0,1262.33,1274.33,1173.93,14115614
2022-01-24,1277.33,1291.0,1275.0,1289.33,1187.75,9783909
2022-01-25,1277.67,1278.33,1257.0,1270.67,1170.56,12731412
2022-01-26,1278.67,1286.33,1263.67,1266.0,1166.26,7744807
2022-01-27,1283.67,1294.33,1258.0,1264.33,1164.72,16257616
2022-01-28,1276.67,1300.67,1274.33,1298.33,1196.04,14260214
2022-01-31,1286.67,1296.67,1280.33,1292.33,1190.52,10205710
2022-02-01,1290.33,1301.33,1282.67,1285.33,1184.07,9950709
2022-02-02,1288.33,1311.0,1281.67,1309.0,1205.87,11070911
2022-02-03,1315.0,1333.33,1258.0,1273.33,1173.01,29380829
2022-02-04,1302.67,1321.0,1283.0,1317.0,1213.24,18716718
2022-02-07,1308.67,1320.0,1295.0,1317.67,1213.85,11789711
2022-02-08,1324.67,1340.0,1321.67,1336.33,1231.05,15653415
2022-02-09,1336.0,1356.67,1334.67,1349.0,1242.72,15349515
2022-02-10,1355.67,1356.33,1340.67,1349.67,1243.33,10511110
2022-02-14,1342.67,1356.0,1333.0,1352.67,1246.1,12994212
2022-02-15,1354.67,1366.0,1319.33,1321.33,1217.23,14506814
2022-02-16,1330.33,1342.67,1325.67,1328.33,1223.68,10104010
2022-02-17,1343.33,1374.0,1341.67,1373.33,1265.13,21425121
2022-02-18,1358.67,1374.0,1355.0,1363.33,1255.92,13648213
2022-02-21,1357.33,1359.67,1345.67,1353.67,1247.02,7678807
2022-02-22,1337.33,1338.33,1314.33,1317.67,1213.85,12809712
2022-02-24,1298.33,1304.33,1254.0,1261.33,1161.96,26694326
2022-02-25,1271.33,1317.67,1270.0,1314.33,1210.78,21123921
2022-02-28,1299.67,1309.67,1278.33,1290.33,1188.67,19968619
2022-03-01,1306.0,1325.33,1287.33,1291.33,1189.59,16278616
2022-03-02,1286.33,1318.33,1281.0,1304.0,1201.26,16514116
2022-03-03,1346.0,1353.67,1330.67,1343.67,1237.8,16189816
2022-03-04,1352.33,1366.0,1329.0,1346.0,1239.95,15568815
2022-03-07,1367.67,1394.67,1366.67,1389.0,1279.57,28401628
2022-03-08,1396.33,1402.67,1318.67,1322.33,1218.15,28329628
2022-03-09,1333.33,1362.0,1328.33,1340.33,1234.73,16282216
2022-03-10,1327.0,1364.67,1326.33,1363.33,1255.92,14991314
2022-03-11,1363.67,1393.33,1362.33,1386.33,1277.11,15001515
2022-03-14,1390.67,1405.67,1386.0,1396.67,1286.63,12342912
2022-03-15,1397.33,1398.0,1368.33,1377.67,1269.13,12419712
2022-03-16,1381.33,1400.0,1376.0,1394.0,1284.17,13921213
2022-03-17,1403.33,1420.33,1403.33,1417.33,1305.67,14575814
2022-03-18,1412.67,1443.0,1409.0,1432.0,1319.18,25689625
2022-03-22,1473.67,1535.67,1471.33,1530.67,1410.07,25317625
2022-03-23,1516.67,1536.33,1495.67,1536.0,1414.98,22564522
2022-03-24,1533.33,1547.67,1515.33,1546.67,1424.81,17815817
2022-03-25,1550.0,1572.0,1545.0,1562.0,1438.94,15957615
2022-03-28,1566.33,1583.0,1551.0,1565.0,1441.7,14775314
2022-03-29,1573.33,1573.33,1558.67,1571.33,1447.53,15552315
2022-03-30,1528.67,1548.33,1515.0,1543.67,1446.28,17013917
2022-03-31,1534.0,1555.0,1523.33,1533.67,1436.92,14562914
2022-04-01,1520.33,1542.67,1512.33,1523.0,1426.92,12250212
2022-04-04,1515.0,1520.0,1497.0,1504.0,1409.12,9138009
2022-04-05,1501.0,1505.67,1461.67,1469.67,1376.95,17049017
2022-04-06,1470.0,1479.67,1459.33,1467.0,1374.45,12947412
2022-04-07,1446.0,1452.67,1422.0,1441.33,1350.41,14763914
2022-04-08,1435.0,1437.67,1377.33,1389.33,1301.69,32374232
2022-04-11,1414.67,1432.67,1406.33,1418.67,1329.17,16200316
2022-04-12,1395.33,1420.0,1392.0,1396.0,1307.93,12260112
2022-04-13,1405.33,1435.67,1397.33,1430.67,1340.41,16000816
2022-04-14,1448.33,1465.67,1440.67,1462.67,1370.39,13461913
2022-04-15,1441.67,1469.0,1441.33,1458.33,1366.33,9115209
2022-04-18,1458.33,1482.67,1457.67,1472.33,1379.45,11926211
2022-04-19,1500.0,1508.33,1489.33,1506.33,1411.31,12553512
2022-04-20,1519.67,1522.33,1502.67,1509.67,1414.43,10701010
2022-04-21,1503.0,1509.67,1490.0,1498.33,1403.81,9581109
2022-04-22,1486.0,1493.0,1470.67,1475.33,1382.26,8799608
2022-04-25,1433.33,1464.0,1433.33,1447.67,1356.34,10795210
2022-04-26,1440.0,1449.33,1423.67,1434.67,1344.16,11849111
2022-04-27,1411.33,1432.0,1407.67,1414.67,1325.42,24291324
2022-04-28,1435.33,1462.67,1426.67,1461.0,1368.83,11897111
2022-05-02,1484.33,1485.0,1454.0,1465.67,1373.21,12532812
2022-05-06,1489.0,1496.33,1475.33,1491.67,1397.57,14451614
2022-05-09,1490.0,1491.0,1442.0,1447.0,1355.72,14958314
2022-05-10,1429.67,1440.67,1370.33,1375.67,1288.88,23187323
2022-05-11,1362.0,1379.33,1324.33,1371.33,1284.82,23872223
2022-05-12,1374.0,1415.0,1372.67,1391.33,1303.56,14468414
2022-05-13,1401.67,1429.0,1393.67,1428.33,1338.23,15751215
2022-05-16,1451.67,1452.0,1412.0,1414.67,1325.42,16659316
2022-05-17,1420.0,1441.0,1418.33,1425.67,1335.73,11684411
2022-05-18,1434.33,1449.33,1420.67,1431.67,1341.35,15341115
2022-05-19,1391.67,1426.0,1390.0,1419.0,1329.48,15494115
2022-05-20,1440.0,1461.67,1424.33,1452.0,1360.4,15037215
2022-05-23,1458.67,1465.33,1452.0,1463.0,1370.71,9430809
2022-05-24,1473.67,1489.67,1470.67,1472.33,1379.45,12300312
2022-05-25,1487.33,1503.0,1474.33,1497.33,1402.87,14335214
2022-05-26,1506.67,1521.67,1492.0,1492.0,1397.88,15192615
2022-05-27,1504.0,1504.0,1482.33,1489.0,1395.07,10500310
2022-05-30,1500.0,1509.67,1491.67,1499.67,1405.06,22378522
2022-05-31,1498.67,1509.33,1477.67,1477.67,1384.45,18047418
2022-06-01,1484.33,1496.0,1479.0,1491.0,1396.94,10229410
2022-06-02,1496.0,1508.0,1490.33,1496.0,1401.63,9209709
2022-06-03,1515.67,1515.67,1482.0,1493.67,1399.44,8400008
2022-06-06,1482.67,1514.0,1481.0,1512.33,1416.93,8938208
2022-06-07,1535.67,1551.0,1529.33,1542.67,1445.35,13738213
2022-06-08,1547.0,1592.67,1547.0,1592.67,1492.19,16430116
2022-06-09,1590.67,1615.0,1586.0,1607.33,1505.94,13528213
2022-06-10,1596.67,1609.0,1577.67,1577.67,1478.14,13143013
2022-06-13,1546.0,1550.0,1528.0,1531.67,1435.04,11986511
2022-06-14,1508.33,1514.33,1495.67,1510.67,1415.37,13820713
2022-06-15,1493.33,1506.33,1460.0,1461.0,1368.83,14589014
2022-06-16,1479.67,1504.67,1471.0,1481.33,1387.88,9686709
2022-06-17,1458.0,1484.67,1447.33,1473.33,1380.39,16745716
2022-06-20,1456.67,1461.67,1404.33,1409.67,1320.74,15602715
2022-06-21,1433.0,1449.33,1416.0,1440.33,1349.47,12702312
2022-06-22,1382.67,1396.67,1353.67,1353.67,1268.27,35492435
2022-06-23,1350.0,1361.33,1309.33,1316.67,1233.61,26596226
2022-06-24,1314.67,1319.67,1294.0,1319.67,1236.42,17058017
2022-06-27,1343.33,1348.0,1318.33,1341.0,1256.4,13581613
2022-06-28,1345.0,1362.0,1342.0,1362.0,1276.08,13095913
2022-06-29,1370.33,1385.67,1360.33,1360.33,1274.52,27137127
2022-06-30,1347.0,1365.33,1337.67,1345.67,1260.78,15708015
2022-07-01,1315.0,1316.67,1261.67,1273.33,1193.01,38693738
2022-07-04,1285.67,1327.0,1285.67,1324.0,1240.48,16503016
2022-07-05,1339.33,1344.67,1322.67,1326.67,1242.97,13317913
2022-07-06,1263.67,1275.67,1246.67,1261.33,1181.76,23411723
2022-07-07,1276.0,1280.0,1248.67,1265.0,1185.2,17727017
2022-07-08,1280.67,1311.67,1280.0,1295.0,1213.31,17899217
2022-07-11,1310.0,1312.67,1299.0,1301.67,1219.55,12736212
2022-07-12,1297.0,1299.67,1273.67,1282.33,1201.44,12787212
2022-07-13,1276.67,1284.67,1270.67,1279.33,1198.63,10044310
2022-07-14,1275.0,1300.33,1272.33,1296.67,1214.87,8919908
2022-07-15,1296.33,1303.0,1285.0,1292.33,1210.81,10443910
2022-07-19,1321.33,1325.0,1304.0,1307.33,1224.86,9869709
2022-07-20,1330.0,1340.0,1317.0,1339.67,1255.15,12498012
2022-07-21,1332.0,1338.67,1325.33,1331.33,1247.35,10109110
2022-07-22,1324.33,1325.33,1311.0,1316.0,1232.98,11499311
2022-07-25,1313.0,1319.0,1311.0,1316.33,1233.29,7488307
2022-07-26,1325.0,1339.0,1315.67,1319.0,1235.79,10582810
2022-07-27,1318.0,1328.67,1313.0,1327.33,1243.6,7992007
2022-07-28,1333.0,1334.0,1318.67,1325.67,1242.04,10800310
2022-07-29,1322.0,1330.0,1312.33,1316.0,1232.98,10577710
2022-08-01,1326.33,1353.67,1323.67,1353.67,1268.27,13390813
2022-08-02,1335.0,1349.0,1317.0,1331.67,1247.66,33078033
2022-08-03,1360.0,1385.67,1356.0,1385.67,1298.25,26312426
2022-08-04,1385.67,1387.33,1367.0,1375.33,1288.57,14269514
2022-08-05,1359.0,1376.67,1350.67,1376.33,1289.51,12651912
2022-08-08,1369.67,1397.33,1368.67,1391.67,1303.87,11675711
2022-08-09,1392.67,1406.33,1382.67,1385.33,1297.94,10203910
2022-08-10,1393.67,1397.0,1384.0,1386.0,1298.56,8368808
2022-08-12,1407.0,1424.67,1404.33,1424.67,1334.79,16900516
2022-08-15,1428.33,1428.67,1420.0,1424.67,1334.79,8076608
2022-08-16,1424.33,1431.0,1417.67,1429.0,1338.85,8222108
2022-08-17,1433.33,1452.33,1433.0,1450.0,1358.53,12511812
2022-08-18,1446.67,1448.67,1436.33,1441.0,1350.09,7790407
2022-08-19,1452.67,1457.67,1447.0,1454.67,1362.9,8326508
2022-08-22,1447.67,1478.67,1447.33,1476.33,1383.2,11194511
2022-08-23,1478.67,1481.67,1465.67,1470.33,1377.58,10782610
2022-08-24,1477.33,1498.33,1476.67,1484.33,1390.69,11202011
2022-08-25,1488.33,1516.67,1487.67,1507.67,1412.56,12292212
2022-08-26,1514.33,1528.33,1511.67,1516.0,1420.36,9943509
2022-08-29,1493.33,1513.33,1490.67,1509.33,1414.12,11212811
2022-08-30,1521.0,1545.0,1520.67,1545.0,1447.53,11009111
2022-08-31,1525.67,1530.0,1513.0,1521.33,1425.36,14897114
2022-09-01,1503.33,1507.0,1466.67,1466.67,1374.14,16578016
2022-09-02,1468.33,1472.0,1440.0,1456.0,1364.15,12638412
2022-09-05,1456.0,1467.33,1448.33,1457.33,1365.4,9095409
2022-09-06,1465.67,1466.0,1448.67,1454.0,1362.27,7713307
2022-09-07,1446.0,1448.67,1425.0,1438.0,1347.28,11809811
2022-09-08,1442.0,1459.0,1439.0,1458.33,1366.33,12096612
2022-09-09,1450.33,1464.33,1449.0,1458.33,1366.33,14226314
2022-09-12,1480.0,1484.67,1467.0,1472.0,1379.14,8219408
2022-09-13,1476.33,1479.67,1463.67,1476.33,1383.2,6633606
2022-09-14,1462.33,1477.33,1453.33,1471.67,1378.83,10878310
2022-09-15,1459.67,1467.33,1455.0,1464.33,1371.96,6488106
2022-09-16,1454.33,1464.0,1445.33,1446.0,1354.78,13578313
2022-09-20,1457.0,1467.0,1450.0,1456.33,1364.46,9289509
2022-09-21,1437.0,1444.67,1428.67,1433.33,1342.91,10120810
2022-09-22,1426.67,1453.0,1425.33,1450.33,1358.84,10178710
2022-09-26,1417.67,1419.0,1373.0,1373.0,1286.38,16299016
2022-09-27,1383.33,1404.33,1379.0,1387.67,1300.13,11211911
2022-09-28,1380.0,1392.0,1362.67,1381.0,1293.88,15008115
2022-09-29,1372.33,1380.67,1348.67,1371.67,1309.47,13047913
2022-09-30,1357.67,1362.33,1315.33,1322.67,1262.69,17776817
2022-10-03,1330.0,1349.33,1316.0,1348.67,1287.52,10781110
2022-10-04,1390.0,1418.67,1387.0,1413.67,1349.57,15405915
2022-10-05,1431.33,1440.67,1413.0,1414.33,1350.2,11593811
2022-10-06,1433.0,1451.67,1423.0,1426.67,1361.98,12921312
2022-10-07,1403.33,1415.33,1401.33,1402.0,1338.43,11030711
2022-10-11,1382.67,1388.0,1369.67,1373.0,1310.75,12926112
2022-10-12,1363.0,1367.33,1348.67,1363.33,1301.52,10152610
2022-10-13,1351.67,1359.67,1332.67,1336.67,1276.06,11779811
2022-10-14,1360.0,1385.0,1355.0,1373.33,1311.06,15737415
2022-10-17,1352.33,1359.0,1342.0,1347.0,1285.92,11362211
2022-10-18,1360.0,1367.0,1349.33,1359.67,1298.02,10839010
