Date,Open,High,Low,Close,AdjClose,Volume
2021-03-09,88.7,88.8,88.7,88.8,83.34,143547
2021-03-10,88.8,89.0,88.0,88.5,83.05,187165
2021-03-11,88.2,88.2,88.0,88.0,82.58,31349
2021-03-14,88.1,88.1,87.8,87.9,82.49,67383
2021-03-15,88.0,88.4,87.6,87.6,82.21,63987
2021-03-16,88.1,88.5,86.2,86.5,81.18,125534
2021-03-17,86.7,87.2,86.2,86.6,81.27,123581
2021-03-18,86.7,87.3,86.6,87.3,81.93,41481
2021-03-21,86.0,87.2,86.0,86.7,81.36,99795
2021-03-22,86.4,87.2,86.4,86.7,81.36,96542
2021-03-23,87.2,87.5,86.9,86.9,81.55,122259
2021-03-24,86.4,87.0,86.4,86.5,81.18,58749
2021-03-25,86.7,86.8,86.6,86.7,81.36,40099
2021-03-28,86.7,87.1,86.6,87.0,81.65,28308
2021-03-29,86.9,87.3,86.7,87.3,81.93,57718
2021-03-30,87.3,87.5,87.1,87.5,82.12,71088
2021-03-31,87.5,88.2,87.3,88.0,82.58,88586
2021-04-01,87.9,88.2,87.7,88.2,82.77,189404
2021-04-04,88.8,88.8,87.8,87.9,82.49,172143
2021-04-05,87.9,88.0,87.6,87.8,82.4,122286
2021-04-06,87.8,88.3,87.8,87.8,82.4,150776
2021-04-07,87.8,87.8,87.8,87.8,82.4,0
2021-04-08,88.0,88.0,87.8,88.0,82.58,140826
2021-04-11,88.0,88.0,88.0,88.0,82.58,0
2021-04-12,85.0,86.4,85.0,86.0,80.71,109881
2021-04-13,85.8,85.8,83.7,83.8,78.64,88813
2021-04-14,84.3,84.3,83.1,83.7,78.55,97931
2021-04-15,83.6,84.2,82.9,83.9,78.74,153601
2021-04-18,83.9,84.8,83.8,84.0,78.83,81067
2021-04-19,84.0,85.0,84.0,84.2,79.02,78166
2021-04-20,84.9,84.9,83.7,83.9,78.74,129277
2021-04-21,84.0,84.0,83.3,83.5,78.36,131155
2021-04-22,83.4,83.8,82.5,83.0,77.89,268708
2021-04-25,83.0,83.0,82.4,82.4,77.33,91751
2021-04-26,82.3,84.2,82.3,84.1,78.92,95541
2021-04-27,84.6,84.6,83.6,83.7,78.55,65881
2021-04-28,83.4,84.2,83.4,84.1,78.92,41051
2021-04-29,84.1,84.3,83.8,84.3,79.11,31049
2021-05-02,84.3,84.3,83.9,84.0,78.83,63008
2021-05-03,84.3,84.3,83.8,84.3,79.11,49713
2021-05-04,84.3,85.0,84.0,84.7,79.49,145263
2021-05-05,85.0,85.0,84.4,84.5,79.3,40417
2021-05-06,84.3,84.3,83.8,84.0,78.83,46772
2021-05-09,85.0,85.0,84.3,84.6,79.39,22856
2021-05-10,84.6,84.9,84.5,84.9,79.68,35937
2021-05-17,84.7,84.8,84.3,84.8,79.58,49308
2021-05-18,84.8,85.0,84.4,84.6,79.39,33076
2021-05-19,84.9,84.9,84.0,84.2,79.02,52274
2021-05-20,84.3,84.8,84.2,84.5,79.3,33217
2021-05-23,84.8,84.9,84.5,84.9,79.68,65624
2021-05-24,85.0,85.0,84.8,84.8,79.58,90562
2021-05-25,85.0,85.9,85.0,85.9,80.61,150765
2021-05-26,86.0,86.9,85.7,86.9,81.55,132185
2021-05-27,86.9,87.0,86.3,86.4,81.08,135284
2021-05-30,86.7,86.8,85.7,86.1,80.8,49874
2021-05-31,86.6,87.1,86.3,87.0,81.65,94420
2021-06-01,87.0,87.0,86.4,86.5,81.18,75243
2021-06-02,86.6,86.9,86.4,86.4,81.08,34092
2021-06-03,86.2,86.8,86.0,86.8,81.46,130011
2021-06-06,86.8,87.2,86.8,86.8,81.46,111706
2021-06-07,86.5,86.6,86.0,86.0,80.71,203086
2021-06-08,86.0,86.3,85.5,85.9,80.61,110242
2021-06-09,86.0,86.5,86.0,86.5,81.18,49480
2021-06-10,86.5,86.7,86.0,86.5,81.18,107954
2021-06-13,86.4,86.6,86.2,86.4,81.08,78870
2021-06-14,86.5,86.6,86.0,86.0,80.71,123409
2021-06-15,86.1,88.7,86.0,87.1,81.74,363733
2021-06-16,87.8,89.0,87.2,88.1,82.68,286592
2021-06-17,88.5,88.5,87.7,87.9,82.49,54063
2021-06-20,87.9,89.0,87.8,88.3,82.87,160347
2021-06-21,88.1,88.2,87.3,87.8,82.4,87040
2021-06-22,87.8,88.0,87.5,87.6,82.21,34451
2021-06-23,87.9,88.0,87.3,87.3,81.93,42026
2021-06-24,87.3,87.8,87.1,87.1,81.74,42240
2021-06-27,87.1,87.1,87.1,87.1,81.74,0
2021-06-28,87.7,87.9,87.0,87.0,81.65,79672
2021-06-29,87.0,87.1,86.6,86.7,81.36,110037
2021-06-30,86.5,87.4,86.5,87.4,82.02,41956
2021-07-01,87.6,87.6,86.9,87.1,81.74,72584
2021-07-04,87.3,87.6,87.0,87.3,81.93,135176
2021-07-05,87.2,87.9,86.7,87.8,82.4,110728
2021-07-06,87.9,88.2,87.0,87.6,82.21,108880
2021-07-07,87.5,87.8,86.1,86.1,80.8,159022
2021-07-08,86.1,86.3,85.6,86.3,80.99,90081
2021-07-11,85.8,86.2,84.8,84.9,79.68,218640
2021-07-12,84.4,85.4,84.2,85.3,80.05,80487
2021-07-13,85.2,85.3,84.3,84.6,79.39,125478
2021-07-14,84.6,85.2,84.2,85.1,79.86,64989
2021-07-15,85.1,85.3,84.8,85.3,80.05,74410
2021-07-25,85.4,86.0,85.4,86.0,80.71,74677
2021-07-26,85.7,86.0,85.2,85.5,80.24,73454
2021-07-27,85.7,85.9,85.4,85.8,80.52,73816
2021-07-28,85.9,86.5,85.6,86.5,81.18,69528
2021-07-29,85.5,85.5,84.7,85.2,79.96,376638
2021-08-01,85.3,85.5,85.0,85.4,80.14,104010
2021-08-02,85.3,85.5,85.2,85.4,80.14,156860
2021-08-03,85.5,85.9,85.3,85.5,80.24,210901
2021-08-04,85.6,85.6,85.0,85.3,80.05,124034
2021-08-05,85.1,85.5,85.0,85.5,80.24,50439
2021-08-08,85.3,85.8,85.3,85.8,80.52,32518
2021-08-09,85.6,85.7,85.1,85.3,80.05,82904
2021-08-10,85.1,85.3,84.3,84.5,79.3,241255
2021-08-11,84.2,84.2,82.5,82.6,78.68,169862
2021-08-12,82.5,82.5,78.8,78.8,75.06,359566
2021-08-15,79.2,79.8,77.6,77.8,74.11,260944
2021-08-16,78.3,78.3,75.2,75.3,71.73,532498
2021-08-17,75.5,75.8,74.3,75.7,72.11,426005
2021-08-18,76.0,77.0,75.8,76.6,72.97,309700
2021-08-19,76.6,76.6,75.1,75.7,72.11,173585
2021-08-22,76.3,76.3,75.0,75.8,72.2,113824
2021-08-23,76.0,76.0,75.0,75.0,71.44,161638
2021-08-24,75.5,75.5,74.5,75.2,71.63,116333
2021-08-25,75.2,75.3,74.6,74.7,71.16,84812
2021-08-26,75.0,75.3,74.8,75.2,71.63,84026
2021-08-29,75.2,75.4,74.8,74.9,71.35,98374
2021-08-30,74.9,74.9,74.1,74.2,70.68,267033
2021-08-31,74.5,74.7,74.3,74.3,70.77,106475
2021-09-01,74.7,75.0,74.5,75.0,71.44,162794
2021-09-02,75.5,75.9,75.2,75.8,72.2,239719
2021-09-05,75.9,75.9,75.5,75.7,72.11,115435
2021-09-06,75.7,75.8,75.4,75.7,72.11,75957
2021-09-07,75.7,76.6,75.5,76.0,72.39,215791
2021-09-08,76.0,76.5,76.0,76.4,72.78,131304
2021-09-09,76.4,76.5,75.5,75.9,72.3,158047
2021-09-12,76.0,76.0,75.3,75.5,71.92,54272
2021-09-13,75.5,76.0,75.1,76.0,72.39,58022
2021-09-14,76.0,76.0,75.5,75.8,72.2,62287
2021-09-15,75.6,75.8,74.8,75.0,71.44,253251
2021-09-16,75.0,75.0,74.5,74.5,70.97,186018
2021-09-19,74.5,75.0,74.2,74.5,70.97,66345
2021-09-20,74.4,74.5,74.1,74.1,70.58,56737
2021-09-21,74.0,74.4,73.7,74.2,70.68,52268
2021-09-22,74.2,74.4,73.8,73.8,70.3,49180
2021-09-26,74.9,74.9,73.9,74.4,70.87,56043
2021-09-27,74.2,74.4,73.5,73.5,70.01,141248
2021-09-28,73.5,73.5,73.0,73.0,69.54,75955
2021-09-29,73.2,75.3,73.2,75.0,71.44,390619
2021-09-30,75.2,75.4,74.6,74.7,71.16,135679
2021-10-03,75.0,75.1,74.0,74.7,71.16,149341
2021-10-04,74.7,74.7,73.5,73.7,70.2,171254
2021-10-05,73.8,74.1,72.0,73.0,69.54,175778
2021-10-06,73.0,73.0,72.1,72.4,68.97,81142
2021-10-07,72.1,72.7,70.7,70.7,67.35,130300
2021-10-10,71.9,71.9,69.7,70.0,66.68,126937
2021-10-11,70.0,70.0,70.0,70.0,66.68,0
2021-10-12,72.6,72.9,72.1,72.6,69.16,110172
2021-10-13,72.6,72.8,72.5,72.8,69.35,44884
2021-10-14,72.9,73.1,72.5,73.1,69.63,69746
2021-10-17,73.3,73.4,72.6,73.0,69.54,84752
2021-10-18,73.6,73.7,72.7,72.7,69.25,144490
2021-10-19,72.7,72.7,71.0,72.0,68.58,141102
2021-10-20,72.3,72.3,71.1,71.3,67.92,43478
2021-10-21,71.3,71.8,71.1,71.8,68.39,37645
2021-10-24,71.7,71.8,71.2,71.2,67.82,51358
2021-10-25,71.3,71.8,71.3,71.3,67.92,56742
2021-10-26,71.6,71.7,71.3,71.3,67.92,30895
2021-10-27,71.4,71.7,71.2,71.4,68.01,32428
2021-10-28,71.4,71.6,70.5,71.6,68.2,63066
2021-10-31,71.6,71.6,71.1,71.2,67.82,23600
2021-11-01,71.7,71.7,71.1,71.4,68.01,32658
2021-11-02,71.4,71.7,70.1,70.1,66.77,103990
2021-11-03,70.1,70.4,69.0,70.4,67.06,220151
2021-11-04,70.2,70.2,69.8,70.0,66.68,49279
2021-11-07,70.0,71.5,70.0,71.5,68.11,58002
2021-11-08,71.4,71.5,70.5,70.6,67.25,84261
2021-11-09,70.5,70.6,69.1,69.1,65.82,187942
2021-11-10,69.5,70.3,69.5,70.3,66.96,51110
2021-11-11,70.5,71.0,70.5,70.9,67.54,60663
2021-11-14,71.0,73.0,71.0,72.2,68.77,95918
2021-11-15,72.9,72.9,71.6,72.2,68.77,48165
2021-11-16,72.3,72.3,71.7,72.1,68.68,47936
2021-11-17,72.1,72.1,71.7,72.0,68.58,40745
2021-11-18,72.0,72.0,72.0,72.0,68.58,0
2021-11-21,71.0,71.0,69.9,70.3,66.96,101206
2021-11-22,69.6,70.4,69.6,70.0,66.68,70623
2021-11-23,69.0,70.1,68.8,69.2,65.92,63768
2021-11-24,69.5,70.7,69.4,69.8,66.49,67196
2021-11-25,70.1,70.2,69.4,69.4,66.11,46790
2021-11-28,69.4,69.4,69.4,69.4,66.11,0
2021-11-29,68.0,68.9,68.0,68.5,65.25,67565
2021-11-30,68.5,68.5,66.0,66.0,62.87,111161
2021-12-01,66.9,68.8,66.6,67.8,64.58,39724
2021-12-02,68.1,68.5,67.8,68.3,65.06,33820
2021-12-05,68.5,69.6,68.5,69.5,66.2,103106
2021-12-06,70.0,70.0,69.4,69.4,66.11,58671
2021-12-07,69.5,69.8,69.3,69.7,66.39,61177
2021-12-08,69.7,70.0,69.4,69.6,66.3,73404
2021-12-09,69.6,70.0,69.5,70.0,66.68,47617
2021-12-12,69.7,70.0,69.2,69.8,66.49,60766
2021-12-13,74.4,74.4,70.5,70.5,67.16,179610
2021-12-14,70.5,71.8,70.0,70.8,67.44,81908
2021-12-15,70.6,71.2,70.5,71.2,67.82,23819
2021-12-16,71.0,71.7,69.6,69.6,66.3,152435
2021-12-19,69.9,70.2,69.4,69.9,66.58,63478
2021-12-20,69.5,70.0,69.2,69.6,66.3,39700
2021-12-21,69.8,70.0,69.7,69.8,66.49,15942
2021-12-22,69.9,70.5,69.8,69.8,66.49,42454
2021-12-23,69.7,70.3,69.7,70.3,66.96,35297
2021-12-26,70.0,70.2,69.8,70.2,66.87,24407
2021-12-27,70.2,70.2,69.8,70.0,66.68,29241
2021-12-28,69.9,70.6,69.9,70.4,67.06,31683
2021-12-29,70.2,70.2,69.9,69.9,66.58,57232
2021-12-30,69.9,70.1,69.7,70.1,66.77,28909
2022-01-02,70.1,70.1,69.8,69.9,66.58,12695
2022-01-03,69.9,70.2,69.9,70.0,66.68,27581
2022-01-04,70.1,70.3,69.8,69.9,66.58,13502
2022-01-05,69.9,70.0,69.5,69.6,66.3,58459
2022-01-06,69.6,70.0,69.5,69.9,66.58,31905
2022-01-09,70.0,70.4,69.8,70.3,66.96,27354
2022-01-10,70.2,70.5,70.1,70.1,66.77,35839
2022-01-11,70.2,70.4,69.9,70.2,66.87,63523
2022-01-12,69.8,70.3,69.7,70.0,66.68,104794
2022-01-13,70.0,70.7,69.7,70.3,66.96,136788
2022-01-16,70.4,71.6,70.4,70.7,67.35,119979
2022-01-17,71.0,71.0,70.3,70.5,67.16,105962
2022-01-18,70.6,70.8,70.3,70.7,67.35,58953
2022-01-19,70.3,70.7,70.2,70.2,66.87,21097
2022-01-20,70.3,71.0,70.1,71.0,67.63,41910
2022-01-23,70.5,70.8,69.8,69.8,66.49,109221
2022-01-24,69.8,70.0,69.4,69.9,66.58,69764
2022-01-25,70.0,70.0,69.4,69.4,66.11,43550
2022-01-26,69.5,69.7,69.4,69.7,66.39,32606
2022-01-27,69.7,69.7,69.7,69.7,66.39,0
2022-01-30,69.7,70.2,69.5,69.9,66.58,61530
2022-01-31,69.9,69.9,69.5,69.9,66.58,49404
2022-02-01,69.7,69.9,69.4,69.5,66.2,47509
2022-02-02,69.6,69.9,69.3,69.4,66.11,127325
2022-02-03,69.5,69.5,69.3,69.4,66.11,36435
2022-02-04,69.5,69.5,69.3,69.4,69.4,35779
2022-02-06,69.4,69.4,69.1,69.3,66.01,33818
2022-02-07,69.4,69.5,69.2,69.4,66.11,46806
2022-02-08,69.5,69.5,69.3,69.5,66.2,43078
2022-02-09,69.5,69.5,68.4,68.4,65.15,72760
2022-02-10,68.4,68.8,68.1,68.8,65.54,56121
2022-02-11,68.4,68.8,68.1,68.8,68.8,55746
2022-02-13,67.5,68.2,67.5,67.7,64.49,89975
2022-02-14,68.0,68.4,68.0,68.1,64.87,42376
2022-02-15,68.1,68.5,68.0,68.2,64.96,40907
2022-02-16,68.3,68.4,67.9,68.4,65.15,95972
2022-02-17,68.2,68.7,68.0,68.7,65.44,69050
2022-02-20,68.7,68.7,68.0,68.0,64.77,42375
2022-02-21,67.7,68.5,67.7,68.4,65.15,27329
2022-02-22,67.7,68.5,67.7,68.4,68.4,26413
2022-02-23,68.2,68.3,68.0,68.0,64.77,39754
2022-02-24,67.8,68.0,67.1,67.4,64.2,82045
2022-02-25,67.8,68.0,67.1,67.4,67.4,81791
2022-02-27,67.3,68.1,67.3,67.8,64.58,18281
2022-02-28,67.9,68.4,67.4,68.0,64.77,86323
2022-03-01,68.0,68.3,67.9,67.9,64.68,50518
2022-03-02,67.8,67.9,67.5,67.8,64.58,52451
2022-03-03,67.9,68.6,67.9,68.3,65.06,152028
2022-03-04,67.9,68.6,67.9,68.3,68.3,151948
2022-03-06,68.9,70.1,68.9,70.1,66.77,200098
2022-03-07,70.1,70.1,69.1,69.9,66.58,98797
2022-03-08,69.9,69.9,68.5,68.7,65.44,100833
2022-03-09,66.1,68.0,66.1,67.0,63.82,225819
2022-03-10,67.0,67.8,66.9,67.0,63.82,124990
2022-03-13,67.8,67.8,67.0,67.1,63.92,158501
2022-03-14,67.1,67.5,67.0,67.1,63.92,34949
2022-03-15,67.3,67.4,67.0,67.1,63.92,45321
2022-03-16,67.6,67.8,67.2,67.4,64.2,31856
2022-03-17,67.8,67.9,66.6,66.6,63.44,123495
2022-03-18,67.8,67.9,66.6,66.6,66.6,123019
2022-03-20,66.7,67.0,66.0,66.2,63.06,317224
2022-03-21,66.4,66.7,66.2,66.5,63.34,91671
2022-03-22,66.5,66.5,66.0,66.5,63.34,116927
2022-03-23,66.5,66.5,66.1,66.1,62.96,68037
2022-03-24,66.2,67.0,66.2,67.0,63.82,94282
2022-03-27,67.2,70.7,67.2,70.5,67.16,472978
2022-03-28,70.5,71.3,69.6,70.2,66.87,313086
2022-03-29,70.0,71.0,69.5,70.4,67.06,230077
2022-03-30,71.0,71.1,70.0,70.2,66.87,126941
2022-03-31,70.1,70.8,69.8,70.5,67.16,108115
2022-04-03,71.6,71.6,70.6,71.3,67.92,133938
2022-04-04,71.3,71.3,71.3,71.3,67.92,0
2022-04-05,70.6,70.8,69.6,69.7,66.39,116158
2022-04-06,69.6,69.7,68.9,69.0,65.73,101579
2022-04-07,69.0,69.7,68.5,69.5,66.2,61050
2022-04-10,69.0,69.8,69.0,69.6,66.3,51250
2022-04-11,69.9,69.9,69.1,69.9,66.58,117312
2022-04-12,69.9,69.9,68.8,69.0,65.73,90390
2022-04-13,68.7,68.7,67.3,68.0,65.97,111280
2022-04-14,67.9,67.9,67.2,67.2,65.19,182545
2022-04-15,67.9,67.9,67.3,67.2,67.2,182443
2022-04-17,67.8,67.8,66.7,66.8,64.8,350510
2022-04-18,66.8,67.2,66.7,66.9,64.9,118232
2022-04-19,67.0,67.0,66.3,66.3,64.32,97252
2022-04-20,66.7,67.1,66.0,66.9,64.9,114143
2022-04-21,66.9,67.2,66.9,67.1,65.1,45217
2022-04-24,67.0,67.1,66.7,66.9,64.9,38076
2022-04-25,67.0,67.2,66.7,67.2,65.19,51972
2022-04-26,67.3,67.5,67.0,67.0,65.0,39999
2022-04-27,67.0,67.4,67.0,67.1,65.1,24959
2022-04-28,67.0,67.1,66.7,66.8,64.8,85515
2022-05-08,67.0,67.0,66.0,66.1,64.13,96629
2022-05-09,66.1,66.4,65.8,66.2,64.22,108225
2022-05-10,66.2,66.2,65.5,65.8,63.83,112756
2022-05-11,65.8,66.4,65.7,65.7,63.74,87978
2022-05-12,65.7,65.7,64.6,64.7,62.77,136541
2022-05-15,65.6,65.6,64.7,64.9,62.96,44519
2022-05-16,64.9,64.9,63.5,63.5,61.6,81876
2022-05-17,63.2,64.0,62.4,63.6,61.7,83285
2022-05-18,63.6,63.6,63.6,63.6,61.7,0
2022-05-19,62.6,62.6,60.9,61.7,59.86,122352
2022-05-22,61.5,61.5,59.7,61.1,59.27,130620
2022-05-23,61.2,61.2,59.5,59.6,57.82,122833
2022-05-24,59.6,59.6,57.4,57.6,55.88,306967
2022-05-25,57.7,58.3,57.5,57.6,55.88,274778
2022-05-26,57.9,58.4,57.7,57.9,56.17,158145
2022-05-29,58.4,58.7,57.9,58.0,56.27,198699
2022-05-30,58.0,58.5,57.9,58.4,56.66,250239
2022-05-31,58.6,58.7,57.5,57.9,56.17,175015
2022-06-01,57.8,57.9,57.3,57.9,56.17,138126
2022-06-02,57.9,58.1,57.6,58.0,56.27,155353
2022-06-05,58.3,58.3,57.5,57.5,55.78,238993
2022-06-06,57.5,58.2,57.5,58.2,56.46,191596
2022-06-07,59.2,59.2,57.9,58.6,56.85,243142
2022-06-08,58.5,58.5,57.9,58.1,56.36,82982
2022-06-09,58.1,58.1,57.9,57.9,56.17,65886
2022-06-12,57.7,58.0,57.0,57.0,55.3,214112
2022-06-13,56.9,56.9,55.0,56.0,54.33,210637
2022-06-14,55.8,55.8,53.8,54.7,53.07,173183
2022-06-15,55.0,55.6,54.7,55.6,53.94,78820
2022-06-16,55.8,56.1,55.1,55.1,53.45,74616
2022-06-19,55.1,55.1,53.0,53.5,51.9,188760
2022-06-20,53.5,54.0,53.2,53.7,52.1,71717
2022-06-21,54.1,54.9,53.5,54.7,53.07,75511
2022-06-22,54.8,54.8,53.9,54.0,52.39,71760
2022-06-23,54.0,56.0,53.8,55.9,54.23,85182
2022-06-26,55.8,57.0,55.8,57.0,55.3,49466
2022-06-27,57.2,57.2,56.4,56.4,54.72,58903
2022-06-28,56.3,56.3,55.7,56.0,54.33,38146
2022-06-29,56.5,56.7,55.9,56.0,54.33,33501
2022-06-30,56.5,57.4,56.2,57.4,55.69,74056
2022-07-03,57.5,58.7,57.4,57.5,55.78,139282
2022-07-04,58.1,58.1,55.7,55.7,54.04,89741
2022-07-05,55.8,56.5,55.8,56.3,54.62,41872
2022-07-06,56.0,56.9,55.4,56.7,55.01,41841
2022-07-13,55.5,56.3,55.4,56.1,54.42,35937
2022-07-14,55.6,55.9,55.1,55.9,54.23,35326
2022-07-17,56.0,56.0,55.4,55.5,53.84,30216
2022-07-18,55.6,55.6,55.0,55.6,53.94,54522
2022-07-19,55.6,57.9,55.3,57.9,56.17,83614
2022-07-20,57.9,58.5,57.0,57.3,55.59,58018
2022-07-21,57.0,57.8,56.9,57.5,55.78,65019
2022-07-24,57.5,57.5,56.9,57.1,55.39,63107
2022-07-25,57.0,57.0,56.2,56.2,54.52,76934
2022-07-26,56.2,57.2,56.2,56.5,54.81,35001
2022-07-27,57.0,57.7,56.7,57.3,55.59,57876
2022-07-28,57.5,58.4,57.5,58.3,56.56,88557
2022-07-31,58.0,59.0,58.0,58.5,56.75,95623
2022-08-01,58.4,59.2,58.4,58.9,57.14,84065
2022-08-02,58.6,58.6,58.0,58.4,56.66,79972
2022-08-03,58.0,58.6,57.9,57.9,56.17,71946
2022-08-04,58.2,58.4,58.0,58.1,56.36,68062
2022-08-07,58.1,58.2,57.7,58.2,56.46,51366
2022-08-08,58.1,59.9,58.1,59.5,57.72,168278
2022-08-09,59.6,59.7,58.7,58.9,57.14,65121
2022-08-10,58.0,58.2,57.6,58.2,56.46,116926
2022-08-11,57.8,58.4,57.8,58.4,56.66,88982
2022-08-14,59.5,59.5,58.7,59.3,57.53,97406
2022-08-15,59.6,59.9,59.4,59.4,57.63,116056
2022-08-16,59.5,59.7,59.1,59.6,57.82,86181
2022-08-17,59.7,60.7,59.7,60.7,58.89,117034
2022-08-18,61.0,62.2,61.0,61.8,59.95,198298
2022-08-21,61.8,61.8,61.8,61.8,59.95,0
2022-08-22,60.1,60.1,59.0,59.0,57.24,97784
2022-08-23,59.0,59.4,57.0,57.7,55.98,134424
2022-08-24,57.7,57.7,55.9,56.3,54.62,234657
2022-08-25,56.7,57.3,56.5,57.1,55.39,120885
2022-08-28,56.9,58.2,56.5,57.9,56.17,89897
2022-08-29,57.9,58.7,57.9,57.9,56.17,62501
2022-08-30,58.1,58.6,58.0,58.3,56.56,62620
2022-08-31,58.1,58.1,57.2,58.1,56.36,49345
2022-09-01,57.6,58.1,57.0,57.2,55.49,78195
2022-09-04,56.9,57.3,56.7,57.2,55.49,26847
2022-09-05,57.0,58.1,57.0,57.1,55.39,29339
2022-09-06,57.0,57.6,56.8,56.9,55.2,29829
2022-09-07,56.9,56.9,55.1,55.8,54.13,62295
2022-09-08,56.2,56.2,54.7,55.6,53.94,108876
2022-09-11,56.0,56.9,55.8,56.9,55.2,54830
2022-09-12,56.9,57.0,56.7,57.0,55.3,26523
2022-09-13,57.2,57.5,56.6,56.6,54.91,72180
2022-09-14,56.2,56.9,55.8,56.8,55.1,142907
2022-09-15,55.5,55.9,55.4,55.8,54.86,77938
2022-09-18,55.8,55.8,54.2,54.5,53.58,64555
2022-09-19,54.2,54.2,53.0,53.2,52.3,104373
2022-09-20,53.3,54.0,53.3,54.0,53.09,62704
2022-09-21,54.0,54.6,53.5,53.5,52.6,62134
2022-09-25,53.0,53.0,52.3,53.0,52.1,47781
2022-09-26,53.0,53.5,52.6,52.6,51.71,34131
2022-09-27,52.5,53.1,52.3,52.3,51.42,74510
2022-09-28,52.6,53.0,51.6,52.3,51.42,165600
2022-09-29,52.4,54.4,52.2,54.4,53.48,139434
2022-10-02,54.4,54.7,53.8,54.0,53.09,60862
2022-10-03,54.4,54.5,53.7,53.8,52.89,51457
2022-10-04,53.8,53.8,53.8,53.8,52.89,0
2022-10-05,54.1,55.0,54.0,54.5,53.58,124212
2022-10-06,54.6,54.9,54.0,54.0,53.09,73335
2022-10-09,53.3,54.0,53.0,53.1,52.2,56073
2022-10-10,53.1,53.6,53.0,53.4,52.5,49763
2022-10-11,53.1,53.4,53.1,53.4,52.5,15338
2022-10-12,53.2,53.8,53.2,53.8,52.89,35965
2022-10-13,53.4,53.9,53.0,53.2,52.3,60632
2022-10-16,52.9,53.6,52.9,53.3,52.4,31040
2022-10-17,53.5,54.0,53.5,53.5,52.6,34121
2022-10-18,54.0,54.1,53.5,53.9,52.99,101443
2022-10-19,54.1,54.8,53.9,54.8,53.87,100088
2022-10-20,54.8,56.6,54.5,56.6,55.64,248061
2022-10-23,56.6,57.4,55.4,55.4,54.46,116350
2022-10-24,55.3,55.4,54.9,55.0,54.07,67026
2022-10-25,54.9,55.4,54.7,54.8,53.87,44334
2022-10-26,54.8,55.8,54.6,55.1,54.17,83126
2022-10-27,54.7,55.4,54.6,54.6,53.68,39472
2022-10-30,54.9,55.1,54.9,55.0,54.07,25437
2022-10-31,55.0,55.0,55.0,55.0,54.07,0
2022-11-01,54.5,54.5,54.0,54.3,53.38,49439
2022-11-02,54.6,54.6,53.5,54.6,53.68,84017
2022-11-03,54.0,54.9,53.5,54.7,53.78,102656
2022-11-06,54.8,54.9,54.5,54.5,53.58,76736
2022-11-07,54.5,55.2,54.3,55.2,54.27,62380
2022-11-08,55.5,55.5,54.5,54.7,53.78,51396
2022-11-09,54.5,55.0,54.3,55.0,54.07,41621
2022-11-10,54.3,54.4,53.8,53.9,52.99,48281
2022-11-13,54.0,54.2,53.8,54.1,53.19,17823
2022-11-14,54.1,54.4,54.1,54.2,53.28,20296
2022-11-15,54.0,54.4,54.0,54.4,53.48,10266
2022-11-16,54.1,54.1,53.8,53.8,52.89,6854
2022-11-17,54.0,54.1,53.8,54.1,53.19,6568
2022-11-20,53.9,54.0,53.2,53.9,52.99,15216
2022-11-21,53.5,53.5,53.0,53.4,52.5,37426
2022-11-22,53.6,53.7,53.2,53.2,52.3,13477
2022-11-24,53.2,53.3,52.9,52.9,52.01,19735
2022-11-27,53.0,53.0,52.3,52.4,51.52,14194
2022-11-28,52.0,52.5,51.8,51.9,51.02,38590
2022-11-29,51.7,51.7,50.7,51.3,50.43,93516
2022-11-30,51.9,53.4,50.5,50.5,49.65,98578
2022-12-01,51.0,51.4,50.8,51.3,50.43,83281
2022-12-04,51.4,51.4,50.3,50.8,49.94,40924
2022-12-05,50.6,50.6,49.85,50.3,49.45,84054
2022-12-06,50.0,51.3,49.8,50.0,49.16,79979
2022-12-07,50.0,50.0,49.25,49.7,48.86,64466
2022-12-08,49.5,50.0,49.2,49.65,48.81,52844
2022-12-11,49.85,49.85,48.95,48.95,48.12,65271
2022-12-12,48.8,48.8,47.6,47.8,46.99,70495
2022-12-13,48.05,48.95,48.0,48.55,47.73,57864
2022-12-14,49.0,49.25,48.8,49.25,48.42,46476
2022-12-15,49.0,49.3,48.5,49.3,48.47,85063
2022-12-18,48.9,49.2,48.25,48.4,47.58,50677
2022-12-19,48.55,49.0,48.5,48.7,47.88,84315
2022-12-20,48.6,49.2,48.35,49.2,48.37,42217
2022-12-21,49.5,50.1,49.2,50.1,49.25,46327
2022-12-22,50.4,50.4,49.7,49.9,49.06,27446
2022-12-25,49.8,50.1,49.8,50.0,49.16,23932
2022-12-26,49.8,49.95,49.15,49.95,49.11,18335
2022-12-27,49.8,50.4,49.75,50.4,49.55,28264
2022-12-28,50.2,51.2,50.2,51.2,50.34,27198
2022-12-29,51.2,51.8,51.0,51.0,50.14,47089
2023-01-01,51.1,51.7,51.1,51.6,50.73,39210
2023-01-02,51.6,52.3,51.3,52.2,51.32,42604
2023-01-03,52.2,52.2,52.2,52.2,51.32,0
2023-01-04,53.6,54.8,53.6,53.7,52.79,80004
2023-01-05,53.9,54.2,53.5,54.2,53.28,40339
2023-01-08,54.2,54.3,53.8,54.0,53.09,32471
2023-01-09,54.0,54.1,53.5,54.1,53.19,49179
2023-01-10,53.6,54.1,53.5,54.1,53.19,30886
