Date,Open,High,Low,Close,AdjClose,Volume
2021-01-05,1211.0,1216.75,1188.0,1207.25,1127.51,6232400
2021-01-06,1197.75,1224.0,1197.75,1216.75,1136.39,5966800
2021-01-07,1251.75,1276.0,1241.25,1255.25,1172.34,7036400
2021-01-08,1274.75,1285.25,1250.5,1285.0,1200.13,8352400
2021-01-12,1300.5,1333.75,1290.5,1329.0,1241.22,9340400
2021-01-13,1337.5,1340.75,1299.25,1301.0,1215.07,6183600
2021-01-14,1299.5,1321.5,1290.5,1305.0,1218.81,4142000
2021-01-15,1310.5,1311.25,1277.75,1283.0,1198.26,5867200
2021-01-18,1269.0,1274.0,1256.5,1258.75,1175.61,2528000
2021-01-19,1270.0,1313.75,1267.75,1307.75,1221.38,4642000
2021-01-20,1315.25,1324.25,1301.25,1308.75,1222.31,4498000
2021-01-21,1300.25,1317.0,1288.25,1290.75,1205.5,4770000
2021-01-22,1267.5,1279.5,1260.0,1274.5,1190.32,3564400
2021-01-25,1279.25,1286.5,1263.5,1284.25,1199.43,2764800
2021-01-26,1260.0,1266.75,1243.75,1249.75,1167.21,6511200
2021-01-27,1252.25,1260.25,1241.75,1256.25,1173.28,5740800
2021-01-28,1218.5,1256.75,1214.0,1242.5,1160.44,7188000
2021-01-29,1202.5,1225.5,1174.5,1177.0,1099.26,10139600
2021-02-01,1194.0,1222.5,1183.0,1216.0,1135.69,4962400
2021-02-02,1205.5,1231.0,1203.25,1229.25,1148.06,4568800
2021-02-03,1241.5,1267.25,1227.25,1243.25,1161.14,5056800
2021-02-04,1271.75,1281.25,1248.25,1255.75,1172.81,5068400
2021-02-05,1278.25,1302.25,1264.5,1277.5,1193.12,6260000
2021-02-08,1277.75,1284.25,1227.5,1244.5,1162.3,9831200
2021-02-09,1250.0,1250.75,1210.75,1228.75,1147.59,8686800
2021-02-10,1219.5,1261.5,1216.25,1235.0,1153.43,6815600
2021-02-12,1235.5,1236.25,1218.75,1226.5,1145.49,6930000
2021-02-15,1236.0,1245.5,1228.5,1240.0,1158.1,5383600
2021-02-16,1247.25,1287.5,1247.0,1278.0,1193.59,7076400
2021-02-17,1293.5,1299.5,1267.25,1297.5,1211.8,5827600
2021-02-18,1303.25,1312.0,1254.0,1255.75,1172.81,5956800
2021-02-19,1245.0,1252.5,1227.25,1237.75,1156.0,4374400
2021-02-22,1248.5,1257.25,1229.5,1229.5,1148.29,4036800
2021-02-24,1234.0,1263.0,1229.5,1242.25,1160.2,6632800
2021-02-25,1203.75,1221.75,1188.0,1201.25,1121.91,11067600
2021-02-26,1197.75,1203.75,1147.75,1149.75,1073.81,10950400
2021-03-01,1167.25,1198.5,1155.0,1196.5,1117.47,7360800
2021-03-02,1200.0,1203.5,1167.0,1175.75,1098.09,7360400
2021-03-03,1190.25,1197.0,1175.75,1184.25,1106.03,5548800
2021-03-04,1193.5,1205.25,1151.25,1162.75,1085.95,5676800
2021-03-05,1166.25,1179.5,1146.0,1178.25,1100.43,5186400
2021-03-08,1194.75,1200.5,1152.5,1160.75,1084.08,5608000
2021-03-09,1193.5,1219.5,1179.0,1219.5,1138.95,7596400
2021-03-10,1203.5,1212.25,1187.75,1191.5,1112.8,7034000
2021-03-11,1170.5,1200.25,1170.5,1193.0,1114.2,5982000
2021-03-12,1203.75,1230.75,1201.0,1225.0,1144.09,10336800
2021-03-15,1225.0,1234.25,1215.75,1218.5,1138.02,5336400
2021-03-16,1208.75,1214.0,1199.25,1203.25,1123.78,5411200
2021-03-17,1198.0,1211.75,1192.75,1207.25,1127.51,4740400
2021-03-18,1208.0,1210.0,1186.5,1196.25,1117.24,9044400
2021-03-19,1180.75,1216.25,1180.0,1205.25,1125.65,14515600
2021-03-22,1188.75,1196.75,1169.0,1170.0,1092.72,6502800
2021-03-23,1170.25,1201.25,1170.25,1187.5,1109.07,7046400
2021-03-24,1178.25,1196.25,1171.0,1173.25,1095.76,5320400
2021-03-25,1167.5,1196.5,1167.5,1190.0,1111.4,5064000
2021-03-26,1212.0,1237.25,1209.0,1215.25,1134.99,5496400
2021-03-29,1227.25,1246.5,1225.5,1242.0,1159.97,8144400
2021-03-30,1239.5,1251.75,1228.0,1249.75,1179.79,5333600
2021-03-31,1257.5,1273.25,1249.0,1256.25,1185.93,6356000
2021-04-01,1275.25,1284.5,1247.5,1258.5,1188.05,6711200
2021-04-02,1274.75,1298.75,1271.5,1297.5,1224.87,5102800
2021-04-05,1289.75,1303.25,1260.25,1260.25,1189.71,7382400
2021-04-06,1263.25,1264.25,1191.75,1193.25,1126.46,11118400
2021-04-07,1210.75,1218.75,1195.75,1212.5,1144.63,5466400
2021-04-08,1214.5,1214.5,1181.0,1193.5,1126.69,6478000
2021-04-09,1209.5,1217.0,1199.0,1199.25,1132.12,5389200
2021-04-12,1200.25,1206.5,1176.0,1176.25,1110.41,4484400
2021-04-13,1176.75,1190.75,1175.5,1176.0,1110.17,3833600
2021-04-14,1175.0,1176.75,1162.5,1169.0,1103.56,5406400
2021-04-15,1172.5,1187.0,1167.0,1175.0,1109.23,4426000
2021-04-16,1177.5,1185.25,1171.25,1178.5,1112.53,3856400
2021-04-19,1175.25,1185.0,1167.0,1167.25,1101.91,4387200
2021-04-20,1156.25,1157.0,1136.25,1141.5,1077.6,6137200
2021-04-21,1112.5,1115.25,1081.5,1093.75,1032.53,8728000
2021-04-22,1103.75,1107.75,1089.0,1100.5,1038.9,7661200
2021-04-23,1075.25,1094.5,1067.5,1085.0,1024.27,6112400
2021-04-26,1088.0,1094.25,1070.75,1079.0,1018.6,6040000
2021-04-27,1073.75,1086.0,1071.5,1077.0,1016.71,6266000
2021-04-28,1074.0,1082.25,1069.75,1076.0,1015.77,5237600
2021-04-30,1062.5,1068.0,1034.0,1036.75,978.72,8348000
2021-05-06,1071.75,1086.0,1064.0,1078.0,1017.66,9088000
2021-05-07,1086.25,1091.25,1078.25,1085.0,1024.27,6492800
2021-05-10,1085.0,1092.5,1073.75,1074.25,1014.12,5573200
2021-05-11,1060.5,1060.75,1022.75,1027.5,969.98,8558400
2021-05-12,1031.25,1062.5,1025.75,1050.25,991.46,7855600
2021-05-13,1046.75,1052.5,1021.75,1031.0,973.29,5847200
2021-05-14,1026.0,1067.25,1013.5,1062.5,1003.02,13153600
2021-05-17,1062.5,1099.25,1061.5,1090.25,1029.22,9325600
2021-05-18,1090.5,1108.75,1089.0,1100.75,1039.13,7669600
2021-05-19,1085.0,1125.0,1083.0,1122.75,1059.9,8718000
2021-05-20,1120.5,1139.0,1111.75,1132.0,1068.63,5413200
2021-05-21,1127.5,1167.0,1122.0,1160.75,1095.77,9316400
2021-05-24,1155.0,1172.25,1144.0,1147.0,1082.79,4874000
2021-05-25,1143.75,1162.5,1138.0,1152.5,1087.99,4040800
2021-05-26,1146.0,1175.25,1146.0,1169.25,1103.8,5359600
2021-05-27,1177.5,1184.0,1170.0,1181.25,1115.13,6939200
2021-05-28,1196.25,1211.25,1184.5,1206.25,1138.73,8148800
2021-05-31,1191.5,1198.0,1176.75,1185.75,1119.38,4262000
2021-06-01,1195.75,1218.25,1187.75,1211.25,1143.45,5036000
2021-06-02,1220.0,1221.5,1202.5,1216.25,1148.17,6382000
2021-06-03,1217.5,1234.75,1213.0,1217.25,1149.11,7227200
2021-06-04,1218.75,1225.75,1202.0,1217.5,1149.35,3942400
2021-06-07,1227.5,1229.75,1193.0,1208.0,1140.38,4354000
2021-06-08,1208.0,1210.0,1194.25,1205.0,1137.55,5045200
2021-06-09,1207.5,1215.0,1199.0,1209.25,1141.56,6484800
2021-06-10,1194.5,1208.5,1187.0,1196.5,1129.52,5195200
2021-06-11,1193.25,1193.25,1176.75,1190.0,1123.39,5570800
2021-06-14,1203.5,1207.0,1180.0,1183.5,1117.25,3134400
2021-06-15,1180.25,1196.25,1177.25,1192.5,1125.75,4601600
2021-06-16,1175.0,1198.0,1173.75,1176.75,1110.88,3764000
2021-06-17,1170.25,1175.25,1141.25,1151.5,1087.04,6320800
2021-06-18,1148.0,1148.0,1128.5,1137.75,1074.06,10459200
2021-06-21,1098.25,1098.75,1065.0,1085.75,1024.97,12348000
2021-06-22,1125.5,1169.25,1120.0,1165.75,1100.5,10976400
2021-06-23,1148.25,1173.0,1143.25,1170.5,1104.98,8220800
2021-06-24,1170.25,1194.75,1168.75,1178.25,1112.3,5128400
2021-06-25,1190.0,1190.75,1181.75,1190.0,1123.39,5545600
2021-06-28,1209.75,1213.0,1197.75,1206.5,1138.96,4323600
2021-06-29,1193.25,1201.75,1183.25,1188.75,1122.21,5562000
2021-06-30,1203.75,1206.5,1174.25,1175.25,1109.46,5185600
2021-07-01,1167.75,1182.5,1164.5,1170.75,1105.22,4057200
2021-07-02,1175.0,1202.0,1175.0,1189.75,1123.15,5440000
2021-07-05,1182.75,1194.5,1180.5,1190.25,1123.62,2581200
2021-07-06,1191.25,1195.5,1178.25,1192.0,1125.28,2229200
2021-07-07,1163.0,1175.75,1163.0,1172.5,1106.87,3181200
2021-07-08,1178.25,1183.5,1168.75,1171.75,1106.16,5835200
2021-07-09,1136.75,1149.0,1116.25,1146.25,1082.09,10692800
2021-07-12,1181.25,1184.25,1165.5,1182.5,1116.31,5013600
2021-07-13,1184.0,1191.5,1179.25,1187.0,1120.56,2828800
2021-07-14,1175.0,1175.0,1154.25,1154.25,1089.64,3929200
2021-07-15,1152.5,1154.25,1134.0,1136.5,1072.88,4119600
2021-07-16,1139.0,1164.5,1136.75,1146.25,1082.09,4618400
2021-07-19,1125.0,1130.0,1101.75,1115.25,1052.82,5564000
2021-07-20,1103.75,1106.0,1087.75,1092.75,1031.58,4470400
2021-07-21,1127.75,1172.5,1113.0,1134.75,1071.23,15650800
2021-07-26,1139.0,1153.0,1114.5,1119.75,1057.07,7495600
2021-07-27,1126.25,1140.0,1125.0,1133.25,1069.81,4036000
2021-07-28,1115.75,1134.0,1115.75,1125.75,1062.73,4232800
2021-07-29,1120.0,1131.5,1105.25,1109.25,1047.16,5443600
2021-07-30,1105.75,1115.0,1100.5,1107.5,1045.51,3818000
2021-08-02,1119.25,1131.0,1114.75,1122.5,1059.67,3146800
2021-08-03,1112.0,1124.0,1106.5,1114.0,1051.64,2912800
2021-08-04,1109.0,1129.25,1107.25,1128.0,1064.86,3677600
2021-08-05,1120.5,1125.75,1115.5,1122.75,1059.9,2718800
2021-08-06,1130.75,1182.75,1116.75,1164.5,1099.32,9460000
2021-08-10,1147.25,1163.25,1135.25,1147.75,1083.5,6680000
2021-08-11,1165.25,1215.0,1165.0,1207.0,1139.44,11892000
2021-08-12,1205.0,1236.0,1205.0,1226.25,1157.61,7109200
2021-08-13,1224.25,1229.5,1209.0,1222.25,1153.83,5193200
2021-08-16,1195.25,1206.5,1192.5,1201.25,1134.01,4759600
2021-08-17,1201.0,1208.5,1164.0,1164.5,1099.32,5029200
2021-08-18,1168.0,1189.75,1166.0,1178.75,1112.77,3396800
2021-08-19,1177.0,1197.75,1169.75,1172.0,1106.4,4418000
2021-08-20,1157.25,1161.75,1108.75,1110.75,1048.57,7506800
2021-08-23,1136.75,1150.75,1118.25,1131.5,1068.16,5341600
2021-08-24,1141.25,1156.0,1131.75,1145.25,1081.14,4328400
2021-08-25,1152.0,1171.5,1148.0,1159.75,1094.83,2821200
2021-08-26,1160.0,1165.25,1143.5,1149.0,1084.68,3788400
2021-08-27,1135.0,1166.75,1132.5,1163.25,1098.14,3396000
2021-08-30,1174.75,1185.0,1169.5,1181.25,1115.13,3991200
2021-08-31,1171.75,1191.5,1161.0,1189.0,1122.44,4644000
2021-09-01,1190.5,1205.75,1183.5,1188.5,1121.97,4756400
2021-09-02,1191.5,1202.25,1178.0,1180.0,1113.95,3926000
2021-09-03,1180.0,1206.25,1178.25,1202.5,1135.19,4712400
2021-09-06,1211.25,1231.25,1200.75,1231.25,1162.33,4548400
2021-09-07,1250.75,1270.75,1247.5,1257.5,1187.11,6691600
2021-09-08,1241.25,1268.25,1232.75,1263.25,1192.54,5039200
2021-09-09,1254.25,1263.75,1235.0,1241.75,1172.24,4342800
2021-09-10,1235.25,1269.75,1235.25,1265.75,1194.9,7954800
2021-09-13,1256.25,1268.75,1247.0,1253.0,1182.86,4498000
2021-09-14,1271.5,1303.75,1262.75,1284.5,1212.6,8270400
2021-09-15,1273.0,1287.5,1271.0,1274.25,1202.92,3707600
2021-09-16,1289.0,1301.5,1275.5,1283.25,1211.42,4571200
2021-09-17,1299.5,1304.75,1282.5,1298.25,1225.58,7132800
2021-09-21,1270.75,1284.25,1266.25,1271.5,1200.33,5560000
2021-09-22,1272.5,1275.5,1253.0,1262.5,1191.83,3999600
2021-09-24,1274.5,1295.75,1268.5,1295.0,1222.51,6546000
2021-09-27,1299.0,1312.75,1280.0,1281.25,1209.53,4739200
2021-09-28,1273.25,1310.5,1263.0,1297.5,1224.87,7261600
2021-09-29,1285.75,1300.0,1277.25,1291.25,1229.63,5652000
2021-09-30,1291.75,1292.5,1248.0,1248.75,1189.16,7436400
2021-10-01,1236.25,1236.75,1198.75,1205.25,1147.74,5563600
2021-10-04,1213.25,1227.5,1197.75,1203.25,1145.83,3904000
2021-10-05,1179.0,1197.25,1171.25,1189.25,1132.5,4553200
2021-10-06,1186.25,1193.25,1154.0,1168.0,1112.26,6155200
2021-10-07,1150.5,1181.25,1150.25,1177.0,1120.83,6442800
2021-10-08,1212.0,1234.75,1204.75,1206.25,1148.69,8226800
2021-10-11,1211.0,1245.5,1207.5,1244.5,1185.11,3872400
2021-10-12,1245.25,1260.75,1244.75,1252.75,1192.97,5210000
2021-10-13,1252.5,1274.25,1252.5,1265.75,1205.35,4515200
2021-10-14,1264.0,1274.5,1245.0,1259.25,1199.16,4215600
2021-10-15,1273.5,1290.0,1273.5,1287.25,1225.82,4040400
2021-10-18,1312.25,1329.0,1310.5,1318.5,1255.58,6724800
2021-10-19,1323.75,1328.75,1305.25,1309.75,1247.25,4138800
2021-10-20,1329.25,1332.25,1310.0,1312.5,1249.87,4479600
2021-10-21,1313.75,1321.25,1277.75,1280.75,1219.63,4014800
2021-10-22,1277.25,1285.0,1268.0,1277.5,1216.54,4419600
2021-10-25,1256.0,1275.75,1251.0,1262.75,1202.49,5951600
2021-10-26,1284.75,1297.75,1282.25,1286.75,1225.35,5898000
2021-10-27,1283.0,1286.75,1266.5,1285.5,1224.16,7188000
2021-10-28,1269.0,1292.0,1256.75,1281.25,1220.11,26310400
2021-10-29,1277.0,1282.5,1251.25,1268.75,1208.21,5143200
2021-11-01,1296.0,1312.5,1290.75,1311.5,1248.92,5123200
2021-11-02,1317.5,1328.0,1295.5,1311.75,1249.15,4258400
2021-11-04,1336.75,1355.5,1329.25,1355.5,1290.82,6362000
2021-11-05,1358.75,1365.25,1340.25,1354.25,1289.63,5064800
2021-11-08,1362.5,1380.0,1355.5,1361.5,1296.53,3784400
2021-11-09,1375.0,1377.0,1340.25,1344.0,1279.86,4102400
2021-11-10,1331.0,1342.5,1308.5,1318.25,1255.34,4811200
2021-11-11,1318.75,1320.0,1295.75,1302.0,1239.87,3763200
2021-11-12,1276.75,1302.5,1253.25,1271.0,1210.35,9910400
2021-11-15,1275.0,1300.75,1267.5,1293.5,1231.77,5518000
2021-11-16,1299.25,1319.75,1293.0,1297.75,1235.82,5163200
2021-11-17,1305.25,1342.75,1300.5,1342.25,1278.2,7675200
2021-11-18,1334.75,1338.25,1308.0,1327.25,1263.91,4732000
2021-11-19,1320.75,1336.75,1307.5,1333.0,1269.39,4835200
2021-11-22,1319.5,1324.5,1301.25,1320.25,1257.25,3176800
2021-11-24,1328.5,1340.5,1300.5,1301.0,1238.92,5405600
2021-11-25,1290.0,1301.75,1265.75,1268.5,1207.97,5345600
2021-11-26,1260.75,1274.0,1225.25,1228.5,1169.88,7362400
2021-11-29,1202.5,1206.75,1176.75,1181.25,1124.88,7914400
2021-11-30,1197.5,1197.5,1144.25,1146.25,1091.55,9917200
2021-12-01,1148.5,1164.5,1116.5,1148.5,1093.69,6764000
2021-12-02,1131.0,1145.5,1118.75,1131.25,1077.27,5305200
2021-12-03,1146.0,1152.75,1125.5,1150.75,1095.84,4762800
2021-12-06,1140.75,1144.5,1111.25,1121.0,1067.51,7280400
2021-12-07,1156.0,1174.75,1132.75,1165.0,1109.41,10258800
2021-12-08,1168.0,1172.25,1142.75,1169.0,1113.22,7079200
2021-12-09,1165.25,1169.0,1148.0,1152.5,1097.5,6488800
2021-12-10,1145.0,1160.25,1143.25,1149.25,1094.41,6180400
2021-12-13,1164.5,1167.5,1148.5,1151.5,1096.55,4394000
2021-12-14,1143.5,1153.5,1131.5,1135.5,1081.31,4770000
2021-12-15,1121.25,1138.0,1121.25,1132.25,1078.22,5782000
2021-12-16,1142.0,1153.75,1133.5,1140.75,1086.31,6265200
2021-12-17,1131.5,1153.5,1124.0,1127.75,1073.93,6142400
2021-12-20,1110.25,1117.0,1079.75,1079.75,1028.22,7242800
2021-12-21,1092.25,1100.25,1080.75,1086.75,1034.89,6316000
2021-12-22,1095.5,1103.5,1088.75,1098.75,1046.32,4577600
2021-12-23,1099.5,1118.25,1092.5,1116.75,1063.46,3208000
2021-12-24,1121.5,1124.5,1102.5,1102.5,1049.89,2564800
2021-12-27,1102.5,1107.0,1098.25,1098.75,1046.32,2259200
2021-12-28,1107.5,1113.75,1093.5,1108.0,1055.13,2941600
2021-12-29,1105.75,1116.25,1103.25,1114.25,1061.08,3118400
2021-12-30,1105.5,1113.75,1095.25,1107.25,1054.41,2841600
2022-01-04,1117.5,1136.25,1114.5,1130.75,1076.79,5614400
2022-01-05,1154.25,1155.75,1135.25,1148.0,1093.22,6005200
2022-01-06,1152.0,1163.5,1133.0,1141.0,1086.55,6594800
2022-01-07,1152.25,1167.5,1138.0,1158.75,1103.45,5683600
2022-01-11,1160.5,1174.75,1151.75,1173.75,1117.74,6348000
2022-01-12,1191.25,1221.75,1188.0,1212.75,1154.88,7545600
2022-01-13,1207.5,1217.5,1192.75,1213.25,1155.35,3858400
2022-01-14,1215.0,1220.5,1191.0,1199.0,1141.78,5329200
2022-01-17,1204.25,1234.5,1204.25,1223.25,1164.88,3215200
2022-01-18,1215.0,1222.0,1184.25,1188.25,1131.55,4428800
2022-01-19,1162.0,1177.25,1141.5,1147.5,1092.74,5661600
2022-01-20,1130.0,1171.5,1125.5,1162.75,1107.26,5630400
2022-01-21,1145.25,1170.5,1141.5,1167.0,1111.31,6790000
2022-01-24,1159.25,1171.75,1153.25,1168.0,1112.26,3881200
2022-01-25,1151.5,1167.25,1145.75,1152.25,1097.26,5085600
2022-01-26,1221.75,1238.75,1208.75,1218.75,1160.59,13542000
2022-01-27,1217.75,1227.25,1176.75,1190.25,1133.45,9721200
2022-01-28,1200.0,1213.5,1185.75,1204.75,1147.26,6066800
2022-01-31,1192.5,1222.75,1185.25,1216.0,1157.97,4910000
2022-02-01,1207.75,1226.5,1185.75,1191.5,1134.64,4317200
2022-02-02,1209.0,1236.0,1205.25,1231.75,1172.97,6485200
2022-02-03,1219.0,1267.25,1218.25,1261.0,1200.83,5854800
2022-02-04,1280.75,1288.25,1244.25,1248.25,1188.68,7323600
2022-02-07,1222.5,1237.5,1193.5,1200.75,1143.45,8855200
2022-02-08,1201.25,1228.75,1189.25,1194.75,1137.74,6178800
2022-02-09,1206.75,1223.25,1201.0,1213.25,1155.35,6255600
2022-02-10,1236.25,1258.25,1226.75,1233.5,1174.64,9205600
2022-02-14,1199.0,1218.75,1186.25,1203.5,1146.07,6260400
2022-02-15,1214.75,1218.0,1198.75,1210.5,1152.73,5490000
2022-02-16,1217.75,1218.75,1187.25,1205.0,1147.5,5952400
2022-02-17,1215.0,1216.75,1183.75,1194.0,1137.02,4914000
2022-02-18,1178.5,1199.25,1172.75,1196.75,1139.64,4130800
2022-02-21,1184.0,1219.0,1177.75,1216.0,1157.97,3188400
2022-02-22,1198.5,1201.75,1172.5,1187.0,1130.36,3698000
2022-02-24,1179.5,1184.75,1135.75,1149.25,1094.41,8542400
2022-02-25,1162.25,1166.75,1142.75,1157.0,1101.79,5665200
2022-02-28,1163.5,1168.75,1139.0,1143.25,1088.69,5854800
2022-03-01,1157.5,1167.75,1151.5,1152.5,1097.5,3882800
2022-03-02,1137.0,1140.75,1114.25,1118.75,1065.36,4543600
2022-03-03,1132.25,1134.75,1102.75,1104.0,1051.32,5050400
2022-03-04,1092.0,1092.5,1048.0,1049.75,999.66,6938800
2022-03-07,979.75,991.0,938.0,958.75,913.0,13837600
2022-03-08,938.25,949.5,887.5,901.0,858.0,17754000
2022-03-09,894.25,899.75,879.0,884.25,842.05,18596800
2022-03-10,925.0,968.5,919.75,962.5,916.57,15242000
2022-03-11,940.25,943.75,919.25,933.0,888.48,8752800
2022-03-14,935.25,959.25,935.25,946.5,901.33,5191600
2022-03-15,943.25,980.25,935.5,969.25,923.0,6432000
2022-03-16,979.75,995.75,976.25,984.0,937.04,10448000
2022-03-17,1019.0,1031.25,999.0,1027.25,978.23,7236400
2022-03-18,1000.0,1017.75,998.0,1015.5,967.04,8439200
2022-03-22,1025.0,1052.25,1024.75,1035.75,986.32,8575200
2022-03-23,1056.75,1072.0,1051.5,1060.0,1009.42,7198800
2022-03-24,1042.5,1052.0,1031.0,1049.0,998.94,6624400
2022-03-25,1064.0,1069.0,1043.75,1050.0,999.89,4560800
2022-03-28,1047.0,1060.0,1033.0,1051.75,1001.56,3737200
2022-03-29,1061.25,1067.5,1052.75,1057.75,1007.27,5813600
2022-03-30,1078.25,1081.0,1053.25,1061.75,1022.2,6482800
2022-03-31,1065.75,1071.0,1051.25,1053.25,1014.01,5888000
2022-04-01,1038.25,1048.0,1029.25,1039.5,1000.78,4580000
2022-04-04,1025.5,1053.25,1025.5,1047.0,1008.0,2973200
2022-04-05,1060.75,1063.75,1047.5,1057.0,1017.62,5033600
2022-04-06,1033.75,1036.75,1022.25,1027.5,989.22,6206000
2022-04-07,1001.75,1005.0,986.75,999.5,962.27,6514400
2022-04-08,997.75,1000.5,963.0,971.0,934.83,10472000
2022-04-11,970.5,977.5,961.0,971.0,934.83,5474000
2022-04-12,965.5,967.25,949.75,952.25,916.78,5750800
2022-04-13,949.75,964.75,943.5,963.25,927.37,8194400
2022-04-14,961.75,970.0,950.25,969.5,933.38,4389200
2022-04-15,964.5,977.25,961.5,972.0,935.79,3206400
2022-04-18,970.75,980.5,953.5,974.5,938.2,4265200
2022-04-19,999.75,1001.75,987.5,997.25,960.1,5991600
2022-04-20,1022.5,1044.5,1018.25,1031.5,993.07,7228800
2022-04-21,1015.0,1044.5,1015.0,1035.75,997.17,4987600
2022-04-22,1018.25,1022.0,1005.5,1017.75,979.84,3778000
2022-04-25,988.5,1008.75,980.0,1001.25,963.95,4196000
2022-04-26,996.0,1011.5,993.5,1002.0,964.67,4637600
2022-04-27,975.0,991.5,972.75,981.5,944.94,11538400
2022-04-28,919.5,978.5,913.0,977.0,940.6,17639200
2022-05-02,991.5,1016.75,986.5,1000.0,962.75,10064400
2022-05-06,980.0,1009.5,979.0,999.75,962.51,9410800
2022-05-09,999.0,1007.0,980.0,986.5,949.75,4322800
2022-05-10,979.0,988.0,967.75,981.25,944.7,3578400
2022-05-11,970.25,975.75,953.25,960.0,924.24,5215600
2022-05-12,936.5,939.5,903.0,914.75,880.67,10007600
2022-05-13,917.25,953.25,912.5,943.0,907.87,6703200
2022-05-16,963.75,963.75,921.75,930.75,896.08,5264000
2022-05-17,926.25,930.75,915.75,927.5,892.95,6275200
2022-05-18,931.0,943.0,923.25,939.0,904.02,5373600
2022-05-19,904.0,915.0,898.25,914.5,880.43,5918000
2022-05-20,918.25,929.25,912.0,928.0,893.43,4743200
2022-05-23,945.5,948.5,927.25,943.75,908.59,6343200
2022-05-24,950.0,951.75,925.0,926.75,892.23,5205600
2022-05-25,921.75,933.25,909.75,926.25,891.74,5554000
2022-05-26,937.5,940.5,917.75,917.75,883.56,4830000
2022-05-27,934.5,936.5,923.0,929.5,894.87,5149600
2022-05-30,944.25,960.0,938.75,957.5,921.83,12495200
2022-05-31,961.0,964.0,948.25,954.5,918.94,7426400
2022-06-01,962.0,993.5,958.75,987.75,950.95,7256000
2022-06-02,986.75,994.0,977.75,991.25,954.32,3305200
2022-06-03,990.25,991.5,975.0,986.25,949.51,3422800
2022-06-06,980.25,991.25,975.0,985.5,948.79,4018800
2022-06-07,999.5,1014.5,990.0,992.75,955.77,6730000
2022-06-08,999.75,1015.75,995.25,1005.75,968.28,6456800
2022-06-09,1016.5,1035.0,1014.25,1025.0,986.82,8326400
2022-06-10,1023.25,1024.5,1010.0,1014.5,976.71,6908400
2022-06-13,987.25,1006.5,985.75,1001.5,964.19,6862000
2022-06-14,984.0,1001.5,982.25,999.0,961.78,6120400
2022-06-15,1020.0,1021.5,1006.75,1008.75,971.17,6950800
2022-06-16,1016.5,1048.75,1011.5,1028.25,989.94,6239600
2022-06-17,993.25,1018.5,989.5,1011.0,973.34,9798000
2022-06-20,1038.5,1039.75,1012.5,1022.5,984.41,5666800
2022-06-21,1027.75,1041.0,1013.75,1031.25,992.83,5596400
2022-06-22,1048.75,1054.0,1030.75,1032.0,993.56,6351200
2022-06-23,1031.25,1037.25,1017.0,1027.25,988.98,4348400
2022-06-24,1026.25,1058.75,1015.5,1054.25,1014.98,10204000
2022-06-27,1071.75,1076.75,1054.0,1055.5,1016.18,5733200
2022-06-28,1061.25,1080.5,1057.75,1076.75,1036.64,6837600
2022-06-29,1070.25,1073.5,1059.25,1066.0,1026.29,10951600
2022-06-30,1083.5,1085.25,1065.25,1066.0,1026.29,7612000
2022-07-01,1065.5,1070.25,1034.75,1041.25,1002.46,8646000
2022-07-04,1052.0,1071.75,1051.0,1064.75,1025.09,5485200
2022-07-05,1076.75,1086.5,1071.75,1072.5,1032.55,6768400
2022-07-06,1070.75,1076.5,1024.5,1042.75,1003.9,8932400
2022-07-07,1055.0,1069.75,1052.0,1065.25,1025.57,8124000
2022-07-08,1070.75,1080.75,1059.5,1060.0,1020.51,7793200
2022-07-11,1084.5,1094.0,1071.75,1072.5,1032.55,7552800
2022-07-12,1076.25,1077.75,1058.5,1062.25,1022.68,8992400
2022-07-13,1059.0,1068.75,1045.25,1052.25,1013.05,10232000
2022-07-14,1068.75,1096.25,1062.0,1086.0,1045.54,9927200
2022-07-15,1090.0,1098.5,1075.0,1082.25,1041.93,8047600
2022-07-19,1103.0,1108.0,1091.0,1097.25,1056.37,5666000
2022-07-20,1106.0,1110.5,1094.0,1103.0,1061.91,6402400
2022-07-21,1090.25,1100.75,1083.75,1095.0,1054.21,4576000
2022-07-22,1091.5,1109.75,1089.25,1106.0,1064.8,5835600
2022-07-25,1095.5,1106.25,1092.0,1093.75,1053.0,2562800
2022-07-26,1091.25,1101.5,1086.5,1100.0,1059.02,3381200
2022-07-27,1089.25,1099.25,1085.25,1094.25,1053.49,3632800
2022-07-28,1108.0,1108.75,1089.5,1095.5,1054.69,6526400
2022-07-29,1100.5,1109.5,1071.5,1080.75,1040.49,6455600
2022-08-01,1087.5,1103.0,1083.25,1100.0,1059.02,4822400
2022-08-02,1088.75,1093.75,1073.5,1079.25,1039.04,4826800
2022-08-03,1080.75,1101.25,1074.75,1087.0,1046.51,5402400
2022-08-04,1101.25,1103.25,1081.75,1088.75,1048.19,3465600
2022-08-05,1087.0,1097.5,1076.0,1080.25,1040.01,6293200
2022-08-08,1155.75,1193.5,1154.5,1193.0,1148.56,20827600
2022-08-09,1175.5,1205.0,1173.75,1200.0,1155.3,11728400
2022-08-10,1214.5,1223.25,1200.25,1205.75,1160.83,9105200
2022-08-12,1197.75,1208.0,1176.25,1206.25,1161.31,11288800
2022-08-15,1202.75,1217.0,1196.0,1214.25,1169.02,4178000
2022-08-16,1208.75,1215.75,1200.0,1213.0,1167.81,3314400
