Date,Open,High,Low,Close,AdjClose,Volume
2021-02-23,398.12,402.8,390.24,399.09,391.14,2483052
2021-02-24,388.29,415.43,382.8,413.18,404.95,3307968
2021-02-25,407.59,408.95,386.65,387.98,380.25,2148129
2021-02-26,390.46,396.61,385.0,390.14,382.37,1765306
2021-03-01,396.33,407.86,394.22,406.41,398.31,1545057
2021-03-02,406.49,406.52,398.67,401.75,393.75,1198481
2021-03-03,399.08,401.01,388.46,388.71,380.97,1369851
2021-03-04,388.42,392.08,373.57,376.33,368.83,1929984
2021-03-05,381.93,384.0,367.78,382.21,374.6,1588277
2021-03-08,381.54,388.11,369.8,370.42,363.04,1652920
2021-03-09,380.88,388.69,379.78,384.58,376.92,1770707
2021-03-10,394.57,394.57,382.25,382.82,375.19,1388787
2021-03-11,390.48,401.03,390.32,399.17,391.22,1445331
2021-03-12,394.21,396.63,387.38,395.95,388.06,1305069
2021-03-15,393.37,398.0,390.38,396.84,388.93,1408188
2021-03-16,400.51,401.89,392.49,395.42,387.54,1077263
2021-03-17,392.85,395.83,385.75,391.72,383.92,1765860
2021-03-18,384.07,385.63,373.46,373.97,366.52,1868410
2021-03-19,374.25,385.31,373.29,381.28,373.68,4423179
2021-03-22,381.81,386.06,380.07,383.02,375.39,1468817
2021-03-23,386.03,387.8,381.53,383.2,375.57,1154533
2021-03-24,384.32,386.19,376.73,377.29,369.77,1138430
2021-03-25,374.55,375.87,365.15,372.39,364.97,1510716
2021-03-26,369.16,377.05,367.94,376.58,369.08,2107162
2021-03-29,377.64,379.69,369.35,374.62,367.16,1631190
2021-03-30,371.08,376.12,368.74,373.66,366.22,998036
2021-03-31,378.07,386.0,376.46,383.06,375.43,1512850
2021-04-01,388.92,397.41,388.49,395.23,387.36,1445074
2021-04-05,397.57,402.89,396.38,402.14,394.13,1473625
2021-04-06,399.59,405.0,396.85,401.2,393.21,813252
2021-04-07,400.16,403.12,399.02,401.05,393.06,713723
2021-04-08,403.54,412.48,402.9,411.32,403.13,1396972
2021-04-09,412.41,418.37,409.29,417.61,409.88,1003513
2021-04-12,415.53,417.13,412.49,415.93,408.23,1251570
2021-04-13,416.44,419.53,414.31,418.94,411.18,1550319
2021-04-14,422.77,422.77,410.44,411.29,403.68,1016622
2021-04-15,414.66,418.35,413.17,417.56,409.83,914788
2021-04-16,419.18,420.18,414.27,415.82,408.12,973127
2021-04-19,415.82,417.0,400.97,402.29,394.84,1130950
2021-04-20,401.06,406.93,399.24,405.37,397.87,1095761
2021-04-21,405.9,409.78,401.99,408.95,401.38,857403
2021-04-22,407.42,411.51,404.23,406.78,399.25,761662
2021-04-23,409.19,416.2,408.43,414.92,407.24,981471
2021-04-26,414.44,418.68,410.9,418.29,410.55,716534
2021-04-27,420.0,420.89,414.0,416.12,408.42,619454
2021-04-28,415.27,417.46,411.4,415.8,408.1,541928
2021-04-29,417.2,418.1,411.56,416.15,408.45,636715
2021-04-30,413.35,418.08,411.62,412.16,404.53,1409233
2021-05-03,414.79,415.67,409.0,411.34,403.72,771805
2021-05-04,409.15,409.15,395.88,397.62,390.26,1214206
2021-05-05,401.08,403.08,390.81,392.04,384.78,989847
2021-05-06,390.81,394.51,386.15,394.07,386.77,975355
2021-05-07,399.83,406.07,396.43,401.04,393.62,965536
2021-05-10,400.23,401.51,392.29,392.54,385.27,1005388
2021-05-11,390.37,400.21,385.66,394.99,387.68,932627
2021-05-12,393.68,402.24,391.09,399.89,392.49,2256348
2021-05-13,401.67,405.99,397.0,403.52,396.05,1402236
2021-05-14,406.86,418.55,403.54,417.26,409.54,1191168
2021-05-17,415.08,419.5,409.46,419.42,411.66,1286284
2021-05-18,421.0,424.64,417.07,417.43,409.7,1153726
2021-05-19,409.52,421.75,408.72,421.2,413.4,1321164
2021-05-20,423.37,436.99,423.37,435.27,427.21,1242216
2021-05-21,438.45,441.36,431.76,433.43,425.41,1172815
2021-05-24,439.2,442.71,438.07,440.41,432.26,1127329
2021-05-25,440.01,442.04,436.88,438.99,430.86,1469669
2021-05-26,440.92,445.66,437.59,442.81,434.61,2008675
2021-05-27,436.21,437.77,427.42,432.11,424.11,2974437
2021-05-28,435.5,442.0,433.82,439.09,430.96,1451377
2021-06-01,441.7,441.95,434.65,438.66,430.54,948038
2021-06-02,438.06,447.08,436.01,445.44,437.19,1321057
2021-06-03,439.5,451.93,438.0,450.56,442.22,1490108
2021-06-04,454.98,463.62,454.01,461.93,453.38,1400708
2021-06-07,459.56,461.83,454.8,457.21,448.75,868104
2021-06-08,461.16,466.0,458.82,465.26,456.65,1516447
2021-06-09,466.12,470.61,465.42,468.33,459.66,919811
2021-06-10,467.32,473.71,466.24,471.33,462.6,1149788
2021-06-11,470.3,474.62,468.69,472.16,463.42,1471072
2021-06-14,472.33,476.99,469.87,476.97,468.14,961544
2021-06-15,478.19,478.19,468.85,470.71,462.0,1359586
2021-06-16,469.2,473.72,464.72,469.34,460.65,1230276
2021-06-17,468.88,476.49,467.31,474.73,465.94,1442703
2021-06-18,477.08,478.49,472.34,473.4,464.64,1571185
2021-06-21,477.18,481.12,472.0,477.9,469.05,1073572
2021-06-22,477.31,479.74,475.12,477.56,468.72,1480629
2021-06-23,477.56,482.2,477.56,478.59,469.73,1218772
2021-06-24,482.0,486.25,480.3,482.62,473.69,1088492
2021-06-25,480.99,490.19,477.0,486.09,477.09,1494488
2021-06-28,486.86,491.39,485.64,486.99,477.97,934526
2021-06-29,485.62,491.66,484.46,491.4,482.3,718400
2021-06-30,490.63,492.6,487.47,490.17,481.1,955109
2021-07-01,493.68,493.68,487.23,491.05,481.96,905571
2021-07-02,494.86,500.83,494.59,497.64,488.43,1072679
2021-07-06,501.86,502.69,498.23,500.97,491.7,1181275
2021-07-07,505.53,508.63,503.12,506.09,496.72,928985
2021-07-08,501.25,506.89,497.08,506.09,496.72,989486
2021-07-09,502.94,505.59,495.74,503.93,495.18,1269391
2021-07-12,506.75,507.7,503.0,505.1,496.33,922293
2021-07-13,504.9,509.97,503.63,506.69,497.89,1002925
2021-07-14,509.46,511.69,504.59,505.56,496.78,1453635
2021-07-15,505.97,506.38,500.38,503.17,494.43,1101414
2021-07-16,504.64,505.0,500.85,501.51,492.8,727878
2021-07-19,498.84,502.48,496.0,498.78,490.12,1320265
2021-07-20,500.06,512.67,499.01,508.56,499.73,1273340
2021-07-21,506.71,514.59,503.08,514.45,505.52,1118901
2021-07-22,516.11,522.09,514.1,521.31,512.26,917690
2021-07-23,524.92,532.33,522.02,528.43,519.25,974481
2021-07-26,528.15,530.23,523.13,529.31,520.12,720516
2021-07-27,528.02,530.52,516.44,522.91,513.83,983295
2021-07-28,524.59,527.23,520.93,523.1,514.01,694711
2021-07-29,521.21,529.44,521.21,525.51,516.38,627457
2021-07-30,525.2,530.86,525.02,529.97,520.77,905258
2021-08-02,532.11,534.77,525.37,527.51,518.35,857455
2021-08-03,528.89,532.11,524.26,530.18,520.97,870968
2021-08-04,530.83,537.17,528.44,536.06,526.75,709090
2021-08-05,536.74,540.63,534.54,538.01,528.67,896958
2021-08-06,534.81,537.88,530.01,534.29,525.01,1040249
2021-08-09,534.17,537.24,531.87,535.23,525.93,733126
2021-08-10,538.23,539.99,528.71,530.13,520.92,855955
2021-08-11,529.39,533.04,526.62,532.23,522.99,765098
2021-08-12,532.29,538.14,530.23,536.92,527.59,521221
2021-08-13,536.36,541.21,534.51,540.74,531.35,541187
2021-08-16,540.45,542.96,535.87,542.94,533.51,785257
2021-08-17,542.11,542.11,534.14,535.86,526.55,1079151
2021-08-18,535.08,539.59,532.11,532.98,523.72,723960
2021-08-19,528.59,547.9,527.83,543.44,534.0,1495328
2021-08-20,547.58,549.68,542.97,545.3,535.83,1243372
2021-08-23,548.85,553.8,548.2,552.49,542.89,1368695
2021-08-24,554.0,555.03,548.83,554.02,544.4,1661268
2021-08-25,577.31,582.96,551.01,555.61,545.96,2237826
2021-08-26,547.68,556.61,546.17,552.64,543.04,1557011
2021-08-27,554.63,566.25,553.67,565.94,556.11,1414248
2021-08-30,567.14,568.31,563.54,565.57,555.75,893865
2021-08-31,567.11,567.11,563.25,566.11,556.28,1231171
2021-09-01,567.3,567.78,562.67,563.13,553.35,1259555
2021-09-02,563.7,565.29,555.64,559.79,550.07,1086273
2021-09-03,559.5,566.74,558.04,563.25,553.47,762599
2021-09-07,563.75,563.75,555.51,560.47,550.74,882037
2021-09-08,559.5,568.48,558.17,567.59,557.73,918160
2021-09-09,568.53,572.86,566.59,567.75,557.89,775329
2021-09-10,571.41,573.0,567.04,567.38,557.53,1088594
2021-09-13,570.19,571.47,551.26,557.42,547.74,1192945
2021-09-14,565.95,571.2,563.02,568.27,558.4,1182791
2021-09-15,570.0,572.37,564.6,572.11,562.17,1025729
2021-09-16,570.91,574.72,567.94,572.88,562.93,1000007
2021-09-17,572.84,572.84,560.67,561.85,552.09,1860851
2021-09-20,553.01,560.21,547.51,554.4,544.77,1300042
2021-09-21,559.74,559.87,553.51,555.25,545.61,758148
2021-09-22,560.6,565.0,553.64,562.8,553.03,911270
2021-09-23,566.18,578.31,565.08,577.37,567.34,1235097
2021-09-24,573.39,579.17,570.34,577.92,567.88,1168689
2021-09-27,572.85,573.83,561.3,567.01,557.16,1279118
2021-09-28,560.44,562.78,544.48,545.01,535.54,1647661
2021-09-29,548.88,553.15,545.04,546.93,537.43,994873
2021-09-30,549.39,554.49,539.21,539.51,530.14,1540915
2021-10-01,541.24,546.05,533.28,543.97,534.52,1439951
2021-10-04,539.69,541.53,519.0,525.35,516.23,1456264
2021-10-05,529.06,536.93,526.4,533.35,524.09,958298
2021-10-06,526.42,537.93,526.01,534.61,525.32,977795
2021-10-07,538.17,544.75,537.08,537.73,529.06,955575
2021-10-08,539.06,541.39,529.44,531.12,522.56,937012
2021-10-11,528.75,533.46,525.04,525.41,516.94,1025263
2021-10-12,527.02,533.4,524.14,527.05,518.56,873062
2021-10-13,534.25,539.64,532.25,534.94,526.32,866603
2021-10-14,543.35,549.92,542.0,543.78,535.02,1068922
2021-10-15,545.0,553.28,543.27,552.16,543.26,1602664
2021-10-18,552.76,564.81,548.27,564.56,555.46,1321811
2021-10-19,568.15,573.13,563.96,572.8,563.57,977970
2021-10-20,574.34,575.68,568.91,570.53,561.34,836310
2021-10-21,570.0,578.93,565.3,578.35,569.03,729580
2021-10-22,580.9,591.63,580.0,590.8,581.28,991808
2021-10-25,590.8,604.23,589.75,602.56,592.85,1104581
2021-10-26,605.58,613.36,602.46,608.61,598.8,1418597
2021-10-27,609.22,617.32,606.9,613.13,603.25,1457715
2021-10-28,613.15,620.41,605.82,615.41,605.49,1066795
2021-10-29,613.36,626.6,610.88,625.99,615.9,1038244
2021-11-01,628.53,629.98,607.31,608.81,599.0,1246644
2021-11-02,612.09,625.66,610.5,618.39,608.42,1024542
2021-11-03,619.91,625.66,609.26,622.87,612.83,1093905
2021-11-04,621.28,631.56,620.31,625.68,615.6,1267235
2021-11-05,628.19,629.31,612.79,614.99,605.08,1428213
2021-11-08,619.01,619.49,608.21,615.25,605.33,1222768
2021-11-09,615.95,618.13,611.22,612.78,602.9,1205081
2021-11-10,611.39,617.99,603.56,603.98,594.25,1197320
2021-11-11,607.25,610.6,605.91,606.87,597.09,684294
2021-11-12,610.93,628.38,610.93,626.99,616.89,1182582
2021-11-15,628.19,632.95,622.55,626.14,616.05,1402451
2021-11-16,626.16,646.48,625.95,645.76,635.35,1331737
2021-11-17,643.58,644.55,629.84,635.06,624.83,1321893
2021-11-18,636.52,636.72,626.43,628.94,618.8,1328849
2021-11-19,715.87,716.86,681.46,692.34,681.18,3616570
2021-11-22,691.96,693.51,660.81,661.63,650.97,2177106
2021-11-23,652.75,672.14,648.8,670.63,659.82,2112651
2021-11-24,661.5,684.65,659.68,684.0,672.98,1715066
2021-11-26,684.0,691.05,663.71,666.91,656.16,1279285
2021-11-29,674.33,697.27,674.33,694.66,683.46,2009260
2021-11-30,668.95,681.57,652.0,652.3,641.79,4185985
2021-12-01,667.9,674.95,657.6,663.89,653.19,5184989
2021-12-02,660.2,677.81,660.2,672.12,661.29,1962020
2021-12-03,671.43,673.45,634.98,647.96,637.52,2277214
2021-12-06,649.99,652.06,639.53,645.34,634.94,1686968
2021-12-07,654.22,674.45,653.96,673.3,662.45,1615384
2021-12-08,673.17,676.2,666.78,673.06,662.21,1332797
2021-12-09,674.03,680.25,662.71,665.51,654.78,1180179
2021-12-10,670.31,678.23,666.89,677.95,667.02,1276680
2021-12-13,678.0,684.07,668.4,668.74,657.96,1430834
2021-12-14,655.64,657.04,626.85,639.48,629.17,1865970
2021-12-15,645.21,648.74,625.25,647.49,637.05,2555034
2021-12-16,649.0,649.99,624.81,633.96,623.74,1954679
2021-12-17,621.4,631.74,612.19,620.27,610.27,4336031
2021-12-20,609.1,614.33,599.27,604.63,594.89,2236746
2021-12-21,610.54,623.1,601.05,621.07,611.06,1875795
2021-12-22,620.96,632.42,616.72,631.66,621.48,1014630
2021-12-23,631.66,638.81,630.75,635.71,625.46,759830
2021-12-27,639.09,653.65,638.0,652.77,642.25,1068771
2021-12-28,657.86,658.84,647.4,649.78,639.31,955871
2021-12-29,649.09,650.77,642.08,648.03,637.59,651261
2021-12-30,648.04,650.7,642.45,643.36,632.99,776362
2021-12-31,644.33,647.35,638.72,643.22,632.85,821517
2022-01-03,640.03,645.61,621.28,631.47,621.29,1360704
2022-01-04,631.47,631.47,606.13,618.32,608.35,1998921
2022-01-05,609.43,614.69,593.17,593.7,584.13,2296013
2022-01-06,586.8,595.85,580.21,586.39,576.94,1789057
2022-01-07,586.44,588.99,563.77,567.56,559.06,2275300
2022-01-10,553.52,570.89,543.86,570.19,561.65,2956743
2022-01-11,566.2,579.61,558.52,578.72,570.05,1696464
2022-01-12,584.81,589.57,575.8,577.26,568.62,1433704
2022-01-13,580.89,582.53,551.7,552.92,544.64,1633371
2022-01-14,551.33,557.34,543.4,550.79,542.54,1722603
2022-01-18,539.32,548.9,536.11,537.82,529.77,1888288
2022-01-19,542.11,558.57,540.81,545.35,537.18,1904687
2022-01-20,552.1,566.48,543.77,544.62,536.46,1923993
2022-01-21,546.99,552.76,527.82,528.55,520.64,2574858
2022-01-24,526.0,535.73,500.36,534.68,526.67,2850271
2022-01-25,516.91,528.85,509.02,515.99,508.26,2418222
2022-01-26,532.04,536.85,499.75,507.48,499.88,2503085
2022-01-27,516.41,526.0,513.29,517.22,509.48,2486193
2022-01-28,520.16,536.23,506.17,534.82,526.81,1760655
2022-01-31,535.85,556.64,532.04,555.23,546.92,2209442
2022-02-01,556.4,561.85,548.19,560.83,552.43,1706306
2022-02-02,562.76,564.87,554.4,562.3,553.88,1245498
2022-02-03,543.87,552.77,533.58,535.59,527.57,1372588
2022-02-04,531.03,550.28,531.03,544.02,535.87,1504542
2022-02-07,544.4,555.9,542.5,545.28,537.11,1411634
2022-02-08,539.28,556.4,538.41,554.23,545.93,915575
2022-02-09,566.1,579.96,565.0,579.4,570.72,1670914
2022-02-10,562.62,575.91,552.33,557.58,549.23,1594277
2022-02-11,559.8,561.7,532.67,535.81,527.79,1250525
2022-02-14,536.14,538.32,524.15,529.05,521.13,1165436
2022-02-15,537.74,539.33,515.77,527.78,519.88,2170511
2022-02-16,525.97,530.42,511.71,528.15,520.24,1318418
2022-02-17,523.28,525.9,494.72,496.18,488.75,2145443
2022-02-18,497.7,498.67,478.75,481.2,473.99,2323266
2022-02-22,479.93,494.37,476.87,483.25,476.01,2282895
2022-02-23,491.91,491.91,465.55,467.0,460.01,1799540
2022-02-24,458.0,498.3,450.26,497.13,489.69,2683667
2022-02-25,489.03,492.13,474.61,487.18,479.88,2846463
2022-02-28,478.84,484.46,463.39,474.37,467.27,2525365
2022-03-01,476.13,484.56,465.85,468.58,461.56,2176743
2022-03-02,472.11,489.34,468.0,486.0,478.72,2083149
2022-03-03,490.15,492.87,468.99,472.7,465.62,1640356
2022-03-04,470.81,474.63,460.96,464.95,457.99,1611860
2022-03-07,464.22,466.74,436.51,437.39,430.84,2312735
2022-03-08,438.43,455.25,432.15,442.21,435.59,2668961
2022-03-09,456.48,469.96,452.0,464.74,457.78,1950593
2022-03-10,460.15,460.15,443.34,452.37,445.6,1756284
2022-03-11,457.57,461.9,438.51,439.32,432.74,2303338
2022-03-14,439.92,445.28,423.03,424.63,418.27,2353906
2022-03-15,427.8,441.49,425.54,439.68,433.1,1953415
2022-03-16,445.0,457.9,437.99,457.9,451.04,2487526
2022-03-17,454.83,475.0,453.23,473.75,466.66,2680697
2022-03-18,475.69,483.32,467.86,479.87,472.68,3112924
2022-03-21,473.07,476.5,463.56,466.5,459.51,2044668
2022-03-22,466.46,478.71,465.98,475.99,468.86,1979960
2022-03-23,471.17,471.98,459.75,461.44,454.53,1718673
2022-03-24,464.16,467.22,453.04,465.63,458.66,1567165
2022-03-25,467.52,469.04,452.82,459.35,452.47,1312288
2022-03-28,460.54,481.71,458.2,480.5,473.3,2085040
2022-03-29,488.13,490.09,475.8,485.36,478.09,1918126
2022-03-30,480.96,481.52,468.22,471.95,464.88,1747841
2022-03-31,477.67,488.86,473.57,480.84,473.64,2647909
2022-04-01,480.64,487.49,477.07,483.93,476.68,1316214
2022-04-04,485.38,507.71,485.0,505.65,498.08,2326754
2022-04-05,501.91,506.36,491.0,496.05,488.62,1632743
2022-04-06,485.27,493.59,482.08,490.21,482.87,2041374
2022-04-07,484.62,498.45,484.23,495.01,487.6,1568187
2022-04-08,493.32,493.32,481.51,482.84,476.26,1717571
2022-04-11,478.37,478.63,464.74,473.34,466.89,1595587
2022-04-12,479.89,484.49,461.17,461.62,455.33,1509719
2022-04-13,464.35,473.24,460.0,470.42,464.01,1477828
2022-04-14,467.7,469.28,459.88,465.11,458.78,1646050
2022-04-18,461.68,474.17,460.6,469.04,462.65,989347
2022-04-19,466.3,485.66,464.91,485.07,478.46,1184250
2022-04-20,487.58,492.37,481.24,481.95,475.39,1184599
2022-04-21,484.83,491.63,463.56,465.65,459.31,1426554
2022-04-22,466.26,468.02,442.78,443.29,437.25,1699316
2022-04-25,441.59,447.43,433.6,446.93,440.84,2094006
2022-04-26,444.55,445.27,421.11,421.35,415.61,2218193
2022-04-27,421.17,428.82,416.16,418.25,412.55,1927944
2022-04-28,423.99,448.01,421.79,444.58,438.53,1794610
2022-04-29,441.57,442.5,417.63,418.75,413.05,1898453
2022-05-02,420.08,427.9,413.23,427.01,421.19,1778755
2022-05-03,429.62,433.54,425.66,430.84,424.97,1324326
2022-05-04,432.0,448.35,418.16,447.92,441.82,1599307
2022-05-05,437.87,439.75,404.77,409.86,404.28,2110575
2022-05-06,406.18,406.54,390.81,395.71,390.32,1989652
2022-05-09,386.83,390.93,363.77,367.01,362.01,3485197
2022-05-10,381.67,383.47,364.51,371.19,366.13,2271027
2022-05-11,366.85,376.43,354.52,356.17,351.32,2563418
2022-05-12,342.57,355.47,339.36,353.89,349.07,3267985
2022-05-13,362.1,376.95,360.61,371.76,366.7,1894194
2022-05-16,370.1,370.33,356.39,359.59,354.69,1554840
2022-05-17,369.1,373.73,359.22,371.87,366.81,1643259
2022-05-18,364.15,368.84,351.9,353.31,348.5,1721112
2022-05-19,355.56,369.12,354.66,362.33,357.4,2102856
2022-05-20,367.82,371.79,356.27,367.78,362.77,1921565
2022-05-23,371.15,372.0,363.0,371.37,366.31,1799444
2022-05-24,363.11,365.71,355.74,358.97,354.08,2877707
2022-05-25,372.79,395.58,363.5,388.45,383.16,5277109
2022-05-26,386.29,414.0,385.85,406.42,400.88,3508247
2022-05-27,411.0,422.83,410.69,422.48,416.73,2932366
2022-05-31,419.82,425.0,412.57,414.46,408.82,4297665
2022-06-01,420.21,424.59,406.36,408.37,402.81,1598493
2022-06-02,409.36,427.25,408.48,426.86,421.05,1453401
2022-06-03,416.7,420.68,405.38,408.95,403.38,1519020
2022-06-06,416.58,419.86,406.75,408.97,403.4,859916
2022-06-07,404.11,418.75,403.15,416.65,410.98,1218136
2022-06-08,415.34,420.18,412.36,414.46,408.82,1335070
2022-06-09,409.55,414.42,400.11,400.55,395.09,1186291
2022-06-10,390.4,393.4,378.84,381.22,376.03,2197349
2022-06-13,368.29,372.99,361.76,363.99,359.03,2191421
2022-06-14,366.81,371.11,359.84,364.78,359.81,1401531
2022-06-15,370.39,386.79,368.47,378.54,373.38,1830498
2022-06-16,365.46,370.4,355.22,359.63,354.73,2106231
2022-06-17,363.05,375.16,362.54,369.71,364.67,2776218
2022-06-21,377.04,383.03,374.4,377.43,372.29,2019049
2022-06-22,371.77,391.15,371.56,380.84,375.65,1773518
2022-06-23,387.31,401.48,380.8,400.75,395.29,2111723
2022-06-24,407.77,419.68,407.33,417.62,411.93,2633016
2022-06-27,415.36,420.0,402.82,404.72,399.21,1783824
2022-06-28,405.75,409.77,384.49,386.29,381.03,1631091
2022-06-29,389.38,392.55,382.74,389.66,384.35,1066313
2022-06-30,387.7,389.58,376.18,385.44,380.19,1670438
2022-07-01,382.5,391.13,378.08,388.31,383.02,1133780
2022-07-05,384.77,400.34,380.33,400.22,394.77,1591443
2022-07-06,403.34,408.58,396.73,404.91,399.4,1356385
2022-07-07,399.37,411.62,397.87,410.84,405.24,1585073
2022-07-08,402.41,409.8,398.22,406.81,401.93,1173100
2022-07-11,404.65,406.94,395.37,402.56,397.74,1021457
2022-07-12,405.12,406.0,381.13,385.87,381.25,1611341
2022-07-13,376.99,387.16,373.95,383.31,378.72,1255507
2022-07-14,380.58,383.36,370.77,379.87,375.32,1312393
2022-07-15,388.04,394.44,382.67,392.96,388.25,1520736
2022-07-18,396.05,400.0,386.72,388.25,383.6,1085706
2022-07-19,397.62,404.59,391.15,403.86,399.02,1358903
2022-07-20,408.35,422.44,405.89,420.45,415.41,1663629
2022-07-21,420.58,436.87,420.58,434.7,429.49,2076372
2022-07-22,436.69,446.0,429.17,434.74,429.53,1590349
2022-07-25,431.61,432.72,422.07,426.2,421.09,1026658
2022-07-26,423.86,424.49,409.41,414.22,409.26,1539996
2022-07-27,418.11,437.12,416.71,433.16,427.97,1758543
2022-07-28,434.91,450.15,431.03,448.59,443.21,1754042
2022-07-29,445.24,459.58,445.24,456.17,450.7,2178555
2022-08-01,448.79,456.53,444.45,448.46,443.09,1696809
2022-08-02,442.99,451.29,441.02,446.97,441.61,1064759
2022-08-03,451.47,466.88,450.21,465.75,460.17,1565410
2022-08-04,465.75,467.86,458.2,466.3,460.71,1421374
2022-08-05,456.48,470.65,455.22,468.99,463.37,933781
2022-08-08,471.32,476.35,463.83,466.76,461.17,1218980
2022-08-09,460.77,466.08,458.61,462.07,456.53,1068017
2022-08-10,477.79,479.59,474.4,478.09,472.36,1408777
2022-08-11,486.36,489.27,475.52,478.77,473.03,1259571
2022-08-12,480.64,487.6,475.46,486.66,480.83,1178722
2022-08-15,485.2,490.23,483.7,489.23,483.37,830838
2022-08-16,482.89,490.83,481.06,488.18,482.33,1031551
2022-08-17,478.31,483.84,474.88,478.3,472.57,1422646
2022-08-18,477.3,480.71,472.08,477.76,472.03,1160229
2022-08-19,469.43,470.76,459.77,463.95,458.39,1509572
2022-08-22,456.73,457.45,445.01,446.12,440.77,1692793
2022-08-23,451.97,453.04,444.38,449.56,444.17,2339729
2022-08-24,479.65,487.8,465.33,465.77,460.19,3587397
2022-08-25,464.8,466.69,457.69,465.85,460.27,1701836
2022-08-26,466.95,467.85,447.84,448.46,443.09,1777839
2022-08-29,438.25,446.39,436.17,436.8,431.57,1796632
2022-08-30,440.0,443.82,428.16,433.2,428.01,1250998
2022-08-31,439.09,441.28,429.86,431.78,426.61,1294254
2022-09-01,427.39,428.2,415.66,425.5,420.4,1994253
2022-09-02,432.74,433.98,418.0,420.06,415.03,1299923
2022-09-06,420.5,422.63,413.73,418.76,413.74,1391021
2022-09-07,421.29,438.72,419.01,435.29,430.07,1421921
2022-09-08,429.52,440.87,427.63,439.04,433.78,1131073
2022-09-09,441.37,452.6,441.32,450.03,444.64,1292190
2022-09-12,457.33,459.99,449.88,455.37,449.91,1250320
2022-09-13,434.26,439.69,428.02,429.31,424.17,1697766
2022-09-14,430.74,437.26,425.73,436.84,431.6,1475305
2022-09-15,433.24,436.93,419.66,422.12,417.06,1468240
2022-09-16,418.7,424.39,414.02,423.0,417.93,2095746
2022-09-19,415.28,424.22,415.05,423.69,418.61,1269989
2022-09-20,420.06,421.19,414.08,417.82,412.81,1271437
2022-09-21,422.14,427.92,408.5,408.68,403.78,1485940
2022-09-22,404.82,406.65,395.45,396.71,391.96,2261463
2022-09-23,394.9,395.46,386.37,393.97,389.25,1680833
2022-09-26,394.36,404.83,393.1,395.8,391.06,1819195
2022-09-27,399.7,407.29,395.23,400.77,395.97,1624379
2022-09-28,404.06,412.0,398.81,409.29,404.39,1710594
2022-09-29,401.14,404.79,394.12,396.81,392.05,1999240
2022-09-30,395.27,403.0,387.01,387.32,382.68,2001502
2022-10-03,389.32,399.53,388.0,396.8,392.04,1819044
2022-10-04,406.44,414.72,405.18,412.01,407.07,1788891
2022-10-05,405.3,417.44,400.79,413.58,408.62,1200803
2022-10-06,412.37,417.3,407.22,411.32,407.16,1282677
2022-10-07,402.16,403.72,391.39,392.96,388.98,1414346
2022-10-10,393.0,394.91,379.71,387.64,383.72,1305335
2022-10-11,384.32,389.45,374.53,383.48,379.6,1786776
2022-10-12,386.48,399.79,383.1,388.06,384.13,2210662
2022-10-13,373.12,398.99,371.01,395.78,391.78,1731654
2022-10-14,402.36,403.08,379.57,380.11,376.26,1804634
2022-10-17,393.23,405.14,391.79,403.74,399.66,2311597
2022-10-18,415.85,420.0,401.51,408.65,404.52,1704579
2022-10-19,408.82,412.21,399.78,402.07,398.0,1291883
2022-10-20,403.22,408.61,397.97,401.15,397.09,1399133
2022-10-21,404.02,418.61,395.82,417.18,412.96,1488927
2022-10-24,420.0,421.07,405.15,417.76,413.53,1411898
2022-10-25,420.83,433.79,420.34,432.08,427.71,1292028
2022-10-26,425.61,437.13,420.09,424.39,420.1,1355356
2022-10-27,430.23,431.67,420.13,422.0,417.73,998512
2022-10-28,422.0,432.81,416.62,431.79,427.42,1169625
2022-10-31,427.56,430.8,423.81,427.5,423.17,1038535
2022-11-01,433.48,434.14,387.06,394.77,390.78,4241904
2022-11-02,402.52,408.99,384.82,385.03,381.13,2702592
2022-11-03,375.84,382.62,364.33,364.99,361.3,3252131
2022-11-04,371.66,371.66,352.63,361.19,357.54,3187821
2022-11-07,363.56,370.5,357.48,370.11,366.37,1650158
2022-11-08,372.45,391.1,370.13,382.57,378.7,2668592
2022-11-09,376.97,379.65,368.13,368.55,364.82,1446963
2022-11-10,397.35,403.75,388.0,403.24,399.16,3088323
2022-11-11,402.26,411.94,398.64,408.04,403.91,1720185
2022-11-14,400.05,403.57,391.04,397.66,393.64,1801837
2022-11-15,414.5,416.48,401.78,407.02,402.9,2076375
2022-11-16,407.02,407.1,390.83,393.66,389.68,1260116
2022-11-17,384.6,388.49,378.02,381.88,378.02,2050259
2022-11-18,388.47,389.43,369.94,380.07,376.22,2046170
2022-11-21,376.57,380.4,372.16,375.0,371.21,1429458
2022-11-22,379.99,394.0,375.0,392.23,388.26,2298740
2022-11-23,390.42,400.1,390.06,395.85,391.85,1489068
2022-11-25,394.85,395.83,391.48,392.47,388.5,861769
2022-11-28,394.38,398.7,383.48,385.64,381.74,1691577
2022-11-29,381.63,385.34,377.43,379.71,375.87,1716339
2022-11-30,375.49,411.49,374.0,407.59,403.47,4902337
2022-12-01,407.89,418.22,405.0,416.07,411.86,1943059
2022-12-02,401.87,409.17,400.16,407.92,403.79,1876030
2022-12-05,401.16,404.2,393.18,395.14,391.14,1499032
2022-12-06,395.45,395.49,385.16,389.78,385.84,1209860
2022-12-07,388.06,394.19,385.39,388.65,384.72,968668
