Date,Open,High,Low,Close,AdjClose,Volume
2021-03-30,5.92,6.07,5.88,5.94,5.35,9212400
2021-03-31,5.96,5.96,5.89,5.89,5.31,1994253
2021-04-01,5.91,5.92,5.85,5.89,5.31,1423386
2021-04-04,5.9,5.9,5.82,5.82,5.24,2131413
2021-04-05,5.82,5.86,5.8,5.84,5.26,2225080
2021-04-06,5.84,5.85,5.81,5.82,5.24,1158600
2021-04-07,5.84,5.84,5.76,5.77,5.19,2417080
2021-04-08,5.72,5.74,5.66,5.69,5.12,4995600
2021-04-11,5.69,5.7,5.63,5.63,5.07,1689920
2021-04-12,5.65,5.7,5.63,5.66,5.1,1672053
2021-04-13,5.66,5.87,5.66,5.69,5.12,9417240
2021-04-14,5.69,5.71,5.65,5.69,5.12,1032880
2021-04-15,5.71,5.71,5.68,5.69,5.13,834346
2021-04-18,5.71,5.78,5.67,5.77,5.2,2714506
2021-04-19,5.8,5.81,5.74,5.8,5.22,2823973
2021-04-20,5.74,5.79,5.68,5.69,5.13,1478626
2021-04-21,5.7,5.7,5.65,5.67,5.11,908946
2021-04-22,5.66,5.8,5.66,5.71,5.15,2991373
2021-04-25,5.69,5.69,5.65,5.68,5.11,1055040
2021-04-26,5.68,5.68,5.63,5.65,5.09,673706
2021-04-27,5.65,5.65,5.58,5.58,5.02,1663786
2021-04-28,5.58,5.59,5.55,5.56,5.0,1332440
2021-04-29,5.56,5.65,5.54,5.62,5.06,1643520
2021-05-02,5.63,5.63,5.59,5.61,5.05,1100346
2021-05-03,5.63,5.84,5.62,5.79,5.21,9440400
2021-05-04,5.82,5.82,5.74,5.75,5.18,2252133
2021-05-05,5.79,5.79,5.69,5.72,5.15,1074573
2021-05-06,5.7,5.74,5.68,5.73,5.16,631933
2021-05-09,5.72,5.91,5.72,5.86,5.28,4755200
2021-05-10,5.92,5.93,5.8,5.86,5.27,3540040
2021-05-17,5.85,5.85,5.8,5.84,5.25,1482546
2021-05-18,5.82,5.89,5.82,5.84,5.26,1644693
2021-05-19,5.82,5.85,5.8,5.82,5.24,1244640
2021-05-20,5.81,5.81,5.75,5.75,5.18,1237173
2021-05-23,5.77,5.81,5.73,5.73,5.16,1653880
2021-05-24,5.76,5.76,5.73,5.74,5.17,1017106
2021-05-25,5.74,5.86,5.74,5.85,5.27,3669093
2021-05-26,5.87,5.91,5.83,5.84,5.26,2993906
2021-05-27,5.86,5.86,5.79,5.82,5.24,1273626
2021-05-30,5.82,5.85,5.8,5.81,5.23,1520680
2021-05-31,5.82,5.83,5.77,5.8,5.22,1356840
2021-06-01,5.8,6.01,5.77,5.92,5.33,14226480
2021-06-02,5.95,6.0,5.86,5.86,5.28,2114026
2021-06-03,5.86,5.92,5.84,5.86,5.27,2780893
2021-06-06,5.92,6.22,5.92,6.19,5.57,23309400
2021-06-07,6.25,6.25,6.07,6.09,5.48,10884080
2021-06-08,6.11,6.16,5.56,5.96,5.37,7314893
2021-06-09,5.98,6.0,5.9,6.0,5.4,3995946
2021-06-10,6.0,6.14,5.95,5.99,5.4,5100133
2021-06-13,6.0,6.04,5.99,5.99,5.4,2274960
2021-06-14,5.99,6.09,5.86,5.92,5.33,6314693
2021-06-15,5.93,5.93,5.85,5.85,5.27,1820866
2021-06-16,5.85,5.89,5.8,5.87,5.29,1138693
2021-06-17,5.86,5.89,5.85,5.87,5.29,1520266
2021-06-20,5.86,5.86,5.81,5.83,5.25,1310893
2021-06-21,5.81,5.88,5.8,5.81,5.23,1115040
2021-06-22,5.82,5.88,5.81,5.83,5.25,1589973
2021-06-23,5.83,5.99,5.83,5.89,5.3,4999733
2021-06-24,5.93,5.97,5.88,5.96,5.37,3288653
2021-06-27,5.97,6.24,5.96,6.24,5.62,15583933
2021-06-28,6.24,6.6,6.18,6.45,5.81,30222934
2021-06-29,6.45,6.49,6.3,6.36,5.73,8873493
2021-06-30,6.38,6.6,6.37,6.42,5.78,12922693
2021-07-01,6.43,6.55,6.43,6.52,5.87,4762773
2021-07-04,6.56,6.56,6.44,6.49,5.84,5663373
2021-07-05,6.5,6.5,6.37,6.46,5.81,3518293
2021-07-06,6.45,6.58,6.45,6.46,5.82,3882106
2021-07-07,6.46,6.56,6.41,6.54,5.89,3263880
2021-07-08,6.56,6.67,6.45,6.49,5.84,12340213
2021-07-11,6.52,6.53,6.29,6.34,5.71,7216120
2021-07-12,6.34,6.39,6.17,6.37,5.74,2838760
2021-07-13,6.34,6.55,6.29,6.51,5.86,5679733
2021-07-14,6.52,6.55,6.44,6.45,5.81,1581200
2021-07-15,6.61,6.69,6.53,6.53,5.88,10109227
2021-07-25,6.64,6.64,6.54,6.58,5.93,2068386
2021-07-26,6.58,6.58,6.45,6.46,5.81,2110613
2021-07-27,6.44,6.49,6.44,6.46,5.81,1927760
2021-07-28,6.41,6.5,6.4,6.47,5.83,1391826
2021-07-29,6.48,6.56,6.46,6.53,5.88,1943293
2021-08-01,6.54,6.64,6.46,6.62,5.96,4661760
2021-08-02,6.62,6.63,6.55,6.56,5.91,1873133
2021-08-03,6.53,6.58,6.49,6.52,5.87,1366280
2021-08-04,6.52,6.52,6.46,6.46,5.82,588466
2021-08-05,6.46,6.52,6.4,6.52,5.87,845666
2021-08-08,6.52,6.55,6.49,6.49,5.84,565346
2021-08-09,6.49,6.49,6.43,6.45,5.81,908626
2021-08-10,6.45,6.51,6.43,6.45,5.81,1131640
2021-08-11,6.44,6.48,6.43,6.43,5.79,510133
2021-08-12,6.45,6.46,6.34,6.37,5.73,837880
2021-08-15,6.36,6.4,6.3,6.4,5.76,840573
2021-08-16,6.37,6.47,6.35,6.45,5.81,738733
2021-08-17,6.45,6.47,6.34,6.39,5.75,962106
2021-08-18,6.39,6.4,6.35,6.37,5.74,476213
2021-08-19,6.36,6.37,6.3,6.36,5.73,610773
2021-08-22,6.31,6.37,6.29,6.37,5.73,1252253
2021-08-23,6.37,6.37,6.3,6.3,5.67,774120
2021-08-24,6.34,6.34,6.26,6.26,5.64,573240
2021-08-25,6.28,6.37,6.28,6.3,5.67,635253
2021-08-26,6.29,6.37,6.29,6.37,5.73,302413
2021-08-29,6.36,6.37,6.34,6.37,5.73,565773
2021-08-30,6.37,6.44,6.34,6.41,5.77,1475653
2021-08-31,6.38,6.46,6.38,6.42,5.78,1023973
2021-09-01,6.44,6.45,6.37,6.4,5.76,1251626
2021-09-02,6.38,6.55,6.36,6.49,5.85,4360693
2021-09-05,6.52,6.81,6.52,6.77,6.1,12527227
2021-09-06,6.91,7.03,6.79,6.79,6.11,15823000
2021-09-07,6.79,6.79,6.68,6.7,6.04,4875613
2021-09-08,6.73,6.85,6.65,6.76,6.09,4968666
2021-09-09,6.76,6.79,6.7,6.77,6.1,1822853
2021-09-12,6.79,6.88,6.78,6.82,6.14,3342840
2021-09-13,6.82,6.95,6.81,6.91,6.22,3994066
2021-09-14,6.91,6.94,6.83,6.83,6.15,2231760
2021-09-15,6.84,6.85,6.79,6.8,6.12,1193213
2021-09-16,6.82,6.82,6.7,6.73,6.06,2671280
2021-09-19,6.73,6.77,6.65,6.67,6.01,2404200
2021-09-20,6.64,6.65,6.52,6.54,5.94,2054226
2021-09-21,6.51,6.58,6.49,6.52,5.92,851546
2021-09-22,6.54,6.58,6.52,6.53,5.93,642173
2021-09-26,6.56,6.66,6.56,6.62,6.01,663600
2021-09-27,6.65,6.65,6.52,6.53,5.93,554506
2021-09-28,6.53,6.55,6.48,6.48,5.88,614653
2021-09-29,6.47,6.57,6.44,6.49,5.89,1099533
2021-09-30,6.51,6.53,6.44,6.45,5.86,669733
2021-10-03,6.56,6.71,6.52,6.63,6.02,2652386
2021-10-04,6.67,6.67,6.5,6.51,5.91,1506946
2021-10-05,6.5,6.58,6.49,6.58,5.97,662280
2021-10-06,6.55,6.57,6.46,6.46,5.86,655786
2021-10-07,6.46,6.52,6.41,6.52,5.92,800066
2021-10-10,6.52,6.57,6.33,6.37,5.79,995160
2021-10-11,6.37,6.4,6.0,6.34,5.76,2105866
2021-10-12,6.37,6.37,6.24,6.26,5.69,800600
2021-10-13,6.31,6.38,6.28,6.32,5.74,2311346
2021-10-14,6.34,6.53,6.33,6.43,5.84,1282746
2021-10-17,6.51,6.68,6.48,6.6,5.99,2168360
2021-10-18,6.6,6.64,6.53,6.53,5.93,1437186
2021-10-19,6.57,6.58,6.43,6.44,5.84,1348093
2021-10-20,6.44,6.48,6.34,6.37,5.78,1373346
2021-10-21,6.39,6.55,6.37,6.44,5.84,2816520
2021-10-24,6.45,6.53,6.21,6.27,5.69,1694610
2021-10-25,6.27,6.31,6.21,6.21,5.64,481100
2021-10-26,6.14,6.15,6.1,6.11,5.55,1476920
2021-10-27,6.11,6.13,5.96,6.0,5.45,883400
2021-10-28,5.96,6.0,5.8,5.89,5.35,1216540
2021-10-31,5.86,5.86,5.71,5.71,5.18,1021530
2021-11-01,5.61,5.85,5.6,5.76,5.23,3369560
2021-11-02,5.76,5.99,5.76,5.89,5.35,2462870
2021-11-03,5.87,5.87,5.7,5.82,5.28,1209350
2021-11-04,5.87,5.87,5.7,5.78,5.25,482360
2021-11-07,5.73,5.8,5.73,5.76,5.23,310670
2021-11-08,5.73,5.73,5.61,5.66,5.14,736960
2021-11-09,5.64,5.64,5.28,5.38,4.89,2167320
2021-11-10,5.31,5.31,5.18,5.25,4.77,1207750
2021-11-11,5.26,5.33,5.22,5.33,4.84,558040
2021-11-14,5.33,5.5,5.3,5.46,4.96,785870
2021-11-15,5.45,5.5,5.35,5.35,4.86,504790
2021-11-16,5.29,5.29,5.2,5.26,4.78,751810
2021-11-17,5.24,5.34,5.11,5.24,4.76,1348940
2021-11-18,5.18,5.25,5.18,5.19,4.71,338700
2021-11-21,5.17,5.18,5.04,5.1,4.63,707380
2021-11-22,5.01,5.07,4.95,4.95,4.49,1047880
2021-11-23,4.83,5.05,4.83,4.96,4.5,666050
2021-11-24,4.98,5.0,4.93,4.93,4.48,698700
2021-11-25,4.93,4.98,4.9,4.91,4.46,697710
2021-11-28,4.65,4.75,4.6,4.62,4.2,1215710
2021-11-29,4.73,4.73,4.54,4.54,4.12,554260
2021-11-30,4.52,4.62,4.41,4.53,4.12,2078440
2021-12-01,4.56,4.82,4.56,4.7,4.26,2813100
2021-12-02,4.7,4.74,4.65,4.67,4.24,1392620
2021-12-05,4.75,4.83,4.72,4.83,4.38,1647040
2021-12-06,4.86,5.0,4.83,5.0,4.54,1803910
2021-12-07,5.1,5.21,5.08,5.17,4.69,2887350
2021-12-08,5.2,5.2,5.09,5.09,4.62,892140
2021-12-09,5.08,5.11,4.95,5.03,4.57,939300
2021-12-12,5.03,5.34,5.02,5.24,4.76,2688210
2021-12-13,5.26,5.32,5.2,5.2,4.72,1322700
2021-12-14,5.2,5.23,5.15,5.22,4.74,655240
2021-12-15,5.23,5.28,5.16,5.18,4.7,1188290
2021-12-16,5.17,5.26,5.16,5.2,4.72,1150640
2021-12-19,5.18,5.18,5.04,5.04,4.58,596300
2021-12-20,5.03,5.03,4.9,4.97,4.51,907500
2021-12-21,5.03,5.03,4.98,4.99,4.53,592480
2021-12-22,5.03,5.23,4.99,5.0,4.54,2098620
2021-12-23,5.08,5.1,4.95,4.95,4.49,765190
2021-12-26,4.92,4.99,4.87,4.87,4.42,462280
2021-12-27,4.9,4.9,4.8,4.9,4.44,657760
2021-12-28,4.94,4.95,4.91,4.92,4.47,467250
2021-12-29,4.95,4.95,4.72,4.79,4.35,843790
2021-12-30,4.82,4.82,4.8,4.81,4.37,338890
2022-01-02,4.81,4.81,4.75,4.75,4.31,788900
2022-01-03,4.75,4.76,4.67,4.68,4.25,809980
2022-01-04,4.7,4.75,4.68,4.7,4.27,417680
2022-01-05,4.72,4.74,4.68,4.72,4.29,913750
2022-01-06,4.72,4.73,4.7,4.72,4.29,601410
2022-01-09,4.73,5.1,4.73,5.0,4.54,3258820
2022-01-10,5.01,5.13,4.93,5.04,4.58,2444860
2022-01-11,5.06,5.3,5.0,5.19,4.71,4687750
2022-01-12,5.28,5.29,5.2,5.22,4.74,1088120
2022-01-13,5.18,5.21,5.14,5.16,4.69,826470
2022-01-16,5.2,5.2,5.11,5.13,4.66,1067170
2022-01-17,5.1,5.16,5.08,5.15,4.68,1187300
2022-01-18,5.17,5.32,5.14,5.24,4.76,5071500
2022-01-19,5.27,5.51,5.27,5.4,4.9,7116780
2022-01-20,5.44,5.44,5.32,5.32,4.83,1716350
2022-01-23,5.32,5.35,5.2,5.2,4.72,1185390
2022-01-24,5.24,5.38,5.2,5.25,4.77,1271620
2022-01-25,5.3,5.35,5.26,5.26,4.78,770770
2022-01-26,5.32,5.33,5.22,5.22,4.74,687520
2022-01-27,5.25,5.25,5.17,5.19,4.71,635750
2022-01-30,5.16,5.3,5.16,5.26,4.78,1076830
2022-01-31,5.28,5.3,5.19,5.2,4.72,1251870
2022-02-01,5.21,5.21,5.11,5.11,4.64,1171190
2022-02-02,5.12,5.17,5.1,5.1,4.63,765550
2022-02-03,5.1,5.12,5.08,5.08,4.61,299070
2022-02-04,51.0,51.2,50.8,50.8,21.74,29907
2022-02-06,5.12,5.12,5.01,5.06,4.59,627720
2022-02-07,5.06,5.06,5.03,5.04,4.58,520560
2022-02-08,5.05,5.14,5.05,5.07,4.6,1080510
2022-02-09,5.1,5.1,5.0,5.03,4.57,879740
2022-02-10,5.0,5.03,4.9,4.95,4.5,1405590
2022-02-13,4.91,4.92,4.67,4.75,4.31,1708770
2022-02-14,4.77,4.78,4.7,4.75,4.32,1631700
2022-02-15,4.75,4.85,4.75,4.8,4.36,2182860
2022-02-16,4.83,4.85,4.8,4.82,4.38,1517660
2022-02-17,4.82,4.82,4.75,4.75,4.32,1045750
2022-02-20,4.72,4.72,4.6,4.61,4.19,1678110
2022-02-21,4.61,4.67,4.6,4.6,4.18,1340280
2022-02-23,4.61,4.62,4.57,4.59,4.17,919970
2022-02-24,4.5,4.55,4.34,4.35,3.95,3834920
2022-02-25,45.0,45.5,43.4,43.55,18.71,383492
2022-02-27,4.45,4.45,4.28,4.3,3.9,3939230
2022-02-28,4.3,4.3,4.22,4.22,3.83,3910380
2022-03-01,4.24,4.25,4.18,4.18,3.79,4615410
2022-03-02,4.18,4.34,4.18,4.21,3.82,7268630
2022-03-03,4.25,4.25,4.18,4.18,3.8,2932340
2022-03-04,42.5,42.5,41.8,41.85,17.96,292963
2022-03-06,4.2,4.28,4.18,4.28,3.89,3676660
2022-03-07,4.3,4.4,4.3,4.33,3.93,5457450
2022-03-08,4.36,4.37,4.28,4.28,3.89,2461640
2022-03-09,4.28,4.32,4.25,4.26,3.87,2721950
2022-03-10,4.27,4.33,4.24,4.27,3.88,1733940
2022-03-11,42.65,43.35,42.4,42.7,18.34,173165
2022-03-13,4.28,4.33,4.26,4.33,3.93,2256440
2022-03-14,4.38,4.45,4.29,4.32,3.92,5893340
2022-03-15,4.3,4.33,4.26,4.26,3.87,1466860
2022-03-16,4.28,4.28,4.25,4.25,3.86,683700
2022-03-17,4.25,4.28,4.25,4.26,3.87,814480
2022-03-18,42.5,42.8,42.45,42.6,18.26,81432
2022-03-20,4.26,4.29,4.25,4.27,3.88,916680
2022-03-21,4.27,4.35,4.25,4.3,3.9,2619290
2022-03-22,4.31,4.38,4.3,4.32,3.92,1689400
2022-03-23,4.33,4.35,4.28,4.3,3.91,786150
2022-03-24,4.32,4.33,4.28,4.28,3.89,730840
2022-03-27,4.28,4.28,4.27,4.28,3.88,841010
2022-03-28,4.28,4.36,4.28,4.34,3.94,1826480
2022-03-29,4.37,4.55,4.37,4.5,4.09,5839660
2022-03-30,4.53,4.53,4.4,4.42,4.01,2268100
2022-03-31,4.41,4.45,4.4,4.43,4.03,939840
2022-04-03,4.43,4.5,4.43,4.43,4.03,934130
2022-04-04,4.44,4.47,4.36,4.39,3.99,1565410
2022-04-05,4.39,4.39,4.3,4.32,3.92,1596040
2022-04-06,4.3,4.31,4.26,4.3,3.9,1496500
2022-04-07,4.29,4.4,4.26,4.37,3.96,1632860
2022-04-08,42.9,43.95,42.6,43.65,18.71,163286
2022-04-10,4.37,4.38,4.35,4.37,3.96,855140
2022-04-11,4.35,4.35,4.28,4.31,3.91,1176940
2022-04-12,4.35,4.35,4.28,4.3,3.9,844880
2022-04-13,4.25,4.25,4.21,4.23,3.91,612730
2022-04-14,4.23,4.28,4.2,4.25,3.93,782830
2022-04-17,4.25,4.32,4.2,4.31,3.98,1368590
2022-04-18,4.32,4.45,4.32,4.43,4.09,4610980
2022-04-19,4.43,4.45,4.3,4.3,3.98,2837970
2022-04-20,4.3,4.42,4.3,4.42,4.08,3456400
2022-04-21,4.42,4.47,4.37,4.39,4.06,5504290
2022-04-24,4.37,4.47,4.29,4.41,4.08,3446980
2022-04-25,4.43,4.52,4.43,4.46,4.12,4115890
2022-04-26,4.5,4.58,4.43,4.5,4.16,3581670
2022-04-27,4.5,4.5,4.43,4.43,4.1,1406770
2022-04-28,4.44,4.44,4.36,4.38,4.05,1255840
2022-05-08,4.38,4.38,4.27,4.28,3.95,791450
2022-05-09,4.28,4.38,4.28,4.28,3.96,787180
2022-05-10,4.28,4.28,4.22,4.23,3.91,835320
2022-05-11,4.25,4.36,4.22,4.28,3.96,1764560
2022-05-12,4.25,4.28,4.22,4.22,3.9,873190
2022-05-15,4.22,4.27,4.21,4.25,3.93,804860
2022-05-16,4.25,4.33,4.14,4.18,3.86,1586390
2022-05-17,4.15,4.2,4.1,4.18,3.86,778880
2022-05-18,4.2,4.28,4.18,4.2,3.88,893240
2022-05-19,4.18,4.18,4.1,4.14,3.83,745250
2022-05-22,4.14,4.14,3.98,4.02,3.72,1015680
2022-05-23,3.98,4.15,3.98,4.12,3.81,1198260
2022-05-24,4.1,4.15,4.07,4.1,3.79,419940
2022-05-25,4.1,4.11,4.07,4.1,3.79,786500
2022-05-26,4.1,4.12,4.07,4.08,3.77,606380
2022-05-29,4.09,4.1,4.05,4.08,3.77,1116250
2022-05-30,4.08,4.16,4.08,4.12,3.8,2035150
2022-05-31,4.1,4.1,4.04,4.07,3.76,1069420
2022-06-01,4.07,4.15,4.05,4.09,3.78,918320
2022-06-02,4.13,4.13,4.09,4.13,3.81,466650
2022-06-05,4.13,4.22,4.13,4.2,3.88,1907150
2022-06-06,4.24,4.24,4.15,4.18,3.86,1128440
2022-06-07,4.18,4.19,4.13,4.14,3.83,499320
2022-06-08,4.13,4.15,4.12,4.12,3.81,463080
2022-06-09,4.12,4.12,4.05,4.08,3.77,650590
2022-06-12,4.08,4.08,3.88,3.9,3.6,990240
2022-06-13,3.87,3.9,3.78,3.81,3.52,587870
2022-06-14,3.81,3.83,3.48,3.7,3.42,1234680
2022-06-15,3.75,3.75,3.62,3.72,3.43,493130
2022-06-16,3.72,3.72,3.5,3.58,3.31,451480
2022-06-19,3.58,3.58,3.41,3.42,3.16,1040930
2022-06-20,3.38,3.45,3.37,3.38,3.12,1312420
2022-06-21,3.4,3.48,3.4,3.47,3.21,804950
2022-06-22,3.43,3.43,3.27,3.28,3.03,2029350
2022-06-23,3.27,3.27,3.19,3.22,2.97,1197140
2022-06-26,3.33,3.4,3.25,3.38,3.13,2155980
2022-06-27,3.42,3.43,3.3,3.3,3.05,1558700
2022-06-28,3.3,3.43,3.3,3.38,3.12,1272450
2022-06-29,3.38,3.43,3.35,3.38,3.12,1725160
2022-06-30,3.4,3.48,3.32,3.38,3.12,1726700
2022-07-03,3.38,3.38,3.26,3.28,3.03,476800
2022-07-04,3.27,3.31,3.23,3.27,3.02,568780
2022-07-05,3.27,3.33,3.25,3.28,3.04,477160
2022-07-06,3.27,3.28,3.24,3.24,2.99,758520
2022-07-13,3.23,3.31,3.23,3.23,2.99,1614600
2022-07-14,3.25,3.25,3.1,3.14,2.9,878220
2022-07-17,3.19,3.2,3.1,3.1,2.87,1038960
2022-07-18,3.11,3.2,3.11,3.18,2.93,990470
2022-07-19,3.18,3.32,3.18,3.32,3.06,1006250
2022-07-20,3.34,3.4,3.3,3.33,3.08,1278260
2022-07-21,3.35,3.65,3.35,3.48,3.21,4523550
2022-07-24,3.5,3.54,3.43,3.48,3.22,1009410
2022-07-25,3.48,3.48,3.4,3.4,3.15,584870
2022-07-26,3.44,3.46,3.38,3.38,3.12,744730
2022-07-27,3.38,3.52,3.35,3.47,3.2,1955760
2022-07-28,3.47,3.49,3.42,3.48,3.22,3163510
2022-07-31,3.5,3.56,3.5,3.56,3.29,1763510
2022-08-01,3.59,3.71,3.54,3.68,3.4,2814650
2022-08-02,3.68,3.94,3.68,3.82,3.53,4491110
2022-08-03,3.84,3.85,3.76,3.81,3.52,3720230
2022-08-04,3.74,3.8,3.7,3.7,3.49,1391850
2022-08-07,3.77,3.77,3.65,3.65,3.44,1102080
2022-08-08,3.67,3.72,3.64,3.7,3.49,1050410
2022-08-09,3.74,3.87,3.74,3.86,3.64,5601220
2022-08-10,3.86,3.93,3.82,3.83,3.61,4264090
2022-08-11,3.83,3.91,3.82,3.85,3.63,1860190
2022-08-14,3.85,3.85,3.78,3.8,3.58,1379210
2022-08-15,3.79,3.83,3.78,3.8,3.58,608830
2022-08-16,3.82,3.82,3.79,3.8,3.58,834220
2022-08-17,3.79,3.8,3.75,3.75,3.54,611260
2022-08-18,3.77,3.77,3.68,3.68,3.47,1115290
2022-08-21,3.69,3.75,3.68,3.68,3.46,439930
2022-08-22,3.69,3.7,3.66,3.67,3.46,539290
2022-08-23,3.66,3.7,3.58,3.58,3.37,757620
2022-08-24,3.57,3.57,3.5,3.55,3.35,758650
2022-08-25,3.57,3.68,3.57,3.68,3.47,855840
2022-08-28,3.68,3.68,3.6,3.63,3.43,790810
2022-08-29,3.65,3.74,3.64,3.7,3.48,1997660
2022-08-30,3.72,3.72,3.66,3.67,3.46,1107610
2022-08-31,3.67,3.69,3.63,3.63,3.42,1004530
2022-09-01,3.62,3.62,3.55,3.56,3.36,730440
2022-09-04,3.52,3.58,3.51,3.54,3.34,371650
2022-09-05,3.55,3.58,3.55,3.55,3.34,360870
2022-09-06,3.55,3.56,3.47,3.52,3.32,616920
2022-09-07,3.47,3.5,3.45,3.49,3.29,407180
2022-09-08,3.5,3.53,3.49,3.53,3.32,238780
2022-09-11,3.6,3.6,3.56,3.57,3.36,320900
2022-09-12,3.57,3.65,3.55,3.63,3.42,818830
2022-09-13,3.63,3.63,3.58,3.61,3.4,558400
2022-09-14,3.5,3.6,3.5,3.53,3.33,617980
2022-09-15,3.58,3.58,3.5,3.5,3.29,405030
2022-09-18,3.43,3.43,3.31,3.33,3.14,716100
2022-09-19,3.32,3.33,3.28,3.29,3.1,851030
2022-09-20,3.32,3.39,3.32,3.33,3.14,410000
2022-09-21,3.33,3.34,3.28,3.3,3.11,284480
2022-09-25,3.25,3.25,3.18,3.21,3.03,555720
2022-09-26,3.21,3.37,3.21,3.28,3.09,663230
2022-09-27,3.32,3.36,3.28,3.34,3.15,586460
2022-09-28,3.33,3.38,3.33,3.36,3.17,591220
2022-09-29,3.38,3.7,3.35,3.7,3.48,2666630
2022-10-02,3.73,4.05,3.72,4.05,3.82,11847560
2022-10-03,4.04,4.04,3.95,3.96,3.73,6726500
2022-10-04,3.96,4.13,3.95,4.13,3.89,4589510
2022-10-05,4.17,4.2,4.02,4.05,3.82,4169690
2022-10-06,4.06,4.3,4.02,4.22,3.98,6468460
2022-10-09,4.22,4.22,4.07,4.1,3.87,2454110
2022-10-10,4.16,4.28,4.1,4.2,3.96,2706950
2022-10-11,4.2,4.28,4.16,4.16,3.92,934100
2022-10-12,4.16,4.22,4.1,4.13,3.89,771510
2022-10-13,4.13,4.39,4.1,4.3,4.05,4518710
2022-10-16,4.3,4.37,4.25,4.3,4.05,2848400
2022-10-17,4.31,4.42,4.27,4.42,4.17,3569500
2022-10-18,4.4,4.46,4.37,4.44,4.19,2380840
2022-10-19,4.4,4.49,4.4,4.42,4.17,2230460
2022-10-20,4.44,4.52,4.38,4.49,4.23,3394040
2022-10-23,4.49,4.52,4.45,4.5,4.24,1502710
2022-10-24,4.47,4.48,4.41,4.45,4.19,1048350
2022-10-25,4.47,4.47,4.25,4.25,4.01,1169650
2022-10-26,4.16,4.34,4.08,4.29,4.04,3350470
2022-10-27,4.3,4.36,4.15,4.36,4.11,1400490
2022-10-30,4.3,4.33,4.28,4.3,4.05,745500
2022-10-31,4.29,4.29,4.23,4.27,4.03,647590
2022-11-01,4.2,4.22,4.16,4.22,3.97,447950
2022-11-02,4.15,4.4,4.1,4.29,4.04,1342660
2022-11-03,4.35,4.35,4.27,4.33,4.09,648770
2022-11-06,4.29,4.36,4.29,4.33,4.08,578650
2022-11-07,4.29,4.31,4.25,4.3,4.05,261500
2022-11-08,4.3,4.3,4.22,4.25,4.01,353940
2022-11-09,4.24,4.24,4.14,4.14,3.9,464910
2022-11-10,4.1,4.1,4.0,4.05,3.82,644620
2022-11-13,4.07,4.2,4.07,4.15,3.91,658880
2022-11-14,4.2,4.2,4.05,4.2,3.96,574890
2022-11-15,4.16,4.3,4.15,4.2,3.96,804120
2022-11-16,4.17,4.2,4.11,4.2,3.96,566190
2022-11-17,4.2,4.2,4.15,4.16,3.92,176670
2022-11-20,4.1,4.14,4.0,4.14,3.9,704250
2022-11-21,4.14,4.14,4.04,4.05,3.82,196270
2022-11-22,4.12,4.14,4.08,4.14,3.9,292990
2022-11-24,4.15,4.15,4.05,4.15,3.91,225970
2022-11-27,4.15,4.15,4.05,4.09,3.86,146460
2022-11-28,4.06,4.13,4.03,4.07,3.83,282170
2022-11-29,4.07,4.07,3.94,4.0,3.78,451830
2022-11-30,4.0,4.05,4.0,4.02,3.79,344740
2022-12-01,4.05,4.05,4.01,4.03,3.8,320800
2022-12-04,4.03,4.03,3.94,3.97,3.74,520870
2022-12-05,3.9,3.92,3.84,3.9,3.67,706580
2022-12-06,3.81,3.86,3.77,3.85,3.63,189650
2022-12-07,3.91,3.95,3.81,3.82,3.6,224180
2022-12-08,3.75,3.95,3.75,3.95,3.72,336960
2022-12-11,3.94,3.94,3.71,3.88,3.66,516080
2022-12-12,3.76,3.8,3.76,3.8,3.59,159330
2022-12-13,3.83,3.85,3.8,3.82,3.6,506700
2022-12-14,3.82,3.83,3.78,3.78,3.56,310590
2022-12-15,3.78,3.82,3.74,3.75,3.53,302090
2022-12-18,3.73,3.83,3.73,3.8,3.58,261060
2022-12-19,3.76,3.76,3.7,3.7,3.49,215210
2022-12-20,3.7,3.73,3.68,3.73,3.51,138500
2022-12-21,3.75,3.78,3.75,3.75,3.54,219580
2022-12-22,3.78,3.78,3.72,3.72,3.51,189890
2022-12-25,3.75,3.8,3.73,3.73,3.52,176020
2022-12-26,3.71,3.71,3.66,3.7,3.48,164410
2022-12-27,3.66,3.75,3.63,3.75,3.53,385810
2022-12-28,3.74,3.8,3.72,3.75,3.54,251360
2022-12-29,3.77,3.83,3.77,3.78,3.56,650950
2023-01-01,3.78,3.8,3.75,3.75,3.54,374560
2023-01-02,3.75,3.82,3.75,3.81,3.59,606770
2023-01-03,3.82,3.92,3.8,3.85,3.63,711270
2023-01-04,3.87,3.98,3.75,3.75,3.54,883450
2023-01-05,3.73,3.81,3.73,3.8,3.58,260500
2023-01-08,3.8,3.85,3.76,3.8,3.58,1138180
2023-01-09,3.83,3.83,3.79,3.79,3.57,1844810
2023-01-10,3.81,3.88,3.78,3.8,3.59,1800780
2023-01-11,3.82,3.88,3.81,3.83,3.61,1953560
2023-01-12,3.87,3.9,3.85,3.86,3.64,1736320
2023-01-15,3.85,3.88,3.8,3.81,3.59,815110
2023-01-16,3.79,3.83,3.78,3.83,3.61,389410
2023-01-17,3.84,3.85,3.78,3.78,3.57,736820
2023-01-18,3.78,3.82,3.78,3.78,3.56,421350
2023-01-19,3.76,3.82,3.75,3.8,3.58,456780
