Date,Open,High,Low,Close,AdjClose,Volume
2022-12-05,130.17,130.17,127.17,128.44,123.93,1246579
2022-12-06,128.44,130.59,127.97,130.31,125.73,1464850
2022-12-07,130.23,132.76,128.97,130.11,125.54,1717551
2022-12-08,130.85,131.7,129.54,130.03,125.46,1194900
2022-12-09,129.59,130.23,127.83,128.55,124.04,1237573
2022-12-12,128.81,129.22,127.41,128.83,124.31,1220338
2022-12-13,131.47,132.23,128.96,130.32,125.74,2135768
2022-12-14,130.55,132.24,128.93,129.9,125.34,1524471
2022-12-15,128.55,133.6,128.27,132.29,127.65,2416384
2022-12-16,130.75,132.19,129.82,131.19,126.58,4120018
2022-12-19,131.0,132.43,130.4,130.99,126.39,1188975
2022-12-20,131.61,134.45,130.57,133.68,128.99,1615993
2022-12-21,135.01,136.45,134.55,134.64,129.91,1261501
2022-12-22,134.36,135.53,133.29,135.43,130.67,1382627
2022-12-23,135.59,136.59,134.92,136.37,131.58,872717
2022-12-27,136.47,136.98,135.54,136.02,131.24,737493
2022-12-28,136.22,136.74,135.33,135.43,130.67,661282
2022-12-29,135.98,136.85,135.27,136.42,131.63,629061
2022-12-30,135.73,136.41,134.76,135.6,130.84,706025
2023-01-03,135.54,137.22,135.21,136.66,131.86,1248340
2023-01-04,137.32,139.54,136.88,138.96,134.08,1466005
2023-01-05,138.26,139.52,137.2,139.34,134.45,1108802
2023-01-06,140.0,142.05,139.29,141.37,136.41,1308152
2023-01-09,141.73,142.06,139.33,140.01,135.09,1534219
2023-01-10,140.46,142.15,140.14,141.26,136.3,905679
2023-01-11,140.39,140.92,137.87,138.23,133.38,1553527
2023-01-12,138.61,139.08,136.9,137.07,132.26,1365569
2023-01-13,136.24,139.34,135.7,138.97,134.09,1203267
2023-01-17,138.85,138.85,134.2,135.52,130.76,1798396
2023-01-18,135.35,135.63,131.92,132.43,127.78,1900097
2023-01-19,126.05,127.16,122.0,124.64,120.26,4888607
2023-01-20,125.06,125.98,123.28,125.65,121.24,2522230
2023-01-23,125.72,126.66,124.82,125.24,120.84,2064859
2023-01-24,125.0,127.78,124.61,127.26,122.79,1852853
2023-01-25,126.71,129.48,126.01,128.62,124.1,1454330
2023-01-26,128.78,128.96,127.62,128.6,124.08,1256454
2023-01-27,128.28,129.12,127.54,127.83,123.34,1075646
2023-01-30,127.95,128.65,127.43,128.0,123.51,1159298
2023-01-31,128.82,128.82,127.01,128.47,123.96,1414446
2023-02-01,127.45,128.85,126.07,128.16,123.66,1794123
2023-02-02,125.0,132.11,123.08,131.89,127.26,4016422
2023-02-03,131.76,132.22,128.45,131.33,126.72,1760759
2023-02-06,131.3,135.04,130.68,134.98,130.24,2233839
2023-02-07,134.71,137.65,134.06,136.72,131.92,1493266
2023-02-08,135.99,138.25,135.86,136.83,132.03,1483343
2023-02-09,137.5,137.83,132.35,133.56,128.87,1842039
2023-02-10,133.59,135.64,133.15,135.41,130.66,1391738
2023-02-13,135.66,137.28,135.54,136.51,131.72,1215794
2023-02-14,136.37,136.91,133.99,135.04,130.3,1276453
2023-02-15,134.43,137.44,134.35,137.15,132.33,1308406
2023-02-16,136.0,139.02,135.73,137.1,132.29,1539377
2023-02-17,136.72,136.94,134.64,135.05,130.31,1460037
2023-02-21,134.41,134.95,132.8,134.41,129.69,1808690
2023-02-22,135.2,135.2,133.11,133.28,128.6,1439512
2023-02-23,133.69,134.43,130.69,131.85,127.22,1318808
2023-02-24,131.1,132.03,130.01,131.59,126.97,1365664
2023-02-27,131.13,131.66,128.48,128.95,125.27,1847814
2023-02-28,129.1,129.49,127.64,128.78,125.1,2012991
2023-03-01,128.15,128.75,126.86,127.61,123.97,1681552
2023-03-02,126.89,126.99,125.46,126.28,122.68,1730043
2023-03-03,126.39,128.13,125.57,128.13,124.47,1592362
2023-03-06,128.49,129.49,127.31,127.6,123.96,1372376
2023-03-07,127.71,127.71,124.55,124.58,121.02,1221994
2023-03-08,125.2,125.2,121.16,122.4,118.91,1824836
2023-03-09,122.48,122.53,118.44,119.4,115.99,1651831
2023-03-10,118.68,120.7,117.68,118.2,114.83,1979707
2023-03-13,115.95,117.16,113.8,114.18,110.92,3208036
2023-03-14,117.11,118.01,112.93,114.36,111.1,2513756
2023-03-15,111.16,111.77,107.86,110.61,107.45,2826438
2023-03-16,110.28,112.73,108.75,112.1,108.9,2727938
2023-03-17,110.78,111.02,104.32,105.11,102.11,9352191
2023-03-20,105.8,110.14,105.8,109.2,106.08,2990233
2023-03-21,111.18,114.06,110.42,112.54,109.33,2576974
2023-03-22,112.32,113.02,108.51,108.53,105.43,1856353
2023-03-23,108.44,108.67,105.24,105.58,102.57,2139715
2023-03-24,104.31,105.62,103.2,105.59,102.58,2893028
2023-03-27,107.56,108.0,106.09,106.99,103.94,1771436
2023-03-28,106.29,107.32,105.65,106.34,103.3,1585291
2023-03-29,107.59,109.85,107.05,109.7,106.57,2263465
2023-03-30,110.25,110.4,108.0,109.09,105.98,1324132
2023-03-31,109.97,111.28,109.85,110.81,107.65,1901109
2023-04-03,112.68,115.31,112.21,114.25,110.99,2381580
2023-04-04,114.45,114.98,111.59,113.17,109.94,1421924
2023-04-05,111.69,115.47,111.14,114.88,111.6,1396617
2023-04-06,115.37,116.6,114.8,115.22,111.93,1414450
2023-04-10,115.31,116.21,115.2,116.11,112.8,989505
2023-04-11,115.76,117.0,115.13,116.1,112.79,1062215
2023-04-12,116.39,117.89,115.65,116.08,112.77,1377086
2023-04-13,114.11,114.86,113.0,114.11,110.85,2889736
2023-04-14,114.29,115.12,111.27,112.13,108.93,2287589
2023-04-17,112.35,114.91,111.42,114.89,111.61,2210639
2023-04-18,114.99,115.42,113.36,114.14,110.88,1856384
2023-04-19,114.78,116.81,113.76,116.51,113.18,1962416
2023-04-20,118.35,122.5,117.09,117.38,114.03,3165420
2023-04-21,116.7,117.07,115.71,115.78,112.48,1503916
2023-04-24,115.85,117.37,115.75,115.9,112.59,1034408
2023-04-25,115.2,116.12,114.32,114.91,111.63,963253
2023-04-26,114.13,115.61,113.44,114.06,110.8,1140989
2023-04-27,113.86,115.71,113.62,115.25,111.96,1155492
2023-04-28,115.77,116.67,115.36,115.76,112.46,2228891
2023-05-01,115.55,117.25,115.39,115.86,112.55,1188792
2023-05-02,115.13,115.33,110.56,112.39,109.18,2224346
2023-05-03,112.99,112.99,111.02,111.5,108.32,2979819
2023-05-04,109.97,114.72,109.5,114.02,110.77,3413980
2023-05-05,115.46,117.99,115.46,115.73,112.43,2244747
2023-05-08,115.92,116.85,115.11,116.12,112.81,1323873
2023-05-09,115.54,118.58,115.46,118.42,115.04,1945247
2023-05-10,118.56,119.44,116.48,117.67,114.31,1642773
2023-05-11,117.01,118.5,116.43,118.33,114.95,1730869
2023-05-12,119.14,119.64,117.71,118.26,114.88,1689707
2023-05-15,118.54,118.59,117.2,117.93,114.56,2144499
2023-05-16,118.02,118.09,116.43,116.81,113.48,1196710
2023-05-17,117.0,119.47,116.72,119.0,115.6,1719106
2023-05-18,118.58,119.07,117.48,118.89,115.5,1512364
2023-05-19,119.83,119.99,117.75,117.78,114.42,2027639
2023-05-22,117.5,118.58,117.3,118.09,114.72,1579194
2023-05-23,118.17,118.61,115.87,116.26,112.94,1848214
2023-05-24,115.48,116.11,113.34,113.4,110.16,1730490
2023-05-25,112.56,113.57,110.7,111.04,107.87,2013654
2023-05-26,110.8,111.16,108.63,109.53,106.4,1697159
2023-05-30,109.14,110.78,108.53,110.66,107.5,1607875
2023-05-31,110.28,110.8,108.32,108.45,105.35,3871052
2023-06-01,108.2,109.95,106.32,109.2,106.96,1618882
2023-06-02,109.94,110.85,109.3,110.08,107.82,1119173
2023-06-05,110.57,111.22,109.26,109.48,107.24,1376620
2023-06-06,109.51,110.62,109.43,109.99,107.73,1693326
2023-06-07,110.28,112.61,109.66,112.22,109.92,1337761
2023-06-08,112.12,112.21,110.63,111.91,109.62,1213520
2023-06-09,111.21,112.95,110.5,111.96,109.66,1602925
2023-06-12,111.87,113.19,111.66,112.35,110.05,1119134
2023-06-13,112.41,114.97,112.41,113.45,111.12,1308937
2023-06-14,113.5,113.79,111.31,111.4,109.12,2878629
2023-06-15,110.53,111.89,109.57,110.54,108.27,3260084
2023-06-16,111.0,111.65,109.96,111.17,108.89,3778755
2023-06-20,109.86,110.22,108.08,108.61,106.38,3393817
2023-06-21,108.2,108.59,105.54,107.73,105.52,4040081
2023-06-22,108.21,108.21,106.81,108.0,105.79,1801092
2023-06-23,107.5,107.75,106.59,107.53,105.33,3587815
2023-06-26,107.65,109.0,107.35,108.96,106.73,1693259
2023-06-27,109.1,109.67,108.34,108.64,106.41,990095
2023-06-28,108.39,108.91,107.4,108.86,106.63,2185120
2023-06-29,109.07,109.43,108.62,109.09,106.85,1416942
2023-06-30,109.62,109.81,108.72,109.04,106.8,1825860
2023-07-03,108.97,111.74,108.88,110.51,108.24,952119
2023-07-05,109.64,110.07,108.13,110.04,107.78,2430841
2023-07-06,109.57,109.76,108.14,108.76,106.53,2118075
2023-07-07,107.97,109.4,107.97,108.27,106.05,1850532
2023-07-10,107.83,108.7,106.44,106.75,104.56,1541052
2023-07-11,106.78,109.16,106.69,109.07,106.83,2003264
2023-07-12,109.68,110.09,106.75,107.6,105.39,1745656
2023-07-13,104.05,106.8,103.91,104.83,102.68,3209415
2023-07-14,104.85,104.85,100.97,101.18,99.11,3465039
2023-07-17,101.3,102.56,100.57,102.41,100.31,1950979
2023-07-18,102.1,104.52,102.1,103.42,101.3,1742592
2023-07-19,103.69,106.04,103.56,105.79,103.62,2726696
2023-07-20,106.85,112.1,106.4,111.98,109.68,3263240
2023-07-21,112.02,112.34,110.24,110.82,108.55,1467865
2023-07-24,111.14,113.03,111.03,112.11,109.81,1138004
2023-07-25,111.75,112.62,110.17,110.47,108.21,1064834
2023-07-26,111.36,113.44,110.46,112.96,110.64,1282553
2023-07-27,113.21,113.21,112.01,112.78,110.47,1088334
2023-07-28,113.85,114.09,111.78,112.46,110.15,1165537
2023-07-31,112.66,113.82,112.06,112.68,110.37,890417
2023-08-01,112.44,113.36,111.54,113.03,110.71,1459678
2023-08-02,111.74,112.23,105.4,106.51,104.33,2844070
2023-08-03,105.95,111.92,105.85,111.36,109.08,2727357
2023-08-04,111.32,111.33,109.5,109.87,107.62,1518159
2023-08-07,110.47,111.98,110.0,110.74,108.47,905674
2023-08-08,109.44,111.09,108.53,110.44,108.18,1432920
2023-08-09,110.27,111.59,109.51,109.6,107.35,1053559
2023-08-10,110.39,112.36,110.39,110.69,108.42,1002032
2023-08-11,110.73,111.12,108.7,109.04,106.8,1365456
2023-08-14,108.99,109.42,106.3,106.9,104.71,1524173
2023-08-15,105.19,106.15,104.65,105.07,102.92,1474085
2023-08-16,107.0,110.66,106.46,109.74,107.49,2269085
2023-08-17,110.58,111.52,107.71,107.91,105.7,1724473
2023-08-18,107.24,108.33,106.07,106.19,104.01,1464185
2023-08-21,106.05,106.56,104.29,105.29,103.13,1547924
2023-08-22,105.06,106.19,104.57,105.12,102.96,1001836
2023-08-23,105.13,106.47,105.13,105.62,103.45,897130
2023-08-24,105.33,107.18,105.09,105.34,103.18,1104712
2023-08-25,105.38,106.75,104.84,105.14,102.98,1217263
2023-08-28,105.53,106.28,104.7,105.42,103.26,1027839
2023-08-29,105.82,106.95,105.01,106.56,104.38,1177957
2023-08-30,105.57,109.46,105.57,109.26,107.92,1855976
2023-08-31,109.74,109.74,107.68,107.81,106.49,2218878
2023-09-01,108.59,110.91,108.15,110.56,109.21,1330026
2023-09-05,110.34,110.56,107.15,107.22,105.91,1444755
2023-09-06,107.32,108.93,106.88,107.93,106.61,1360291
2023-09-07,108.06,109.06,107.5,107.73,106.41,1493794
2023-09-08,107.65,107.75,105.85,106.2,104.9,1707484
2023-09-11,107.04,108.47,106.74,107.78,106.46,1386738
2023-09-12,108.06,109.93,107.85,109.49,108.15,1305354
2023-09-13,110.0,110.49,108.12,108.9,107.57,2446789
2023-09-14,109.77,111.03,109.05,110.55,109.2,2585296
2023-09-15,109.96,110.04,108.66,108.78,107.45,2901875
2023-09-18,109.24,111.35,108.16,111.04,109.68,2140551
2023-09-19,111.51,114.45,111.12,113.38,111.99,2654544
2023-09-20,113.97,115.79,113.39,114.15,112.75,2142152
2023-09-21,114.07,115.06,112.51,113.85,112.45,1935419
2023-09-22,114.4,114.87,113.52,114.09,112.69,1741097
2023-09-25,113.71,116.12,113.03,115.24,113.83,1983386
2023-09-26,114.83,115.36,112.73,113.27,111.88,1247195
2023-09-27,112.75,113.45,111.42,113.02,111.64,1262144
2023-09-28,113.16,113.62,112.34,112.49,111.11,909994
2023-09-29,112.41,112.69,111.25,111.41,110.04,1206851
2023-10-02,110.93,111.48,110.03,110.91,109.55,1337990
2023-10-03,110.29,111.28,109.33,109.91,108.56,1192783
2023-10-04,110.12,111.63,109.01,111.45,110.08,1009792
2023-10-05,111.42,112.83,110.74,112.37,110.99,1014719
2023-10-06,112.18,113.97,111.84,113.15,111.76,1186083
2023-10-09,112.75,114.4,112.42,114.17,112.77,831773
2023-10-10,114.44,115.46,113.94,114.72,113.31,1247868
2023-10-11,114.76,115.65,114.02,114.77,113.36,941397
2023-10-12,115.28,115.29,113.04,113.98,112.58,1125158
2023-10-13,115.64,120.89,115.64,120.32,118.85,2897434
2023-10-16,121.0,127.87,119.61,124.92,123.39,3982949
2023-10-17,125.15,129.25,125.14,127.92,126.35,3391660
2023-10-18,128.13,128.92,126.99,127.41,125.85,1647483
2023-10-19,126.91,129.1,124.44,124.74,123.21,1863331
2023-10-20,125.06,125.78,123.15,123.19,121.68,1511731
2023-10-23,122.53,123.3,121.7,121.83,120.34,1004932
2023-10-24,123.43,124.52,122.47,124.29,122.77,2456218
2023-10-25,124.99,126.95,124.52,125.19,123.66,2001746
2023-10-26,125.59,126.56,124.88,125.62,124.08,1828060
2023-10-27,124.62,124.81,122.53,123.3,121.79,2431623
2023-10-30,124.05,125.57,123.42,125.47,123.93,1767685
2023-10-31,125.63,128.64,125.63,128.13,126.56,2475025
2023-11-01,129.0,130.48,127.59,129.75,128.16,2992484
2023-11-02,135.24,137.99,129.48,131.36,129.75,3689238
2023-11-03,132.17,133.32,131.42,131.73,130.12,2006572
2023-11-06,131.8,132.3,129.47,130.52,128.92,1263332
2023-11-07,130.52,130.62,128.92,129.66,128.07,1353138
2023-11-08,129.42,129.78,127.93,129.28,127.7,795745
2023-11-09,129.46,129.85,128.62,128.99,127.41,1133608
2023-11-10,129.51,130.43,128.33,130.32,128.72,818140
2023-11-13,130.67,131.12,129.17,129.85,128.26,1133112
2023-11-14,129.92,132.31,129.18,131.65,130.04,1091525
2023-11-15,131.56,132.84,130.77,131.57,129.96,1279376
2023-11-16,131.99,135.3,131.65,134.75,133.1,2361011
2023-11-17,135.0,135.68,133.3,134.19,132.55,1125468
2023-11-20,133.21,134.88,132.74,134.64,132.99,1205563
2023-11-21,135.01,135.73,134.39,134.96,133.31,1119911
2023-11-22,135.38,136.62,134.77,136.09,134.42,1034339
2023-11-24,136.2,136.97,135.86,136.61,134.94,443213
2023-11-27,136.45,137.82,136.28,137.47,135.79,1167739
2023-11-28,137.38,137.4,135.92,136.43,134.76,754269
2023-11-29,135.46,136.35,134.6,135.49,134.71,1041361
2023-11-30,134.97,137.99,134.97,137.87,137.07,2574326
2023-12-01,136.94,138.0,136.53,137.68,136.89,1033490
2023-12-04,136.89,139.71,136.57,138.64,137.84,1320568
2023-12-05,138.7,139.68,137.48,138.68,137.88,1504415
2023-12-06,138.82,139.98,138.19,138.49,137.69,1008070
2023-12-07,138.82,139.9,138.02,139.02,138.22,1685826
2023-12-08,139.78,139.98,138.56,139.32,138.52,806297
2023-12-11,140.99,144.99,140.0,143.07,142.24,2447925
2023-12-12,143.0,144.52,142.08,144.36,143.53,1809464
2023-12-13,143.74,144.56,143.06,144.35,143.52,1397540
2023-12-14,143.95,144.09,139.02,139.24,138.44,2535519
2023-12-15,138.11,141.95,138.0,139.06,138.26,3198710
2023-12-18,139.1,139.64,137.7,138.75,137.95,1612587
2023-12-19,138.75,138.87,137.68,138.25,137.45,1738329
2023-12-20,137.48,137.87,135.55,135.62,134.84,1508880
2023-12-21,135.7,135.92,134.17,135.4,134.62,1511849
2023-12-22,135.85,137.68,135.29,137.4,136.61,1227271
2023-12-26,137.4,138.69,137.07,138.08,137.28,704907
2023-12-27,137.6,138.42,137.43,138.39,137.59,714368
2023-12-28,138.07,139.87,138.07,139.82,139.01,900510
2023-12-29,139.83,140.39,139.41,139.98,139.17,723378
2024-01-02,140.33,143.91,140.33,143.81,142.98,2263559
2024-01-03,144.08,145.45,143.8,145.0,144.16,1701206
2024-01-04,147.08,151.46,147.08,148.5,147.64,3176606
2024-01-05,149.34,150.22,147.6,149.98,149.12,1551263
2024-01-08,149.94,150.79,148.58,149.38,148.52,2398647
2024-01-09,150.25,151.36,148.66,150.98,150.11,1599871
2024-01-10,151.05,152.0,149.91,150.31,149.44,1335145
2024-01-11,149.86,150.6,148.23,150.37,149.5,1532389
2024-01-12,151.0,151.2,148.86,151.03,150.16,1115380
2024-01-16,151.43,152.4,150.44,151.5,150.63,1187561
2024-01-17,151.56,153.88,150.97,152.55,151.67,1615330
2024-01-18,151.78,153.3,150.17,152.92,152.04,1573673
2024-01-19,155.0,156.52,154.13,154.88,153.99,1989714
2024-01-22,155.43,156.32,155.17,155.39,154.49,940568
2024-01-23,155.39,156.79,153.84,154.11,153.22,1140730
2024-01-24,155.63,159.6,155.57,157.42,156.51,2374686
2024-01-25,158.39,159.36,156.93,159.06,158.14,1253495
2024-01-26,158.88,159.02,157.89,158.37,157.46,1034876
2024-01-29,157.28,158.12,155.73,156.06,155.16,1277049
2024-01-30,155.96,156.85,154.97,156.49,155.59,1135526
2024-01-31,156.85,157.29,154.99,155.25,154.35,1349751
2024-02-01,154.34,156.53,153.42,156.19,155.29,1005083
2024-02-02,156.99,158.2,156.62,157.37,156.46,1088332
2024-02-05,156.46,157.44,155.69,156.83,155.93,1331467
2024-02-06,156.45,157.85,156.02,157.35,156.44,966156
2024-02-07,157.7,159.33,157.54,158.6,157.69,1871259
2024-02-08,163.0,168.05,159.95,161.75,160.82,3791930
2024-02-09,160.35,160.59,158.53,160.03,159.11,1563938
2024-02-12,160.79,160.99,158.91,159.32,158.4,1196332
2024-02-13,160.83,160.83,157.13,158.58,157.67,1383294
2024-02-14,159.17,161.76,157.95,161.39,160.46,1467584
2024-02-15,162.23,162.61,160.14,161.89,160.96,1757347
2024-02-16,162.0,164.43,161.5,161.78,160.85,1777742
2024-02-20,161.5,162.95,159.63,159.72,158.8,1740687
2024-02-21,160.3,161.11,158.18,159.17,158.25,1977663
2024-02-22,159.17,160.99,156.45,160.19,159.27,1851599
2024-02-23,160.16,161.2,158.87,159.13,158.21,1636312
2024-02-26,159.43,160.69,158.81,159.8,158.88,1311947
2024-02-27,159.44,160.17,158.26,159.54,158.62,1270603
2024-02-28,159.56,160.96,159.56,160.59,159.66,1083545
2024-02-29,160.89,160.89,158.3,159.52,158.6,2637245
2024-03-01,158.46,158.8,154.62,155.15,155.15,2931128
2024-03-04,154.32,156.45,153.87,156.38,156.38,1661829
2024-03-05,156.43,157.92,155.99,156.77,156.77,1356519
2024-03-06,156.41,157.21,154.76,157.04,157.04,1804088
2024-03-07,156.98,157.1,155.4,156.64,156.64,1316655
2024-03-08,156.17,157.43,155.59,156.92,156.92,1145354
2024-03-11,156.57,159.98,156.45,159.94,159.94,1582062
2024-03-12,160.0,160.7,158.02,159.6,159.6,1798616
2024-03-13,160.12,160.49,158.54,160.08,160.08,1457641
2024-03-14,159.76,160.56,158.12,159.38,159.38,1596676
2024-03-15,157.86,162.71,157.46,162.2,162.2,9247496
2024-03-18,161.33,163.33,160.83,163.01,163.01,1525819
2024-03-19,164.1,164.3,161.27,162.36,162.36,1994903
2024-03-20,162.11,162.86,160.52,161.17,161.17,1548437
2024-03-21,160.11,162.73,159.71,162.17,162.17,1954599
2024-03-22,163.0,165.57,162.5,165.25,165.25,1572501
2024-03-25,166.52,169.66,166.22,168.97,168.97,2459769
2024-03-26,169.37,171.61,169.13,170.81,170.81,1704591
2024-03-27,171.08,171.6,168.45,169.84,169.84,1469647
2024-03-28,172.03,173.47,171.1,173.01,173.01,1735780
2024-04-01,173.08,173.5,171.29,172.57,172.57,1397818
2024-04-02,173.01,173.77,171.93,172.54,172.54,1503191
2024-04-03,172.64,173.8,172.3,173.42,173.42,930303
2024-04-04,174.05,174.57,170.39,171.23,171.23,1242293
2024-04-05,171.93,173.46,171.25,172.82,172.82,999024
2024-04-08,173.31,173.59,172.0,172.36,172.36,1004387
2024-04-09,172.44,172.92,166.93,168.33,168.33,1218612
2024-04-10,167.72,170.0,167.08,169.75,169.75,1288114
2024-04-11,168.88,168.88,165.53,165.61,165.61,1270306
2024-04-12,166.0,168.99,165.87,166.81,166.81,1711289
2024-04-15,168.78,168.86,165.47,165.76,165.76,1127008
2024-04-16,166.41,166.72,164.08,164.21,164.21,974874
2024-04-17,162.27,164.01,161.06,162.92,162.92,1581466
2024-04-18,165.1,169.53,164.68,169.11,169.11,2068344
2024-04-19,170.01,173.85,169.77,172.96,172.96,2368220
2024-04-22,173.16,176.12,172.41,175.41,175.41,1698321
2024-04-23,176.15,176.93,174.67,175.28,175.28,1410936
2024-04-24,174.85,174.85,171.32,172.27,172.27,1772410
2024-04-25,172.3,173.08,171.29,172.34,172.34,1161189
2024-04-26,170.75,170.92,168.03,170.07,170.07,1279038
2024-04-29,170.61,170.78,169.05,169.58,169.58,1238373
2024-04-30,169.74,170.68,168.54,170.06,170.06,1124609
2024-05-01,170.06,173.79,170.06,171.56,171.56,1694292
2024-05-02,176.0,177.37,168.29,169.18,169.18,3182070
2024-05-03,167.96,169.06,165.24,168.18,168.18,1668295
2024-05-06,169.52,170.86,168.85,170.08,170.08,1183266
2024-05-07,170.35,170.74,167.8,168.19,168.19,1721019
2024-05-08,168.94,170.73,168.94,170.45,170.45,290250
