Date,Open,High,Low,Close,AdjClose,Volume
2021-03-15,910.0,914.8,906.7,910.1,774.79,12279400
2021-03-16,910.5,941.4,909.0,927.7,789.78,12100800
2021-03-17,917.9,923.1,906.5,915.3,779.22,11483000
2021-03-18,918.8,919.1,909.8,916.6,780.33,9706200
2021-03-19,909.0,942.8,907.4,935.4,796.33,13864800
2021-03-22,935.0,955.9,929.1,951.8,810.29,10700600
2021-03-23,955.0,958.3,927.8,929.1,790.97,11011200
2021-03-24,918.3,924.0,902.1,904.9,770.37,10877300
2021-03-25,917.5,938.8,913.6,923.8,786.46,8092400
2021-03-26,938.8,946.1,929.4,939.5,799.82,7175600
2021-03-29,954.5,954.7,931.0,941.5,801.52,9726400
2021-03-30,924.3,934.0,917.1,932.0,812.42,6837100
2021-03-31,929.0,938.5,920.6,920.8,802.66,8852400
2021-04-01,920.2,923.7,900.9,911.3,794.38,10088500
2021-04-02,919.6,922.0,880.2,889.0,774.94,8935600
2021-04-05,894.6,927.3,886.7,925.9,807.1,5746700
2021-04-06,920.8,922.8,900.7,905.1,788.97,7776700
2021-04-07,907.7,923.7,904.4,922.9,804.49,5788000
2021-04-08,907.9,911.3,893.2,904.3,788.27,7063700
2021-04-09,919.3,922.6,910.8,911.3,794.38,6132100
2021-04-12,914.5,921.4,910.3,911.8,794.81,4989200
2021-04-13,914.4,929.7,912.0,916.2,798.65,6366900
2021-04-14,902.8,904.3,888.4,894.2,779.47,7761900
2021-04-15,901.2,916.0,900.8,907.0,790.63,4961500
2021-04-16,905.6,917.0,902.9,915.8,798.3,4473500
2021-04-19,920.0,928.0,915.7,919.6,801.61,4419700
2021-04-20,903.0,903.1,891.1,900.6,785.05,5811800
2021-04-21,877.1,888.0,868.9,881.8,768.66,5463200
2021-04-22,898.0,901.0,885.8,892.9,778.34,4170500
2021-04-23,885.0,892.8,881.2,886.9,773.11,3610100
2021-04-26,900.3,900.6,892.5,899.5,784.09,4577900
2021-04-27,899.4,907.3,893.1,894.1,779.38,5148200
2021-04-28,898.2,908.3,893.2,900.8,785.22,5414200
2021-04-30,899.5,911.6,896.9,908.6,792.02,6231500
2021-05-06,932.2,957.5,906.1,932.2,812.59,18531000
2021-05-07,930.0,957.5,917.6,956.8,834.04,10537200
2021-05-10,958.1,996.0,957.7,992.6,865.24,14574800
2021-05-11,1000.0,1004.0,980.9,984.1,857.84,9964600
2021-05-12,983.9,983.9,927.3,940.7,820.0,10655200
2021-05-13,926.7,944.8,916.1,920.4,802.31,6935900
2021-05-14,930.8,939.9,921.7,928.6,809.46,6547600
2021-05-17,927.9,937.3,916.8,922.0,803.7,5217200
2021-05-18,929.0,947.5,922.6,945.4,824.1,5649100
2021-05-19,930.4,938.4,924.3,929.0,809.8,5278500
2021-05-20,921.0,923.5,908.6,912.3,795.25,6207000
2021-05-21,915.7,925.9,912.2,921.8,803.53,4640700
2021-05-24,922.8,953.1,922.8,940.8,820.09,5387600
2021-05-25,950.8,952.0,935.6,942.5,821.57,4098200
2021-05-26,931.9,951.8,929.6,949.7,827.85,5645700
2021-05-27,952.0,964.6,945.7,945.7,824.36,16466200
2021-05-28,970.0,994.0,968.3,988.0,861.23,9195700
2021-05-31,978.5,985.0,965.0,967.3,843.19,4717900
2021-06-01,974.3,976.0,955.0,970.8,846.24,4121000
2021-06-02,979.5,993.6,968.9,991.7,864.46,5074800
2021-06-03,999.0,1010.0,992.9,992.9,865.51,6766500
2021-06-04,1001.0,1016.5,996.7,1014.5,884.33,6570900
2021-06-07,1021.0,1039.0,1010.5,1013.0,883.03,6548700
2021-06-08,994.4,1013.0,990.0,1002.5,873.87,3883100
2021-06-09,1010.0,1014.5,997.0,997.9,869.86,3670500
2021-06-10,997.6,1005.5,993.7,1004.0,875.18,5224300
2021-06-11,1004.0,1006.5,990.8,1001.0,872.57,6404500
2021-06-14,1002.0,1014.5,1002.0,1008.5,879.1,3313900
2021-06-15,996.0,1001.5,984.1,993.9,866.38,5815000
2021-06-16,995.3,1011.5,993.9,1007.5,878.23,4084800
2021-06-17,1007.5,1014.0,995.8,996.9,868.99,4472800
2021-06-18,966.9,979.9,960.2,965.8,841.88,11016100
2021-06-21,936.0,938.9,924.4,931.4,811.9,7070300
2021-06-22,961.4,979.5,956.1,978.1,852.61,7277700
2021-06-23,979.6,983.8,972.1,974.5,849.47,3872700
2021-06-24,968.5,985.1,968.0,982.5,856.44,3271900
2021-06-25,989.3,994.5,983.2,991.7,864.46,3203300
2021-06-28,997.9,1003.0,991.5,992.6,865.24,4678100
2021-06-29,975.2,982.8,970.7,980.5,854.7,4594900
2021-06-30,986.0,986.8,966.1,966.1,842.14,4940100
2021-07-01,977.0,978.3,955.3,963.7,840.05,3370100
2021-07-02,967.5,974.3,962.0,973.9,848.94,4452100
2021-07-05,963.9,968.8,961.2,964.5,840.75,2112000
2021-07-06,969.6,980.9,964.2,972.0,847.29,3536200
2021-07-07,945.0,957.2,942.0,949.9,828.02,4404300
2021-07-08,952.4,956.7,942.2,942.3,821.4,5460200
2021-07-09,918.4,948.2,917.6,946.3,824.89,7544800
2021-07-12,971.9,973.0,962.2,966.2,842.23,4993100
2021-07-13,974.6,985.4,973.1,984.3,858.01,5173600
2021-07-14,973.2,976.9,960.4,960.5,837.26,5664300
2021-07-15,957.4,961.8,953.8,957.8,834.91,3882900
2021-07-16,945.8,964.4,945.3,957.9,835.0,3820900
2021-07-19,942.9,950.9,942.3,946.6,825.15,3544000
2021-07-20,929.3,933.7,918.4,920.5,802.4,7197200
2021-07-21,947.0,956.9,932.1,932.5,812.86,4752800
2021-07-26,957.2,961.2,952.4,955.6,832.99,3796500
2021-07-27,961.8,965.9,950.8,952.8,830.55,5101000
2021-07-28,941.8,953.8,941.8,951.0,828.98,3906300
2021-07-29,943.9,957.3,943.9,955.8,833.17,3974700
2021-07-30,944.3,950.3,925.4,925.9,807.1,7976600
2021-08-02,931.8,958.4,930.7,954.4,831.95,5603900
2021-08-03,952.4,997.7,935.0,994.9,867.25,15817500
2021-08-04,978.0,981.8,938.8,940.0,819.39,12876400
2021-08-05,929.2,930.6,911.6,912.6,795.51,11530400
2021-08-06,915.0,918.0,906.6,912.6,795.51,6229100
2021-08-10,909.9,914.5,895.0,895.4,780.52,7886200
2021-08-11,910.0,916.7,904.1,910.6,793.77,6073500
2021-08-12,923.0,927.3,916.4,918.7,800.83,4299400
2021-08-13,917.3,927.6,916.2,926.1,807.28,3669600
2021-08-16,915.0,916.4,900.3,905.7,789.49,6362400
2021-08-17,915.0,923.9,904.1,904.2,788.19,4638600
2021-08-18,904.8,914.2,902.6,906.1,789.84,3155700
2021-08-19,896.6,897.7,873.1,873.1,761.08,8990800
2021-08-20,862.2,867.9,843.5,845.7,737.19,9745700
2021-08-23,854.1,864.9,844.8,848.4,739.55,7681600
2021-08-24,854.2,866.4,850.5,863.2,752.45,5180400
2021-08-25,869.0,874.7,859.8,863.7,752.88,3234800
2021-08-26,868.0,869.3,855.6,857.4,747.39,3950500
2021-08-27,851.1,854.5,842.0,847.1,738.41,4656500
2021-08-30,860.0,876.7,860.0,876.6,764.13,5693300
2021-08-31,865.0,879.9,864.0,875.6,763.26,7058200
2021-09-01,884.4,891.5,880.8,886.1,772.41,5203000
2021-09-02,886.2,888.1,874.7,879.4,766.57,4794700
2021-09-03,888.0,905.0,884.0,896.7,781.65,6447600
2021-09-06,906.0,907.3,898.8,900.7,785.14,5351300
2021-09-07,910.0,912.8,903.4,909.1,792.46,4570300
2021-09-08,908.0,923.5,903.9,923.2,804.75,6559700
2021-09-09,930.1,941.9,925.6,931.1,811.64,6971200
2021-09-10,931.1,940.0,930.1,935.7,815.65,7466800
2021-09-13,935.3,947.7,932.0,947.7,826.11,4689400
2021-09-14,958.4,977.0,955.0,969.3,844.93,9559900
2021-09-15,957.4,960.4,948.5,959.6,836.48,6479600
2021-09-16,970.0,973.8,951.2,956.8,834.04,6035200
2021-09-17,956.8,956.8,947.2,954.0,831.6,9147700
2021-09-21,915.6,930.7,911.0,924.4,805.8,6616400
2021-09-22,913.1,916.1,885.0,885.0,771.45,10085600
2021-09-24,915.0,918.1,904.9,907.6,791.15,8104600
2021-09-27,917.8,925.2,914.1,923.8,805.27,5949500
2021-09-28,927.7,941.4,921.6,940.9,820.18,7128100
2021-09-29,913.2,924.0,909.4,919.8,824.12,6171000
2021-09-30,933.9,939.6,926.7,933.2,836.13,8414000
2021-10-01,915.0,917.7,896.4,902.0,808.17,7275100
2021-10-04,919.1,919.6,904.3,907.8,813.37,4767200
2021-10-05,899.1,919.2,899.1,916.5,821.16,6055100
2021-10-06,926.0,939.6,912.0,923.5,827.44,6979400
2021-10-07,920.3,924.5,906.9,916.2,820.89,5477200
2021-10-08,938.8,940.7,924.4,925.7,829.41,6868300
2021-10-11,928.5,953.3,925.8,953.2,854.05,6829200
2021-10-12,948.1,958.6,942.0,956.1,856.64,4839300
2021-10-13,953.8,962.4,942.5,953.6,854.4,5470700
2021-10-14,948.0,953.6,935.6,944.6,846.34,4737300
2021-10-15,956.0,963.1,952.3,962.0,861.93,4952700
2021-10-18,970.0,979.2,964.2,978.3,876.54,6097000
2021-10-19,975.0,979.9,966.3,969.0,868.2,4189200
2021-10-20,972.1,976.0,956.0,959.3,859.51,3700000
2021-10-21,965.2,974.0,955.8,956.6,857.09,4245200
2021-10-22,942.9,958.5,942.2,949.0,850.28,4744400
2021-10-25,952.7,968.4,952.0,956.5,857.0,5106500
2021-10-26,967.9,979.3,960.0,970.9,869.9,6113600
2021-10-27,970.0,980.9,968.8,976.6,875.01,5076100
2021-10-28,955.1,955.8,934.1,952.5,853.42,6893100
2021-10-29,954.6,962.5,947.0,961.2,861.21,5214300
2021-11-01,980.1,984.4,974.8,984.0,881.64,5530200
2021-11-02,989.5,1038.0,974.1,1017.0,911.21,20559200
2021-11-04,1015.0,1033.0,992.9,1026.5,919.72,10788400
2021-11-05,1021.5,1027.5,1014.0,1018.5,912.55,4659800
2021-11-08,1030.0,1041.5,1026.0,1037.5,929.58,7212700
2021-11-09,1039.0,1054.0,1011.0,1012.0,906.73,6693100
2021-11-10,1017.5,1018.0,994.3,1000.5,896.43,6107300
2021-11-11,999.6,1024.5,998.7,1010.0,904.94,3636800
2021-11-12,1019.5,1032.0,1017.0,1026.5,919.72,5395700
2021-11-15,1026.0,1028.0,1016.0,1019.5,913.45,3761500
2021-11-16,1029.0,1041.5,1020.5,1028.5,921.51,5005100
2021-11-17,1022.0,1027.0,1009.5,1011.0,905.83,3960200
2021-11-18,1004.0,1019.5,998.5,1014.5,908.97,3186400
2021-11-19,1012.5,1036.5,1011.5,1034.5,926.89,5274600
2021-11-22,1045.0,1062.5,1034.5,1047.0,938.09,5919800
2021-11-24,1070.0,1090.0,1065.5,1066.5,955.56,7078100
2021-11-25,1066.0,1086.0,1065.5,1083.5,970.79,4272800
2021-11-26,1068.5,1075.0,1044.5,1054.0,944.36,6277700
2021-11-29,1027.0,1050.0,1020.0,1034.0,926.44,6288700
2021-11-30,1053.5,1066.5,1016.0,1017.5,911.66,13219700
2021-12-01,1014.0,1026.0,1003.5,1016.5,910.76,7251800
2021-12-02,1002.5,1011.0,990.7,999.8,895.8,6510900
2021-12-03,1015.0,1026.0,1000.0,1023.0,916.59,5162100
2021-12-06,1031.5,1040.5,1018.5,1020.0,913.9,3239200
2021-12-07,1050.0,1073.0,1049.0,1070.5,959.14,8454400
2021-12-08,1075.5,1080.5,1063.0,1072.0,960.49,4893700
2021-12-09,1068.5,1072.0,1051.5,1054.0,944.36,4366900
2021-12-10,1047.5,1064.5,1045.0,1047.5,938.54,5129800
2021-12-13,1058.0,1058.5,1044.0,1044.0,935.4,3266300
2021-12-14,1043.5,1059.0,1042.0,1049.0,939.88,4805100
2021-12-15,1050.0,1066.0,1048.0,1062.0,951.53,3368400
2021-12-16,1074.0,1078.0,1067.0,1074.5,962.73,4297600
2021-12-17,1080.0,1091.0,1074.0,1079.5,967.21,8608100
2021-12-20,1065.5,1078.0,1050.5,1053.5,943.91,5045900
2021-12-21,1064.0,1071.0,1056.0,1067.5,956.46,4171900
2021-12-22,1077.5,1081.0,1069.5,1073.0,961.38,2908500
2021-12-23,1077.0,1102.5,1076.5,1102.5,987.82,4631800
2021-12-24,1110.0,1112.0,1097.0,1102.0,987.37,3061500
2021-12-27,1116.5,1117.5,1098.5,1104.0,989.16,3327500
2021-12-28,1116.0,1125.0,1112.0,1121.5,1004.84,4525900
2021-12-29,1125.5,1139.0,1123.0,1124.0,1007.08,4133200
2021-12-30,1120.5,1128.5,1117.0,1119.5,1003.05,2793600
2022-01-04,1134.0,1143.0,1125.5,1141.0,1022.31,4915300
2022-01-05,1157.0,1158.0,1137.5,1145.5,1026.34,5659800
2022-01-06,1149.0,1156.0,1125.0,1126.0,1008.87,5329800
2022-01-07,1133.0,1138.0,1114.5,1118.5,1002.15,5481300
2022-01-11,1123.5,1127.0,1108.5,1126.5,1009.32,5581300
2022-01-12,1131.0,1160.0,1129.0,1158.0,1037.54,6155500
2022-01-13,1169.0,1198.0,1161.5,1194.0,1069.8,8104100
2022-01-14,1192.0,1192.5,1165.0,1176.0,1053.67,6925000
2022-01-17,1206.0,1209.5,1180.0,1188.5,1064.87,5462900
2022-01-18,1196.0,1196.0,1170.0,1175.5,1053.22,5688000
2022-01-19,1157.5,1178.0,1146.0,1152.0,1032.17,7836200
2022-01-20,1146.0,1168.0,1139.5,1163.5,1042.47,5666500
2022-01-21,1152.0,1157.5,1136.5,1146.0,1026.79,6229500
2022-01-24,1139.0,1165.0,1139.0,1160.0,1039.33,5324500
2022-01-25,1142.0,1149.0,1118.5,1130.0,1012.45,5615700
2022-01-26,1143.5,1145.5,1122.0,1123.0,1006.18,4955600
2022-01-27,1180.0,1203.5,1132.5,1138.5,1020.07,16367900
2022-01-28,1159.0,1178.0,1152.5,1175.0,1052.77,7435900
2022-01-31,1164.0,1182.5,1153.5,1179.5,1056.81,5950400
2022-02-01,1188.0,1189.0,1163.0,1168.0,1046.5,6116400
2022-02-02,1176.5,1206.5,1171.0,1204.5,1079.21,8292300
2022-02-03,1210.0,1262.0,1210.0,1218.0,1091.3,20667700
2022-02-04,1188.0,1207.0,1148.0,1169.5,1047.85,22157600
2022-02-07,1160.0,1179.5,1146.0,1179.5,1056.81,10486800
2022-02-08,1175.0,1194.5,1171.5,1190.5,1066.66,9240800
2022-02-09,1205.0,1216.0,1199.0,1211.5,1085.48,8928000
2022-02-10,1220.0,1224.0,1204.0,1217.0,1090.41,7616100
2022-02-14,1218.5,1224.5,1203.0,1221.5,1094.44,8730500
2022-02-15,1217.0,1222.0,1166.5,1182.5,1059.49,9179800
2022-02-16,1191.0,1202.5,1183.0,1202.5,1077.41,5748200
2022-02-17,1222.5,1233.5,1210.0,1228.5,1100.71,8292300
2022-02-18,1208.5,1243.5,1205.0,1237.0,1108.32,7027800
2022-02-21,1228.0,1239.0,1219.5,1236.5,1107.88,4982200
2022-02-22,1220.0,1225.5,1192.0,1209.0,1083.24,6470800
2022-02-24,1192.5,1199.5,1154.0,1172.5,1050.53,10612400
2022-02-25,1163.5,1205.0,1162.0,1202.0,1076.97,9279500
2022-02-28,1199.0,1209.0,1181.0,1203.5,1078.31,10788000
2022-03-01,1220.0,1231.0,1212.5,1215.0,1088.61,6649500
2022-03-02,1215.0,1264.0,1210.5,1238.0,1109.22,12560700
2022-03-03,1262.5,1299.0,1262.0,1295.0,1160.29,11117300
2022-03-04,1300.0,1316.5,1273.5,1291.0,1156.71,11835900
2022-03-07,1350.0,1357.0,1302.5,1316.0,1179.11,13641100
2022-03-08,1316.0,1323.0,1232.0,1237.5,1108.77,13388200
2022-03-09,1257.5,1281.0,1246.0,1262.5,1131.17,10152900
2022-03-10,1247.5,1294.5,1240.0,1294.0,1159.4,11469900
2022-03-11,1294.0,1333.0,1288.5,1330.5,1192.1,12710700
2022-03-14,1341.0,1354.0,1335.0,1342.5,1202.85,8573400
2022-03-15,1343.0,1347.5,1310.5,1323.0,1185.38,9108300
2022-03-16,1331.5,1358.0,1324.0,1358.0,1216.74,11391100
2022-03-17,1355.5,1369.5,1331.5,1345.0,1205.09,11337200
2022-03-18,1342.0,1378.5,1336.0,1371.0,1228.39,14573300
2022-03-22,1394.0,1436.5,1394.0,1428.0,1279.46,14635700
2022-03-23,1437.0,1459.5,1413.0,1456.5,1304.99,9615500
2022-03-24,1450.0,1473.5,1446.5,1470.0,1317.09,7845000
2022-03-25,1474.5,1492.5,1467.5,1486.0,1331.42,6559200
2022-03-28,1497.0,1507.0,1461.5,1475.0,1321.57,8137200
2022-03-29,1470.0,1478.0,1441.0,1474.5,1321.12,9279500
2022-03-30,1428.0,1456.0,1404.5,1440.0,1322.96,10215200
2022-03-31,1429.5,1453.0,1414.0,1426.0,1310.09,7447100
2022-04-01,1402.0,1428.0,1390.0,1422.0,1306.42,10576900
2022-04-04,1419.5,1419.5,1390.5,1404.0,1289.88,6980100
2022-04-05,1430.0,1442.0,1388.5,1404.0,1289.88,9702800
2022-04-06,1401.5,1412.5,1394.5,1404.0,1289.88,6652700
2022-04-07,1385.0,1398.5,1353.0,1387.0,1274.26,10602900
2022-04-08,1383.5,1386.0,1323.5,1339.0,1230.17,14206100
2022-04-11,1347.5,1368.5,1345.0,1363.5,1252.67,9194600
2022-04-12,1356.0,1389.5,1349.0,1367.5,1256.35,10565300
2022-04-13,1379.5,1411.0,1365.5,1407.5,1293.1,10763100
2022-04-14,1429.5,1449.0,1421.0,1449.0,1331.23,7922200
2022-04-15,1434.0,1466.0,1432.5,1448.0,1330.31,7048500
2022-04-18,1439.5,1456.5,1422.5,1452.0,1333.98,7424600
2022-04-19,1468.0,1470.0,1446.0,1463.5,1344.55,6754700
2022-04-20,1466.5,1480.5,1460.5,1480.5,1360.16,7292800
2022-04-21,1468.0,1470.0,1437.0,1454.0,1335.82,9706700
2022-04-22,1438.0,1465.0,1435.0,1456.5,1338.12,7797300
2022-04-25,1411.0,1434.0,1410.0,1415.0,1299.99,6433000
2022-04-26,1416.5,1429.5,1387.5,1395.5,1282.07,7269700
2022-04-27,1367.0,1392.5,1365.0,1376.0,1264.16,11156600
2022-04-28,1398.5,1428.0,1387.5,1422.5,1306.88,7072600
2022-05-02,1427.0,1447.0,1409.0,1426.0,1310.09,7894000
2022-05-06,1446.5,1470.0,1411.5,1422.0,1306.42,21042200
2022-05-09,1382.0,1392.0,1334.5,1349.5,1239.81,14127800
2022-05-10,1314.5,1323.5,1266.0,1285.0,1180.56,13659900
2022-05-11,1276.5,1289.0,1253.5,1283.0,1178.72,9495300
2022-05-12,1283.0,1338.0,1281.0,1312.0,1205.36,9928800
2022-05-13,1311.0,1337.5,1293.0,1324.0,1216.39,7544900
2022-05-16,1343.0,1345.0,1312.0,1313.0,1206.28,8213700
2022-05-17,1324.0,1357.0,1309.5,1353.0,1243.03,7521500
2022-05-18,1355.0,1371.0,1345.0,1368.5,1257.27,6932900
2022-05-19,1321.5,1353.5,1318.5,1350.0,1240.27,5788000
2022-05-20,1362.0,1374.0,1353.5,1360.5,1249.92,6098000
2022-05-23,1365.0,1371.0,1349.0,1351.0,1241.19,5276900
2022-05-24,1374.5,1391.0,1366.0,1367.5,1256.35,6439400
2022-05-25,1373.5,1377.0,1364.0,1370.0,1258.65,5677800
2022-05-26,1380.0,1388.5,1366.0,1369.5,1258.19,6642000
2022-05-27,1380.0,1380.0,1330.5,1334.5,1226.03,9546900
2022-05-30,1357.0,1372.0,1345.0,1369.5,1258.19,11028800
2022-05-31,1368.5,1384.0,1345.5,1353.5,1243.49,14659700
2022-06-01,1357.5,1387.0,1357.5,1385.5,1272.89,6013400
2022-06-02,1385.5,1395.5,1380.0,1388.5,1275.64,6096600
2022-06-03,1412.0,1412.0,1375.0,1384.0,1271.51,4821600
2022-06-06,1369.5,1405.0,1364.5,1404.0,1289.88,5028000
2022-06-07,1410.5,1426.5,1408.5,1420.0,1304.58,6007300
2022-06-08,1434.0,1453.5,1427.0,1452.0,1333.98,7169800
2022-06-09,1456.5,1477.0,1448.0,1468.5,1349.14,6627600
2022-06-10,1458.5,1466.5,1441.5,1451.0,1333.06,6905300
2022-06-13,1418.0,1423.5,1396.5,1401.0,1287.13,5638400
2022-06-14,1371.0,1374.5,1346.5,1368.0,1256.81,6860400
2022-06-15,1360.0,1364.5,1333.0,1333.0,1224.65,6716300
2022-06-16,1348.5,1369.0,1338.0,1345.0,1235.68,5276700
2022-06-17,1310.0,1339.0,1301.5,1327.0,1219.14,9100600
2022-06-20,1306.0,1309.5,1237.5,1240.0,1139.21,9612400
2022-06-21,1267.0,1269.5,1237.0,1267.0,1164.02,7335500
2022-06-22,1276.0,1283.5,1245.5,1245.5,1144.27,7449200
2022-06-23,1230.5,1252.5,1212.5,1221.0,1121.76,7618500
2022-06-24,1208.5,1220.0,1187.5,1216.5,1117.62,7552000
2022-06-27,1242.0,1242.0,1208.5,1231.5,1131.4,8720400
2022-06-28,1244.0,1257.0,1233.0,1248.0,1146.56,5954000
2022-06-29,1254.0,1267.0,1243.0,1245.5,1144.27,12518800
2022-06-30,1237.0,1248.5,1222.5,1224.0,1124.51,6959100
2022-07-01,1212.5,1220.5,1182.5,1192.0,1095.11,9000100
2022-07-04,1212.5,1225.0,1207.0,1224.0,1124.51,5273400
2022-07-05,1244.0,1244.0,1224.5,1235.5,1135.08,5409100
2022-07-06,1185.0,1199.0,1169.0,1177.0,1081.33,8680500
2022-07-07,1185.0,1187.0,1142.0,1169.0,1073.98,9960800
2022-07-08,1179.0,1203.0,1175.5,1183.5,1087.31,9323400
2022-07-11,1208.0,1213.0,1198.0,1205.0,1107.06,4747800
2022-07-12,1202.0,1205.0,1180.0,1180.0,1084.09,5354500
2022-07-13,1166.0,1183.5,1162.0,1180.0,1084.09,5656800
2022-07-14,1170.5,1194.0,1157.5,1187.5,1090.98,6425500
2022-07-15,1197.0,1197.5,1177.5,1189.0,1092.36,4654800
2022-07-19,1208.0,1221.0,1205.0,1212.5,1113.95,5603100
2022-07-20,1235.0,1244.0,1222.0,1242.0,1141.05,6250700
2022-07-21,1234.0,1235.5,1225.5,1228.5,1128.65,5225900
2022-07-22,1229.5,1230.0,1217.0,1224.0,1124.51,5009700
2022-07-25,1222.5,1232.5,1221.0,1226.0,1126.35,3700800
2022-07-26,1238.5,1246.0,1231.0,1233.5,1133.24,4344700
2022-07-27,1227.0,1236.0,1223.0,1234.0,1133.7,4230000
2022-07-28,1241.0,1243.5,1229.0,1235.0,1134.62,4864700
2022-07-29,1245.0,1247.0,1230.5,1233.0,1132.78,4803800
2022-08-01,1248.0,1274.5,1245.0,1272.0,1168.61,7194000
2022-08-02,1249.0,1255.5,1233.5,1243.5,1142.43,6045500
2022-08-03,1248.5,1256.0,1240.5,1253.0,1151.16,5364100
2022-08-04,1250.0,1253.0,1227.5,1240.0,1139.21,5929300
2022-08-05,1229.0,1321.5,1218.0,1311.5,1204.9,25596500
2022-08-08,1318.5,1355.0,1318.5,1352.0,1242.11,11974600
2022-08-09,1350.0,1363.5,1328.0,1334.5,1226.03,6376900
2022-08-10,1338.0,1344.0,1318.0,1323.0,1215.47,5726400
2022-08-12,1342.0,1357.0,1340.5,1352.0,1242.11,7423300
2022-08-15,1352.5,1361.5,1344.0,1357.0,1246.7,4265500
2022-08-16,1335.0,1346.0,1328.0,1343.0,1233.84,4797500
2022-08-17,1353.0,1379.0,1353.0,1376.5,1264.62,8027300
2022-08-18,1369.5,1374.0,1361.0,1364.0,1253.13,4248600
2022-08-19,1380.0,1392.0,1370.0,1391.5,1278.4,5944600
2022-08-22,1383.0,1407.5,1377.5,1403.5,1289.42,7781200
2022-08-23,1411.0,1413.0,1396.5,1399.5,1285.75,5012600
2022-08-24,1424.5,1429.0,1413.5,1420.5,1305.04,6769800
2022-08-25,1420.0,1431.5,1415.5,1423.0,1307.34,5349800
2022-08-26,1418.0,1446.5,1411.5,1438.5,1321.58,8189000
2022-08-29,1416.0,1438.5,1401.0,1432.0,1315.61,7044700
2022-08-30,1446.5,1464.0,1445.5,1463.0,1344.09,6779200
2022-08-31,1448.0,1456.5,1439.0,1452.0,1333.98,13216800
2022-09-01,1430.0,1438.0,1381.0,1390.5,1277.48,11153000
2022-09-02,1391.0,1397.0,1368.0,1379.0,1266.91,7450600
2022-09-05,1385.0,1399.5,1373.5,1396.0,1282.53,5768800
2022-09-06,1400.5,1404.5,1388.5,1394.0,1280.7,5828700
2022-09-07,1373.0,1385.0,1364.0,1379.5,1267.37,6150200
2022-09-08,1384.5,1403.0,1373.5,1403.0,1288.96,6623000
2022-09-09,1400.0,1413.0,1394.0,1411.0,1296.31,8964200
2022-09-12,1430.0,1432.0,1407.5,1413.5,1298.61,4480400
2022-09-13,1423.0,1426.5,1410.0,1423.0,1307.34,4684600
2022-09-14,1407.5,1422.5,1397.0,1421.0,1305.5,6627700
2022-09-15,1416.5,1421.5,1409.5,1415.0,1299.99,4086200
2022-09-16,1400.0,1410.5,1387.0,1389.5,1276.56,7230200
2022-09-20,1408.5,1426.5,1405.5,1414.5,1299.53,5580400
2022-09-21,1396.5,1403.0,1389.0,1392.5,1279.32,5040900
2022-09-22,1380.0,1404.0,1379.5,1400.0,1286.21,5253400
2022-09-26,1377.5,1384.5,1321.5,1324.5,1216.84,8307200
2022-09-27,1334.0,1354.0,1328.0,1329.5,1221.44,6520000
2022-09-28,1321.5,1334.0,1302.0,1316.5,1209.49,6522200
2022-09-29,1314.5,1316.5,1276.0,1299.0,1228.41,6764400
2022-09-30,1287.0,1295.0,1265.0,1268.0,1199.09,6588000
2022-10-03,1274.0,1284.5,1248.5,1283.5,1213.75,5287700
2022-10-04,1347.5,1377.0,1339.5,1374.0,1299.33,10496000
2022-10-05,1395.0,1397.0,1366.0,1372.5,1297.91,6059500
2022-10-06,1386.5,1416.0,1383.5,1388.0,1312.57,7063800
2022-10-07,1368.0,1378.5,1363.5,1364.5,1290.35,6235900
2022-10-11,1348.5,1356.5,1324.5,1328.0,1255.83,8186600
2022-10-12,1320.0,1323.0,1302.0,1316.0,1244.48,6587900
2022-10-13,1310.0,1314.5,1286.0,1286.0,1216.11,6933000
2022-10-14,1314.5,1345.5,1304.5,1337.0,1264.34,9491300
2022-10-17,1311.0,1323.5,1305.5,1310.0,1238.81,5838400
2022-10-18,1323.0,1336.5,1312.0,1320.5,1248.74,6537200
2022-10-19,1298.0,1324.5,1297.0,1313.0,1241.65,5306300
2022-10-20,1308.5,1317.5,1301.5,1311.0,1239.76,7207300
2022-10-21,1302.0,1309.5,1298.0,1300.0,1229.35,5227400
2022-10-24,1313.0,1320.5,1303.5,1313.5,1242.12,5663400
2022-10-25,1310.0,1334.0,1303.0,1330.0,1257.72,5277600
2022-10-26,1332.5,1333.0,1311.0,1314.5,1243.07,5958600
2022-10-27,1318.5,1319.0,1300.5,1304.0,1233.14,5452600
2022-10-28,1293.5,1301.5,1279.0,1287.5,1217.53,31001800
2022-10-31,1301.0,1306.0,1288.5,1303.0,1232.19,5393900
2022-11-01,1326.0,1369.5,1324.0,1366.0,1291.77,8622600
2022-11-02,1368.0,1407.5,1367.0,1402.5,1326.28,10699100
2022-11-04,1425.0,1458.0,1371.5,1375.0,1300.28,26227100
2022-11-07,1400.0,1428.0,1388.0,1425.5,1348.03,10822600
2022-11-08,1430.0,1444.0,1424.5,1428.5,1350.87,8643900
2022-11-09,1440.0,1462.0,1438.0,1457.5,1378.29,9263600
2022-11-10,1442.0,1472.5,1438.0,1461.0,1381.6,7455400
2022-11-11,1475.5,1484.0,1453.5,1466.5,1386.81,8036100
2022-11-14,1451.5,1459.0,1435.5,1439.0,1360.8,6342300
2022-11-15,1438.5,1467.5,1436.5,1454.5,1375.46,5032400
