Date,Open,High,Low,Close,AdjClose,Volume
2021-03-15,0.55,0.59,0.55,0.59,0.59,25800
2021-03-16,0.58,0.58,0.56,0.57,0.57,70400
2021-03-17,0.56,0.56,0.53,0.55,0.55,246800
2021-03-18,0.57,0.58,0.56,0.57,0.57,84000
2021-03-19,0.59,0.59,0.57,0.58,0.58,119800
2021-03-22,0.58,0.6,0.58,0.6,0.6,28800
2021-03-23,0.59,0.59,0.56,0.57,0.57,91400
2021-03-24,0.57,0.57,0.56,0.56,0.56,37000
2021-03-25,0.56,0.57,0.54,0.55,0.55,62300
2021-03-26,0.54,0.56,0.54,0.56,0.56,48300
2021-03-29,0.55,0.55,0.52,0.53,0.53,173400
2021-03-30,0.53,0.53,0.51,0.52,0.52,143000
2021-03-31,0.52,0.54,0.51,0.52,0.52,473300
2021-04-01,0.52,0.54,0.51,0.51,0.51,421300
2021-04-05,0.52,0.54,0.52,0.53,0.53,196300
2021-04-06,0.52,0.57,0.52,0.55,0.55,263900
2021-04-07,0.55,0.56,0.54,0.54,0.54,99900
2021-04-08,0.55,0.58,0.55,0.57,0.57,260300
2021-04-09,0.57,0.58,0.55,0.58,0.58,37900
2021-04-12,0.58,0.58,0.56,0.56,0.56,299600
2021-04-13,0.56,0.57,0.56,0.56,0.56,86200
2021-04-14,0.56,0.56,0.55,0.55,0.55,106100
2021-04-15,0.55,0.58,0.55,0.58,0.58,125400
2021-04-16,0.58,0.59,0.57,0.59,0.59,114400
2021-04-19,0.59,0.59,0.55,0.56,0.56,139500
2021-04-20,0.55,0.57,0.55,0.57,0.57,95600
2021-04-21,0.57,0.59,0.56,0.58,0.58,57600
2021-04-22,0.58,0.58,0.56,0.56,0.56,29100
2021-04-23,0.57,0.58,0.56,0.58,0.58,48700
2021-04-26,0.58,0.64,0.58,0.64,0.64,253400
2021-04-27,0.63,0.64,0.62,0.62,0.62,110100
2021-04-28,0.63,0.63,0.59,0.61,0.61,95100
2021-04-29,0.62,0.62,0.59,0.59,0.59,105600
2021-04-30,0.61,0.61,0.59,0.59,0.59,46900
2021-05-03,0.61,0.61,0.59,0.6,0.6,62400
2021-05-04,0.6,0.6,0.58,0.59,0.59,36100
2021-05-05,0.58,0.58,0.55,0.56,0.56,121900
2021-05-06,0.57,0.57,0.56,0.57,0.57,123800
2021-05-07,0.59,0.59,0.56,0.56,0.56,179100
2021-05-10,0.58,0.58,0.55,0.56,0.56,217200
2021-05-11,0.56,0.57,0.56,0.57,0.57,40300
2021-05-12,0.57,0.59,0.55,0.55,0.55,219700
2021-05-13,0.55,0.55,0.54,0.55,0.55,108600
2021-05-14,0.55,0.55,0.54,0.55,0.55,130500
2021-05-17,0.57,0.64,0.57,0.64,0.64,875400
2021-05-18,0.64,0.67,0.62,0.62,0.62,301800
2021-05-19,0.62,0.63,0.61,0.61,0.61,99900
2021-05-20,0.62,0.65,0.61,0.63,0.63,45300
2021-05-21,0.65,0.65,0.62,0.63,0.63,87900
2021-05-25,0.63,0.63,0.61,0.62,0.62,265900
2021-05-26,0.62,0.63,0.62,0.63,0.63,180700
2021-05-27,0.63,0.65,0.62,0.63,0.63,98200
2021-05-28,0.62,0.66,0.62,0.63,0.63,125600
2021-06-01,0.67,0.69,0.67,0.67,0.67,143800
2021-06-02,0.67,0.67,0.65,0.65,0.65,212000
2021-06-03,0.65,0.66,0.64,0.64,0.64,234600
2021-06-04,0.64,0.66,0.64,0.65,0.65,69000
2021-06-07,0.65,0.67,0.65,0.66,0.66,216600
2021-06-08,0.65,0.66,0.65,0.66,0.66,47900
2021-06-09,0.67,0.68,0.66,0.68,0.68,227000
2021-06-10,0.67,0.68,0.66,0.68,0.68,106000
2021-06-11,0.67,0.69,0.67,0.69,0.69,33200
2021-06-14,0.68,0.69,0.67,0.68,0.68,217700
2021-06-15,0.69,0.69,0.67,0.67,0.67,233700
2021-06-16,0.67,0.68,0.65,0.66,0.66,181800
2021-06-17,0.65,0.65,0.61,0.63,0.63,370900
2021-06-18,0.64,0.64,0.61,0.62,0.62,75800
2021-06-21,0.61,0.62,0.6,0.62,0.62,155000
2021-06-22,0.62,0.63,0.61,0.61,0.61,68300
2021-06-23,0.62,0.65,0.62,0.64,0.64,120600
2021-06-24,0.63,0.63,0.62,0.63,0.63,24900
2021-06-25,0.63,0.64,0.62,0.62,0.62,112000
2021-06-28,0.62,0.63,0.6,0.61,0.61,150500
2021-06-29,0.61,0.61,0.59,0.6,0.6,146700
2021-06-30,0.6,0.61,0.6,0.6,0.6,56600
2021-07-02,0.62,0.63,0.61,0.63,0.63,52200
2021-07-06,0.62,0.62,0.59,0.59,0.59,220200
2021-07-07,0.59,0.59,0.58,0.58,0.58,156600
2021-07-08,0.57,0.58,0.57,0.57,0.57,48500
2021-07-09,0.57,0.58,0.57,0.57,0.57,8500
2021-07-12,0.57,0.57,0.54,0.55,0.55,154700
2021-07-13,0.54,0.56,0.54,0.55,0.55,111600
2021-07-14,0.56,0.56,0.53,0.54,0.54,254600
2021-07-15,0.54,0.54,0.53,0.53,0.53,71100
2021-07-16,0.53,0.54,0.52,0.52,0.52,158600
2021-07-19,0.52,0.52,0.45,0.47,0.47,1132600
2021-07-20,0.48,0.5,0.48,0.49,0.49,113500
2021-07-21,0.48,0.5,0.48,0.5,0.5,39200
2021-07-22,0.5,0.55,0.5,0.54,0.54,163700
2021-07-23,0.55,0.55,0.52,0.54,0.54,89300
2021-07-26,0.54,0.54,0.54,0.54,0.54,2000
2021-07-27,0.52,0.52,0.5,0.51,0.51,17200
2021-07-28,0.52,0.53,0.52,0.53,0.53,3100
2021-07-29,0.54,0.57,0.54,0.57,0.57,80600
2021-07-30,0.54,0.55,0.54,0.54,0.54,15700
2021-08-03,0.55,0.57,0.54,0.57,0.57,60900
2021-08-04,0.56,0.57,0.55,0.55,0.55,27600
2021-08-05,0.55,0.57,0.55,0.57,0.57,17100
2021-08-06,0.55,0.56,0.54,0.55,0.55,62800
2021-08-09,0.51,0.52,0.49,0.5,0.5,212300
2021-08-10,0.49,0.51,0.49,0.5,0.5,59200
2021-08-11,0.5,0.52,0.49,0.51,0.51,166300
2021-08-12,0.5,0.5,0.49,0.5,0.5,53100
2021-08-13,0.51,0.53,0.51,0.52,0.52,67900
2021-08-16,0.52,0.52,0.5,0.5,0.5,73300
2021-08-17,0.5,0.5,0.49,0.5,0.5,89400
2021-08-18,0.51,0.51,0.5,0.51,0.51,152800
2021-08-19,0.5,0.51,0.49,0.51,0.51,263900
2021-08-20,0.51,0.54,0.5,0.53,0.53,60800
2021-08-23,0.55,0.55,0.54,0.54,0.54,18400
2021-08-24,0.54,0.54,0.52,0.52,0.52,51200
2021-08-25,0.53,0.53,0.51,0.51,0.51,21500
2021-08-26,0.52,0.52,0.48,0.48,0.48,106600
2021-08-27,0.49,0.52,0.49,0.51,0.51,109900
2021-08-30,0.52,0.52,0.51,0.51,0.51,25000
2021-08-31,0.51,0.53,0.5,0.5,0.5,117200
2021-09-01,0.5,0.52,0.5,0.51,0.51,24500
2021-09-02,0.52,0.53,0.52,0.53,0.53,6400
2021-09-03,0.54,0.55,0.53,0.55,0.55,72500
2021-09-07,0.56,0.56,0.52,0.53,0.53,54600
2021-09-08,0.53,0.53,0.52,0.52,0.52,14100
2021-09-09,0.54,0.55,0.51,0.51,0.51,91400
2021-09-10,0.53,0.53,0.51,0.53,0.53,32300
2021-09-13,0.51,0.51,0.5,0.5,0.5,118500
2021-09-14,0.51,0.51,0.5,0.5,0.5,12900
2021-09-15,0.52,0.52,0.49,0.5,0.5,20500
2021-09-16,0.49,0.5,0.48,0.48,0.48,145200
2021-09-17,0.49,0.49,0.48,0.49,0.49,76000
2021-09-20,0.49,0.49,0.48,0.48,0.48,60000
2021-09-21,0.48,0.48,0.45,0.47,0.47,357600
2021-09-22,0.47,0.48,0.47,0.48,0.48,16100
2021-09-23,0.47,0.47,0.47,0.47,0.47,24500
2021-09-24,0.46,0.47,0.46,0.46,0.46,10300
2021-09-27,0.46,0.46,0.46,0.46,0.46,39000
2021-09-28,0.42,0.45,0.42,0.45,0.45,300400
2021-09-29,0.43,0.43,0.42,0.42,0.42,118500
2021-09-30,0.42,0.44,0.42,0.44,0.44,35000
2021-10-01,0.44,0.45,0.43,0.43,0.43,23400
2021-10-04,0.43,0.43,0.42,0.42,0.42,145100
2021-10-05,0.42,0.42,0.41,0.41,0.41,77100
2021-10-06,0.41,0.43,0.41,0.43,0.43,39000
2021-10-07,0.43,0.43,0.42,0.42,0.42,23800
2021-10-08,0.43,0.44,0.42,0.42,0.42,56300
2021-10-12,0.42,0.44,0.42,0.44,0.44,12000
2021-10-13,0.43,0.45,0.43,0.45,0.45,47300
2021-10-14,0.46,0.47,0.43,0.43,0.43,142500
2021-10-15,0.45,0.46,0.45,0.46,0.46,22500
2021-10-18,0.44,0.45,0.43,0.45,0.45,111100
2021-10-19,0.45,0.46,0.43,0.44,0.44,61100
2021-10-20,0.43,0.46,0.43,0.44,0.44,32300
2021-10-21,0.45,0.52,0.45,0.52,0.52,460500
2021-10-22,0.53,0.55,0.52,0.54,0.54,251000
2021-10-25,0.45,0.47,0.41,0.44,0.44,1815600
2021-10-26,0.44,0.5,0.44,0.5,0.5,790800
2021-10-27,0.47,0.47,0.45,0.45,0.45,252800
2021-10-28,0.48,0.48,0.45,0.45,0.45,51400
2021-10-29,0.45,0.45,0.44,0.44,0.44,112800
2021-11-01,0.45,0.45,0.42,0.42,0.42,171800
2021-11-02,0.43,0.43,0.41,0.41,0.41,265400
2021-11-03,0.42,0.42,0.42,0.42,0.42,1800
2021-11-04,0.44,0.45,0.43,0.44,0.44,424200
2021-11-05,0.45,0.46,0.44,0.46,0.46,358400
2021-11-08,0.46,0.49,0.46,0.49,0.49,149000
2021-11-09,0.48,0.48,0.46,0.46,0.46,158200
2021-11-10,0.46,0.48,0.46,0.48,0.48,52300
2021-11-11,0.49,0.52,0.49,0.52,0.52,226400
2021-11-12,0.5,0.52,0.5,0.52,0.52,109100
2021-11-15,0.51,0.55,0.5,0.54,0.54,491900
2021-11-16,0.54,0.54,0.5,0.53,0.53,490800
2021-11-17,0.54,0.57,0.54,0.56,0.56,180300
2021-11-18,0.55,0.56,0.54,0.56,0.56,58500
2021-11-19,0.56,0.57,0.55,0.57,0.57,528700
2021-11-22,0.55,0.56,0.54,0.56,0.56,197500
2021-11-23,0.55,0.56,0.53,0.56,0.56,69800
2021-11-24,0.55,0.55,0.54,0.55,0.55,62300
2021-11-26,0.53,0.54,0.53,0.53,0.53,170600
2021-11-29,0.53,0.53,0.52,0.53,0.53,172800
2021-11-30,0.53,0.53,0.52,0.53,0.53,48700
2021-12-01,0.53,0.53,0.5,0.5,0.5,70300
2021-12-02,0.51,0.53,0.5,0.53,0.53,21000
2021-12-03,0.51,0.52,0.51,0.52,0.52,21700
2021-12-06,0.5,0.5,0.49,0.49,0.49,59100
2021-12-07,0.49,0.49,0.49,0.49,0.49,21000
2021-12-08,0.48,0.48,0.48,0.48,0.48,1000
2021-12-09,0.48,0.48,0.48,0.48,0.48,7600
2021-12-10,0.47,0.48,0.46,0.46,0.46,25200
2021-12-13,0.46,0.48,0.45,0.45,0.45,524100
2021-12-14,0.45,0.46,0.45,0.45,0.45,75600
2021-12-15,0.46,0.48,0.45,0.46,0.46,126100
2021-12-16,0.46,0.47,0.46,0.46,0.46,37000
2021-12-17,0.46,0.46,0.46,0.46,0.46,4000
2021-12-20,0.46,0.48,0.45,0.45,0.45,10700
2021-12-21,0.46,0.48,0.46,0.47,0.47,26900
2021-12-22,0.46,0.49,0.46,0.48,0.48,79500
2021-12-23,0.5,0.5,0.5,0.5,0.5,49700
2021-12-29,0.52,0.52,0.49,0.5,0.5,71700
2021-12-30,0.5,0.5,0.49,0.49,0.49,35600
2021-12-31,0.51,0.51,0.49,0.51,0.51,11800
2022-01-04,0.49,0.49,0.47,0.48,0.48,97500
2022-01-05,0.49,0.5,0.49,0.5,0.5,44500
2022-01-06,0.49,0.49,0.47,0.48,0.48,249000
2022-01-07,0.47,0.47,0.45,0.45,0.45,120300
2022-01-10,0.46,0.46,0.45,0.46,0.46,102100
2022-01-11,0.46,0.46,0.44,0.45,0.45,164600
2022-01-12,0.46,0.48,0.46,0.46,0.46,268700
2022-01-13,0.47,0.47,0.47,0.47,0.47,442500
2022-01-14,0.47,0.47,0.46,0.46,0.46,29700
2022-01-18,0.46,0.46,0.46,0.46,0.46,0
2022-01-19,0.47,0.49,0.47,0.49,0.49,295000
2022-01-20,0.5,0.5,0.47,0.47,0.47,90700
2022-01-21,0.47,0.47,0.44,0.45,0.45,81700
2022-01-24,0.45,0.45,0.43,0.43,0.43,149000
2022-01-25,0.43,0.44,0.43,0.44,0.44,53500
2022-01-26,0.44,0.44,0.43,0.43,0.43,4000
2022-01-27,0.43,0.43,0.41,0.41,0.41,232100
2022-01-28,0.44,0.44,0.4,0.41,0.41,95300
2022-01-31,0.42,0.45,0.42,0.45,0.45,295800
2022-02-01,0.46,0.5,0.46,0.47,0.47,409100
2022-02-02,0.49,0.49,0.48,0.49,0.49,102800
2022-02-03,0.48,0.49,0.47,0.47,0.47,52400
2022-02-04,0.48,0.49,0.47,0.47,0.47,21800
2022-02-07,0.48,0.48,0.47,0.47,0.47,76000
2022-02-08,0.47,0.48,0.47,0.47,0.47,67500
2022-02-09,0.47,0.48,0.47,0.48,0.48,33700
2022-02-10,0.48,0.49,0.48,0.48,0.48,741900
2022-02-11,0.48,0.49,0.48,0.49,0.49,33500
2022-02-14,0.49,0.5,0.48,0.48,0.48,94200
2022-02-15,0.48,0.49,0.48,0.48,0.48,64500
2022-02-16,0.48,0.48,0.48,0.48,0.48,69900
2022-02-17,0.47,0.51,0.47,0.49,0.49,336700
2022-02-18,0.49,0.5,0.49,0.49,0.49,85500
2022-02-22,0.5,0.5,0.48,0.49,0.49,309500
2022-02-23,0.49,0.51,0.48,0.5,0.5,220600
2022-02-24,0.51,0.51,0.5,0.5,0.5,65100
2022-02-25,0.52,0.55,0.52,0.55,0.55,179200
2022-02-28,0.81,0.81,0.75,0.77,0.77,7349900
2022-03-01,0.77,0.82,0.77,0.82,0.82,5851700
2022-03-02,0.81,0.83,0.81,0.83,0.83,1516400
2022-03-03,0.82,0.84,0.82,0.84,0.84,1196600
2022-03-04,0.84,0.89,0.84,0.89,0.89,2801700
2022-03-07,0.89,0.92,0.88,0.92,0.92,3709100
2022-03-08,0.9,0.94,0.9,0.93,0.93,1184300
2022-03-09,0.88,0.91,0.88,0.9,0.9,333700
2022-03-10,0.89,0.89,0.88,0.89,0.89,438200
2022-03-11,0.88,0.89,0.85,0.89,0.89,366900
2022-03-14,0.86,0.88,0.86,0.87,0.87,433600
2022-03-15,0.85,0.86,0.82,0.85,0.85,434800
2022-03-16,0.85,0.87,0.84,0.86,0.86,378100
2022-03-17,0.86,0.89,0.85,0.88,0.88,674600
2022-03-18,0.87,0.89,0.8,0.89,0.89,630000
2022-03-21,0.88,0.89,0.87,0.88,0.88,305200
2022-03-22,0.88,0.9,0.88,0.9,0.9,1190700
2022-03-23,0.87,0.91,0.87,0.91,0.91,297200
2022-03-24,0.9,0.92,0.9,0.91,0.91,764300
2022-03-25,0.91,0.94,0.91,0.92,0.92,243200
2022-03-28,0.91,0.91,0.9,0.9,0.9,500400
2022-03-29,0.88,0.93,0.88,0.93,0.93,845100
2022-03-30,0.93,0.93,0.92,0.93,0.93,257000
2022-03-31,0.93,0.93,0.9,0.91,0.91,301300
2022-04-01,0.89,0.89,0.87,0.89,0.89,136900
2022-04-04,0.89,0.9,0.87,0.87,0.87,385400
2022-04-05,0.88,0.89,0.87,0.88,0.88,146100
2022-04-06,0.84,0.85,0.84,0.85,0.85,64500
2022-04-07,0.85,0.85,0.83,0.85,0.85,41800
2022-04-08,0.85,0.85,0.85,0.85,0.85,351900
2022-04-11,0.85,0.88,0.85,0.87,0.87,876800
2022-04-12,0.9,0.92,0.89,0.92,0.92,787500
2022-04-13,0.92,0.96,0.92,0.95,0.95,1184000
2022-04-14,0.95,1.0,0.95,0.96,0.96,607900
2022-04-18,0.96,0.97,0.96,0.97,0.97,49900
2022-04-19,0.97,1.0,0.97,1.0,1.0,740600
2022-04-20,0.98,1.0,0.98,0.98,0.98,318500
2022-04-21,0.98,1.0,0.98,0.99,0.99,1002100
2022-04-22,0.98,0.99,0.96,0.97,0.97,590600
2022-04-25,0.93,0.96,0.91,0.96,0.96,340600
2022-04-26,0.94,0.95,0.93,0.94,0.94,174100
2022-04-27,0.94,0.94,0.93,0.93,0.93,81100
2022-04-28,0.94,0.94,0.94,0.94,0.94,210300
2022-04-29,0.96,0.99,0.96,0.98,0.98,1211800
2022-05-02,0.95,0.97,0.94,0.97,0.97,318300
2022-05-03,0.96,0.99,0.96,0.96,0.96,223900
2022-05-04,0.95,0.98,0.95,0.98,0.98,272400
2022-05-05,0.99,0.99,0.94,0.97,0.97,520100
2022-05-06,0.94,0.96,0.94,0.96,0.96,48500
2022-05-09,0.92,0.92,0.84,0.86,0.86,198700
2022-05-10,0.87,0.9,0.86,0.86,0.86,25800
2022-05-11,0.88,0.88,0.86,0.87,0.87,102300
2022-05-12,0.84,0.84,0.78,0.79,0.79,289500
2022-05-13,0.78,0.85,0.78,0.85,0.85,222800
2022-05-16,0.84,0.85,0.8,0.84,0.84,263400
2022-05-17,0.84,0.88,0.84,0.87,0.87,44300
2022-05-18,0.87,0.87,0.82,0.83,0.83,160700
2022-05-19,0.83,0.83,0.83,0.83,0.83,0
2022-05-20,0.83,0.83,0.83,0.83,0.83,0
2022-05-23,0.83,0.83,0.83,0.83,0.83,0
2022-05-24,0.83,0.83,0.83,0.83,0.83,0
