Date,Open,High,Low,Close,AdjClose,Volume
2023-01-11,214.16,214.75,212.14,214.53,211.93,843000
2023-01-12,214.29,214.62,211.89,214.0,211.4,462600
2023-01-13,214.49,218.72,214.26,218.1,215.45,661100
2023-01-17,220.43,225.79,220.23,225.38,222.65,637900
2023-01-18,230.0,231.94,225.13,225.97,223.23,714900
2023-01-19,226.07,230.47,226.0,229.3,226.52,680700
2023-01-20,230.32,235.62,229.63,234.73,231.88,914600
2023-01-23,233.46,239.36,233.01,236.53,233.66,671900
2023-01-24,235.2,235.87,232.61,233.62,230.79,463500
2023-01-25,231.25,231.86,228.51,231.16,228.35,711300
2023-01-26,231.18,233.6,230.23,232.17,229.35,538300
2023-01-27,235.51,235.53,221.58,224.59,221.86,1179900
2023-01-30,221.87,224.83,219.4,222.71,220.01,620500
2023-01-31,223.89,228.43,223.37,228.37,225.6,650400
2023-02-01,229.07,231.83,224.15,229.02,226.24,835600
2023-02-02,229.0,229.83,225.46,226.61,223.86,781800
2023-02-03,224.5,227.25,223.28,224.6,221.87,536700
2023-02-06,222.89,223.24,219.76,221.46,218.77,487800
2023-02-07,220.01,224.8,218.1,224.45,221.73,491700
2023-02-08,222.69,222.72,219.71,220.96,218.71,509000
2023-02-09,221.53,221.81,214.6,215.11,212.92,813500
2023-02-10,214.82,215.94,211.43,213.13,210.96,959400
2023-02-13,213.13,215.24,212.38,215.21,213.02,556300
2023-02-14,214.5,215.73,212.42,213.92,211.74,619400
2023-02-15,213.5,215.41,213.5,214.88,212.69,699300
2023-02-16,212.2,216.17,212.01,213.91,211.73,469800
2023-02-17,213.37,216.24,213.14,216.14,213.94,649300
2023-02-21,214.6,215.51,213.72,215.28,213.09,585000
2023-02-22,214.56,216.01,213.47,213.99,211.81,657900
2023-02-23,214.55,216.4,213.34,215.0,212.81,756700
2023-02-24,213.03,214.31,211.37,211.53,209.37,544500
2023-02-27,213.2,213.76,211.17,211.89,209.73,426600
2023-02-28,210.78,213.89,210.78,213.0,210.83,1221700
2023-03-01,211.8,214.12,211.06,214.11,211.93,518900
2023-03-02,212.72,215.8,211.35,215.68,213.48,406000
2023-03-03,216.69,220.37,214.93,219.81,217.57,528100
2023-03-06,219.98,220.67,218.09,219.16,216.93,618700
2023-03-07,219.72,219.84,214.16,215.03,212.84,538100
2023-03-08,214.33,215.57,213.33,214.63,212.44,369800
2023-03-09,215.59,215.96,211.53,212.12,209.96,448000
2023-03-10,211.94,212.54,204.97,205.86,203.76,579700
2023-03-13,205.18,209.36,204.22,206.32,204.22,801800
2023-03-14,208.64,209.91,206.63,208.55,206.42,727600
2023-03-15,206.14,208.45,205.43,207.99,205.87,742100
2023-03-16,207.34,211.36,207.34,211.28,209.13,514600
2023-03-17,211.34,212.27,206.84,207.1,204.99,1257300
2023-03-20,206.75,211.33,206.75,210.67,208.52,809000
2023-03-21,210.87,214.56,210.87,213.87,211.69,878200
2023-03-22,213.29,215.8,210.64,210.78,208.63,428000
2023-03-23,211.43,214.09,209.13,210.59,208.44,662600
2023-03-24,210.94,212.71,209.44,212.58,210.41,409100
2023-03-27,214.63,217.14,213.8,215.82,213.62,426000
2023-03-28,215.24,216.55,212.5,213.09,210.92,238800
2023-03-29,214.09,214.74,212.39,213.52,211.34,416200
2023-03-30,215.88,216.94,215.27,215.95,213.75,401300
2023-03-31,217.23,219.52,217.17,218.99,216.76,512200
2023-04-03,218.23,220.64,217.54,219.17,216.94,421100
2023-04-04,219.84,222.16,219.84,220.24,217.99,479700
2023-04-05,220.5,222.96,220.13,221.15,218.9,399500
2023-04-06,221.42,221.94,220.63,221.85,219.59,368700
2023-04-10,220.47,222.14,218.96,222.14,219.88,510300
2023-04-11,222.98,224.2,222.07,223.17,220.89,289000
2023-04-12,224.73,225.64,221.75,222.18,219.92,335900
2023-04-13,224.07,227.74,223.48,226.55,224.24,447400
2023-04-14,226.44,227.84,224.39,224.56,222.27,610200
2023-04-17,224.65,225.67,222.99,225.45,223.15,391600
2023-04-18,226.37,226.37,222.09,222.89,220.62,371300
2023-04-19,222.2,223.08,221.23,222.37,220.1,386800
2023-04-20,222.19,225.04,222.09,224.85,222.56,490600
2023-04-21,226.71,228.5,226.0,228.07,225.75,455400
2023-04-24,228.0,230.48,228.0,229.49,227.15,485800
2023-04-25,228.95,229.12,226.47,226.61,224.3,434600
2023-04-26,224.05,225.12,223.37,223.92,221.64,575000
2023-04-27,223.14,225.43,220.71,225.3,223.0,536400
2023-04-28,228.3,243.52,227.67,240.96,238.5,1251600
2023-05-01,239.3,239.3,232.01,234.43,232.04,1082500
2023-05-02,234.43,236.53,232.34,235.94,233.53,889500
2023-05-03,237.64,240.09,235.19,236.8,234.39,517700
2023-05-04,235.88,235.88,231.13,232.09,229.72,458800
2023-05-05,232.85,233.44,230.65,231.65,229.29,385700
2023-05-08,231.01,233.77,230.69,232.7,230.33,348900
2023-05-09,231.89,232.26,230.42,231.13,228.77,417200
2023-05-10,232.4,234.11,231.34,233.5,231.56,349800
2023-05-11,233.3,236.36,232.91,236.12,234.16,498000
2023-05-12,236.05,237.26,232.34,233.5,231.56,374900
2023-05-15,232.85,232.99,230.8,232.49,230.56,324900
2023-05-16,231.5,231.5,227.96,228.73,226.83,315700
2023-05-17,229.28,229.39,223.3,223.97,222.11,647200
2023-05-18,224.07,224.98,222.76,224.21,222.35,444300
2023-05-19,224.8,225.8,223.46,224.51,222.65,517800
2023-05-22,223.64,227.36,223.6,225.46,223.59,586500
2023-05-23,224.07,225.3,221.1,222.55,220.7,738400
2023-05-24,221.06,221.8,219.94,220.4,218.57,566400
2023-05-25,219.91,221.4,216.84,216.97,215.17,691700
2023-05-26,217.16,218.44,214.79,215.44,213.65,698700
2023-05-30,214.76,214.86,209.73,209.98,208.24,1044700
2023-05-31,210.6,212.0,207.31,210.79,209.04,3374300
2023-06-01,211.86,218.73,211.31,218.69,216.87,789900
2023-06-02,219.82,221.68,218.15,220.64,218.81,489100
2023-06-05,219.79,222.45,219.79,222.12,220.28,413700
2023-06-06,222.99,224.7,221.06,221.99,220.15,570000
2023-06-07,221.37,221.39,212.6,214.77,212.99,785200
2023-06-08,213.89,215.19,212.56,214.93,213.14,512300
2023-06-09,215.4,215.4,212.62,213.53,211.76,512000
2023-06-12,213.53,214.96,212.72,214.7,212.92,674700
2023-06-13,217.0,217.6,214.53,214.77,212.99,574300
2023-06-14,216.14,219.83,215.29,216.64,214.84,909000
2023-06-15,216.27,219.35,214.72,218.98,217.16,472300
2023-06-16,220.58,222.58,217.78,219.04,217.22,734800
2023-06-20,218.04,218.49,215.08,216.81,215.01,580600
2023-06-21,215.98,217.68,215.62,216.75,214.95,843700
2023-06-22,217.94,217.94,216.29,216.52,214.72,524500
2023-06-23,216.22,216.88,215.19,215.27,213.48,917900
2023-06-26,215.38,215.38,211.43,214.49,212.71,436400
2023-06-27,215.42,215.42,212.61,214.1,212.32,552400
2023-06-28,214.1,214.95,212.7,214.68,212.9,615000
2023-06-29,214.3,217.33,214.12,216.23,214.43,770500
2023-06-30,218.19,220.99,217.96,218.5,216.69,852700
2023-07-03,217.21,218.21,213.6,214.65,212.87,487300
2023-07-05,214.08,218.09,213.5,216.44,214.64,818200
2023-07-06,214.95,216.29,213.94,215.0,213.21,644400
2023-07-07,214.65,217.29,214.12,215.8,214.01,587700
2023-07-10,216.35,217.64,215.54,216.61,214.81,385700
2023-07-11,216.62,218.11,215.85,216.91,215.11,502300
2023-07-12,218.68,219.0,216.25,216.88,215.08,490900
2023-07-13,219.8,221.08,217.47,218.69,216.87,571200
2023-07-14,218.96,223.82,218.96,222.35,220.5,617700
2023-07-17,222.22,222.65,220.15,220.77,218.94,434400
2023-07-18,220.06,222.42,219.1,221.12,219.28,427500
2023-07-19,221.38,222.72,217.66,218.05,216.24,500100
2023-07-20,219.05,220.42,218.54,219.29,217.47,485300
2023-07-21,219.24,220.23,217.5,219.94,218.11,603500
2023-07-24,219.97,220.21,217.33,218.16,216.35,839400
2023-07-25,218.15,221.73,217.88,219.99,218.16,674600
2023-07-26,221.0,222.62,220.51,221.63,219.79,612600
2023-07-27,224.75,226.42,221.39,221.5,219.66,833500
2023-07-28,222.91,223.88,221.31,223.17,221.32,540000
2023-07-31,224.23,227.32,221.43,222.35,220.5,913600
2023-08-01,224.12,229.97,224.12,225.35,223.48,745700
2023-08-02,224.08,225.49,221.46,222.15,220.3,618800
2023-08-03,220.59,221.82,219.75,219.95,218.12,704600
2023-08-04,198.5,199.61,178.16,179.25,177.76,2884400
2023-08-07,190.26,191.99,184.72,186.67,185.12,2997600
2023-08-08,184.54,185.0,176.14,179.27,177.78,2661300
2023-08-09,179.17,181.5,176.28,176.92,175.45,1529200
2023-08-10,178.47,181.33,177.03,177.13,175.66,2083100
2023-08-11,178.1,179.96,177.6,179.47,177.98,1120700
2023-08-14,180.01,181.59,178.67,180.85,179.35,1217800
2023-08-15,181.6,184.02,180.8,183.35,181.83,1177700
2023-08-16,181.81,183.16,173.23,173.71,172.72,1746400
2023-08-17,172.1,173.16,162.48,164.8,163.86,2873700
2023-08-18,166.3,167.67,164.27,165.67,164.73,1868200
2023-08-21,166.58,168.69,164.98,165.89,164.94,1874500
2023-08-22,165.66,165.87,162.43,162.58,161.65,1657000
2023-08-23,163.39,164.22,161.88,162.0,161.08,1614800
2023-08-24,162.32,162.56,158.88,159.74,158.83,1677600
2023-08-25,160.31,162.37,160.09,160.98,160.06,1063800
2023-08-28,162.17,164.23,160.72,161.88,160.96,1313300
2023-08-29,162.56,163.99,160.96,163.93,163.0,798100
2023-08-30,164.13,167.08,164.08,164.18,163.24,1017500
2023-08-31,164.82,165.56,159.4,159.59,158.68,2035800
2023-09-01,161.15,161.36,157.73,159.19,158.28,2015600
2023-09-05,155.74,157.08,152.26,153.89,153.01,2422300
2023-09-06,155.41,155.41,151.46,153.33,152.46,3292000
2023-09-07,153.35,153.95,149.19,150.5,149.64,1816700
2023-09-08,149.43,149.6,146.44,147.95,147.11,1506600
2023-09-11,150.0,154.78,149.54,151.51,150.65,2525900
2023-09-12,151.51,152.2,147.49,148.97,148.12,1447500
2023-09-13,147.04,148.67,146.05,146.34,145.51,1665200
2023-09-14,147.23,148.04,146.18,147.64,146.8,2186700
2023-09-15,147.96,148.12,145.0,145.39,144.56,2391100
2023-09-18,145.66,147.46,145.66,146.05,145.22,1579100
2023-09-19,145.45,146.26,142.69,143.69,142.87,1436000
2023-09-20,144.37,145.49,141.01,141.12,140.32,1202700
2023-09-21,139.78,140.33,136.22,136.29,135.51,1526800
2023-09-22,137.75,138.56,136.43,136.61,135.83,1805600
2023-09-25,136.2,138.41,136.2,138.29,137.5,1843200
2023-09-26,140.0,143.91,140.0,143.2,142.38,1841900
2023-09-27,145.61,150.64,145.61,148.65,147.8,2996900
2023-09-28,151.66,152.79,149.0,150.05,149.19,1891000
2023-09-29,150.9,151.78,147.4,147.87,147.03,1693900
2023-10-02,145.92,147.93,145.06,145.75,144.92,1231500
2023-10-03,144.69,145.64,143.37,144.59,143.77,1133400
2023-10-04,145.01,148.28,144.26,148.01,147.17,1945800
2023-10-05,146.02,146.84,142.4,145.52,144.69,2048900
2023-10-06,146.92,149.41,145.24,146.59,145.75,2190500
2023-10-09,144.11,147.23,142.22,146.54,145.7,1668700
2023-10-10,148.37,150.83,147.31,150.41,149.55,1566100
2023-10-11,149.12,150.23,140.28,144.23,143.41,2365100
2023-10-12,141.51,143.1,136.02,136.3,135.52,1455200
2023-10-13,136.12,140.43,136.08,140.25,139.45,1568900
2023-10-16,140.47,141.67,139.18,141.24,140.43,1763700
2023-10-17,139.7,142.37,139.19,141.84,141.03,1101800
2023-10-18,141.98,145.76,141.96,142.43,141.62,1530800
2023-10-19,142.14,144.8,141.59,142.29,141.48,1001000
2023-10-20,142.5,145.68,141.81,144.2,143.38,1065300
2023-10-23,148.07,148.74,145.19,146.63,145.79,1660900
2023-10-24,144.98,146.28,141.48,142.27,141.46,2113400
2023-10-25,141.08,142.32,139.51,140.5,139.7,1273200
2023-10-26,139.84,143.51,138.5,138.73,137.94,2085600
2023-10-27,144.82,146.27,132.24,134.65,133.88,3019500
2023-10-30,137.72,140.2,134.12,137.45,136.67,2197700
2023-10-31,138.58,142.46,138.55,141.22,140.41,1335800
2023-11-01,143.42,147.88,142.7,147.18,146.34,1757800
2023-11-02,150.51,151.16,147.76,150.1,149.24,1995500
2023-11-03,152.06,154.22,151.47,152.81,151.94,1309400
2023-11-06,153.94,156.17,153.01,153.88,153.0,1399900
2023-11-07,153.24,155.07,149.77,150.26,149.4,1311100
2023-11-08,152.5,153.0,146.7,148.78,148.41,1399600
2023-11-09,147.52,148.75,142.65,143.42,143.06,1047400
2023-11-10,142.8,143.89,141.28,143.6,143.24,1239600
2023-11-13,145.62,146.74,140.81,142.92,142.56,1126800
2023-11-14,145.23,148.2,144.29,147.31,146.94,867600
2023-11-15,147.31,153.65,147.31,152.15,151.77,1391600
2023-11-16,149.96,151.16,148.6,148.9,148.53,1216100
2023-11-17,148.81,150.1,147.39,148.94,148.57,1339700
2023-11-20,148.45,152.16,148.03,151.21,150.83,886700
2023-11-21,151.1,153.04,150.39,152.52,152.14,850600
2023-11-22,153.99,154.24,152.08,152.61,152.23,428100
2023-11-24,152.64,154.07,152.54,153.88,153.49,301300
2023-11-27,152.67,153.73,152.32,152.57,152.19,541300
2023-11-28,151.95,155.99,151.95,155.68,155.29,1358100
2023-11-29,158.5,164.1,158.48,158.85,158.45,1762100
2023-11-30,159.25,160.16,156.67,157.73,157.33,1641100
2023-12-01,157.45,159.74,156.39,159.64,159.24,704900
2023-12-04,160.84,162.48,159.6,161.53,161.12,1103146
2023-12-05,160.84,163.03,160.16,160.95,160.54,796356
2023-12-06,163.1,165.39,162.81,164.0,163.59,1116154
2023-12-07,163.84,164.74,162.05,163.49,163.08,849363
2023-12-08,163.67,163.93,162.48,162.87,162.46,763229
2023-12-11,162.18,164.24,162.18,163.54,163.13,533699
2023-12-12,164.41,167.8,163.43,167.73,167.31,892696
2023-12-13,166.84,172.41,165.84,172.1,171.67,794091
2023-12-14,173.96,175.76,170.64,172.64,172.21,1464862
2023-12-15,171.25,172.9,168.37,169.05,168.62,1553101
2023-12-18,169.0,170.67,168.2,169.91,169.48,653731
2023-12-19,171.38,173.99,171.38,173.58,173.14,640977
2023-12-20,173.86,177.69,172.77,173.97,173.53,1276165
2023-12-21,175.36,177.32,172.42,174.81,174.37,856976
2023-12-22,174.4,174.4,171.27,171.4,170.97,798782
2023-12-26,171.34,173.55,171.01,173.39,172.95,474888
2023-12-27,172.93,173.45,171.47,172.98,172.54,461741
2023-12-28,178.51,180.44,172.52,173.0,172.56,641889
2023-12-29,171.86,173.1,171.05,172.02,171.59,549450
2024-01-02,171.29,172.84,169.44,171.78,171.35,575979
2024-01-03,170.03,170.3,164.75,165.79,165.37,731047
2024-01-04,164.58,168.13,164.12,167.58,167.16,580631
2024-01-05,166.67,169.34,166.24,166.82,166.4,514685
2024-01-08,167.69,173.3,166.9,172.77,172.34,814575
2024-01-09,176.2,182.46,176.13,177.83,177.38,1216787
2024-01-10,176.58,178.89,175.28,177.29,176.84,962587
2024-01-11,177.41,179.11,175.42,177.89,177.44,1021880
2024-01-12,178.56,179.56,172.57,173.9,173.46,729072
2024-01-16,171.71,172.03,169.24,170.21,169.78,1109398
2024-01-17,171.46,171.57,168.29,170.71,170.28,752412
2024-01-18,171.78,173.36,170.39,172.76,172.33,918253
2024-01-19,173.37,173.37,170.48,172.54,172.11,615397
2024-01-22,174.0,179.1,173.98,176.82,176.37,844622
2024-01-23,177.32,178.53,173.33,174.97,174.53,592269
2024-01-24,175.47,177.77,171.66,171.78,171.35,1293324
2024-01-25,189.56,190.04,181.1,186.35,185.88,2473154
2024-01-26,187.98,195.74,187.0,190.15,189.67,2336926
2024-01-29,189.95,197.85,188.5,191.23,190.75,1626012
2024-01-30,190.8,192.34,189.68,191.38,190.9,730466
2024-01-31,192.31,193.04,189.76,190.2,189.72,767779
2024-02-01,190.44,193.83,189.8,193.66,193.17,823528
2024-02-02,191.98,193.27,190.89,191.86,191.38,617554
2024-02-05,191.2,192.44,190.09,190.11,189.63,815932
2024-02-06,190.29,192.64,186.07,190.72,190.24,1303531
2024-02-07,190.35,190.51,186.52,186.59,186.59,979889
2024-02-08,185.68,186.07,181.74,183.75,183.75,897067
2024-02-09,184.84,185.95,182.27,184.63,184.63,747704
2024-02-12,179.87,184.0,179.72,182.52,182.52,881764
2024-02-13,179.65,181.62,178.49,179.17,179.17,731277
2024-02-14,179.55,180.98,178.74,180.55,180.55,468402
2024-02-15,182.47,184.24,180.31,182.61,182.61,604174
2024-02-16,181.63,183.88,180.18,180.46,180.46,666843
2024-02-20,180.46,181.05,179.18,180.66,180.66,660341
2024-02-21,180.5,180.83,178.64,180.29,180.29,620140
2024-02-22,180.26,183.51,179.01,183.1,183.1,706189
2024-02-23,183.1,185.8,183.1,184.04,184.04,675521
2024-02-26,184.04,185.38,181.7,183.29,183.29,965448
2024-02-27,183.15,184.1,180.96,180.99,180.99,666918
2024-02-28,180.99,181.16,171.99,173.96,173.96,1410243
2024-02-29,174.43,174.74,171.67,173.72,173.72,1613284
2024-03-01,173.25,175.8,170.56,174.61,174.61,819794
2024-03-04,176.2,181.18,175.21,180.72,180.72,1077709
2024-03-05,181.18,181.18,176.32,177.63,177.63,659427
2024-03-06,178.98,184.36,178.92,184.28,184.28,1030883
2024-03-07,190.0,194.26,188.91,192.6,192.6,1447316
2024-03-08,192.0,194.79,185.97,188.44,188.44,980941
2024-03-11,185.55,189.87,184.38,189.75,189.75,1332381
2024-03-12,189.25,194.71,188.79,193.78,193.78,1390721
2024-03-13,193.68,194.23,191.69,192.47,192.47,930409
2024-03-14,192.47,194.37,190.45,191.75,191.75,1533754
2024-03-15,188.84,190.41,187.84,190.05,190.05,1438168
2024-03-18,191.04,192.04,190.17,190.96,190.96,860765
2024-03-19,190.9,193.08,190.2,193.02,193.02,1022485
2024-03-20,191.69,193.02,190.18,192.38,192.38,1205396
2024-03-21,193.45,194.39,192.36,193.73,193.73,1109771
2024-03-22,193.6,193.82,191.12,192.0,192.0,1130264
2024-03-25,192.5,194.59,191.82,193.31,193.31,1836891
2024-03-26,193.5,195.66,192.99,194.18,194.18,1108903
2024-03-27,195.49,196.75,194.21,196.33,196.33,567412
2024-03-28,197.14,198.54,196.47,198.03,198.03,622676
2024-04-01,198.31,198.31,189.24,189.32,189.32,1532670
2024-04-02,187.59,188.29,182.29,184.36,184.36,984772
2024-04-03,185.99,189.04,185.39,186.04,186.04,1456194
2024-04-04,187.6,188.15,184.84,185.0,185.0,872947
2024-04-05,185.02,189.56,185.02,188.76,188.76,749100
2024-04-08,188.61,188.97,187.5,187.76,187.76,773962
2024-04-09,189.0,194.38,187.98,194.27,194.27,988292
2024-04-10,190.72,194.62,190.52,193.8,193.8,915277
2024-04-11,195.14,195.14,189.4,189.51,189.51,696180
2024-04-12,188.62,189.41,184.39,185.86,185.86,659893
2024-04-15,187.95,189.29,184.78,185.09,185.09,605411
2024-04-16,184.46,186.72,183.37,184.86,184.86,411889
2024-04-17,182.0,183.4,172.19,173.83,173.83,3005122
2024-04-18,177.4,179.8,176.33,177.61,177.61,1583566
2024-04-19,179.15,179.43,176.92,178.85,178.85,1303527
2024-04-22,180.0,180.81,178.49,180.35,180.35,1218743
2024-04-23,182.59,184.83,181.7,184.22,184.22,1202959
2024-04-24,185.88,186.88,183.02,183.78,183.78,973428
2024-04-25,183.07,184.3,179.0,183.42,183.42,1124546
2024-04-26,203.02,218.38,201.86,218.06,218.06,4330840
2024-04-29,214.11,217.23,210.2,217.19,217.19,2165867
2024-04-30,215.03,215.41,211.55,213.99,213.99,1635753
2024-05-01,212.65,217.3,211.36,215.01,215.01,1306398
2024-05-02,215.5,218.25,213.22,218.15,218.15,1146122
2024-05-03,219.63,221.4,216.72,216.98,216.98,641037
2024-05-06,218.14,218.37,217.14,217.97,217.97,98557
