Date,Open,High,Low,Close,AdjClose,Volume
2023-01-18,148.0,148.1,145.07,145.51,141.8,305423
2023-01-19,144.88,145.1,143.62,144.18,140.5,245010
2023-01-20,144.92,146.32,144.5,146.11,142.38,269628
2023-01-23,145.77,146.59,145.12,146.03,142.3,231276
2023-01-24,150.4,150.4,145.0,146.01,142.28,143624
2023-01-25,145.98,146.47,145.21,146.15,142.42,244991
2023-01-26,145.52,146.19,144.41,145.47,141.76,137064
2023-01-27,146.0,147.73,145.74,147.16,143.4,171755
2023-01-30,146.0,146.29,145.09,145.18,141.47,182444
2023-01-31,146.3,147.11,145.88,147.11,143.35,145793
2023-02-01,146.58,149.01,146.58,148.58,144.79,213278
2023-02-02,147.0,147.36,144.61,146.62,142.88,299387
2023-02-03,145.62,146.41,144.45,144.71,141.02,248148
2023-02-06,144.0,144.4,142.97,143.79,140.12,172256
2023-02-07,143.52,144.97,143.06,144.64,140.95,166906
2023-02-08,144.0,144.64,143.31,143.83,140.16,192417
2023-02-09,146.36,147.49,144.69,144.83,141.13,334021
2023-02-10,143.67,143.98,142.51,143.42,139.76,230079
2023-02-13,142.95,143.91,142.56,143.86,140.19,197563
2023-02-14,142.8,143.12,141.55,142.65,139.01,230362
2023-02-15,140.41,140.98,140.06,140.97,137.37,388162
2023-02-16,141.4,143.66,141.32,142.7,139.06,303213
2023-02-17,142.08,143.05,141.82,142.85,139.2,145824
2023-02-21,140.16,140.58,138.73,139.18,135.63,324198
2023-02-22,138.7,139.28,138.29,138.65,135.11,178184
2023-02-23,139.03,139.49,138.15,138.95,135.4,198137
2023-02-24,137.2,137.2,135.48,136.05,132.58,218761
2023-02-27,137.0,137.14,135.96,136.25,132.77,192172
2023-02-28,136.11,136.59,135.88,135.92,132.45,212431
2023-03-01,136.66,137.49,136.5,136.53,133.04,190977
2023-03-02,136.12,137.34,136.08,137.27,133.77,145103
2023-03-03,138.57,139.92,138.4,139.83,136.26,244899
2023-03-06,140.11,140.64,139.96,140.13,136.55,175499
2023-03-07,141.28,141.39,138.75,139.08,135.53,152653
2023-03-08,139.49,139.85,138.98,139.71,136.14,138775
2023-03-09,140.18,140.68,138.26,138.52,134.98,166038
2023-03-10,139.2,139.34,137.45,137.97,134.45,343707
2023-03-13,136.41,137.76,136.33,137.12,133.62,247464
2023-03-14,136.41,136.76,135.56,136.67,133.18,221764
2023-03-15,135.0,135.0,132.35,133.58,130.17,287778
2023-03-16,134.03,136.03,133.77,135.9,132.43,190288
2023-03-17,135.56,135.56,133.27,133.48,130.07,192507
2023-03-20,133.65,135.81,133.55,135.13,131.68,277076
2023-03-21,135.2,136.17,135.0,135.78,132.31,224464
2023-03-22,136.07,137.76,135.49,135.57,132.11,301666
2023-03-23,136.62,137.1,135.18,135.87,132.4,129597
2023-03-24,136.01,136.66,135.2,136.65,133.16,156200
2023-03-27,136.69,137.31,136.43,136.96,133.46,137295
2023-03-28,137.41,138.5,137.11,137.93,134.41,210743
2023-03-29,139.6,140.54,139.31,139.67,136.1,214334
2023-03-30,140.0,140.36,139.29,139.62,138.26,193492
2023-03-31,140.99,141.76,140.9,141.69,140.31,234989
2023-04-03,142.0,142.63,141.64,142.34,140.95,232881
2023-04-04,143.04,143.05,141.67,142.14,140.75,349165
2023-04-05,140.55,141.19,140.17,140.42,139.05,220561
2023-04-06,139.19,139.37,138.21,138.87,137.52,223991
2023-04-10,138.53,138.65,136.89,138.01,136.67,347672
2023-04-11,137.54,138.04,137.23,137.59,136.25,275989
2023-04-12,137.57,137.8,136.31,136.44,135.11,283257
2023-04-13,137.05,137.49,136.3,137.23,135.89,281747
2023-04-14,136.48,137.12,135.62,135.96,134.64,279098
2023-04-17,136.71,137.79,136.66,137.75,136.41,322204
2023-04-18,137.09,137.34,136.56,137.04,135.7,199207
2023-04-19,135.9,135.9,134.79,135.26,133.94,209675
2023-04-20,134.0,134.41,133.02,133.8,132.5,513204
2023-04-21,134.42,134.79,133.39,134.67,133.36,165873
2023-04-24,134.05,134.97,133.89,134.84,133.53,222488
2023-04-25,134.75,134.94,133.46,133.51,132.21,257244
2023-04-26,134.49,134.99,133.88,134.02,132.71,324009
2023-04-27,135.76,137.84,135.76,137.52,136.18,323572
2023-04-28,136.62,137.34,136.29,137.33,135.99,296604
2023-05-01,137.33,137.59,136.55,136.69,135.36,147358
2023-05-02,135.3,135.42,134.25,135.16,133.84,221727
2023-05-03,135.91,136.43,135.31,135.57,134.25,265960
2023-05-04,135.2,135.77,134.88,134.91,133.6,241877
2023-05-05,136.21,137.93,135.73,137.54,136.2,223904
2023-05-08,137.85,138.2,137.29,137.81,136.47,187648
2023-05-09,141.44,141.76,140.58,140.85,139.48,401254
2023-05-10,143.94,144.23,143.02,143.59,142.19,506704
2023-05-11,141.91,142.68,141.25,142.67,141.28,272488
2023-05-12,144.2,144.85,142.78,143.27,141.87,293093
2023-05-15,141.89,142.41,141.28,142.4,141.01,246196
2023-05-16,141.59,141.72,141.0,141.13,139.75,165822
2023-05-17,141.13,142.18,141.13,142.02,140.64,164690
2023-05-18,142.76,142.76,141.64,142.51,141.12,188971
2023-05-19,142.07,142.44,141.71,142.22,140.83,178410
2023-05-22,141.66,141.71,140.83,141.19,139.81,194453
2023-05-23,138.55,140.32,138.51,139.55,138.19,230016
2023-05-24,140.38,140.38,139.14,139.33,137.97,223533
2023-05-25,139.11,139.98,138.81,139.6,138.24,197471
2023-05-26,139.16,140.44,139.08,140.08,138.71,171735
2023-05-30,139.56,139.56,137.37,137.73,136.39,231758
2023-05-31,136.46,136.57,135.15,136.13,134.8,256880
2023-06-01,139.65,140.86,139.22,140.65,139.28,300123
2023-06-02,145.0,146.39,145.0,146.0,144.58,353614
2023-06-05,145.82,146.45,145.46,145.73,144.31,325593
2023-06-06,147.0,148.79,146.13,148.48,147.03,435150
2023-06-07,145.23,146.03,145.19,145.31,143.89,417932
2023-06-08,145.07,147.0,145.03,146.86,145.43,264153
2023-06-09,148.0,149.14,147.91,148.64,147.19,366654
2023-06-12,149.1,149.88,148.74,149.59,148.13,289818
2023-06-13,157.89,159.1,157.29,158.08,156.54,858242
2023-06-14,165.89,166.48,164.15,165.57,163.96,952777
2023-06-15,164.14,169.07,164.0,168.18,166.54,569443
2023-06-16,166.01,166.15,164.23,164.35,162.75,420682
2023-06-20,158.7,159.0,156.82,157.15,155.62,781256
2023-06-21,157.0,157.34,156.15,156.5,154.97,238628
2023-06-22,157.01,157.79,156.73,157.11,155.58,199543
2023-06-23,154.0,154.02,152.78,153.38,151.89,338643
2023-06-26,155.38,155.62,153.91,154.55,153.04,305381
2023-06-27,155.34,157.21,155.21,157.18,155.65,283095
2023-06-28,159.12,160.6,158.9,160.11,158.55,555211
2023-06-29,160.07,160.62,159.31,160.4,158.84,347698
2023-06-30,160.14,161.21,160.0,160.75,159.18,311456
2023-07-03,160.88,161.57,160.42,160.47,158.91,110185
2023-07-05,162.31,162.31,161.35,161.9,160.32,357767
2023-07-06,161.12,161.2,159.85,160.83,159.26,268331
2023-07-07,161.04,162.97,161.04,161.77,160.19,290156
2023-07-10,160.0,160.4,159.53,160.24,158.68,266623
2023-07-11,158.04,158.55,157.5,158.42,156.88,364928
2023-07-12,159.47,160.31,159.12,159.27,157.72,248296
2023-07-13,160.69,160.9,160.15,160.35,158.79,286441
2023-07-14,159.97,160.0,159.08,159.15,157.6,255270
2023-07-17,159.4,159.59,158.17,159.45,157.9,241321
2023-07-18,161.94,163.53,161.87,163.19,161.6,435614
2023-07-19,164.95,164.98,163.68,163.97,162.37,216805
2023-07-20,163.08,163.64,162.4,163.28,161.69,217934
2023-07-21,163.58,163.68,162.6,162.81,161.22,214376
2023-07-24,164.58,164.92,164.25,164.53,162.93,212105
2023-07-25,165.0,165.8,164.74,165.56,163.95,233353
2023-07-26,165.16,166.02,164.88,165.7,164.09,162291
2023-07-27,165.87,166.73,165.38,165.43,163.82,182305
2023-07-28,167.1,167.8,166.69,167.15,165.52,292281
2023-07-31,168.0,168.57,167.81,168.24,166.6,202470
2023-08-01,171.12,172.36,170.55,171.84,170.17,526501
2023-08-02,173.96,175.37,173.19,173.85,172.16,420678
2023-08-03,168.43,168.7,166.74,168.57,166.93,421951
2023-08-04,171.69,172.41,170.65,170.79,169.13,207252
2023-08-07,172.33,173.39,171.8,173.39,171.7,230641
2023-08-08,169.38,170.35,168.39,170.29,168.63,431692
2023-08-09,167.92,168.36,166.41,167.23,165.6,320124
2023-08-10,169.55,169.72,167.21,167.66,166.03,192556
2023-08-11,167.37,167.64,166.65,167.28,165.65,146780
2023-08-14,165.59,167.1,165.19,166.7,165.08,232488
2023-08-15,165.93,165.93,164.88,165.39,163.78,197394
2023-08-16,162.74,163.92,162.0,162.24,160.66,330797
2023-08-17,163.56,164.01,162.17,162.28,160.7,240684
2023-08-18,160.84,162.2,160.38,161.87,160.29,273958
2023-08-21,162.16,163.21,162.0,162.79,161.2,197102
2023-08-22,165.84,166.44,164.9,164.99,163.38,157698
2023-08-23,165.43,166.08,165.11,165.91,164.29,189814
2023-08-24,164.52,165.03,162.78,162.78,161.19,243443
2023-08-25,164.27,165.11,163.44,164.46,162.86,112034
2023-08-28,166.34,167.36,166.22,167.25,165.62,174849
2023-08-29,165.56,167.59,165.45,167.39,165.76,165034
2023-08-30,168.09,168.78,167.6,168.05,166.41,180175
2023-08-31,171.95,172.5,171.63,172.13,170.45,558637
2023-09-01,173.91,173.91,171.92,172.54,170.86,169860
2023-09-05,175.05,175.84,174.63,175.37,173.66,311675
2023-09-06,179.71,179.88,178.13,178.83,177.09,375763
2023-09-07,178.35,179.19,177.8,178.87,177.13,260724
2023-09-08,176.42,177.53,176.42,177.13,175.4,158884
2023-09-11,177.93,179.12,177.72,178.67,176.93,235857
2023-09-12,180.23,181.86,180.0,181.28,179.51,266943
2023-09-13,183.76,184.35,183.38,183.98,182.19,264428
2023-09-14,186.5,188.05,186.25,187.98,186.15,360496
2023-09-15,190.67,190.86,188.95,189.2,187.36,393678
2023-09-18,188.66,189.05,187.75,188.96,187.12,211431
2023-09-19,194.46,195.65,194.11,195.04,193.14,468898
2023-09-20,190.15,192.52,188.51,188.75,186.91,477876
2023-09-21,187.19,187.32,185.85,186.3,184.48,328309
2023-09-22,188.44,189.15,186.95,187.1,185.28,396526
2023-09-25,185.0,185.27,183.77,184.84,183.04,348607
2023-09-26,181.21,182.7,180.11,180.5,178.74,452076
2023-09-27,183.26,184.42,181.17,182.39,180.61,398664
2023-09-28,180.53,182.87,179.83,182.42,182.42,278111
2023-09-29,180.53,181.15,179.26,179.75,179.75,222248
2023-10-02,179.3,179.6,177.59,178.46,178.46,236188
2023-10-03,173.32,174.43,172.82,173.65,173.65,447504
2023-10-04,167.17,170.19,166.92,169.45,169.45,861687
2023-10-05,173.82,174.36,172.16,173.04,173.04,485941
2023-10-06,172.65,173.7,169.91,173.18,173.18,366164
2023-10-09,172.5,174.17,171.97,174.12,174.12,138150
2023-10-10,176.5,177.51,176.0,177.15,177.15,240518
2023-10-11,178.38,178.57,177.0,178.03,178.03,146753
2023-10-12,182.58,182.96,180.48,181.6,181.6,344070
2023-10-13,179.13,179.47,177.07,177.68,177.68,273535
2023-10-16,178.19,179.62,178.19,179.1,179.1,197738
2023-10-17,177.81,179.68,177.63,178.22,178.22,561420
2023-10-18,177.15,177.75,175.65,175.98,175.98,252231
2023-10-19,176.62,176.88,174.44,174.7,174.7,313166
2023-10-20,174.53,174.8,173.23,173.48,173.48,196784
2023-10-23,173.05,175.05,172.48,173.81,173.81,182015
2023-10-24,173.22,174.5,173.21,174.12,174.12,185279
2023-10-25,176.24,176.88,175.04,175.18,175.18,237919
2023-10-26,172.96,173.56,171.37,171.61,171.61,214943
2023-10-27,175.35,175.49,172.27,172.81,172.81,283328
2023-10-30,172.27,172.93,170.49,171.4,171.4,251991
2023-10-31,174.04,175.22,173.6,175.18,175.18,334476
2023-11-01,180.9,186.35,180.63,185.78,185.78,711051
2023-11-02,184.96,186.72,183.37,186.55,186.55,418876
2023-11-03,187.55,189.87,187.55,189.59,189.59,310701
2023-11-06,190.23,190.56,189.04,189.65,189.65,223565
2023-11-07,188.52,189.62,187.56,189.57,189.57,254149
2023-11-08,184.68,184.82,182.82,183.42,183.42,393868
2023-11-09,186.47,186.94,183.88,184.22,184.22,225155
2023-11-10,185.69,187.1,184.13,187.0,187.0,209108
2023-11-13,185.51,188.0,185.18,187.74,187.74,246510
2023-11-14,190.39,192.11,189.58,192.08,192.08,453426
2023-11-15,189.0,190.46,188.84,189.11,189.11,296628
2023-11-16,190.26,190.82,189.53,190.4,190.4,171685
2023-11-17,191.92,193.43,191.84,193.36,193.36,255574
2023-11-20,186.77,188.53,185.82,187.68,187.68,514669
2023-11-21,185.25,185.39,181.51,183.21,183.21,586591
2023-11-22,184.18,184.59,183.4,184.23,184.23,184644
2023-11-24,187.44,188.5,187.17,188.3,188.3,213978
2023-11-27,186.1,186.96,186.1,186.61,186.61,245394
2023-11-28,185.81,187.32,185.81,187.16,187.16,228422
2023-11-29,190.61,191.24,189.38,189.51,189.51,318741
2023-11-30,189.53,190.0,189.13,189.78,189.78,189607
2023-12-01,190.77,192.81,190.37,192.74,192.74,237563
2023-12-04,188.34,189.11,187.05,187.37,187.37,331210
2023-12-05,187.7,188.98,187.5,187.99,187.99,199598
2023-12-06,191.59,192.9,189.81,189.89,189.89,326687
2023-12-07,190.43,190.76,187.91,190.24,190.24,281391
2023-12-08,186.18,187.59,185.6,187.28,187.28,471299
2023-12-11,186.81,187.71,186.28,187.08,187.08,284610
2023-12-12,184.76,185.21,184.05,184.8,184.8,274262
2023-12-13,184.01,186.29,183.03,185.48,185.48,349549
2023-12-14,181.88,184.77,181.61,183.42,183.42,521533
2023-12-15,182.81,183.04,180.59,180.62,180.62,375458
2023-12-18,183.87,184.19,182.88,183.28,183.28,294933
2023-12-19,184.8,185.1,183.9,183.95,183.95,200959
2023-12-20,180.45,182.54,179.88,179.94,179.94,429368
2023-12-21,178.78,181.24,178.58,180.86,180.86,347241
2023-12-22,178.06,179.24,178.0,178.53,178.53,322893
2023-12-26,178.53,180.37,178.53,179.85,179.85,198694
2023-12-27,180.38,181.11,180.08,180.72,180.72,195476
2023-12-28,181.02,181.69,180.95,181.11,181.11,243007
2023-12-29,183.13,183.88,182.36,183.38,183.38,223223
2024-01-02,182.15,182.9,181.16,181.37,181.37,243719
2024-01-03,180.84,182.47,180.07,181.55,181.55,273541
2024-01-04,183.09,184.2,182.73,182.97,182.97,273146
2024-01-05,186.0,188.71,185.64,187.07,187.07,336123
2024-01-08,187.5,188.16,186.43,187.89,187.89,359430
2024-01-09,186.53,186.66,185.29,185.99,185.99,254737
2024-01-10,190.0,192.81,189.57,192.72,192.72,458140
2024-01-11,195.31,196.48,193.78,194.95,194.95,361838
2024-01-12,195.06,195.98,194.8,195.68,195.68,208173
2024-01-16,195.29,196.5,194.5,195.6,195.6,273722
2024-01-17,193.26,194.39,193.03,194.14,194.14,231949
2024-01-18,199.43,200.27,198.29,200.08,200.08,413120
2024-01-19,200.1,200.7,198.85,200.67,200.67,286660
2024-01-22,201.24,201.95,200.4,201.42,201.42,369643
2024-01-23,200.68,202.0,200.68,201.4,201.4,228993
2024-01-24,200.87,201.68,200.36,200.72,200.72,314546
2024-01-25,200.71,200.73,198.65,199.56,199.56,194737
2024-01-26,197.24,198.21,197.07,198.06,198.06,194204
2024-01-29,199.68,201.85,199.08,201.66,201.66,281141
2024-01-30,202.01,202.41,201.51,201.85,201.85,144323
2024-01-31,202.28,202.35,199.29,199.7,199.7,297990
2024-02-01,200.63,202.35,199.81,202.18,202.18,168690
2024-02-02,200.9,202.64,200.54,202.54,202.54,241242
2024-02-05,202.29,203.18,201.41,203.03,203.03,329664
2024-02-06,211.87,221.77,211.82,218.86,218.86,1143150
2024-02-07,222.34,224.02,220.86,223.05,223.05,492662
2024-02-08,225.32,226.4,223.83,226.31,226.31,322983
2024-02-09,223.82,225.14,223.75,224.46,224.46,239094
2024-02-12,223.82,226.87,223.56,225.86,225.86,246285
2024-02-13,227.59,232.56,227.3,231.0,231.0,733380
2024-02-14,226.0,227.16,224.48,227.03,227.03,324767
2024-02-15,226.14,228.64,226.14,228.54,228.54,239020
2024-02-16,227.83,228.54,226.63,227.36,227.36,241975
2024-02-20,227.78,228.46,225.58,226.77,226.77,298512
2024-02-21,227.22,227.66,225.8,227.09,227.09,430588
2024-02-22,234.17,235.15,233.01,234.45,234.45,461290
2024-02-23,235.0,235.76,234.34,235.0,235.0,279172
2024-02-26,237.59,238.78,236.54,238.13,238.13,332869
2024-02-27,238.19,238.84,236.59,238.04,238.04,301015
2024-02-28,237.93,238.19,237.0,237.29,237.29,168896
2024-02-29,240.92,241.66,239.65,240.55,240.55,257110
2024-03-01,244.66,246.54,244.56,246.04,246.04,338591
2024-03-04,244.19,244.79,243.24,243.84,243.84,281458
2024-03-05,247.71,249.99,246.81,248.19,248.19,314115
2024-03-06,252.15,253.43,250.93,252.4,252.4,331252
2024-03-07,246.93,248.05,245.7,247.94,247.94,359812
2024-03-08,245.0,245.8,242.58,242.82,242.82,379629
2024-03-11,237.41,237.41,235.17,235.46,235.46,380025
2024-03-12,236.81,238.44,235.45,237.95,237.95,243114
2024-03-13,233.41,233.54,231.37,232.83,232.83,298261
2024-03-14,233.36,233.36,230.36,230.97,230.97,224891
2024-03-15,234.91,235.12,233.54,234.62,234.62,179136
2024-03-18,237.58,238.83,237.28,238.66,238.66,194198
2024-03-19,242.68,245.09,242.41,244.32,244.32,347608
2024-03-20,244.68,246.8,244.31,246.72,246.72,214883
2024-03-21,251.45,251.79,250.26,251.48,251.48,245505
2024-03-22,255.0,255.23,253.59,254.77,254.77,285516
2024-03-25,252.11,253.42,251.04,252.41,252.41,196883
2024-03-26,253.89,254.79,253.39,253.72,253.72,214946
2024-03-27,253.7,254.2,250.33,252.15,252.15,242749
2024-03-28,251.14,252.85,251.14,251.68,251.68,124952
2024-04-01,242.85,242.86,240.22,242.15,242.15,527985
2024-04-02,239.0,240.24,237.96,239.89,239.89,296550
2024-04-03,239.5,242.45,239.5,241.78,241.78,307482
2024-04-04,243.2,243.67,239.02,239.16,239.16,196284
2024-04-05,239.0,241.83,238.58,240.74,240.74,191129
2024-04-08,243.4,245.84,243.33,244.21,244.21,218942
2024-04-09,247.86,248.47,245.68,246.93,246.93,232598
2024-04-10,246.0,246.12,243.86,244.79,244.79,214693
2024-04-11,246.5,247.15,244.47,246.99,246.99,172561
2024-04-12,245.01,245.27,242.63,242.97,242.97,207683
2024-04-15,245.71,246.07,241.33,241.67,241.67,158402
2024-04-16,236.29,237.37,234.64,236.52,236.52,306118
2024-04-17,234.59,235.29,233.01,233.97,233.97,306805
2024-04-18,233.73,234.11,231.7,231.84,231.84,220216
2024-04-19,229.5,229.79,227.38,228.72,228.72,425857
2024-04-22,228.18,231.15,227.88,230.3,230.3,448187
2024-04-23,228.1,230.64,227.82,230.41,230.41,361978
2024-04-24,232.85,233.99,231.83,232.88,232.88,273446
2024-04-25,223.0,225.49,222.39,225.36,225.36,319153
2024-04-26,225.0,226.98,224.57,226.71,226.71,242281
2024-04-29,228.0,228.45,227.18,227.94,227.94,228266
2024-04-30,229.94,229.94,227.0,227.31,227.31,334235
2024-05-01,228.31,228.84,226.56,226.83,226.83,264613
2024-05-02,230.3,231.41,229.37,230.8,230.8,228134
2024-05-03,232.06,233.35,231.36,232.87,232.87,165241
2024-05-06,233.62,235.68,233.57,235.6,235.6,208217
2024-05-07,233.28,233.28,230.91,231.26,231.26,246069
2024-05-08,231.12,232.42,227.0,231.7301,231.7301,160833
