Date,Open,High,Low,Close,AdjClose,Volume
2022-11-18,0.6101,0.6586,0.6101,0.611,0.611,51641
2022-11-21,0.611,0.63,0.6001,0.625,0.625,35497
2022-11-22,0.6001,0.65,0.5637,0.5835,0.5835,46732
2022-11-23,0.5701,0.6,0.561,0.561,0.561,13107
2022-11-25,0.56,0.595001,0.56,0.5899,0.5899,26660
2022-11-28,0.57,0.63,0.57,0.5939,0.5939,19947
2022-11-29,0.6235,0.63,0.59,0.5901,0.5901,30935
2022-11-30,0.57,0.64,0.57,0.5988,0.5988,29424
2022-12-01,0.6,0.63,0.59,0.6,0.6,32240
2022-12-02,0.61,0.627757,0.6002,0.6012,0.6012,15667
2022-12-05,0.6,0.68,0.6,0.641,0.641,35163
2022-12-06,0.69,0.69,0.6543,0.6631,0.6631,25300
2022-12-07,0.6631,0.675,0.6026,0.6273,0.6273,47047
2022-12-08,0.65,0.6899,0.65,0.657,0.657,25826
2022-12-09,0.657,0.657,0.657,0.657,0.657,0
2022-12-12,0.657,0.657,0.657,0.657,0.657,0
2022-12-13,0.657,0.657,0.657,0.657,0.657,0
2022-12-14,0.657,0.657,0.657,0.657,0.657,0
2022-12-15,0.657,0.657,0.657,0.657,0.657,0
2022-12-16,0.657,0.657,0.657,0.657,0.657,0
2022-12-19,0.2751,0.58,0.2751,0.58,0.58,4686
2022-12-20,0.34,0.3501,0.32,0.3251,0.3251,3800
2022-12-21,0.0001,0.3001,0.0001,0.0001,0.0001,618
2022-12-22,0.3,0.3,0.23,0.23,0.23,4733
2022-12-23,0.26,0.26,0.24,0.24,0.24,2511
2022-12-27,0.24,0.3827,0.1269,0.3827,0.3827,12138
2022-12-28,0.301,0.3399,0.3,0.3399,0.3399,999
2022-12-29,0.4,0.4,0.4,0.4,0.4,1374
2022-12-30,0.4,0.4,0.4,0.4,0.4,0
2023-01-03,0.4,0.4,0.4,0.4,0.4,0
2023-01-04,0.4,0.4,0.4,0.4,0.4,0
2023-01-05,0.372,0.372,0.372,0.372,0.372,344
2023-01-06,0.372,0.372,0.372,0.372,0.372,0
2023-01-09,0.372,0.372,0.372,0.372,0.372,0
2023-01-10,0.3598,0.3598,0.3598,0.3598,0.3598,5000
2023-01-11,0.3598,0.3598,0.3598,0.3598,0.3598,0
2023-01-12,0.3598,0.3598,0.3598,0.3598,0.3598,0
2023-01-13,0.3598,0.3598,0.3598,0.3598,0.3598,0
2023-01-17,0.3598,0.3598,0.3598,0.3598,0.3598,0
2023-01-18,0.3346,0.3346,0.3346,0.3346,0.3346,212
2023-01-19,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-20,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-23,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-24,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-25,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-26,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-27,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-30,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-01-31,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-01,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-02,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-03,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-06,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-07,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-08,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-09,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-10,0.3346,0.3346,0.3346,0.3346,0.3346,0
2023-02-13,0.3347,0.3347,0.3347,0.3347,0.3347,100
2023-02-14,0.3347,0.3347,0.3347,0.3347,0.3347,0
2023-02-15,0.3347,0.3347,0.3347,0.3347,0.3347,0
2023-02-16,0.3347,0.3347,0.3347,0.3347,0.3347,357
2023-02-17,0.3347,0.3347,0.3347,0.3347,0.3347,0
2023-02-21,0.34,0.34,0.34,0.34,0.34,300
2023-02-22,0.3,0.3321,0.2342,0.3,0.3,6963
2023-02-23,0.3,0.3,0.3,0.3,0.3,0
2023-02-24,0.3,0.3,0.3,0.3,0.3,129
2023-02-27,0.29,0.29,0.29,0.29,0.29,200
2023-02-28,0.29,0.29,0.27,0.27,0.27,2350
2023-03-01,0.27,0.27,0.27,0.27,0.27,0
2023-03-02,0.27,0.27,0.27,0.27,0.27,0
2023-03-03,0.27,0.27,0.27,0.27,0.27,0
2023-03-06,0.27,0.27,0.27,0.27,0.27,0
2023-03-07,0.27,0.27,0.27,0.27,0.27,0
2023-03-08,0.27,0.27,0.27,0.27,0.27,0
2023-03-09,0.27,0.27,0.27,0.27,0.27,0
2023-03-10,0.27,0.27,0.27,0.27,0.27,0
2023-03-13,0.27,0.27,0.27,0.27,0.27,0
2023-03-14,0.27,0.27,0.27,0.27,0.27,0
2023-03-15,0.27,0.27,0.27,0.27,0.27,0
2023-03-16,0.27,0.27,0.27,0.27,0.27,0
2023-03-17,0.27,0.27,0.27,0.27,0.27,0
2023-03-20,0.27,0.27,0.27,0.27,0.27,0
2023-03-21,0.27,0.27,0.27,0.27,0.27,0
2023-03-22,0.27,0.27,0.27,0.27,0.27,0
2023-03-23,0.27,0.27,0.27,0.27,0.27,0
2023-03-24,0.27,0.27,0.27,0.27,0.27,0
2023-03-27,0.27,0.27,0.27,0.27,0.27,0
2023-03-28,0.27,0.27,0.27,0.27,0.27,0
2023-03-29,0.27,0.27,0.27,0.27,0.27,0
2023-03-30,0.27,0.27,0.27,0.27,0.27,0
2023-03-31,0.27,0.27,0.27,0.27,0.27,0
2023-04-03,0.27,0.27,0.27,0.27,0.27,0
2023-04-04,0.27,0.27,0.27,0.27,0.27,0
2023-04-05,0.27,0.27,0.27,0.27,0.27,0
2023-04-06,0.27,0.27,0.27,0.27,0.27,0
2023-04-10,0.27,0.27,0.27,0.27,0.27,0
2023-04-11,0.27,0.27,0.27,0.27,0.27,0
2023-04-12,0.27,0.27,0.27,0.27,0.27,0
2023-04-13,0.27,0.27,0.27,0.27,0.27,0
2023-04-14,0.27,0.27,0.27,0.27,0.27,0
2023-04-17,0.27,0.27,0.27,0.27,0.27,0
2023-04-18,0.27,0.27,0.27,0.27,0.27,0
2023-04-19,0.27,0.27,0.27,0.27,0.27,0
2023-04-20,0.27,0.27,0.27,0.27,0.27,0
2023-04-21,0.27,0.27,0.27,0.27,0.27,0
2023-04-24,0.27,0.27,0.27,0.27,0.27,0
2023-04-25,0.27,0.27,0.27,0.27,0.27,0
2023-04-26,0.27,0.27,0.27,0.27,0.27,0
2023-04-27,0.27,0.27,0.27,0.27,0.27,0
2023-04-28,0.27,0.27,0.27,0.27,0.27,0
2023-05-01,0.27,0.27,0.27,0.27,0.27,0
2023-05-02,0.27,0.27,0.27,0.27,0.27,0
2023-05-03,0.27,0.27,0.27,0.27,0.27,0
2023-05-04,0.27,0.27,0.27,0.27,0.27,0
2023-05-05,0.27,0.27,0.27,0.27,0.27,0
2023-05-08,0.27,0.27,0.27,0.27,0.27,0
2023-05-09,0.27,0.27,0.27,0.27,0.27,0
2023-05-10,0.27,0.27,0.27,0.27,0.27,0
