Date,Open,High,Low,Close,AdjClose,Volume
2021-04-19,34.08181,34.08181,33.803307,33.83812,33.83812,465679
2021-04-20,33.83812,34.046997,33.594429,34.012184,34.012184,742174
2021-04-21,34.395126,34.395126,33.768494,33.942558,33.942558,771937
2021-04-22,33.977371,35.056568,33.768494,34.255875,34.255875,3323904
2021-04-26,34.638817,35.230637,34.395126,34.778069,34.778069,2007221
2021-04-27,34.812881,36.344646,34.812881,35.578766,35.578766,3130024
2021-04-28,35.648388,36.205395,35.230637,35.335072,35.335072,1035207
2021-04-29,35.43951,36.344646,35.26545,36.03133,36.03133,1711031
2021-05-03,36.86684,36.86684,35.509136,35.718014,35.718014,1618068
2021-05-04,35.718014,36.135769,35.474323,35.648388,35.648388,604263
2021-05-05,35.683201,35.752827,35.300262,35.369884,35.369884,440569
2021-05-06,35.474323,35.857265,35.26545,35.404697,35.404697,652711
2021-05-10,35.335072,35.683201,35.056568,35.648388,35.648388,559046
2021-05-17,35.718014,36.03133,35.230637,35.613579,35.613579,833271
2021-05-18,35.613579,35.996517,35.43951,35.683201,35.683201,1178030
2021-05-19,35.683201,36.692776,35.509136,36.414272,36.414272,2783559
2021-05-20,36.62315,39.686684,36.62315,38.81636,38.81636,8613392
2021-05-24,43.342037,43.342037,38.990425,39.477806,39.477806,9628178
2021-05-25,40.034813,40.174065,39.129677,39.199303,39.199303,2854747
2021-05-26,39.199303,39.547432,38.57267,38.990425,38.990425,2141510
2021-05-27,39.129677,42.228024,39.129677,41.566578,41.566578,10108304
2021-05-31,42.019146,42.367275,40.174065,40.731071,40.731071,3920520
2021-06-01,40.731071,41.253262,40.174065,40.348129,40.348129,2514470
2021-06-02,41.148827,41.148827,40.139252,40.208878,40.208878,1493600
2021-06-03,40.278503,40.765884,40.104439,40.313316,40.313316,2309194
2021-06-07,40.731071,41.009575,40.382942,40.487381,40.487381,1766368
2021-06-08,40.382942,41.392513,38.294167,40.034813,40.034813,3315904
2021-06-09,40.557007,40.557007,39.965187,40.278503,40.278503,1945423
2021-06-10,40.382942,40.626633,39.860748,40.034813,40.034813,2112139
2021-06-14,40.034813,42.819843,39.860748,42.053959,42.053959,12697284
2021-06-15,42.297649,44.73455,42.123585,44.125324,44.125324,9085715
2021-06-16,44.560486,45.953003,43.202785,44.908615,44.908615,4900148
2021-06-17,45.169712,48.563969,44.821583,46.997391,46.997391,9927431
2021-06-21,46.736294,46.736294,45.778938,46.2141,46.2141,2046525
2021-06-22,45.953003,50.478676,45.778938,49.260227,49.260227,6959010
2021-06-23,49.782417,53.611835,48.825066,53.437771,53.437771,10737372
2021-06-24,53.959965,56.57093,52.045258,52.219322,52.219322,9762992
2021-06-28,57.789383,59.094864,56.222801,57.789383,57.789383,13374087
2021-06-29,57.876415,60.400349,56.832027,58.224545,58.224545,9708315
2021-06-30,59.530025,59.530025,56.657963,57.093124,57.093124,3336565
2021-07-01,56.396866,56.832027,55.004353,55.874672,55.874672,4402523
2021-07-05,56.396866,56.832027,54.743256,54.91732,54.91732,2660392
2021-07-06,54.91732,55.700607,54.308094,54.482159,54.482159,1958903
2021-07-07,54.395126,56.57093,54.134029,55.526543,55.526543,3581075
2021-07-08,55.78764,56.57093,54.569191,54.656223,54.656223,1439818
2021-07-12,56.048737,57.354221,55.26545,55.961704,55.961704,2076258
2021-07-13,56.048737,56.048737,55.091385,55.352482,55.352482,1031809
2021-07-14,55.613579,55.874672,55.004353,55.526543,55.526543,713418
2021-07-15,55.526543,55.526543,54.656223,54.91732,54.91732,1122203
2021-07-26,58.485638,59.617058,56.91906,57.180157,57.180157,5236487
2021-07-27,57.354221,57.354221,55.78764,55.78764,55.78764,1702046
2021-07-28,55.78764,56.57093,55.526543,55.961704,55.961704,732633
2021-07-29,56.396866,57.528286,56.135769,56.657963,56.657963,2255966
2021-08-02,56.135769,56.57093,54.656223,55.091385,55.091385,1477963
2021-08-03,55.004353,55.613579,54.656223,54.830288,54.830288,731983
2021-08-04,54.743256,55.78764,54.482159,54.830288,54.830288,1299855
2021-08-05,55.526543,55.526543,53.7859,54.569191,54.569191,1056475
2021-08-09,53.089642,53.611835,52.045258,52.13229,52.13229,1765908
2021-08-10,52.045258,52.828545,51.087902,52.13229,52.13229,1825081
2021-08-11,52.306355,52.741512,51.348999,51.348999,51.348999,809247
2021-08-12,51.348999,51.523064,49.608356,50.65274,50.65274,1095214
2021-08-16,52.393387,52.654484,51.261967,51.436031,51.436031,988856
2021-08-17,51.348999,51.523064,50.391644,50.478676,50.478676,531455
2021-08-18,50.304611,50.65274,49.782417,49.86945,49.86945,607108
2021-08-19,49.52132,50.565708,48.041775,49.956482,49.956482,1045722
2021-08-23,51.348999,51.871193,50.391644,50.391644,50.391644,916819
2021-08-24,50.478676,50.826805,49.260227,49.52132,49.52132,793707
2021-08-25,49.52132,49.956482,48.912098,49.086163,49.086163,576483
2021-08-26,49.34726,49.608356,48.738033,49.086163,49.086163,469585
2021-08-30,50.130547,51.610096,49.695389,51.523064,51.523064,1462774
2021-08-31,51.697128,53.350739,51.697128,52.480415,52.480415,1972942
2021-09-01,52.567448,53.089642,51.871193,52.219322,52.219322,747789
2021-09-02,51.958225,52.654484,51.697128,52.654484,52.654484,726767
2021-09-06,53.002609,53.350739,52.567448,52.828545,52.828545,829445
2021-09-07,52.828545,53.437771,52.567448,52.741512,52.741512,1026684
2021-09-08,52.741512,52.741512,51.697128,51.871193,51.871193,710978
2021-09-09,51.871193,51.958225,50.913837,51.348999,51.348999,843872
2021-09-13,50.565708,52.219322,50.130547,51.610096,51.610096,1343141
2021-09-14,51.871193,52.393387,51.523064,51.784161,51.784161,911482
2021-09-15,51.784161,52.045258,50.913837,50.913837,50.913837,505148
2021-09-16,51.00087,51.261967,50.565708,50.913837,50.913837,380470
2021-09-20,38.642296,38.83812,37.336815,37.402088,37.402088,2247807
2021-09-21,37.075718,37.206264,36.684074,36.749348,36.749348,1274752
2021-09-22,36.684074,37.271542,36.422977,36.618797,36.618797,1034764
2021-09-27,36.488251,36.488251,34.856396,34.856396,34.856396,2532576
2021-09-28,34.725849,35.182766,33.877285,34.334202,34.334202,1983398
2021-09-29,34.203655,35.248039,33.942558,34.725849,34.725849,2314004
2021-09-30,34.725849,34.725849,34.203655,34.399475,34.399475,1063675
2021-10-04,33.877285,34.725849,33.485638,33.681461,33.681461,2124744
2021-10-05,33.877285,33.877285,33.159267,33.224545,33.224545,759420
2021-10-06,33.289818,33.812012,33.028721,33.224545,33.224545,929571
2021-10-07,33.159267,33.355091,32.702351,32.832897,32.832897,707152
2021-10-11,31.488251,31.488251,31.488251,31.488251,31.488251,0
2021-10-12,31.462139,32.610966,31.070496,31.56658,31.56658,1837584
2021-10-13,31.56658,34.138382,31.56658,33.289818,33.289818,5813049
2021-10-14,33.681461,33.812012,33.028721,33.224545,33.224545,1334473
2021-10-18,34.138382,34.138382,33.616188,33.746735,33.746735,777196
2021-10-19,33.746735,33.942558,32.89817,33.355091,33.355091,738102
2021-10-20,33.355091,33.616188,32.584854,32.637074,32.637074,572115
2021-10-21,32.832897,33.159267,32.167103,32.219322,32.219322,858306
2021-10-25,32.088772,32.323757,31.853785,32.036552,32.036552,401057
2021-10-26,32.010445,32.506527,31.984335,32.036552,32.036552,649466
2021-10-27,32.114883,32.167103,31.331593,31.357702,31.357702,611007
2021-10-28,31.357702,31.540468,31.305483,31.436031,31.436031,403912
2021-11-01,31.409922,31.749348,31.305483,31.331593,31.331593,360273
2021-11-02,31.436031,31.671019,31.201044,31.227154,31.227154,668361
2021-11-03,31.618797,31.775455,31.044386,31.096605,31.096605,901459
2021-11-04,31.174934,31.201044,30.966057,31.044386,31.044386,340540
2021-11-08,31.174934,31.201044,30.02611,30.078327,30.078327,736191
2021-11-09,29.921671,29.921671,28.929502,29.007832,29.007832,581423
2021-11-10,28.981724,29.295038,28.851173,29.16449,29.16449,433593
2021-11-11,29.216709,31.018276,29.216709,30.835508,30.835508,1626763
2021-11-15,31.697126,31.749348,30.73107,30.966057,30.966057,766795
2021-11-16,30.939947,30.939947,30.02611,30.078327,30.078327,471436
2021-11-17,30.078327,30.443865,29.791122,30.156656,30.156656,400207
2021-11-18,30.156656,30.156656,30.156656,30.156656,30.156656,0
2021-11-22,29.033941,29.11227,27.5718,27.62402,27.62402,725689
2021-11-23,27.937336,28.877283,27.62402,28.694515,28.694515,855834
2021-11-24,28.746737,29.033941,28.720627,28.746737,28.746737,580702
2021-11-25,28.746737,29.321148,28.720627,29.033941,29.033941,800090
2021-11-29,26.814621,26.89295,25.848562,26.161879,26.161879,958244
2021-11-30,25.848562,27.676241,25.796345,27.310703,27.310703,1709315
2021-12-01,27.310703,27.806787,26.684072,27.127937,27.127937,1672355
2021-12-02,27.101828,27.676241,26.997389,27.180157,27.180157,773261
2021-12-06,28.45953,30.966057,28.45953,30.391644,30.391644,4768428
2021-12-07,30.67885,30.887728,29.843342,30.208878,30.208878,2709561
2021-12-08,30.287207,30.992167,29.765013,30.182768,30.182768,2473695
2021-12-09,30.574411,30.574411,29.947781,30.287207,30.287207,934116
2021-12-13,31.51436,32.271542,31.096605,31.671019,31.671019,2972173
2021-12-14,31.644909,31.801565,30.73107,31.462139,31.462139,1555866
2021-12-15,31.462139,32.637074,31.122715,32.637074,32.637074,2598091
2021-12-16,32.89817,32.963448,32.088772,32.24543,32.24543,2343671
2021-12-20,31.201044,31.59269,30.70496,31.201044,31.201044,1121854
2021-12-21,31.357702,31.540468,31.201044,31.279373,31.279373,620742
2021-12-22,31.331593,31.51436,30.339424,30.339424,30.339424,966289
2021-12-23,31.201044,31.305483,30.0,30.02611,30.02611,1587621
2021-12-27,29.007832,29.660574,28.981724,29.660574,29.660574,940220
2021-12-28,29.817232,30.156656,29.765013,29.817232,29.817232,844808
2021-12-29,29.765013,30.339424,29.13838,29.242819,29.242819,1678105
2021-12-30,29.295038,29.477806,28.851173,28.929502,28.929502,564882
2022-01-03,28.981724,29.216709,27.937336,27.989555,27.989555,725301
2022-01-04,28.276762,28.381201,27.806787,28.198433,28.198433,496732
2022-01-05,28.381201,28.981724,28.381201,28.903395,28.903395,1004122
2022-01-06,28.929502,28.929502,28.616186,28.616186,28.616186,521250
2022-01-10,29.13838,29.399477,28.825066,29.16449,29.16449,888045
2022-01-11,29.16449,29.556135,29.033941,29.16449,29.16449,780146
2022-01-12,29.295038,29.451696,29.11227,29.16449,29.16449,704654
2022-01-13,29.242819,29.373367,29.11227,29.16449,29.16449,481594
2022-01-17,30.417753,31.018276,30.313314,30.443865,30.443865,2445644
2022-01-18,30.600521,30.966057,30.443865,30.469973,30.469973,1125394
2022-01-19,30.548302,30.548302,30.052219,30.156656,30.156656,586050
2022-01-20,30.052219,30.208878,29.895561,29.921671,29.921671,496329
2022-01-24,29.451696,29.712793,29.321148,29.321148,29.321148,436729
2022-01-25,29.347258,29.608355,29.321148,29.530025,29.530025,284919
2022-01-26,29.530025,29.530025,29.530025,29.530025,29.530025,0
2022-01-27,29.530025,29.530025,29.530025,29.530025,29.530025,0
2022-01-31,30.966057,32.558746,30.939947,31.331593,31.331593,6325125
2022-02-01,31.59269,31.618797,30.835508,30.835508,30.835508,1219012
2022-02-02,30.835508,31.227154,30.73107,30.783289,30.783289,823697
2022-02-03,31.044386,31.044386,30.261095,30.261095,30.261095,808248
2022-02-07,30.078327,30.391644,30.078327,30.156656,30.156656,501293
2022-02-08,30.208878,30.496082,30.104439,30.104439,30.104439,496138
2022-02-09,30.208878,30.287207,29.869452,29.97389,29.97389,507088
2022-02-10,30.104439,30.130548,29.921671,29.921671,29.921671,329519
2022-02-14,28.276762,28.798956,28.041775,28.668407,28.668407,756841
2022-02-15,28.563969,29.13838,28.45953,29.11227,29.11227,645228
2022-02-16,29.242819,29.373367,29.007832,29.033941,29.033941,587697
2022-02-17,29.216709,29.216709,28.694515,28.746737,28.746737,524788
2022-02-21,27.832897,28.067884,27.676241,27.728458,27.728458,410926
2022-02-23,27.728458,28.172323,27.545691,27.885117,27.885117,407633
2022-02-24,26.762402,28.642298,26.657963,27.911226,27.911226,1915688
2022-02-28,28.642298,29.033941,28.537859,28.668407,28.668407,998045
2022-03-01,28.720627,29.13838,28.45953,28.511749,28.511749,923678
2022-03-02,28.45953,28.825066,28.120104,28.694515,28.694515,748830
2022-03-03,28.720627,29.634464,28.694515,29.477806,29.477806,2259345
2022-03-07,30.0,30.600521,29.503916,30.078327,30.078327,1724479
2022-03-08,30.078327,30.104439,29.530025,29.530025,29.530025,806591
2022-03-09,29.712793,30.417753,29.634464,30.02611,30.02611,1267338
2022-03-10,30.052219,30.287207,29.660574,29.921671,29.921671,593318
2022-03-14,29.817232,29.817232,28.981724,28.981724,28.981724,537757
2022-03-15,28.955612,29.11227,28.720627,28.772844,28.772844,280346
2022-03-16,28.772844,29.033941,28.694515,28.851173,28.851173,337867
2022-03-17,30.0,30.02611,29.007832,29.033941,29.033941,1041243
2022-03-21,28.798956,29.033941,28.590078,28.694515,28.694515,614990
2022-03-22,28.720627,28.720627,28.328981,28.511749,28.511749,356369
2022-03-23,28.563969,28.668407,28.355091,28.40731,28.40731,239465
2022-03-24,28.45953,28.511749,28.302872,28.43342,28.43342,218879
2022-03-28,28.381201,28.668407,28.355091,28.642298,28.642298,520761
2022-03-29,28.537859,29.11227,28.48564,29.033941,29.033941,845346
2022-03-30,29.060053,29.11227,28.746737,29.007832,29.007832,501871
2022-03-31,28.929502,28.955612,28.616186,28.616186,28.616186,380573
2022-04-04,28.694515,28.694515,28.694515,28.694515,28.694515,0
2022-04-05,28.328981,28.328981,27.023499,27.049608,27.049608,694879
2022-04-06,27.049608,27.519583,26.422976,27.258486,27.258486,537531
2022-04-07,27.258486,28.041775,27.206266,27.937336,27.937336,601755
2022-04-08,20.88,21.48,20.84,21.4,21.4,783838
2022-04-11,27.493471,27.597912,26.762402,26.762402,26.762402,432643
2022-04-12,26.762402,27.389032,26.370756,26.422976,26.422976,885928
2022-04-13,26.449085,26.501305,25.926891,26.344646,26.344646,344626
2022-04-14,26.370756,26.631853,25.979113,25.979113,25.979113,447176
2022-04-15,20.2,20.4,19.9,19.9,19.9,583777
2022-04-18,26.475195,26.762402,26.240208,26.266317,26.266317,326051
2022-04-19,26.2141,26.370756,26.161879,26.161879,26.161879,233110
2022-04-20,26.161879,26.292427,25.848562,26.240208,26.240208,294458
2022-04-21,26.370756,26.527414,25.900784,25.900784,25.900784,372148
2022-04-25,24.281984,24.438643,23.75979,23.7859,23.7859,311341
2022-04-26,23.890339,24.67363,23.81201,24.229765,24.229765,309694
2022-04-27,24.412533,24.647518,24.151436,24.490862,24.490862,214705
2022-04-28,24.543079,25.013054,24.386421,24.804176,24.804176,289125
2022-05-09,24.543079,27.101828,24.438643,25.953003,25.953003,2586146
2022-05-10,25.953003,26.91906,25.456919,26.109659,26.109659,1066860
2022-05-11,26.2141,26.86684,26.187988,26.2141,26.2141,793646
2022-05-12,26.553524,26.553524,25.509138,25.509138,25.509138,627327
2022-05-16,24.804176,24.804176,24.804176,24.804176,24.804176,0
2022-05-17,24.804176,24.804176,24.804176,24.804176,24.804176,0
2022-05-18,24.80418,24.80418,24.80418,24.80418,24.80418,0
2022-05-19,21.700001,21.700001,20.639999,20.780001,20.780001,1074590
2022-05-23,20.299999,20.66,20.1,20.139999,20.139999,1073204
2022-05-24,20.16,20.280001,19.9,19.9,19.9,559915
2022-05-25,20.0,20.16,19.639999,19.92,19.92,875256
2022-05-26,20.02,20.58,20.0,20.299999,20.299999,739844
2022-05-30,20.18,20.9,20.139999,20.48,20.48,1204039
2022-05-31,20.559999,20.559999,20.18,20.200001,20.200001,533309
2022-06-01,20.719999,21.120001,20.280001,20.280001,20.280001,1681189
2022-06-02,20.440001,20.440001,19.860001,19.879999,19.879999,916047
2022-06-06,19.700001,20.040001,19.66,19.799999,19.799999,399525
2022-06-07,19.84,20.200001,19.84,19.9,19.9,569868
2022-06-08,19.98,20.219999,19.84,20.040001,20.040001,573802
2022-06-09,20.139999,20.139999,19.780001,19.84,19.84,442614
2022-06-13,19.040001,19.16,18.379999,18.559999,18.559999,542445
2022-06-14,18.32,18.48,16.719999,17.16,17.16,1327685
2022-06-15,17.379999,17.379999,16.799999,16.9,16.9,409159
2022-06-16,16.9,17.02,16.0,16.200001,16.200001,809052
2022-06-20,16.4,16.719999,16.0,16.040001,16.040001,574517
2022-06-21,16.18,16.6,16.1,16.6,16.6,567593
2022-06-22,16.620001,16.620001,16.08,16.120001,16.120001,647689
2022-06-23,16.120001,16.42,16.0,16.1,16.1,489468
2022-06-27,17.08,17.639999,16.92,17.219999,17.219999,1340686
2022-06-28,17.200001,17.540001,17.0,17.08,17.08,450005
2022-06-29,17.08,17.68,16.92,17.1,17.1,1089976
2022-06-30,17.139999,17.559999,17.120001,17.18,17.18,501238
2022-07-04,16.82,16.82,15.96,15.96,15.96,389612
2022-07-05,16.1,16.6,15.98,16.16,16.16,334474
2022-07-06,16.1,17.76,16.1,17.02,17.02,1731541
2022-07-13,17.040001,17.52,16.92,16.959999,16.959999,425663
2022-07-14,17.040001,17.280001,16.200001,16.219999,16.219999,482407
2022-07-18,16.379999,17.32,16.379999,16.98,16.98,1187657
2022-07-19,17.0,17.6,16.92,17.4,17.4,849260
2022-07-20,17.6,18.620001,17.58,17.879999,17.879999,1526669
2022-07-21,17.860001,18.32,17.82,18.16,18.16,555158
2022-07-25,18.08,18.360001,17.799999,18.02,18.02,653148
2022-07-26,18.18,18.48,17.799999,17.799999,17.799999,812838
2022-07-27,17.98,18.219999,17.74,17.82,17.82,283430
2022-07-28,18.0,18.280001,17.879999,18.24,18.24,445584
2022-08-01,19.42,19.719999,19.26,19.540001,19.540001,463710
2022-08-02,19.639999,20.059999,19.379999,19.92,19.92,981152
2022-08-03,19.92,20.139999,19.719999,19.780001,19.780001,676761
2022-08-04,19.799999,20.959999,19.799999,20.84,20.84,1344523
2022-08-08,20.92,21.059999,20.74,20.959999,20.959999,578923
2022-08-09,20.959999,21.18,20.879999,21.0,21.0,548778
2022-08-10,21.059999,22.700001,21.040001,22.379999,22.379999,2315709
2022-08-11,22.4,22.440001,21.860001,22.040001,22.040001,1151890
2022-08-15,22.120001,22.5,22.02,22.16,22.16,1048816
2022-08-16,22.16,22.18,21.6,21.6,21.6,510074
2022-08-17,21.6,21.92,21.6,21.6,21.6,457351
2022-08-18,21.6,21.68,21.219999,21.24,21.24,347400
2022-08-22,20.559999,20.620001,20.26,20.52,20.52,470914
2022-08-23,20.280001,20.5,19.42,19.42,19.42,612207
2022-08-24,19.4,19.48,18.780001,19.280001,19.280001,447812
2022-08-25,19.299999,19.76,19.299999,19.639999,19.639999,435293
2022-08-29,20.0,20.32,20.0,20.059999,20.059999,446238
2022-08-30,20.08,20.940001,20.08,20.34,20.34,1008522
2022-08-31,20.299999,20.58,19.860001,19.860001,19.860001,419179
2022-09-01,19.860001,19.92,19.559999,19.700001,19.700001,263681
2022-09-05,19.66,20.379999,19.620001,19.700001,19.700001,431769
2022-09-06,19.719999,19.879999,19.1,19.1,19.1,284557
2022-09-07,19.299999,19.299999,18.0,18.6,18.6,408087
2022-09-08,18.799999,18.92,18.620001,18.92,18.92,199536
2022-09-12,19.58,20.219999,19.5,19.9,19.9,799623
2022-09-13,20.040001,20.200001,19.799999,20.0,20.0,457853
2022-09-14,19.639999,19.799999,19.5,19.799999,19.799999,272516
2022-09-15,19.9,19.9,19.059999,19.6,19.6,312318
2022-09-19,18.299999,18.32,17.58,17.6,17.6,464057
2022-09-20,17.799999,18.92,17.139999,17.16,17.16,2598531
2022-09-21,17.16,17.280001,16.860001,17.02,17.02,688380
2022-09-26,16.5,17.26,16.4,17.200001,17.200001,770262
2022-09-27,17.0,17.559999,17.0,17.540001,17.540001,393090
2022-09-28,17.700001,19.280001,17.5,19.16,19.16,1189557
2022-09-29,19.16,19.639999,18.9,19.120001,19.120001,1131930
2022-10-03,19.620001,20.0,19.620001,19.9,19.9,522497
2022-10-04,19.9,19.9,19.9,19.9,19.9,0
2022-10-05,20.540001,21.360001,20.4,21.0,21.0,1508401
2022-10-06,21.02,21.68,21.02,21.4,21.4,868500
2022-10-10,20.959999,21.440001,20.9,21.200001,21.200001,805379
2022-10-11,21.280001,21.620001,21.219999,21.360001,21.360001,506801
2022-10-12,21.4,21.58,21.299999,21.48,21.48,327771
2022-10-13,21.5,21.5,20.5,20.5,20.5,393677
2022-10-17,20.18,20.6,20.08,20.4,20.4,404678
2022-10-18,20.6,21.120001,20.6,21.1,21.1,414487
2022-10-19,21.059999,21.299999,20.98,21.08,21.08,253479
2022-10-20,21.299999,21.76,21.08,21.299999,21.299999,714738
2022-10-24,22.200001,23.02,21.940001,22.799999,22.799999,1616032
2022-10-25,22.82,23.120001,21.799999,21.799999,21.799999,886815
2022-10-26,21.700001,22.76,21.68,22.34,22.34,890091
2022-10-27,22.5,23.040001,21.4,21.4,21.4,901536
2022-10-31,22.0,22.0,22.0,22.0,22.0,0
2022-11-01,22.799999,23.0,22.360001,22.719999,22.719999,963188
2022-11-02,22.6,22.700001,21.440001,21.860001,21.860001,848009
2022-11-03,22.200001,22.200001,21.5,21.540001,21.540001,440936
2022-11-07,21.82,21.82,21.200001,21.34,21.34,279143
2022-11-08,21.280001,21.280001,19.959999,20.26,20.26,1414061
2022-11-09,20.379999,20.559999,20.1,20.16,20.16,381831
2022-11-10,19.940001,19.940001,19.0,19.059999,19.059999,669628
2022-11-14,19.4,19.9,19.34,19.74,19.74,632447
2022-11-15,21.0,21.700001,20.9,21.700001,21.700001,2467314
2022-11-16,21.9,22.700001,20.719999,21.059999,21.059999,2398565
2022-11-17,21.059999,21.18,20.5,20.52,20.52,733431
2022-11-21,20.120001,20.620001,19.5,19.879999,19.879999,715721
2022-11-22,19.98,20.299999,19.84,19.860001,19.860001,306212
2022-11-24,19.879999,19.879999,18.879999,19.0,19.0,628098
2022-11-28,18.360001,19.1,18.16,19.040001,19.040001,330721
2022-11-29,19.16,19.4,19.02,19.139999,19.139999,312020
2022-11-30,19.139999,19.360001,19.040001,19.200001,19.200001,189602
2022-12-01,19.4,19.559999,19.16,19.200001,19.200001,189562
2022-12-05,19.0,19.0,18.6,18.6,18.6,194627
2022-12-06,18.5,18.780001,18.200001,18.559999,18.559999,178883
2022-12-07,18.799999,18.9,18.5,18.66,18.66,174679
2022-12-08,18.780001,18.799999,18.559999,18.76,18.76,144416
2022-12-12,18.059999,18.120001,17.799999,17.84,17.84,265885
2022-12-13,18.1,18.32,17.92,17.98,17.98,195809
2022-12-14,18.0,18.639999,18.0,18.24,18.24,287776
2022-12-15,18.219999,18.540001,18.219999,18.540001,18.540001,143567
2022-12-19,18.92,18.92,18.24,18.24,18.24,189105
2022-12-20,18.620001,18.9,18.42,18.879999,18.879999,411273
2022-12-21,19.0,20.719999,18.860001,20.299999,20.299999,1161492
2022-12-22,20.6,20.799999,19.9,20.1,20.1,491544
2022-12-26,19.280001,19.32,18.780001,18.780001,18.780001,276131
2022-12-27,18.780001,19.200001,18.780001,19.02,19.02,302483
2022-12-28,19.1,19.1,18.74,18.799999,18.799999,145768
2022-12-29,19.02,19.299999,18.92,19.120001,19.120001,230799
2023-01-02,19.299999,19.6,19.299999,19.48,19.48,314603
2023-01-03,19.48,19.48,19.48,19.48,19.48,0
2023-01-04,19.98,20.040001,19.219999,19.299999,19.299999,495510
2023-01-05,19.200001,19.559999,19.16,19.32,19.32,266162
2023-01-09,19.9,20.18,19.9,20.02,20.02,398913
2023-01-10,20.02,20.139999,19.700001,19.719999,19.719999,341386
2023-01-11,19.879999,19.9,19.639999,19.66,19.66,277071
2023-01-12,19.719999,19.860001,19.620001,19.799999,19.799999,324128
2023-01-16,19.540001,19.639999,19.4,19.48,19.48,241049
2023-01-17,19.42,19.42,19.120001,19.16,19.16,265492
2023-01-18,19.42,19.42,19.120001,19.16,19.16,265492
2023-01-19,19.18,19.200001,18.92,19.040001,19.040001,316188
2023-01-23,19.08,19.16,18.74,18.780001,18.780001,684456
2023-01-24,18.84,18.9,18.76,18.76,18.76,453227
2023-01-25,18.700001,18.940001,18.639999,18.879999,18.879999,606367
2023-01-26,18.940001,19.299999,18.940001,19.120001,19.120001,1325594
2023-01-30,19.120001,19.200001,18.76,18.940001,18.940001,512785
2023-01-31,18.940001,19.1,18.84,18.860001,18.860001,300493
2023-02-01,19.040001,19.219999,18.799999,19.139999,19.139999,563982
2023-02-02,19.280001,19.58,19.139999,19.18,19.18,1539509
2023-02-06,18.76,19.040001,18.68,19.0,19.0,414394
2023-02-07,19.1,19.120001,18.780001,18.780001,18.780001,308750
2023-02-08,18.92,18.959999,18.780001,18.92,18.92,240166
2023-02-09,18.9,19.139999,18.82,18.9,18.9,487413
2023-02-13,18.780001,19.08,18.780001,19.040001,19.040001,420319
2023-02-14,19.059999,19.059999,18.879999,18.879999,18.879999,217804
2023-02-15,18.879999,19.440001,18.84,19.440001,19.440001,1031654
2023-02-16,19.5,19.700001,19.120001,19.120001,19.120001,1020940
2023-02-20,19.1,19.1,18.799999,18.84,18.84,312197
2023-02-21,18.84,19.0,18.74,18.84,18.84,209548
2023-02-23,18.719999,18.76,18.58,18.719999,18.719999,184056
2023-02-27,18.299999,18.639999,18.299999,18.639999,18.639999,260736
2023-02-28,18.559999,18.74,18.52,18.6,18.6,268186
2023-03-01,18.76,18.76,18.66,18.700001,18.700001,1278
2023-03-02,18.799999,18.959999,18.700001,18.84,18.84,987
2023-03-06,19.08,19.08,19.08,19.08,19.08,0
2023-03-07,19.08,19.08,19.08,19.08,19.08,0
2023-03-08,18.6,18.6,18.4,18.4,18.4,1425
2023-03-09,18.4,18.4,18.4,18.4,18.4,0
2023-03-13,18.4,18.4,18.4,18.4,18.4,0
2023-03-14,18.4,18.540001,18.139999,18.139999,18.139999,2561
2023-03-15,18.02,18.02,17.540001,17.540001,17.540001,1387
2023-03-16,17.540001,17.540001,16.66,16.92,16.92,1633
2023-03-20,17.0,17.42,16.940001,17.299999,17.299999,2826
2023-03-21,17.42,18.1,17.42,17.82,17.82,5838
2023-03-22,17.82,18.139999,17.68,17.84,17.84,17555
2023-03-23,17.700001,18.16,17.639999,18.059999,18.059999,1781
2023-03-27,18.059999,18.059999,18.059999,18.059999,18.059999,0
2023-03-28,18.059999,18.059999,18.059999,18.059999,18.059999,0
2023-03-29,18.82,20.42,18.799999,19.74,19.74,8734
2023-03-30,19.82,19.9,19.360001,19.6,19.6,987
2023-04-03,20.200001,21.6,20.139999,20.860001,20.860001,840
2023-04-04,21.059999,21.66,20.84,21.139999,21.139999,750
2023-04-05,21.139999,21.52,20.879999,21.0,21.0,901
2023-04-06,21.24,21.24,20.76,20.76,20.76,1400
2023-04-10,21.0,21.120001,20.860001,20.959999,20.959999,783
2023-04-11,20.959999,21.32,20.440001,20.440001,20.440001,1200
2023-04-12,20.48,21.139999,20.48,20.700001,20.700001,771
2023-04-13,20.700001,20.82,20.58,20.68,20.68,1808
2023-04-17,21.5,21.5,20.9,20.940001,20.940001,513172
2023-04-25,20.9,21.16,20.84,20.959999,20.959999,841
2023-04-26,21.040001,21.26,21.0,21.059999,21.059999,1240
2023-04-27,21.040001,21.200001,20.879999,21.0,21.0,5247
2023-05-01,21.0,21.0,21.0,21.0,21.0,0
2023-05-02,22.040001,22.440001,22.040001,22.24,22.24,1000
2023-05-03,22.18,22.780001,21.700001,22.48,22.48,683
2023-05-04,22.16,23.18,22.16,22.200001,22.200001,1000
2023-05-08,23.379999,23.48,23.18,23.32,23.32,879
2023-05-09,23.34,23.42,23.02,23.299999,23.299999,2500
2023-05-10,23.32,23.959999,23.219999,23.219999,23.219999,1000
2023-05-11,23.5,23.5,23.1,23.200001,23.200001,2690
2023-05-15,23.299999,24.4,23.26,24.32,24.32,946
