Date,Open,High,Low,Close,AdjClose,Volume
2022-07-27,183.41,185.84,182.04,185.58,177.41,515394
2022-07-28,187.78,190.53,186.78,190.44,182.06,436461
2022-07-29,188.88,191.44,188.78,191.4,182.98,365333
2022-08-01,191.75,194.04,191.75,192.22,183.76,318116
2022-08-02,190.58,190.92,189.03,189.18,180.85,244376
2022-08-03,188.35,190.91,187.55,190.65,182.26,366950
2022-08-04,188.99,190.39,188.86,190.0,181.64,195723
2022-08-05,187.87,188.56,186.52,188.37,180.08,354492
2022-08-08,189.59,190.6,187.93,188.29,180.0,234450
2022-08-09,188.65,189.07,187.53,187.71,179.45,241240
2022-08-10,190.84,191.41,190.3,190.98,182.57,234651
2022-08-11,188.49,189.88,187.45,187.87,179.6,293870
2022-08-12,187.97,189.07,187.67,188.96,180.64,403174
2022-08-15,189.51,189.65,188.46,189.13,180.81,224381
2022-08-16,188.79,189.69,187.83,189.57,181.23,355584
2022-08-17,189.95,190.26,188.64,189.15,180.83,275198
2022-08-18,188.5,189.24,187.85,188.71,180.4,255600
2022-08-19,188.21,189.36,187.73,188.12,179.84,219651
2022-08-22,187.14,187.75,185.23,185.67,177.5,304996
2022-08-23,183.82,185.32,183.44,184.83,176.7,204999
2022-08-24,183.85,185.87,183.73,185.01,176.87,243345
2022-08-25,184.22,184.67,183.12,183.89,177.8,513258
2022-08-26,184.75,185.1,179.45,179.58,173.64,457077
2022-08-29,178.58,180.62,178.32,179.28,173.35,249506
2022-08-30,181.07,181.28,178.24,178.8,172.88,269556
2022-08-31,178.08,178.72,176.39,176.39,170.55,265685
2022-09-01,174.93,175.8,173.38,175.66,169.85,267931
2022-09-02,176.35,177.37,173.11,173.84,168.09,336685
2022-09-06,175.64,176.72,173.94,174.36,168.59,320173
2022-09-07,172.8,175.65,172.8,175.57,169.76,186346
2022-09-08,173.6,176.16,173.24,175.81,169.99,263028
2022-09-09,177.68,178.6,176.93,178.21,172.31,228889
2022-09-12,180.6,181.49,180.46,181.07,175.08,256143
2022-09-13,178.79,179.76,175.33,175.61,169.8,265867
2022-09-14,176.1,177.41,175.01,176.07,170.24,481115
2022-09-15,174.34,175.93,173.8,174.22,168.45,435034
2022-09-16,173.5,174.48,173.1,173.91,168.15,393010
2022-09-19,173.0,175.02,172.65,174.99,169.2,184244
2022-09-20,174.44,174.44,172.09,173.31,167.57,286762
2022-09-21,174.07,176.46,173.46,173.46,167.72,362073
2022-09-22,174.53,174.6,171.36,171.93,166.24,302183
2022-09-23,168.61,168.84,165.5,166.89,161.37,326852
2022-09-26,166.45,168.89,165.79,166.96,161.43,438668
2022-09-27,168.88,169.84,166.19,167.07,161.54,432859
2022-09-28,164.42,169.5,163.5,168.86,163.27,452624
2022-09-29,168.95,170.22,167.46,169.94,164.31,379520
2022-09-30,169.4,171.67,169.02,169.81,164.19,388603
2022-10-03,168.51,171.26,167.98,170.5,164.86,532194
2022-10-04,174.99,176.23,174.76,176.12,170.29,357819
2022-10-05,173.41,174.98,171.35,173.58,167.83,319585
2022-10-06,170.49,171.09,168.25,168.6,163.02,320673
2022-10-07,169.02,169.52,166.44,167.3,161.76,351917
2022-10-10,163.0,164.81,163.0,164.07,158.64,319692
2022-10-11,163.5,167.11,162.63,163.98,158.55,571315
2022-10-12,164.64,167.02,164.28,166.3,160.8,415872
2022-10-13,161.57,168.02,160.98,167.14,161.61,435957
2022-10-14,169.09,169.37,165.32,165.45,159.97,308350
2022-10-17,168.04,169.99,168.04,168.46,162.88,293435
2022-10-18,169.69,169.99,167.87,168.94,163.35,275304
2022-10-19,167.9,168.43,165.83,166.64,161.12,229448
2022-10-20,164.19,165.71,163.17,163.61,158.19,259448
2022-10-21,160.63,164.58,160.09,164.21,158.77,380574
2022-10-24,165.51,166.74,164.47,165.83,160.34,298104
2022-10-25,166.32,169.52,166.31,168.97,163.38,448108
2022-10-26,164.53,168.9,164.53,167.79,162.24,432546
2022-10-27,166.56,167.12,164.7,165.13,159.66,435168
2022-10-28,165.17,168.09,165.0,168.01,162.45,308958
2022-10-31,167.74,168.33,166.97,166.97,161.44,308986
2022-11-01,171.1,171.4,167.3,167.6,162.05,376697
2022-11-02,167.96,169.94,165.29,165.31,159.84,408517
2022-11-03,162.1,164.16,162.02,162.98,157.59,418710
2022-11-04,168.68,170.94,167.6,170.46,164.82,354609
2022-11-07,170.15,170.64,168.42,169.44,163.83,324287
2022-11-08,169.33,170.93,168.35,169.55,163.94,304387
2022-11-09,166.99,168.4,166.42,166.92,161.39,331324
2022-11-10,174.28,176.85,173.19,176.62,170.77,370555
2022-11-11,171.77,174.33,171.33,173.91,168.15,404180
2022-11-14,174.61,175.67,173.11,173.11,167.38,284041
2022-11-15,175.8,176.09,172.04,173.66,167.91,328705
2022-11-16,175.34,176.25,174.59,175.52,169.71,275858
2022-11-17,174.22,175.67,173.6,175.54,169.73,232084
2022-11-18,176.83,177.92,176.21,177.63,171.75,359536
2022-11-21,176.79,178.65,176.46,178.31,172.41,258857
2022-11-22,179.32,180.29,179.22,180.18,174.22,401814
2022-11-23,181.93,183.54,181.68,183.01,176.95,338024
2022-11-25,184.1,184.49,183.3,184.11,178.02,223879
2022-11-28,184.23,185.41,182.2,182.77,176.72,260124
2022-11-29,183.29,183.79,182.29,182.45,176.41,239819
2022-11-30,185.61,186.73,183.05,186.55,180.38,708272
2022-12-01,190.95,191.93,189.76,190.25,183.95,572366
2022-12-02,188.49,191.42,188.35,191.39,185.05,304539
2022-12-05,188.91,189.66,187.97,188.47,182.23,331560
2022-12-06,188.9,189.72,187.92,188.89,182.64,314918
2022-12-07,189.48,190.17,187.52,188.59,182.35,253413
2022-12-08,185.16,187.31,183.48,187.2,181.0,374511
2022-12-09,185.48,186.77,185.12,185.18,179.05,368384
2022-12-12,186.08,186.41,184.9,186.38,180.21,336218
2022-12-13,188.49,189.75,187.5,187.7,181.49,454369
2022-12-14,187.27,190.48,187.21,188.85,182.6,287283
2022-12-15,183.68,184.16,181.51,182.53,176.49,532942
2022-12-16,178.13,179.6,178.07,178.86,172.94,525453
2022-12-19,179.68,180.82,179.01,179.82,173.87,280109
2022-12-20,179.59,179.91,178.06,178.44,172.53,503599
2022-12-21,179.84,181.6,179.73,180.72,174.74,371176
2022-12-22,179.16,179.52,177.5,179.51,173.57,218719
2022-12-23,179.2,180.3,178.2,180.12,174.16,161820
2022-12-27,180.99,181.19,179.29,179.62,173.67,148518
2022-12-28,179.8,180.55,178.05,178.19,172.29,181130
2022-12-29,179.0,180.07,178.68,179.43,173.49,226031
2022-12-30,178.12,178.91,176.93,178.19,172.29,152905
2023-01-03,177.7,178.51,174.62,175.95,170.13,266033
2023-01-04,177.9,180.15,177.0,179.76,173.81,547763
2023-01-05,176.32,177.76,176.11,177.34,171.47,523996
2023-01-06,175.91,179.3,175.44,178.92,173.0,416607
2023-01-09,178.08,180.48,178.04,178.41,172.5,335508
2023-01-10,178.76,179.65,178.4,179.2,173.27,359164
2023-01-11,181.12,182.15,180.32,182.08,176.05,495754
2023-01-12,180.69,181.13,177.77,180.61,174.63,964552
2023-01-13,181.76,183.22,181.76,183.21,177.15,247605
2023-01-17,186.94,188.29,186.85,187.74,181.53,354039
2023-01-18,187.11,187.3,183.01,183.43,177.36,306475
2023-01-19,185.4,185.96,184.6,184.6,178.49,389274
2023-01-20,183.96,186.0,183.41,185.96,179.8,450602
2023-01-23,186.16,186.2,185.1,185.74,179.59,302165
2023-01-24,184.2,184.86,183.53,184.3,178.2,197486
2023-01-25,183.4,185.01,183.26,184.36,178.26,338011
2023-01-26,176.64,177.04,173.41,174.07,168.31,821285
2023-01-27,170.4,172.99,170.22,172.21,166.51,592715
2023-01-30,171.19,172.02,170.63,171.08,165.42,429933
2023-01-31,175.0,176.85,174.42,176.85,171.0,471233
2023-02-01,178.07,178.6,175.5,177.86,171.97,442597
2023-02-02,175.44,176.93,174.81,176.4,170.56,376316
2023-02-03,175.96,176.37,174.43,175.09,169.29,335427
2023-02-06,174.47,175.19,173.65,174.49,168.71,558431
2023-02-07,170.7,173.08,170.24,172.92,167.2,469578
2023-02-08,172.45,172.92,171.58,172.37,166.66,353347
2023-02-09,174.28,174.28,172.34,172.38,166.67,559871
2023-02-10,170.86,171.48,170.17,171.14,165.48,391293
2023-02-13,172.9,174.45,172.71,174.36,168.59,251637
2023-02-14,174.62,175.56,173.16,174.25,168.48,254079
2023-02-15,173.16,174.71,172.37,174.64,168.86,520123
2023-02-16,174.92,175.56,173.95,174.45,168.68,764581
2023-02-17,172.79,174.85,172.76,174.45,168.68,356027
2023-02-21,175.4,176.79,174.98,175.7,169.88,542939
2023-02-22,176.73,177.24,175.53,175.97,170.15,356307
2023-02-23,175.89,176.35,174.76,176.14,170.31,728461
2023-02-24,174.52,175.7,174.24,175.47,169.66,397590
2023-02-27,175.8,176.54,175.27,175.8,169.98,410188
2023-02-28,173.94,174.41,173.0,173.04,167.31,494325
2023-03-01,172.75,173.49,171.64,172.9,167.18,791165
2023-03-02,172.33,176.19,172.33,175.93,171.63,601254
2023-03-03,174.52,175.26,173.64,175.16,170.88,579260
2023-03-06,172.17,174.45,172.07,174.04,169.78,725338
2023-03-07,172.92,173.47,170.0,170.13,165.97,603625
2023-03-08,170.17,170.98,169.74,170.4,166.23,290056
2023-03-09,171.35,172.01,169.59,169.85,165.7,442298
2023-03-10,172.41,172.82,169.31,169.46,165.32,495302
2023-03-13,170.67,172.24,170.63,170.96,166.78,488980
2023-03-14,171.83,172.88,170.94,172.75,168.53,467161
2023-03-15,168.72,170.41,168.13,169.9,165.74,485976
2023-03-16,172.37,174.63,171.92,174.63,170.36,446869
2023-03-17,171.64,172.36,171.13,171.86,167.66,335265
2023-03-20,175.16,175.76,174.45,175.44,171.15,329932
2023-03-21,175.44,176.76,174.95,176.71,172.39,420597
2023-03-22,177.97,180.13,177.81,177.85,173.5,372815
2023-03-23,177.96,178.89,176.5,177.12,172.79,379870
2023-03-24,179.04,179.7,177.94,179.15,174.77,336717
2023-03-27,178.76,179.3,178.43,178.66,174.29,229368
2023-03-28,176.64,178.23,176.48,176.86,172.53,292489
2023-03-29,178.02,178.36,177.45,177.76,173.41,244583
2023-03-30,179.8,180.7,179.35,180.63,176.21,341454
2023-03-31,181.12,181.82,180.77,181.18,176.75,364583
2023-04-03,180.79,181.68,180.28,181.64,177.2,273180
2023-04-04,182.49,183.67,182.43,182.98,178.51,333264
2023-04-05,184.96,185.66,184.57,184.98,180.46,437794
2023-04-06,185.75,185.96,185.11,185.36,180.83,406513
2023-04-10,184.58,184.76,183.61,184.69,180.17,242502
2023-04-11,184.32,184.91,183.8,183.96,179.46,262268
2023-04-12,185.48,186.41,185.12,185.42,180.89,372927
2023-04-13,186.25,188.02,186.07,187.93,183.33,360776
2023-04-14,186.0,186.83,185.09,185.67,181.13,232351
2023-04-17,185.68,185.88,184.89,185.52,180.98,329483
2023-04-18,184.05,184.63,183.73,184.01,179.51,318715
2023-04-19,185.92,186.16,185.33,185.68,181.14,296887
2023-04-20,186.29,187.1,186.02,186.89,182.32,207090
2023-04-21,188.74,189.45,187.5,188.92,184.3,345501
2023-04-24,189.09,189.5,188.25,188.85,184.23,389399
2023-04-25,188.34,190.02,188.13,188.99,184.37,256692
2023-04-26,189.14,189.32,187.14,187.26,182.68,250684
2023-04-27,187.52,189.54,187.52,189.25,184.62,209554
2023-04-28,184.3,185.52,183.65,185.5,180.96,418978
2023-05-01,185.59,186.85,184.82,184.82,180.3,254147
2023-05-02,182.84,184.74,182.39,184.49,179.98,404904
2023-05-03,186.18,186.83,185.55,185.75,181.21,264456
2023-05-04,187.28,188.1,186.56,187.01,182.44,405429
2023-05-05,186.77,188.23,186.36,187.76,183.17,220437
2023-05-08,187.5,188.11,186.92,187.31,182.73,122375
2023-05-09,186.28,186.37,185.36,185.38,180.85,346148
2023-05-10,184.76,184.93,182.57,183.3,178.82,603045
2023-05-11,182.96,183.77,181.96,182.94,178.47,462391
2023-05-12,178.64,179.13,177.56,178.22,173.86,459762
2023-05-15,179.0,179.25,178.32,179.13,174.75,255026
2023-05-16,180.3,180.48,178.82,178.85,174.48,444676
2023-05-17,178.53,178.53,176.72,177.17,172.84,251668
2023-05-18,177.6,178.33,176.84,178.12,173.76,456789
2023-05-19,178.15,179.44,177.97,178.81,174.44,244540
2023-05-22,178.48,178.97,177.66,178.45,174.09,270770
2023-05-23,178.55,178.55,176.9,177.06,172.73,299868
2023-05-24,174.56,174.89,173.58,174.4,170.13,287208
2023-05-25,172.52,173.74,172.2,173.28,169.04,278613
2023-05-26,173.95,174.88,173.74,174.07,169.81,254414
2023-05-30,172.12,172.56,169.82,170.07,165.91,310555
2023-05-31,168.6,169.3,167.23,168.02,163.91,462921
2023-06-01,168.68,169.56,168.32,168.72,164.59,362487
2023-06-02,169.53,171.24,169.44,171.11,166.93,389215
2023-06-05,167.68,168.89,167.06,167.1,163.01,404394
2023-06-06,168.68,169.5,168.11,169.43,165.29,479693
2023-06-07,168.85,169.32,167.69,168.86,164.73,378331
2023-06-08,168.31,169.94,168.2,169.69,165.54,397891
2023-06-09,169.72,170.07,169.01,169.13,164.99,288412
2023-06-12,171.41,171.47,169.18,170.02,165.86,336234
2023-06-13,171.18,172.02,170.85,171.98,167.77,434038
2023-06-14,172.76,174.54,172.62,172.79,168.56,704286
2023-06-15,172.41,174.21,172.13,173.9,169.65,379609
2023-06-16,175.08,175.51,173.36,173.46,169.22,590539
2023-06-20,171.4,171.74,170.27,170.39,166.22,693393
2023-06-21,169.54,170.81,169.12,170.7,166.53,442131
2023-06-22,171.92,171.96,171.22,171.96,167.75,871074
2023-06-23,170.12,170.64,169.21,169.29,165.15,293798
2023-06-26,169.56,169.65,168.77,169.06,164.93,375843
2023-06-27,169.56,170.68,169.31,170.66,166.49,320643
2023-06-28,169.4,170.0,169.06,169.47,165.33,307279
2023-06-29,170.56,170.64,169.14,169.32,165.18,615617
2023-06-30,173.2,173.65,172.75,173.48,169.24,515706
2023-07-03,173.2,174.24,172.96,173.96,169.71,216880
2023-07-05,173.11,173.25,172.18,172.9,168.67,248933
2023-07-06,171.36,171.47,170.02,170.83,166.65,317580
2023-07-07,169.87,170.35,169.3,169.31,165.17,281416
2023-07-10,169.46,170.23,169.09,169.43,165.29,297603
2023-07-11,171.72,171.8,170.9,171.61,167.41,307611
2023-07-12,172.7,173.78,172.04,173.3,169.06,530355
2023-07-13,175.96,176.53,175.46,175.79,171.49,413429
2023-07-14,177.71,177.88,176.88,177.53,173.19,321568
2023-07-17,175.92,176.42,175.48,176.08,171.77,223449
2023-07-18,176.07,176.88,175.16,175.47,171.18,286874
2023-07-19,179.04,179.78,178.46,179.68,175.29,393415
2023-07-20,176.43,176.67,175.57,176.04,171.73,432089
2023-07-21,176.46,177.94,176.24,177.72,173.37,382399
2023-07-24,176.41,177.81,176.2,177.36,173.02,249482
2023-07-25,178.64,178.89,177.36,178.41,174.05,404635
2023-07-26,175.4,177.2,175.36,176.6,172.28,454905
2023-07-27,178.04,178.83,175.92,176.12,171.81,412240
2023-07-28,176.98,177.99,176.66,177.05,172.72,297664
2023-07-31,175.84,177.16,175.62,175.94,171.64,235531
2023-08-01,175.64,176.82,175.07,175.3,171.01,378331
2023-08-02,173.52,174.19,172.08,173.01,168.78,388611
2023-08-03,170.04,171.74,169.97,170.82,166.64,331193
2023-08-04,170.74,172.05,169.94,170.05,165.89,230964
2023-08-07,170.3,171.3,169.87,171.18,166.99,251491
2023-08-08,170.44,171.2,169.56,170.99,166.81,272602
2023-08-09,171.32,172.13,171.01,171.52,167.33,191038
2023-08-10,173.85,175.06,173.29,173.51,169.27,334608
2023-08-11,171.7,173.13,171.56,172.48,168.26,333091
2023-08-14,171.07,173.45,170.8,173.18,168.94,461554
2023-08-15,172.22,172.32,170.64,170.88,166.7,278915
2023-08-16,170.29,170.89,169.04,169.31,165.17,283697
2023-08-17,169.37,169.44,166.77,167.19,163.1,314327
2023-08-18,166.92,168.31,166.73,168.01,163.9,285466
2023-08-21,168.35,168.87,167.36,168.52,164.4,341366
2023-08-22,168.12,168.16,167.01,167.06,162.97,262988
2023-08-23,166.75,169.38,166.72,169.07,164.94,588867
2023-08-24,167.54,168.24,165.26,165.34,163.6,428060
2023-08-25,167.01,167.2,165.44,166.82,165.07,200447
2023-08-28,167.25,167.84,166.43,167.24,165.48,204077
2023-08-29,167.72,169.44,167.66,169.12,167.34,759709
2023-08-30,170.32,171.07,169.93,170.62,168.83,259769
2023-08-31,167.32,168.4,165.62,165.65,163.91,459729
2023-09-01,165.82,165.87,162.9,163.74,162.02,440601
2023-09-05,160.98,161.16,159.28,159.31,157.64,688204
2023-09-06,161.28,161.46,159.5,159.76,158.08,550930
2023-09-07,160.24,161.07,159.73,160.49,158.8,438424
2023-09-08,161.22,161.53,160.75,161.36,159.66,265062
2023-09-11,161.32,161.36,160.16,160.33,158.64,372255
2023-09-12,159.95,160.16,159.32,159.47,157.79,284401
2023-09-13,158.3,159.31,158.29,158.92,157.25,238907
2023-09-14,157.84,159.82,157.84,159.68,158.0,415009
2023-09-15,159.76,159.97,158.42,158.91,157.24,678047
2023-09-18,158.31,158.46,157.3,157.84,156.18,385985
2023-09-19,158.93,159.3,158.0,158.82,157.15,422076
2023-09-20,160.39,160.62,159.37,159.39,157.71,255551
2023-09-21,156.84,157.23,155.44,155.49,153.86,376530
2023-09-22,156.72,157.11,155.5,155.58,153.94,314233
2023-09-25,152.88,153.82,152.53,152.9,151.29,338540
2023-09-26,152.0,152.1,150.6,150.61,149.03,433995
2023-09-27,149.55,149.72,147.85,148.63,147.07,665527
2023-09-28,149.88,150.65,148.89,149.79,148.22,760353
2023-09-29,151.28,151.49,148.47,149.18,147.61,646537
2023-10-02,148.35,148.61,146.9,147.21,145.66,544053
2023-10-03,147.81,148.09,146.6,146.98,145.44,349087
2023-10-04,149.44,150.05,147.8,149.91,148.33,710307
2023-10-05,150.27,150.71,149.4,150.35,148.77,639396
2023-10-06,149.56,152.53,147.84,151.68,150.09,926690
2023-10-09,150.76,151.65,150.21,151.6,150.01,364162
2023-10-10,153.11,153.76,151.54,152.5,150.9,746063
2023-10-11,154.32,154.65,153.23,154.65,153.02,798898
2023-10-12,154.4,154.4,150.99,151.3,149.71,691724
2023-10-13,150.05,151.19,149.29,150.0,148.42,452078
2023-10-16,150.49,153.66,150.39,153.39,151.78,1255662
2023-10-17,153.19,153.92,152.6,153.48,151.87,444831
2023-10-18,153.09,154.09,152.2,152.31,150.71,389557
2023-10-19,153.64,154.7,152.9,153.43,151.82,540559
2023-10-20,152.26,153.14,151.86,151.97,150.37,487181
2023-10-23,151.46,153.23,151.13,152.34,150.74,414031
2023-10-24,152.72,154.54,152.62,154.14,152.52,476267
2023-10-25,154.11,155.15,153.25,153.94,152.32,292848
2023-10-26,152.64,153.7,152.48,152.75,151.14,668160
2023-10-27,149.68,150.6,147.47,147.99,146.43,895981
2023-10-30,151.4,152.91,151.08,152.25,150.65,572065
2023-10-31,153.07,153.92,152.51,153.5,151.89,423494
2023-11-01,154.24,154.65,153.35,154.42,152.8,416272
2023-11-02,157.45,158.06,156.59,157.8,156.14,469581
2023-11-03,160.05,160.55,159.19,159.61,157.93,442556
2023-11-06,159.58,159.87,159.02,159.14,157.47,580774
2023-11-07,159.0,159.39,158.29,158.5,156.83,362620
2023-11-08,160.32,160.99,159.23,159.71,158.03,696931
2023-11-09,161.38,161.64,159.83,159.96,158.28,413309
2023-11-10,139.0,142.61,135.63,141.21,139.73,3155123
2023-11-13,140.81,143.36,140.57,142.56,141.06,1429490
2023-11-14,145.56,146.11,144.64,145.45,143.92,903237
2023-11-15,145.04,145.55,142.6,143.14,141.64,935124
2023-11-16,141.16,141.8,139.45,139.68,138.21,735531
2023-11-17,141.72,141.8,140.4,141.07,139.59,1030557
2023-11-20,141.28,141.89,140.7,141.04,139.56,1002747
2023-11-21,141.72,141.9,140.91,141.51,140.02,951060
2023-11-22,142.74,142.8,141.83,142.52,141.02,702539
2023-11-24,142.65,143.35,142.52,142.95,141.45,522258
2023-11-27,143.12,143.26,141.58,141.83,140.34,2549069
2023-11-28,140.62,141.72,140.44,140.7,139.22,548554
2023-11-29,140.0,140.39,138.92,138.93,137.47,596745
2023-11-30,140.05,140.92,139.04,140.57,139.09,714180
2023-12-01,141.0,143.7,140.75,143.57,142.06,736532
2023-12-04,141.64,142.98,141.5,141.93,140.44,637249
2023-12-05,141.58,142.31,140.7,140.73,139.25,887323
2023-12-06,140.38,140.85,139.37,139.58,138.11,803680
2023-12-07,139.59,140.58,138.6,140.53,139.05,871396
2023-12-08,141.57,142.73,141.33,141.96,140.47,656183
2023-12-11,141.11,142.45,141.0,142.21,140.72,967819
2023-12-12,142.24,142.24,141.04,141.9,140.41,609121
2023-12-13,141.98,144.21,140.96,144.17,142.65,540563
2023-12-14,146.17,146.99,145.33,145.72,144.19,1105397
2023-12-15,144.45,144.75,142.78,142.85,141.35,1229206
2023-12-18,144.37,145.09,143.32,144.9,143.38,963986
2023-12-19,144.82,145.92,144.68,145.61,144.08,687156
2023-12-20,145.74,145.88,143.12,143.12,141.62,548021
2023-12-21,144.71,145.32,143.63,145.25,143.72,665240
2023-12-22,145.56,146.1,144.75,145.28,143.75,329929
2023-12-26,145.1,146.35,144.72,145.77,144.24,361774
2023-12-27,145.44,146.38,145.44,146.01,144.48,423333
2023-12-28,145.37,146.03,145.36,145.47,143.94,465475
2023-12-29,145.61,146.37,145.47,145.66,144.13,347462
2024-01-02,142.05,144.79,141.79,144.05,142.54,969687
2024-01-03,141.57,143.23,141.24,143.06,141.56,871989
2024-01-04,142.94,144.08,142.34,142.45,140.95,916247
2024-01-05,141.48,143.17,140.79,141.51,140.02,681167
2024-01-08,142.25,143.17,141.82,143.0,141.5,937783
2024-01-09,141.69,142.0,140.51,140.65,139.17,527277
2024-01-10,142.8,143.67,142.01,142.75,141.25,1208154
2024-01-11,143.49,144.22,141.88,143.95,142.44,1394310
2024-01-12,142.67,144.29,142.56,143.13,141.63,786258
2024-01-16,141.47,142.25,141.24,141.75,140.26,868610
2024-01-17,139.6,140.18,138.58,138.93,137.47,861617
2024-01-18,138.87,139.88,138.68,139.71,138.24,658562
2024-01-19,138.37,138.84,137.26,138.46,137.0,684173
2024-01-22,138.68,138.98,137.09,137.72,136.27,859994
2024-01-23,137.33,139.06,136.45,138.39,136.94,1004576
2024-01-24,138.38,138.78,137.49,137.5,136.05,879138
2024-01-25,138.86,141.57,138.02,140.91,139.43,1391540
2024-01-26,145.72,146.05,144.35,144.54,143.02,1063665
2024-01-29,144.4,144.54,143.28,144.52,143.0,1554409
2024-01-30,145.53,147.0,144.09,144.62,143.1,1380296
2024-01-31,145.4,146.46,144.2,144.33,142.81,821828
2024-02-01,145.15,149.19,144.75,148.99,147.42,982841
2024-02-02,151.72,151.72,148.03,149.09,147.52,1032295
2024-02-05,149.43,150.04,148.53,149.47,147.9,827879
2024-02-06,149.06,150.43,148.69,149.89,148.31,597631
2024-02-07,149.65,149.81,148.32,148.61,147.05,459548
2024-02-08,148.35,148.74,147.48,147.73,146.18,547521
2024-02-09,146.8,147.11,146.3,146.48,144.94,418672
2024-02-12,145.41,147.31,145.36,146.82,145.28,412420
2024-02-13,144.76,145.29,142.92,143.63,142.12,586787
2024-02-14,143.63,145.35,143.36,145.18,143.65,653120
2024-02-15,145.77,149.2,145.77,147.82,146.27,1269871
2024-02-16,148.07,148.07,146.53,146.9,145.36,639822
2024-02-20,149.03,151.23,148.85,150.28,148.7,1403249
2024-02-21,150.48,151.32,150.27,151.06,149.47,787436
2024-02-22,150.8,151.84,150.1,151.72,150.13,909171
2024-02-23,151.56,152.72,151.51,152.29,150.69,1274185
2024-02-26,152.96,152.97,151.82,152.76,151.15,668027
2024-02-27,153.73,154.71,153.19,154.69,153.06,804744
2024-02-28,153.2,153.36,152.22,153.18,151.57,778349
2024-02-29,150.38,151.31,150.23,150.8,150.8,1352655
2024-03-01,150.56,151.59,149.75,150.71,150.71,935580
2024-03-04,149.83,150.47,149.55,150.22,150.22,612041
2024-03-05,150.5,150.63,148.81,149.04,149.04,827398
2024-03-06,148.73,148.93,147.03,147.39,147.39,616459
2024-03-07,146.97,148.57,146.84,148.24,148.24,686927
2024-03-08,148.67,149.69,148.56,149.16,149.16,545263
2024-03-11,147.97,150.44,147.97,150.37,150.37,829433
2024-03-12,150.35,150.6,149.4,149.58,149.58,482014
2024-03-13,149.71,150.64,149.55,150.39,150.39,259075
2024-03-14,151.76,151.76,147.86,148.2,148.2,1316982
2024-03-15,147.89,148.83,147.61,148.71,148.71,624175
2024-03-18,147.62,147.89,145.89,145.89,145.89,480030
2024-03-19,144.7,146.1,144.55,145.79,145.79,663690
2024-03-20,145.13,146.33,144.56,146.33,146.33,514345
2024-03-21,146.92,147.75,146.21,146.25,146.25,693472
2024-03-22,147.72,147.89,146.6,146.66,146.66,519116
2024-03-25,147.09,147.48,145.43,145.71,145.71,726462
2024-03-26,147.39,148.26,146.62,147.51,147.51,730264
2024-03-27,147.84,149.44,147.7,149.42,149.42,506002
2024-03-28,149.08,149.36,148.09,148.74,148.74,359980
2024-04-01,148.23,148.49,147.35,147.82,147.82,431511
2024-04-02,147.8,149.24,147.54,149.08,149.08,413788
2024-04-03,147.48,148.29,146.79,147.64,147.64,447706
2024-04-04,148.32,148.38,145.54,145.75,145.75,576469
2024-04-05,145.52,145.55,144.25,144.44,144.44,534546
2024-04-08,143.96,144.28,143.29,143.31,143.31,525796
2024-04-09,144.15,144.15,143.05,143.9,143.9,594910
2024-04-10,142.5,142.76,141.47,142.3,142.3,343794
2024-04-11,142.67,142.88,140.8,140.87,140.87,1393373
2024-04-12,140.24,140.51,136.87,136.99,136.99,1003892
2024-04-15,139.63,139.71,136.88,137.39,137.39,1503387
2024-04-16,137.76,137.79,136.01,136.03,136.03,1736250
2024-04-17,140.46,140.53,138.69,140.35,140.35,1048393
2024-04-18,141.34,141.75,140.15,140.79,140.79,826315
2024-04-19,139.77,141.07,139.65,140.76,140.76,692945
2024-04-22,141.11,142.3,140.79,142.11,142.11,953203
2024-04-23,140.72,141.35,139.96,140.48,140.48,799912
2024-04-24,140.7,140.78,139.99,140.38,140.38,457714
2024-04-25,137.79,138.46,137.12,138.31,138.31,623099
2024-04-26,138.97,139.44,138.2,138.64,138.64,610772
2024-04-29,139.42,139.55,138.95,139.24,139.24,498332
2024-04-30,140.16,140.22,138.12,138.16,138.16,1264407
2024-05-01,137.53,138.16,136.99,137.05,137.05,599336
2024-05-02,137.04,137.19,136.05,136.57,136.57,513999
2024-05-03,138.43,139.02,137.04,137.44,137.44,683538
2024-05-06,138.13,138.44,136.66,137.15,137.15,456484
2024-05-07,138.59,139.1,138.0,139.04,139.04,569337
2024-05-08,140.32,140.76,139.95,140.375,140.375,271172
