Date,Open,High,Low,Close,AdjClose,Volume
2022-12-15,6.47,6.47,6.31,6.31,5.68,1427351
2022-12-16,6.34,6.38,6.27,6.33,5.7,1739295
2022-12-19,6.32,6.37,6.31,6.34,5.71,1136886
2022-12-20,6.39,6.45,6.39,6.42,5.78,935511
2022-12-21,6.46,6.49,6.45,6.48,5.84,946333
2022-12-22,6.42,6.43,6.35,6.42,5.78,1249592
2022-12-23,6.4,6.48,6.4,6.48,5.84,690158
2022-12-27,6.5,6.59,6.5,6.52,5.87,883953
2022-12-28,6.56,6.57,6.45,6.45,5.81,870748
2022-12-29,6.49,6.51,6.47,6.48,5.84,614656
2022-12-30,6.46,6.49,6.43,6.46,5.82,872739
2023-01-03,6.55,6.57,6.5,6.52,5.87,1389253
2023-01-04,6.6,6.69,6.6,6.67,6.01,1042561
2023-01-05,6.66,6.76,6.66,6.74,6.07,1218508
2023-01-06,6.69,6.83,6.68,6.82,6.14,587673
2023-01-09,6.8,6.85,6.78,6.79,6.11,812924
2023-01-10,6.76,6.79,6.72,6.78,6.11,733830
2023-01-11,6.81,6.88,6.81,6.87,6.19,468092
2023-01-12,7.06,7.16,7.0,7.16,6.45,2212575
2023-01-13,7.19,7.35,7.19,7.35,6.62,1962489
2023-01-17,7.43,7.44,7.36,7.44,6.7,1307088
2023-01-18,7.48,7.49,7.39,7.42,6.68,919456
2023-01-19,7.35,7.37,7.28,7.35,6.62,767158
2023-01-20,7.36,7.45,7.36,7.45,6.71,824745
2023-01-23,7.41,7.47,7.4,7.47,6.73,1061583
2023-01-24,7.4,7.47,7.38,7.43,6.69,485360
2023-01-25,7.48,7.63,7.48,7.62,6.86,1558042
2023-01-26,7.64,7.7,7.6,7.7,6.93,1039679
2023-01-27,7.7,7.77,7.7,7.74,6.97,786439
2023-01-30,7.7,7.74,7.69,7.72,6.95,757017
2023-01-31,7.66,7.73,7.63,7.73,6.96,938501
2023-02-01,7.7,7.8,7.64,7.76,6.99,1395811
2023-02-02,7.75,7.75,7.65,7.69,6.92,997054
2023-02-03,7.48,7.54,7.44,7.49,6.74,1936562
2023-02-06,7.34,7.39,7.31,7.38,6.65,1767883
2023-02-07,7.38,7.51,7.36,7.51,6.76,1226183
2023-02-08,7.53,7.53,7.48,7.5,6.75,992660
2023-02-09,7.61,7.63,7.53,7.53,6.78,995283
2023-02-10,7.49,7.49,7.43,7.47,6.73,807360
2023-02-13,7.46,7.51,7.45,7.51,6.76,681954
2023-02-14,7.5,7.63,7.5,7.59,6.83,1955287
2023-02-15,7.29,7.42,7.27,7.39,6.65,1565535
2023-02-16,7.38,7.48,7.37,7.45,6.71,1306268
2023-02-17,7.0,7.03,6.91,7.01,6.31,2310840
2023-02-21,6.84,6.91,6.81,6.87,6.19,1869584
2023-02-22,6.91,6.97,6.9,6.92,6.23,1380296
2023-02-23,7.04,7.04,6.91,6.97,6.28,2055714
2023-02-24,6.82,6.86,6.79,6.84,6.16,1774001
2023-02-27,6.98,7.04,6.97,7.0,6.3,1355843
2023-02-28,7.17,7.19,7.07,7.08,6.38,1992533
2023-03-01,7.12,7.14,7.07,7.13,6.42,1379996
2023-03-02,7.06,7.1,7.03,7.09,6.38,1137441
2023-03-03,7.11,7.2,7.1,7.2,6.48,592163
2023-03-06,7.03,7.12,7.01,7.11,6.4,1038101
2023-03-07,7.04,7.04,6.89,6.9,6.21,1533478
2023-03-08,6.97,7.04,6.97,6.99,6.29,634637
2023-03-09,7.07,7.1,6.95,6.96,6.27,1838914
2023-03-10,6.92,6.96,6.76,6.8,6.12,2218941
2023-03-13,6.63,6.73,6.57,6.62,5.96,3729083
2023-03-14,6.83,6.86,6.69,6.76,6.09,2188225
2023-03-15,6.38,6.48,6.3,6.4,5.76,3804135
2023-03-16,6.24,6.49,6.24,6.47,6.06,3632107
2023-03-17,6.29,6.32,6.21,6.22,5.82,3504765
2023-03-20,6.3,6.37,6.27,6.3,5.9,6094025
2023-03-21,6.69,6.78,6.63,6.67,6.24,4323617
2023-03-22,6.74,6.75,6.52,6.52,6.1,2077251
2023-03-23,6.7,6.73,6.49,6.52,6.1,2523307
2023-03-24,6.33,6.43,6.26,6.43,6.02,3245954
2023-03-27,6.38,6.54,6.37,6.52,6.1,3187207
2023-03-28,6.42,6.51,6.41,6.5,6.09,1797997
2023-03-29,6.58,6.61,6.56,6.61,6.19,1575342
2023-03-30,6.68,6.69,6.57,6.6,6.18,1434616
2023-03-31,6.6,6.63,6.55,6.6,6.18,1060147
2023-04-03,6.67,6.72,6.6,6.65,6.23,1935133
2023-04-04,6.69,6.69,6.6,6.66,6.24,1418056
2023-04-05,6.62,6.65,6.57,6.63,6.21,1464718
2023-04-06,6.65,6.74,6.65,6.72,6.29,1057242
2023-04-10,6.78,6.83,6.75,6.79,6.36,921126
2023-04-11,6.75,6.77,6.73,6.77,6.34,1162442
2023-04-12,6.85,6.87,6.78,6.81,6.38,1187255
2023-04-13,6.88,6.89,6.85,6.88,6.44,1300344
2023-04-14,6.95,6.97,6.88,6.93,6.49,2557917
2023-04-17,6.78,6.81,6.74,6.81,6.38,1980885
2023-04-18,6.86,6.88,6.82,6.86,6.42,1000615
2023-04-19,6.86,6.91,6.85,6.9,6.46,859467
2023-04-20,6.86,7.02,6.85,6.95,6.51,4414285
2023-04-21,6.88,6.88,6.81,6.83,6.39,2287699
2023-04-24,6.86,6.95,6.86,6.95,6.51,1220438
2023-04-25,6.74,6.76,6.64,6.66,6.24,1537826
2023-04-26,6.83,6.88,6.8,6.83,6.39,1528302
2023-04-27,6.89,6.98,6.86,6.97,6.53,1561760
2023-04-28,6.6,6.7,6.59,6.63,6.21,2480238
2023-05-01,6.6,6.69,6.48,6.5,6.09,2543794
2023-05-02,6.6,6.6,6.41,6.48,6.07,3728659
2023-05-03,6.41,6.46,6.35,6.36,5.95,3010950
2023-05-04,6.43,6.46,6.3,6.35,5.94,3423427
2023-05-05,6.53,6.65,6.52,6.63,6.21,2036715
2023-05-08,6.62,6.67,6.61,6.64,6.22,689329
2023-05-09,6.6,6.64,6.58,6.62,6.2,1122242
2023-05-10,6.62,6.62,6.53,6.6,6.18,1687296
2023-05-11,6.44,6.54,6.43,6.53,6.11,1409945
2023-05-12,6.57,6.57,6.5,6.52,6.1,786730
2023-05-15,6.62,6.68,6.61,6.68,6.25,1081648
2023-05-16,6.61,6.64,6.58,6.6,6.18,896013
2023-05-17,6.64,6.77,6.62,6.74,6.31,1943367
2023-05-18,6.69,6.71,6.63,6.68,6.25,1238151
2023-05-19,6.71,6.74,6.69,6.72,6.29,1078027
2023-05-22,6.77,6.79,6.73,6.78,6.35,1572246
2023-05-23,6.84,6.87,6.78,6.78,6.35,1191824
2023-05-24,6.71,6.72,6.62,6.64,6.22,869558
2023-05-25,6.64,6.66,6.6,6.65,6.23,810725
2023-05-26,6.64,6.67,6.62,6.67,6.24,874217
2023-05-30,6.67,6.68,6.58,6.63,6.21,1213408
2023-05-31,6.53,6.53,6.43,6.47,6.06,1964926
2023-06-01,6.57,6.64,6.56,6.61,6.19,1228607
2023-06-02,6.62,6.68,6.61,6.67,6.24,1546251
2023-06-05,6.48,6.49,6.4,6.43,6.02,1047144
2023-06-06,6.42,6.52,6.41,6.51,6.09,1132742
2023-06-07,6.48,6.52,6.46,6.51,6.09,1535108
2023-06-08,6.55,6.59,6.52,6.58,6.16,950336
2023-06-09,6.57,6.62,6.57,6.59,6.17,1555310
2023-06-12,6.59,6.61,6.52,6.54,6.12,1189540
2023-06-13,6.61,6.7,6.61,6.69,6.26,738551
2023-06-14,6.73,6.8,6.7,6.71,6.28,910938
2023-06-15,6.57,6.6,6.54,6.59,6.17,927135
2023-06-16,6.62,6.63,6.59,6.59,6.17,1775795
2023-06-20,6.38,6.38,6.26,6.26,5.86,1776411
2023-06-21,6.09,6.09,6.01,6.01,5.63,2561252
2023-06-22,5.96,5.99,5.91,5.94,5.56,2052800
2023-06-23,5.88,5.89,5.79,5.79,5.42,1501383
2023-06-26,5.82,5.92,5.82,5.86,5.49,1495741
2023-06-27,5.89,5.92,5.86,5.89,5.51,1139097
2023-06-28,5.94,5.97,5.91,5.93,5.55,1950982
2023-06-29,5.92,5.98,5.92,5.97,5.59,819556
2023-06-30,6.15,6.18,6.12,6.12,5.73,2406385
2023-07-03,6.24,6.27,6.22,6.25,5.85,1115096
2023-07-05,6.12,6.13,6.03,6.04,5.65,1127514
2023-07-06,5.92,5.94,5.87,5.93,5.55,1422802
2023-07-07,5.93,6.02,5.93,5.99,5.61,1591664
2023-07-10,5.93,6.01,5.93,5.98,5.6,1110300
2023-07-11,6.07,6.11,6.04,6.11,5.72,1101105
2023-07-12,6.29,6.39,6.28,6.36,5.95,2159502
2023-07-13,6.48,6.53,6.45,6.47,6.06,1466533
2023-07-14,6.48,6.48,6.38,6.38,5.97,1157604
2023-07-17,6.45,6.51,6.45,6.5,6.09,921751
2023-07-18,6.51,6.59,6.51,6.58,6.16,961160
2023-07-19,6.73,6.79,6.69,6.78,6.35,2253248
2023-07-20,6.68,6.71,6.64,6.66,6.24,840939
2023-07-21,6.56,6.57,6.5,6.51,6.09,954542
2023-07-24,6.49,6.55,6.47,6.53,6.11,905583
2023-07-25,6.51,6.52,6.45,6.48,6.07,1238983
2023-07-26,6.27,6.37,6.26,6.36,5.95,1393016
2023-07-27,6.24,6.24,6.15,6.19,5.8,1702791
2023-07-28,6.41,6.44,6.34,6.34,5.94,1444223
2023-07-31,6.36,6.4,6.33,6.35,5.94,1160994
2023-08-01,6.19,6.2,6.08,6.11,5.72,1442144
2023-08-02,5.99,6.0,5.93,5.96,5.58,1311202
2023-08-03,6.02,6.11,5.98,6.06,5.67,3163285
2023-08-04,6.07,6.16,6.05,6.12,5.73,1499812
2023-08-07,6.17,6.21,6.15,6.21,5.81,720488
2023-08-08,6.08,6.12,6.05,6.12,5.73,1592030
2023-08-09,6.12,6.16,6.08,6.12,5.73,886719
2023-08-10,6.03,6.07,5.99,6.0,5.74,1324734
2023-08-11,6.03,6.06,5.98,6.04,5.78,837337
2023-08-14,5.98,6.02,5.95,6.0,5.74,1178990
2023-08-15,6.01,6.04,5.97,5.98,5.72,3068056
2023-08-16,5.83,5.85,5.77,5.79,5.54,1837464
2023-08-17,5.84,5.87,5.81,5.82,5.57,1084736
2023-08-18,5.78,5.84,5.77,5.83,5.58,1145797
2023-08-21,5.78,5.8,5.75,5.8,5.55,1678410
2023-08-22,5.75,5.76,5.7,5.7,5.46,939532
2023-08-23,5.71,5.78,5.71,5.77,5.52,665926
2023-08-24,5.74,5.8,5.73,5.75,5.5,1142312
2023-08-25,5.8,5.82,5.73,5.77,5.52,999891
2023-08-28,5.81,5.93,5.8,5.9,5.65,1362107
2023-08-29,5.92,5.99,5.9,5.99,5.73,1220276
2023-08-30,6.09,6.15,6.03,6.03,5.77,1159914
2023-08-31,5.97,5.97,5.87,5.89,5.64,1420478
2023-09-01,5.97,5.98,5.91,5.93,5.68,600208
2023-09-05,5.89,5.91,5.81,5.82,5.57,755756
2023-09-06,5.78,5.8,5.74,5.76,5.51,1009506
2023-09-07,5.71,5.74,5.64,5.66,5.42,798240
2023-09-08,5.63,5.67,5.62,5.67,5.43,1101937
2023-09-11,5.73,5.76,5.72,5.75,5.5,1172951
2023-09-12,5.75,5.86,5.75,5.84,5.59,1223972
2023-09-13,5.87,5.9,5.82,5.86,5.61,765244
2023-09-14,5.93,6.0,5.92,6.0,5.74,1142291
2023-09-15,5.94,5.98,5.93,5.94,5.69,1182762
2023-09-18,5.93,5.93,5.84,5.87,5.62,904176
2023-09-19,5.84,5.88,5.83,5.86,5.61,1067829
2023-09-20,6.07,6.12,5.99,6.0,5.74,928606
2023-09-21,5.98,6.02,5.96,5.97,5.72,983481
2023-09-22,5.99,6.0,5.88,5.93,5.68,1570245
2023-09-25,5.84,5.91,5.8,5.91,5.66,1388518
2023-09-26,5.85,5.9,5.83,5.84,5.59,959600
2023-09-27,5.93,5.94,5.8,5.85,5.6,1126992
2023-09-28,5.79,5.87,5.78,5.85,5.6,2006793
2023-09-29,5.85,5.89,5.81,5.83,5.58,1390242
2023-10-02,5.73,5.75,5.57,5.59,5.35,1324199
2023-10-03,5.57,5.58,5.52,5.53,5.29,1160258
2023-10-04,5.54,5.57,5.49,5.56,5.32,921681
2023-10-05,5.49,5.57,5.49,5.57,5.33,1089094
2023-10-06,5.53,5.64,5.49,5.63,5.39,1576012
2023-10-09,5.48,5.55,5.48,5.54,5.3,1070648
2023-10-10,5.71,5.74,5.69,5.7,5.46,1130137
2023-10-11,5.76,5.78,5.71,5.76,5.51,1199832
2023-10-12,5.73,5.75,5.68,5.7,5.46,1792090
2023-10-13,5.58,5.63,5.53,5.56,5.32,1136243
2023-10-16,5.65,5.69,5.61,5.68,5.44,1594101
2023-10-17,5.68,5.81,5.68,5.76,5.51,2367575
2023-10-18,5.68,5.7,5.58,5.6,5.36,1234042
2023-10-19,5.51,5.56,5.45,5.46,5.23,1509491
2023-10-20,5.46,5.46,5.37,5.38,5.15,1405130
2023-10-23,5.33,5.38,5.32,5.33,5.1,1588176
2023-10-24,5.21,5.24,5.13,5.16,4.94,2748387
2023-10-25,5.11,5.14,5.09,5.12,4.9,2463911
2023-10-26,5.08,5.12,5.03,5.08,4.86,2211975
2023-10-27,4.52,4.53,4.4,4.42,4.23,3830278
2023-10-30,4.53,4.53,4.37,4.38,4.19,3264456
2023-10-31,4.36,4.4,4.36,4.39,4.2,3222073
2023-11-01,4.37,4.4,4.3,4.33,4.15,1915857
2023-11-02,4.5,4.51,4.46,4.51,4.32,3129563
2023-11-03,4.64,4.71,4.64,4.69,4.49,2126924
2023-11-06,4.79,4.79,4.68,4.7,4.5,3397028
2023-11-07,4.86,4.87,4.81,4.83,4.62,2997098
2023-11-08,4.82,4.86,4.81,4.82,4.61,3582431
2023-11-09,4.93,4.98,4.87,4.87,4.66,2371197
2023-11-10,4.88,4.9,4.83,4.89,4.68,1621615
2023-11-13,4.84,4.86,4.79,4.8,4.6,2638543
2023-11-14,4.95,5.06,4.95,5.06,4.84,1930550
2023-11-15,5.12,5.14,5.09,5.12,4.9,2083319
2023-11-16,5.05,5.06,4.98,4.99,4.78,1566797
2023-11-17,5.16,5.25,5.15,5.25,5.03,2204720
2023-11-20,5.2,5.24,5.19,5.24,5.02,1573018
2023-11-21,5.24,5.25,5.18,5.19,4.97,1175083
2023-11-22,5.12,5.15,5.1,5.13,4.91,937516
2023-11-24,5.18,5.24,5.18,5.23,5.01,873139
2023-11-27,5.2,5.22,5.16,5.19,4.97,1324081
2023-11-28,5.17,5.22,5.16,5.2,4.98,1717496
2023-11-29,5.26,5.33,5.26,5.3,5.07,1340342
2023-11-30,5.34,5.36,5.28,5.35,5.12,3072670
2023-12-01,5.35,5.47,5.35,5.46,5.23,2283768
2023-12-04,5.42,5.51,5.41,5.49,5.26,4590672
2023-12-05,5.47,5.49,5.43,5.44,5.21,1532452
2023-12-06,5.58,5.62,5.5,5.5,5.27,1682118
2023-12-07,5.52,5.63,5.51,5.6,5.36,3167794
2023-12-08,5.58,5.66,5.58,5.61,5.37,1711185
2023-12-11,5.56,5.58,5.55,5.56,5.32,1323432
2023-12-12,5.52,5.54,5.49,5.51,5.28,1454646
2023-12-13,5.5,5.66,5.42,5.64,5.4,2357609
2023-12-14,5.7,5.82,5.7,5.77,5.52,3488118
2023-12-15,5.69,5.73,5.64,5.67,5.43,2245212
2023-12-18,5.62,5.64,5.58,5.61,5.37,1886306
2023-12-19,5.65,5.68,5.64,5.67,5.43,1700229
2023-12-20,5.57,5.61,5.52,5.52,5.28,2391461
2023-12-21,5.57,5.59,5.55,5.58,5.34,2066650
2023-12-22,5.61,5.7,5.6,5.65,5.41,930836
2023-12-26,5.65,5.72,5.62,5.7,5.46,1266125
2023-12-27,5.65,5.71,5.65,5.69,5.45,1150022
2023-12-28,5.64,5.66,5.62,5.65,5.41,2210318
2023-12-29,5.65,5.7,5.62,5.63,5.39,782878
2024-01-02,5.64,5.67,5.62,5.63,5.39,1314816
2024-01-03,5.58,5.66,5.57,5.63,5.39,1816019
2024-01-04,5.62,5.69,5.61,5.64,5.4,1273930
2024-01-05,5.66,5.77,5.66,5.72,5.48,1979463
2024-01-08,5.72,5.79,5.71,5.79,5.54,1511585
2024-01-09,5.72,5.72,5.67,5.67,5.43,1288613
2024-01-10,5.59,5.59,5.54,5.54,5.3,1719505
2024-01-11,5.57,5.59,5.44,5.49,5.26,2387588
2024-01-12,5.56,5.59,5.46,5.46,5.23,1653811
2024-01-16,5.41,5.42,5.29,5.3,5.07,3562747
2024-01-17,5.27,5.28,5.24,5.26,5.04,1902597
2024-01-18,5.32,5.35,5.3,5.34,5.11,2089644
2024-01-19,5.33,5.39,5.31,5.39,5.16,1256281
2024-01-22,5.44,5.52,5.44,5.52,5.28,2844007
2024-01-23,5.52,5.54,5.48,5.51,5.28,1572010
2024-01-24,5.64,5.65,5.58,5.59,5.35,1395069
2024-01-25,5.64,5.65,5.57,5.64,5.4,2031637
2024-01-26,5.76,5.79,5.73,5.77,5.52,1547333
2024-01-29,5.73,5.77,5.7,5.76,5.51,1071373
2024-01-30,5.78,5.86,5.77,5.82,5.57,1614068
2024-01-31,5.81,5.85,5.71,5.72,5.48,2268954
2024-02-01,5.76,5.77,5.64,5.76,5.51,2931163
2024-02-02,5.66,5.69,5.62,5.65,5.41,1682690
2024-02-05,5.57,5.58,5.51,5.56,5.32,1840704
2024-02-06,5.57,5.64,5.56,5.62,5.38,1736506
2024-02-07,5.59,5.6,5.52,5.58,5.34,1886474
2024-02-08,5.53,5.55,5.49,5.51,5.28,894167
2024-02-09,5.43,5.44,5.38,5.42,5.19,1560131
2024-02-12,5.28,5.37,5.28,5.34,5.11,2388761
2024-02-13,5.26,5.27,5.16,5.2,4.98,2206576
2024-02-14,5.33,5.37,5.3,5.34,5.11,1685978
2024-02-15,5.46,5.55,5.46,5.5,5.27,1478684
2024-02-16,5.8,5.94,5.74,5.93,5.68,5016061
2024-02-20,5.83,5.9,5.83,5.89,5.64,2744374
2024-02-21,5.92,5.93,5.87,5.91,5.66,2024414
2024-02-22,5.93,5.97,5.89,5.92,5.67,2445633
2024-02-23,5.97,6.04,5.96,6.04,5.78,1453800
2024-02-26,6.0,6.02,5.92,5.96,5.71,1699152
2024-02-27,6.04,6.06,6.02,6.04,5.78,1857604
2024-02-28,6.12,6.13,6.06,6.08,5.82,937003
2024-02-29,6.22,6.24,6.13,6.2,5.94,1156997
2024-03-01,6.34,6.38,6.29,6.37,6.1,1470363
2024-03-04,6.39,6.44,6.39,6.42,6.15,1077638
2024-03-05,6.43,6.53,6.43,6.46,6.18,1801929
2024-03-06,6.59,6.6,6.51,6.57,6.29,2345808
2024-03-07,6.53,6.57,6.51,6.57,6.29,1451845
2024-03-08,6.65,6.68,6.54,6.58,6.3,1523121
2024-03-11,6.54,6.57,6.52,6.55,6.27,903095
2024-03-12,6.62,6.68,6.6,6.63,6.35,1480200
2024-03-13,6.6,6.66,6.6,6.63,6.35,1536371
2024-03-14,6.33,6.36,6.18,6.23,6.23,1819655
2024-03-15,6.28,6.34,6.23,6.25,6.25,1920905
2024-03-18,6.22,6.25,6.19,6.24,6.24,1635081
2024-03-19,6.18,6.24,6.17,6.19,6.19,1287135
2024-03-20,6.34,6.47,6.33,6.46,6.46,1869931
2024-03-21,6.53,6.58,6.52,6.54,6.54,1994651
2024-03-22,6.66,6.7,6.63,6.66,6.66,2626605
2024-03-25,6.63,6.68,6.61,6.64,6.64,1011618
2024-03-26,6.71,6.73,6.67,6.69,6.69,1396401
2024-03-27,6.69,6.79,6.69,6.78,6.78,1603984
2024-03-28,6.79,6.84,6.79,6.8,6.8,849778
2024-04-01,6.81,6.86,6.7,6.72,6.72,814705
2024-04-02,6.78,6.84,6.77,6.82,6.82,1455011
2024-04-03,6.92,7.0,6.92,6.97,6.97,1447444
2024-04-04,7.21,7.26,7.12,7.13,7.13,4392660
2024-04-05,7.11,7.16,7.09,7.15,7.15,3351651
2024-04-08,7.16,7.19,7.13,7.13,7.13,1657672
2024-04-09,7.19,7.22,7.09,7.15,7.15,2398764
2024-04-10,7.05,7.14,7.03,7.09,7.09,2074302
2024-04-11,6.98,6.99,6.87,6.98,6.98,1291488
2024-04-12,6.93,6.98,6.87,6.9,6.9,1803149
2024-04-15,7.05,7.07,6.88,6.9,6.9,1872988
2024-04-16,6.8,6.81,6.75,6.79,6.79,1827719
2024-04-17,6.9,6.94,6.84,6.89,6.89,1328497
2024-04-18,6.92,6.97,6.9,6.93,6.93,1266231
2024-04-19,6.96,7.0,6.95,6.99,6.99,1670315
2024-04-22,6.99,7.09,6.99,7.09,7.09,1143454
2024-04-23,7.16,7.26,7.16,7.26,7.26,1039575
2024-04-24,7.23,7.26,7.18,7.25,7.25,1100799
2024-04-25,7.27,7.4,7.27,7.38,7.38,3016742
2024-04-26,7.79,7.87,7.74,7.84,7.84,2587887
2024-04-29,7.73,7.75,7.68,7.7,7.7,1304567
2024-04-30,7.72,7.78,7.68,7.7,7.7,1479713
2024-05-01,7.71,7.85,7.69,7.76,7.76,1359850
2024-05-02,7.74,7.77,7.68,7.74,7.74,1050564
2024-05-03,7.82,7.84,7.76,7.78,7.78,1103871
2024-05-06,7.83,7.88,7.812,7.88,7.88,137929
